Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-31 08:15:00,161.73712,161.96782,288.63416,-1.3432353,-1.052557,215.1058333333333,292.14,0.99,37.7,270.8233174707354
2023-01-31 08:30:00,217.4703,217.76323,289.97632,-1.1904111,-0.96812725,264.471,292.95,0.96,43.54,330.71377070741414
2023-01-31 08:45:00,273.2035,273.55862,291.31848,-1.0375869,-0.8836975,322.1891666666667,293.76,0.94,49.68,388.98805688593416
2023-01-31 09:00:00,328.93668,329.35403,292.66064,-0.88476276,-0.79926777,384.2828333333334,294.56,0.93,55.97,445.1470405825904
2023-01-31 09:15:00,383.31848,383.62814,293.38763,-0.8559506,-0.80549693,460.8125,295.37,0.94,62.28,498.7971891238007
2023-01-31 09:30:00,437.70026,437.90222,294.11462,-0.8271384,-0.8117261,513.7558333333334,296.18,0.95,68.45,549.6097717275944
2023-01-31 09:45:00,492.08206,492.17633,294.8416,-0.79832625,-0.81795526,556.9738333333333,296.99,0.98,74.36,597.3003726287714
2023-01-31 10:00:00,546.46387,546.45044,295.5686,-0.7695141,-0.8241844,595.2613333333334,297.79,1.02,79.89,641.6180719649026
2023-01-31 10:15:00,589.739,589.70514,296.02795,-0.6857538,-0.82665133,645.8345,298.15,0.96,90.14,682.3395383134165
2023-01-31 10:30:00,633.01416,632.95984,296.4873,-0.60199356,-0.82911825,680.2141666666666,298.5,0.93,101.35,719.2657498113741
2023-01-31 10:45:00,676.2893,676.21454,296.94666,-0.5182333,-0.83158517,714.8095,298.85,0.94,112.75,752.2201790907359
2023-01-31 11:00:00,719.56445,719.46924,297.406,-0.43447304,-0.8340521,739.3331666666668,299.21,0.99,123.48,781.0478159917377
2023-01-31 11:15:00,747.1067,747.0111,297.7685,-0.35040784,-0.76365924,767.0161666666665,299.56,1.06,132.95,805.6146761002199
2023-01-31 11:30:00,774.6489,774.553,298.13098,-0.26634264,-0.6932664,793.439,299.91,1.17,140.95,825.8075894275711
2023-01-31 11:45:00,802.1911,802.0948,298.49347,-0.18227744,-0.62287354,810.1821666666667,300.27,1.29,147.56,841.5341450557958
2023-01-31 12:00:00,829.73334,829.63666,298.85596,-0.09821224,-0.5524807,820.3681666666666,300.62,1.42,152.98,852.7227148894691
2023-01-31 12:15:00,838.82886,838.7345,299.12616,-0.036074877,-0.4504223,810.0235,300.97,1.57,157.42,859.3225083197044
2023-01-31 12:30:00,847.92444,847.8324,299.39636,0.026062489,-0.34836388,829.1315,301.33,1.72,161.1,861.3036277941729
2023-01-31 12:45:00,857.02,856.93024,299.66656,0.088199854,-0.24630547,814.1703333333334,301.68,1.88,164.16,858.6571074283621
2023-01-31 13:00:00,866.11554,866.0281,299.93677,0.15033722,-0.14424706,794.3894999999999,302.03,2.04,166.73,851.3949253849371
2023-01-31 13:15:00,856.0222,855.9485,300.10016,0.1985085,-0.058330774,808.3595,302.05,2.05,169.43,839.5499874165405
2023-01-31 13:30:00,845.9289,845.8689,300.26355,0.24667978,0.027585506,790.6026666666666,302.07,2.07,172.09,823.1760850699962
2023-01-31 13:45:00,835.8356,835.7893,300.42694,0.29485106,0.11350179,758.3405,302.08,2.08,174.72,802.3478389091231
2023-01-31 14:00:00,825.74225,825.7097,300.59033,0.34302235,0.19941807,732.3326666666667,302.1,2.11,177.29,777.1606461034826
2023-01-31 14:15:00,797.42224,797.37994,300.64465,0.40519547,0.25666285,724.1973333333334,302.12,2.13,179.81,747.7306645562785
2023-01-31 14:30:00,769.10223,769.0502,300.69897,0.4673686,0.31390762,682.6585,302.13,2.16,182.26,714.1948851044933
2023-01-31 14:45:00,740.7822,740.72034,300.7533,0.52954173,0.3711524,648.1138333333333,302.15,2.2,184.64,676.7113740461804
2023-01-31 15:00:00,712.4622,712.39056,300.80762,0.59171486,0.42839718,588.2496666666667,302.17,2.23,186.94,635.4598192886176
2023-01-31 15:15:00,668.5022,668.41516,300.74542,0.66142535,0.48827982,547.8705000000001,302.19,2.28,189.17,590.642601842533
2023-01-31 15:30:00,624.54224,624.4397,300.68323,0.73113585,0.54816246,492.3991666666666,302.2,2.32,191.31,542.4867740495574
2023-01-31 15:45:00,580.5822,580.4643,300.62103,0.80084634,0.6080451,448.8586666666667,302.22,2.37,193.36,491.2476270640096
2023-01-31 16:00:00,536.6222,536.4889,300.55884,0.87055683,0.66792774,397.2503333333333,302.24,2.42,195.33,437.21512639970393
2023-01-31 16:15:00,481.9911,481.88806,300.3246,0.9214306,0.7233546,335.26366666666667,301.55,2.26,197.94,380.7257427254755
2023-01-31 16:30:00,427.36,427.28723,300.09033,0.97230434,0.7787814,266.79,300.87,2.11,200.94,322.18499337183573
2023-01-31 16:45:00,372.72888,372.68637,299.85608,1.0231781,0.83420825,214.26966666666667,300.19,1.97,204.38,262.11272913715896
2023-01-31 17:00:00,318.09778,318.08554,299.62183,1.0740519,0.8896351,172.2686666666667,299.5,1.83,208.36,201.2409081452876
2023-01-31 17:15:00,263.30222,263.23346,298.7152,1.1542306,0.910156,60.93866666666667,298.82,1.7,212.95,140.74537188904395
2023-01-31 17:30:00,208.50667,208.38138,297.8086,1.2344093,0.93067694,43.6585,298.14,1.59,218.24,82.8621393166753
2023-01-31 17:45:00,153.71112,153.5293,296.90198,1.3145881,0.95119786,21.279166666666665,297.45,1.49,224.29,32.718406770657104
2023-01-31 18:00:00,98.91556,98.67722,295.99536,1.3947668,0.9717188,6.903333333333333,296.77,1.41,231.1,2.947407770780924
2023-01-31 18:15:00,74.36889,74.210976,295.52966,1.3781958,1.246598,0.0,296.09,1.35,238.61,0.0
2023-01-31 18:30:00,49.822224,49.744724,295.06396,1.3616247,1.5214772,0.0,295.4,1.32,246.64,0.0
2023-01-31 18:45:00,25.275557,25.278473,294.59827,1.3450537,1.7963564,0.0,294.72,1.31,254.9,0.0
2023-01-31 19:00:00,0.72888887,0.81222224,294.13257,1.3284826,2.0712357,0.0,294.04,1.34,263.06,0.0
2023-01-31 19:15:00,,,293.85272,1.174494,1.9471419,0.0,293.9,1.26,263.83,0.0
2023-01-31 19:30:00,,,293.57288,1.0205054,1.8230481,0.0,293.77,1.18,264.7,0.0
2023-01-31 19:45:00,,,293.29303,0.8665168,1.6989543,0.0,293.64,1.11,265.69,0.0
2023-01-31 20:00:00,,,293.01318,0.7125282,1.5748606,0.0,293.51,1.03,266.83,0.0
2023-01-31 20:15:00,,,292.9668,0.5800946,1.4781866,0.0,293.38,0.96,268.14,0.0
2023-01-31 20:30:00,,,292.9204,0.44766092,1.3815126,0.0,293.24,0.88,269.68,0.0
2023-01-31 20:45:00,,,292.87402,0.31522727,1.2848387,0.0,293.11,0.81,271.5,0.0
2023-01-31 21:00:00,,,292.82764,0.18279362,1.1881647,0.0,292.98,0.74,273.68,0.0
2023-01-31 21:15:00,,,292.84845,0.06980348,1.077985,0.0,292.85,0.66,276.33,0.0
2023-01-31 21:30:00,,,292.86926,-0.043186665,0.9678054,0.0,292.71,0.59,279.62,0.0
2023-01-31 21:45:00,,,292.89008,-0.1561768,0.8576257,0.0,292.58,0.53,283.76,0.0
2023-01-31 22:00:00,,,292.9109,-0.26916695,0.74744606,0.0,292.45,0.46,289.07,0.0
2023-01-31 22:15:00,,,292.86853,-0.3375578,0.61595345,0.0,292.39,0.47,294.63,0.0
2023-01-31 22:30:00,,,292.82617,-0.40594864,0.48446083,0.0,292.32,0.48,299.96,0.0
2023-01-31 22:45:00,,,292.7838,-0.4743395,0.35296822,0.0,292.26,0.5,305.01,0.0
2023-01-31 23:00:00,,,292.74146,-0.54273033,0.2214756,0.0,292.19,0.52,309.71,0.0
2023-01-31 23:15:00,,,292.52075,-0.5609362,0.12860489,0.0,292.13,0.54,314.05,0.0
2023-01-31 23:30:00,,,292.30005,-0.5791421,0.035734177,0.0,292.06,0.57,318.03,0.0
2023-01-31 23:45:00,,,292.07935,-0.597348,-0.057136536,0.0,292.0,0.59,321.65,0.0
2023-02-01 00:00:00,,,291.85864,-0.61555386,-0.15000725,0.0,291.94,0.62,324.93,0.0
2023-02-01 00:15:00,,,291.573,-0.62394714,-0.17775393,0.0,291.87,0.65,327.9,0.0
2023-02-01 00:30:00,,,291.28735,-0.63234043,-0.2055006,0.0,291.81,0.69,330.59,0.0
2023-02-01 00:45:00,,,291.0017,-0.6407337,-0.23324728,0.0,291.74,0.72,333.03,0.0
2023-02-01 01:00:00,,,290.71606,-0.649127,-0.26099396,0.0,291.68,0.76,335.24,0.0
2023-02-01 01:15:00,,,290.3783,-0.69838214,-0.26433158,0.0,291.6,0.77,336.41,0.0
2023-02-01 01:30:00,,,290.04053,-0.7476373,-0.2676692,0.0,291.52,0.79,337.54,0.0
2023-02-01 01:45:00,,,289.70276,-0.7968924,-0.27100682,0.0,291.44,0.8,338.63,0.0
2023-02-01 02:00:00,,,289.365,-0.84614754,-0.27434444,0.0,291.36,0.82,339.67,0.0
2023-02-01 02:15:00,,,289.13855,-0.8826945,-0.2806816,0.0,291.27,0.83,340.68,0.0
2023-02-01 02:30:00,,,288.9121,-0.9192414,-0.28701878,0.0,291.19,0.85,341.65,0.0
2023-02-01 02:45:00,,,288.68567,-0.9557884,-0.29335594,0.0,291.11,0.86,342.59,0.0
2023-02-01 03:00:00,,,288.45923,-0.9923353,-0.2996931,0.0,291.03,0.88,343.49,0.0
2023-02-01 03:15:00,,,288.32538,-1.0107856,-0.29334545,0.0,290.95,0.9,344.36,0.0
2023-02-01 03:30:00,,,288.19153,-1.0292358,-0.2869978,0.0,290.87,0.91,345.2,0.0
2023-02-01 03:45:00,,,288.05768,-1.0476861,-0.28065014,0.0,290.79,0.93,346.0,0.0
2023-02-01 04:00:00,,,287.92383,-1.0661364,-0.27430248,0.0,290.71,0.95,346.78,0.0
2023-02-01 04:15:00,,,287.7846,-1.0772324,-0.273674,0.0,290.68,0.97,347.97,0.0
2023-02-01 04:30:00,,,287.6454,-1.0883284,-0.27304554,0.0,290.65,0.99,349.1,0.0
2023-02-01 04:45:00,,,287.50616,-1.0994244,-0.27241707,0.0,290.62,1.01,350.19,0.0
2023-02-01 05:00:00,,,287.36694,-1.1105204,-0.2717886,0.0,290.6,1.03,351.24,0.0
2023-02-01 05:15:00,,,287.23438,-1.1145487,-0.281276,0.0,290.57,1.05,352.24,0.0
2023-02-01 05:30:00,,,287.1018,-1.118577,-0.29076338,0.0,290.54,1.07,353.19,0.0
2023-02-01 05:45:00,,,286.96924,-1.1226053,-0.30025077,0.0,290.51,1.1,354.11,0.0
2023-02-01 06:00:00,,,286.83667,-1.1266336,-0.30973816,0.0,290.49,1.12,355.0,0.0
2023-02-01 06:15:00,,,286.5567,-1.1403005,-0.36832523,0.0,290.46,1.14,355.85,0.0
2023-02-01 06:30:00,,,286.27673,-1.1539674,-0.4269123,0.0,290.43,1.17,356.66,0.0
2023-02-01 06:45:00,,,285.99677,-1.1676342,-0.48549938,4.182,290.4,1.19,357.44,0.0
2023-02-01 07:00:00,0.0,0.0,285.7168,-1.1813011,-0.54408646,22.44,290.37,1.21,358.2,2.1867403869226885
2023-02-01 07:15:00,26.038202,26.07296,286.60693,-1.2284093,-0.5916352,60.647333333333336,291.25,1.11,2.16,24.916962886429843
2023-02-01 07:30:00,52.076405,52.14592,287.49707,-1.2755175,-0.639184,103.665,292.12,1.0,6.94,67.5283368982684
2023-02-01 07:45:00,78.11461,78.21888,288.3872,-1.3226256,-0.68673277,131.95933333333335,293.0,0.91,12.74,119.74593521955136
2023-02-01 08:00:00,104.15281,104.29184,289.27734,-1.3697338,-0.73428154,201.90666666666667,293.87,0.83,19.76,176.08837814031634
2023-02-01 08:15:00,159.17194,159.04135,290.69403,-1.2533393,-0.7120049,244.91466666666668,294.75,0.76,28.14,233.82807992246657
2023-02-01 08:30:00,214.19106,213.79086,292.11072,-1.1369448,-0.68972826,289.1543333333333,295.62,0.72,37.84,291.4505911054532
2023-02-01 08:45:00,269.21017,268.54037,293.5274,-1.0205503,-0.6674516,344.51500000000004,296.5,0.69,48.55,348.0072040486108
2023-02-01 09:00:00,324.2293,323.2899,294.9441,-0.90415573,-0.645175,398.7671666666666,297.37,0.7,59.61,402.8382459102342
2023-02-01 09:15:00,378.43414,377.3538,295.75397,-0.8188124,-0.61732626,451.9918333333334,298.25,0.72,70.22,455.44577482812986
2023-02-01 09:30:00,432.639,431.41766,296.56384,-0.733469,-0.58947754,504.5045,299.12,0.77,79.78,505.4306340680525
2023-02-01 09:45:00,486.84387,485.48157,297.37372,-0.64812565,-0.5616288,551.8293333333334,300.0,0.84,88.0,552.4593743864841
2023-02-01 10:00:00,541.0487,539.5455,298.1836,-0.5627823,-0.5337801,598.662,300.87,0.92,94.86,596.2460026912223
2023-02-01 10:15:00,584.2221,582.69214,298.69073,-0.45822167,-0.46291327,620.7651666666667,301.23,0.92,103.86,636.541526568463
2023-02-01 10:30:00,627.3955,625.83887,299.19788,-0.35366106,-0.39204645,598.4511666666666,301.59,0.94,112.68,673.1278002202095
2023-02-01 10:45:00,670.56885,668.98553,299.70502,-0.24910045,-0.32117963,724.5086666666667,301.95,0.98,120.95,705.8138390238557
2023-02-01 11:00:00,713.74225,712.1322,300.21216,-0.14453983,-0.2503128,704.7421666666668,302.31,1.04,128.41,734.4335953984018
2023-02-01 11:15:00,740.98004,738.9574,300.59277,-0.057430506,-0.16759229,759.0208333333334,302.67,1.12,134.97,758.8446193346628
2023-02-01 11:30:00,768.2178,765.7826,300.9734,0.029678822,-0.08487177,777.42,303.03,1.2,140.63,778.9272616580575
2023-02-01 11:45:00,795.45557,792.60785,301.354,0.11678815,-0.0021512508,787.2631666666667,303.39,1.3,145.48,794.5842111925663
2023-02-01 12:00:00,822.69336,819.43304,301.73462,0.20389748,0.08056927,791.9798333333332,303.75,1.41,149.62,805.7402354030752
2023-02-01 12:15:00,831.48663,827.1517,301.9843,0.2769866,0.14732623,803.222,304.11,1.52,153.17,812.3420421452822
2023-02-01 12:30:00,840.2799,834.87024,302.234,0.35007572,0.2140832,796.5615,304.46,1.64,156.22,814.3582109176082
2023-02-01 12:45:00,849.0731,842.58887,302.4837,0.42316484,0.28084016,802.279,304.82,1.76,158.85,811.7791626959324
2023-02-01 13:00:00,857.8664,850.3075,302.7334,0.49625397,0.34759712,809.5603333333332,305.18,1.89,161.14,804.6171521831659
2023-02-01 13:15:00,847.48425,838.2481,302.87268,0.54240274,0.37989616,794.1938333333333,305.15,1.9,164.29,792.906277843163
2023-02-01 13:30:00,837.10205,826.1887,303.01196,0.5885515,0.4121952,796.9076666666666,305.12,1.93,167.37,776.7025156677623
2023-02-01 13:45:00,826.7199,814.1294,303.15125,0.6347003,0.44449425,790.1026666666666,305.09,1.95,170.36,756.0837944320665
2023-02-01 14:00:00,816.33777,802.07,303.29053,0.6808491,0.4767933,751.2796666666667,305.06,1.99,173.27,731.1501455081798
2023-02-01 14:15:00,787.7822,771.8639,303.32568,0.6966903,0.47774124,710.4965,305.02,2.03,176.06,702.023981963275
2023-02-01 14:30:00,759.2267,741.6578,303.36084,0.71253157,0.4786892,664.9755,304.99,2.07,178.75,668.8505940790063
2023-02-01 14:45:00,730.6711,711.45166,303.396,0.7283728,0.47963715,621.5155,304.96,2.12,181.33,631.7989993380205
2023-02-01 15:00:00,702.11554,681.24554,303.43115,0.74421406,0.4805851,584.0503333333332,304.93,2.17,183.78,591.0633684122685
2023-02-01 15:15:00,658.3821,636.8187,303.35968,0.76221395,0.48883963,538.6095,304.9,2.22,186.12,546.8653910761004
2023-02-01 15:30:00,614.64856,592.39197,303.2882,0.78021383,0.49709415,492.05783333333335,304.86,2.28,188.34,499.4581982472293
2023-02-01 15:45:00,570.9151,547.96515,303.21674,0.7982137,0.5053487,434.3163333333333,304.83,2.35,190.45,449.1329216359047
2023-02-01 16:00:00,527.18164,503.53833,303.14526,0.8162136,0.5136032,373.30783333333335,304.8,2.41,192.44,396.2298693704221
2023-02-01 16:15:00,473.35428,451.6875,302.8817,0.8131664,0.50410724,318.6943333333333,304.12,2.22,195.95,341.1581130507262
2023-02-01 16:30:00,419.52692,399.83667,302.61816,0.81011915,0.49461126,257.9281666666667,303.43,2.03,200.12,284.43117669173046
2023-02-01 16:45:00,365.6996,347.98584,302.3546,0.8070719,0.4851153,195.102,302.75,1.86,205.08,226.7354153382936
2023-02-01 17:00:00,311.87222,296.135,302.09106,0.8040247,0.47561932,150.66066666666666,302.07,1.71,210.98,169.06945760021603
2023-02-01 17:15:00,258.18417,245.21986,301.15515,1.0020504,0.5384128,51.0345,301.39,1.58,217.97,113.05014158259188
2023-02-01 17:30:00,204.49611,194.30472,300.21924,1.2000761,0.6012063,32.723333333333336,300.7,1.47,226.1,61.633713985616296
2023-02-01 17:45:00,150.80806,143.38959,299.28333,1.3981018,0.6639998,15.699000000000002,300.02,1.4,235.26,20.81131288095268
2023-02-01 18:00:00,97.12,92.47444,298.3474,1.5961275,0.7267933,4.9351666666666665,299.34,1.37,245.13,1.2180840072390562
2023-02-01 18:15:00,73.05334,69.58444,297.7976,1.7274199,0.77229357,0.0,298.66,1.37,255.17,0.0
2023-02-01 18:30:00,48.986668,46.694443,297.2478,1.8587122,0.81779385,0.0,297.97,1.42,264.79,0.0
2023-02-01 18:45:00,24.92,23.804443,296.698,1.9900045,0.8632941,0.0,297.29,1.51,273.53,0.0
2023-02-01 19:00:00,0.85333335,0.91444445,296.1482,2.121297,0.9087944,0.0,296.61,1.63,281.16,0.0
2023-02-01 19:15:00,,,295.9449,1.9292202,0.8791008,0.0,296.46,1.51,283.13,0.0
2023-02-01 19:30:00,,,295.74158,1.7371435,0.8494072,0.0,296.32,1.39,285.43,0.0
2023-02-01 19:45:00,,,295.53827,1.5450668,0.8197136,0.0,296.18,1.28,288.15,0.0
2023-02-01 20:00:00,,,295.33496,1.3529902,0.79002,0.0,296.03,1.16,291.4,0.0
2023-02-01 20:15:00,,,295.55902,1.1228349,0.760082,0.0,295.89,1.06,295.33,0.0
2023-02-01 20:30:00,,,295.78308,0.8926797,0.730144,0.0,295.74,0.95,300.12,0.0
2023-02-01 20:45:00,,,296.00714,0.66252446,0.70020604,0.0,295.6,0.86,305.99,0.0
2023-02-01 21:00:00,,,296.2312,0.43236923,0.67026806,0.0,295.45,0.78,313.19,0.0
2023-02-01 21:15:00,,,295.99786,0.20865059,0.56999254,0.0,295.31,0.71,321.91,0.0
2023-02-01 21:30:00,,,295.76453,-0.015068054,0.46971703,0.0,295.16,0.67,332.15,0.0
2023-02-01 21:45:00,,,295.5312,-0.2387867,0.3694415,0.0,295.02,0.64,343.53,0.0
2023-02-01 22:00:00,,,295.29785,-0.46250534,0.269166,0.0,294.87,0.64,355.27,0.0
2023-02-01 22:15:00,,,294.87903,-0.5442741,0.1661458,0.0,294.8,0.67,356.02,0.0
2023-02-01 22:30:00,,,294.4602,-0.62604284,0.06312561,0.0,294.73,0.69,356.72,0.0
2023-02-01 22:45:00,,,294.04138,-0.7078116,-0.03989458,0.0,294.65,0.71,357.38,0.0
2023-02-01 23:00:00,,,293.62256,-0.78958035,-0.14291477,0.0,294.58,0.74,357.99,0.0
2023-02-01 23:15:00,,,293.15234,-0.83058953,-0.16625428,0.0,294.5,0.76,358.57,0.0
2023-02-01 23:30:00,,,292.68213,-0.8715987,-0.18959379,0.0,294.43,0.79,359.11,0.0
2023-02-01 23:45:00,,,292.2119,-0.9126079,-0.2129333,0.0,294.36,0.81,359.62,0.0
2023-02-02 00:00:00,,,291.7417,-0.9536171,-0.23627281,0.0,294.28,0.83,0.1,0.0
2023-02-02 00:15:00,,,291.46143,-0.97404146,-0.24295688,0.0,294.21,0.86,0.55,0.0
2023-02-02 00:30:00,,,291.18115,-0.9944658,-0.24964094,0.0,294.14,0.88,0.98,0.0
2023-02-02 00:45:00,,,290.90088,-1.0148902,-0.256325,0.0,294.06,0.9,1.39,0.0
2023-02-02 01:00:00,,,290.6206,-1.0353146,-0.26300907,0.0,293.99,0.93,1.77,0.0
2023-02-02 01:15:00,,,290.5423,-1.0154502,-0.26857257,0.0,293.92,0.93,1.89,0.0
2023-02-02 01:30:00,,,290.464,-0.9955859,-0.27413607,0.0,293.85,0.94,2.0,0.0
2023-02-02 01:45:00,,,290.38568,-0.9757216,-0.27969956,0.0,293.77,0.94,2.12,0.0
2023-02-02 02:00:00,,,290.30737,-0.9558573,-0.28526306,0.0,293.7,0.95,2.23,0.0
2023-02-02 02:15:00,,,290.21936,-0.9488406,-0.30397463,0.0,293.63,0.95,2.34,0.0
2023-02-02 02:30:00,,,290.13135,-0.94182396,-0.3226862,0.0,293.56,0.95,2.46,0.0
2023-02-02 02:45:00,,,290.04333,-0.9348073,-0.34139776,0.0,293.49,0.96,2.57,0.0
2023-02-02 03:00:00,,,289.95532,-0.92779064,-0.36010933,0.0,293.42,0.96,2.68,0.0
2023-02-02 03:15:00,,,289.91248,-0.9161887,-0.37394023,0.0,293.35,0.97,2.78,0.0
2023-02-02 03:30:00,,,289.86963,-0.9045868,-0.38777113,0.0,293.27,0.97,2.89,0.0
2023-02-02 03:45:00,,,289.82678,-0.89298487,-0.40160203,0.0,293.2,0.97,3.0,0.0
2023-02-02 04:00:00,,,289.78394,-0.88138294,-0.41543293,0.0,293.13,0.98,3.1,0.0
2023-02-02 04:15:00,,,289.76172,-0.8844702,-0.42029023,0.0,293.1,1.0,3.72,0.0
2023-02-02 04:30:00,,,289.7395,-0.8875575,-0.42514753,0.0,293.07,1.03,4.31,0.0
2023-02-02 04:45:00,,,289.7173,-0.8906448,-0.43000484,0.0,293.04,1.05,4.87,0.0
2023-02-02 05:00:00,,,289.69507,-0.8937321,-0.43486214,0.0,293.01,1.08,5.4,0.0
2023-02-02 05:15:00,,,289.63733,-0.89914656,-0.44644618,0.0,292.98,1.1,5.91,0.0
2023-02-02 05:30:00,,,289.5796,-0.90456104,-0.45803022,0.0,292.94,1.13,6.4,0.0
2023-02-02 05:45:00,,,289.52185,-0.9099755,-0.46961427,0.0,292.91,1.15,6.86,0.0
2023-02-02 06:00:00,,,289.4641,-0.91539,-0.4811983,0.0,292.88,1.18,7.3,0.0
2023-02-02 06:15:00,,,289.30017,-0.9466684,-0.52654314,0.0,292.85,1.21,7.73,0.0
2023-02-02 06:30:00,,,289.13623,-0.97794676,-0.57188797,0.0,292.82,1.23,8.14,0.0
2023-02-02 06:45:00,,,288.9723,-1.0092251,-0.6172328,1.1148333333333331,292.79,1.26,8.53,0.0
2023-02-02 07:00:00,0.0,0.0,288.80835,-1.0405035,-0.6625776,9.023500000000002,292.76,1.28,8.91,2.3279024712972283
2023-02-02 07:15:00,23.815252,20.139462,289.45935,-1.1637235,-0.71729994,18.296166666666668,293.57,1.18,14.1,25.4911124103933
2023-02-02 07:30:00,47.630505,40.278923,290.11035,-1.2869434,-0.77202225,37.04533333333334,294.37,1.08,20.26,68.42308039649147
2023-02-02 07:45:00,71.445755,60.418385,290.76135,-1.4101634,-0.82674456,103.23333333333332,295.18,1.0,27.49,120.8675210277008
2023-02-02 08:00:00,95.26101,80.557846,291.41235,-1.5333834,-0.88146687,57.3125,295.98,0.94,35.8,177.3899224586753
2023-02-02 08:15:00,147.39049,133.4845,292.7224,-1.4206824,-0.8029964,91.16783333333332,296.79,0.9,45.03,235.28523625845884
2023-02-02 08:30:00,199.51997,186.41116,294.03247,-1.3079815,-0.7245259,131.52716666666666,297.6,0.89,54.82,293.04937902114096
2023-02-02 08:45:00,251.64944,239.33781,295.34253,-1.1952806,-0.64605546,153.28233333333336,298.4,0.9,64.61,349.7386237339473
2023-02-02 09:00:00,303.77893,292.26447,296.6526,-1.0825796,-0.567585,167.397,299.21,0.94,73.87,404.6957733900358
2023-02-02 09:15:00,356.3786,342.04382,297.51227,-1.0067921,-0.5243664,204.13683333333333,300.02,1.0,82.21,457.4241143296713
2023-02-02 09:30:00,408.97824,391.82315,298.37195,-0.9310045,-0.48114777,256.0121666666667,300.82,1.08,89.47,507.5250567156267
2023-02-02 09:45:00,461.57788,441.60248,299.23163,-0.855217,-0.43792915,335.47816666666665,301.63,1.17,95.66,554.6653495412371
2023-02-02 10:00:00,514.17755,491.38184,300.0913,-0.77942944,-0.39471054,594.6056666666667,302.43,1.28,100.88,598.5589846941039
2023-02-02 10:15:00,556.5265,534.12244,300.5771,-0.7371323,-0.3498273,626.8233333333333,302.75,1.33,106.18,638.9568287095191
2023-02-02 10:30:00,598.8754,576.86304,301.06287,-0.6948352,-0.30494404,618.9423333333333,303.07,1.39,111.06,675.6405201596457
2023-02-02 10:45:00,641.22437,619.6036,301.54865,-0.65253806,-0.2600608,639.9333333333333,303.39,1.46,115.51,708.4188159526175
2023-02-02 11:00:00,683.5733,662.3442,302.03442,-0.61024094,-0.21517754,671.4903333333333,303.71,1.54,119.53,737.125387584724
2023-02-02 11:15:00,710.6021,690.77844,302.35663,-0.59526515,-0.16138911,688.0531666666667,304.03,1.62,123.15,761.6174952391021
2023-02-02 11:30:00,737.631,719.21277,302.67883,-0.58028936,-0.10760069,709.5434999999999,304.35,1.71,126.39,781.775200348034
2023-02-02 11:45:00,764.6598,747.6471,303.00104,-0.5653136,-0.053812265,722.7535,304.67,1.81,129.31,797.5009092572379
2023-02-02 12:00:00,791.6886,776.08136,303.32324,-0.5503378,-2.3841858e-05,736.149,304.99,1.91,131.92,808.7191184317215
2023-02-02 12:15:00,800.35315,784.4073,303.54657,-0.57259727,0.07257295,740.1826666666667,305.31,2.01,134.28,815.3762793444126
2023-02-02 12:30:00,809.01764,792.73315,303.7699,-0.59485674,0.14516973,740.244,305.63,2.11,136.4,817.4407317497203
2023-02-02 12:45:00,817.6821,801.0591,303.99323,-0.6171162,0.21776652,749.4644999999999,305.95,2.22,138.31,814.902674602769
2023-02-02 13:00:00,826.3467,809.385,304.21655,-0.6393757,0.2903633,743.9601666666666,306.27,2.33,140.05,807.7741585315558
2023-02-02 13:15:00,816.0356,797.6634,304.33698,-0.65032196,0.34576607,738.7625,306.25,2.32,141.67,796.0890951891826
2023-02-02 13:30:00,805.7245,785.9418,304.4574,-0.66126823,0.40116882,717.0981666666667,306.23,2.31,143.31,779.9032892521407
2023-02-02 13:45:00,795.4133,774.2202,304.57782,-0.6722145,0.45657158,710.1184999999999,306.22,2.3,144.97,759.294510476339
2023-02-02 14:00:00,785.10223,762.4986,304.69824,-0.6831608,0.51197433,685.7951666666667,306.2,2.29,146.64,734.3626383397386
2023-02-02 14:15:00,757.1689,734.16187,304.73456,-0.679224,0.5386405,667.0361666666666,306.18,2.28,148.33,705.229933163913
