Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-22 12:00:00,917.6358,915.3086,302.1543,-2.4577875,-1.3515224,909.7178333333336,302.99,2.73,43.26,896.5760611024916
2023-02-22 12:15:00,924.24097,921.8031,302.43127,-2.3501353,-1.3713188,887.343,303.39,2.64,39.51,900.6627804930396
2023-02-22 12:30:00,930.84607,928.2976,302.70825,-2.2424831,-1.3911152,916.8731666666666,303.78,2.55,35.5,899.9562290375951
2023-02-22 12:45:00,937.45123,934.7922,302.98523,-2.134831,-1.4109116,903.3903333333332,304.18,2.49,31.24,894.459699870052
2023-02-22 13:00:00,944.0564,941.2867,303.2622,-2.0271788,-1.4307079,905.324,304.58,2.43,26.77,884.1988368586201
2023-02-22 13:15:00,930.89154,920.09125,303.4278,-1.9251976,-1.4501393,898.0223333333332,304.64,2.44,27.17,869.2216337780159
2023-02-22 13:30:00,917.7267,898.8959,303.59338,-1.8232164,-1.4695706,875.995,304.7,2.45,27.56,849.5984396414863
2023-02-22 13:45:00,904.5618,877.70044,303.75897,-1.7212353,-1.489002,829.9038333333333,304.76,2.47,27.95,825.4219874530993
2023-02-22 14:00:00,891.397,856.505,303.92456,-1.6192541,-1.5084333,804.8613333333334,304.83,2.48,28.33,796.80747944738
2023-02-22 14:15:00,859.9004,825.58887,303.99164,-1.5680864,-1.5067687,763.1488333333333,304.89,2.49,28.71,763.8927834451274
2023-02-22 14:30:00,828.4038,794.6728,304.05872,-1.5169187,-1.5051041,722.2226666666667,304.95,2.5,29.09,726.8388257760402
2023-02-22 14:45:00,796.90717,763.7567,304.1258,-1.4657509,-1.5034394,683.5846666666665,305.01,2.51,29.46,685.8303141528822
2023-02-22 15:00:00,765.4106,732.8406,304.19287,-1.4145832,-1.5017748,638.8805,305.08,2.53,29.83,641.0770028919861
2023-02-22 15:15:00,718.3596,691.7417,304.1541,-1.4197824,-1.4937997,596.7026666666667,305.14,2.54,30.2,592.8158482870836
2023-02-22 15:30:00,671.3086,650.6428,304.11536,-1.4249816,-1.4858246,541.1571666666666,305.2,2.55,30.56,541.3146424837148
2023-02-22 15:45:00,624.2576,609.5439,304.0766,-1.4301808,-1.4778495,471.8716666666666,305.26,2.57,30.92,486.8781585153126
2023-02-22 16:00:00,577.20667,568.445,304.03784,-1.43538,-1.4698744,425.568,305.32,2.58,31.27,429.8586969836721
2023-02-22 16:15:00,519.42053,512.75696,303.89398,-1.4889772,-1.4536526,348.6383333333333,304.94,2.53,29.51,370.6746666098821
2023-02-22 16:30:00,461.63446,457.0689,303.75012,-1.5425744,-1.4374309,298.188,304.55,2.49,27.69,309.8445769671982
2023-02-22 16:45:00,403.84833,401.38083,303.60626,-1.5961716,-1.4212091,230.3993333333333,304.16,2.45,25.8,248.05242532423827
2023-02-22 17:00:00,346.06223,345.69278,303.4624,-1.6497688,-1.4049873,185.11266666666668,303.78,2.41,23.85,186.281723425829
2023-02-22 17:15:00,287.47223,287.05084,302.8725,-1.555649,-1.2847233,123.83616666666668,303.39,2.37,21.83,126.112088869388
2023-02-22 17:30:00,228.88223,228.40889,302.2826,-1.4615293,-1.1644592,71.9055,303.0,2.34,19.76,70.43102008801516
2023-02-22 17:45:00,170.29222,169.76694,301.6927,-1.3674095,-1.0441952,34.152,302.61,2.31,17.64,25.19211213360657
2023-02-22 18:00:00,111.702225,111.125,301.10278,-1.2732897,-0.9239311,10.298666666666666,302.23,2.28,15.46,1.836216766924836
2023-02-22 18:15:00,84.05222,83.6282,300.4629,-1.4457769,-0.8939543,0.0,301.84,2.26,13.23,0.0
2023-02-22 18:30:00,56.40222,56.13139,299.823,-1.6182642,-0.86397743,0.0,301.45,2.24,10.96,0.0
2023-02-22 18:45:00,28.752222,28.634583,299.1831,-1.7907515,-0.8340006,0.0,301.07,2.23,8.66,0.0
2023-02-22 19:00:00,1.1022222,1.1377778,298.5432,-1.9632387,-0.80402374,0.0,300.68,2.21,6.33,0.0
2023-02-22 19:15:00,,,298.38184,-1.8994534,-0.78547406,0.0,300.53,2.19,5.56,0.0
2023-02-22 19:30:00,,,298.22046,-1.8356681,-0.7669244,0.0,300.37,2.16,4.77,0.0
2023-02-22 19:45:00,,,298.05908,-1.7718828,-0.7483747,0.0,300.22,2.13,3.96,0.0
2023-02-22 20:00:00,,,297.8977,-1.7080975,-0.729825,0.0,300.07,2.11,3.13,0.0
2023-02-22 20:15:00,,,297.74658,-1.7015648,-0.6876035,0.0,299.91,2.08,2.28,0.0
2023-02-22 20:30:00,,,297.59546,-1.6950321,-0.6453819,0.0,299.76,2.05,1.41,0.0
2023-02-22 20:45:00,,,297.44434,-1.6884995,-0.6031604,0.0,299.61,2.03,0.51,0.0
2023-02-22 21:00:00,,,297.2932,-1.6819668,-0.56093884,0.0,299.45,2.0,359.6,0.0
2023-02-22 21:15:00,,,297.10492,-1.7057965,-0.54916716,0.0,299.3,1.98,358.66,0.0
2023-02-22 21:30:00,,,296.91663,-1.7296262,-0.5373955,0.0,299.15,1.96,357.7,0.0
2023-02-22 21:45:00,,,296.72833,-1.7534559,-0.5256238,0.0,298.99,1.93,356.71,0.0
2023-02-22 22:00:00,,,296.54004,-1.7772856,-0.5138521,0.0,298.84,1.91,355.7,0.0
2023-02-22 22:15:00,,,296.37317,-1.856633,-0.5376749,0.0,298.57,1.91,4.72,0.0
2023-02-22 22:30:00,,,296.2063,-1.9359803,-0.5614977,0.0,298.3,1.96,13.53,0.0
2023-02-22 22:45:00,,,296.03943,-2.0153277,-0.5853205,0.0,298.02,2.05,21.74,0.0
2023-02-22 23:00:00,,,295.87256,-2.094675,-0.60914326,0.0,297.75,2.18,29.12,0.0
2023-02-22 23:15:00,,,295.8459,-1.9717524,-0.7389586,0.0,297.48,2.34,35.58,0.0
2023-02-22 23:30:00,,,295.8192,-1.8488297,-0.86877394,0.0,297.21,2.52,41.16,0.0
2023-02-22 23:45:00,,,295.79254,-1.7259071,-0.9985893,0.0,296.94,2.73,45.93,0.0
2023-02-23 00:00:00,,,295.76587,-1.6029844,-1.1284046,0.0,296.67,2.95,50.01,0.0
2023-02-23 00:15:00,,,295.4933,-1.6385345,-1.2531657,0.0,296.4,3.19,53.5,0.0
2023-02-23 00:30:00,,,295.2207,-1.6740847,-1.3779268,0.0,296.13,3.43,56.5,0.0
2023-02-23 00:45:00,,,294.94812,-1.7096348,-1.5026879,0.0,295.85,3.69,59.09,0.0
2023-02-23 01:00:00,,,294.67554,-1.7451849,-1.627449,0.0,295.58,3.95,61.34,0.0
2023-02-23 01:15:00,,,294.73175,-2.0300193,-1.799875,0.0,295.42,3.93,62.41,0.0
2023-02-23 01:30:00,,,294.78796,-2.3148537,-1.972301,0.0,295.25,3.91,63.49,0.0
2023-02-23 01:45:00,,,294.84418,-2.599688,-2.144727,0.0,295.08,3.9,64.58,0.0
2023-02-23 02:00:00,,,294.9004,-2.8845224,-2.317153,0.0,294.92,3.89,65.68,0.0
2023-02-23 02:15:00,,,294.71136,-2.9640303,-2.2773454,0.0,294.75,3.88,66.78,0.0
2023-02-23 02:30:00,,,294.52234,-3.043538,-2.2375379,0.0,294.58,3.87,67.88,0.0
2023-02-23 02:45:00,,,294.3333,-3.123046,-2.1977303,0.0,294.42,3.86,68.99,0.0
2023-02-23 03:00:00,,,294.1443,-3.2025537,-2.1579227,0.0,294.25,3.86,70.11,0.0
2023-02-23 03:15:00,,,293.91113,-3.129383,-2.08823,0.0,294.08,3.85,71.23,0.0
2023-02-23 03:30:00,,,293.67798,-3.0562124,-2.018537,0.0,293.91,3.85,72.35,0.0
2023-02-23 03:45:00,,,293.44482,-2.9830418,-1.9488442,0.0,293.75,3.85,73.47,0.0
2023-02-23 04:00:00,,,293.21167,-2.909871,-1.8791513,0.0,293.58,3.85,74.59,0.0
2023-02-23 04:15:00,,,293.04572,-2.8432,-1.8599315,0.0,293.51,3.75,73.4,0.0
2023-02-23 04:30:00,,,292.87976,-2.7765288,-1.8407116,0.0,293.43,3.66,72.15,0.0
2023-02-23 04:45:00,,,292.7138,-2.7098577,-1.8214917,0.0,293.36,3.56,70.84,0.0
2023-02-23 05:00:00,,,292.54785,-2.6431866,-1.8022718,0.0,293.28,3.47,69.46,0.0
2023-02-23 05:15:00,,,292.43073,-2.6127048,-1.7827935,0.0,293.21,3.39,68.0,0.0
2023-02-23 05:30:00,,,292.3136,-2.582223,-1.7633152,0.0,293.13,3.3,66.47,0.0
2023-02-23 05:45:00,,,292.19647,-2.5517411,-1.7438369,0.0,293.05,3.22,64.86,0.0
2023-02-23 06:00:00,,,292.07935,-2.5212593,-1.7243586,0.0,292.98,3.14,63.16,0.0
2023-02-23 06:15:00,,,292.09076,-2.661467,-1.6689823,0.0,292.9,3.06,61.38,0.0
2023-02-23 06:30:00,,,292.10217,-2.8016748,-1.613606,4.255,292.83,2.98,59.5,0.0
2023-02-23 06:45:00,,,292.1136,-2.9418826,-1.5582297,21.5015,292.75,2.91,57.53,6.335307083665756
2023-02-23 07:00:00,0.0,0.0,292.125,-3.0820904,-1.5028534,59.18383333333333,292.68,2.84,55.46,38.442640649612265
2023-02-23 07:15:00,42.248085,41.99704,292.56586,-3.0251956,-1.5157719,104.02716666666667,293.3,2.81,55.25,88.20453090133894
2023-02-23 07:30:00,84.49617,83.99408,293.0067,-2.9683008,-1.5286903,154.45200000000003,293.93,2.78,55.03,145.94223498880675
2023-02-23 07:45:00,126.744255,125.99112,293.44757,-2.911406,-1.5416088,207.04183333333333,294.55,2.74,54.8,207.0035751893043
2023-02-23 08:00:00,168.99234,167.98816,293.88843,-2.8545113,-1.5545273,265.2556666666666,295.17,2.71,54.57,269.05458949692184
2023-02-23 08:15:00,226.70053,225.7948,294.45892,-2.761334,-1.5929217,321.4195,295.79,2.67,54.33,330.76145124168727
2023-02-23 08:30:00,284.40875,283.60144,295.02942,-2.6681566,-1.6313162,372.5805,296.42,2.64,54.09,391.2606029889965
2023-02-23 08:45:00,342.11694,341.4081,295.5999,-2.5749793,-1.6697106,442.29516666666666,297.04,2.61,53.84,449.932340267664
2023-02-23 09:00:00,399.82513,399.21475,296.1704,-2.481802,-1.7081051,498.5951666666666,297.66,2.57,53.58,506.2957913495011
2023-02-23 09:15:00,453.65088,453.10715,296.75946,-2.3668563,-1.6991098,554.0121666666668,298.29,2.54,53.32,559.9565332898447
2023-02-23 09:30:00,507.4766,506.9995,297.3485,-2.2519107,-1.6901145,601.669,298.91,2.5,53.05,610.5788723377857
2023-02-23 09:45:00,561.3023,560.8919,297.93756,-2.136965,-1.6811192,642.8105,299.53,2.47,52.77,657.8704861486095
2023-02-23 10:00:00,615.12805,614.7843,298.5266,-2.0220194,-1.6721239,682.5583333333333,300.16,2.44,52.48,701.5736223478984
2023-02-23 10:15:00,657.3297,656.9547,299.07098,-1.9331391,-1.6125588,729.4545,300.49,2.42,48.16,741.4599405684471
2023-02-23 10:30:00,699.5314,699.12506,299.61536,-1.8442588,-1.5529938,765.956,300.83,2.42,43.8,777.3274566181246
2023-02-23 10:45:00,741.73303,741.2954,300.15973,-1.7553785,-1.4934287,800.0074999999999,301.16,2.43,39.46,808.9987346277449
2023-02-23 11:00:00,783.9347,783.4658,300.7041,-1.6664982,-1.4338636,829.7518333333333,301.49,2.45,35.17,836.319834363158
2023-02-23 11:15:00,809.7993,809.58185,301.10437,-1.6075459,-1.4425273,864.3050000000001,301.83,2.49,31.0,859.1597191104989
2023-02-23 11:30:00,835.664,835.6979,301.50464,-1.5485935,-1.451191,882.0191666666667,302.16,2.54,26.97,877.4099424508175
2023-02-23 11:45:00,861.5287,861.81396,301.9049,-1.4896412,-1.4598546,896.2576666666668,302.5,2.6,23.11,890.9844988675586
2023-02-23 12:00:00,887.3933,887.93,302.30518,-1.4306889,-1.4685183,901.2073333333334,302.83,2.68,19.45,899.8197641661886
2023-02-23 12:15:00,894.26166,893.4129,302.58905,-1.3538477,-1.5243149,910.1298333333332,303.16,2.76,16.0,903.874478787789
2023-02-23 12:30:00,901.13,898.8959,302.87292,-1.2770066,-1.5801115,893.8971666666667,303.5,2.85,12.77,903.1297466792456
2023-02-23 12:45:00,907.9983,904.3788,303.1568,-1.2001655,-1.6359081,891.9073333333333,303.83,2.96,9.75,897.589036673135
2023-02-23 13:00:00,914.86664,909.8617,303.44067,-1.1233244,-1.6917048,893.4306666666666,304.17,3.07,6.94,887.278182162649
2023-02-23 13:15:00,902.1213,895.1406,303.6073,-1.0326638,-1.7179308,876.1173333333334,304.2,2.99,5.86,872.2453797443586
2023-02-23 13:30:00,889.376,880.41956,303.77393,-0.94200325,-1.7441568,832.6548333333334,304.24,2.92,4.74,852.5611932141953
2023-02-23 13:45:00,876.6306,865.69855,303.94055,-0.8513427,-1.7703829,843.5343333333333,304.28,2.85,3.56,828.3185798289383
2023-02-23 14:00:00,863.88525,850.9775,304.10718,-0.7606821,-1.7966089,812.3601666666667,304.32,2.77,2.31,799.6329716491697
2023-02-23 14:15:00,832.79785,818.10034,304.1624,-0.7041116,-1.8108678,776.3454999999999,304.35,2.71,1.01,766.6424662722325
2023-02-23 14:30:00,801.71045,785.22314,304.21765,-0.64754105,-1.8251266,726.654,304.39,2.64,359.63,729.5082117915368
2023-02-23 14:45:00,770.623,752.346,304.2729,-0.5909705,-1.8393855,692.4678333333334,304.43,2.57,358.18,688.4151182362784
2023-02-23 15:00:00,739.5356,719.4689,304.32812,-0.5344,-1.8536444,651.319,304.46,2.51,356.66,643.5731059100962
2023-02-23 15:15:00,692.77026,677.254,304.30646,-0.52353764,-1.8850186,597.1848333333334,304.5,2.44,355.06,595.2192349835141
2023-02-23 15:30:00,646.005,635.0392,304.2848,-0.5126753,-1.9163928,545.0521666666667,304.54,2.38,353.37,543.6212984942632
2023-02-23 15:45:00,599.23975,592.8243,304.26312,-0.50181293,-1.947767,492.755,304.58,2.32,351.6,489.08389987139685
2023-02-23 16:00:00,552.4744,550.60944,304.24146,-0.49095058,-1.9791412,439.9015,304.61,2.27,349.74,431.9588829458113
2023-02-23 16:15:00,495.64362,494.3947,304.08923,-0.50588965,-2.0116813,376.651,304.27,2.15,349.42,372.6637004065337
2023-02-23 16:30:00,438.81277,438.18,303.937,-0.5208287,-2.0442214,315.2843333333333,303.92,2.03,349.07,311.71499817439314
2023-02-23 16:45:00,381.98193,381.96527,303.7848,-0.5357678,-2.0767615,257.46216666666663,303.58,1.91,348.67,249.79316271568047
2023-02-23 17:00:00,325.15112,325.75055,303.63257,-0.55070686,-2.1093016,193.3115,303.23,1.79,348.22,187.8744892481681
2023-02-23 17:15:00,269.22556,269.7793,302.99957,-0.55049014,-1.9888148,134.38466666666667,302.88,1.67,347.7,127.52332630957014
2023-02-23 17:30:00,213.3,213.80804,302.36658,-0.5502734,-1.8683281,78.09716666666667,302.54,1.55,347.11,71.59264526068958
2023-02-23 17:45:00,157.37445,157.8368,301.73358,-0.5500567,-1.7478414,36.736666666666665,302.19,1.43,346.41,25.95862714782515
2023-02-23 18:00:00,101.44889,101.865555,301.1006,-0.54984,-1.6273546,9.224166666666669,301.85,1.31,345.59,2.012172178687142
2023-02-23 18:15:00,76.361115,76.648056,300.5854,-0.7207725,-1.659106,0.0,301.5,1.19,344.61,0.0
2023-02-23 18:30:00,51.273335,51.430553,300.0702,-0.89170504,-1.6908574,0.0,301.16,1.08,343.41,0.0
2023-02-23 18:45:00,26.185556,26.213055,299.555,-1.0626376,-1.7226088,0.0,300.81,0.96,341.91,0.0
2023-02-23 19:00:00,1.0977777,0.9955556,299.0398,-1.2335701,-1.7543602,0.0,300.46,0.84,340.0,0.0
2023-02-23 19:15:00,,,298.8012,-1.2673051,-1.7296205,0.0,300.31,0.84,340.05,0.0
2023-02-23 19:30:00,,,298.56262,-1.3010402,-1.7048807,0.0,300.15,0.84,340.1,0.0
2023-02-23 19:45:00,,,298.32404,-1.3347752,-1.680141,0.0,299.99,0.85,340.15,0.0
2023-02-23 20:00:00,,,298.08545,-1.3685102,-1.6554012,0.0,299.83,0.85,340.2,0.0
2023-02-23 20:15:00,,,297.85822,-1.4623592,-1.6109717,0.0,299.67,0.85,340.24,0.0
2023-02-23 20:30:00,,,297.63098,-1.5562081,-1.5665421,0.0,299.51,0.85,340.29,0.0
2023-02-23 20:45:00,,,297.40375,-1.6500571,-1.5221126,0.0,299.35,0.85,340.34,0.0
2023-02-23 21:00:00,,,297.1765,-1.743906,-1.4776831,0.0,299.19,0.85,340.39,0.0
2023-02-23 21:15:00,,,297.034,-1.8044899,-1.3857129,0.0,299.03,0.85,340.44,0.0
2023-02-23 21:30:00,,,296.89148,-1.8650737,-1.2937427,0.0,298.87,0.86,340.49,0.0
2023-02-23 21:45:00,,,296.74896,-1.9256575,-1.2017725,0.0,298.72,0.86,340.53,0.0
2023-02-23 22:00:00,,,296.60645,-1.9862413,-1.1098022,0.0,298.56,0.86,340.58,0.0
2023-02-23 22:15:00,,,296.4574,-2.0092661,-0.96945477,0.0,298.46,0.95,341.02,0.0
2023-02-23 22:30:00,,,296.30835,-2.032291,-0.8291073,0.0,298.36,1.05,341.37,0.0
2023-02-23 22:45:00,,,296.1593,-2.0553157,-0.6887598,0.0,298.26,1.14,341.67,0.0
2023-02-23 23:00:00,,,296.01025,-2.0783405,-0.5484123,0.0,298.16,1.23,341.92,0.0
2023-02-23 23:15:00,,,295.8935,-2.0591571,-0.34512877,0.0,298.06,1.33,342.14,0.0
2023-02-23 23:30:00,,,295.77673,-2.0399737,-0.14184523,0.0,297.96,1.42,342.33,0.0
2023-02-23 23:45:00,,,295.65997,-2.0207903,0.061438322,0.0,297.86,1.51,342.49,0.0
2023-02-24 00:00:00,,,295.5432,-2.001607,0.26472187,0.0,297.76,1.61,342.64,0.0
2023-02-24 00:15:00,,,295.34857,-1.9231825,0.47210145,0.0,297.66,1.7,342.77,0.0
2023-02-24 00:30:00,,,295.15393,-1.844758,0.679481,0.0,297.56,1.8,342.88,0.0
2023-02-24 00:45:00,,,294.9593,-1.7663336,0.8868606,0.0,297.46,1.89,342.99,0.0
2023-02-24 01:00:00,,,294.76465,-1.6879091,1.0942402,0.0,297.36,1.98,343.08,0.0
2023-02-24 01:15:00,,,294.5703,-1.6554811,1.1299195,0.0,297.16,1.9,348.77,0.0
2023-02-24 01:30:00,,,294.37598,-1.6230531,1.1655989,0.0,296.95,1.83,354.95,0.0
2023-02-24 01:45:00,,,294.18164,-1.590625,1.2012782,0.0,296.74,1.78,1.51,0.0
2023-02-24 02:00:00,,,293.9873,-1.558197,1.2369576,0.0,296.53,1.76,8.32,0.0
2023-02-24 02:15:00,,,293.89258,-1.715215,0.99123454,0.0,296.32,1.77,15.19,0.0
2023-02-24 02:30:00,,,293.79785,-1.8722329,0.74551153,0.0,296.11,1.8,21.93,0.0
2023-02-24 02:45:00,,,293.70312,-2.0292509,0.49978852,0.0,295.91,1.85,28.36,0.0
2023-02-24 03:00:00,,,293.6084,-2.1862688,0.2540655,0.0,295.7,1.93,34.36,0.0
2023-02-24 03:15:00,,,293.44916,-2.1619208,-0.0507226,0.0,295.49,2.02,39.86,0.0
2023-02-24 03:30:00,,,293.28992,-2.1375728,-0.3555107,0.0,295.28,2.13,44.81,0.0
2023-02-24 03:45:00,,,293.13068,-2.1132247,-0.6602988,0.0,295.07,2.26,49.25,0.0
2023-02-24 04:00:00,,,292.97144,-2.0888767,-0.96508694,0.0,294.86,2.4,53.19,0.0
2023-02-24 04:15:00,,,292.98352,-2.1015122,-1.0717239,0.0,294.75,2.46,55.39,0.0
2023-02-24 04:30:00,,,292.9956,-2.1141477,-1.1783609,0.0,294.64,2.52,57.49,0.0
2023-02-24 04:45:00,,,293.0077,-2.1267831,-1.2849979,0.0,294.52,2.58,59.48,0.0
2023-02-24 05:00:00,,,293.01978,-2.1394186,-1.391635,0.0,294.41,2.64,61.38,0.0
2023-02-24 05:15:00,,,292.88367,-2.1694586,-1.428868,0.0,294.3,2.71,63.19,0.0
2023-02-24 05:30:00,,,292.74756,-2.1994987,-1.4661012,0.0,294.18,2.78,64.9,0.0
2023-02-24 05:45:00,,,292.61145,-2.2295387,-1.5033343,0.0,294.07,2.86,66.52,0.0
2023-02-24 06:00:00,,,292.47534,-2.2595787,-1.5405674,0.0,293.96,2.93,68.07,0.0
2023-02-24 06:15:00,,,292.47003,-2.3114598,-1.525281,0.0,293.84,3.01,69.53,0.0
2023-02-24 06:30:00,,,292.46472,-2.3633409,-1.5099945,5.033333333333333,293.73,3.09,70.92,0.0
2023-02-24 06:45:00,,,292.4594,-2.415222,-1.4947081,21.787166666666668,293.62,3.17,72.24,7.032116480572616
2023-02-24 07:00:00,0.0,0.0,292.4541,-2.467103,-1.4794216,68.81866666666666,293.5,3.26,73.49,40.079970721201946
2023-02-24 07:15:00,44.327797,44.33503,292.92004,-2.4690764,-1.5293806,116.83933333333331,294.19,3.36,73.02,90.36357651654728
2023-02-24 07:30:00,88.655594,88.67006,293.386,-2.4710498,-1.5793395,172.07083333333333,294.88,3.47,72.57,148.40231745609466
2023-02-24 07:45:00,132.9834,133.0051,293.85193,-2.4730232,-1.6292984,230.145,295.57,3.57,72.15,209.6602862031934
2023-02-24 08:00:00,177.31119,177.34012,294.31787,-2.4749966,-1.6792574,289.89983333333333,296.25,3.68,71.75,271.85330723701145
2023-02-24 08:15:00,234.61275,234.63892,294.9655,-2.4317641,-1.6448784,348.78583333333336,296.94,3.78,71.38,333.6700224562843
2023-02-24 08:30:00,291.9143,291.93774,295.61316,-2.3885317,-1.6104994,325.6136666666667,297.63,3.89,71.03,394.2578789155951
2023-02-24 08:45:00,349.21588,349.23654,296.2608,-2.3452992,-1.5761204,469.81966666666665,298.32,3.99,70.69,453.0029668916725
2023-02-24 09:00:00,406.51743,406.53534,296.90845,-2.3020668,-1.5417414,525.0428333333333,299.01,4.1,70.37,509.42765139566217
2023-02-24 09:15:00,459.07556,459.08423,297.6308,-2.344582,-1.5722165,580.1625,299.7,4.2,70.07,563.1394053000989
2023-02-24 09:30:00,511.63373,511.63312,298.35315,-2.3870974,-1.6026917,631.4861666666668,300.38,4.31,69.78,613.8036898235183
2023-02-24 09:45:00,564.19183,564.182,299.0755,-2.4296126,-1.6331668,673.331,301.07,4.41,69.51,661.1289115176169
2023-02-24 10:00:00,616.75,616.7309,299.79785,-2.472128,-1.6636419,718.3126666666667,301.76,4.52,69.25,704.8577949658571
2023-02-24 10:15:00,657.3367,657.3105,300.3781,-2.5536647,-1.7681127,751.8058333333333,302.19,4.51,66.67,744.7623256483915
2023-02-24 10:30:00,697.92334,697.89,300.95837,-2.6352015,-1.8725834,788.8173333333332,302.62,4.51,64.09,780.6407548231305
2023-02-24 10:45:00,738.51,738.4696,301.53864,-2.7167382,-1.9770541,823.491,303.05,4.51,61.51,812.3158294767833
2023-02-24 11:00:00,779.0967,779.0492,302.1189,-2.798275,-2.0815248,852.6501666666666,303.48,4.53,58.94,839.6337638485453
2023-02-24 11:15:00,804.08466,804.0823,302.51636,-2.8425896,-2.2200632,874.4643333333333,303.91,4.55,56.39,862.4636631743538
2023-02-24 11:30:00,829.07263,829.1154,302.91382,-2.8869042,-2.3586016,889.7358333333334,304.34,4.59,53.88,880.6972209940096
2023-02-24 11:45:00,854.0606,854.14856,303.31128,-2.9312189,-2.49714,907.5093333333334,304.77,4.63,51.41,894.2485767254999
2023-02-24 12:00:00,879.0486,879.18164,303.70874,-2.9755335,-2.6356783,910.7933333333332,305.21,4.68,48.98,903.054260499118
2023-02-24 12:15:00,886.4813,886.5475,303.99017,-3.0367055,-2.7401628,905.6376666666667,305.64,4.74,46.62,907.0731789585586
2023-02-24 12:30:00,893.914,893.9133,304.2716,-3.0978775,-2.8446474,911.7175,306.07,4.8,44.31,906.2866152361972
2023-02-24 12:45:00,901.3467,901.2792,304.55304,-3.1590495,-2.949132,912.9173333333332,306.5,4.88,42.07,900.6982306439984
2023-02-24 13:00:00,908.7794,908.645,304.83447,-3.2202215,-3.0536165,896.672,306.93,4.96,39.9,890.334064278516
2023-02-24 13:15:00,897.63153,897.5997,305.01727,-3.2796981,-3.105699,881.9906666666667,306.96,5.01,40.97,875.2425311702058
2023-02-24 13:30:00,886.48364,886.5543,305.20007,-3.3391747,-3.1577816,867.1511666666667,306.99,5.06,42.02,855.4944249853019
2023-02-24 13:45:00,875.3357,875.509,305.38287,-3.3986514,-3.2098641,848.1976666666667,307.02,5.11,43.05,831.1829418383861
2023-02-24 14:00:00,864.1878,864.4636,305.56567,-3.458128,-3.2619467,827.6606666666667,307.05,5.17,44.06,802.4237578032273
2023-02-24 14:15:00,834.92365,835.15265,305.6187,-3.5105362,-3.279191,779.3531666666667,307.08,5.22,45.05,769.3552141429315
2023-02-24 14:30:00,805.6594,805.8417,305.67175,-3.5629444,-3.2964354,753.4178333333333,307.11,5.28,46.02,732.1386945175403
2023-02-24 14:45:00,776.39526,776.5307,305.7248,-3.6153526,-3.3136797,693.372,307.14,5.34,46.96,690.9593253413802
2023-02-24 15:00:00,747.1311,747.2197,305.77783,-3.6677608,-3.330924,661.8443333333332,307.17,5.39,47.89,646.0272078128378
2023-02-24 15:15:00,701.7783,701.90955,305.68817,-3.6949718,-3.3303578,609.9411666666667,307.2,5.46,48.79,597.5795226612064
2023-02-24 15:30:00,656.42554,656.5993,305.5985,-3.7221828,-3.3297915,548.5333333333333,307.23,5.52,49.67,545.884083830941
2023-02-24 15:45:00,611.07275,611.28906,305.50885,-3.7493937,-3.3292253,492.0343333333333,307.26,5.58,50.54,491.2453511662862
2023-02-24 16:00:00,565.72,565.9789,305.4192,-3.7766047,-3.328659,446.2858333333333,307.29,5.65,51.38,434.0147485164255
2023-02-24 16:15:00,508.9544,509.1525,305.19897,-3.6836498,-3.2181358,384.86083333333335,306.81,5.47,51.71,374.60882900152114
2023-02-24 16:30:00,452.18887,452.3261,304.97876,-3.590695,-3.1076126,323.3445,306.33,5.3,52.07,313.54246862813966
2023-02-24 16:45:00,395.42334,395.49973,304.75854,-3.49774,-2.9970894,263.61016666666666,305.84,5.13,52.45,251.49261121510943
2023-02-24 17:00:00,338.65778,338.67334,304.53833,-3.4047852,-2.8865662,204.2915,305.36,4.95,52.85,189.4286623623429
2023-02-24 17:15:00,281.00555,281.0761,304.02972,-3.131731,-2.668999,144.95633333333333,304.88,4.78,53.28,128.9003929247354
2023-02-24 17:30:00,223.35333,223.4789,303.52112,-2.858677,-2.4514318,83.30416666666666,304.4,4.61,53.75,72.72781412249746
2023-02-24 17:45:00,165.70111,165.88167,303.0125,-2.5856228,-2.2338645,44.63316666666666,303.91,4.44,54.25,26.71291681319768
