Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-12 17:00:00,406.57333,408.77112,303.70874,2.2227478,-0.19114304,271.4923333333333,303.36,3.23,271.14,206.68288579390327
2023-02-12 17:15:00,345.74335,347.54443,302.87152,2.054644,-0.25028133,207.8155,302.71,3.09,270.88,150.08412509354096
2023-02-12 17:30:00,284.91333,286.31778,302.0343,1.8865404,-0.30941963,145.46166666666667,302.06,2.96,270.61,96.16805079428804
2023-02-12 17:45:00,224.08333,225.09111,301.19708,1.7184367,-0.36855793,86.63766666666668,301.41,2.82,270.3,48.44643137252739
2023-02-12 18:00:00,163.25333,163.86444,300.35986,1.550333,-0.42769623,46.01283333333334,300.76,2.69,269.97,13.55541446851858
2023-02-12 18:15:00,124.45777,124.940834,299.65594,1.8013573,-0.30531383,10.310833333333331,300.11,2.55,269.6,0.3695848381700676
2023-02-12 18:30:00,85.66222,86.01722,298.95203,2.0523815,-0.18293142,0.0,299.46,2.42,269.19,0.0
2023-02-12 18:45:00,46.866665,47.09361,298.2481,2.3034058,-0.06054902,0.0,298.81,2.29,268.73,0.0
2023-02-12 19:00:00,8.071111,8.17,297.5442,2.55443,0.06183338,0.0,298.17,2.15,268.22,0.0
2023-02-12 19:15:00,,,297.41888,2.4013271,0.1141541,0.0,297.71,2.04,267.62,0.0
2023-02-12 19:30:00,,,297.29358,2.2482243,0.16647482,0.0,297.26,1.93,266.95,0.0
2023-02-12 19:45:00,,,297.16827,2.0951214,0.21879554,0.0,296.8,1.82,266.2,0.0
2023-02-12 20:00:00,,,297.04297,1.9420185,0.27111626,0.0,296.35,1.7,265.35,0.0
2023-02-12 20:15:00,,,296.719,1.8257937,0.31440806,0.0,295.9,1.59,264.39,0.0
2023-02-12 20:30:00,,,296.39502,1.709569,0.35769987,0.0,295.44,1.48,263.28,0.0
2023-02-12 20:45:00,,,296.07104,1.5933442,0.40099168,0.0,294.99,1.37,261.99,0.0
2023-02-12 21:00:00,,,295.74707,1.4771194,0.4442835,0.0,294.53,1.27,260.48,0.0
2023-02-12 21:15:00,,,295.38953,1.4376209,0.48670173,0.0,294.08,1.16,258.69,0.0
2023-02-12 21:30:00,,,295.03198,1.3981223,0.52911997,0.0,293.63,1.05,256.53,0.0
2023-02-12 21:45:00,,,294.67444,1.3586237,0.5715382,0.0,293.17,0.95,253.89,0.0
2023-02-12 22:00:00,,,294.3169,1.3191252,0.61395645,0.0,292.72,0.84,250.6,0.0
2023-02-12 22:15:00,,,294.0157,1.3075473,0.6401522,0.0,292.56,0.84,248.48,0.0
2023-02-12 22:30:00,,,293.71448,1.2959695,0.666348,0.0,292.41,0.84,246.33,0.0
2023-02-12 22:45:00,,,293.41327,1.2843916,0.69254375,0.0,292.25,0.83,244.17,0.0
2023-02-12 23:00:00,,,293.11206,1.2728138,0.7187395,0.0,292.09,0.83,242.0,0.0
2023-02-12 23:15:00,,,292.85394,1.2663794,0.75349784,0.0,291.94,0.83,239.83,0.0
2023-02-12 23:30:00,,,292.59583,1.2599449,0.78825617,0.0,291.78,0.83,237.66,0.0
2023-02-12 23:45:00,,,292.3377,1.2535105,0.8230145,0.0,291.62,0.84,235.49,0.0
2023-02-13 00:00:00,,,292.0796,1.247076,0.8577728,0.0,291.47,0.84,233.35,0.0
2023-02-13 00:15:00,,,291.85498,1.2523258,0.8837848,0.0,291.31,0.84,231.22,0.0
2023-02-13 00:30:00,,,291.63037,1.2575755,0.9097967,0.0,291.15,0.85,229.12,0.0
2023-02-13 00:45:00,,,291.40576,1.2628253,0.93580866,0.0,291.0,0.86,227.05,0.0
2023-02-13 01:00:00,,,291.18115,1.268075,0.9618206,0.0,290.84,0.86,225.02,0.0
2023-02-13 01:15:00,,,290.98193,1.2967768,0.9628346,0.0,290.72,0.86,227.11,0.0
2023-02-13 01:30:00,,,290.7827,1.3254786,0.9638486,0.0,290.6,0.87,229.2,0.0
2023-02-13 01:45:00,,,290.5835,1.3541803,0.9648626,0.0,290.48,0.87,231.28,0.0
2023-02-13 02:00:00,,,290.38428,1.3828821,0.9658766,0.0,290.35,0.87,233.35,0.0
2023-02-13 02:15:00,,,290.22473,1.4072568,0.97015595,0.0,290.23,0.88,235.4,0.0
2023-02-13 02:30:00,,,290.0652,1.4316316,0.9744353,0.0,290.11,0.88,237.42,0.0
2023-02-13 02:45:00,,,289.90564,1.4560063,0.9787147,0.0,289.99,0.89,239.42,0.0
2023-02-13 03:00:00,,,289.7461,1.480381,0.9829941,0.0,289.86,0.9,241.38,0.0
2023-02-13 03:15:00,,,289.6045,1.4675446,1.007756,0.0,289.74,0.91,243.31,0.0
2023-02-13 03:30:00,,,289.4629,1.4547081,1.0325179,0.0,289.62,0.92,245.19,0.0
2023-02-13 03:45:00,,,289.3213,1.4418716,1.0572798,0.0,289.5,0.93,247.04,0.0
2023-02-13 04:00:00,,,289.1797,1.4290352,1.0820417,0.0,289.38,0.94,248.84,0.0
2023-02-13 04:15:00,,,289.0445,1.4094231,1.081805,0.0,289.28,0.92,246.94,0.0
2023-02-13 04:30:00,,,288.9093,1.389811,1.0815682,0.0,289.17,0.9,244.97,0.0
2023-02-13 04:45:00,,,288.7741,1.370199,1.0813315,0.0,289.07,0.88,242.91,0.0
2023-02-13 05:00:00,,,288.63892,1.3505869,1.0810947,0.0,288.97,0.87,240.77,0.0
2023-02-13 05:15:00,,,288.5219,1.3467097,1.0820019,0.0,288.87,0.85,238.55,0.0
2023-02-13 05:30:00,,,288.4049,1.3428326,1.0829091,0.0,288.77,0.84,236.26,0.0
2023-02-13 05:45:00,,,288.2879,1.3389554,1.0838163,0.0,288.67,0.82,233.89,0.0
2023-02-13 06:00:00,,,288.1709,1.3350782,1.0847235,0.0,288.57,0.81,231.46,0.0
2023-02-13 06:15:00,,,288.0431,1.3575883,1.0807259,0.0,288.46,0.8,228.96,0.0
2023-02-13 06:30:00,,,287.91528,1.3800983,1.0767283,0.0,288.36,0.8,226.41,0.0
2023-02-13 06:45:00,,,287.78748,1.4026084,1.0727308,0.0,288.26,0.79,223.81,0.0
2023-02-13 07:00:00,0.0,0.0,287.65967,1.4251184,1.0687332,7.7085,288.16,0.79,221.17,0.1027619476114736
2023-02-13 07:15:00,27.108646,24.733633,288.41333,1.4495523,1.0874324,50.324,289.17,0.81,226.9,10.018082871024337
2023-02-13 07:30:00,54.217293,49.467266,289.167,1.4739861,1.1061316,113.2495,290.18,0.84,232.25,42.2069722522392
2023-02-13 07:45:00,81.32594,74.2009,289.92065,1.49842,1.1248307,172.6725,291.18,0.88,237.18,88.63699874002623
2023-02-13 08:00:00,108.434586,98.93453,290.67432,1.5228539,1.1435299,230.8145,292.19,0.92,241.67,142.03515864172482
2023-02-13 08:15:00,169.32445,157.81696,292.14673,1.4305048,0.9552064,289.83116666666666,293.2,0.97,245.73,198.52840969288275
2023-02-13 08:30:00,230.2143,216.69939,293.61914,1.3381557,0.7668829,350.54633333333334,294.21,1.02,249.39,255.9887013448435
2023-02-13 08:45:00,291.10416,275.58182,295.09155,1.2458067,0.5785594,418.9895,295.21,1.08,252.67,313.1259577192786
2023-02-13 09:00:00,351.99402,334.46423,296.56396,1.1534576,0.3902359,487.6508333333333,296.22,1.14,255.62,369.0775554272199
2023-02-13 09:15:00,411.12573,397.53827,297.403,1.1403334,0.29242826,548.9433333333333,297.23,1.2,258.26,423.2165294573283
2023-02-13 09:30:00,470.25742,460.61234,298.24207,1.1272092,0.19462061,607.1968333333333,298.24,1.27,260.64,475.0563812701323
2023-02-13 09:45:00,529.3891,523.6864,299.08112,1.114085,0.09681296,654.4236666666667,299.25,1.34,262.78,524.2010031674324
2023-02-13 10:00:00,588.5208,586.76044,299.92017,1.1009607,-0.0009946823,711.5661666666667,300.25,1.4,264.71,570.3169970204007
2023-02-13 10:15:00,635.9236,633.9509,300.42487,1.0871766,-0.03995204,756.1481666666666,300.71,1.5,267.69,613.1177453257225
2023-02-13 10:30:00,683.3264,681.1415,300.92957,1.0733924,-0.0789094,794.9306666666668,301.17,1.61,270.28,652.3539549491695
2023-02-13 10:45:00,730.7292,728.33203,301.43427,1.0596082,-0.117866755,838.0861666666666,301.63,1.71,272.56,687.8079142202614
2023-02-13 11:00:00,778.13196,775.5225,301.93896,1.045824,-0.15682411,871.9466666666666,302.1,1.82,274.57,719.2899530930611
2023-02-13 11:15:00,808.7872,805.44507,302.29468,1.0885859,-0.17754626,895.795,302.56,1.93,276.35,746.6362454239626
2023-02-13 11:30:00,839.4424,835.3677,302.6504,1.1313477,-0.19826841,921.6863333333332,303.02,2.05,277.94,769.7074447565886
2023-02-13 11:45:00,870.0976,865.2902,303.0061,1.1741095,-0.21899056,933.7313333333332,303.48,2.16,279.36,788.3878437424052
2023-02-13 12:00:00,900.7528,895.21277,303.36182,1.2168713,-0.23971272,946.1853333333332,303.94,2.27,280.64,802.5848635767168
2023-02-13 12:15:00,911.085,906.09424,303.61755,1.2539747,-0.25232172,940.5698333333332,304.4,2.39,281.79,812.2287504109672
2023-02-13 12:30:00,921.41724,916.9757,303.8733,1.2910781,-0.26493073,934.8615,304.86,2.51,282.84,817.2724004223163
2023-02-13 12:45:00,931.74945,927.8571,304.12903,1.3281815,-0.27753973,941.3316666666668,305.32,2.63,283.79,817.6912649666025
2023-02-13 13:00:00,942.08167,938.7386,304.38477,1.3652849,-0.29014874,929.7518333333333,305.78,2.74,284.66,813.483307933439
2023-02-13 13:15:00,931.11316,927.72906,304.53064,1.4018147,-0.28943872,908.19,305.77,2.82,283.52,804.6690024068417
2023-02-13 13:30:00,920.1446,916.7196,304.6765,1.4383445,-0.2887287,917.5165,305.75,2.9,282.43,791.291365614428
2023-02-13 13:45:00,909.176,905.7101,304.8224,1.4748743,-0.2880187,886.2023333333333,305.74,2.98,281.41,773.4160427600631
2023-02-13 14:00:00,898.2075,894.70056,304.96826,1.511404,-0.2873087,848.1983333333334,305.73,3.07,280.44,751.13146456358
2023-02-13 14:15:00,868.2605,864.34534,304.99542,1.546812,-0.27824807,802.0441666666667,305.72,3.15,279.52,724.5491227861938
2023-02-13 14:30:00,838.3135,833.9901,305.02258,1.5822201,-0.26918745,768.0405,305.71,3.23,278.65,693.804035791262
2023-02-13 14:45:00,808.36646,803.63495,305.04974,1.6176281,-0.26012683,742.7358333333333,305.7,3.32,277.82,659.0555175768607
2023-02-13 15:00:00,778.41943,773.2797,305.0769,1.6530361,-0.2510662,674.5793333333332,305.68,3.4,277.03,620.4884284846626
2023-02-13 15:15:00,732.89557,728.9745,304.96655,1.6568685,-0.23877096,620.128,305.67,3.49,276.28,578.3151917009442
2023-02-13 15:30:00,687.3717,684.6693,304.8562,1.6607008,-0.22647572,569.9903333333333,305.66,3.57,275.57,532.7790395458605
2023-02-13 15:45:00,641.8478,640.36414,304.74585,1.6645331,-0.21418047,568.4351666666666,305.65,3.66,274.89,484.15927032756895
2023-02-13 16:00:00,596.3239,596.0589,304.6355,1.6683655,-0.20188522,505.40083333333337,305.64,3.75,274.24,432.7798761070375
2023-02-13 16:15:00,540.78625,540.7978,304.28162,1.5743589,-0.20204973,464.92716666666666,304.92,3.59,274.05,379.02400757453614
2023-02-13 16:30:00,485.24863,485.53668,303.92773,1.4803524,-0.20221424,394.0061666666667,304.21,3.44,273.85,323.3589535219328
2023-02-13 16:45:00,429.711,430.27554,303.57385,1.3863459,-0.20237875,306.86716666666666,303.49,3.29,273.63,266.3809706432497
2023-02-13 17:00:00,374.17334,375.01443,303.21997,1.2923393,-0.20254326,253.0943333333333,302.78,3.14,273.38,208.89968361924693
2023-02-13 17:15:00,317.16333,317.93875,302.21338,1.3373721,-0.2270732,184.0218333333333,302.06,2.99,273.11,152.10627260210882
2023-02-13 17:30:00,260.15332,260.86304,301.2068,1.3824048,-0.25160313,126.71916666666668,301.35,2.84,272.81,97.92975053009316
2023-02-13 17:45:00,203.14334,203.78735,300.2002,1.4274375,-0.27613306,85.70616666666666,300.63,2.69,272.48,49.8242356077552
2023-02-13 18:00:00,146.13333,146.71167,299.1936,1.4724703,-0.300663,41.993,299.91,2.54,272.11,14.32759866306607
2023-02-13 18:15:00,111.46667,111.878334,298.7613,1.5952098,-0.13396049,7.334,299.2,2.39,271.69,0.4498211927094001
2023-02-13 18:30:00,76.799995,77.045,298.32898,1.7179494,0.032742023,0.0,298.48,2.23,271.21,0.0
2023-02-13 18:45:00,42.13333,42.211666,297.89667,1.840689,0.19944453,0.0,297.77,2.08,270.66,0.0
2023-02-13 19:00:00,7.4666667,7.3783336,297.46436,1.9634285,0.36614704,0.0,297.05,1.93,270.04,0.0
2023-02-13 19:15:00,,,296.75275,1.8229856,0.40137887,0.0,296.65,1.84,269.19,0.0
2023-02-13 19:30:00,,,296.04114,1.6825428,0.4366107,0.0,296.25,1.74,268.24,0.0
2023-02-13 19:45:00,,,295.32953,1.5421,0.47184253,0.0,295.84,1.65,267.19,0.0
2023-02-13 20:00:00,,,294.61792,1.4016571,0.50707436,0.0,295.44,1.55,266.01,0.0
2023-02-13 20:15:00,,,294.38782,1.3316293,0.51422143,0.0,295.04,1.46,264.68,0.0
2023-02-13 20:30:00,,,294.1577,1.2616014,0.5213685,0.0,294.63,1.37,263.16,0.0
2023-02-13 20:45:00,,,293.9276,1.1915736,0.5285156,0.0,294.23,1.27,261.43,0.0
2023-02-13 21:00:00,,,293.6975,1.1215458,0.53566265,0.0,293.83,1.18,259.43,0.0
2023-02-13 21:15:00,,,293.47827,1.1148663,0.54659677,0.0,293.42,1.1,257.1,0.0
2023-02-13 21:30:00,,,293.25903,1.1081867,0.5575309,0.0,293.02,1.01,254.36,0.0
2023-02-13 21:45:00,,,293.0398,1.1015072,0.568465,0.0,292.62,0.93,251.13,0.0
2023-02-13 22:00:00,,,292.82056,1.0948277,0.5793991,0.0,292.21,0.84,247.26,0.0
2023-02-13 22:15:00,,,292.58514,1.1129558,0.611521,0.0,292.04,0.85,245.02,0.0
2023-02-13 22:30:00,,,292.34973,1.131084,0.6436429,0.0,291.86,0.85,242.79,0.0
2023-02-13 22:45:00,,,292.11432,1.1492121,0.6757648,0.0,291.68,0.85,240.58,0.0
2023-02-13 23:00:00,,,291.8789,1.1673403,0.7078867,0.0,291.5,0.86,238.39,0.0
2023-02-13 23:15:00,,,291.61188,1.181227,0.74628067,0.0,291.33,0.87,236.23,0.0
2023-02-13 23:30:00,,,291.34485,1.1951137,0.78467464,0.0,291.15,0.87,234.11,0.0
2023-02-13 23:45:00,,,291.07782,1.2090003,0.8230686,0.0,290.97,0.88,232.03,0.0
2023-02-14 00:00:00,,,290.8108,1.222887,0.8614626,0.0,290.79,0.89,230.0,0.0
2023-02-14 00:15:00,,,290.59753,1.2310398,0.88332534,0.0,290.62,0.9,228.01,0.0
2023-02-14 00:30:00,,,290.38428,1.2391925,0.9051881,0.0,290.44,0.92,226.08,0.0
2023-02-14 00:45:00,,,290.17102,1.2473452,0.9270508,0.0,290.26,0.93,224.2,0.0
2023-02-14 01:00:00,,,289.95776,1.2554979,0.9489136,0.0,290.08,0.94,222.37,0.0
2023-02-14 01:15:00,,,289.8014,1.2743785,0.94628334,0.0,289.96,0.92,223.16,0.0
2023-02-14 01:30:00,,,289.64502,1.2932591,0.9436531,0.0,289.84,0.9,223.99,0.0
2023-02-14 01:45:00,,,289.48865,1.3121397,0.9410229,0.0,289.72,0.87,224.87,0.0
2023-02-14 02:00:00,,,289.33228,1.3310204,0.93839264,0.0,289.59,0.85,225.8,0.0
2023-02-14 02:15:00,,,289.2141,1.3328123,0.9428966,0.0,289.47,0.83,226.78,0.0
2023-02-14 02:30:00,,,289.09595,1.3346043,0.94740057,0.0,289.35,0.8,227.81,0.0
2023-02-14 02:45:00,,,288.97778,1.3363962,0.95190454,0.0,289.23,0.78,228.91,0.0
2023-02-14 03:00:00,,,288.85962,1.3381882,0.9564085,0.0,289.11,0.76,230.07,0.0
2023-02-14 03:15:00,,,288.76733,1.3120513,0.9623759,0.0,288.99,0.74,231.3,0.0
2023-02-14 03:30:00,,,288.67505,1.2859144,0.96834326,0.0,288.86,0.71,232.61,0.0
2023-02-14 03:45:00,,,288.58276,1.2597775,0.97431064,0.0,288.74,0.69,234.0,0.0
2023-02-14 04:00:00,,,288.49048,1.2336407,0.980278,0.0,288.62,0.67,235.47,0.0
2023-02-14 04:15:00,,,288.40887,1.2095726,0.97915864,0.0,288.55,0.67,232.72,0.0
2023-02-14 04:30:00,,,288.32727,1.1855044,0.97803926,0.0,288.49,0.67,229.95,0.0
2023-02-14 04:45:00,,,288.24567,1.1614363,0.9769199,0.0,288.42,0.66,227.16,0.0
2023-02-14 05:00:00,,,288.16406,1.1373682,0.9758005,0.0,288.36,0.67,224.37,0.0
2023-02-14 05:15:00,,,288.10345,1.115082,0.9723129,0.0,288.29,0.67,221.59,0.0
2023-02-14 05:30:00,,,288.04285,1.0927958,0.96882534,0.0,288.23,0.67,218.84,0.0
2023-02-14 05:45:00,,,287.98224,1.0705097,0.96533775,0.0,288.16,0.68,216.13,0.0
2023-02-14 06:00:00,,,287.92163,1.0482235,0.96185017,0.0,288.09,0.68,213.47,0.0
2023-02-14 06:15:00,,,287.7923,1.0234263,0.965981,0.0,288.03,0.69,210.86,0.0
2023-02-14 06:30:00,,,287.66296,0.9986291,0.97011185,0.0,287.96,0.7,208.32,0.0
2023-02-14 06:45:00,,,287.53363,0.9738319,0.9742427,0.0,287.9,0.71,205.86,0.0
2023-02-14 07:00:00,0.0,0.0,287.4043,0.9490347,0.9783735,7.781000000000001,287.83,0.73,203.47,0.1356217374307441
2023-02-14 07:15:00,24.126307,22.26834,288.04706,1.021632,0.9745238,68.6415,288.94,0.69,210.52,10.687920017502458
2023-02-14 07:30:00,48.252613,44.53668,288.68982,1.0942292,0.97067404,137.14416666666665,290.04,0.67,218.11,43.53161227384811
2023-02-14 07:45:00,72.37892,66.805016,289.33258,1.1668265,0.9668243,216.2396666666667,291.15,0.67,226.0,90.37668286520297
2023-02-14 08:00:00,96.505226,89.07336,289.97534,1.2394238,0.96297455,299.119,292.25,0.67,233.91,144.05100438011576
2023-02-14 08:15:00,153.4106,144.96054,291.51935,1.1841505,0.81117344,355.0465,293.35,0.69,241.55,200.74701685020065
2023-02-14 08:30:00,210.31598,200.84772,293.06335,1.1288772,0.6593723,417.3473333333333,294.46,0.72,248.68,258.3684966755627
2023-02-14 08:45:00,267.22137,256.7349,294.60736,1.0736039,0.5075712,464.0001666666666,295.56,0.76,255.15,315.6411217732756
2023-02-14 09:00:00,324.12674,312.62207,296.15137,1.0183306,0.3557701,504.11,296.67,0.81,260.92,371.71049571706266
2023-02-14 09:15:00,381.23944,371.9859,297.02875,0.8935032,0.19243383,563.8995,297.77,0.86,265.99,425.9541683979892
2023-02-14 09:30:00,438.3521,431.3497,297.90613,0.7686758,0.029097557,625.5490000000001,298.88,0.93,270.42,477.8882144358908
2023-02-14 09:45:00,495.4648,490.7135,298.7835,0.6438484,-0.13423872,681.5535,299.98,0.99,274.27,527.1180285194479
2023-02-14 10:00:00,552.5775,550.07733,299.6609,0.51902103,-0.297575,735.4351666666666,301.08,1.06,277.63,573.3110980646238
2023-02-14 10:15:00,598.8392,596.7587,300.1833,0.35594678,-0.37084532,784.8281666666667,301.56,1.13,280.51,616.181323554523
2023-02-14 10:30:00,645.1008,643.4401,300.7057,0.19287252,-0.44411564,836.2236666666666,302.04,1.2,283.06,655.4797056798114
2023-02-14 10:45:00,691.3625,690.1215,301.2281,0.02979827,-0.51738596,879.6768333333333,302.51,1.27,285.33,690.9886883591646
2023-02-14 11:00:00,737.62415,736.8029,301.7505,-0.13327599,-0.5906563,916.3146666666668,302.99,1.34,287.36,722.5186722662094
2023-02-14 11:15:00,768.01263,767.1293,302.06482,-0.24978852,-0.5755718,943.6798333333334,303.47,1.42,289.17,749.905851296613
2023-02-14 11:30:00,798.4011,797.4557,302.37915,-0.36630106,-0.5604873,966.0396666666668,303.94,1.49,290.8,773.0108708304957
2023-02-14 11:45:00,828.78955,827.7821,302.69348,-0.4828136,-0.54540277,972.3768333333334,304.42,1.57,292.28,791.718002215086
2023-02-14 12:00:00,859.17804,858.10846,303.0078,-0.59932613,-0.53031826,959.2205,304.89,1.65,293.61,805.9346423795181
2023-02-14 12:15:00,869.7647,869.0441,303.2281,-0.6606853,-0.49855566,992.0138333333332,305.37,1.73,294.82,815.5910170640047
2023-02-14 12:30:00,880.3514,879.9798,303.44836,-0.72204447,-0.46679306,947.246,305.85,1.81,295.93,820.6400102866962
2023-02-14 12:45:00,890.93805,890.91547,303.66864,-0.78340364,-0.43503046,980.6208333333332,306.32,1.89,296.94,821.0570720964263
2023-02-14 13:00:00,901.5247,901.85114,303.88892,-0.8447628,-0.40326786,953.246,306.8,1.97,297.87,816.8401771603155
2023-02-14 13:15:00,891.2877,891.6507,304.01758,-0.8600576,-0.37162018,937.0925,306.81,1.97,297.82,808.0098215395032
2023-02-14 13:30:00,881.05066,881.4503,304.14624,-0.8753524,-0.3399725,913.1995,306.82,1.98,297.76,794.6090566632452
2023-02-14 13:45:00,870.81366,871.2499,304.2749,-0.8906472,-0.3083248,890.0595,306.82,1.99,297.71,776.7035708965466
2023-02-14 14:00:00,860.57666,861.04944,304.40356,-0.90594196,-0.27667713,864.6566666666665,306.83,1.99,297.65,754.3818431425644
2023-02-14 14:15:00,830.7538,829.95856,304.45068,-0.93608236,-0.278579,823.6478333333332,306.84,2.0,297.6,727.75541220088
2023-02-14 14:30:00,800.93097,798.8677,304.4978,-0.96622276,-0.28048086,761.5029999999999,306.85,2.0,297.55,696.9593330970145
2023-02-14 14:45:00,771.10815,767.77673,304.54492,-0.99636316,-0.28238273,705.1048333333333,306.85,2.01,297.49,662.1529324819742
2023-02-14 15:00:00,741.2853,736.68585,304.59204,-1.0265036,-0.2842846,639.1711666666666,306.86,2.02,297.44,623.5210390852033
2023-02-14 15:15:00,696.42883,663.2573,304.41254,-1.104773,-0.27430916,591.5865,306.87,2.02,297.39,581.275969579508
2023-02-14 15:30:00,651.5724,589.82874,304.23303,-1.1830425,-0.26433372,525.6003333333333,306.88,2.03,297.34,535.6607273568682
2023-02-14 15:45:00,606.7159,516.4002,304.05353,-1.261312,-0.2543583,492.5183333333333,306.88,2.03,297.29,486.9541834173707
2023-02-14 16:00:00,561.85944,442.97168,303.87402,-1.3395815,-0.24438286,439.6316666666667,306.89,2.04,297.23,435.4795783329865
2023-02-14 16:15:00,507.23682,384.05432,303.45435,-1.3230236,-0.234411,377.3485,306.0,1.9,295.42,381.6187702798567
2023-02-14 16:30:00,452.61417,325.13696,303.03467,-1.3064656,-0.22443914,311.94783333333334,305.1,1.76,293.31,325.83682336332794
2023-02-14 16:45:00,397.99152,266.21957,302.615,-1.2899077,-0.21446729,263.5365,304.21,1.62,290.84,268.72609474240414
2023-02-14 17:00:00,343.3689,207.30222,302.1953,-1.2733498,-0.20449543,210.9128333333333,303.31,1.48,287.91,211.08914216264523
2023-02-14 17:15:00,289.3089,177.66693,301.63306,-1.2362545,-0.15295267,157.36883333333336,302.42,1.35,284.42,154.10372986397726
2023-02-14 17:30:00,235.2489,148.03166,301.0708,-1.1991591,-0.10140991,102.087,301.52,1.23,280.2,99.67200898516816
2023-02-14 17:45:00,181.18889,118.396385,300.50854,-1.1620638,-0.049867153,59.376,300.63,1.12,275.09,51.19264093049698
2023-02-14 18:00:00,127.12889,88.76111,299.9463,-1.1249685,0.0016756058,27.169166666666666,299.73,1.01,268.85,15.107318969642831
2023-02-14 18:15:00,97.0,68.13528,300.07562,-1.1071997,0.15598583,4.502666666666667,298.84,0.92,261.3,0.5400760943670192
2023-02-14 18:30:00,66.87111,47.50944,300.20496,-1.0894308,0.31029606,0.0,297.94,0.85,252.32,0.0
2023-02-14 18:45:00,36.74222,26.88361,300.3343,-1.071662,0.46460629,0.0,297.05,0.8,242.01,0.0
2023-02-14 19:00:00,6.613333,6.2577777,300.46362,-1.0538931,0.6189165,0.0,296.15,0.79,230.86,0.0
2023-02-14 19:15:00,,,299.85138,-0.7173948,0.6684811,0.0,295.88,0.76,229.38,0.0
2023-02-14 19:30:00,,,299.23914,-0.38089657,0.7180457,0.0,295.61,0.73,227.78,0.0
2023-02-14 19:45:00,,,298.6269,-0.044398308,0.7676103,0.0,295.34,0.7,226.05,0.0
2023-02-14 20:00:00,,,298.01465,0.29209995,0.8171749,0.0,295.07,0.68,224.18,0.0
2023-02-14 20:15:00,,,297.2719,0.4346335,0.81643295,0.0,294.8,0.65,222.16,0.0
2023-02-14 20:30:00,,,296.52917,0.57716703,0.815691,0.0,294.53,0.62,219.98,0.0
2023-02-14 20:45:00,,,295.78644,0.7197006,0.81494904,0.0,294.26,0.6,217.62,0.0
2023-02-14 21:00:00,,,295.0437,0.8622341,0.8142071,0.0,293.99,0.58,215.06,0.0
2023-02-14 21:15:00,,,294.76178,0.86674595,0.7901256,0.0,293.72,0.56,212.29,0.0
2023-02-14 21:30:00,,,294.47986,0.8712578,0.76604414,0.0,293.45,0.53,209.31,0.0
2023-02-14 21:45:00,,,294.19794,0.8757696,0.7419627,0.0,293.18,0.52,206.09,0.0
2023-02-14 22:00:00,,,293.91602,0.88028145,0.7178812,0.0,292.91,0.5,202.65,0.0
2023-02-14 22:15:00,,,293.77716,0.8650441,0.6933403,0.0,292.75,0.51,204.04,0.0
