Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-23 08:45:00,264.05548,263.1815,298.61493,0.77224326,-2.52634,384.2758333333333,297.72,1.34,12.67,392.7725134743737
2023-01-23 09:00:00,318.36935,317.84543,299.40112,0.63543034,-2.5435514,416.803,298.49,1.45,18.61,449.7215645408264
2023-01-23 09:15:00,372.35358,372.222,299.94397,0.4204247,-2.6990917,472.4435,299.25,1.58,23.63,504.2098058279398
2023-01-23 09:30:00,426.33783,426.59857,300.48682,0.20541906,-2.854632,514.7814999999999,300.02,1.72,27.86,555.9088106597203
2023-01-23 09:45:00,480.32205,480.97513,301.02966,-0.009586573,-3.0101721,578.0020000000001,300.78,1.87,31.44,604.5331654346217
2023-01-23 10:00:00,534.3063,535.3517,301.5725,-0.22459221,-3.1657124,621.2126666666667,301.55,2.02,34.48,649.8299959052217
2023-01-23 10:15:00,578.1795,579.4362,301.93274,-0.4593761,-3.2054875,654.1151666666666,301.81,2.09,36.6,691.5732909185542
2023-01-23 10:30:00,622.05273,623.52075,302.29297,-0.69416,-3.2452626,700.7535000000001,302.06,2.16,38.58,729.5607824074463
2023-01-23 10:45:00,665.92596,667.60535,302.6532,-0.9289439,-3.2850378,719.4555,302.32,2.23,40.44,763.612243170921
2023-01-23 11:00:00,709.7992,711.6899,303.01343,-1.1637278,-3.324813,720.0826666666667,302.57,2.31,42.17,793.5685926920349
2023-01-23 11:15:00,738.85864,741.1339,303.2884,-1.292491,-3.30686,810.9950000000001,302.83,2.39,43.8,819.2914691383662
2023-01-23 11:30:00,767.9181,770.578,303.56335,-1.4212542,-3.288907,823.0933333333334,303.09,2.47,45.32,840.6630681457386
2023-01-23 11:45:00,796.9775,800.0221,303.83832,-1.5500174,-3.2709541,833.3079999999999,303.34,2.55,46.74,857.5861280872673
2023-01-23 12:00:00,826.0369,829.4661,304.11328,-1.6787806,-3.2530012,871.0086666666666,303.6,2.63,48.08,869.9839872932206
2023-01-23 12:15:00,837.32605,840.355,304.30347,-1.7624726,-3.2132921,857.2581666666666,303.86,2.71,49.34,877.8006663230237
2023-01-23 12:30:00,848.6151,851.2439,304.49365,-1.8461647,-3.173583,857.6746666666666,304.11,2.8,50.51,881.0009459027552
2023-01-23 12:45:00,859.90424,862.1328,304.68384,-1.9298568,-3.133874,855.302,304.37,2.88,51.62,879.5704228118062
2023-01-23 13:00:00,871.19336,873.02167,304.87402,-2.0135489,-3.0941648,843.456,304.62,2.97,52.67,873.5155341388839
2023-01-23 13:15:00,863.1415,864.87787,304.972,-2.0700262,-3.0363836,744.0563333333333,304.55,2.99,54.06,862.8635463447495
2023-01-23 13:30:00,855.0896,856.734,305.06995,-2.1265035,-2.9786024,808.5541666666667,304.48,3.02,55.43,847.6625106979229
2023-01-23 13:45:00,847.0377,848.5902,305.1679,-2.1829808,-2.9208212,773.4321666666667,304.4,3.05,56.77,827.9811921787124
2023-01-23 14:00:00,838.98584,840.4464,305.26587,-2.239458,-2.86304,730.6516666666666,304.33,3.08,58.1,803.9089861274828
2023-01-23 14:15:00,812.3113,814.14075,305.2511,-2.2607708,-2.8320343,708.2593333333334,304.25,3.11,59.39,775.555847028517
2023-01-23 14:30:00,785.63666,787.835,305.23633,-2.2820835,-2.8010287,667.5013333333334,304.18,3.14,60.66,743.0522687299261
2023-01-23 14:45:00,758.96204,761.5293,305.22156,-2.3033962,-2.770023,653.1245,304.1,3.17,61.9,706.5493784744516
2023-01-23 15:00:00,732.2875,735.22363,305.2068,-2.324709,-2.7390175,612.8071666666667,304.03,3.21,63.12,666.219244654178
2023-01-23 15:15:00,689.59033,692.13745,305.10822,-2.2924418,-2.712618,575.3411666666667,303.95,3.24,64.31,622.255562061211
2023-01-23 15:30:00,646.8932,649.0513,305.00964,-2.2601748,-2.6862187,532.5998333333333,303.88,3.28,65.47,574.8749916127096
2023-01-23 15:45:00,604.19604,605.9651,304.91107,-2.2279077,-2.6598194,469.7671666666667,303.8,3.32,66.61,524.3196408303879
2023-01-23 16:00:00,561.4989,562.8789,304.8125,-2.1956406,-2.63342,416.179,303.73,3.36,67.72,470.8615765783842
2023-01-23 16:15:00,507.51862,509.34277,304.60187,-2.106732,-2.6029985,355.3615,303.1,3.09,67.95,414.8110882908881
2023-01-23 16:30:00,453.53833,455.80667,304.39124,-2.0178232,-2.572577,300.43666666666667,302.46,2.83,68.23,356.5322119505961
2023-01-23 16:45:00,399.55807,402.27057,304.1806,-1.9289145,-2.5421555,254.85266666666664,301.83,2.56,68.57,296.473195218722
2023-01-23 17:00:00,345.5778,348.73444,303.96997,-1.8400059,-2.511734,200.105,301.19,2.29,68.99,235.2301368923284
2023-01-23 17:15:00,289.34335,292.04556,303.5146,-1.6029236,-2.2522917,144.35733333333334,300.56,2.03,69.52,173.69151805602942
2023-01-23 17:30:00,233.10889,235.35666,303.0592,-1.3658414,-1.9928493,87.52116666666667,299.93,1.76,70.2,113.40360899491196
2023-01-23 17:45:00,176.87445,178.66777,302.60382,-1.1287591,-1.733407,47.397666666666666,299.29,1.49,71.13,57.61796125604364
2023-01-23 18:00:00,120.64,121.97889,302.14844,-0.8916769,-1.4739647,15.702333333333335,298.66,1.23,72.46,14.50871629296942
2023-01-23 18:15:00,91.164444,92.15639,301.35968,-0.68558025,-1.5045385,0.9188333333333334,298.02,0.97,74.53,0.0
2023-01-23 18:30:00,61.68889,62.33389,300.57092,-0.4794836,-1.5351124,0.0,297.39,0.7,78.14,0.0
2023-01-23 18:45:00,32.213333,32.51139,299.78217,-0.27338696,-1.5656862,0.0,296.76,0.45,85.96,0.0
2023-01-23 19:00:00,2.7377777,2.6888888,298.9934,-0.067290306,-1.5962601,0.0,296.12,0.22,111.84,0.0
2023-01-23 19:15:00,,,298.76044,0.15577388,-1.4702532,0.0,296.0,0.11,134.18,0.0
2023-01-23 19:30:00,,,298.52747,0.37883806,-1.3442464,0.0,295.87,0.08,216.17,0.0
2023-01-23 19:45:00,,,298.2945,0.60190225,-1.2182395,0.0,295.74,0.19,250.87,0.0
2023-01-23 20:00:00,,,298.06152,0.82496643,-1.0922327,0.0,295.62,0.31,259.83,0.0
2023-01-23 20:15:00,,,297.86273,0.87802196,-0.99850893,0.0,295.49,0.43,263.68,0.0
2023-01-23 20:30:00,,,297.66394,0.9310775,-0.90478516,0.0,295.37,0.56,265.81,0.0
2023-01-23 20:45:00,,,297.46515,0.984133,-0.8110614,0.0,295.24,0.68,267.15,0.0
2023-01-23 21:00:00,,,297.26636,1.0371885,-0.7173376,0.0,295.12,0.81,268.08,0.0
2023-01-23 21:15:00,,,297.07947,1.0474219,-0.6494241,0.0,294.99,0.94,268.75,0.0
2023-01-23 21:30:00,,,296.89258,1.0576553,-0.58151054,0.0,294.86,1.06,269.27,0.0
2023-01-23 21:45:00,,,296.7057,1.0678887,-0.513597,0.0,294.74,1.19,269.67,0.0
2023-01-23 22:00:00,,,296.5188,1.0781221,-0.44568348,0.0,294.61,1.31,270.0,0.0
2023-01-23 22:15:00,,,296.3518,1.0979705,-0.39822316,0.0,294.55,1.31,270.76,0.0
2023-01-23 22:30:00,,,296.1848,1.1178188,-0.35076284,0.0,294.49,1.3,271.53,0.0
2023-01-23 22:45:00,,,296.01782,1.1376672,-0.30330253,0.0,294.43,1.29,272.3,0.0
2023-01-23 23:00:00,,,295.85083,1.1575155,-0.2558422,0.0,294.37,1.28,273.09,0.0
2023-01-23 23:15:00,,,295.6764,1.1900113,-0.22546077,0.0,294.31,1.27,273.89,0.0
2023-01-23 23:30:00,,,295.50195,1.222507,-0.19507933,0.0,294.25,1.27,274.69,0.0
2023-01-23 23:45:00,,,295.3275,1.2550027,-0.16469789,0.0,294.19,1.26,275.51,0.0
2023-01-24 00:00:00,,,295.15308,1.2874985,-0.13431644,0.0,294.13,1.25,276.33,0.0
2023-01-24 00:15:00,,,295.0,1.309808,-0.11602044,0.0,294.08,1.24,277.17,0.0
2023-01-24 00:30:00,,,294.84692,1.3321176,-0.09772444,0.0,294.02,1.24,278.01,0.0
2023-01-24 00:45:00,,,294.69385,1.3544271,-0.079428434,0.0,293.96,1.23,278.86,0.0
2023-01-24 01:00:00,,,294.54077,1.3767366,-0.06113243,0.0,293.9,1.23,279.72,0.0
2023-01-24 01:15:00,,,294.40057,1.3754292,-0.05339074,0.0,293.87,1.22,281.31,0.0
2023-01-24 01:30:00,,,294.26038,1.3741217,-0.04564905,0.0,293.85,1.22,282.9,0.0
2023-01-24 01:45:00,,,294.12018,1.3728142,-0.037907362,0.0,293.82,1.22,284.49,0.0
2023-01-24 02:00:00,,,293.97998,1.3715067,-0.030165672,0.0,293.8,1.22,286.08,0.0
2023-01-24 02:15:00,,,293.8565,1.3400292,-0.058250427,0.0,293.78,1.22,287.67,0.0
2023-01-24 02:30:00,,,293.73303,1.3085518,-0.08633518,0.0,293.75,1.22,289.26,0.0
2023-01-24 02:45:00,,,293.60956,1.2770743,-0.11441994,0.0,293.73,1.23,290.85,0.0
2023-01-24 03:00:00,,,293.48608,1.2455969,-0.14250469,0.0,293.71,1.23,292.42,0.0
2023-01-24 03:15:00,,,293.41376,1.2246833,-0.21425343,0.0,293.68,1.23,293.99,0.0
2023-01-24 03:30:00,,,293.34143,1.2037697,-0.28600216,0.0,293.66,1.24,295.54,0.0
2023-01-24 03:45:00,,,293.2691,1.1828561,-0.3577509,0.0,293.63,1.25,297.07,0.0
2023-01-24 04:00:00,,,293.19678,1.1619425,-0.42949963,0.0,293.61,1.25,298.59,0.0
2023-01-24 04:15:00,,,293.2439,1.1661198,-0.5825658,0.0,293.58,1.25,301.44,0.0
2023-01-24 04:30:00,,,293.29102,1.1702971,-0.73563194,0.0,293.55,1.25,304.3,0.0
2023-01-24 04:45:00,,,293.33813,1.1744745,-0.8886981,0.0,293.52,1.25,307.15,0.0
2023-01-24 05:00:00,,,293.38525,1.1786518,-1.0417643,0.0,293.5,1.25,310.0,0.0
2023-01-24 05:15:00,,,293.56598,1.126195,-1.2207339,0.0,293.47,1.26,312.81,0.0
2023-01-24 05:30:00,,,293.7467,1.0737381,-1.3997035,0.0,293.44,1.27,315.59,0.0
2023-01-24 05:45:00,,,293.92743,1.0212812,-1.5786731,0.0,293.41,1.29,318.31,0.0
2023-01-24 06:00:00,,,294.10815,0.9688244,-1.7576427,0.0,293.38,1.3,320.97,0.0
2023-01-24 06:15:00,,,294.25964,0.9902408,-1.871856,0.0,293.35,1.32,323.55,0.0
2023-01-24 06:30:00,,,294.41113,1.0116572,-1.9860692,0.0,293.32,1.34,326.06,0.0
2023-01-24 06:45:00,,,294.56262,1.0330737,-2.1002824,1.9646666666666663,293.29,1.37,328.48,0.0
2023-01-24 07:00:00,0.0,0.0,294.7141,1.0544901,-2.2144957,20.88983333333333,293.26,1.4,330.81,4.887973991259283
2023-01-24 07:15:00,20.805296,21.061916,295.21692,1.0902925,-2.331888,59.647000000000006,293.93,1.39,340.62,38.89941066166105
2023-01-24 07:30:00,41.61059,42.123833,295.71973,1.1260948,-2.4492803,82.311,294.6,1.43,350.21,91.36106200926464
2023-01-24 07:45:00,62.415886,63.18575,296.22253,1.1618972,-2.5666726,130.51683333333332,295.26,1.5,359.08,150.5829732771771
2023-01-24 08:00:00,83.22118,84.247665,296.72534,1.1976995,-2.6840649,159.78533333333334,295.93,1.61,6.95,212.00283160016417
2023-01-24 08:15:00,131.25613,132.3664,297.41754,1.1158798,-2.7079043,166.21,296.59,1.74,13.73,273.6106302243394
2023-01-24 08:30:00,179.29108,180.4851,298.10974,1.03406,-2.7317438,311.54766666666666,297.26,1.9,19.48,334.32914474326213
2023-01-24 08:45:00,227.32602,228.60384,298.80194,0.9522402,-2.7555833,326.71583333333336,297.92,2.07,24.33,393.4740445260133
2023-01-24 09:00:00,275.36096,276.72256,299.49414,0.87042046,-2.7794228,398.585,298.59,2.25,28.42,450.5503051766991
2023-01-24 09:15:00,326.8186,329.53662,300.06317,0.61720896,-2.9633958,344.44750000000005,299.26,2.44,31.89,505.1659711750895
2023-01-24 09:30:00,378.2762,382.3507,300.6322,0.36399746,-3.147369,497.311,299.92,2.64,34.83,556.9920827209252
2023-01-24 09:45:00,429.73383,435.1648,301.20123,0.11078596,-3.331342,317.9188333333333,300.59,2.85,37.36,605.7426984973741
2023-01-24 10:00:00,481.19147,487.97885,301.77026,-0.14242554,-3.515315,312.5295,301.25,3.06,39.54,651.1644191929986
2023-01-24 10:15:00,524.3066,528.3712,302.14178,-0.5543263,-3.614295,413.0028333333333,301.41,3.25,41.83,693.0307118870321
2023-01-24 10:30:00,567.4217,568.7636,302.5133,-0.96622705,-3.713275,359.33950000000004,301.57,3.45,43.86,731.1387919247807
2023-01-24 10:45:00,610.5368,609.156,302.88483,-1.3781278,-3.812255,395.2316666666667,301.73,3.65,45.67,765.3079229919908
2023-01-24 11:00:00,653.6519,649.5484,303.25635,-1.7900286,-3.9112349,634.837,301.89,3.85,47.29,795.3785253070639
2023-01-24 11:15:00,682.66907,664.65173,303.42023,-2.1249,-3.9481094,817.9843333333334,302.05,4.06,48.75,821.2117499403147
2023-01-24 11:30:00,711.6863,679.755,303.5841,-2.4597716,-3.984984,828.5141666666667,302.2,4.26,50.06,842.689319798993
2023-01-24 11:45:00,740.7034,694.85834,303.748,-2.7946432,-4.021858,504.107,302.36,4.48,51.25,859.7135169432933
2023-01-24 12:00:00,769.7206,709.9617,303.91187,-3.1295147,-4.058733,516.0745000000001,302.52,4.69,52.34,872.2072416668209
2023-01-24 12:15:00,781.7749,719.1945,304.02484,-3.2973292,-4.043025,385.8691666666667,302.68,4.9,53.32,880.1140964105127
2023-01-24 12:30:00,793.8292,728.42737,304.13782,-3.4651437,-4.0273166,462.418,302.84,5.12,54.23,883.3984650948433
2023-01-24 12:45:00,805.8835,737.6602,304.2508,-3.6329582,-4.011608,383.541,303.0,5.34,55.06,882.0455701337796
2023-01-24 13:00:00,817.9378,746.89307,304.36377,-3.8007727,-3.9959002,457.7146666666666,303.16,5.55,55.83,876.061497530182
2023-01-24 13:15:00,809.3915,743.4925,304.45587,-3.8274086,-3.9594963,508.59133333333335,303.01,5.4,54.76,865.473186442243
2023-01-24 13:30:00,800.84515,740.0919,304.54797,-3.8540444,-3.9230924,446.3793333333333,302.86,5.25,53.62,850.3283846807789
2023-01-24 13:45:00,792.2988,736.6914,304.64008,-3.8806803,-3.8866885,442.0388333333333,302.72,5.1,52.42,830.6955770501581
2023-01-24 14:00:00,783.7525,733.29083,304.73218,-3.9073162,-3.8502846,418.9526666666667,302.57,4.95,51.15,806.6639005396861
2023-01-24 14:15:00,756.79736,713.2936,304.72754,-3.9074402,-3.8270416,406.5265,302.43,4.81,49.8,778.343070368641
2023-01-24 14:30:00,729.8422,693.2964,304.7229,-3.9075642,-3.8037987,446.161,302.28,4.67,48.37,745.8633555949272
2023-01-24 14:45:00,702.8871,673.2992,304.71826,-3.9076881,-3.7805557,341.5498333333333,302.14,4.53,46.85,709.3756657094946
2023-01-24 15:00:00,675.93195,653.30194,304.71362,-3.907812,-3.7573128,322.14683333333335,301.99,4.4,45.24,669.0518465273344
2023-01-24 15:15:00,634.5291,616.7408,304.59497,-3.948054,-3.7284963,313.6228333333333,301.84,4.26,43.52,625.0853463609977
2023-01-24 15:30:00,593.1262,580.17957,304.47632,-3.988296,-3.6996799,280.26483333333334,301.7,4.14,41.7,577.6925244372759
2023-01-24 15:45:00,551.7234,543.6184,304.35767,-4.0285378,-3.6708634,239.6913333333333,301.55,4.02,39.77,527.1150784275927
2023-01-24 16:00:00,510.32056,507.05722,304.239,-4.06878,-3.642047,221.569,301.41,3.9,37.72,473.624464102761
2023-01-24 16:15:00,459.48264,450.44513,304.0172,-4.075458,-3.59167,191.3213333333333,301.02,3.6,36.02,417.52998696213655
2023-01-24 16:30:00,408.6447,393.83307,303.7954,-4.082136,-3.5412931,190.57033333333337,300.63,3.31,34.01,359.19399121333754
2023-01-24 16:45:00,357.80682,337.22098,303.5736,-4.0888143,-3.4909163,239.70316666666665,300.25,3.02,31.62,299.0616242184268
2023-01-24 17:00:00,306.9689,280.6089,303.3518,-4.0954924,-3.4405394,196.67883333333333,299.86,2.74,28.73,237.72288316058385
2023-01-24 17:15:00,256.53223,233.81236,303.04327,-3.8079,-3.3469234,147.94466666666668,299.48,2.46,25.19,176.05314293484574
2023-01-24 17:30:00,206.09557,187.01584,302.73474,-3.5203075,-3.2533073,105.23866666666666,299.09,2.2,20.79,115.56724738044602
2023-01-24 17:45:00,155.65889,140.2193,302.4262,-3.2327151,-3.1596913,44.659,298.7,1.95,15.23,59.431254213099294
2023-01-24 18:00:00,105.22222,93.422775,302.11768,-2.9451227,-3.0660753,31.178833333333333,298.32,1.73,8.17,15.580443153243309
2023-01-24 18:15:00,79.592224,70.68278,301.77393,-2.2159665,-2.9327676,2.3251666666666666,297.93,1.54,359.21,0.0
2023-01-24 18:30:00,53.962223,47.942776,301.43018,-1.4868102,-2.79946,0.0,297.54,1.4,348.13,0.0
2023-01-24 18:45:00,28.332222,25.202778,301.08643,-0.75765395,-2.6661522,0.0,297.16,1.32,335.17,0.0
2023-01-24 19:00:00,2.702222,2.4627779,300.74268,-0.028497696,-2.5328445,0.0,296.77,1.32,321.38,0.0
2023-01-24 19:15:00,,,300.60828,0.03371048,-2.533137,0.0,296.61,1.33,320.13,0.0
2023-01-24 19:30:00,,,300.47388,0.095918655,-2.5334296,0.0,296.44,1.34,318.9,0.0
2023-01-24 19:45:00,,,300.33948,0.15812683,-2.5337222,0.0,296.27,1.35,317.69,0.0
2023-01-24 20:00:00,,,300.20508,0.220335,-2.5340147,0.0,296.11,1.37,316.51,0.0
2023-01-24 20:15:00,,,300.0747,0.28273153,-2.5397441,0.0,295.94,1.38,315.34,0.0
2023-01-24 20:30:00,,,299.94434,0.34512806,-2.5454736,0.0,295.78,1.39,314.2,0.0
2023-01-24 20:45:00,,,299.81396,0.4075246,-2.551203,0.0,295.61,1.41,313.09,0.0
2023-01-24 21:00:00,,,299.6836,0.4699211,-2.5569324,0.0,295.45,1.42,312.0,0.0
2023-01-24 21:15:00,,,299.52917,0.4641044,-2.5356853,0.0,295.28,1.44,310.93,0.0
2023-01-24 21:30:00,,,299.37476,0.45828772,-2.5144382,0.0,295.11,1.46,309.88,0.0
2023-01-24 21:45:00,,,299.22034,0.45247102,-2.493191,0.0,294.95,1.47,308.86,0.0
2023-01-24 22:00:00,,,299.06592,0.44665432,-2.4719439,0.0,294.78,1.49,307.86,0.0
2023-01-24 22:15:00,,,298.9906,0.37048244,-2.4913309,0.0,294.93,1.34,318.56,0.0
2023-01-24 22:30:00,,,298.91528,0.29431057,-2.5107179,0.0,295.07,1.25,331.38,0.0
2023-01-24 22:45:00,,,298.83997,0.2181387,-2.5301049,0.0,295.22,1.23,345.42,0.0
2023-01-24 23:00:00,,,298.76465,0.14196682,-2.549492,0.0,295.37,1.28,359.14,0.0
2023-01-24 23:15:00,,,298.76166,-0.23157477,-2.7248726,0.0,295.51,1.39,11.18,0.0
2023-01-24 23:30:00,,,298.75867,-0.60511637,-2.9002533,0.0,295.66,1.56,21.0,0.0
2023-01-24 23:45:00,,,298.75568,-0.97865796,-3.075634,0.0,295.8,1.77,28.74,0.0
2023-01-25 00:00:00,,,298.7527,-1.3521996,-3.2510147,0.0961666666666666,295.95,1.99,34.79,0.0
2023-01-25 00:15:00,,,298.64917,-1.8387864,-3.3825953,0.0961666666666666,296.09,2.24,39.55,0.0
2023-01-25 00:30:00,,,298.54565,-2.3253732,-3.514176,0.6758333333333333,296.24,2.5,43.35,0.0
2023-01-25 00:45:00,,,298.44214,-2.81196,-3.6457565,0.0,296.39,2.77,46.42,0.0
2023-01-25 01:00:00,,,298.33862,-3.2985468,-3.777337,0.0,296.53,3.04,48.94,0.0
2023-01-25 01:15:00,,,298.09326,-3.356329,-3.8128877,0.0,296.32,3.05,48.02,0.0
2023-01-25 01:30:00,,,297.8479,-3.4141111,-3.8484383,0.0,296.12,3.06,47.1,0.0
2023-01-25 01:45:00,,,297.60254,-3.4718933,-3.8839889,0.0,295.91,3.06,46.18,0.0
2023-01-25 02:00:00,,,297.35718,-3.5296755,-3.9195395,0.0,295.7,3.07,45.27,0.0
2023-01-25 02:15:00,,,297.0948,-3.4341698,-3.9256825,0.0,295.49,3.08,44.36,0.0
2023-01-25 02:30:00,,,296.8324,-3.338664,-3.9318256,0.0,295.29,3.09,43.46,0.0
2023-01-25 02:45:00,,,296.57,-3.2431583,-3.9379687,0.0,295.08,3.1,42.56,0.0
2023-01-25 03:00:00,,,296.30762,-3.1476526,-3.9441118,0.0,294.87,3.11,41.67,0.0
2023-01-25 03:15:00,,,296.10327,-3.0034995,-3.9692535,0.0,294.66,3.12,40.78,0.0
2023-01-25 03:30:00,,,295.89893,-2.8593464,-3.9943953,0.0,294.45,3.13,39.91,0.0
2023-01-25 03:45:00,,,295.69458,-2.7151933,-4.019537,0.0,294.25,3.15,39.03,0.0
2023-01-25 04:00:00,,,295.49023,-2.5710402,-4.0446787,0.0,294.04,3.16,38.17,0.0
2023-01-25 04:15:00,,,295.3194,-2.4505312,-4.0789437,0.0,293.98,3.22,37.23,0.0
2023-01-25 04:30:00,,,295.14856,-2.3300223,-4.113209,0.0,293.93,3.29,36.33,0.0
2023-01-25 04:45:00,,,294.97772,-2.2095134,-4.147474,0.0,293.87,3.36,35.46,0.0
2023-01-25 05:00:00,,,294.8069,-2.0890045,-4.181739,0.0,293.82,3.42,34.62,0.0
2023-01-25 05:15:00,,,294.65808,-1.9819825,-4.183365,0.0,293.76,3.49,33.82,0.0
2023-01-25 05:30:00,,,294.50928,-1.8749604,-4.1849904,0.0,293.7,3.56,33.05,0.0
2023-01-25 05:45:00,,,294.36047,-1.7679384,-4.186616,0.0,293.65,3.63,32.3,0.0
2023-01-25 06:00:00,,,294.21167,-1.6609163,-4.188242,0.0,293.59,3.7,31.59,0.0
2023-01-25 06:15:00,,,294.28137,-1.6367245,-4.2216034,0.0,293.54,3.77,30.9,0.0
2023-01-25 06:30:00,,,294.35107,-1.6125326,-4.2549653,0.0,293.48,3.84,30.24,0.0
2023-01-25 06:45:00,,,294.42078,-1.5883408,-4.288327,0.4921666666666667,293.43,3.91,29.6,0.0
2023-01-25 07:00:00,0.0,0.0,294.49048,-1.5641489,-4.3216887,9.950333333333331,293.37,3.98,28.98,4.881442231332944
2023-01-25 07:15:00,25.89214,24.772577,294.63782,-1.58588,-4.412896,9.9235,293.62,4.03,29.68,38.95478685424772
2023-01-25 07:30:00,51.78428,49.545155,294.78516,-1.6076112,-4.5041037,33.003166666666665,293.87,4.07,30.37,91.5238085038752
2023-01-25 07:45:00,77.67642,74.31773,294.9325,-1.6293423,-4.595311,68.13566666666667,294.13,4.12,31.04,150.86436427666152
2023-01-25 08:00:00,103.56856,99.09031,295.07983,-1.6510735,-4.6865187,59.42333333333333,294.38,4.17,31.7,212.406709458363
2023-01-25 08:15:00,157.79204,143.38629,295.31152,-1.8116567,-4.7266417,67.85366666666667,294.63,4.21,32.34,274.1389950571716
2023-01-25 08:30:00,212.01553,187.68228,295.5432,-1.97224,-4.7667646,72.83566666666665,294.88,4.26,32.96,334.98327304494524
2023-01-25 08:45:00,266.239,231.97827,295.7749,-2.1328232,-4.8068876,93.09433333333332,295.13,4.31,33.58,394.25471799206986
2023-01-25 09:00:00,320.4625,276.27426,296.0066,-2.2934065,-4.8470106,163.8298333333333,295.39,4.36,34.18,451.457844322706
2023-01-25 09:15:00,373.69785,339.71796,296.33734,-2.4001136,-4.806618,166.83649999999997,295.64,4.41,34.76,506.20022664450784
2023-01-25 09:30:00,426.93323,403.16162,296.6681,-2.5068207,-4.766226,244.32216666666667,295.89,4.46,35.33,558.1524210214343
2023-01-25 09:45:00,480.16858,466.60532,296.99884,-2.6135278,-4.7258334,244.44583333333333,296.14,4.51,35.89,607.0279909432986
2023-01-25 10:00:00,533.40393,530.049,297.3296,-2.7202349,-4.685441,286.8833333333333,296.39,4.56,36.44,652.5730356649368
2023-01-25 10:15:00,576.0598,573.3214,297.58923,-2.7852252,-4.639473,379.863,296.68,4.63,37.32,694.5605192207973
2023-01-25 10:30:00,618.7157,616.5938,297.84888,-2.8502154,-4.5935054,455.2771666666667,296.96,4.69,38.17,732.7871563858921
2023-01-25 10:45:00,661.37164,659.8662,298.10852,-2.9152057,-4.547538,873.0188333333333,297.24,4.76,39.0,767.0717163091301
2023-01-25 11:00:00,704.0275,703.1386,298.36816,-2.980196,-4.5015697,706.1956666666666,297.52,4.83,39.8,797.2541338285529
2023-01-25 11:15:00,731.45154,733.03955,298.61072,-2.994188,-4.4482365,876.6225,297.8,4.9,40.58,823.1950865609774
2023-01-25 11:30:00,758.8756,762.9404,298.85327,-3.0081801,-4.3949037,896.3758333333333,298.09,4.97,41.34,844.7758383625209
2023-01-25 11:45:00,786.2996,792.8413,299.09583,-3.0221722,-4.341571,914.1288333333334,298.37,5.04,42.08,861.8982288560744
2023-01-25 12:00:00,813.72363,822.74225,299.33838,-3.0361643,-4.2882376,909.5398333333334,298.65,5.11,42.8,874.484734466632
2023-01-25 12:15:00,823.06946,834.9101,299.5063,-3.073681,-4.1980944,977.2976666666668,298.93,5.18,43.49,882.4785540248831
2023-01-25 12:30:00,832.4153,847.07794,299.6742,-3.111198,-4.107951,886.9483333333334,299.21,5.26,44.17,885.8436895106327
2023-01-25 12:45:00,841.7611,859.2458,299.8421,-3.1487148,-4.017808,852.6576666666666,299.5,5.33,44.83,884.5650041906329
2023-01-25 13:00:00,851.10693,871.41364,300.01,-3.1862316,-3.9276648,864.0166666666667,299.78,5.41,45.47,878.6482485396497
2023-01-25 13:15:00,841.5213,860.6575,300.08746,-3.180981,-3.8711352,831.9765000000001,299.68,5.34,45.58,868.1200502943682
2023-01-25 13:30:00,831.93567,849.90125,300.16492,-3.1757302,-3.8146057,817.8028333333334,299.58,5.28,45.7,853.0278699989229
2023-01-25 13:45:00,822.3501,839.1451,300.24237,-3.1704795,-3.7580762,794.5991666666666,299.48,5.21,45.82,833.4399287763106
2023-01-25 14:00:00,812.76447,828.3889,300.31982,-3.1652288,-3.7015467,734.3433333333334,299.38,5.15,45.94,809.4451220690105
2023-01-25 14:15:00,785.39996,798.87494,300.32825,-3.1050186,-3.6996312,522.26,299.28,5.08,46.06,781.1529429740153
2023-01-25 14:30:00,758.0354,769.36096,300.33667,-3.0448084,-3.6977158,323.5025,299.19,5.02,46.19,748.6934533090989
2023-01-25 14:45:00,730.6709,739.84705,300.3451,-2.9845982,-3.6958003,739.4668333333334,299.09,4.95,46.32,712.2173629083779
