Datetime,ssrdc,ssrd,I,Iclr
2023-01-30 08:00:00,68.51983,68.601715,79.51566666666666,157.35653808451303
2023-01-30 09:00:00,265.0902,265.07767,344.14833333333337,389.0805140857176
2023-01-30 10:00:00,475.7183,475.4493,548.1903333333333,588.2836032636292
2023-01-30 11:00:00,649.7842,649.6794,700.4491666666667,733.0785284426623
2023-01-30 12:00:00,765.8275,765.69196,786.2206666666666,811.6964906023245
2023-01-30 13:00:00,812.5258,812.2839,788.5470000000001,818.2065557203979
2023-01-30 14:00:00,784.2489,784.30334,724.4429999999999,752.1262824129891
2023-01-30 15:00:00,683.55695,683.5689,571.9793333333333,618.4119234653836
2023-01-30 16:00:00,519.725,519.7528,403.43466666666666,427.70551462622825
2023-01-30 17:00:00,312.24335,312.24667,175.40033333333335,199.11122665354256
2023-01-30 18:00:00,102.4,102.53333,6.0605,5.005317553503003
2023-01-30 19:00:00,1.6355555,1.7066667,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,4.569166666666666,0.0027321341395135
2023-01-31 08:00:00,73.80394,69.53241,71.98283333333332,158.62113732580664
2023-01-31 09:00:00,277.5011,266.12738,333.71349999999995,390.9111958221837
2023-01-31 10:00:00,490.1172,490.17487,522.603,590.5870535982598
2023-01-31 11:00:00,664.82666,664.87366,669.9515,735.7892659614997
2023-01-31 12:00:00,780.54224,780.7478,755.2678333333333,814.731309117287
2023-01-31 13:00:00,826.75555,826.8458,774.3491666666666,821.4623083329718
2023-01-31 14:00:00,797.2978,797.47864,716.4535,755.483785621075
2023-01-31 15:00:00,695.7511,695.82196,560.7389999999999,621.7399902491428
2023-01-31 16:00:00,531.68,531.7242,373.1185,430.8567840455126
2023-01-31 17:00:00,323.78665,323.91666,176.46849999999998,201.85166728553324
2023-01-31 18:00:00,109.51111,109.55722,9.02,5.673443952651358
2023-01-31 19:00:00,1.9022223,1.7366667,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,6.7620000000000005,0.0017064811144596
2023-02-01 08:00:00,71.7617,66.638504,83.91233333333334,127.70186714925887
2023-02-01 09:00:00,273.9271,261.17435,287.5695,348.33682789468605
2023-02-01 10:00:00,486.69315,484.00772,495.54016666666666,543.7567486066977
2023-02-01 11:00:00,661.9022,658.9767,640.5458333333333,687.1738017368409
2023-02-01 12:00:00,779.1556,776.0197,646.1371666666666,765.4974556759544
2023-02-01 13:00:00,825.9019,822.92975,559.6125,772.3599745881158
2023-02-01 14:00:00,797.17334,792.9678,463.01133333333325,707.2194630151807
2023-02-01 15:00:00,695.5378,694.543,526.7895000000001,575.3196604184781
2023-02-01 16:00:00,531.12836,531.0586,420.67266666666666,388.3023746967978
2023-02-01 17:00:00,323.14334,323.5839,164.14983333333333,168.8359378773276
2023-02-01 18:00:00,109.28,109.541115,15.461166666666667,2.652380758703009
2023-02-01 19:00:00,1.8844445,1.9811112,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,2.932,0.0035787530273303
2023-02-02 08:00:00,68.278786,66.34451,74.497,129.006906461772
2023-02-02 09:00:00,261.37448,257.40225,313.66283333333337,350.2734814413474
2023-02-02 10:00:00,469.14645,469.11517,502.2065,546.1707319000573
2023-02-02 11:00:00,643.07556,643.87305,668.4358333333333,689.9798842339236
2023-02-02 12:00:00,760.4353,761.1481,668.9516666666666,768.6023849328207
2023-02-02 13:00:00,808.2844,808.6739,749.0508333333332,775.6544320945901
2023-02-02 14:00:00,782.0089,783.7608,675.4496666666666,710.5798006158991
2023-02-02 15:00:00,683.32446,688.76056,564.6588333333333,578.6093464480773
2023-02-02 16:00:00,521.73834,528.9694,382.8805,391.3604170639039
2023-02-02 17:00:00,317.44446,321.02444,170.47566666666663,171.37236454678023
2023-02-02 18:00:00,108.333336,109.032776,10.0975,3.0422577141990006
2023-02-02 19:00:00,2.1688888,2.0894444,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,4.922499999999999,0.0061840651337817
2023-02-03 08:00:00,71.76587,70.56943,144.66516666666666,130.3889243730482
2023-02-03 09:00:00,268.82794,267.93127,69.6015,352.2911025540404
2023-02-03 10:00:00,475.11368,492.24057,495.0388333333333,548.6586141769868
2023-02-03 11:00:00,646.12054,665.5415,654.8523333333334,692.8484602923345
2023-02-03 12:00:00,760.5575,742.04474,721.2070000000001,771.7559614782912
2023-02-03 13:00:00,806.41693,759.2106,735.3598333333334,778.9825476738444
2023-02-03 14:00:00,778.6586,742.0661,593.9511666666666,713.9588810825919
2023-02-03 15:00:00,678.70416,625.44775,522.0715,581.9041996437574
2023-02-03 16:00:00,519.23303,481.97806,248.51016666666663,394.4130403269514
2023-02-03 17:00:00,316.805,302.40668,132.169,173.90067786435404
2023-02-03 18:00:00,108.931114,108.01833,11.303833333333332,3.4621119159900986
2023-02-03 19:00:00,2.3744445,2.2755556,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,3.562333333333333,0.0097797911198438
2023-02-04 08:00:00,64.69817,66.839355,74.89933333333333,131.84792908971622
2023-02-04 09:00:00,250.49808,255.16731,302.00083333333333,354.3888434360182
2023-02-04 10:00:00,451.70932,458.76242,495.5591666666667,551.2190290693854
2023-02-04 11:00:00,619.5278,624.54895,654.4803333333333,695.777768204783
2023-02-04 12:00:00,731.9903,725.44086,725.5736666666667,774.9561417407209
2023-02-04 13:00:00,774.8603,727.9347,721.1890000000001,782.3421192445165
2023-02-04 14:00:00,746.4764,696.9644,682.6479999999999,717.3544751517788
2023-02-04 15:00:00,646.0222,619.185,578.6415,585.2020959176525
2023-02-04 16:00:00,480.6675,355.63,360.7603333333333,397.45834645716496
2023-02-04 17:00:00,286.77112,207.62694,44.92133333333333,176.4192360616828
2023-02-04 18:00:00,97.35889,73.57,17.3735,3.9113925502747193
2023-02-04 19:00:00,2.4233334,1.7066667,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,5.832833333333332,0.0147028367579924
2023-02-05 08:00:00,68.81502,66.67713,84.95383333333334,133.38387541233203
2023-02-05 09:00:00,263.2874,258.45935,306.54366666666664,356.56578802914584
2023-02-05 10:00:00,471.71478,446.08823,500.77449999999993,553.8505461927124
2023-02-05 11:00:00,645.38306,574.4146,671.1846666666667,698.7659922779003
2023-02-05 12:00:00,762.01807,674.6801,755.7423333333334,778.2008414839613
2023-02-05 13:00:00,809.695,686.57275,735.3945000000001,785.7309192709749
2023-02-05 14:00:00,782.32806,730.1508,756.4405,720.7643438980834
2023-02-05 15:00:00,682.44775,646.9472,600.4021666666667,588.5009164718482
2023-02-05 16:00:00,519.7097,378.43445,350.14050000000003,400.49445501124313
2023-02-05 17:00:00,316.18332,219.07861,49.62883333333333,178.92642194247074
2023-02-05 18:00:00,111.19556,82.473335,9.354833333333334,4.389361148464815
2023-02-05 19:00:00,2.88,2.1655555,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,7.311166666666667,0.0213896803211676
2023-02-06 08:00:00,82.96694,81.12695,77.29166666666667,134.9966614017907
2023-02-06 09:00:00,299.409,301.1876,378.5183333333333,358.82095115086133
2023-02-06 10:00:00,519.1252,521.74335,572.4159999999999,556.5516712255645
2023-02-06 11:00:00,698.4311,699.9654,739.6956666666666,701.8112636259939
2023-02-06 12:00:00,818.0453,826.9697,845.3095,781.4879371940411
2023-02-06 13:00:00,866.5467,847.0858,850.7933333333333,789.1466966175353
2023-02-06 14:00:00,839.2392,815.6042,781.5965,724.1862409140435
2023-02-06 15:00:00,737.61053,723.6925,235.4695,591.7985501570517
2023-02-06 16:00:00,572.05725,555.2867,311.86283333333336,403.5195055634454
2023-02-06 17:00:00,359.63556,357.07388,96.98166666666664,181.4206455704737
2023-02-06 18:00:00,132.55556,125.87722,18.11583333333333,4.895111762804704
2023-02-06 19:00:00,3.56,3.5911112,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,6.752999999999999,0.0303995700634969
2023-02-07 08:00:00,95.899445,93.973145,58.06583333333334,136.6861250790539
2023-02-07 09:00:00,326.76862,326.75632,409.4125,361.15327772763095
2023-02-07 10:00:00,551.00806,551.05304,597.5813333333334,559.3208460958447
2023-02-07 11:00:00,731.06946,731.19086,770.2515,704.9116610700955
2023-02-07 12:00:00,849.7325,852.0981,859.1506666666666,784.8152675628345
2023-02-07 13:00:00,895.20447,899.8103,847.93,792.5871784857981
2023-02-07 14:00:00,862.8761,871.46136,773.9418333333334,727.6179145547633
2023-02-07 15:00:00,756.4914,768.10803,646.8415000000001,595.0928958744646
2023-02-07 16:00:00,585.99,592.4033,413.81666666666666,406.53166015519065
2023-02-07 17:00:00,369.40445,373.31888,201.47766666666664,183.900346923984
2023-02-07 18:00:00,137.53334,138.04611,13.655166666666666,5.427591353665376
2023-02-07 19:00:00,3.9155555,3.84,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,6.8568333333333324,0.0424406629551916
2023-02-08 08:00:00,98.29181,91.39736,68.89183333333334,138.45204118314317
2023-02-08 09:00:00,331.147,316.11978,407.84583333333336,363.56164213354185
2023-02-08 10:00:00,556.9429,554.597,594.7435,562.1564492789593
2023-02-08 11:00:00,738.915,739.58026,767.8603333333334,708.0652121455404
2023-02-08 12:00:00,859.9108,861.99,870.5368333333333,788.180635069877
2023-02-08 13:00:00,907.6264,905.68085,874.7434999999999,796.0500724342285
2023-02-08 14:00:00,876.79724,877.5586,776.3481666666667,731.0571102446115
2023-02-08 15:00:00,770.49664,772.355,629.8728333333333,598.3818650163474
2023-02-08 16:00:00,598.2811,598.82776,409.22,409.529105756236
2023-02-08 17:00:00,377.55554,377.21555,188.6695,186.3639985108826
2023-02-08 18:00:00,141.21777,141.33223,13.536333333333332,5.985619958696061
2023-02-08 19:00:00,4.3377776,4.266667,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,5.066333333333334,0.0583985974552883
2023-02-09 08:00:00,92.41172,87.24774,67.09383333333334,140.2941180121756
2023-02-09 09:00:00,314.35083,304.9192,308.1655,366.0448476424201
2023-02-09 10:00:00,531.25494,533.1761,497.4015,565.0567962131611
2023-02-09 11:00:00,705.6497,704.94586,688.1068333333333,711.269894220974
2023-02-09 12:00:00,820.73,799.73804,897.2918333333333,791.58180766313
2023-02-09 13:00:00,867.1264,836.56085,847.5016666666668,799.5330684787531
2023-02-09 14:00:00,839.3394,821.3333,735.5435,734.5015728428426
2023-02-09 15:00:00,737.45917,729.2867,558.7733333333333,601.6633839404924
2023-02-09 16:00:00,571.99445,577.19556,345.48266666666666,412.5100567313178
2023-02-09 17:00:00,359.9411,355.8622,152.77450000000002,188.81010793826417
2023-02-09 18:00:00,134.29333,133.73778,10.815333333333331,6.567910310484543
2023-02-09 19:00:00,4.1955557,4.266667,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,12.180666666666667,0.0793666600428678
2023-02-10 08:00:00,92.14981,87.60445,97.836,142.21199437183083
2023-02-10 09:00:00,314.5123,312.75815,105.62166666666668,368.6016260015807
2023-02-10 10:00:00,534.2376,534.4603,545.8298333333333,568.0201398368459
2023-02-10 11:00:00,712.2111,718.6129,693.6528333333333,714.5236357313338
2023-02-10 12:00:00,831.4069,836.94586,832.8449999999999,795.0165205391145
2023-02-10 13:00:00,879.9997,880.10724,839.813,803.0338412727614
2023-02-10 14:00:00,852.5686,856.2511,729.1158333333334,737.9490490646788
2023-02-10 15:00:00,750.645,756.515,557.7441666666667,604.9353964735238
2023-02-10 16:00:00,582.94446,581.95276,356.70466666666664,415.47275730592906
2023-02-10 17:00:00,367.43112,357.05334,151.62966666666665,191.23722043056824
2023-02-10 18:00:00,137.75111,135.75223,11.5815,7.17308665321459
2023-02-10 19:00:00,4.5244446,4.47,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,7.472333333333334,0.1066763586965422
2023-02-11 08:00:00,96.295525,93.80691,69.83966666666667,144.20523665498845
2023-02-11 09:00:00,324.49545,324.34808,357.7221666666667,371.2306371349553
2023-02-11 10:00:00,549.511,550.1625,546.3616666666666,571.0446712522239
2023-02-11 11:00:00,731.28864,731.64777,733.7785,717.824317526943
2023-02-11 12:00:00,852.1511,852.5297,864.0711666666666,798.4824780224438
2023-02-11 13:00:00,900.4975,899.44525,850.0703333333333,806.5500523645472
2023-02-11 14:00:00,871.5733,872.9047,741.6445,741.3972899540515
2023-02-11 15:00:00,767.55084,770.4706,592.974,608.1958664376896
2023-02-11 16:00:00,597.9078,600.0689,376.0131666666667,418.4154840247514
2023-02-11 17:00:00,379.24445,379.25833,161.89399999999998,193.6439212901041
2023-02-11 18:00:00,144.22667,144.37167,14.062166666666666,7.7997025799473425
2023-02-11 19:00:00,5.0488887,5.0488887,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,6.965833333333333,0.1419268943724118
2023-02-12 08:00:00,101.78521,95.09781,70.56616666666666,146.27333607543582
2023-02-12 09:00:00,335.78784,331.01822,370.64933333333335,373.9304689829581
2023-02-12 10:00:00,563.91974,564.06366,562.901,574.1285205194067
2023-02-12 11:00:00,747.8664,748.2883,743.1173333333334,721.1697743404616
2023-02-12 12:00:00,869.7686,869.9025,853.771,801.9773555443758
2023-02-12 13:00:00,918.5953,918.8636,857.9576666666668,810.0793525298157
2023-02-12 14:00:00,888.5425,888.7192,747.0535,744.8440534038754
2023-02-12 15:00:00,782.13336,782.2806,576.7153333333333,611.4427801955381
2023-02-12 16:00:00,609.39667,609.5317,380.9961666666667,421.3365481960874
2023-02-12 17:00:00,387.58667,387.65112,168.43366666666668,196.0288382938456
2023-02-12 18:00:00,149.17334,149.35777,12.469,8.446257771212371
2023-02-12 19:00:00,5.5111113,5.4677777,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,5.656166666666667,0.1870117671082545
2023-02-13 08:00:00,98.26125,92.147865,72.15616666666666,148.41570607746442
2023-02-13 09:00:00,326.7096,315.46423,325.17766666666665,376.6996374859807
2023-02-13 10:00:00,552.5653,551.5871,517.0348333333334,577.2697575845007
2023-02-13 11:00:00,735.18085,735.00696,679.9313333333334,724.5577963729841
2023-02-13 12:00:00,855.81055,855.8883,809.3169999999999,805.4988017195742
2023-02-13 13:00:00,901.9572,903.68085,841.271,813.6193841765123
2023-02-13 14:00:00,868.0564,869.2428,777.9626666666667,748.2871067193836
2023-02-13 15:00:00,757.9039,757.2086,585.2261666666667,614.6741492066346
2023-02-13 16:00:00,582.7061,583.75665,354.1786666666667,424.2342983155175
2023-02-13 17:00:00,362.65332,363.1389,149.81583333333336,198.3906440203097
2023-02-13 18:00:00,134.6489,134.8361,11.776166666666663,9.111213563588027
2023-02-13 19:00:00,5.0133333,5.102778,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,5.148166666666667,0.2441406092238717
2023-02-14 08:00:00,81.331894,77.25114,69.39566666666666,150.63167994194723
2023-02-14 09:00:00,286.39337,282.16876,252.34416666666667,379.5365867179314
2023-02-14 10:00:00,502.99527,502.39734,398.855,580.4663933448435
2023-02-14 11:00:00,683.20636,683.2207,548.8463333333333,727.9861310001237
2023-02-14 12:00:00,804.6536,804.81067,619.9088333333333,809.0444405198381
2023-02-14 13:00:00,854.9647,855.1311,661.9661666666667,817.1677838188294
2023-02-14 14:00:00,827.51,828.6939,746.8351666666666,751.7242292197541
2023-02-14 15:00:00,724.7164,725.16583,563.9108333333334,617.8880125902384
2023-02-14 16:00:00,556.88165,560.8739,366.802,427.1071224618841
2023-02-14 17:00:00,344.61334,349.9511,170.24183333333332,200.7280581004051
2023-02-14 18:00:00,126.666664,128.01445,13.458333333333334,9.793007315178643
2023-02-14 19:00:00,4.942222,4.8355556,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,5.490833333333333,0.3158543387044245
2023-02-15 08:00:00,84.49488,83.43082,75.27016666666667,152.9205086080508
2023-02-15 09:00:00,281.5065,279.8339,270.8875,382.43968917567446
2023-02-15 10:00:00,482.1275,478.6268,418.0591666666666,583.7163808540279
2023-02-15 11:00:00,648.7892,636.63947,552.5383333333334,731.4524845984473
2023-02-15 12:00:00,763.0964,680.9115,614.2863333333333,812.6118735431114
2023-02-15 13:00:00,807.5233,703.10803,647.9966666666667,820.7221846168602
2023-02-15 14:00:00,775.31055,656.38196,676.6600000000001,755.1532148729207
2023-02-15 15:00:00,671.04364,513.9425,526.5175,621.0824396876565
2023-02-15 16:00:00,501.3764,390.42557,365.217,429.9534506586239
2023-02-15 17:00:00,299.8872,196.9614,174.35566666666668,203.0398493860941
2023-02-15 18:00:00,103.21778,75.74695,22.020666666666667,10.490065564605429
2023-02-15 19:00:00,4.2844443,3.5555556,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,10.6275,0.405031890955228
2023-02-16 08:00:00,76.29746,62.53809,112.361,155.2813587281859
2023-02-16 09:00:00,270.17996,218.00072,357.79516666666666,385.4072462296567
2023-02-16 10:00:00,479.647,343.432,219.68466666666663,587.0176166688402
2023-02-16 11:00:00,655.7561,424.69638,275.00083333333333,734.9545244921245
2023-02-16 12:00:00,774.39386,524.7106,232.46216666666663,816.1986823756301
2023-02-16 13:00:00,822.45197,341.7689,409.1881666666666,824.2802189779754
2023-02-16 14:00:00,800.9817,372.53082,576.5833333333334,758.5718749581813
2023-02-16 15:00:00,704.06836,500.29028,611.8459999999999,624.2555326177833
2023-02-16 16:00:00,544.0992,507.7339,447.1593333333333,432.77175719338845
2023-02-16 17:00:00,338.69778,324.94528,200.49066666666664,205.3248380308104
2023-02-16 18:00:00,124.94222,111.096664,15.367666666666668,11.200816002692951
2023-02-16 19:00:00,5.2266665,4.408889,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,3.799833333333333,0.5148871168661411
2023-02-17 08:00:00,80.91556,70.4458,82.86683333333332,157.71331097210813
2023-02-17 09:00:00,275.9515,201.72403,67.38383333333334,388.4374887403736
2023-02-17 10:00:00,487.61963,377.84933,67.51833333333335,590.3679423396893
2023-02-17 11:00:00,666.3264,568.07416,209.35683333333333,738.4898810191486
2023-02-17 12:00:00,784.9672,703.36444,105.318,819.8024310446001
2023-02-17 13:00:00,837.0108,802.365,175.72166666666666,827.8395212156171
2023-02-17 14:00:00,812.58777,722.9914,175.19083333333336,761.9780407509073
2023-02-17 15:00:00,714.92053,614.80554,71.97716666666666,627.4054288191785
2023-02-17 16:00:00,552.11835,477.40582,181.64966666666663,435.5605628888708
2023-02-17 17:00:00,343.5822,254.51334,144.95066666666668,207.5818974756327
2023-02-17 18:00:00,126.73778,57.157776,18.680333333333333,11.923698292589746
2023-02-17 19:00:00,5.617778,3.6977777,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,4.1418333333333335,0.6489549086266125
2023-02-18 08:00:00,86.64,62.963055,112.1995,160.2153585942866
2023-02-18 09:00:00,289.85184,229.57236,459.1648333333333,391.52857784468574
2023-02-18 10:00:00,503.36093,420.31763,659.9551666666666,593.7651460455546
2023-02-18 11:00:00,678.4928,640.4425,735.4018333333333,742.0561497159679
2023-02-18 12:00:00,795.5369,742.9311,651.707,823.420668558348
2023-02-18 13:00:00,842.85614,804.14417,513.0816666666666,831.3977302608224
2023-02-18 14:00:00,814.7572,735.3675,890.255,765.3695662234052
2023-02-18 15:00:00,713.8453,674.3753,723.4951666666667,630.5303035718671
2023-02-18 16:00:00,550.9767,552.80194,518.7648333333333,438.31843731772784
2023-02-18 17:00:00,343.81555,338.25665,255.9148333333333,209.80995633530148
2023-02-18 18:00:00,129.66888,126.155556,20.076833333333333,12.657173785738609
2023-02-18 19:00:00,5.902222,5.688889,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,10.005,0.8110661921926057
2023-02-19 08:00:00,106.59335,100.739204,75.76216666666667,162.7864062768051
2023-02-19 09:00:00,332.6122,332.3844,422.8253333333333,394.6786059152964
2023-02-19 10:00:00,554.61334,555.4995,630.2810000000001,597.2069643738806
2023-02-19 11:00:00,734.63446,743.26715,790.9261666666666,745.6508936188297
2023-02-19 12:00:00,854.2675,788.2561,870.6765,827.0509315304162
2023-02-19 13:00:00,900.4733,840.9986,868.5611666666666,834.9524924214221
2023-02-19 14:00:00,871.51416,814.5003,793.1673333333333,768.7443307557023
2023-02-19 15:00:00,768.2511,732.8225,639.6508333333333,633.6283724919372
2023-02-19 16:00:00,598.2183,573.4889,455.0906666666667,441.0440009545086
2023-02-19 17:00:00,379.94666,366.64612,221.8968333333333,212.00800017832591
2023-02-19 18:00:00,148.57333,139.48056,28.437166666666663,13.399734188867058
2023-02-19 19:00:00,7.1422224,6.6844444,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,14.346666666666666,1.005312053493599
2023-02-20 08:00:00,84.39691,79.94198,87.72233333333334,165.4252692581325
2023-02-20 09:00:00,279.64087,244.90083,321.92900000000003,397.88559769599874
