Datetime,ssrdc,ssrd,I,Iclr
2023-05-05 13:00:00,961.9178,861.065,1077.3178333333333,895.5295172335124
2023-05-05 14:00:00,917.3822,803.0978,962.1913333333334,815.3109520155858
2023-05-05 15:00:00,803.2167,758.1583,160.00433333333334,670.5006605065776
2023-05-05 16:00:00,631.7867,568.0222,175.60783333333336,474.1788898428688
2023-05-05 17:00:00,422.39557,356.25388,35.813166666666675,248.8384501589663
2023-05-05 18:00:00,203.38222,156.1789,10.2645,45.84879791431448
2023-05-05 19:00:00,32.20889,29.122778,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,55.64933333333333,89.37897377719854
2023-05-06 08:00:00,273.97842,272.13483,375.0298333333333,306.8772034244424
2023-05-06 09:00:00,503.36078,492.88608,602.716,527.6826408325692
2023-05-06 10:00:00,710.1358,708.2358,813.49,712.5491506764552
2023-05-06 11:00:00,870.65027,862.5208,964.2803333333334,842.0382125815978
2023-05-06 12:00:00,969.95,930.8492,1040.9528333333333,904.8084673119838
2023-05-06 13:00:00,999.1125,937.6019,1100.9516666666666,895.7313866422919
2023-05-06 14:00:00,956.3189,922.85474,818.1633333333333,815.533059078803
2023-05-06 15:00:00,845.3911,804.1322,774.7645,670.8476475767724
2023-05-06 16:00:00,676.4267,654.82556,496.3331666666666,474.7349134705491
2023-05-06 17:00:00,463.8,409.9861,45.6665,249.62285521814204
2023-05-06 18:00:00,232.6,217.62723,22.480500000000003,46.54185917597184
2023-05-06 19:00:00,39.34667,35.962223,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,55.33433333333333,90.66212939459656
2023-05-07 08:00:00,285.1789,249.48349,375.3663333333333,308.1879645584058
2023-05-07 09:00:00,514.00775,487.50723,601.9348333333332,528.6972116028251
2023-05-07 10:00:00,717.9092,675.85706,790.686,713.2458564527218
2023-05-07 11:00:00,874.7161,849.9728,968.5083333333332,842.4699324865854
2023-05-07 12:00:00,970.2131,939.875,317.7178333333333,905.0607891027078
2023-05-07 13:00:00,997.0845,909.1028,209.13766666666663,895.907125713213
2023-05-07 14:00:00,951.32446,868.70557,953.8165,815.7407699284822
2023-05-07 15:00:00,839.215,775.4728,826.1411666666665,671.1906681900692
2023-05-07 16:00:00,668.0,589.7278,531.7808333333334,475.295224270293
2023-05-07 17:00:00,457.47556,336.56833,73.59416666666668,250.4167617302336
2023-05-07 18:00:00,231.17334,177.61444,28.92333333333333,47.246309377618346
2023-05-07 19:00:00,38.86222,35.761665,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,65.42233333333334,91.89639751348577
2023-05-08 08:00:00,256.732,238.25351,342.13216666666665,309.4316281025535
2023-05-08 09:00:00,473.3891,442.19727,530.2408333333334,529.6460084770841
2023-05-08 10:00:00,670.7036,645.389,674.9446666666666,713.8839921745223
2023-05-08 11:00:00,827.2225,808.771,906.6795,842.8532103519798
2023-05-08 12:00:00,927.1408,915.8618,941.7021666666668,905.2763262670372
2023-05-08 13:00:00,955.19556,829.4619,250.077,896.0581625840283
2023-05-08 14:00:00,908.6475,774.95447,143.99683333333334,815.9353387583523
2023-05-08 15:00:00,794.0578,588.0344,303.50283333333334,671.5306825294854
2023-05-08 16:00:00,624.30225,564.6878,40.8375,475.86039361302494
2023-05-08 17:00:00,414.58667,254.1489,46.3825,251.22031070094096
2023-05-08 18:00:00,196.67555,112.91,39.09433333333334,47.96205311270546
2023-05-08 19:00:00,31.942223,22.19,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,62.24933333333333,93.08108120600588
2023-05-09 08:00:00,261.11215,173.9682,185.48316666666668,310.6085261276315
2023-05-09 09:00:00,483.07922,319.90213,466.7531666666667,530.5298695135149
2023-05-09 10:00:00,683.39777,495.3795,729.5773333333333,714.4647428547478
2023-05-09 11:00:00,838.89,643.2544,594.825,843.1894464110711
2023-05-09 12:00:00,932.94305,641.0367,786.1188333333334,905.4565593844472
2023-05-09 13:00:00,961.7133,680.14886,963.7498333333332,896.1859197525457
2023-05-09 14:00:00,920.2856,669.3375,391.48,816.117998968676
2023-05-09 15:00:00,810.88055,605.6614,802.0790000000001,671.8686176675756
2023-05-09 16:00:00,644.00055,454.99417,649.1638333333333,476.43095173730416
2023-05-09 17:00:00,435.71555,331.335,82.50283333333333,252.0336005178361
2023-05-09 18:00:00,215.06667,155.37889,20.570833333333333,48.68896206291009
2023-05-09 19:00:00,36.00889,27.828333,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,84.71666666666667,94.21557981130344
2023-05-10 08:00:00,270.76547,243.80014,309.371,311.7190597330025
2023-05-10 09:00:00,492.3712,441.5643,675.6756666666666,531.3496887443216
2023-05-10 10:00:00,693.7783,628.3825,478.078,714.9893350942777
2023-05-10 11:00:00,849.68414,731.11444,114.66616666666664,843.4800663575377
2023-05-10 12:00:00,945.56836,835.4083,182.3515,905.6029774819316
2023-05-10 13:00:00,972.54944,855.5972,162.77249999999998,896.2918119143568
2023-05-10 14:00:00,928.082,806.5917,259.59433333333334,816.2899615138286
2023-05-10 15:00:00,816.16113,715.70026,338.964,672.2053665275146
2023-05-10 16:00:00,647.8578,521.8945,201.08383333333333,477.00738736127096
2023-05-10 17:00:00,438.7378,315.68555,137.98999999999998,252.8566870929758
2023-05-10 18:00:00,217.12,109.63944,30.423333333333336,49.4268746757081
2023-05-10 19:00:00,35.97778,23.453333,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,82.89633333333335,95.29938661428989
2023-05-11 08:00:00,267.7647,122.5329,183.03566666666663,312.7636967439178
2023-05-11 09:00:00,485.72415,195.66248,779.0373333333333,532.1064135651956
2023-05-11 10:00:00,687.7472,243.25572,668.3425,715.4590343227469
2023-05-11 11:00:00,847.4539,435.61804,1106.5381666666665,843.7265186266591
2023-05-11 12:00:00,945.2256,583.7658,859.6093333333333,905.7170755228216
2023-05-11 13:00:00,971.31055,744.4817,1048.9885,896.3772438587004
2023-05-11 14:00:00,929.37164,806.6947,995.8178333333332,816.452413320414
2023-05-11 15:00:00,818.4644,759.8003,245.11366666666663,672.5417869205621
2023-05-11 16:00:00,650.07556,520.2305,499.8638333333334,477.5901473686117
2023-05-11 17:00:00,442.0,365.2972,100.02933333333334,253.68958406744923
2023-05-11 18:00:00,219.17334,147.23056,28.2295,50.17559590100861
2023-05-11 19:00:00,37.613335,25.575556,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,96.39216666666668,96.33208642770444
2023-05-12 08:00:00,248.4032,116.67766,304.9533333333333,313.742969351259
2023-05-12 09:00:00,466.3204,214.74637,301.5158333333333,532.8010420969041
2023-05-12 10:00:00,669.48114,262.6502,239.0525,715.8751420377235
2023-05-12 11:00:00,826.48193,462.92813,1151.4029999999998,843.9302716988342
2023-05-12 12:00:00,920.36084,387.76874,786.777,905.80035194538
2023-05-12 13:00:00,950.3997,346.8786,50.30966666666667,896.4436084237258
2023-05-12 14:00:00,911.8506,403.29916,25.968166666666665,816.6065157754048
2023-05-12 15:00:00,805.2711,328.80527,138.5186666666667,672.8787006576629
2023-05-12 16:00:00,646.0578,349.24722,67.40733333333334,478.17963656491526
2023-05-12 17:00:00,442.69333,228.77,107.80533333333332,254.53226307386348
2023-05-12 18:00:00,221.84,97.87583,91.19366666666666,50.93489698753964
2023-05-12 19:00:00,39.102222,15.9169445,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,49.17366666666666,97.3133530897071
2023-05-13 08:00:00,302.979,102.250626,14.796666666666663,314.65747170210216
2023-05-13 09:00:00,529.9893,248.01527,176.63366666666667,533.4346205263043
2023-05-13 10:00:00,728.4867,392.33917,1047.5508333333337,716.2389930483961
2023-05-13 11:00:00,881.8525,566.24493,459.56966666666665,844.0928114300245
2023-05-13 12:00:00,975.1664,558.915,925.2051666666669,905.8543062551572
2023-05-13 13:00:00,999.17,297.46222,250.62,896.4922845121669
2023-05-13 14:00:00,954.4583,385.31082,353.09816666666666,816.7534032835538
2023-05-13 15:00:00,845.8578,449.485,229.74566666666664,673.2168927327443
2023-05-13 16:00:00,678.24,441.22305,74.12916666666666,478.7762175006702
2023-05-13 17:00:00,468.84,296.94943,71.91616666666667,255.3846540527552
2023-05-13 18:00:00,238.6489,127.90417,31.3535,51.70451533949663
2023-05-13 19:00:00,43.12,23.107222,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,65.97416666666666,98.2429468886234
2023-05-14 08:00:00,282.98026,178.2487,197.503,315.5078574492848
2023-05-14 09:00:00,510.30667,339.3586,218.05516666666665,534.008240433835
2023-05-14 10:00:00,714.9733,488.35184,198.15766666666664,716.5519527295924
2023-05-14 11:00:00,870.0292,592.78345,814.4471666666667,844.2156384134464
2023-05-14 12:00:00,961.7267,687.38196,138.91116666666667,905.8804366740328
2023-05-14 13:00:00,987.5303,792.45795,293.0361666666667,896.5246351681686
2023-05-14 14:00:00,938.6714,420.48334,84.60050000000001,816.8941818931077
2023-05-14 15:00:00,835.8711,645.6203,240.24483333333333,673.5571105751108
2023-05-14 16:00:00,657.74225,589.625,527.522,479.3802103570836
2023-05-14 17:00:00,438.12,270.85944,57.065333333333335,256.2466456189239
2023-05-14 18:00:00,217.33333,170.48666,33.032999999999994,52.484154433765774
2023-05-14 19:00:00,39.23111,32.715,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,137.128,99.12071192591726
2023-05-15 08:00:00,286.38525,215.40535,177.59616666666668,316.2948372679545
2023-05-15 09:00:00,509.34055,337.0221,110.64483333333334,534.523036114335
2023-05-15 10:00:00,707.0125,429.5566,89.45566666666667,716.8154142917164
2023-05-15 11:00:00,860.24164,300.3632,103.76433333333333,844.3002653765777
2023-05-15 12:00:00,957.04474,238.51306,200.4005,905.880237847803
2023-05-15 13:00:00,986.8764,513.7697,166.67616666666666,896.5420057157882
2023-05-15 14:00:00,940.0256,777.12445,185.0713333333333,817.0299279886526
2023-05-15 15:00:00,825.1178,550.2439,265.17966666666666,673.9000633682156
2023-05-15 16:00:00,653.74664,461.72556,286.3258333333333,479.99189289084
2023-05-15 17:00:00,443.26666,313.23056,90.178,257.1180854737093
2023-05-15 18:00:00,221.18222,189.36417,20.6155,53.27348379782448
2023-05-15 19:00:00,40.417778,32.80111,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,100.32183333333332,99.94657342790956
2023-05-16 08:00:00,274.01215,187.8842,59.965,317.01917634685185
2023-05-16 09:00:00,498.32367,385.65976,317.7506666666667,534.9801818977691
2023-05-16 10:00:00,702.0311,632.7455,949.837,717.0307960718983
2023-05-16 11:00:00,860.3494,781.0356,541.5365,844.3482146172579
2023-05-16 12:00:00,957.1053,938.04443,856.677,905.855198613124
2023-05-16 13:00:00,984.485,915.2011,263.074,896.5457219594595
2023-05-16 14:00:00,940.10223,855.85614,166.44866666666667,817.1616870497551
2023-05-16 15:00:00,828.0845,746.7411,108.291,674.2464214319637
2023-05-16 16:00:00,658.6445,622.8555,109.6185,480.6115004338979
2023-05-16 17:00:00,448.16,391.4111,54.88783333333333,257.9987808592598
2023-05-16 18:00:00,223.53334,196.06223,26.687833333333337,54.07213904817912
2023-05-16 19:00:00,40.88,36.782223,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,72.19733333333333,100.72053501622426
2023-05-17 08:00:00,267.42587,216.38832,407.9575,317.6816918618307
2023-05-17 09:00:00,488.61136,449.48807,667.07,535.3808894761911
2023-05-17 10:00:00,688.83307,606.0618,947.565,717.1995388513859
2023-05-17 11:00:00,845.94446,807.6604,516.9735,844.3610154823898
2023-05-17 12:00:00,941.89026,893.75,345.10983333333326,905.8067998238316
2023-05-17 13:00:00,968.3381,875.1653,425.5541666666667,896.5370884465219
2023-05-17 14:00:00,921.4725,841.5039,997.1921666666668,817.2904724739014
2023-05-17 15:00:00,807.2,729.9078,406.1968333333333,674.5968156656429
2023-05-17 16:00:00,636.1067,591.33777,122.53033333333332,481.2392259444261
2023-05-17 17:00:00,427.96,408.04224,122.81333333333332,258.88849905094713
2023-05-17 18:00:00,210.17778,189.21056,29.95083333333333,54.87972198901416
2023-05-17 19:00:00,38.4,35.81167,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,89.67816666666666,101.44267594642288
2023-05-18 08:00:00,279.98477,254.93584,472.6228333333333,318.2832504388557
2023-05-18 09:00:00,503.70853,484.0452,568.7948333333334,535.7264052429912
2023-05-18 10:00:00,706.1639,660.6413,626.6046666666666,717.323103203919
2023-05-18 11:00:00,862.8039,826.0682,332.5993333333334,844.3402018924719
2023-05-18 12:00:00,957.7097,937.7658,1189.0103333333332,905.7365122361324
2023-05-18 13:00:00,983.5714,899.6253,137.43233333333333,896.517386791714
2023-05-18 14:00:00,936.7733,757.4028,127.262,817.4172644621058
2023-05-18 15:00:00,822.48444,762.00446,853.8919999999999,674.9518370485025
2023-05-18 16:00:00,652.56,609.92944,544.5953333333333,481.8752201050011
2023-05-18 17:00:00,443.12,418.63666,133.4795,259.7869678841249
2023-05-18 18:00:00,221.8,180.47833,17.473499999999998,55.695800770459726
2023-05-18 19:00:00,41.39111,31.427221,0.0,0.0
2023-05-19 07:00:00,0.0,0.0,72.72483333333334,102.11314832377226
2023-05-19 08:00:00,282.37863,282.11423,401.15850000000006,318.8247656134301
2023-05-19 09:00:00,504.4539,491.5086,624.0935000000001,536.018007650191
2023-05-19 10:00:00,703.99554,684.2327,829.6545000000001,717.4029668795304
2023-05-19 11:00:00,857.17975,838.9142,195.4245,844.2873099149231
2023-05-19 12:00:00,948.60474,935.10114,300.76533333333333,905.6457944519484
2023-05-19 13:00:00,970.7781,877.9019,377.26166666666666,896.4878740633758
2023-05-19 14:00:00,921.0139,835.5172,965.3541666666666,817.543008965454
2023-05-19 15:00:00,804.19556,755.6711,273.16416666666663,675.3120361949776
2023-05-19 16:00:00,630.5111,475.83444,211.4653333333333,482.519591464237
2023-05-19 17:00:00,420.34668,198.24889,93.0635,260.6938763115536
2023-05-19 18:00:00,212.32,148.47667,47.9915,56.51991010568348
2023-05-19 19:00:00,40.00889,28.241112,0.0,0.0
2023-05-20 07:00:00,0.0,0.0,64.33483333333332,102.73217430458428
2023-05-20 08:00:00,288.80383,237.85495,390.8058333333333,319.3071952931041
2023-05-20 09:00:00,515.28925,483.31924,623.6383333333334,536.2570045892409
2023-05-20 10:00:00,718.1089,697.24695,814.5458333333333,717.4406222279374
2023-05-20 11:00:00,873.5586,804.63336,971.3616666666666,844.2038753888925
2023-05-20 12:00:00,968.7289,897.875,476.99266666666665,905.5360909197632
2023-05-20 13:00:00,995.87164,937.5869,350.04200000000003,896.4497812309477
2023-05-20 14:00:00,951.86554,910.19586,287.6538333333334,817.668616690751
2023-05-20 15:00:00,840.0089,808.3417,114.26666666666668,675.6779229615521
2023-05-20 16:00:00,670.4711,618.6561,177.23999999999998,483.17240661810285
2023-05-20 17:00:00,459.27554,405.68445,127.1105,261.6088749879487
2023-05-20 18:00:00,232.11555,200.6639,30.137666666666668,57.35155154580229
2023-05-20 19:00:00,44.506668,40.413334,0.0,0.0
2023-05-21 07:00:00,0.0,0.0,65.5565,103.30004329106308
2023-05-21 08:00:00,285.85397,273.05728,389.9,319.731539229399
2023-05-21 09:00:00,508.66714,491.76077,626.7393333333333,536.4447308004696
2023-05-21 10:00:00,708.3911,685.61847,819.6338333333334,717.4375736653764
2023-05-21 11:00:00,862.7411,773.79877,998.543,844.0914316039809
2023-05-21 12:00:00,956.5475,893.6522,189.81116666666668,905.4088299925152
2023-05-21 13:00:00,982.5597,868.8961,91.398,896.4043116732112
2023-05-21 14:00:00,936.82166,807.77637,1115.8224999999998,817.794962163381
2023-05-21 15:00:00,824.5911,689.4044,777.9313333333334,676.0499661022603
2023-05-21 16:00:00,656.56445,539.98114,51.362,483.833690427268
2023-05-21 17:00:00,447.41333,363.17444,49.02766666666667,262.5315768782092
2023-05-21 18:00:00,226.0,191.65555,73.71433333333334,58.19019381137724
2023-05-21 19:00:00,43.84,36.337223,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,73.22933333333332,103.81710912710568
2023-05-22 08:00:00,275.0709,244.97784,357.3,320.09883650515286
2023-05-22 09:00:00,493.4202,455.47513,627.5314999999999,536.582545316013
2023-05-22 10:00:00,689.94196,655.86536,308.95116666666667,717.3953351884421
2023-05-22 11:00:00,842.6608,751.8578,978.0233333333332,843.9515070350463
2023-05-22 12:00:00,937.75836,853.06335,129.70733333333334,905.2654220423976
2023-05-22 13:00:00,965.07806,856.4103,51.79516666666667,896.3526397466075
2023-05-22 14:00:00,921.4253,709.43414,302.49700000000007,817.9228828454371
2023-05-22 15:00:00,808.8356,614.3861,346.0183333333333,676.428592969874
2023-05-22 16:00:00,643.88446,539.4978,45.843833333333336,484.5034262669431
2023-05-22 17:00:00,440.80444,353.44446,9.776333333333334,263.4615578860803
2023-05-22 18:00:00,220.56,119.88,11.895,59.03527317909722
2023-05-22 19:00:00,41.662224,21.393333,0.5291666666666667,0.0
2023-05-23 07:00:00,0.0,0.0,77.65233333333335,104.28378730201844
2023-05-23 08:00:00,271.70108,145.39832,307.1865,320.4101630429526
2023-05-23 09:00:00,489.5903,331.91473,386.42783333333335,536.6718289407345
2023-05-23 10:00:00,688.60614,585.50195,932.3303333333332,717.315427938199
2023-05-23 11:00:00,843.1556,754.8308,990.5843333333332,843.7856231350164
2023-05-23 12:00:00,938.6433,887.99164,849.3313333333333,905.1072576327074
2023-05-23 13:00:00,965.6853,888.67303,148.24933333333334,896.295909412852
2023-05-23 14:00:00,923.0317,858.9253,220.4213333333333,818.0531783071506
2023-05-23 15:00:00,813.81335,758.9597,75.30383333333333,676.8141892598743
2023-05-23 16:00:00,647.3422,601.3189,83.6785,485.1815563058145
2023-05-23 17:00:00,442.84,289.87332,13.5475,264.3983575001426
2023-05-23 18:00:00,228.37334,150.795,4.019,59.886193922054574
2023-05-23 19:00:00,44.18667,35.39389,0.3743333333333333,0.0
2023-05-24 07:00:00,0.0,0.0,74.74350000000001,104.7005521686161
2023-05-24 08:00:00,267.59265,198.80139,384.423,320.6666291399644
2023-05-24 09:00:00,486.43097,320.74796,533.3833333333333,536.7139817753032
2023-05-24 10:00:00,684.5536,553.4626,907.2005,717.199377817526
2023-05-24 11:00:00,841.71136,749.3492,86.62216666666667,843.5952921873787
2023-05-24 12:00:00,938.6558,831.04584,227.8785,904.935705747101
2023-05-24 13:00:00,966.4019,851.87665,1138.265,896.2352329249785
2023-05-24 14:00:00,921.1558,722.5122,323.091,818.1866094496374
2023-05-24 15:00:00,812.88446,698.26526,574.0586666666666,677.2070987943902
2023-05-24 16:00:00,646.92444,483.9111,565.6763333333333,485.8679818108309
2023-05-24 17:00:00,445.39557,296.78888,97.932,265.3414794542141
2023-05-24 18:00:00,229.4,187.8661,33.775166666666664,60.74232880187304
2023-05-24 19:00:00,45.09778,32.263332,0.0,0.0
2023-05-25 07:00:00,0.0,0.0,71.21033333333335,105.0679341817172
2023-05-25 08:00:00,270.78094,238.50652,350.3181666666667,320.8693770341203
2023-05-25 09:00:00,486.48767,406.72098,299.15816666666666,536.7104207852794
2023-05-25 10:00:00,684.0992,599.5064,878.1228333333333,717.0487131643691
2023-05-25 11:00:00,838.4275,787.75916,969.415,843.382015219791
2023-05-25 12:00:00,931.79724,875.0439,1095.1218333333334,904.752112076739
2023-05-25 13:00:00,956.1753,848.2339,734.0575,896.1716895708761
2023-05-25 14:00:00,910.3345,824.2314,995.3535,818.323897776999
2023-05-25 15:00:00,798.30664,709.9389,226.764,677.6076233433824
2023-05-25 16:00:00,627.28,487.63443,118.52683333333331,486.5625634747738
2023-05-25 17:00:00,426.64,275.935,74.863,266.29039239944257
2023-05-25 18:00:00,212.90666,164.56389,45.68333333333333,61.60301961081512
2023-05-25 19:00:00,42.662224,38.05,0.0,0.0
2023-05-26 07:00:00,0.0,0.0,68.51166666666667,105.38651716255546
2023-05-26 08:00:00,284.84033,243.91066,399.7848333333333,321.01957850625104
2023-05-26 09:00:00,504.49048,412.55017,259.0683333333333,536.6625774197088
2023-05-26 10:00:00,703.3986,610.2833,503.9703333333333,716.8649624832813
2023-05-26 11:00:00,858.4508,754.27386,225.20533333333333,843.1472799800227
2023-05-26 12:00:00,954.36304,873.397,152.8375,904.5577973658452
