Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 17:00:00,370.02335,112.66805,22.99533333333333,250.1123046314689
2023-01-29 18:00:00,140.21333,57.191944,14.319666666666668,19.52055082521398
2023-01-29 19:00:00,4.5333333,2.4188888,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,6.286333333333333,42.80926823022174
2023-01-30 08:00:00,165.23538,74.47727,35.458,285.5692948104882
2023-01-30 09:00:00,398.82797,192.26878,41.352833333333336,527.8699933219002
2023-01-30 10:00:00,612.5183,275.71594,23.51316666666667,727.7260881628418
2023-01-30 11:00:00,783.082,284.80826,81.25533333333334,868.0174611923687
2023-01-30 12:00:00,891.05414,307.23862,73.84116666666667,938.2109186244652
2023-01-30 13:00:00,926.12585,269.91943,133.6508333333333,933.2201617939238
2023-01-30 14:00:00,883.8753,291.29,35.77933333333333,853.404052121119
2023-01-30 15:00:00,767.85944,206.98222,171.457,704.5609539267155
2023-01-30 16:00:00,590.0539,208.49916,300.4933333333333,497.96521101008506
2023-01-30 17:00:00,367.99445,146.9136,62.968,251.9855302015684
2023-01-30 18:00:00,136.28444,59.155834,7.116833333333333,20.33688149882492
2023-01-30 19:00:00,4.5866666,1.9911112,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,16.15083333333333,42.79544807541353
2023-01-31 08:00:00,162.94171,99.367966,58.65716666666666,285.9981891784988
2023-01-31 09:00:00,395.93668,174.65627,99.49,528.7844069690417
2023-01-31 10:00:00,614.3839,254.53041,102.979,729.099692985578
2023-01-31 11:00:00,786.76447,470.88257,260.9146666666667,869.7928456714551
2023-01-31 12:00:00,896.0089,377.47665,300.57116666666667,940.303592588261
2023-01-31 13:00:00,929.6889,363.6636,234.30666666666667,935.5238523541668
2023-01-31 14:00:00,886.75555,311.78973,177.79783333333333,855.7972245245837
2023-01-31 15:00:00,771.73334,321.1375,304.4313333333333,706.9134894793982
2023-01-31 16:00:00,593.9378,263.77777,171.727,500.1418977389945
2023-01-31 17:00:00,371.64444,171.6675,51.52133333333333,253.8242138185667
2023-01-31 18:00:00,139.05779,80.401665,12.049833333333334,21.144467740939003
2023-01-31 19:00:00,4.711111,3.3722222,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,22.530666666666665,28.08885528427335
2023-02-01 08:00:00,160.33948,118.78073,85.01266666666668,249.4519716407536
2023-02-01 09:00:00,392.13153,320.04544,199.9851666666667,486.1547171240578
2023-02-01 10:00:00,610.6843,455.6966,358.63283333333334,684.1194763523933
2023-02-01 11:00:00,784.44446,588.18555,246.28183333333337,823.8633695518594
2023-02-01 12:00:00,895.6178,693.4242,1089.2251666666666,894.1293242436541
2023-02-01 13:00:00,932.7819,654.11194,681.707,889.5785306300911
2023-02-01 14:00:00,891.25336,731.5278,418.8743333333333,810.5522657371262
2023-02-01 15:00:00,776.3555,618.09863,483.6206666666667,663.0784020179273
2023-02-01 16:00:00,597.9372,493.65417,161.1233333333333,459.1909088629278
2023-02-01 17:00:00,375.19666,267.76166,122.211,219.94148928599031
2023-02-01 18:00:00,143.16444,112.59889,10.267333333333331,12.593360087426838
2023-02-01 19:00:00,5.1555557,4.0433335,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,12.976,28.153572770866823
2023-02-02 08:00:00,159.03435,90.30007,203.764,249.99223442426663
2023-02-02 09:00:00,387.71225,288.1756,244.2518333333333,487.1773776140517
2023-02-02 10:00:00,601.262,428.53738,265.83000000000004,685.5855692252125
2023-02-02 11:00:00,770.11554,424.1753,499.10316666666665,825.7074455876591
2023-02-02 12:00:00,875.0486,508.88138,810.6650000000001,896.2614415029594
2023-02-02 13:00:00,907.98224,512.7095,484.5870000000001,891.8890998335878
2023-02-02 14:00:00,862.54224,510.9786,473.8686666666666,812.9181703668642
2023-02-02 15:00:00,740.96,422.0939,181.117,665.3687337660153
2023-02-02 16:00:00,563.3739,224.82695,138.783,461.2675057836483
2023-02-02 17:00:00,349.37332,151.35388,118.49083333333331,221.6238600721414
2023-02-02 18:00:00,129.24,88.196945,6.867,13.138952423079608
2023-02-02 19:00:00,4.5866666,4.0805554,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,10.353333333333332,28.25634907719234
2023-02-03 08:00:00,175.23698,71.76054,31.3695,250.5967014291222
2023-02-03 09:00:00,412.38794,154.27794,69.475,488.2612608232287
2023-02-03 10:00:00,630.3226,359.3339,59.621833333333335,687.1036669736337
2023-02-03 11:00:00,802.9028,523.4971,102.392,827.5908637360335
2023-02-03 12:00:00,909.97974,527.5736,330.5196666666667,898.4181356727536
2023-02-03 13:00:00,944.3014,485.29056,510.3438333333333,894.2085639102112
2023-02-03 14:00:00,902.7119,601.835,505.5056666666667,815.2775573051913
2023-02-03 15:00:00,786.29553,471.99,377.40333333333336,667.6386244653771
2023-02-03 16:00:00,609.4017,358.10223,151.24633333333335,463.312656327473
2023-02-03 17:00:00,387.845,266.70944,104.45483333333333,223.2698563378348
2023-02-03 18:00:00,150.38889,93.51139,6.588333333333333,13.678116943571592
2023-02-03 19:00:00,5.6455555,4.693333,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,13.116,28.39742648207137
2023-02-04 08:00:00,172.05373,99.75936,94.049,251.265093760662
2023-02-04 09:00:00,411.77362,314.60284,114.54566666666666,489.4055640329189
2023-02-04 10:00:00,635.16705,504.2202,448.9666666666666,688.6725093804256
2023-02-04 11:00:00,809.8211,678.9134,501.36783333333335,829.5119920647535
2023-02-04 12:00:00,919.29694,756.1253,1141.0293333333334,900.5975103850581
2023-02-04 13:00:00,953.7758,808.7169,1080.9188333333334,896.5348860644427
2023-02-04 14:00:00,909.46277,810.6,949.4913333333332,817.6283824450927
2023-02-04 15:00:00,791.44446,724.50085,758.7811666666668,669.8861561703544
2023-02-04 16:00:00,609.77,511.29224,545.8713333333333,465.3246916782188
2023-02-04 17:00:00,386.0778,365.92,146.45649999999998,224.8781339729464
2023-02-04 18:00:00,148.59445,136.00555,20.87166666666667,14.209356919277385
2023-02-04 19:00:00,5.7655554,5.2622223,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,27.48333333333333,28.57707311351773
2023-02-05 08:00:00,171.93501,128.49936,307.61616666666663,251.99707409485893
2023-02-05 09:00:00,411.49188,338.5216,617.3098333333334,490.6094227152572
2023-02-05 10:00:00,634.39923,512.986,736.1095,690.2907811152481
2023-02-05 11:00:00,808.99194,564.17456,963.4583333333334,831.4691548817085
2023-02-05 12:00:00,917.44916,649.64905,236.18166666666667,902.7976398655612
2023-02-05 13:00:00,950.6017,817.275,694.6138333333333,898.8660162017659
2023-02-05 14:00:00,905.7411,827.8575,505.0921666666666,819.9686049916777
2023-02-05 15:00:00,788.83,548.6717,680.4138333333334,672.109430070704
2023-02-05 16:00:00,611.55,531.9631,415.435,467.3019758203005
2023-02-05 17:00:00,386.40555,278.1011,107.4825,226.4473919642461
2023-02-05 18:00:00,149.77333,127.27333,15.173333333333334,14.731223306287212
2023-02-05 19:00:00,5.937778,4.5833335,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,18.045666666666666,28.795581258661205
2023-02-06 08:00:00,172.33139,142.68251,68.14616666666667,252.79224558357623
2023-02-06 09:00:00,409.91122,316.44983,100.4515,491.8719102387752
2023-02-06 10:00:00,630.2807,528.73004,156.3576666666667,691.9571121596803
2023-02-06 11:00:00,802.94666,735.1299,712.3358333333333,833.4606338175035
2023-02-06 12:00:00,911.0231,731.68085,1139.7969999999998,905.016570583936
2023-02-06 13:00:00,946.12,791.9036,507.9946666666666,901.1998930247412
2023-02-06 14:00:00,902.9192,706.80414,900.8435,822.2961898551046
2023-02-06 15:00:00,786.17944,769.48804,682.2615,674.3065690179574
2023-02-06 16:00:00,605.195,470.59332,421.8868333333333,469.2429080412861
2023-02-06 17:00:00,381.28888,317.67834,155.148,227.9763747793655
2023-02-06 18:00:00,145.78223,125.450554,23.599833333333333,15.242319323553607
2023-02-06 19:00:00,5.7644444,4.871111,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,42.06883333333334,29.053265197748605
2023-02-07 08:00:00,170.57944,145.18648,238.9381666666667,253.6501508069446
2023-02-07 09:00:00,407.96417,334.4141,562.1828333333334,493.19203766280566
2023-02-07 10:00:00,628.04803,485.07083,869.632,693.6700783291689
2023-02-07 11:00:00,802.705,706.9064,988.8363333333332,835.4846690026409
2023-02-07 12:00:00,912.8436,875.8847,1058.811333333333,907.2523229893028
2023-02-07 13:00:00,947.20447,897.5347,993.3691666666668,903.5344461990748
2023-02-07 14:00:00,903.76526,876.79474,907.1681666666668,824.6091100938186
2023-02-07 15:00:00,786.9267,789.0147,752.6355000000001,676.4757200791975
2023-02-07 16:00:00,607.11,553.8611,319.8786666666667,471.1459254363256
2023-02-07 17:00:00,384.69333,351.27444,208.72833333333327,229.4638747186323
2023-02-07 18:00:00,147.98666,121.83278,13.879833333333332,15.741304614452094
2023-02-07 19:00:00,5.9066668,4.408889,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,21.03483333333333,29.35045856833872
2023-02-08 08:00:00,171.5007,118.08625,131.42466666666667,254.5702707812939
2023-02-08 09:00:00,409.33368,326.6931,160.17283333333336,494.5687536268608
2023-02-08 10:00:00,631.0584,537.0148,861.2123333333333,695.4282018962097
2023-02-08 11:00:00,805.08386,699.4203,1001.691,837.5394603416493
2023-02-08 12:00:00,914.5242,716.71,974.3081666666668,909.5028933311596
2023-02-08 13:00:00,950.0442,816.86304,984.8531666666668,905.8675985879815
2023-02-08 14:00:00,907.64166,762.7142,860.3133333333334,826.9053494045293
2023-02-08 15:00:00,790.9411,684.5328,806.4326666666667,678.6150571130493
2023-02-08 16:00:00,610.2989,463.78778,470.8835,473.0095054079767
2023-02-08 17:00:00,386.55112,271.9711,142.95433333333332,230.90873422779825
2023-02-08 18:00:00,149.9289,117.15444,32.60966666666667,16.226899013389307
2023-02-08 19:00:00,6.2577777,5.191111,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,62.680166666666665,29.687511270963977
2023-02-09 08:00:00,170.49171,129.5144,242.70200000000003,255.5520240312544
2023-02-09 09:00:00,410.16415,331.0881,353.458,496.00094434095337
2023-02-09 10:00:00,634.65936,582.5894,339.53166666666664,697.2299523187903
2023-02-09 11:00:00,811.0897,692.19916,578.8815,839.6231688861956
2023-02-09 12:00:00,921.3345,837.85364,785.0183333333333,911.7662555657693
2023-02-09 13:00:00,957.0464,822.05414,784.333,908.1972685528144
2023-02-09 14:00:00,914.89526,789.9733,487.14116666666666,829.1829046550334
2023-02-09 15:00:00,797.8322,701.12665,766.5488333333334,680.7227833624078
2023-02-09 16:00:00,616.93665,479.34668,546.0728333333334,474.832168154765
2023-02-09 17:00:00,390.7322,314.83112,126.91433333333332,232.3098481645628
2023-02-09 18:00:00,152.39111,140.13777,14.141833333333333,16.697885936658036
2023-02-09 19:00:00,6.542222,6.328889,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,33.99766666666667,30.06478593280692
2023-02-10 08:00:00,176.68759,142.73778,105.58916666666669,256.59476573471625
2023-02-10 09:00:00,418.69452,372.23816,285.91200000000003,497.4874336826418
2023-02-10 10:00:00,643.2599,574.7981,497.7196666666667,699.0737470778508
2023-02-10 11:00:00,819.12665,706.20404,1037.5705,841.7339183088962
2023-02-10 12:00:00,929.6825,851.48804,426.6046666666667,914.0403633476284
2023-02-10 13:00:00,964.9064,840.9961,828.1171666666667,910.5213723175756
2023-02-10 14:00:00,921.6886,783.29114,925.2576666666666,831.4397884556703
2023-02-10 15:00:00,802.8761,600.7106,651.4781666666667,682.7971340581626
2023-02-10 16:00:00,623.8333,419.96167,498.06000000000006,476.612479141614
2023-02-10 17:00:00,398.68445,337.28445,269.6085,233.66616601170483
2023-02-10 18:00:00,157.02222,127.503334,15.104333333333331,17.15311541519226
2023-02-10 19:00:00,6.871111,6.1766667,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,28.202,30.48265395129228
2023-02-11 08:00:00,172.04663,158.60246,97.2505,257.69778694940146
2023-02-11 09:00:00,413.651,400.8681,137.23216666666667,499.0269834063138
2023-02-11 10:00:00,639.4487,517.55804,408.1216666666666,700.9579526271704
2023-02-11 11:00:00,817.582,700.94556,798.795,843.8697964791609
2023-02-11 12:00:00,929.32446,803.6053,1090.573,916.3231521052916
2023-02-11 13:00:00,964.1064,785.95197,1049.5471666666667,912.8378263945876
2023-02-11 14:00:00,919.4664,732.31805,931.7538333333334,833.6740317649039
2023-02-11 15:00:00,801.11554,533.8839,337.7928333333333,684.8363790279392
2023-02-11 16:00:00,622.5833,531.16223,405.10566666666665,478.3490515451417
2023-02-11 17:00:00,395.95557,338.725,264.28366666666665,234.9766940295476
2023-02-11 18:00:00,154.4311,134.20277,24.872666666666667,17.591506785289265
2023-02-11 19:00:00,6.826667,6.4,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,52.15833333333333,30.941491144785253
2023-02-12 08:00:00,178.20743,140.32892,204.64166666666668,258.860313929747
2023-02-12 09:00:00,421.20563,349.68933,559.6804999999999,500.6182934699487
2023-02-12 10:00:00,647.1286,556.41034,670.2775,702.8808854587484
2023-02-12 11:00:00,824.1508,746.8128,255.53716666666665,846.0288571420328
2023-02-12 12:00:00,935.08417,801.2625,1037.2628333333332,918.6125412004136
2023-02-12 13:00:00,970.1153,879.8592,910.418,915.144550068232
2023-02-12 14:00:00,926.71136,791.36804,914.6761666666666,835.8836865241896
2023-02-12 15:00:00,808.7289,719.73834,363.20316666666673,686.8388253036394
2023-02-12 16:00:00,627.0322,522.2783,250.8665,480.0405486666472
2023-02-12 17:00:00,399.1422,344.34445,298.4803333333333,236.2404973404599
2023-02-12 18:00:00,156.99556,137.19778,43.5975,18.012051051801194
2023-02-12 19:00:00,7.04,6.25,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,51.620666666666665,31.4416730428242
2023-02-13 08:00:00,176.69237,137.61453,282.21616666666665,260.0815075427553
2023-02-13 09:00:00,419.23846,327.28647,533.1510000000001,502.26000248425953
2023-02-13 10:00:00,646.19196,575.5782,388.4483333333333,704.8408132863436
2023-02-13 11:00:00,825.24304,777.42474,829.4565,848.2091217005728
2023-02-13 12:00:00,937.8728,826.8039,960.119,920.906436168502
2023-02-13 13:00:00,973.8861,879.4675,934.9295,917.439467933302
2023-02-13 14:00:00,931.4164,827.85614,957.7865,838.0668283170196
2023-02-13 15:00:00,813.3172,688.87085,812.172,688.8028197213466
2023-02-13 16:00:00,630.4928,538.95667,571.16,481.6856863055263
2023-02-13 17:00:00,401.30222,361.78778,294.58483333333334,237.45670193807217
2023-02-13 18:00:00,157.83112,136.32944,32.2245,18.413812936758184
2023-02-13 19:00:00,7.3244443,7.0227776,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,37.628166666666665,31.98356985329474
2023-02-14 08:00:00,180.78078,133.21558,287.6941666666667,261.3604627912737
2023-02-14 09:00:00,425.97562,338.5243,654.7273333333334,503.9506882887711
2023-02-14 10:00:00,653.2086,547.33954,810.3135,706.8359563494369
2023-02-14 11:00:00,830.76196,714.2607,962.7893333333334,850.4085811019115
2023-02-14 12:00:00,941.9514,808.7218,1129.6525,923.2027310394478
2023-02-14 13:00:00,977.5603,714.8289,767.3931666666666,919.7205124841788
2023-02-14 14:00:00,934.0347,655.965,963.7013333333332,840.2215590467277
2023-02-14 15:00:00,815.56055,664.22363,338.6791666666667,690.7267515069703
2023-02-14 16:00:00,632.50836,526.3139,510.4808333333333,483.2832350857466
2023-02-14 17:00:00,403.70667,328.33334,252.2963333333333,238.62449661389925
2023-02-14 18:00:00,159.84,127.44556,27.06733333333333,18.795932624935105
2023-02-14 19:00:00,7.4311113,6.826667,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,44.72616666666666,32.56754114868017
2023-02-15 08:00:00,185.10822,124.30637,314.532,262.69620845299147
2023-02-15 09:00:00,434.39542,303.34946,697.773,505.6888686589724
2023-02-15 10:00:00,664.6253,616.65344,467.89616666666666,708.8644888394285
2023-02-15 11:00:00,846.3358,746.6483,287.5896666666667,852.6251978266525
2023-02-15 12:00:00,959.4875,828.1471,440.3756666666667,925.4993107354958
2023-02-15 13:00:00,996.5011,910.1125,681.7251666666667,921.98562675065
2023-02-15 14:00:00,954.795,887.63525,391.1513333333333,842.3460096273697
2023-02-15 15:00:00,837.3372,752.52026,748.4441666666667,692.6090548408251
2023-02-15 16:00:00,653.7317,616.1322,522.9053333333334,484.8320227279523
2023-02-15 17:00:00,420.66943,412.42834,295.535,239.7431347941302
2023-02-15 18:00:00,169.42223,162.07556,22.14,19.1576272165259
2023-02-15 19:00:00,8.017777,7.822222,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,38.56716666666667,33.19393031781637
2023-02-16 08:00:00,181.01747,161.29364,282.7006666666667,264.0877068431323
2023-02-16 09:00:00,424.5622,391.58295,552.0393333333334,507.47300214826754
2023-02-16 10:00:00,650.767,592.4098,825.346,710.9245404494247
2023-02-16 11:00:00,829.32056,788.57196,386.338,854.8569079808503
2023-02-16 12:00:00,941.77167,895.555,1134.766,927.7940535438996
2023-02-16 13:00:00,976.9764,880.2222,538.3891666666666,924.232766975868
2023-02-16 14:00:00,932.8214,850.04193,972.3121666666668,844.4383426817302
2023-02-16 15:00:00,813.4733,703.0992,597.2573333333333,694.4482113941775
2023-02-16 16:00:00,629.00555,503.8939,247.79116666666667,486.3309362597402
2023-02-16 17:00:00,398.39557,289.38943,17.538333333333334,240.811936279415
2023-02-16 18:00:00,155.59111,115.07889,2.9228333333333336,19.49819189584274
2023-02-16 19:00:00,7.2177777,5.5466666,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,43.82783333333334,33.86305883340269
2023-02-17 08:00:00,177.91556,132.83691,212.83633333333333,265.5338537084953
2023-02-17 09:00:00,421.58264,385.24402,222.50833333333333,509.3014890679624
2023-02-17 10:00:00,646.78406,576.3471,866.1,713.0141980484732
2023-02-17 11:00:00,826.0775,726.9719,263.3391666666667,857.1016234893096
2023-02-17 12:00:00,938.2472,841.5333,1064.0366666666666,930.0848336610668
2023-02-17 13:00:00,973.81085,868.49835,228.1805,926.459905331574
2023-02-17 14:00:00,930.3122,792.2536,527.4413333333333,846.4967552402508
2023-02-17 15:00:00,811.31165,746.1481,229.7065,696.2427528306687
2023-02-17 16:00:00,628.8472,519.93,606.5818333333334,487.77892415663433
2023-02-17 17:00:00,400.54224,372.84222,60.04316666666666,241.8302888805943
2023-02-17 18:00:00,158.6311,142.06444,21.3765,19.81700082384636
2023-02-17 19:00:00,7.3955555,6.6844444,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,40.824333333333335,34.57522038873329
2023-02-18 08:00:00,180.85777,134.3275,124.2895,267.0334782600756
2023-02-18 09:00:00,423.20737,296.38568,298.7643333333333,511.1726726080614
2023-02-18 10:00:00,649.2454,530.85095,577.5274999999999,715.1315074806099
2023-02-18 11:00:00,827.1506,635.1447,605.194,859.3572343884858
2023-02-18 12:00:00,938.11475,779.44666,741.8508333333334,932.369523804608
2023-02-18 13:00:00,973.3983,787.9664,460.73333333333335,928.665032665386
2023-02-18 14:00:00,929.17474,756.13196,349.2285,848.5194814344554
2023-02-18 15:00:00,810.8411,635.83307,646.4604999999999,697.991263265413
2023-02-18 16:00:00,628.63,486.31305,377.3571666666666,489.1749984063139
2023-02-18 17:00:00,402.90887,314.50555,130.10649999999998,242.79764994349807
2023-02-18 18:00:00,160.03334,120.18222,32.996,20.113507761345613
2023-02-18 19:00:00,7.608889,5.9733334,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,36.17583333333334,35.33067495967199
2023-02-19 08:00:00,181.02446,148.64587,84.1065,268.5853433510305
2023-02-19 09:00:00,424.8389,392.77997,549.3831666666666,513.0848401010782
2023-02-19 10:00:00,650.0356,592.1573,580.9193333333333,717.2744754885421
2023-02-19 11:00:00,826.86554,685.02716,939.3215,861.6216112167563
2023-02-19 12:00:00,939.2097,785.1628,1033.151,934.6459978892398
2023-02-19 13:00:00,975.3356,864.18085,1020.0281666666666,930.8461612746294
2023-02-19 14:00:00,931.76306,883.2647,930.6245,850.5047951782329
