Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 18:00:00,112.977776,112.72945,6.8405000000000005,2.7452693066263234
2023-01-29 19:00:00,1.0133333,0.99666667,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,13.876833333333334,6.275943723404105
2023-01-30 08:00:00,118.25316,115.80172,152.5451666666667,209.44887635937755
2023-01-30 09:00:00,347.21466,344.89096,353.65333333333336,443.4261432143801
2023-01-30 10:00:00,565.5672,565.076,470.4633333333333,639.3319500945215
2023-01-30 11:00:00,737.80194,737.3594,754.478,778.3477473714564
2023-01-30 12:00:00,846.68085,846.01196,730.4471666666667,849.6342545539738
2023-01-30 13:00:00,881.8592,881.68835,646.9301666666667,847.9201453649555
2023-01-30 14:00:00,839.9644,839.6989,413.02033333333327,773.3307041168364
2023-01-30 15:00:00,724.9436,723.81775,344.8853333333334,631.3883764341249
2023-01-30 16:00:00,547.7428,544.07275,249.5016666666667,433.2104629529919
2023-01-30 17:00:00,328.63443,327.32224,68.52366666666667,198.21626400923537
2023-01-30 18:00:00,105.742226,105.52,6.232,3.1809851817198425
2023-01-30 19:00:00,1.1377778,1.1377778,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,17.133166666666668,6.488930219167976
2023-01-31 08:00:00,115.94617,115.772415,166.00133333333332,210.5642220415125
2023-01-31 09:00:00,343.70557,343.4429,390.7555,445.0603088391388
2023-01-31 10:00:00,562.2861,561.9971,607.9346666666667,641.4268858050798
2023-01-31 11:00:00,735.92,735.7003,739.473,780.8412999141093
2023-01-31 12:00:00,845.98224,845.7789,815.7183333333334,852.4422952317769
2023-01-31 13:00:00,882.64886,882.4547,796.7568333333332,850.9381036067776
2023-01-31 14:00:00,842.7022,842.42084,725.1564999999999,776.4386108629982
2023-01-31 15:00:00,730.0622,729.8128,589.5576666666668,634.455767588348
2023-01-31 16:00:00,554.89777,554.69336,333.50600000000003,436.0941214527147
2023-01-31 17:00:00,336.05334,335.7211,81.47366666666667,200.69817981637115
2023-01-31 18:00:00,110.68445,110.48167,9.4235,3.649933938559261
2023-01-31 19:00:00,1.2266667,1.2388889,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,20.17866666666667,2.9789260247858382
2023-02-01 08:00:00,109.757256,105.09184,159.386,177.9997642530289
2023-02-01 09:00:00,332.8382,323.64545,354.99683333333337,404.2371902034157
2023-02-01 10:00:00,551.0843,539.95435,562.5813333333333,597.5245848534553
2023-02-01 11:00:00,724.33777,713.91,709.0400000000001,735.6768908785901
2023-02-01 12:00:00,833.9289,822.0286,774.7256666666667,806.8998002154506
2023-02-01 13:00:00,870.4175,860.44086,784.175,805.6020449601376
2023-02-01 14:00:00,831.52,823.54553,668.2233333333334,731.8835676905164
2023-02-01 15:00:00,719.8578,714.38336,538.4431666666667,591.5404337462857
2023-02-01 16:00:00,546.23944,540.1606,336.8545,396.616701657986
2023-02-01 17:00:00,329.04556,324.43723,67.49733333333333,169.93077864673515
2023-02-01 18:00:00,107.50222,106.27,5.707999999999999,1.6486907101957078
2023-02-01 19:00:00,1.28,1.27,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,12.059166666666668,3.1276992658088507
2023-02-02 08:00:00,93.73212,85.76229,165.373,179.1995427000988
2023-02-02 09:00:00,294.31226,286.2778,348.25933333333336,405.9866881566201
2023-02-02 10:00:00,500.622,488.53738,537.8583333333333,599.7295164940583
2023-02-02 11:00:00,668.4622,664.51306,675.9386666666667,738.2611806707948
2023-02-02 12:00:00,775.91974,775.54803,752.1341666666666,809.7715333035273
2023-02-02 13:00:00,812.30225,808.5317,756.212,808.6518466924781
2023-02-02 14:00:00,773.9022,770.2497,687.0171666666666,734.9882762864025
2023-02-02 15:00:00,664.6578,661.5961,532.0145,594.5660080934031
2023-02-02 16:00:00,495.81833,494.1961,353.085,399.40983581998745
2023-02-02 17:00:00,290.63556,294.92667,69.58016666666666,172.2272490673619
2023-02-02 18:00:00,91.87111,91.18389,5.010000000000001,1.910779420034564
2023-02-02 19:00:00,1.2444445,1.2361112,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,1.5895,3.295800600510074
2023-02-03 08:00:00,97.30364,43.049427,13.328833333333334,180.4750047793748
2023-02-03 09:00:00,294.56128,149.60237,71.1725,407.81195081449374
2023-02-03 10:00:00,490.04703,365.44943,246.278,602.0020101150607
2023-02-03 11:00:00,645.0894,453.91486,705.6669999999999,740.901030313156
2023-02-03 12:00:00,750.2108,576.71136,300.733,812.6846116916688
2023-02-03 13:00:00,789.1014,760.41943,536.1616666666666,811.7277955648217
2023-02-03 14:00:00,752.06305,668.75055,338.0305,738.104141985587
2023-02-03 15:00:00,645.2819,435.79443,310.996,597.5891962286844
2023-02-03 16:00:00,483.64194,350.70667,379.3326666666666,402.1900677968285
2023-02-03 17:00:00,283.38278,178.95833,69.37983333333334,174.50796178048557
2023-02-03 18:00:00,88.166664,50.13361,9.459499999999998,2.194570713682945
2023-02-03 19:00:00,1.3077778,0.85333335,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,12.887166666666667,3.4846686139975924
2023-02-04 08:00:00,101.418175,93.36825,75.08516666666667,181.8259200877308
2023-02-04 09:00:00,310.0625,254.71841,229.6973333333333,409.7120807152394
2023-02-04 10:00:00,519.8693,430.01578,314.76199999999994,604.3406872374218
2023-02-04 11:00:00,686.5322,575.7312,412.5683333333333,743.5946842429847
2023-02-04 12:00:00,790.9236,679.36084,865.7266666666668,815.6370129176503
2023-02-04 13:00:00,823.7136,315.91693,632.9175,814.8277252858563
2023-02-04 14:00:00,784.6631,325.19556,761.6841666666667,741.2289858980427
2023-02-04 15:00:00,683.4975,294.98944,321.16283333333325,600.60793819752
2023-02-04 16:00:00,516.89886,364.09222,7.754666666666666,404.9555757557139
2023-02-04 17:00:00,306.64667,227.68056,22.73966666666667,176.77136330447047
2023-02-04 18:00:00,100.31,74.138336,16.094,2.4996195624783057
2023-02-04 19:00:00,1.57,1.4222223,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,8.196833333333334,3.695865141147468
2023-02-05 08:00:00,73.6328,63.517136,84.35466666666667,183.25200010355724
2023-02-05 09:00:00,248.47853,209.26381,169.92299999999997,411.6861137661922
2023-02-05 10:00:00,444.6748,358.8171,170.0606666666667,606.7441083410072
2023-02-05 11:00:00,616.01416,524.6368,229.96416666666667,746.3403365591034
2023-02-05 12:00:00,731.45807,673.00903,438.8763333333334,818.6266779557574
2023-02-05 13:00:00,774.7083,738.27057,401.7576666666666,817.9494485321926
2023-02-05 14:00:00,740.1947,721.7597,351.14616666666666,744.3606241160109
2023-02-05 15:00:00,634.94556,510.91165,159.98383333333334,603.6201841565488
2023-02-05 16:00:00,468.22528,295.23444,110.30166666666666,407.7045605634721
2023-02-05 17:00:00,272.55667,193.40723,79.04566666666666,179.01593094640313
2023-02-05 18:00:00,87.657776,71.80722,4.4125000000000005,2.8253138787822367
2023-02-05 19:00:00,1.5644444,1.3116666,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,17.2805,3.931072628232352
2023-02-06 08:00:00,88.718056,88.926956,204.3453333333333,184.75289609822343
2023-02-06 09:00:00,281.03564,283.5565,382.145,413.73301867099485
2023-02-06 10:00:00,483.3563,486.1345,562.6455,609.2107731108975
2023-02-06 11:00:00,649.79114,643.78766,667.2890000000001,749.1361319461535
2023-02-06 12:00:00,755.4142,738.5075,819.4571666666667,821.6515127132307
2023-02-06 13:00:00,788.80444,715.6014,262.7001666666667,821.0907588933145
2023-02-06 14:00:00,743.2747,670.39526,154.91916666666663,747.496869963229
2023-02-06 15:00:00,626.07275,362.37668,602.9256666666665,606.6238967751353
2023-02-06 16:00:00,461.30167,280.15805,363.05716666666666,410.4352482191314
2023-02-06 17:00:00,267.76,186.12277,77.11516666666668,181.2401753624429
2023-02-06 18:00:00,87.32889,66.99722,25.982166666666668,3.170891723353852
2023-02-06 19:00:00,1.5688889,1.4577777,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,16.572,4.192089990162213
2023-02-07 08:00:00,84.575,85.46648,183.98116666666667,186.32819708795503
2023-02-07 09:00:00,272.06638,273.44073,365.309,415.8516964512928
2023-02-07 10:00:00,472.9547,474.97305,578.6730000000001,611.739120787185
2023-02-07 11:00:00,639.23834,634.07086,753.065,751.9801667003803
2023-02-07 12:00:00,746.3725,744.18695,809.5523333333333,824.7093896192049
2023-02-07 13:00:00,783.0089,711.4725,815.6938333333333,824.2494328944932
2023-02-07 14:00:00,744.6361,685.4347,689.6698333333333,750.6355363032353
2023-02-07 15:00:00,629.77136,477.33444,606.9713333333333,609.6170536737952
2023-02-07 16:00:00,460.97665,278.66165,276.54016666666666,413.1458922977037
2023-02-07 17:00:00,274.82666,226.82973,44.36383333333333,183.4426430823665
2023-02-07 18:00:00,89.49778,79.02389,16.5785,3.535459098081615
2023-02-07 19:00:00,1.8177778,1.7066667,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,22.9305,4.480826820406951
2023-02-08 08:00:00,92.38514,91.46403,181.8588333333333,187.97742784172496
2023-02-08 09:00:00,292.42258,287.95535,402.4398333333333,418.0409800703185
2023-02-08 10:00:00,503.10284,501.91257,592.463,614.3275306231466
2023-02-08 11:00:00,676.8172,671.7758,751.6513333333334,754.8704898597229
2023-02-08 12:00:00,789.9375,783.05664,832.1636666666667,827.7981493069262
2023-02-08 13:00:00,831.3775,762.9964,829.497,827.4232320964486
2023-02-08 14:00:00,795.14386,698.9275,772.102,753.7744379036532
2023-02-08 15:00:00,684.1678,595.99945,604.9815,612.597649894823
2023-02-08 16:00:00,513.26776,495.8589,414.5253333333333,415.834776399122
2023-02-08 17:00:00,305.09332,295.22446,88.50816666666668,185.6219189923273
2023-02-08 18:00:00,100.32889,94.61222,14.254166666666666,3.918007858788809
2023-02-08 19:00:00,2.0977778,2.0622222,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,10.1325,4.799295842947704
2023-02-09 08:00:00,84.61172,83.958855,155.87116666666665,189.7000469608127
2023-02-09 09:00:00,272.19528,266.2881,357.25,420.2996341655425
2023-02-09 10:00:00,477.21048,446.58057,568.8361666666667,616.9743224563963
2023-02-09 11:00:00,651.5875,631.00806,740.0543333333334,757.8051044407094
2023-02-09 12:00:00,767.57446,771.2225,803.2531666666666,830.9156023896879
2023-02-09 13:00:00,809.0108,765.5208,818.4681666666667,830.6099052701875
2023-02-09 14:00:00,770.3972,636.6578,825.8866666666667,756.9113938530319
2023-02-09 15:00:00,661.2633,556.6289,689.991,615.5637004000894
2023-02-09 16:00:00,490.5014,382.1378,94.0925,418.5002165960586
2023-02-09 17:00:00,286.87445,209.58667,77.02866666666667,187.77662876972704
2023-02-09 18:00:00,95.14667,77.27556,9.199,4.317433376772705
2023-02-09 19:00:00,2.0977778,1.92,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,16.261833333333335,5.149603535488533
2023-02-10 08:00:00,92.29648,88.12444,141.26749999999998,191.49544504562988
2023-02-10 09:00:00,285.77893,253.14482,346.166,422.62635489729706
2023-02-10 10:00:00,489.17096,417.37585,559.8080000000001,619.6777573973064
2023-02-10 11:00:00,657.6689,557.36847,710.8008333333333,760.7819687843111
2023-02-10 12:00:00,771.6558,672.1814,866.0871666666666,834.0595313305568
2023-02-10 13:00:00,812.55084,770.0983,838.9428333333333,833.8071906450944
2023-02-10 14:00:00,774.27527,648.18,258.1091666666667,760.0442300264924
2023-02-10 15:00:00,661.9697,591.18164,663.3616666666666,618.5132425907128
2023-02-10 16:00:00,490.25082,418.1128,363.99166666666673,421.1405638741765
2023-02-10 17:00:00,286.93332,193.49806,99.64733333333332,189.90544126405928
2023-02-10 18:00:00,96.577774,78.00972,25.135666666666665,4.732551661752576
2023-02-10 19:00:00,2.248889,2.0522223,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,14.407666666666668,5.533938899441721
2023-02-11 08:00:00,98.05108,94.66024,183.7025,193.36294296521032
2023-02-11 09:00:00,304.38434,302.1081,400.6085000000001,425.0197699199928
2023-02-11 10:00:00,519.2443,519.6736,600.2555,622.4360386386227
2023-02-11 11:00:00,695.75085,691.68335,756.2883333333333,763.7989980125143
2023-02-11 12:00:00,811.17334,732.5653,837.0704999999999,837.2276924055669
2023-02-11 13:00:00,852.51526,762.8764,858.743,837.0128182279749
2023-02-11 14:00:00,816.7111,739.2869,724.3449999999999,763.1707815961024
2023-02-11 15:00:00,707.4264,667.2172,647.9575,621.4443388430407
2023-02-11 16:00:00,537.6411,503.6422,414.992,423.7542065581929
2023-02-11 17:00:00,325.37778,316.60944,97.98583333333332,192.0070708174753
2023-02-11 18:00:00,111.19556,110.80722,21.125833333333336,5.1621157319067255
2023-02-11 19:00:00,2.6311111,2.6311111,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,16.380333333333333,5.954560403205546
2023-02-12 08:00:00,110.17632,109.982254,198.5418333333333,195.30179024443143
2023-02-12 09:00:00,329.0323,330.32047,423.027,427.4784384821977
2023-02-12 10:00:00,548.293,548.9881,642.1416666666667,625.247312389833
2023-02-12 11:00:00,725.5908,726.61725,803.1080000000001,766.8540655969833
2023-02-12 12:00:00,840.23975,790.4714,863.5133333333334,840.4178177596709
2023-02-12 13:00:00,879.5908,789.8147,865.1843333333333,840.224512190388
2023-02-12 14:00:00,840.2758,737.85693,768.5196666666666,766.2888955815832
2023-02-12 15:00:00,727.1289,662.1028,226.8646666666667,624.35507905514
2023-02-12 16:00:00,552.65,523.23834,94.55633333333334,426.3395727169899
2023-02-12 17:00:00,336.56445,324.86,75.2315,194.0802795188069
2023-02-12 18:00:00,117.17333,115.58,36.22716666666667,5.604831078599796
2023-02-12 19:00:00,2.88,2.9077778,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,13.8715,6.41378117891526
2023-02-13 08:00:00,108.55903,108.74342,197.9365,197.31116358358668
2023-02-13 09:00:00,325.33624,322.88644,426.1316666666667,430.0008516614593
2023-02-13 10:00:00,545.9164,547.92487,647.7031666666666,628.1096689394151
2023-02-13 11:00:00,726.13196,730.22473,800.1836666666667,769.9450050407429
2023-02-13 12:00:00,842.9217,795.62164,868.0693333333334,843.6276175543136
2023-02-13 13:00:00,883.02386,802.45416,867.1730000000001,843.4399933212213
2023-02-13 14:00:00,844.4119,790.94946,839.686,769.3964334366341
2023-02-13 15:00:00,731.4328,675.64417,646.6573333333333,627.2435831977575
2023-02-13 16:00:00,555.5772,538.10333,85.66416666666667,428.89513254088
2023-02-13 17:00:00,337.12445,327.01443,59.293833333333325,196.1238793847412
2023-02-13 18:00:00,116.55111,108.098335,9.355666666666666,6.059370124759558
2023-02-13 19:00:00,2.9866667,2.827222,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,12.179833333333333,6.913952606839175
2023-02-14 08:00:00,111.878555,111.74892,201.13316666666665,199.3901655243397
2023-02-14 09:00:00,329.02008,327.3332,341.7441666666666,432.5854327393239
2023-02-14 10:00:00,546.1775,537.7929,625.8731666666666,631.0211438476631
2023-02-14 11:00:00,720.522,719.66516,746.3606666666667,773.0696116733794
2023-02-14 12:00:00,832.1203,823.97516,820.8163333333334,846.854782205078
2023-02-14 13:00:00,868.31586,749.74445,838.5493333333335,846.6569815410901
2023-02-14 14:00:00,825.66113,742.6494,187.78616666666667,772.4912736658625
2023-02-14 15:00:00,710.49414,644.0992,635.0965,630.1080038634966
2023-02-14 16:00:00,534.9083,476.82056,140.30900000000003,431.4194006840328
2023-02-14 17:00:00,320.72,293.91556,105.673,198.1367344618523
2023-02-14 18:00:00,108.888885,99.85445,19.816333333333333,6.524385617558399
2023-02-14 19:00:00,2.9155555,2.8444445,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,4.470833333333333,7.457446473444675
2023-02-15 08:00:00,93.14377,83.95526,30.054,201.5378232754042
2023-02-15 09:00:00,286.92874,268.21613,270.6956666666667,435.2305377215336
2023-02-15 10:00:00,498.4386,483.9957,444.1063333333333,633.9797192723106
2023-02-15 11:00:00,671.26025,657.75946,90.8065,776.2256445597861
2023-02-15 12:00:00,779.9675,726.7426,78.81466666666667,850.0969847074185
2023-02-15 13:00:00,818.2611,717.9703,128.79266666666666,849.8731984747631
2023-02-15 14:00:00,776.7328,546.0175,205.9248333333333,775.571314466998
2023-02-15 15:00:00,667.73694,575.2403,236.57316666666668,632.9465288077654
2023-02-15 16:00:00,501.48306,423.2789,214.83166666666665,433.9109385649901
2023-02-15 17:00:00,296.08276,216.3039,74.23183333333333,200.11776284321977
2023-02-15 18:00:00,100.40889,69.346664,0.9306666666666668,6.998522929207144
2023-02-15 19:00:00,2.9333334,2.702222,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,17.121333333333332,8.046635936454896
2023-02-16 08:00:00,122.38191,123.542534,128.72899999999998,203.753087710501
2023-02-16 09:00:00,350.48663,331.6274,115.2815,437.93445600787095
2023-02-16 10:00:00,572.7226,547.0765,249.19416666666663,636.9833254286755
2023-02-16 11:00:00,750.405,724.3586,428.8793333333333,779.4108285220033
2023-02-16 12:00:00,864.4028,797.1017,932.5278333333332,853.3518830480505
2023-02-16 13:00:00,904.19415,860.4533,852.4338333333334,853.0863700774494
2023-02-16 14:00:00,866.36835,813.77527,689.6365000000001,778.6344763927951
2023-02-16 15:00:00,754.8419,694.9214,397.6966666666667,635.7573834748712
2023-02-16 16:00:00,580.01,514.98724,226.23616666666663,436.3683566181463
2023-02-16 17:00:00,359.81778,295.505,121.493,202.06593859341712
2023-02-16 18:00:00,130.73778,98.723335,11.386333333333337,7.480431265407794
2023-02-16 19:00:00,3.911111,2.4177778,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,12.655666666666669,8.683875570727027
2023-02-17 08:00:00,133.83112,39.86802,63.329166666666666,206.0348325502279
2023-02-17 09:00:00,362.53815,161.33292,126.805,440.695411215584
2023-02-17 10:00:00,580.5618,395.00488,329.14483333333334,640.029842185535
2023-02-17 11:00:00,753.4375,642.4031,349.38433333333336,782.6228562732094
2023-02-17 12:00:00,862.9228,787.0267,385.3426666666667,856.6171226991346
2023-02-17 13:00:00,899.3753,841.68945,245.3295,856.2942293103996
2023-02-17 14:00:00,859.80554,823.11584,125.31916666666666,781.6787050267549
2023-02-17 15:00:00,746.2806,687.76556,107.52616666666668,638.5388335024787
2023-02-17 16:00:00,570.57166,488.6414,94.1305,438.7903164890442
2023-02-17 17:00:00,352.04443,285.23334,49.48266666666667,203.98029357573887
2023-02-17 18:00:00,126.59556,95.842224,4.1315,7.968773800500638
2023-02-17 19:00:00,3.8044446,3.5555556,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,8.743500000000001,9.371480800640697
2023-02-18 08:00:00,113.35555,75.09639,94.222,208.3818537385128
2023-02-18 09:00:00,323.5185,208.37236,192.50966666666667,443.5115621597409
2023-02-18 10:00:00,537.1476,350.6821,394.101,643.1171007973994
2023-02-18 11:00:00,713.56836,585.207,791.5041666666667,785.8593906624152
2023-02-18 12:00:00,827.0392,742.00665,769.6896666666667,859.8903391919365
2023-02-18 13:00:00,866.64276,772.5353,1057.6415,859.4945188609327
2023-02-18 14:00:00,831.1839,799.8653,742.9546666666666,784.7019736665364
2023-02-18 15:00:00,720.1742,706.87305,363.9095,641.2891871975219
2023-02-18 16:00:00,547.67,546.6864,424.7943333333333,441.17553316633433
2023-02-18 17:00:00,334.2511,346.7189,128.28933333333333,205.85991917565164
2023-02-18 18:00:00,117.86444,117.76444,8.945833333333333,8.462236772623307
2023-02-18 19:00:00,3.6977777,3.84,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,18.557,10.11170704648348
2023-02-19 08:00:00,122.548904,118.330315,181.6915,210.7928690232538
2023-02-19 09:00:00,340.41666,328.48218,381.2533333333333,446.3810039932555
2023-02-19 10:00:00,554.44446,539.144,565.2668333333334,646.2428857732922
2023-02-19 11:00:00,727.63,713.5427,708.7871666666667,789.1180670279014
2023-02-19 12:00:00,838.6764,823.91833,806.3338333333334,863.1691607662103
2023-02-19 13:00:00,876.2778,837.94086,815.6948333333333,862.6849939016322
2023-02-19 14:00:00,836.7586,701.07806,697.0031666666667,787.7022860087064
2023-02-19 15:00:00,724.26886,623.0981,575.7901666666668,644.0067979765555
2023-02-19 16:00:00,550.36053,459.35556,386.0125,443.5227770432926
2023-02-19 17:00:00,336.03555,305.63278,98.091,207.70396791458097
2023-02-19 18:00:00,119.27556,112.742775,12.891,8.95953758223308
