Datetime,ssrdc,ssrd,I,Iclr
2023-04-08 17:00:00,331.35056,215.60556,148.68633333333335,197.75820127853984
2023-04-08 18:00:00,121.90389,86.51111,48.391,10.580493685654703
2023-04-08 19:00:00,6.273889,5.9888887,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,149.94549999999998,76.64619888445685
2023-04-09 08:00:00,186.94049,176.47855,181.92183333333327,305.3628490541783
2023-04-09 09:00:00,387.032,380.933,465.16133333333335,535.9893266826111
2023-04-09 10:00:00,575.13916,565.9776,591.1465000000001,726.0385788389976
2023-04-09 11:00:00,727.4961,703.2668,910.026,855.9973372784167
2023-04-09 12:00:00,820.8128,722.9582,966.2685,914.763913214731
2023-04-09 13:00:00,843.6286,744.6728,950.9206666666666,897.6332363973847
2023-04-09 14:00:00,792.23804,660.0358,846.3411666666667,805.9577733872965
2023-04-09 15:00:00,670.4744,471.18582,682.4048333333334,647.2374813684485
2023-04-09 16:00:00,490.8689,283.3525,468.84883333333335,435.85143778111023
2023-04-09 17:00:00,285.1128,148.49333,234.4555,197.7898259975672
2023-04-09 18:00:00,100.885,71.37556,34.96666666666667,10.635880444475992
2023-04-09 19:00:00,5.293889,4.6144443,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,61.98800000000001,78.59679173144143
2023-04-10 08:00:00,184.30756,172.88448,335.96566666666666,307.67754176311047
2023-04-10 09:00:00,392.86047,365.36978,533.2900000000001,538.0454868784323
2023-04-10 10:00:00,597.8992,539.7966,540.291,727.7007794771775
2023-04-10 11:00:00,762.01776,627.505,871.5943333333333,857.2339453398662
2023-04-10 12:00:00,860.3539,755.01447,925.1943333333332,915.5931950072317
2023-04-10 13:00:00,884.7342,743.7478,917.5245,898.1095531457677
2023-04-10 14:00:00,835.7106,678.7314,770.914,806.1624616789279
2023-04-10 15:00:00,715.2953,590.25446,366.2151666666667,647.2721790134525
2023-04-10 16:00:00,534.6228,485.46555,393.65583333333336,435.8293224511491
2023-04-10 17:00:00,320.1139,279.2928,184.5606666666667,197.8189818472298
2023-04-10 18:00:00,115.73333,96.39389,31.672166666666666,10.694437210249312
2023-04-10 19:00:00,6.1255555,5.6494446,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,85.97949999999999,80.53133402594159
2023-04-11 08:00:00,185.61978,152.30392,251.08916666666667,309.94443345317023
2023-04-11 09:00:00,387.08603,340.95288,317.3735,540.0431154969543
2023-04-11 10:00:00,578.2794,531.4904,618.8561666666667,729.3000357244829
2023-04-11 11:00:00,723.0661,652.47,815.0616666666667,858.4076966947023
2023-04-11 12:00:00,805.78613,667.7108,597.7621666666668,916.3636697324162
2023-04-11 13:00:00,814.87946,735.2289,869.9626666666667,898.5346225147294
2023-04-11 14:00:00,750.6436,669.5672,795.4978333333333,806.3263547450567
2023-04-11 15:00:00,621.15,497.13388,631.615,647.2786683303012
2023-04-11 16:00:00,443.74722,317.34082,404.87033333333335,435.7927324487138
2023-04-11 17:00:00,253.6,201.68333,207.0716666666667,197.8469343606586
2023-04-11 18:00:00,87.16,76.490555,31.099833333333333,10.756552191616375
2023-04-11 19:00:00,4.7422223,4.4877777,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,67.2595,82.4475170035996
2023-04-12 08:00:00,187.67271,170.99542,220.646,312.16201496952203
2023-04-12 09:00:00,395.93286,366.2172,525.4523333333333,541.9812517215163
2023-04-12 10:00:00,595.8053,583.26984,635.3093333333333,730.8359466724922
2023-04-12 11:00:00,752.35944,702.14276,870.7231666666667,859.5187395422968
2023-04-12 12:00:00,849.9789,803.1664,872.5623333333333,917.075986320028
2023-04-12 13:00:00,871.7122,780.66943,824.5845,898.9095069890936
2023-04-12 14:00:00,811.76,700.4133,664.1614999999999,806.4508124669803
2023-04-12 15:00:00,680.51917,610.5845,552.2431666666668,647.2584631689183
2023-04-12 16:00:00,497.8139,449.25778,419.2891666666666,435.7431643734152
2023-04-12 17:00:00,289.55667,237.90111,168.01383333333334,197.87492737784268
2023-04-12 18:00:00,100.35778,85.44666,28.215,10.822606964411897
2023-04-12 19:00:00,5.348889,4.8494444,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,61.106,84.34309159247373
2023-04-13 08:00:00,166.84856,159.29396,262.0125,314.32885646365736
2023-04-13 09:00:00,357.7859,334.7158,352.2051666666666,543.8590218575935
2023-04-13 10:00:00,550.8481,522.86554,668.8836666666666,732.3081986066169
2023-04-13 11:00:00,707.7511,687.7883,814.14,860.567303030895
2023-04-13 12:00:00,801.5233,768.37585,835.1928333333333,917.7308631973502
2023-04-13 13:00:00,818.60364,769.13525,879.2141666666666,899.2353222526854
2023-04-13 14:00:00,763.5711,689.66693,757.3175,806.5372287018291
2023-04-13 15:00:00,640.5394,579.64386,616.4581666666667,647.213090394794
2023-04-13 16:00:00,469.53223,409.12445,417.991,435.682107130108
2023-04-13 17:00:00,271.93445,211.54333,270.03333333333336,197.9041807565109
2023-04-13 18:00:00,95.17778,80.64778,54.3695,10.89297624004557
2023-04-13 19:00:00,5.208889,5.0088887,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,69.08850000000001,86.21587263459664
2023-04-14 08:00:00,177.25114,167.92532,239.38766666666663,316.44360898348754
2023-04-14 09:00:00,375.72635,312.11508,474.6470000000001,545.6756398271627
2023-04-14 10:00:00,566.9042,527.5707,685.4524999999999,733.7165645792542
2023-04-14 11:00:00,717.44916,653.0881,835.8436666666668,861.5536960022115
2023-04-14 12:00:00,805.36475,784.8386,917.5928333333334,918.3290863682348
2023-04-14 13:00:00,822.0303,791.4631,901.0641666666668,899.513234685745
2023-04-14 14:00:00,765.415,729.20197,762.1045,806.5870284427457
2023-04-14 15:00:00,643.63196,584.60333,644.3785,647.1440869450761
2023-04-14 16:00:00,469.44388,449.00723,425.3491666666667,435.6110391560056
2023-04-14 17:00:00,273.38333,257.0822,197.5945,197.9358881836589
2023-04-14 18:00:00,96.60611,89.685555,33.52666666666667,10.968027678699912
2023-04-14 19:00:00,5.197222,4.94,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,75.33616666666667,88.06374276326333
2023-04-15 08:00:00,204.56982,186.13522,261.1596666666666,318.50500586086594
2023-04-15 09:00:00,411.4224,391.9289,488.4301666666667,547.4304074763892
2023-04-15 10:00:00,603.7478,547.4478,680.5661666666666,735.0609038151304
2023-04-15 11:00:00,750.0553,717.89777,796.6016666666667,862.4783055963889
2023-04-15 12:00:00,833.2178,823.9803,863.168,918.8715073950044
2023-04-15 13:00:00,844.545,811.27026,839.4723333333334,899.7444588024823
2023-04-15 14:00:00,783.05695,744.13696,746.6441666666667,806.6016649643459
2023-04-15 15:00:00,657.95276,620.6161,579.1725000000001,647.0529969157543
2023-04-15 16:00:00,483.23834,449.56445,383.725,435.5314257210804
2023-04-15 17:00:00,281.905,243.28444,166.60133333333334,197.9712150913522
2023-04-15 18:00:00,99.48444,84.333336,28.62683333333333,11.04812173856087
2023-04-15 19:00:00,5.497778,4.977778,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,33.244166666666665,89.88465594053542
2023-04-16 08:00:00,179.64633,145.44052,112.94883333333334,320.5118638963704
2023-04-16 09:00:00,366.85257,304.5211,236.6253333333333,549.1227146986355
2023-04-16 10:00:00,540.76,445.337,396.0285,736.3411609528627
2023-04-16 11:00:00,670.99164,547.9508,654.0953333333332,863.3415957230143
2023-04-16 12:00:00,742.54944,574.45917,610.37,919.3590412886772
2023-04-16 13:00:00,753.585,618.0011,979.0745,899.9302546363921
2023-04-16 14:00:00,693.4825,558.1139,886.82,806.582616961168
2023-04-16 15:00:00,569.2378,441.0453,552.9881666666666,646.9413686871517
2023-04-16 16:00:00,402.82138,332.7072,225.4118333333333,435.4447163077138
2023-04-16 17:00:00,227.73555,181.51028,46.47683333333334,198.011296679858
2023-04-16 18:00:00,78.95556,70.808334,17.898666666666664,11.133611552161677
2023-04-16 19:00:00,4.5688887,4.17,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,77.28633333333333,91.6766406604008
2023-04-17 08:00:00,205.35094,201.62447,190.40266666666668,322.4630843418929
2023-04-17 09:00:00,416.1596,410.67834,437.9805,550.7520393753904
2023-04-17 10:00:00,613.2172,577.7378,692.1768333333333,737.5573651272206
2023-04-17 11:00:00,762.55695,725.3458,822.4088333333333,864.1441054042117
2023-04-17 12:00:00,848.86725,762.7722,635.5141666666666,919.7926643106028
2023-04-17 13:00:00,862.06836,796.9669,833.4506666666667,900.0719250809117
2023-04-17 14:00:00,799.70026,711.75415,808.4024999999999,806.5313856866329
2023-04-17 15:00:00,667.5672,562.67694,681.7761666666667,646.8107520946047
2023-04-17 16:00:00,485.9289,261.75723,414.6215,435.352342075101
2023-04-17 17:00:00,288.19446,219.89944,164.83916666666667,198.0572360506169
2023-04-17 18:00:00,102.863335,94.39778,39.97316666666666,11.224842820906426
2023-04-17 19:00:00,5.688889,5.752222,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,109.618,93.4378028238677
2023-04-18 08:00:00,220.04317,207.72853,326.97083333333336,324.35765368229363
2023-04-18 09:00:00,435.281,423.58728,548.8884999999999,552.3179471382741
2023-04-18 10:00:00,635.3864,601.835,747.0165,738.7096288970123
2023-04-18 11:00:00,788.6042,757.5858,854.4945,864.8864469961026
2023-04-18 12:00:00,876.16864,730.5561,883.8948333333334,920.17341168447
2023-04-18 13:00:00,891.33167,777.43805,858.2786666666667,900.1708131929272
2023-04-18 14:00:00,833.39386,709.83057,803.2433333333333,806.4494920998344
2023-04-18 15:00:00,706.7217,634.14307,636.3726666666666,646.6626956508513
2023-04-18 16:00:00,526.13165,459.70557,429.5341666666666,435.2557134134371
2023-04-18 17:00:00,315.02667,269.20612,156.27849999999998,198.11010245103543
2023-04-18 18:00:00,114.52,97.183334,22.015,11.322153718935262
2023-04-18 19:00:00,6.3955555,5.835,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,78.6665,95.16632829301072
2023-04-19 08:00:00,197.74289,183.52704,184.0938333333333,326.19464421805424
2023-04-19 09:00:00,402.3935,356.82687,459.9506666666667,553.8200909558308
2023-04-19 10:00:00,595.2928,544.2061,525.8296666666666,739.7981470239198
2023-04-19 11:00:00,744.6142,669.48584,526.6001666666667,865.5693042951909
2023-04-19 12:00:00,831.3775,761.12164,921.7121666666668,920.5023752112138
2023-04-19 13:00:00,847.4669,763.5994,880.5383333333333,900.2282994665225
2023-04-19 14:00:00,788.19946,716.3983,808.4993333333333,806.3384740272243
2023-04-19 15:00:00,664.05945,595.9514,631.6201666666667,646.4987438262604
2023-04-19 16:00:00,492.33777,445.73,391.9898333333333,435.1562175924001
2023-04-19 17:00:00,293.32,272.88223,193.13,198.1709296325356
2023-04-19 18:00:00,106.36,100.503334,34.74633333333333,11.425874797684193
2023-04-19 19:00:00,5.9866667,5.6966667,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,91.97350000000002,96.86048513164783
2023-04-20 08:00:00,238.18651,210.70673,313.1755,327.9732144515157
2023-04-20 09:00:00,462.33847,429.31097,516.9168333333333,555.2582105493212
2023-04-20 10:00:00,665.8753,543.9331,707.147,740.8231951079794
2023-04-20 11:00:00,822.11475,657.89655,839.8014999999999,866.1934305364268
2023-04-20 12:00:00,914.9114,744.7521,906.209,920.7807007709174
2023-04-20 13:00:00,932.85333,868.4875,899.4571666666667,900.2457990842296
2023-04-20 14:00:00,874.7797,757.88696,806.1393333333333,806.1998833459936
2023-04-20 15:00:00,746.8472,682.52386,637.8601666666667,646.3204343926385
2023-04-20 16:00:00,562.66223,498.97055,420.509,435.0552165079715
2023-04-20 17:00:00,344.39557,310.61444,209.0398333333333,198.2407143227672
2023-04-20 18:00:00,128.88,116.208336,39.06933333333333,11.536328882787368
2023-04-20 19:00:00,7.1555557,6.6,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,86.636,98.51862554089836
2023-04-21 08:00:00,248.68301,234.67644,179.63799999999998,329.6926092799133
2023-04-21 09:00:00,477.07755,453.9839,526.0221666666666,556.6321316422182
2023-04-21 10:00:00,684.1689,664.99713,718.4083333333333,741.7851280857421
2023-04-21 11:00:00,841.3839,809.1594,857.8453333333332,866.7596462898903
2023-04-21 12:00:00,934.35974,899.23,924.2368333333332,921.0095856875912
2023-04-21 13:00:00,951.5622,923.30304,907.7338333333332,900.224759152865
2023-04-21 14:00:00,890.80414,858.87445,819.4001666666667,806.0352831956505
2023-04-21 15:00:00,760.9694,736.16,649.9095,646.1292958359124
2023-04-21 16:00:00,575.35114,519.46277,396.42466666666667,434.954044531085
2023-04-21 17:00:00,354.48444,328.58835,219.6148333333333,198.32041481240137
2023-04-21 18:00:00,135.52888,130.66444,36.4055,11.653830955366145
2023-04-21 19:00:00,7.5155554,7.392778,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,90.48383333333337,100.13918749837622
2023-04-22 08:00:00,235.37674,215.92094,233.11466666666664,331.3521599990063
2023-04-22 09:00:00,457.92743,425.5106,378.7046666666667,557.9417650485624
2023-04-22 10:00:00,663.6678,609.831,752.7563333333334,742.6843785974484
2023-04-22 11:00:00,819.9189,737.67804,915.6693333333332,867.2688372631796
2023-04-22 12:00:00,911.63666,841.6483,942.655,921.1902759306912
2023-04-22 13:00:00,930.5856,789.61664,941.5511666666666,900.1666559308499
2023-04-22 14:00:00,873.40027,751.9539,844.6206666666666,805.8462452239722
2023-04-22 15:00:00,749.3489,636.61334,669.4091666666667,645.9268448425611
2023-04-22 16:00:00,571.69775,485.4761,367.9565,434.8540064611044
2023-04-22 17:00:00,356.7911,325.87833,226.6475,198.4109496564176
2023-04-22 18:00:00,138.83556,135.01167,38.10083333333333,11.778688010226162
2023-04-22 19:00:00,7.9244447,7.8055553,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,61.799166666666665,101.72069611021998
2023-04-23 08:00:00,288.78094,266.09824,371.603,332.9512841216691
2023-04-23 09:00:00,524.4324,460.56955,604.0813333333333,559.1871056057347
2023-04-23 10:00:00,730.9375,652.70276,792.5835000000001,743.521455229822
2023-04-23 11:00:00,885.23553,856.94305,920.5853333333332,867.721952016682
2023-04-23 12:00:00,974.3822,906.70557,989.5593333333333,921.3240631413952
2023-04-23 13:00:00,989.7244,906.4964,974.8603333333334,900.0729920536916
2023-04-23 14:00:00,930.2225,821.51776,888.7811666666668,805.6343468731721
2023-04-23 15:00:00,802.0222,716.06445,710.5226666666665,645.7145838642153
2023-04-23 16:00:00,616.6889,522.32446,361.2721666666667,434.756375586607
2023-04-23 17:00:00,391.44446,366.67,263.5628333333333,198.5131964893226
2023-04-23 18:00:00,158.15555,147.44221,50.190000000000005,11.911198884045758
2023-04-23 19:00:00,9.488889,9.200556,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,163.37883333333332,103.26176468553216
2023-04-24 08:00:00,278.7459,272.53647,278.73833333333334,334.4894850163224
2023-04-24 09:00:00,511.1491,499.28778,194.895,560.3682309576161
2023-04-24 10:00:00,715.4372,668.1769,852.8641666666666,744.2969406413223
2023-04-24 11:00:00,867.19196,765.52026,945.9498333333336,868.1199995989979
2023-04-24 12:00:00,951.9025,790.5575,981.9381666666668,921.4122815112923
2023-04-24 13:00:00,960.98,848.9483,951.8673333333334,899.9452937640784
2023-04-24 14:00:00,896.8439,568.5442,867.5704999999999,805.4011687117593
2023-04-24 15:00:00,762.38947,343.15363,723.7005,645.4939987643717
2023-04-24 16:00:00,573.3289,234.55833,119.49266666666668,434.6623918554202
2023-04-24 17:00:00,356.19556,215.39,142.25716666666668,198.62799095331607
2023-04-24 18:00:00,138.34222,92.28833,47.914,12.0516540472903
2023-04-24 19:00:00,8.071111,7.011667,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,140.55316666666667,104.76109554314436
2023-04-25 08:00:00,273.7537,266.53598,368.5815,335.96635137058547
2023-04-25 09:00:00,506.1916,502.51758,605.323,561.4853001944196
2023-04-25 10:00:00,711.58136,709.257,764.0631666666667,745.0114895768844
2023-04-25 11:00:00,863.855,774.7817,879.895,868.4640471098076
2023-04-25 12:00:00,948.6481,819.2964,956.4525,921.4563046023532
2023-04-25 13:00:00,958.0928,850.1483,707.6801666666667,899.7851081527733
2023-04-25 14:00:00,888.5475,557.9964,832.239,805.1482918171878
2023-04-25 15:00:00,752.9878,333.41888,623.9005,645.2665565507197
2023-04-25 16:00:00,568.6711,218.87056,463.1228333333333,434.5732601553618
2023-04-25 17:00:00,352.90668,171.81721,230.4573333333333,198.75612573795507
2023-04-25 18:00:00,139.11111,91.18445,3.3391666666666664,12.200335354278584
2023-04-25 19:00:00,8.275556,7.2355556,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,77.63450000000002,106.21748056089471
2023-04-26 08:00:00,238.63177,174.96405,77.10766666666667,337.38155648597257
2023-04-26 09:00:00,458.71573,162.16255,33.19716666666667,562.5385523558253
2023-04-26 10:00:00,660.2925,220.3523,40.9395,745.6658267793536
2023-04-26 11:00:00,800.3914,163.07889,99.07333333333332,868.755217197496
2023-04-26 12:00:00,899.29694,71.23417,173.52266666666668,921.4575422501136
2023-04-26 13:00:00,924.6606,162.27,210.67766666666665,899.5940004162435
2023-04-26 14:00:00,872.78723,205.38777,313.6211666666667,804.8772952140164
2023-04-26 15:00:00,753.61945,237.69472,285.31766666666664,645.0337031960933
2023-04-26 16:00:00,571.3911,236.5225,216.24316666666667,434.4901487066284
2023-04-26 17:00:00,353.73334,178.88028,120.92933333333332,198.8983497295152
2023-04-26 18:00:00,137.31555,67.53139,25.763166666666667,12.357515746612057
2023-04-26 19:00:00,8.16,5.2805557,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,113.55333333333331,107.62980147784738
2023-04-27 08:00:00,260.87112,253.14867,354.77233333333334,338.7348574098765
2023-04-27 09:00:00,482.67807,464.36716,564.6668333333332,563.5283048042937
2023-04-27 10:00:00,681.7131,644.29364,425.7116666666667,746.2607448049295
2023-04-27 11:00:00,832.7192,806.3225,591.2215,868.994685498803
2023-04-27 12:00:00,918.88416,831.3578,1064.4863333333333,921.4174376905742
2023-04-27 13:00:00,933.1947,803.6111,955.2416666666668,899.373551136655
2023-04-27 14:00:00,873.228,648.7661,677.9159999999999,804.5897533718871
2023-04-27 15:00:00,745.9339,681.70807,478.4041666666666,644.7968615505986
2023-04-27 16:00:00,561.18665,504.97833,444.63483333333335,434.4141875662744
2023-04-27 17:00:00,343.12445,267.69666,236.22766666666664,199.055367267838
2023-04-27 18:00:00,131.69778,106.21,40.8555,12.52345890598359
2023-04-27 19:00:00,7.728889,6.5844445,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,117.83233333333332,148.26462159671502
2023-05-11 08:00:00,288.8536,264.31067,190.65,389.7226055844329
2023-05-11 09:00:00,514.74194,467.2714,228.21516666666668,615.0195119822595
2023-05-11 10:00:00,714.54724,614.82904,789.659,795.6355713175349
2023-05-11 11:00:00,862.6717,749.2892,997.9425,915.7577658106264
2023-05-11 12:00:00,947.44775,875.92584,1002.1126666666668,965.9596389815408
2023-05-11 13:00:00,961.21277,888.2683,983.0553333333334,942.4541136537335
2023-05-11 14:00:00,903.1139,833.29,899.0056666666667,847.0024580445777
2023-05-11 15:00:00,776.61554,572.4939,729.1875,686.9573687965852
2023-05-11 16:00:00,593.7022,298.93277,539.2005,475.589237505278
2023-05-11 17:00:00,378.97778,286.64835,317.48350000000005,234.9932258055705
2023-05-11 18:00:00,158.12445,138.27055,22.895666666666667,24.46087188781174
2023-05-11 19:00:00,11.337778,9.362223,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,90.82983333333333,149.00453443423157
2023-05-12 08:00:00,305.8743,248.36655,135.11466666666666,390.1858814289547
2023-05-12 09:00:00,530.5649,485.7064,5.087833333333333,615.144181361597
2023-05-12 10:00:00,724.88556,628.0724,3.589,795.470815546628
2023-05-12 11:00:00,869.9664,793.026,7.454333333333334,915.3867361658268
2023-05-12 12:00:00,952.00525,517.2621,53.891666666666666,965.483247612518
2023-05-12 13:00:00,967.4664,386.20306,219.8048333333333,941.9810951730165
2023-05-12 14:00:00,907.7083,349.8947,378.4665,846.6415461319732
2023-05-12 15:00:00,785.98224,408.59195,917.539,686.8081035560028
