Datetime,ssrdc,ssrd,I,Iclr
2023-04-28 09:00:00,465.18295,464.87744,562.8911666666667,549.9563566588147
2023-04-28 10:00:00,668.3419,661.6343,741.4845,732.3621935333923
2023-04-28 11:00:00,824.3089,798.4125,859.1693333333333,857.2365784137496
2023-04-28 12:00:00,918.3811,880.6667,913.7818333333332,913.9370887905388
2023-04-28 13:00:00,939.1528,850.36945,901.231,897.917070773529
2023-04-28 14:00:00,884.69055,744.8972,826.6581666666666,810.4426854602547
2023-04-28 15:00:00,763.16113,632.8983,680.9128333333334,658.6718075109645
2023-04-28 16:00:00,587.5689,503.94223,474.6271666666667,456.22334645039047
2023-04-28 17:00:00,376.27112,298.0789,98.78116666666666,226.68114029698108
2023-04-28 18:00:00,162.95111,117.424446,50.01,29.12560758072727
2023-04-28 19:00:00,17.742222,12.508333,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,129.256,105.43604604208988
2023-04-29 08:00:00,269.7459,269.4963,329.71483333333333,330.1228274901357
2023-04-29 09:00:00,492.8119,488.8848,537.318,551.4368316124819
2023-04-29 10:00:00,692.4625,689.33887,712.5998333333333,733.4765638580456
2023-04-29 11:00:00,844.5697,811.17,845.4151666666668,858.01939428222
2023-04-29 12:00:00,934.9286,881.44275,916.1118333333332,914.461571199594
2023-04-29 13:00:00,953.4361,915.225,924.9496666666666,898.2800906139944
2023-04-29 14:00:00,898.5747,682.7589,599.1115000000001,810.753031573901
2023-04-29 15:00:00,774.14166,558.8111,681.2566666666667,659.039707758198
2023-04-29 16:00:00,596.64886,535.5028,317.47433333333333,456.7443075532664
2023-04-29 17:00:00,383.14667,329.66388,87.60999999999999,227.3895863617936
2023-04-29 18:00:00,167.42223,130.07,66.43966666666667,29.66429011526093
2023-04-29 19:00:00,18.911112,15.108889,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,32.591166666666666,107.13222525707604
2023-04-30 08:00:00,244.99022,179.06818,21.111833333333333,331.8539345687058
2023-04-30 09:00:00,451.3734,191.5589,52.9245,552.8478132190395
2023-04-30 10:00:00,642.0575,321.35458,71.4465,734.5261117994053
2023-04-30 11:00:00,798.0089,515.5369,183.3756666666667,858.7456243144402
2023-04-30 12:00:00,898.45917,669.1092,114.5505,914.9400764460496
2023-04-30 13:00:00,923.6558,833.93445,445.482,898.6091348954579
2023-04-30 14:00:00,869.2117,780.43054,990.7313333333332,811.0418539407639
2023-04-30 15:00:00,747.9767,638.63086,654.6321666666666,659.3980329387299
2023-04-30 16:00:00,572.66223,313.04,214.04866666666663,457.2661424926537
2023-04-30 17:00:00,368.28445,173.52861,111.62183333333331,228.10665124384403
2023-04-30 18:00:00,162.0,105.73889,16.098333333333333,30.2145283259298
2023-04-30 19:00:00,18.391111,14.088889,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,141.20633333333336,134.44132085776212
2023-05-01 08:00:00,271.56738,256.64777,246.20650000000003,373.32176478108687
2023-05-01 09:00:00,495.67014,444.50583,318.3565,600.1938426188754
2023-05-01 10:00:00,696.71387,638.60364,638.9898333333333,784.6488871520569
2023-05-01 11:00:00,847.69086,751.9128,879.7025,910.1483586314756
2023-05-01 12:00:00,935.45306,671.3164,595.559,966.7249303641926
2023-05-01 13:00:00,954.9236,511.01193,911.0038333333332,950.0797902663414
2023-05-01 14:00:00,900.23444,513.26776,803.9043333333334,861.4637043697893
2023-05-01 15:00:00,780.9911,353.30585,661.6216666666667,707.7157677536494
2023-05-01 16:00:00,608.7289,412.21667,478.4933333333333,501.5323135900585
2023-05-01 17:00:00,397.5289,371.4236,243.6225,263.79484049374383
2023-05-01 18:00:00,178.7111,165.52556,18.99633333333333,44.03242650928624
2023-05-01 19:00:00,20.702223,19.971111,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,134.38166666666666,136.21134079264837
2023-05-02 08:00:00,274.15897,260.783,338.7871666666667,374.97691149903545
2023-05-02 09:00:00,498.17355,481.86758,545.5216666666668,601.4935460170341
2023-05-02 10:00:00,698.12445,682.52277,728.1186666666667,785.5845125812267
2023-05-02 11:00:00,850.6522,826.6875,868.7523333333334,910.772004592231
2023-05-02 12:00:00,941.5797,863.01807,427.6508333333333,967.1197008199764
2023-05-02 13:00:00,962.6486,792.045,926.1956666666666,950.3480148627588
2023-05-02 14:00:00,906.0936,766.4706,832.4731666666667,861.7166321860294
2023-05-02 15:00:00,783.0622,495.13556,680.3228333333333,708.0640274932388
2023-05-02 16:00:00,602.9289,278.49667,458.5648333333333,502.0721955965448
2023-05-02 17:00:00,398.48444,288.43445,140.25016666666667,264.5717541163598
2023-05-02 18:00:00,178.97778,161.05112,9.090833333333332,44.74836695935342
2023-05-02 19:00:00,21.03111,19.632223,0.0725,0.0
2023-05-03 07:00:00,0.0,0.0,81.70266666666666,137.92311056617666
2023-05-03 08:00:00,261.95905,252.58339,250.6521666666667,376.5608204347001
2023-05-03 09:00:00,479.21292,455.4896,625.2996666666667,602.7236170903744
2023-05-03 10:00:00,677.5275,590.692,366.169,786.4570244272568
2023-05-03 11:00:00,831.4636,735.89636,668.8325,911.3419998563254
2023-05-03 12:00:00,922.25055,813.1556,926.8893333333332,967.4721651242344
2023-05-03 13:00:00,939.95557,872.6481,915.4113333333332,950.586205723582
2023-05-03 14:00:00,886.14197,790.5733,817.0821666666667,861.9518188656688
2023-05-03 15:00:00,765.4133,636.6961,678.7375,708.4059483515974
2023-05-03 16:00:00,585.08,385.49,455.36066666666665,502.6153513469237
2023-05-03 17:00:00,372.20444,242.64667,155.49166666666667,265.3587944750092
2023-05-03 18:00:00,167.22667,137.32222,84.02449999999999,45.47764985672352
2023-05-03 19:00:00,19.68,17.754444,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,142.56833333333333,139.5758182109498
2023-05-04 08:00:00,263.9981,259.6247,346.1356666666667,378.07359430035314
2023-05-04 09:00:00,483.55994,468.8053,568.4628333333334,603.8846707242647
2023-05-04 10:00:00,682.4622,675.7328,756.1233333333333,787.2674292124664
2023-05-04 11:00:00,833.6878,790.67084,855.6795,911.8596280937752
2023-05-04 12:00:00,922.7883,828.44916,943.4541666666668,967.7837582664004
2023-05-04 13:00:00,939.95557,873.25,940.1495,950.7958109449644
2023-05-04 14:00:00,886.37915,738.8386,832.9746666666667,862.170590872964
2023-05-04 15:00:00,762.8444,702.1775,362.4916666666667,708.7426074477179
2023-05-04 16:00:00,584.45776,528.9572,426.7866666666667,503.1624995162147
2023-05-04 17:00:00,372.36,322.94055,245.76016666666663,266.1562517123118
2023-05-04 18:00:00,160.62666,136.50778,16.5535,46.22028589464854
2023-05-04 19:00:00,18.937778,17.268888,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,143.20583333333337,141.1687508999214
2023-05-05 08:00:00,271.69263,266.95197,348.19283333333334,379.5154136411792
2023-05-05 09:00:00,489.5196,482.07663,562.8945,604.9773887142183
2023-05-05 10:00:00,685.92,682.36304,735.5948333333332,788.0167867414342
2023-05-05 11:00:00,837.20026,752.25305,840.6463333333334,912.3262100110654
2023-05-05 12:00:00,925.7775,859.51917,902.6043333333332,968.0559345234836
2023-05-05 13:00:00,944.60223,889.865,909.325,950.9782798037786
2023-05-05 14:00:00,892.20886,853.30225,802.1333333333333,862.3742588391191
2023-05-05 15:00:00,771.6789,752.505,600.3476666666667,709.0750514134508
2023-05-05 16:00:00,594.9511,568.1644,436.1710000000001,503.71431749562464
2023-05-05 17:00:00,381.00888,321.48056,226.24366666666663,266.96437020709925
2023-05-05 18:00:00,168.57333,105.69,57.950500000000005,46.97624993922751
2023-05-05 19:00:00,20.546667,16.749445,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,136.277,142.7012930276416
2023-05-06 08:00:00,277.03174,277.07706,336.713,380.8865348385685
2023-05-06 09:00:00,499.5341,499.37497,562.7163333333333,606.0025173409849
2023-05-06 10:00:00,698.58026,698.08466,736.5565,788.7062074140872
2023-05-06 11:00:00,851.4769,844.84973,855.5551666666667,912.7431005913264
2023-05-06 12:00:00,943.3722,921.2136,849.5648333333334,968.2901647770389
2023-05-06 13:00:00,963.1481,927.50415,895.7341666666667,951.1350604134732
2023-05-06 14:00:00,911.6789,875.06805,774.3223333333334,862.5641156729927
2023-05-06 15:00:00,793.1689,756.2744,650.9115,709.4042950855737
2023-05-06 16:00:00,619.17334,593.88336,444.07,504.2714407397182
2023-05-06 17:00:00,407.96,387.08835,232.789,267.78334852176977
2023-05-06 18:00:00,187.8,155.04944,55.792,47.74548046059129
2023-05-06 19:00:00,23.791111,22.45111,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,145.3485,144.1729241778745
2023-05-07 08:00:00,302.25,293.73236,360.99233333333336,382.18728802211297
2023-05-07 09:00:00,528.2167,527.24054,578.9481666666667,606.9608648847742
2023-05-07 10:00:00,727.1625,726.91486,748.9505,789.3368495080443
2023-05-07 11:00:00,876.99164,854.31055,861.4811666666667,913.1116863337852
2023-05-07 12:00:00,964.02637,938.595,912.1205,968.4879338455132
2023-05-07 13:00:00,981.0845,908.285,880.7143333333333,951.267597432624
2023-05-07 14:00:00,927.7511,794.3589,818.5623333333333,862.7414347441843
2023-05-07 15:00:00,807.49945,641.35724,654.5811666666667,709.7313202832456
2023-05-07 16:00:00,632.08887,506.31445,439.99799999999993,504.8344622031936
2023-05-07 17:00:00,416.65778,307.555,212.4295,268.61333943112373
2023-05-07 18:00:00,190.42667,122.07667,54.557,48.52787903365223
2023-05-07 19:00:00,23.502222,19.477222,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,112.63016666666668,145.5832169876078
2023-05-08 08:00:00,278.17645,183.64906,198.35316666666668,383.4180748987022
2023-05-08 09:00:00,496.5491,297.51282,343.1538333333333,607.8532990863881
2023-05-08 10:00:00,692.1614,484.78458,507.7341666666667,789.9099164371371
2023-05-08 11:00:00,846.31586,616.62866,772.688,913.433382498184
2023-05-08 12:00:00,931.4964,753.3729,757.8548333333333,968.6507378378406
2023-05-08 13:00:00,949.72,808.5553,663.9236666666667,951.3773298284536
2023-05-08 14:00:00,897.4119,693.3189,628.6908333333334,862.9074681389077
2023-05-08 15:00:00,771.76447,559.44775,601.8634999999999,710.0570746693639
2023-05-08 16:00:00,596.48,378.23444,474.31750000000005,505.4039318641241
2023-05-08 17:00:00,385.43112,165.40222,220.7841666666667,269.4544500286686
2023-05-08 18:00:00,163.64444,70.10111,74.1545,49.32330991002031
2023-05-08 19:00:00,20.671112,10.385555,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,50.04666666666667,146.93183491728325
2023-05-09 08:00:00,262.76105,148.19041,194.67166666666668,384.579366507076
2023-05-09 09:00:00,473.99924,239.40434,347.09166666666664,608.6807445629465
2023-05-09 10:00:00,663.5222,335.9128,453.2585,790.4266539928511
2023-05-09 11:00:00,808.2589,374.34778,678.7548333333332,913.709630359597
2023-05-09 12:00:00,896.3564,567.1877,703.7983333333333,968.7800815366104
2023-05-09 13:00:00,914.94,636.7,593.6683333333333,951.4656886972916
2023-05-09 14:00:00,862.54333,466.67084,919.4948333333334,863.0634449887507
2023-05-09 15:00:00,743.0761,429.44806,510.777,710.3824706940801
2023-05-09 16:00:00,572.03613,401.51862,274.60033333333337,505.98035633031856
2023-05-09 17:00:00,369.54666,298.33917,126.53516666666668,270.3067419062733
2023-05-09 18:00:00,162.87111,129.63722,89.49183333333333,50.13159966249096
2023-05-09 19:00:00,20.435556,17.445833,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,4.616833333333333,148.2185299368492
2023-05-10 08:00:00,252.32991,142.24458,3.256833333333333,385.6717009061535
2023-05-10 09:00:00,462.24673,374.88876,12.895666666666669,609.4441801857461
2023-05-10 10:00:00,654.3028,429.467,37.05499999999999,790.8883475752242
2023-05-10 11:00:00,806.32416,496.58994,47.815000000000005,913.9418944788196
2023-05-10 12:00:00,898.01276,476.58167,135.96216666666666,968.8774758217736
2023-05-10 13:00:00,916.5317,662.1039,161.76566666666668,951.5340951436392
2023-05-10 14:00:00,864.31305,684.2095,658.6958333333333,863.2105698721247
2023-05-10 15:00:00,746.36554,598.0114,398.9891666666666,710.7083846184546
2023-05-10 16:00:00,574.25775,503.12112,522.0611666666666,506.5641985252387
2023-05-10 17:00:00,373.45776,347.54333,301.8861666666667,271.1702314029594
2023-05-10 18:00:00,165.95555,156.99945,35.903000000000006,50.95253690325372
2023-05-10 19:00:00,20.831112,20.182222,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,160.90666666666667,149.44314013700864
2023-05-11 08:00:00,265.04916,105.06179,294.1425,386.6956808053482
2023-05-11 09:00:00,483.94196,269.45358,563.0285000000001,610.1446364276687
2023-05-11 10:00:00,680.4583,483.32684,794.2463333333333,791.2963194195427
2023-05-11 11:00:00,830.0672,563.0492,831.8336666666667,914.1316599932586
2023-05-11 12:00:00,914.47,707.35693,860.7423333333334,968.9444351476302
2023-05-11 13:00:00,931.0972,573.5306,968.4103333333334,951.5839582192198
2023-05-11 14:00:00,874.9006,493.16583,806.5951666666666,863.3500212879319
2023-05-11 15:00:00,754.1445,326.0225,696.4896666666667,711.0356556160111
2023-05-11 16:00:00,584.1911,329.58167,592.4259999999999,507.155877449769
2023-05-11 17:00:00,386.37332,319.21722,152.80249999999998,272.0448899185216
2023-05-11 18:00:00,176.50667,170.55472,64.127,51.78587207669585
2023-05-11 19:00:00,22.644444,20.740555,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,15.028833333333331,150.60558727481032
2023-05-12 08:00:00,268.16763,77.74432,89.2945,387.65197114497806
2023-05-12 09:00:00,484.55597,117.1108,443.5523333333333,610.7831926873628
2023-05-12 10:00:00,687.8189,220.97911,404.488,791.651925824935
2023-05-12 11:00:00,839.99304,291.5859,284.34950000000003,914.2804299329664
2023-05-12 12:00:00,934.99194,279.82208,1124.2655,968.9824750857064
2023-05-12 13:00:00,960.7819,331.02084,870.992,951.616672923106
2023-05-12 14:00:00,913.8417,355.58362,174.44733333333335,863.4829502007362
2023-05-12 15:00:00,799.6,510.56528,649.2518333333334,711.365084949743
2023-05-12 16:00:00,624.81335,301.745,145.8485,507.7557680159847
2023-05-12 17:00:00,414.16,92.52111,76.92699999999999,272.93064428764944
2023-05-12 18:00:00,192.47112,64.311386,48.718,52.63131732739147
2023-05-12 19:00:00,25.946667,16.34361,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,46.019,151.70587426248133
2023-05-13 08:00:00,322.55676,67.11285,191.1588333333333,388.54129663472713
2023-05-13 09:00:00,545.70935,176.34415,372.4551666666666,611.3609745972395
2023-05-13 10:00:00,740.1222,313.33472,403.3441666666667,791.9565543907324
2023-05-13 11:00:00,886.4214,309.56937,316.0248333333333,914.389722566212
2023-05-13 12:00:00,972.6597,346.54166,321.8448333333333,968.993109943449
2023-05-13 13:00:00,990.85,278.97333,725.2281666666665,951.6336182637656
2023-05-13 14:00:00,939.1872,246.2175,891.8695,863.6104786564721
2023-05-13 15:00:00,821.76886,223.28055,748.4376666666667,711.6974352219381
2023-05-13 16:00:00,649.35114,249.36528,97.2655,508.3642009489576
2023-05-13 17:00:00,435.61334,121.16278,324.46600000000007,273.82737721019055
2023-05-13 18:00:00,208.23111,69.30861,80.41716666666666,53.48854644353469
2023-05-13 19:00:00,29.662222,14.716111,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,129.60433333333333,152.74408260814317
2023-05-14 08:00:00,300.74918,88.35537,141.6738333333333,389.3644392579461
2023-05-14 09:00:00,517.74664,115.26084,378.0268333333333,611.8791513221073
2023-05-14 10:00:00,711.7022,175.39185,928.5491666666668,792.2116212662073
2023-05-14 11:00:00,860.42914,341.7257,921.9065,914.4610687786916
2023-05-14 12:00:00,946.54443,370.4398,1014.539,968.977850463655
2023-05-14 13:00:00,963.10364,505.4534,955.4115,951.6361553836068
2023-05-14 14:00:00,909.0003,395.02554,218.2518333333333,863.7336984675272
2023-05-14 15:00:00,795.1422,570.3847,691.1215,712.0334296940406
2023-05-14 16:00:00,626.7733,521.7847,502.5565,508.98146275256966
2023-05-14 17:00:00,411.38223,383.64194,89.27233333333334,274.7349277331867
2023-05-14 18:00:00,189.28,113.59778,0.6014999999999999,54.35719487575454
2023-05-14 19:00:00,25.293333,9.5325,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,105.41,153.72036981679568
2023-05-15 08:00:00,274.90082,198.3209,225.6303333333333,390.1222357493871
2023-05-15 09:00:00,481.2339,413.1643,81.98866666666666,612.3389328550406
2023-05-15 10:00:00,682.35474,408.9344,181.9548333333333,792.4185684190442
2023-05-15 11:00:00,838.25055,639.38544,433.276,914.496009490216
2023-05-15 12:00:00,927.6936,891.31305,965.9661666666668,968.93820160363
2023-05-15 13:00:00,943.0364,714.5164,774.0735,951.6256257463822
2023-05-15 14:00:00,890.26556,261.85333,952.6191666666668,863.8536699658348
2023-05-15 15:00:00,789.4733,573.8528,317.1375,712.3737516736386
2023-05-15 16:00:00,616.2,440.60556,274.2985,509.6077957352447
2023-05-15 17:00:00,408.63556,225.69278,54.07000000000001,275.6530917803643
2023-05-15 18:00:00,190.48,116.333336,47.274166666666666,55.23685983092088
2023-05-15 19:00:00,26.551111,20.712223,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,166.02433333333332,154.63496675965916
2023-05-16 08:00:00,298.64325,289.8753,399.939,390.815575053747
2023-05-16 09:00:00,517.30145,514.7442,566.962,612.741567316829
2023-05-16 10:00:00,710.8489,638.8255,493.1971666666667,792.5788609276219
2023-05-16 11:00:00,858.39386,765.81775,447.89,914.4960931124384
2023-05-16 12:00:00,946.2786,879.0933,375.1373333333333,968.8756603879856
2023-05-16 13:00:00,965.3739,927.7167,989.7068333333332,951.6033493875774
2023-05-16 14:00:00,914.7511,867.02057,541.3711666666667,863.9714208224495
2023-05-16 15:00:00,800.35114,745.1055,396.0461666666666,712.7190439655604
2023-05-16 16:00:00,629.86224,532.9711,279.66083333333336,510.2433980914884
2023-05-16 17:00:00,417.86667,353.43777,276.0821666666667,276.5816227247838
2023-05-16 18:00:00,196.03111,178.35556,34.358,56.12710044019036
2023-05-16 19:00:00,27.866667,21.777779,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,177.2603333333333,155.4881750196962
2023-05-17 08:00:00,297.49252,297.92612,396.1101666666666,391.4453957721616
2023-05-17 09:00:00,517.5314,517.4081,586.0678333333333,613.0883382650908
2023-05-17 10:00:00,712.67303,713.244,785.0198333333334,792.6939843019171
2023-05-17 11:00:00,861.0378,858.0782,872.5113333333334,914.462873050908
2023-05-17 12:00:00,949.3747,898.1589,948.0191666666666,968.791713826258
2023-05-17 13:00:00,967.05804,835.272,462.66816666666665,951.5706232277256
2023-05-17 14:00:00,913.36584,869.8061,342.8395,864.0879449319244
2023-05-17 15:00:00,793.95557,714.4767,694.6725000000001,713.0699083839983
2023-05-17 16:00:00,619.2711,514.9644,488.0038333333333,510.8884240351355
2023-05-17 17:00:00,407.19556,359.8289,251.01900000000003,277.5202320004362
2023-05-17 18:00:00,188.95111,182.52611,67.714,57.02743800022542
2023-05-17 19:00:00,27.093334,25.998333,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,169.1808333333333,156.2803642208062
2023-05-18 08:00:00,303.58923,298.8825,374.0383333333333,392.01268360352327
2023-05-18 09:00:00,526.4419,526.08966,578.6211666666666,613.3805620188588
2023-05-18 10:00:00,724.19946,721.5302,748.866,792.765441837545
2023-05-18 11:00:00,875.3372,868.91266,862.2703333333333,914.3979052544736
2023-05-18 12:00:00,965.4075,892.8947,904.1511666666668,968.6878368865364
2023-05-18 13:00:00,984.6736,845.9364,910.901,951.5287194483924
2023-05-18 14:00:00,930.1067,910.7183,324.3225,864.2042013596931
2023-05-18 15:00:00,809.6667,757.0267,702.4075,713.4269053225128
2023-05-18 16:00:00,635.0133,601.5383,463.196,511.54298398022775
2023-05-18 17:00:00,422.33777,408.82333,250.3636666666667,278.4685897486619
2023-05-18 18:00:00,199.02667,173.08278,67.41983333333333,57.93735628617805
2023-05-18 19:00:00,29.284445,26.591667,0.0,0.0
