Datetime,ssrdc,ssrd,I,Iclr
2023-03-30 08:00:00,215.38913,172.3311,145.87166666666664,339.5249531121128
2023-03-30 09:00:00,432.31976,344.49576,421.43716666666666,572.4225653217521
2023-03-30 10:00:00,631.51807,502.4514,762.1763333333333,760.5458416740269
2023-03-30 11:00:00,789.77026,705.0531,878.1266666666667,886.0818427034027
2023-03-30 12:00:00,882.7008,813.3958,957.7991666666666,938.7963684650904
2023-03-30 13:00:00,900.95276,866.76917,339.70633333333336,914.599817372749
2023-03-30 14:00:00,841.61584,775.5336,837.8753333333334,815.3563950203213
2023-03-30 15:00:00,710.69666,603.60223,680.6513333333332,648.9566832559753
2023-03-30 16:00:00,523.1728,424.57056,437.7243333333333,430.0002649911668
2023-03-30 17:00:00,303.4639,273.045,210.48033333333333,184.88101012632467
2023-03-30 18:00:00,99.297775,95.445,18.347166666666663,3.873996661014732
2023-03-30 19:00:00,2.5333333,2.165,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,108.14466666666668,101.29265881446652
2023-03-31 08:00:00,234.79993,225.87263,350.202,342.5992467453515
2023-03-31 09:00:00,461.98645,451.6177,560.4398333333334,575.3091923036427
2023-03-31 10:00:00,671.7117,658.5334,774.5881666666667,763.0886427946533
2023-03-31 11:00:00,832.98975,810.67267,948.3415,888.2187520050593
2023-03-31 12:00:00,926.29333,827.7303,345.3586666666667,940.5122346562224
2023-03-31 13:00:00,941.7925,798.1017,362.619,915.9154423020872
2023-03-31 14:00:00,877.02527,849.25,891.5816666666667,816.3222306849142
2023-03-31 15:00:00,742.2683,641.74054,164.22083333333333,649.6472600289916
2023-03-31 16:00:00,549.35944,505.25,444.1156666666666,430.5049523289375
2023-03-31 17:00:00,323.67557,313.15723,115.75950000000002,185.27591491541173
2023-03-31 18:00:00,108.86222,99.64667,28.85033333333333,3.9603175971913593
2023-03-31 19:00:00,2.7866666,2.5916667,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,130.10750000000002,86.58076565783914
2023-04-01 08:00:00,238.58896,238.0033,343.41166666666663,315.8431950438361
2023-04-01 09:00:00,465.85242,463.75922,598.4290000000001,543.1839819951875
2023-04-01 10:00:00,672.82056,670.6289,779.0740000000001,728.0829079880741
2023-04-01 11:00:00,829.0222,816.36053,909.5168333333334,851.5531038190582
2023-04-01 12:00:00,920.8789,898.6692,342.6865,902.97681263116
2023-04-01 13:00:00,936.2939,828.97723,1011.1711666666666,878.1943111438486
2023-04-01 14:00:00,874.5319,758.76886,326.3686666666666,779.193768583004
2023-04-01 15:00:00,739.48224,658.5883,688.3888333333333,614.2428160188587
2023-04-01 16:00:00,547.5822,484.41943,457.13916666666665,398.9007252469275
2023-04-01 17:00:00,320.1422,288.39166,201.9628333333333,162.4726757459719
2023-04-01 18:00:00,106.92,92.10667,14.263,2.310644580454854
2023-04-01 19:00:00,2.7733333,2.1488888,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,168.20783333333333,88.98871315416575
2023-04-02 08:00:00,245.38594,245.33401,313.36650000000003,318.75750799179013
2023-04-02 09:00:00,472.51685,471.76703,599.2795000000001,545.9282145404313
2023-04-02 10:00:00,677.39,677.1354,792.2831666666666,730.4841093147468
2023-04-02 11:00:00,833.08057,826.37946,936.404,853.5481349266653
2023-04-02 12:00:00,922.06085,900.58276,980.5678333333332,904.5546632246794
2023-04-02 13:00:00,935.0047,878.81335,793.2386666666666,879.3818113076519
2023-04-02 14:00:00,870.23834,815.57916,772.2596666666667,780.0475227839165
2023-04-02 15:00:00,734.0161,661.01886,720.9728333333333,614.8426243824669
2023-04-02 16:00:00,540.9733,479.13666,479.4908333333333,399.33885573494456
2023-04-02 17:00:00,317.2622,263.81277,262.8691666666667,162.8207972845888
2023-04-02 18:00:00,106.67111,86.69055,5.482333333333333,2.3678316443904177
2023-04-02 19:00:00,2.768889,2.0988889,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,137.69616666666667,91.39445434788854
2023-04-03 08:00:00,253.25546,253.36108,243.305,321.63595462726204
2023-04-03 09:00:00,485.26367,482.71725,580.6945000000001,548.6223899088614
2023-04-03 10:00:00,693.63275,689.85626,780.7656666666667,732.8269341724243
2023-04-03 11:00:00,850.3011,842.3807,906.363,855.4808780531044
2023-04-03 12:00:00,940.02057,925.6964,962.8341666666668,906.0704869647795
2023-04-03 13:00:00,953.37164,937.39166,487.0661666666666,880.5115557482274
2023-04-03 14:00:00,889.2425,863.3911,830.738,780.8514377051041
2023-04-03 15:00:00,754.11664,731.0011,727.8741666666667,615.403630420464
2023-04-03 16:00:00,561.74225,529.0256,436.91516666666666,399.751637645457
2023-04-03 17:00:00,335.04443,315.77335,166.083,163.15852673789286
2023-04-03 18:00:00,113.746666,107.325,14.930333333333332,2.426103138018013
2023-04-03 19:00:00,3.08,2.8133333,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,142.43316666666666,93.79527497691916
2023-04-04 08:00:00,245.31842,238.00955,370.8015,324.47640461264496
2023-04-04 09:00:00,471.78577,452.8135,592.4915,551.2648461461908
2023-04-04 10:00:00,677.56586,652.0028,786.2461666666666,735.1102551642458
2023-04-04 11:00:00,834.8447,786.8836,926.2455,857.3507742815516
2023-04-04 12:00:00,924.5981,843.957,1022.3871666666666,907.5242840598356
2023-04-04 13:00:00,938.20306,891.1186,998.8413333333334,881.5840531867955
2023-04-04 14:00:00,874.8325,858.7967,858.604,781.6064401798911
2023-04-04 15:00:00,740.9672,720.68054,708.9694999999999,615.9270522443545
2023-04-04 16:00:00,549.67554,502.3211,392.5838333333333,400.1404098587339
2023-04-04 17:00:00,323.62668,294.56332,196.5205,163.48704525151956
2023-04-04 18:00:00,108.62666,100.86667,30.709166666666665,2.485632353058951
2023-04-04 19:00:00,2.9466667,2.8133333,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,123.6565,96.18848828700315
2023-04-05 08:00:00,221.13988,220.85411,375.9196666666666,327.276790623604
2023-04-05 09:00:00,441.25903,440.1256,600.2751666666667,553.8539997607812
2023-04-05 10:00:00,646.25195,646.0822,786.2010000000001,737.3330303262952
2023-04-05 11:00:00,803.2797,798.32086,913.5721666666668,859.1573504805475
2023-04-05 12:00:00,893.9072,800.7878,997.382,908.9161348645912
2023-04-05 13:00:00,908.99194,848.5028,972.7925,882.5998814785153
2023-04-05 14:00:00,847.0314,772.80225,918.3311666666668,782.3135107065516
2023-04-05 15:00:00,715.4667,676.7389,213.68816666666663,616.4141428918286
2023-04-05 16:00:00,529.29224,507.2311,202.4855,400.5065259139829
2023-04-05 17:00:00,310.76166,296.17444,211.1628333333333,163.80753104149494
2023-04-05 18:00:00,103.31834,97.38722,22.7915,2.5465994205136804
2023-04-05 19:00:00,2.7733333,2.6627777,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,99.24283333333332,98.57144113434012
2023-04-06 08:00:00,244.27493,220.49397,425.5755,330.0351114125759
2023-04-06 09:00:00,471.04062,458.4688,631.971,556.3883476613704
2023-04-06 10:00:00,675.82916,672.7842,796.8658333333334,739.4943040682132
2023-04-06 11:00:00,830.4764,820.66473,913.0678333333334,860.9002192655463
2023-04-06 12:00:00,918.7789,793.8814,814.5018333333334,910.2461989161292
2023-04-06 13:00:00,932.00916,794.9144,976.8816666666668,883.559685827716
2023-04-06 14:00:00,865.6086,802.2992,849.4383333333334,782.9736810119251
2023-04-06 15:00:00,732.4522,659.5922,676.9259999999999,616.8661874569354
2023-04-06 16:00:00,544.4211,493.2011,311.30816666666664,400.8513509911971
2023-04-06 17:00:00,322.38834,295.99335,193.15133333333333,164.1211566934872
2023-04-06 18:00:00,108.72278,102.473335,15.972333333333331,2.6091909973127936
2023-04-06 19:00:00,2.9155555,3.0755556,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,52.4415,100.94151978860396
2023-04-07 08:00:00,242.84271,226.0499,189.9335,332.7494346932753
2023-04-07 09:00:00,461.57452,444.61774,207.8261666666667,558.8664689122857
2023-04-07 10:00:00,659.9711,633.2521,327.52383333333336,741.5932079323572
2023-04-07 11:00:00,808.1558,747.58057,655.9521666666666,862.5790787910327
2023-04-07 12:00:00,888.3836,599.2917,854.7483333333332,911.514713823522
2023-04-07 13:00:00,895.2278,463.16,830.3571666666667,884.4641768890226
2023-04-07 14:00:00,827.8555,354.86972,430.463,783.588031540402
2023-04-07 15:00:00,692.08777,264.49084,651.2886666666667,617.2845001896424
2023-04-07 16:00:00,513.5256,197.11194,592.3263333333333,401.17625890831295
2023-04-07 17:00:00,305.91943,131.76138,164.1885,164.4290865223105
2023-04-07 18:00:00,101.06555,67.85555,28.779666666666667,2.673599984904258
2023-04-07 19:00:00,2.8616667,2.4908333,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,93.154,103.29615543036694
2023-04-08 08:00:00,187.76976,139.52126,271.3483333333333,335.4178998402242
2023-04-08 09:00:00,384.18918,200.64108,467.8456666666667,561.2870263031039
2023-04-08 10:00:00,576.56665,377.02225,44.8885,743.6289611712106
2023-04-08 11:00:00,729.5369,627.836,66.819,864.1937123754616
2023-04-08 12:00:00,814.27527,611.4953,64.14333333333335,912.7219940157402
2023-04-08 13:00:00,834.957,669.0772,181.9953333333333,885.3141287608606
2023-04-08 14:00:00,778.0883,589.37,114.09633333333336,784.1576888761319
2023-04-08 15:00:00,651.6853,515.5911,194.47466666666665,617.6704215733864
2023-04-08 16:00:00,474.86444,386.1,262.57016666666664,401.4826291421847
2023-04-08 17:00:00,272.04388,238.64612,151.5031666666667,164.73247399813732
2023-04-08 18:00:00,87.91278,67.87945,18.234666666666666,2.740025276790207
2023-04-08 19:00:00,2.576111,2.5758333,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,138.78883333333334,105.6328293385356
2023-04-09 08:00:00,189.62048,163.86076,326.266,338.03872039811074
2023-04-09 09:00:00,371.82758,327.20413,535.8836666666667,563.6487677304243
2023-04-09 10:00:00,541.228,497.39093,717.2906666666667,745.6008711433649
2023-04-09 11:00:00,670.25165,642.1824,851.4201666666667,865.7439879618132
2023-04-09 12:00:00,736.7239,705.0026,906.1088333333332,913.8684293528192
2023-04-09 13:00:00,724.8375,692.4061,467.6548333333333,886.1103768780977
2023-04-09 14:00:00,639.207,585.1558,463.23083333333335,784.6838231064099
2023-04-09 15:00:00,497.9589,473.95917,586.118,618.025315389138
2023-04-09 16:00:00,327.88223,309.52112,376.70183333333335,401.7718438816187
2023-04-09 17:00:00,164.295,155.74695,162.66716666666667,165.03245924545328
2023-04-09 18:00:00,47.267223,44.78,13.6305,2.8086715312724606
2023-04-09 19:00:00,1.525,1.4855555,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,86.63183333333333,107.94907776486936
2023-04-10 08:00:00,190.64978,170.99559,264.315,340.610186396566
2023-04-10 09:00:00,385.0605,334.0409,514.1553333333334,565.9505273900921
2023-04-10 10:00:00,571.60583,537.97437,727.1581666666666,747.5083335290246
2023-04-10 11:00:00,713.9644,670.50946,844.1003333333333,867.2298574170732
2023-04-10 12:00:00,791.9805,627.3345,916.8016666666668,914.9544836056672
2023-04-10 13:00:00,796.7342,752.81445,410.0383333333333,886.8538158108223
2023-04-10 14:00:00,728.9728,665.7892,348.085,785.1676451342614
2023-04-10 15:00:00,599.5975,595.73,611.0833333333334,618.3505657744093
2023-04-10 16:00:00,423.76056,404.6122,378.47383333333335,402.0452851204433
2023-04-10 17:00:00,231.43834,206.75945,190.14533333333333,165.33016662030818
2023-04-10 18:00:00,70.791115,67.736115,10.942333333333334,2.8797489649828063
2023-04-10 19:00:00,2.2144444,2.093889,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,129.26833333333337,110.24249649399395
2023-04-11 08:00:00,202.50421,199.51726,289.6501666666666,343.1306664667386
2023-04-11 09:00:00,408.22827,392.85956,549.2918333333333,568.1912267789131
2023-04-11 10:00:00,602.75946,597.8104,705.0645000000001,749.3508323665704
2023-04-11 11:00:00,752.6839,746.4078,522.4093333333333,868.6513556744355
2023-04-11 12:00:00,839.7239,766.1286,690.1151666666667,915.9806928102804
2023-04-11 13:00:00,853.6528,732.20667,892.507,887.5453969764411
2023-04-11 14:00:00,791.63916,751.9139,793.3161666666667,785.6104039482763
2023-04-11 15:00:00,661.50555,575.35583,423.64949999999993,618.6475742854807
2023-04-11 16:00:00,477.9872,398.69223,395.5391666666666,402.3043317982737
2023-04-11 17:00:00,270.13333,253.66556,166.16600000000005,165.6267023709313
2023-04-11 18:00:00,86.164444,77.486115,10.0455,2.9534731621675125
2023-04-11 19:00:00,2.5377777,2.4255555,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,119.8995,112.51074508854916
2023-04-12 08:00:00,205.55716,176.43541,313.447,345.59860975682386
2023-04-12 09:00:00,399.91507,336.95496,523.5945,570.3698755055462
2023-04-12 10:00:00,590.6497,537.2432,701.7291666666666,751.1279399122949
2023-04-12 11:00:00,735.7194,655.22723,819.7486666666667,870.0085997224858
2023-04-12 12:00:00,818.6544,794.34863,865.4209999999999,916.9476635024504
2023-04-12 13:00:00,830.7167,814.1628,563.1923333333333,888.186126272443
2023-04-12 14:00:00,767.63556,757.44446,749.7626666666667,786.0133838577186
2023-04-12 15:00:00,636.1458,619.1178,229.48066666666668,618.9177569709424
2023-04-12 16:00:00,455.04056,436.74222,325.2195,402.5503569962848
2023-04-12 17:00:00,253.78778,245.51,178.471,165.923152386299
2023-04-12 18:00:00,80.30444,76.344444,36.29883333333334,3.030064894176284
2023-04-12 19:00:00,2.5044444,2.4316666,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,77.31016666666666,114.75155082022329
2023-04-13 08:00:00,209.96855,192.32951,253.59,348.0125476444843
2023-04-13 09:00:00,409.617,382.21356,501.17,572.4855719109547
2023-04-13 10:00:00,593.3725,552.58997,639.9561666666666,752.839316326
2023-04-13 11:00:00,732.9422,681.6372,572.8631666666666,871.3017874460681
2023-04-13 12:00:00,808.9722,703.73584,697.1528333333333,917.8560708393784
2023-04-13 13:00:00,812.25696,631.6775,851.3608333333334,888.777061637294
2023-04-13 14:00:00,745.0822,593.5958,541.7035,786.3779017009036
2023-04-13 15:00:00,615.8639,485.1372,223.8288333333333,619.1625414644272
2023-04-13 16:00:00,440.7322,328.62695,347.01133333333325,402.784725194928
2023-04-13 17:00:00,244.13,197.7475,92.92433333333334,166.22058003672592
2023-04-13 18:00:00,77.89778,68.274445,15.589333333333334,3.109749943161072
2023-04-13 19:00:00,2.5066667,2.3066666,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,97.25516666666668,116.96271228845004
2023-04-14 08:00:00,207.26004,199.44977,319.14866666666666,350.3710952448517
2023-04-14 09:00:00,405.91302,395.99506,539.814,574.5375034994138
2023-04-14 10:00:00,592.68195,585.9263,710.8960000000001,754.4847091856601
2023-04-14 11:00:00,735.31586,731.3458,816.3471666666667,872.531196323938
2023-04-14 12:00:00,815.4092,812.14526,855.573,918.7066566148914
2023-04-14 13:00:00,823.66583,811.72974,822.2146666666666,889.3193105469991
2023-04-14 14:00:00,760.2239,740.4375,721.1225,786.7053040347173
2023-04-14 15:00:00,631.543,615.3233,558.1256666666667,619.3833641041535
2023-04-14 16:00:00,453.9061,431.30057,349.7923333333334,403.0087896001314
2023-04-14 17:00:00,254.46777,246.7,150.85533333333333,166.52002411004244
2023-04-14 18:00:00,81.60167,75.46333,16.304333333333332,3.192758923635405
2023-04-14 19:00:00,2.7083333,2.6644444,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,130.68416666666667,119.14210272947844
2023-04-15 08:00:00,230.23206,229.75745,321.1050000000001,352.672952713559
2023-04-15 09:00:00,434.19574,433.49783,526.1986666666667,576.5249471817187
2023-04-15 10:00:00,618.31665,612.6389,715.4071666666666,756.0639528348809
2023-04-15 11:00:00,752.4019,749.5956,825.8091666666666,873.6971819886716
2023-04-15 12:00:00,819.6178,803.60693,841.7408333333334,919.500227175243
2023-04-15 13:00:00,817.86053,762.2036,848.4538333333334,889.8140274549163
2023-04-15 14:00:00,744.6214,690.0925,396.2223333333333,786.9969643130587
2023-04-15 15:00:00,607.81946,565.505,567.6423333333333,619.5816670866197
2023-04-15 16:00:00,426.9539,358.4711,364.5296666666666,403.2238895440954
2023-04-15 17:00:00,231.09612,218.82222,158.70066666666665,166.8224968464314
2023-04-15 18:00:00,70.22222,59.444443,15.267833333333332,3.2793270952799105
2023-04-15 19:00:00,2.3688889,2.1333334,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,80.74066666666667,121.28767301937503
2023-04-16 08:00:00,188.22856,165.38719,197.78166666666667,354.9169063449806
2023-04-16 09:00:00,359.61258,313.6233,279.6373333333333,578.4472693328415
2023-04-16 10:00:00,527.12445,489.23035,680.3733333333333,757.5769675673575
2023-04-16 11:00:00,648.04944,439.45306,652.1045,874.8001766546588
2023-04-16 12:00:00,730.105,486.53027,589.7546666666666,920.2376512427528
2023-04-16 13:00:00,753.76276,495.01443,756.4231666666667,890.2624111824047
2023-04-16 14:00:00,705.2869,535.42944,483.5158333333333,787.2542800617917
2023-04-16 15:00:00,586.19775,444.67194,478.89433333333335,619.7588956614607
2023-04-16 16:00:00,417.2925,254.4139,283.1828333333333,403.4313479663448
2023-04-16 17:00:00,231.61111,188.33694,124.3615,167.12898207445934
2023-04-16 18:00:00,75.435555,57.439445,15.737166666666669,3.369694160195225
2023-04-16 19:00:00,2.5066667,2.818889,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,115.90633333333332,123.3974543753054
2023-04-17 08:00:00,223.88872,220.92001,326.46916666666664,357.1018294665652
2023-04-17 09:00:00,423.9774,417.5428,536.7358333333333,580.3039256668623
2023-04-17 10:00:00,611.875,602.86664,721.9651666666666,759.023758652996
2023-04-17 11:00:00,755.3392,745.0258,839.7011666666666,875.840687420299
2023-04-17 12:00:00,834.12946,828.01666,906.558,920.9198576548514
2023-04-17 13:00:00,838.8506,813.0736,860.4855000000001,890.6657022678485
2023-04-17 14:00:00,770.65137,747.02527,760.1951666666666,787.4786700576234
2023-04-17 15:00:00,639.44275,609.0414,593.7871666666667,619.9164953741484
2023-04-17 16:00:00,457.37778,437.54388,383.3735,403.6324689802365
2023-04-17 17:00:00,254.20334,227.295,169.80083333333334,167.4404334503741
2023-04-17 18:00:00,81.10333,75.69556,7.5035,3.464104037724234
2023-04-17 19:00:00,2.8444445,2.6944444,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,136.90266666666668,125.46956076013852
2023-04-18 08:00:00,242.55872,242.08853,347.59616666666665,359.22668313083835
2023-04-18 09:00:00,453.7699,452.69397,565.2245,582.094460932573
2023-04-18 10:00:00,646.13306,640.8394,753.9388333333334,760.4044152107778
2023-04-18 11:00:00,791.35974,784.0036,871.1098333333334,876.8192944507982
2023-04-18 12:00:00,871.49304,866.52057,902.303,921.5478330264676
2023-04-18 13:00:00,878.14056,862.5936,873.7276666666668,891.025180281541
2023-04-18 14:00:00,811.1539,782.3639,780.3553333333334,787.6715715180817
2023-04-18 15:00:00,677.7439,651.5653,583.5496666666666,620.0559093628342
2023-04-18 16:00:00,494.16724,468.2389,378.98333333333335,403.8285355296459
2023-04-18 17:00:00,285.0889,266.71722,153.16216666666665,167.75777280221934
2023-04-18 18:00:00,94.50222,88.29444,20.02833333333333,3.5628046099667685
2023-04-18 19:00:00,3.1244445,2.9905555,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,139.68099999999998,127.50219099609347
2023-04-19 08:00:00,280.58734,280.42926,338.3428333333333,361.29051660732233
2023-04-19 09:00:00,504.98907,504.87576,558.3516666666667,583.8185084336684
2023-04-19 10:00:00,704.3772,704.9261,743.9068333333332,761.7191089338442
2023-04-19 11:00:00,853.00525,854.67694,883.7848333333333,877.7366490482015
2023-04-19 12:00:00,935.50195,931.575,929.694,922.1226193442056
2023-04-19 13:00:00,943.30695,932.48834,570.7918333333332,891.3421611137915
2023-04-19 14:00:00,875.63055,846.99414,803.7593333333334,787.8344373095209
2023-04-19 15:00:00,737.9439,705.67554,693.5968333333334,620.1785757152536
2023-04-19 16:00:00,546.4889,526.69,429.8926666666666,404.0208071400544
2023-04-19 17:00:00,322.72446,303.67334,183.89116666666663,168.0818885798512
2023-04-19 18:00:00,110.164444,101.57,9.406,3.6660474312131583
