Datetime,ssrdc,ssrd,I,Iclr
2023-06-05 13:00:00,945.355,551.8225,956.3491666666667,965.5347109932012
2023-06-05 14:00:00,892.0231,384.02417,744.2426666666667,877.7972157859181
2023-06-05 15:00:00,775.1644,431.4828,537.9738333333333,726.4910228431261
2023-06-05 16:00:00,608.8356,309.81445,471.0783333333333,523.4758329944697
2023-06-05 17:00:00,407.03555,186.55112,98.703,287.4164060504314
2023-06-05 18:00:00,193.27556,118.53778,17.790000000000003,59.06715188826371
2023-06-05 19:00:00,25.257778,19.334444,0.0,0.0
2023-06-06 07:00:00,0.0,0.0,26.534166666666668,164.7583578512206
2023-06-06 08:00:00,288.21912,162.58049,119.1935,405.42876047514267
2023-06-06 09:00:00,505.1598,303.7453,538.9366666666667,628.1176195745139
2023-06-06 10:00:00,698.64417,494.5835,408.4605,807.5533056339879
2023-06-06 11:00:00,844.6925,519.52734,267.0408333333333,928.8397384474468
2023-06-06 12:00:00,928.8403,543.63025,959.177,982.763277287369
2023-06-06 13:00:00,945.6447,508.97916,882.4513333333333,965.3518178133012
2023-06-06 14:00:00,893.4522,457.4925,662.7928333333334,877.8800182770041
2023-06-06 15:00:00,778.70276,426.80667,300.8761666666667,726.864213502679
2023-06-06 16:00:00,610.30664,205.97888,219.241,524.1377644990173
2023-06-06 17:00:00,406.77777,171.28139,82.01766666666666,288.31760877339656
2023-06-06 18:00:00,191.0089,98.550835,22.130166666666664,59.89846749658248
2023-06-06 19:00:00,25.368889,12.0975,0.0,0.0
2023-06-07 07:00:00,0.0,0.0,54.59866666666667,164.32683797929815
2023-06-07 08:00:00,286.75403,195.52814,176.38916666666668,404.8274458845736
2023-06-07 09:00:00,505.04764,335.40564,372.502,627.4485538355335
2023-06-07 10:00:00,695.19946,392.91678,459.4981666666666,806.9016394572185
2023-06-07 11:00:00,839.17944,343.66138,961.3598333333332,928.2845717141886
2023-06-07 12:00:00,923.49915,405.22778,1092.062,982.3753021951972
2023-06-07 13:00:00,940.3358,378.14777,833.1538333333334,965.1891287201204
2023-06-07 14:00:00,889.8289,386.1372,752.9003333333333,877.9842519211934
2023-06-07 15:00:00,775.19556,366.38028,415.9316666666666,727.2565146236221
2023-06-07 16:00:00,607.9289,181.36555,256.10266666666666,524.8131273932978
2023-06-07 17:00:00,406.6889,173.56056,81.17483333333332,289.2239108651279
2023-06-07 18:00:00,190.65778,104.13194,18.291,60.72936172937808
2023-06-07 19:00:00,25.342222,18.231112,0.0,0.0
2023-06-08 07:00:00,0.0,0.0,22.8995,163.86087768490268
2023-06-08 08:00:00,299.67853,258.71747,183.1875,404.20068883915417
2023-06-08 09:00:00,515.112,327.83765,581.1949999999999,626.7664160503384
2023-06-08 10:00:00,705.7658,461.25186,573.2791666666667,806.2487918451623
2023-06-08 11:00:00,850.66974,626.1852,674.0951666666666,927.7383219031584
2023-06-08 12:00:00,933.81055,733.8175,880.3343333333333,982.0037232035236
2023-06-08 13:00:00,948.8397,793.2614,962.3618333333332,965.0471420553338
2023-06-08 14:00:00,896.57025,776.6525,490.23316666666665,878.1100013470666
2023-06-08 15:00:00,781.57556,653.3714,241.5701666666667,727.667590132439
2023-06-08 16:00:00,612.86224,372.66055,185.85333333333327,525.5011946037516
2023-06-08 17:00:00,410.54224,217.38834,84.69566666666667,290.134280866324
2023-06-08 18:00:00,192.93777,78.66278,29.80783333333333,61.55878221589174
2023-06-08 19:00:00,26.026667,11.446667,0.0,0.0
2023-06-09 07:00:00,0.0,0.0,94.43366666666668,163.36179769175817
2023-06-09 08:00:00,285.24896,169.70094,158.83399999999995,403.54998693664805
2023-06-09 09:00:00,504.35577,372.61774,417.3736666666666,626.072705265835
2023-06-09 10:00:00,693.91943,508.38895,826.1025000000001,805.5961373336996
2023-06-09 11:00:00,834.83167,467.33652,758.3721666666665,927.2021331331678
2023-06-09 12:00:00,920.10803,341.755,403.5461666666667,981.6493680730696
2023-06-09 13:00:00,946.83887,450.99362,317.0715,964.9263068713428
2023-06-09 14:00:00,899.0939,348.01807,311.975,878.2573024704467
2023-06-09 15:00:00,788.63446,234.38972,150.07716666666664,728.0970596015098
2023-06-09 16:00:00,622.13776,170.71611,152.1545,526.2012025150322
2023-06-09 17:00:00,416.29333,193.44417,112.70616666666666,291.04766096009087
2023-06-09 18:00:00,198.41333,99.835556,33.787,62.3856531958032
2023-06-09 19:00:00,27.51111,12.392777,0.0,0.0
2023-06-10 07:00:00,0.0,0.0,60.27283333333333,162.8309281386736
2023-06-10 08:00:00,279.6582,179.2346,191.44683333333333,402.8768326406278
2023-06-10 09:00:00,493.59735,328.8509,618.1693333333333,625.368901883761
2023-06-10 10:00:00,684.6531,530.8313,544.8798333333333,804.9450197855653
2023-06-10 11:00:00,830.8347,624.32654,526.9366666666667,926.6771092361956
2023-06-10 12:00:00,915.69086,365.62305,568.1126666666667,981.3130177837066
2023-06-10 13:00:00,940.7192,458.09833,663.8809999999999,964.8270225477684
2023-06-10 14:00:00,887.80554,265.3364,717.0938333333332,878.4261424567512
2023-06-10 15:00:00,777.60114,313.35638,352.1646666666667,728.5444985442784
2023-06-10 16:00:00,615.3289,391.73917,183.6625,526.9123515531395
2023-06-10 17:00:00,412.25333,208.35056,125.1405,291.9629677604936
2023-06-10 18:00:00,195.38222,87.14889,36.68966666666667,63.208876721448775
2023-06-10 19:00:00,26.964445,15.369166,0.0,0.0
2023-06-11 07:00:00,0.0,0.0,72.04416666666667,162.26960695725396
2023-06-11 08:00:00,290.59534,173.39029,98.2975,402.1827118537015
2023-06-11 09:00:00,505.88327,238.0029,356.6988333333333,624.6564663253519
2023-06-11 10:00:00,696.3603,354.41223,791.5918333333334,804.2967512117177
2023-06-11 11:00:00,841.3103,471.71124,1022.8426666666668,926.1643128062168
2023-06-11 12:00:00,927.4261,479.1414,1067.615,980.995405867597
2023-06-11 13:00:00,949.3431,540.33276,689.1039999999999,964.7496384456546
2023-06-11 14:00:00,905.8506,693.4019,361.90566666666666,878.6164597090078
2023-06-11 15:00:00,791.32,391.75446,457.3918333333333,729.0094387230475
2023-06-11 16:00:00,623.9689,196.885,297.13633333333325,527.6338067688096
2023-06-11 17:00:00,419.72888,137.16638,207.8803333333333,292.8790930948724
2023-06-11 18:00:00,202.74667,80.84,34.67016666666667,64.02733388855971
2023-06-11 19:00:00,28.906666,20.362778,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,85.19016666666667,161.6791783026753
2023-06-12 08:00:00,282.38852,241.81429,185.5865,401.4691025475679
2023-06-12 09:00:00,497.56567,385.5252,349.29983333333337,623.9368377547212
2023-06-12 10:00:00,689.9742,576.35297,645.7133333333334,803.6526106505148
2023-06-12 11:00:00,836.1789,755.525,917.8876666666667,925.6647643018144
2023-06-12 12:00:00,920.9461,821.43695,672.4786666666666,980.697217789123
2023-06-12 13:00:00,938.2047,770.8555,997.2016666666668,964.6944535988436
2023-06-12 14:00:00,886.99084,583.5222,521.9331666666667,878.8281438815244
2023-06-12 15:00:00,778.08,552.7767,337.6235,729.4913684699673
2023-06-12 16:00:00,616.7244,425.42776,228.1003333333333,528.3646984222936
2023-06-12 17:00:00,414.21777,223.41556,122.45583333333332,293.79490478144635
2023-06-12 18:00:00,197.83556,114.63111,26.1055,64.8398860937818
2023-06-12 19:00:00,27.622223,18.034445,0.0,0.0
2023-06-13 07:00:00,0.0,0.0,36.93566666666667,161.0609910362562
2023-06-13 08:00:00,284.81317,181.54106,184.34966666666665,400.7374734481788
2023-06-13 09:00:00,502.74072,258.81708,436.9635,623.2114328591362
2023-06-13 10:00:00,695.0797,577.6316,367.955,803.0138431029977
2023-06-13 11:00:00,840.7403,782.0944,391.661,925.1794412011764
2023-06-13 12:00:00,925.55304,867.0261,645.1745,980.4190903706384
2023-06-13 13:00:00,942.7178,832.7503,352.72433333333333,964.6617164420952
2023-06-13 14:00:00,892.5286,670.92444,435.6585,879.06103591937
2023-06-13 15:00:00,781.6089,575.6511,712.0498333333333,729.9897330219852
2023-06-13 16:00:00,619.5689,462.7639,364.2915,529.1041225708975
2023-06-13 17:00:00,416.2978,310.44168,281.52066666666667,294.7092474039847
2023-06-13 18:00:00,199.16444,178.19444,47.51266666666666,65.64537631755843
2023-06-13 19:00:00,28.253334,23.737223,0.0,0.0
2023-06-14 07:00:00,0.0,0.0,122.91033333333333,160.41639725835364
2023-06-14 08:00:00,300.05188,126.441925,327.10900000000004,399.98928277407714
2023-06-14 09:00:00,517.0481,254.02037,430.4261666666667,622.4816446841899
2023-06-14 10:00:00,707.9769,388.2807,734.9735000000001,802.3816585224955
2023-06-14 11:00:00,851.58307,571.09894,926.6515,924.7092772080664
2023-06-14 12:00:00,935.9514,547.38025,1389.6351538461538,980.1616112631248
2023-06-14 13:00:00,954.0225,528.7428,885.6956666666667,964.6516245756176
2023-06-14 14:00:00,903.8461,519.20807,742.8336666666668,879.314928123988
2023-06-14 15:00:00,791.3822,501.15112,678.9265,730.5039348707382
2023-06-14 16:00:00,627.4,294.45972,239.6503333333333,529.8511416608701
2023-06-14 17:00:00,426.28,162.85306,153.691,295.6209430854873
2023-06-14 18:00:00,207.81334,93.04083,53.906666666666666,66.44263043123351
2023-06-14 19:00:00,30.711111,16.551111,0.0,0.0
2023-06-15 07:00:00,0.0,0.0,85.59416666666667,159.7467508899148
2023-06-15 08:00:00,299.7263,192.18793,297.391,399.22597702577866
2023-06-15 09:00:00,517.48785,426.33182,483.3453333333334,621.7488415217532
2023-06-15 10:00:00,707.85333,617.38275,336.3765,801.7572308566915
2023-06-15 11:00:00,851.7697,697.7289,675.9675000000001,924.2551615073407
2023-06-15 12:00:00,936.0405,798.1055,739.9328333333334,979.9253184608856
2023-06-15 13:00:00,954.01666,895.72833,962.8031666666668,964.6643245658036
2023-06-15 14:00:00,904.1578,782.46027,452.58433333333335,879.5895642454103
2023-06-15 15:00:00,790.74335,541.25775,995.8971666666667,731.0333341285364
2023-06-15 16:00:00,624.62665,364.88,537.078,530.6047851254262
2023-06-15 17:00:00,421.2311,252.95833,234.1705,296.52879226302184
2023-06-15 18:00:00,202.83556,129.53555,16.855833333333333,67.23045852755459
2023-06-15 19:00:00,29.444445,20.972221,0.0,0.0
2023-06-16 07:00:00,0.0,0.0,114.045,159.05340630084982
2023-06-16 08:00:00,294.62018,238.95035,419.3865,398.4489898238973
2023-06-16 09:00:00,511.7551,430.86374,628.8258333333332,621.0143658484412
2023-06-16 10:00:00,702.9028,617.8684,808.5771666666666,801.1416971402093
2023-06-16 11:00:00,847.6811,718.55084,937.1745,923.8179380685772
2023-06-16 12:00:00,932.00806,823.2144,882.2315,979.7106998594588
2023-06-16 13:00:00,950.01807,786.4758,865.5853333333333,964.6999117820488
2023-06-16 14:00:00,900.94586,821.7525,818.6673333333333,879.8846396017026
2023-06-16 15:00:00,789.54,756.44946,352.8343333333333,731.5772489117865
2023-06-16 16:00:00,624.9378,533.4911,335.3451666666667,531.3640499908856
2023-06-16 17:00:00,422.74222,307.7189,224.1535,297.43157446604016
2023-06-16 18:00:00,203.99556,146.155,62.15133333333333,68.00765627407809
2023-06-16 19:00:00,29.68,18.92389,0.0,0.0
2023-06-17 07:00:00,0.0,0.0,199.1293333333333,158.33771698323838
2023-06-17 08:00:00,296.74118,239.94608,492.47316666666666,397.65974079354737
2023-06-17 09:00:00,514.2716,420.34982,382.33183333333335,620.2795333122309
2023-06-17 10:00:00,705.01776,597.1727,640.3895,800.5361566357349
2023-06-17 11:00:00,848.01697,719.47943,738.0935000000001,923.398404996376
2023-06-17 12:00:00,932.4792,825.74335,973.662,979.518192855994
2023-06-17 13:00:00,951.1003,814.6664,998.8328333333334,964.7584302696574
2023-06-17 14:00:00,902.00415,649.2136,886.4513333333333,880.1998012263983
2023-06-17 15:00:00,790.2756,657.8542,794.6198333333333,732.1349557433597
2023-06-17 16:00:00,624.6089,456.74554,285.7028333333334,532.1279014930777
2023-06-17 17:00:00,420.05777,238.50111,123.11933333333332,298.32804910065124
2023-06-17 18:00:00,204.02222,81.41889,1.5138333333333334,68.77300628928775
2023-06-17 19:00:00,30.644444,8.102222,0.0,0.0
2023-06-18 07:00:00,0.0,0.0,82.67516666666667,157.6010342672585
2023-06-18 08:00:00,285.83453,82.04462,72.93133333333334,396.8596344924236
2023-06-18 09:00:00,501.59073,87.70892,500.50466666666665,619.5456317647738
2023-06-18 10:00:00,693.2436,193.12358,600.4651666666667,799.9416700216425
2023-06-18 11:00:00,838.7478,227.34468,381.158,922.9973139259208
2023-06-18 12:00:00,925.7775,170.89903,393.3871666666666,979.348183991395
2023-06-18 13:00:00,948.7881,137.26889,749.61,964.839872658926
2023-06-18 14:00:00,904.0589,175.19333,403.33,880.5346480448304
2023-06-18 15:00:00,794.5589,134.5714,376.2691666666667,732.7056899755682
2023-06-18 16:00:00,630.63556,103.73055,53.19383333333334,532.8952737063257
2023-06-18 17:00:00,428.90668,53.561943,119.0435,299.21695624244944
2023-06-18 18:00:00,211.86223,47.319168,16.2275,69.52527954153251
2023-06-18 19:00:00,32.96,12.799723,0.0,0.0
2023-06-19 07:00:00,0.0,0.0,73.93533333333333,156.84470607761355
2023-06-19 08:00:00,293.49973,200.49458,205.8875,396.0500593798354
2023-06-19 09:00:00,510.5514,243.50386,226.30716666666663,618.8139203368689
2023-06-19 10:00:00,702.1753,373.05933,403.9353333333333,799.3592586240792
2023-06-19 11:00:00,846.64777,450.7707,343.9413333333333,922.6153694624004
2023-06-19 12:00:00,931.8778,499.3218,938.5118333333334,979.201008633604
2023-06-19 13:00:00,950.6581,588.6042,663.162,964.9441801106088
2023-06-19 14:00:00,901.5195,633.29333,841.7305,880.888731080388
2023-06-19 15:00:00,787.3461,587.95667,351.1183333333333,733.2886462355527
2023-06-19 16:00:00,618.2178,449.4872,484.8181666666667,533.6650701874577
2023-06-19 17:00:00,415.10666,265.5661,394.2005,300.09701744065364
2023-06-19 18:00:00,202.08888,113.71917,70.26116666666667,70.2632367712191
2023-06-19 19:00:00,30.751112,21.449444,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,177.57066666666665,156.07007572815246
2023-06-20 08:00:00,290.23724,246.6093,379.1375,395.2323868238791
2023-06-20 09:00:00,508.02664,461.8071,508.0735,618.0856285545044
2023-06-20 10:00:00,698.8236,635.9836,811.1711666666666,798.7899036914295
2023-06-20 11:00:00,843.7414,773.99414,950.965,922.2532286629138
2023-06-20 12:00:00,928.93445,816.68445,409.5631666666666,979.076950701457
2023-06-20 13:00:00,946.6322,845.89276,974.4853333333334,965.0712422980604
2023-06-20 14:00:00,897.2178,740.8439,1022.337,881.2615536918478
2023-06-20 15:00:00,785.24445,684.14026,760.4911666666667,733.8829788950187
2023-06-20 16:00:00,620.4978,508.5589,114.01333333333334,534.4361646374283
2023-06-20 17:00:00,416.53333,288.35223,54.052,300.96693653638727
2023-06-20 18:00:00,199.50223,136.76222,19.62933333333333,70.98562993695637
2023-06-20 19:00:00,29.284445,20.434444,0.0,0.0
2023-06-21 07:00:00,0.0,0.0,77.551,155.27848075231273
2023-06-21 08:00:00,273.71658,234.86978,232.657,394.4079701438455
2023-06-21 09:00:00,488.36063,322.5146,347.8845,617.3619554928384
2023-06-21 10:00:00,680.147,444.39825,902.2636666666666,798.2345457091025
2023-06-21 11:00:00,828.36804,576.1814,801.447,921.9115005595424
2023-06-21 12:00:00,917.2811,704.06903,848.0768333333333,978.9762424286254
2023-06-21 13:00:00,937.9336,772.66583,966.8983333333332,965.2208974264558
2023-06-21 14:00:00,889.63416,715.6136,937.4968333333333,881.6525718430462
2023-06-21 15:00:00,776.07446,635.155,860.6346666666667,734.4878025663736
2023-06-21 16:00:00,610.05334,505.9064,504.9136666666667,535.2074015832251
2023-06-21 17:00:00,408.10666,312.84222,304.7248333333333,301.82540049803214
2023-06-21 18:00:00,195.14223,137.64555,91.31933333333332,71.69120368663961
2023-06-21 19:00:00,29.168888,21.179445,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,27.755666666666663,154.4712517669678
2023-06-22 08:00:00,284.74802,205.67915,117.53783333333334,393.578143684904
2023-06-22 09:00:00,502.12115,413.02478,283.8825,616.6440689654697
2023-06-22 10:00:00,694.0511,568.4391,432.29966666666667,797.6940837525924
2023-06-22 11:00:00,840.0289,746.7664,549.9748333333333,921.5907457223012
2023-06-22 12:00:00,926.56305,822.5647,986.4026666666668,978.8990641672294
2023-06-22 13:00:00,946.42725,841.81805,832.4115,965.3929322895708
2023-06-22 14:00:00,898.1078,832.8397,891.9461666666667,882.0611944062504
2023-06-22 15:00:00,786.54834,673.62195,737.9656666666667,735.1021926274104
2023-06-22 16:00:00,620.2489,522.005,537.1441666666666,535.977597082835
2023-06-22 17:00:00,416.05334,389.42776,309.898,302.67108027664443
2023-06-22 18:00:00,199.39111,179.65611,10.531833333333331,72.37869685470848
2023-06-22 19:00:00,29.96,27.31889,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,45.95433333333333,153.6497113672483
2023-06-23 08:00:00,286.9862,262.33246,394.7331666666667,392.7442219220716
2023-06-23 09:00:00,505.4491,475.18704,610.3936666666666,615.9331047463402
2023-06-23 10:00:00,699.1461,701.0249,780.4695,797.1693748767899
2023-06-23 11:00:00,847.06,840.8336,905.1025,921.2914758607444
2023-06-23 12:00:00,935.05,904.6653,956.7623333333332,978.8455442307816
2023-06-23 13:00:00,955.30804,910.57697,942.4495,965.5870823647
2023-06-23 14:00:00,906.1189,829.7047,866.4463333333333,882.4867835006884
2023-06-23 15:00:00,792.45056,741.5011,716.0010000000001,735.7251857767795
2023-06-23 16:00:00,625.56445,587.6539,517.3216666666666,536.74553945611
2023-06-23 17:00:00,422.71112,378.465,307.03650000000005,303.50263168448083
2023-06-23 18:00:00,206.21333,174.51277,21.86883333333333,73.04684398705469
2023-06-23 19:00:00,31.995556,27.634445,0.0,0.0
2023-06-24 07:00:00,0.0,0.0,80.15483333333333,152.81517304989046
2023-06-24 08:00:00,279.5726,228.80571,385.0778333333333,391.90749859044337
2023-06-24 09:00:00,494.688,339.16647,563.9451666666666,615.2301658216304
2023-06-24 10:00:00,687.0283,612.4899,791.3796666666666,796.6612335395658
2023-06-24 11:00:00,834.4117,771.5954,810.4241666666666,921.0141534630668
2023-06-24 12:00:00,921.73,831.1667,786.8178333333333,978.815758776205
2023-06-24 13:00:00,942.26776,833.05585,704.1003333333333,965.8030319463836
2023-06-24 14:00:00,894.36444,646.8369,818.59,882.92865486778
2023-06-24 15:00:00,783.7683,379.82584,755.8459999999999,736.3557806225616
2023-06-24 16:00:00,620.2711,351.6411,513.4248333333333,537.5099900444233
2023-06-24 17:00:00,420.72,230.43611,119.35233333333332,304.31869629969333
2023-06-24 18:00:00,204.80444,129.83778,15.108833333333331,73.69437689526383
2023-06-24 19:00:00,31.777779,17.368889,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,123.30366666666669,151.9689401626972
2023-06-25 08:00:00,277.80008,189.89565,234.79066666666668,391.0692458386806
2023-06-25 09:00:00,495.0891,329.8368,603.8433333333334,614.5363216690457
2023-06-25 10:00:00,687.1539,481.37,802.0345,796.1704310577178
2023-06-25 11:00:00,834.0622,595.1852,1023.6831666666668,920.7591914716236
2023-06-25 12:00:00,921.67914,685.0207,860.2791666666667,978.8097317247484
2023-06-25 13:00:00,942.9328,660.37585,833.2593333333333,966.0404143196768
2023-06-25 14:00:00,896.31775,620.49664,956.0906666666668,883.3860782846755
2023-06-25 15:00:00,786.56055,541.98334,555.8358333333333,736.9929383062968
2023-06-25 16:00:00,623.6711,425.77832,228.2168333333333,538.2696840020357
2023-06-25 17:00:00,421.40887,199.8675,103.53,305.1179024002746
2023-06-25 18:00:00,206.53778,109.54444,35.30466666666667,74.32002624207233
2023-06-25 19:00:00,32.795555,15.626667,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,69.23566666666667,151.11230487772215
2023-06-26 08:00:00,267.06107,171.21191,202.38783333333333,390.2307134027633
2023-06-26 09:00:00,483.8573,376.2431,434.89533333333327,613.8526075619279
2023-06-26 10:00:00,678.49164,629.3564,464.3605,795.697695093416
