Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-29 15:15:00,771.5311,249.05202,302.45532,5.5097494,2.207459,714.439,305.96,6.88,254.73,714.2385055066043
2023-07-29 15:30:00,731.2356,204.72069,302.2937,5.1065583,2.2616863,630.9103333333334,306.09,7.09,253.77,665.2389177690943
2023-07-29 15:45:00,690.94,160.38937,302.13208,4.703367,2.3159137,713.1528333333333,306.22,7.3,252.87,613.2567825500957
2023-07-29 16:00:00,650.6445,116.05805,301.97046,4.3001766,2.370141,323.3643333333333,306.35,7.51,252.02,558.5754646072595
2023-07-29 16:15:00,600.1045,110.85777,301.98444,4.0907307,2.2750986,295.3801666666667,306.01,7.34,251.58,501.5118155582506
2023-07-29 16:30:00,549.56445,105.6575,301.9984,3.8812847,2.180056,184.70433333333327,305.67,7.17,251.13,442.42562879545625
2023-07-29 16:45:00,499.02444,100.45722,302.0124,3.6718388,2.0850136,240.6865,305.34,7.0,250.65,381.736078844136
2023-07-29 17:00:00,448.48444,95.25694,302.02637,3.4623928,1.9899712,251.4318333333333,305.0,6.83,250.15,319.95123318700564
2023-07-29 17:15:00,392.71445,84.60354,302.00262,3.1887162,1.9360061,257.72016666666667,304.66,6.66,249.63,257.7234070166065
2023-07-29 17:30:00,336.94446,73.950134,301.97888,2.9150395,1.882041,170.78,304.33,6.5,249.08,195.95897575622345
2023-07-29 17:45:00,281.17444,63.296738,301.95514,2.641363,1.8280759,77.204,303.99,6.33,248.5,136.0514093050015
2023-07-29 18:00:00,225.40445,52.643333,301.9314,2.3676863,1.7741108,64.569,303.65,6.16,247.89,80.41242121702682
2023-07-29 18:15:00,178.26222,42.241528,302.02295,2.441041,1.7303267,39.97533333333333,303.31,6.0,247.24,33.724808758592104
2023-07-29 18:30:00,131.12,31.839722,302.1145,2.5143957,1.6865425,18.48583333333333,302.98,5.84,246.56,5.094856956228419
2023-07-29 18:45:00,83.97778,21.437916,302.20605,2.5877504,1.6427584,0.8726666666666667,302.64,5.67,245.84,0.0
2023-07-29 19:00:00,36.835556,11.036111,302.2976,2.6611052,1.5989742,0.0,302.3,5.51,245.07,0.0
2023-07-29 19:15:00,,,302.18848,2.7294538,1.6577945,0.0,302.19,5.44,244.65,0.0
2023-07-29 19:30:00,,,302.07935,2.7978024,1.7166147,0.0,302.07,5.36,244.21,0.0
2023-07-29 19:45:00,,,301.9702,2.866151,1.775435,0.0,301.96,5.29,243.77,0.0
2023-07-29 20:00:00,,,301.86108,2.9344997,1.8342552,0.0,301.85,5.22,243.3,0.0
2023-07-29 20:15:00,,,301.76996,2.9417927,1.7842865,0.0,301.73,5.14,242.83,0.0
2023-07-29 20:30:00,,,301.67883,2.9490857,1.7343178,0.0,301.62,5.07,242.34,0.0
2023-07-29 20:45:00,,,301.5877,2.9563787,1.6843491,0.0,301.51,5.0,241.84,0.0
2023-07-29 21:00:00,,,301.49658,2.9636717,1.6343803,0.0,301.39,4.93,241.33,0.0
2023-07-29 21:15:00,,,301.37524,2.8944042,1.6827099,0.0,301.28,4.86,240.79,0.0
2023-07-29 21:30:00,,,301.2539,2.8251367,1.7310395,0.0,301.17,4.79,240.25,0.0
2023-07-29 21:45:00,,,301.13257,2.7558692,1.7793691,0.0,301.05,4.72,239.69,0.0
2023-07-29 22:00:00,,,301.01123,2.6866016,1.8276987,0.0,300.94,4.65,239.11,0.0
2023-07-29 22:15:00,,,300.9052,2.5852745,1.8847783,0.0,300.92,4.52,237.83,0.0
2023-07-29 22:30:00,,,300.7992,2.4839473,1.9418578,0.0,300.89,4.39,236.48,0.0
2023-07-29 22:45:00,,,300.69318,2.38262,1.9989374,0.0,300.87,4.26,235.05,0.0
2023-07-29 23:00:00,,,300.58716,2.281293,2.056017,0.0,300.85,4.13,233.54,0.0
2023-07-29 23:15:00,,,300.5061,2.2454402,2.0862632,0.0,300.82,4.01,231.93,0.0
2023-07-29 23:30:00,,,300.42505,2.2095876,2.1165094,0.0,300.8,3.89,230.22,0.0
2023-07-29 23:45:00,,,300.344,2.173735,2.1467557,0.0,300.78,3.78,228.4,0.0
2023-07-30 00:00:00,,,300.26294,2.1378822,2.177002,0.0,300.75,3.67,226.47,0.0
2023-07-30 00:15:00,,,300.1836,2.0433438,2.1611784,0.0,300.73,3.56,224.43,0.0
2023-07-30 00:30:00,,,300.10425,1.9488053,2.1453547,0.0,300.71,3.46,222.26,0.0
2023-07-30 00:45:00,,,300.0249,1.8542669,2.1295311,0.0,300.68,3.37,219.97,0.0
2023-07-30 01:00:00,,,299.94556,1.7597284,2.1137075,0.0,300.66,3.28,217.54,0.0
2023-07-30 01:15:00,,,299.87927,1.6889908,2.1367235,0.0,300.63,3.22,216.95,0.0
2023-07-30 01:30:00,,,299.813,1.6182532,2.1597395,0.0,300.6,3.17,216.33,0.0
2023-07-30 01:45:00,,,299.7467,1.5475156,2.1827555,0.0,300.56,3.12,215.7,0.0
2023-07-30 02:00:00,,,299.68042,1.476778,2.2057714,0.0,300.53,3.07,215.04,0.0
2023-07-30 02:15:00,,,299.60876,1.2723911,2.1512551,0.0,300.5,3.02,214.36,0.0
2023-07-30 02:30:00,,,299.5371,1.0680041,2.0967388,0.0,300.47,2.97,213.66,0.0
2023-07-30 02:45:00,,,299.46545,0.8636172,2.0422227,0.0,300.44,2.92,212.94,0.0
2023-07-30 03:00:00,,,299.3938,0.65923023,1.9877064,0.0,300.4,2.87,212.19,0.0
2023-07-30 03:15:00,,,299.26184,0.4608059,1.9129052,0.0,300.37,2.82,211.41,0.0
2023-07-30 03:30:00,,,299.12988,0.26238155,1.8381039,0.0,300.34,2.77,210.61,0.0
2023-07-30 03:45:00,,,298.99792,0.063957214,1.7633026,0.0,300.31,2.73,209.78,0.0
2023-07-30 04:00:00,,,298.86597,-0.13446712,1.6885014,0.0,300.28,2.68,208.92,0.0
2023-07-30 04:15:00,,,298.7954,-0.12699819,1.7570821,0.0,300.25,2.67,208.72,0.0
2023-07-30 04:30:00,,,298.72485,-0.11952925,1.8256629,0.0,300.23,2.66,208.51,0.0
2023-07-30 04:45:00,,,298.6543,-0.11206031,1.8942435,0.0,300.2,2.65,208.3,0.0
2023-07-30 05:00:00,,,298.58374,-0.10459137,1.9628242,0.0,300.18,2.64,208.1,0.0
2023-07-30 05:15:00,,,298.60632,-0.1150887,2.0717366,0.0,300.15,2.63,207.89,0.0
2023-07-30 05:30:00,,,298.6289,-0.12558603,2.180649,0.0,300.13,2.62,207.67,0.0
2023-07-30 05:45:00,,,298.6515,-0.13608336,2.2895613,0.0,300.1,2.61,207.46,0.0
2023-07-30 06:00:00,,,298.67407,-0.1465807,2.3984737,0.3453333333333333,300.07,2.6,207.25,0.0
2023-07-30 06:15:00,,,298.93475,-0.28675032,2.4906936,11.198,300.05,2.59,207.03,2.819386115064193
2023-07-30 06:30:00,,,299.19543,-0.42691994,2.5829134,25.494,300.02,2.58,206.81,27.289688831659568
2023-07-30 06:45:00,,,299.45612,-0.56708956,2.6751332,45.167,300.0,2.57,206.59,71.77990836217968
2023-07-30 07:00:00,0.0,0.0,299.7168,-0.7072592,2.767353,60.749,299.97,2.56,206.37,126.41269942428468
2023-07-30 07:15:00,67.67475,55.84747,300.1861,-0.60586214,2.8584812,72.55166666666666,300.15,2.7,208.44,185.8957641811984
2023-07-30 07:30:00,135.3495,111.69494,300.6554,-0.5044651,2.9496093,124.05066666666669,300.32,2.85,210.29,247.5458033545117
2023-07-30 07:45:00,203.02426,167.5424,301.1247,-0.40306807,3.0407376,106.44783333333334,300.49,2.99,211.97,309.8451996941505
2023-07-30 08:00:00,270.699,223.38988,301.594,-0.30167103,3.1318657,145.57633333333334,300.66,3.15,213.48,371.8258287297005
2023-07-30 08:15:00,326.92804,278.78918,301.97424,-0.078624725,3.38526,251.3095,300.83,3.3,214.86,432.8018495363625
2023-07-30 08:30:00,383.1571,334.18848,302.3545,0.14442158,3.6386547,285.34183333333334,301.01,3.45,216.11,492.2453969177029
2023-07-30 08:45:00,439.38614,389.5878,302.73474,0.36746788,3.892049,194.82966666666664,301.18,3.61,217.25,549.7246138834063
2023-07-30 09:00:00,495.61517,444.9871,303.115,0.5905142,4.1454434,322.44466666666665,301.35,3.77,218.3,604.8709095902044
2023-07-30 09:15:00,545.3615,486.1137,303.35565,0.8570335,4.152789,688.9666666666667,301.52,3.93,219.27,657.3608453230679
2023-07-30 09:30:00,595.1079,527.24036,303.5963,1.1235528,4.1601343,305.4853333333333,301.7,4.09,220.15,706.9057665233719
2023-07-30 09:45:00,644.85425,568.36694,303.83698,1.3900721,4.1674795,177.16466666666668,301.87,4.25,220.98,753.2457354269296
2023-07-30 10:00:00,694.6006,609.4936,304.07764,1.6565914,4.174825,213.031,302.04,4.41,221.74,796.1459459404865
2023-07-30 10:15:00,732.9095,603.6105,304.1765,2.2436104,4.035862,405.7318333333333,301.94,4.38,221.62,835.3946156883773
2023-07-30 10:30:00,771.2184,597.72736,304.2754,2.8306293,3.8968992,525.2748333333333,301.83,4.34,221.5,870.8017766634525
2023-07-30 10:45:00,809.5272,591.84424,304.37427,3.4176483,3.757936,97.775,301.73,4.31,221.37,902.1986193074092
2023-07-30 11:00:00,847.8361,585.9611,304.47314,4.0046673,3.618973,247.0925,301.63,4.28,221.25,929.4371775857971
2023-07-30 11:15:00,871.1887,550.6161,304.09058,4.127286,3.3650146,265.6433333333333,301.52,4.25,221.12,952.3902210156308
2023-07-30 11:30:00,894.54126,515.2711,303.708,4.249904,3.1110559,284.7665,301.42,4.21,220.99,970.9512682620566
2023-07-30 11:45:00,917.8938,479.92612,303.32544,4.3725224,2.8570974,411.28766666666667,301.32,4.18,220.86,985.0346714676734
2023-07-30 12:00:00,941.2464,444.58112,302.94287,4.495141,2.603139,396.9863333333333,301.21,4.15,220.73,994.5757616192246
2023-07-30 12:15:00,948.0343,421.5932,302.95532,4.171501,2.6299255,339.2766666666667,301.11,4.11,220.59,999.5311582629764
2023-07-30 12:30:00,954.82227,398.6053,302.96777,3.8478613,2.656712,313.8256666666667,301.01,4.08,220.46,999.879236094508
2023-07-30 12:45:00,961.61017,375.61737,302.98022,3.5242214,2.6834986,344.7465,300.91,4.05,220.32,995.618560266233
2023-07-30 13:00:00,968.3981,352.62946,302.99268,3.2005816,2.7102852,326.57233333333335,300.8,4.01,220.18,986.767529125215
2023-07-30 13:15:00,957.4346,319.0041,302.79016,3.031202,2.7072546,334.52733333333333,300.75,4.03,221.31,973.3662593363268
2023-07-30 13:30:00,946.4711,285.37875,302.58765,2.8618226,2.704224,367.9956666666666,300.71,4.05,222.44,955.476233093112
2023-07-30 13:45:00,935.5077,251.7534,302.38513,2.6924431,2.7011936,417.49916666666667,300.66,4.06,223.56,933.1799423038212
2023-07-30 14:00:00,924.5442,218.12805,302.18262,2.5230637,2.698163,476.5316666666666,300.61,4.08,224.66,906.5807297869444
2023-07-30 14:15:00,897.59326,232.98862,302.23907,2.5056891,2.8390021,474.4041666666666,300.56,4.1,225.76,875.8026965307871
2023-07-30 14:30:00,870.64233,247.84917,302.29553,2.4883146,2.9798412,444.523,300.51,4.12,226.85,840.9906749466122
2023-07-30 14:45:00,843.69147,262.70972,302.352,2.47094,3.1206803,384.758,300.47,4.15,227.92,802.3103139565001
2023-07-30 15:00:00,816.74054,277.57028,302.40845,2.4535656,3.2615194,426.1486666666667,300.42,4.17,228.98,759.9483555313451
2023-07-30 15:15:00,775.22986,253.2316,302.38696,2.3753679,3.328811,653.9668333333334,300.37,4.2,230.03,714.1132279061826
2023-07-30 15:30:00,733.7191,228.89291,302.36548,2.2971702,3.3961024,347.041,300.32,4.23,231.06,665.0361533643954
2023-07-30 15:45:00,692.20844,204.55424,302.344,2.2189724,3.463394,393.1401666666667,300.27,4.26,232.08,612.9730907746185
2023-07-30 16:00:00,650.69775,180.21556,302.3225,2.1407747,3.5306854,362.02333333333337,300.23,4.29,233.09,558.2080468810075
2023-07-30 16:15:00,599.2322,172.60542,302.30682,2.0318913,3.5159166,295.264,300.23,4.15,231.51,501.0586787276982
2023-07-30 16:30:00,547.76666,164.99527,302.29114,1.923008,3.5011477,255.1425,300.23,4.01,229.82,441.88584522681134
2023-07-30 16:45:00,496.3011,157.38513,302.27545,1.8141246,3.486379,175.1891666666667,300.24,3.88,228.01,381.1102263764204
2023-07-30 17:00:00,444.83554,149.775,302.25977,1.7052412,3.47161,157.989,300.24,3.75,226.08,319.2421868863375
2023-07-30 17:15:00,388.65222,134.3527,302.17108,1.5722659,3.3940816,167.45383333333336,300.24,3.62,224.01,256.9378611753929
2023-07-30 17:30:00,332.46887,118.93041,302.0824,1.4392905,3.3165529,103.2835,300.25,3.5,221.79,195.11059051517955
2023-07-30 17:45:00,276.28555,103.50812,301.9937,1.3063152,3.2390242,79.38550000000001,300.25,3.39,219.43,135.16785880604778
2023-07-30 18:00:00,220.10222,88.08583,301.90503,1.1733398,3.1614957,67.90766666666667,300.25,3.28,216.9,79.55245393843039
2023-07-30 18:15:00,173.83444,68.96611,301.21088,1.0209689,3.1904416,44.648833333333336,300.26,3.18,214.21,33.019908027669445
2023-07-30 18:30:00,127.566666,49.846386,300.51672,0.868598,3.2193873,13.444,300.26,3.09,211.35,4.796644597750447
2023-07-30 18:45:00,81.29889,30.726665,299.82257,0.71622705,3.248333,2.285333333333333,300.26,3.0,208.32,0.0
2023-07-30 19:00:00,35.031113,11.606944,299.12842,0.5638561,3.277279,0.0,300.27,2.93,205.13,0.0
2023-07-30 19:15:00,,,299.12317,0.19096088,3.157721,0.0,300.24,2.97,205.26,0.0
2023-07-30 19:30:00,,,299.11792,-0.18193436,3.0381632,0.0,300.22,3.01,205.39,0.0
2023-07-30 19:45:00,,,299.11267,-0.5548296,2.9186056,0.0,300.2,3.05,205.52,0.0
2023-07-30 20:00:00,,,299.10742,-0.92772484,2.7990477,0.0,300.17,3.09,205.64,0.0
2023-07-30 20:15:00,,,299.1458,-0.9111483,2.840768,0.0,300.15,3.13,205.76,0.0
2023-07-30 20:30:00,,,299.1842,-0.8945718,2.8824887,0.0,300.13,3.17,205.88,0.0
2023-07-30 20:45:00,,,299.2226,-0.87799525,2.924209,0.0,300.11,3.21,205.99,0.0
2023-07-30 21:00:00,,,299.261,-0.8614187,2.9659295,0.0,300.08,3.25,206.1,0.0
2023-07-30 21:15:00,,,299.28174,-0.9305601,2.955233,0.0,300.06,3.3,206.21,0.0
2023-07-30 21:30:00,,,299.3025,-0.9997015,2.944537,0.0,300.04,3.34,206.32,0.0
2023-07-30 21:45:00,,,299.32324,-1.0688429,2.9338408,0.0,300.01,3.38,206.42,0.0
2023-07-30 22:00:00,,,299.344,-1.1379843,2.9231443,0.0,299.99,3.42,206.52,0.0
2023-07-30 22:15:00,,,299.3568,-1.1261551,2.8670375,0.0,299.96,3.44,206.91,0.0
2023-07-30 22:30:00,,,299.36963,-1.114326,2.8109307,0.0,299.94,3.46,207.3,0.0
2023-07-30 22:45:00,,,299.38245,-1.1024969,2.754824,0.0,299.91,3.48,207.68,0.0
2023-07-30 23:00:00,,,299.39526,-1.0906677,2.698717,0.0,299.88,3.5,208.06,0.0
2023-07-30 23:15:00,,,299.37494,-1.0464478,2.7248285,0.0,299.85,3.52,208.43,0.0
2023-07-30 23:30:00,,,299.3546,-1.0022278,2.7509398,0.0,299.83,3.54,208.8,0.0
2023-07-30 23:45:00,,,299.3343,-0.9580078,2.7770512,0.0,299.8,3.56,209.17,0.0
2023-07-31 00:00:00,,,299.31396,-0.91378784,2.8031626,0.0,299.77,3.59,209.53,0.0
2023-07-31 00:15:00,,,299.32544,-0.9077382,2.8427896,0.0,299.74,3.61,209.88,0.0
2023-07-31 00:30:00,,,299.3369,-0.9016886,2.8824167,0.0,299.72,3.63,210.23,0.0
2023-07-31 00:45:00,,,299.3484,-0.89563894,2.9220438,0.0,299.69,3.65,210.58,0.0
2023-07-31 01:00:00,,,299.35986,-0.8895893,2.9616709,0.0,299.66,3.67,210.92,0.0
2023-07-31 01:15:00,,,299.3708,-0.87230325,2.9852045,0.0,299.65,3.65,209.55,0.0
2023-07-31 01:30:00,,,299.3817,-0.8550172,3.008738,0.0,299.65,3.63,208.15,0.0
2023-07-31 01:45:00,,,299.39264,-0.8377311,3.0322716,0.0,299.64,3.62,206.74,0.0
2023-07-31 02:00:00,,,299.40356,-0.82044506,3.0558052,0.0,299.63,3.6,205.32,0.0
2023-07-31 02:15:00,,,299.40674,-0.80448246,3.113791,0.0,299.63,3.59,203.89,0.0
2023-07-31 02:30:00,,,299.4099,-0.78851986,3.1717768,0.0,299.62,3.58,202.45,0.0
2023-07-31 02:45:00,,,299.4131,-0.77255726,3.2297626,0.0,299.61,3.57,201.0,0.0
2023-07-31 03:00:00,,,299.41626,-0.75659466,3.2877483,0.0,299.61,3.56,199.55,0.0
2023-07-31 03:15:00,,,299.40942,-0.6755583,3.3402498,0.0,299.6,3.56,198.09,0.0
2023-07-31 03:30:00,,,299.4026,-0.594522,3.3927512,0.0,299.59,3.56,196.63,0.0
2023-07-31 03:45:00,,,299.39575,-0.51348567,3.4452527,0.0,299.58,3.56,195.17,0.0
2023-07-31 04:00:00,,,299.38892,-0.43244934,3.497754,0.0,299.58,3.56,193.71,0.0
2023-07-31 04:15:00,,,299.33655,-0.25529075,3.5234325,0.0,299.6,3.53,195.06,0.0
2023-07-31 04:30:00,,,299.28418,-0.07813215,3.549111,0.0,299.62,3.5,196.44,0.0
2023-07-31 04:45:00,,,299.2318,0.09902644,3.5747893,0.0,299.64,3.47,197.83,0.0
2023-07-31 05:00:00,,,299.17944,0.27618504,3.6004677,0.0,299.66,3.45,199.26,0.0
2023-07-31 05:15:00,,,299.04303,0.063272715,3.4438791,0.0,299.68,3.42,200.7,0.0
2023-07-31 05:30:00,,,298.90662,-0.1496396,3.2872906,0.0,299.71,3.4,202.16,0.0
2023-07-31 05:45:00,,,298.7702,-0.36255193,3.130702,0.0,299.73,3.38,203.64,0.0
2023-07-31 06:00:00,,,298.6338,-0.57546425,2.9741135,0.0183333333333333,299.75,3.37,205.13,0.0
2023-07-31 06:15:00,,,298.6505,-0.654253,3.001721,4.136,299.77,3.35,206.64,2.659016920281882
2023-07-31 06:30:00,,,298.66724,-0.73304176,3.0293283,8.384666666666666,299.79,3.34,208.16,26.8042289047482
2023-07-31 06:45:00,,,298.68396,-0.8118305,3.0569358,16.360333333333333,299.81,3.33,209.69,71.17363136524818
2023-07-31 07:00:00,0.0,0.0,298.70068,-0.8906193,3.0845432,32.94833333333334,299.84,3.32,211.23,125.80096767400508
2023-07-31 07:15:00,68.71704,18.811832,298.87286,-0.9240248,2.9692073,53.678,300.19,3.51,212.95,185.3282656799338
2023-07-31 07:30:00,137.43408,37.623665,299.04504,-0.95743036,2.8538713,56.78633333333333,300.54,3.71,214.48,247.04441470257467
2023-07-31 07:45:00,206.15112,56.435497,299.21722,-0.9908359,2.7385354,107.691,300.88,3.91,215.86,309.4195392316694
2023-07-31 08:00:00,274.86816,75.24733,299.3894,-1.0242414,2.6231995,147.6796666666667,301.23,4.12,217.1,371.4795465479255
2023-07-31 08:15:00,331.09784,88.526794,299.61346,-0.80478716,2.8386834,169.68033333333332,301.58,4.32,218.23,432.5353760370151
2023-07-31 08:30:00,387.3275,101.80627,299.83752,-0.5853329,3.0541673,195.17816666666667,301.93,4.53,219.26,492.0572489020852
2023-07-31 08:45:00,443.55716,115.08574,300.06158,-0.36587858,3.269651,333.9258333333334,302.28,4.73,220.19,549.6120653709271
2023-07-31 09:00:00,499.78683,128.3652,300.28564,-0.1464243,3.4851348,344.276,302.63,4.94,221.05,604.8303621254375
2023-07-31 09:15:00,549.0853,184.92886,300.64636,0.04177785,3.5578637,317.45166666666665,302.98,5.15,221.83,657.3880471387791
2023-07-31 09:30:00,598.38385,241.49251,301.00708,0.22997999,3.6305928,477.00966666666665,303.33,5.36,222.56,706.9959516762352
2023-07-31 09:45:00,647.6823,298.05615,301.3678,0.41818213,3.703322,466.164,303.68,5.57,223.23,753.3937187220761
2023-07-31 10:00:00,696.98083,354.6198,301.72852,0.6063843,3.7760508,388.051,304.03,5.78,223.85,796.3461925715281
2023-07-31 10:15:00,734.63605,355.44058,301.86664,0.73117113,3.8186324,395.8446666666667,304.15,5.84,224.22,835.6412960102516
2023-07-31 10:30:00,772.29126,356.26135,302.00476,0.855958,3.8612137,427.9368333333333,304.27,5.89,224.59,871.0888120274433
2023-07-31 10:45:00,809.9465,357.08215,302.14288,0.98074484,3.9037952,492.62233333333336,304.38,5.95,224.94,902.5197224189392
2023-07-31 11:00:00,847.6017,357.90292,302.281,1.1055317,3.9463768,354.44683333333336,304.5,6.01,225.3,929.7858894259464
2023-07-31 11:15:00,870.40106,353.4138,302.3181,1.2898226,3.931238,533.3028333333333,304.62,6.06,225.64,952.7599454924858
2023-07-31 11:30:00,893.20044,348.92465,302.35522,1.4741135,3.916099,512.6823333333333,304.74,6.12,225.98,971.3353051166712
2023-07-31 11:45:00,915.9998,344.43552,302.39233,1.6584044,3.9009602,394.064,304.86,6.18,226.31,985.4262472595176
2023-07-31 12:00:00,938.7992,339.94638,302.42944,1.8426952,3.8858213,585.9763333333334,304.98,6.24,226.63,994.9680578277524
2023-07-31 12:15:00,945.05316,386.68283,302.67944,1.8371058,3.8920877,441.9311666666666,305.09,6.29,226.95,999.9173452571208
2023-07-31 12:30:00,951.3071,433.4193,302.92944,1.8315163,3.898354,509.3168333333333,305.21,6.35,227.26,1000.2525905381428
2023-07-31 12:45:00,957.56104,480.15576,303.17944,1.8259268,3.9046204,578.7528333333333,305.33,6.41,227.57,995.972429136613
2023-07-31 13:00:00,963.815,526.8922,303.42944,1.8203373,3.9108868,516.4318333333333,305.45,6.47,227.87,987.0952569018538
2023-07-31 13:15:00,952.8506,510.5727,303.41547,1.9259448,3.944512,933.4003333333334,305.42,6.43,229.06,973.6613174069472
2023-07-31 13:30:00,941.8861,494.25317,303.4015,2.0315523,3.978137,583.3240000000001,305.39,6.39,230.26,955.7322560715623
2023-07-31 13:45:00,930.92163,477.9337,303.3875,2.1371598,4.011762,550.1921666666666,305.36,6.35,231.48,933.3907544813152
2023-07-31 14:00:00,919.9572,461.61417,303.37354,2.2427673,4.0453873,696.6993333333334,305.33,6.32,232.71,906.7403750780304
2023-07-31 14:15:00,892.6901,395.9816,303.30457,2.088232,3.963366,623.005,305.3,6.29,233.95,875.9054707592248
2023-07-31 14:30:00,865.4231,330.34903,303.2356,1.9336967,3.8813448,751.5406666666667,305.27,6.26,235.2,841.0311603358849
2023-07-31 14:45:00,838.156,264.71646,303.16663,1.7791615,3.7993236,755.0441666666667,305.24,6.24,236.47,802.2834166182076
2023-07-31 15:00:00,810.8889,199.0839,303.09766,1.6246262,3.7173023,762.1548333333334,305.21,6.22,237.74,759.8493475903103
2023-07-31 15:15:00,770.1889,230.96716,303.25226,1.5626757,3.7931824,489.3453333333334,305.18,6.2,239.02,713.9377970506115
2023-07-31 15:30:00,729.4889,262.8504,303.40686,1.5007253,3.8690624,278.46,305.15,6.19,240.31,664.7804644609786
2023-07-31 15:45:00,688.7889,294.73367,303.56146,1.4387748,3.9449425,276.23216666666667,305.12,6.17,241.6,612.6338673775681
2023-07-31 16:00:00,648.08887,326.61694,303.71606,1.3768244,4.0208225,594.242,305.09,6.16,242.9,557.7826862002626
2023-07-31 16:15:00,596.34106,315.98035,303.71423,1.386487,3.9627056,357.25050000000005,304.86,5.99,241.54,500.54542437342633
2023-07-31 16:30:00,544.5933,305.34375,303.7124,1.3961496,3.9045887,320.697,304.63,5.81,240.11,441.2840631238817
2023-07-31 16:45:00,492.84555,294.70715,303.71057,1.4058123,3.8464718,199.00616666666667,304.4,5.64,238.59,380.42087269678944
2023-07-31 17:00:00,441.09778,284.07056,303.70874,1.4154749,3.7883549,163.84116666666665,304.17,5.47,236.97,318.46865172511394
2023-07-31 17:15:00,385.04,252.23604,303.58453,1.3632164,3.6963742,172.6461666666667,303.94,5.31,235.26,256.0875927202799
2023-07-31 17:30:00,328.98224,220.40152,303.46033,1.3109579,3.6043935,145.23716666666667,303.71,5.15,233.43,194.19845730801424
2023-07-31 17:45:00,272.92444,188.56702,303.33612,1.2586994,3.5124128,118.38616666666664,303.49,5.0,231.5,134.22369058312302
2023-07-31 18:00:00,216.86667,156.7325,303.2119,1.2064409,3.420432,70.15966666666667,303.26,4.86,229.45,78.63931055923155
2023-07-31 18:15:00,171.15334,124.43847,302.74237,0.92930436,3.2019234,38.307500000000005,303.03,4.72,227.27,32.27856937443994
2023-07-31 18:30:00,125.44,92.14444,302.27283,0.6521678,2.9834146,15.477666666666666,302.8,4.59,224.96,4.492868588218271
2023-07-31 18:45:00,79.72667,59.850418,301.80328,0.37503123,2.764906,0.0,302.57,4.46,222.52,0.0
2023-07-31 19:00:00,34.013332,27.556389,301.33374,0.09789467,2.5463972,0.0,302.34,4.35,219.95,0.0
