Datetime,ssrdc,ssrd,I,Iclr
2023-05-11 08:00:00,309.88916,200.43512,108.66083333333331,434.7137561066765
2023-05-11 09:00:00,529.75085,452.8003,267.18683333333337,654.0985093758269
2023-05-11 10:00:00,719.7561,503.8068,291.711,827.331871256653
2023-05-11 11:00:00,860.26276,762.4803,540.5345,939.7523040493386
2023-05-11 12:00:00,937.83,850.9303,686.8201666666666,982.649118340018
2023-05-11 13:00:00,944.99945,727.4861,1022.3366666666666,952.8171006051108
2023-05-11 14:00:00,883.38055,627.2814,898.3253333333334,852.4758754591951
2023-05-11 15:00:00,758.66,558.69806,723.4398333333334,689.3355018187804
2023-05-11 16:00:00,581.1511,366.9861,515.3258333333333,476.8782086728799
2023-05-11 17:00:00,368.15112,229.61722,312.0731666666667,237.14484651398487
2023-05-11 18:00:00,153.09334,106.555,30.413166666666665,27.191876553321027
2023-05-11 19:00:00,12.511111,11.353333,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,248.43416666666664,195.01449916955127
2023-05-12 08:00:00,336.75876,131.93988,490.781,435.6019428605912
2023-05-12 09:00:00,557.97375,274.06192,757.0571666666667,654.6654538004649
2023-05-12 10:00:00,747.6411,486.668,565.9756666666667,827.6244752580928
2023-05-12 11:00:00,885.53973,486.217,384.99533333333335,939.8521014322644
2023-05-12 12:00:00,965.1608,449.67096,298.168,982.6551919802616
2023-05-12 13:00:00,973.8308,703.07416,385.3183333333333,952.8361433290167
2023-05-12 14:00:00,911.0328,629.00586,469.7338333333334,852.6132423093238
2023-05-12 15:00:00,783.4044,390.24527,246.6398333333333,689.6857085413608
2023-05-12 16:00:00,604.76,238.45612,127.02883333333334,477.51092341471207
2023-05-12 17:00:00,389.37778,148.55667,68.3155,238.0598853773996
2023-05-12 18:00:00,166.21333,38.426945,0.3595,27.887084710832607
2023-05-12 19:00:00,14.6044445,6.3880553,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,70.59116666666667,196.10015622449512
2023-05-13 08:00:00,345.1523,27.112846,281.8728333333333,436.4237109380488
2023-05-13 09:00:00,566.1538,109.94415,279.9558333333334,655.1732165347288
2023-05-13 10:00:00,755.0111,88.81918,494.5026666666666,827.8681975935901
2023-05-13 11:00:00,892.6347,179.57826,240.0268333333333,939.914771301388
2023-05-13 12:00:00,968.8908,229.8839,97.1315,982.636307433381
2023-05-13 13:00:00,975.61444,197.62222,31.701500000000003,952.841733409298
2023-05-13 14:00:00,913.2317,348.75974,381.0456666666667,852.747280749716
2023-05-13 15:00:00,786.85333,354.125,371.4406666666666,690.0405338582435
2023-05-13 16:00:00,607.00446,170.57417,169.18083333333334,478.1533936301744
2023-05-13 17:00:00,390.83112,132.39833,172.4305,238.98655310065564
2023-05-13 18:00:00,167.84,54.944168,39.27733333333334,28.59542557781659
2023-05-13 19:00:00,14.426666,4.9027777,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,145.30966666666666,197.1206678643153
2023-05-14 08:00:00,336.71805,157.85759,403.38000000000005,437.179936009252
2023-05-14 09:00:00,555.1111,256.38974,358.749,655.6230322969992
2023-05-14 10:00:00,743.29333,357.0096,377.9836666666667,828.0644973523155
2023-05-14 11:00:00,882.8825,301.4057,355.6181666666667,939.9418644941694
2023-05-14 12:00:00,960.0911,420.43085,234.24866666666668,982.5939660305824
2023-05-14 13:00:00,967.3347,457.7379,218.44666666666663,952.8352066439236
2023-05-14 14:00:00,905.5514,471.04333,92.21966666666664,852.8790373422075
2023-05-14 15:00:00,779.1422,348.94473,714.0611666666666,690.4006397699221
2023-05-14 16:00:00,598.7022,251.84694,531.4440000000001,478.8058345354085
2023-05-14 17:00:00,382.77777,164.05083,314.492,239.9246224147484
2023-05-14 18:00:00,161.63556,100.37111,36.709,29.316612042024968
2023-05-14 19:00:00,14.093333,11.381389,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,80.10633333333334,198.0763852668209
2023-05-15 08:00:00,314.57193,147.2898,219.8083333333333,437.8715461071636
2023-05-15 09:00:00,530.7183,354.6843,380.5581666666667,656.0161741290933
2023-05-15 10:00:00,720.2392,481.60992,960.9438333333334,828.214856681803
2023-05-15 11:00:00,860.775,724.96765,415.65566666666666,939.9349390126124
2023-05-15 12:00:00,936.0847,789.94415,1057.3018333333334,982.5296580469576
2023-05-15 13:00:00,939.14307,680.7386,996.3608333333334,952.8178766254148
2023-05-15 14:00:00,872.7367,557.5333,892.2338333333333,853.0095250708986
2023-05-15 15:00:00,747.4289,550.74164,710.3671666666667,690.7666468081854
2023-05-15 16:00:00,568.23553,422.8278,176.02866666666665,479.46841636679
2023-05-15 17:00:00,353.54224,251.29277,104.17016666666667,240.87382306248185
2023-05-15 18:00:00,143.6,119.39111,63.629,30.05031678497992
2023-05-15 19:00:00,12.613334,10.258889,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,229.312,198.9677268177543
2023-05-16 08:00:00,342.06104,320.80865,477.1945,438.4995190428784
2023-05-16 09:00:00,562.47034,565.8375,695.7715,656.3539506720564
2023-05-16 10:00:00,753.1422,752.70996,868.1723333333333,828.3207780862356
2023-05-16 11:00:00,893.665,845.1778,1046.0311666666666,939.8955575169886
2023-05-16 12:00:00,970.66974,890.3289,1140.6255,982.4448635958508
2023-05-16 13:00:00,977.07166,864.1433,817.6023333333334,952.7910330759132
2023-05-16 14:00:00,912.4044,785.4561,418.3783333333333,853.1397222637058
2023-05-16 15:00:00,781.8444,732.73224,716.9791666666666,691.1391335978332
2023-05-16 16:00:00,595.2844,521.8778,357.64883333333336,480.1412645693617
2023-05-16 17:00:00,378.22223,341.34888,198.677,241.8338424323307
2023-05-16 18:00:00,158.64444,154.60445,30.2515,30.7961720490155
2023-05-16 19:00:00,14.106667,14.026667,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,237.37316666666663,199.7951755756288
2023-05-17 08:00:00,334.45697,333.83722,475.22766666666666,439.0648798131536
2023-05-17 09:00:00,554.54913,554.3858,699.9689999999999,656.6377034553442
2023-05-17 10:00:00,745.2597,746.27515,878.1985,828.3837817565803
2023-05-17 11:00:00,886.14886,865.5093,991.2875,939.8252848665416
2023-05-17 12:00:00,963.1525,897.94556,1047.3685,982.3410520550134
2023-05-17 13:00:00,970.5247,874.8097,1005.2848333333334,952.7559402463696
2023-05-17 14:00:00,906.48584,818.10834,911.5405,853.2705715789622
2023-05-17 15:00:00,777.0489,666.69,753.7991666666668,691.5186364787378
2023-05-17 16:00:00,593.5467,511.12445,502.59600000000006,480.8244600354144
2023-05-17 17:00:00,377.00888,357.2689,251.013,242.80432623000817
2023-05-17 18:00:00,158.74667,157.06833,37.6185,31.553769516560696
2023-05-17 19:00:00,14.666667,14.336111,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,219.746,200.559276718383
2023-05-18 08:00:00,338.3181,338.38474,452.86716666666666,439.5686980067927
2023-05-18 09:00:00,558.6552,558.7652,668.9198333333334,656.8688042050062
2023-05-18 10:00:00,748.33276,749.26355,848.4688333333335,828.4054029368583
2023-05-18 11:00:00,887.6039,864.5749,962.4116666666666,939.72568570991
2023-05-18 12:00:00,964.03864,906.61914,989.7988333333334,982.2196802474664
2023-05-18 13:00:00,970.38025,827.3764,959.4791666666666,952.713835379308
2023-05-18 14:00:00,905.91113,869.4739,863.2548333333333,853.402979054987
2023-05-18 15:00:00,776.81335,705.82666,699.9946666666667,691.9056491848808
2023-05-18 16:00:00,595.7778,589.02277,466.7391666666666,481.51803938899616
2023-05-18 17:00:00,380.61334,357.19666,231.34316666666663,243.7848791836732
2023-05-18 18:00:00,163.06223,145.34944,40.3795,32.32266030147649
2023-05-18 19:00:00,15.524445,14.218333,0.0,0.0
2023-05-19 07:00:00,0.0,0.0,207.02983333333336,201.26063497905537
2023-05-19 08:00:00,327.46304,327.91867,429.1036666666667,440.0120852163145
2023-05-19 09:00:00,543.5739,546.25525,652.3860000000001,657.0486521761908
2023-05-19 10:00:00,731.3289,735.25494,833.0321666666666,828.3871893305487
2023-05-19 11:00:00,869.64197,873.9008,934.4533333333334,939.5983221277488
2023-05-19 12:00:00,945.06696,814.67444,985.8156666666666,982.0821901203255
2023-05-19 13:00:00,950.31586,934.86194,971.3565,952.6659272344752
2023-05-19 14:00:00,883.7161,831.17944,868.6429999999999,853.5378132204703
2023-05-19 15:00:00,751.2889,718.5511,685.3781666666666,692.3006225769859
2023-05-19 16:00:00,567.1689,545.31,465.5035,482.22199531219655
2023-05-19 17:00:00,352.72,275.6889,245.9391666666667,244.7750657788797
2023-05-19 18:00:00,146.36444,113.134445,28.955,33.10235505156739
2023-05-19 19:00:00,13.555555,10.321111,0.0,0.0
2023-05-20 07:00:00,0.0,0.0,199.961,201.8999120773836
2023-05-20 08:00:00,334.27493,331.49048,422.72283333333337,440.3961924610389
2023-05-20 09:00:00,551.5959,528.9726,636.6273333333334,657.1786715149868
2023-05-20 10:00:00,739.14886,730.22473,824.9908333333333,828.330698550829
2023-05-20 11:00:00,877.30084,784.29553,918.9918333333334,939.4447513297752
2023-05-20 12:00:00,950.50665,894.8528,953.4241666666668,981.930006388426
2023-05-20 13:00:00,954.2183,914.6536,944.8333333333334,952.6133946765348
2023-05-20 14:00:00,888.8078,821.69806,856.6558333333334,853.6759042634344
2023-05-20 15:00:00,760.0978,723.5061,684.4106666666667,692.7039644253954
2023-05-20 16:00:00,578.93335,529.1983,502.1975,482.9362769091569
2023-05-20 17:00:00,366.47556,306.9111,271.707,245.7744110194624
2023-05-20 18:00:00,156.47112,131.615,62.597,33.89232416067428
2023-05-20 19:00:00,15.315556,13.035556,0.0,0.0
2023-05-21 07:00:00,0.0,0.0,167.218,202.47782415391472
2023-05-21 08:00:00,325.80063,323.43063,430.841,440.7222076274165
2023-05-21 09:00:00,541.5027,543.4852,640.207,657.2603086543268
2023-05-21 10:00:00,728.01776,730.0807,818.2790000000001,828.2374956180785
2023-05-21 11:00:00,866.4033,804.73206,918.7145,939.2665234082132
2023-05-21 12:00:00,939.8186,772.12335,954.825,981.7645343122618
2023-05-21 13:00:00,943.0575,842.86945,929.089,952.5573853238428
2023-05-21 14:00:00,875.1861,779.9719,855.5903333333334,853.8180432564978
2023-05-21 15:00:00,743.88,649.1556,745.9826666666667,693.1160392398449
2023-05-21 16:00:00,562.5733,535.9989,513.258,483.6607901038491
2023-05-21 17:00:00,352.0889,308.84555,272.2948333333333,246.7824012107077
2023-05-21 18:00:00,146.40889,136.47333,54.903333333333336,34.69199808810809
2023-05-21 19:00:00,14.0622225,13.581667,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,175.66816666666668,202.9951392128734
2023-05-22 08:00:00,314.63535,313.79562,466.89533333333327,440.9913529321061
2023-05-22 09:00:00,528.03357,528.6307,641.9023333333333,657.2950297483455
2023-05-22 10:00:00,714.1553,713.96313,817.8698333333334,828.1091505077756
2023-05-22 11:00:00,851.5231,850.8444,876.476,939.0651791493708
2023-05-22 12:00:00,924.1583,852.81445,950.0311666666668,981.5871576377008
2023-05-22 13:00:00,926.82025,862.0281,937.4531666666668,952.4990142572348
2023-05-22 14:00:00,859.9497,782.7497,853.7100000000002,853.96498143614
2023-05-22 15:00:00,728.05334,689.195,645.0234999999999,693.5371681428859
2023-05-22 16:00:00,546.48,518.66223,488.46383333333335,484.3953980678379
2023-05-22 17:00:00,338.56445,287.02667,211.20716666666667,247.7984847613318
2023-05-22 18:00:00,140.75555,101.53333,41.92016666666666,35.50076778258713
2023-05-22 19:00:00,14.124444,11.508889,0.0,0.0
2023-05-23 07:00:00,0.0,0.0,249.615,203.45267457970044
2023-05-23 08:00:00,316.44775,302.02945,478.8593333333334,441.2048824129789
2023-05-23 09:00:00,529.6703,447.19473,642.9281666666667,657.2843181492873
2023-05-23 10:00:00,715.3261,667.4753,832.5016666666667,827.9472357516427
2023-05-23 11:00:00,853.17334,767.7375,934.2061666666668,938.842247904861
2023-05-23 12:00:00,930.4656,795.54724,995.7858333333334,981.3992366803242
2023-05-23 13:00:00,938.7697,831.64197,993.7913333333332,952.4393627876684
2023-05-23 14:00:00,877.43164,673.32526,850.4385,854.1174295336593
2023-05-23 15:00:00,750.88,489.87527,687.6575,693.9676287837603
2023-05-23 16:00:00,573.5467,392.32333,484.9771666666667,485.139921674361
2023-05-23 17:00:00,365.9511,290.37112,253.99133333333333,248.82207300093685
2023-05-23 18:00:00,156.67555,134.29723,7.894666666666667,36.31798520727891
2023-05-23 19:00:00,15.422222,11.429444,0.0,0.0
2023-05-24 07:00:00,0.0,0.0,184.7085,203.85129437881
2023-05-24 08:00:00,314.39264,272.2236,417.2088333333333,441.36407945288425
2023-05-24 09:00:00,524.63544,452.96124,484.5698333333333,657.2296719307207
2023-05-24 10:00:00,708.05585,548.64484,1044.7073333333333,827.7533240945967
2023-05-24 11:00:00,845.1692,650.8603,1039.6868333333334,938.5992455237308
2023-05-24 12:00:00,919.3847,643.3836,1016.7868333333334,981.202106530842
2023-05-24 13:00:00,926.2953,565.1567,980.6758333333332,952.3794772814884
2023-05-24 14:00:00,865.707,520.77,915.1675,854.2760571555339
2023-05-24 15:00:00,739.5689,432.5939,712.1705,694.4076552896518
2023-05-24 16:00:00,565.9644,351.64444,491.9571666666666,485.8941399752725
2023-05-24 17:00:00,359.54666,255.26028,289.40149999999994,249.8525410098281
2023-05-24 18:00:00,154.55556,103.24389,44.955333333333336,37.1429639620698
2023-05-24 19:00:00,16.03111,10.432222,0.0,0.0
2023-05-25 07:00:00,0.0,0.0,74.13666666666667,204.1919070367571
2023-05-25 08:00:00,316.95428,187.4754,265.911,441.4702543406702
2023-05-25 09:00:00,526.8388,383.24542,135.15766666666667,657.1326014605193
2023-05-25 10:00:00,705.8325,381.7464,248.1293333333333,827.5289862098053
2023-05-25 11:00:00,841.67194,287.52805,1039.578,938.3376723465752
2023-05-25 12:00:00,917.20166,261.21277,502.09150000000005,980.9970753623176
2023-05-25 13:00:00,923.9619,264.51834,977.4431666666666,952.3203680420291
2023-05-25 14:00:00,863.9167,416.83585,939.5493333333336,854.4414922109297
2023-05-25 15:00:00,741.25775,389.15695,652.194,694.8574382513373
2023-05-25 16:00:00,567.5467,382.31833,483.841,486.6577906975572
2023-05-25 17:00:00,361.8578,287.02863,119.42566666666669,250.8892284582641
2023-05-25 18:00:00,156.58667,116.77695,14.764166666666666,37.974979998762834
2023-05-25 19:00:00,16.368889,12.592222,0.0,0.0
2023-05-26 07:00:00,0.0,0.0,34.95683333333333,204.4754628156353
2023-05-26 08:00:00,318.747,166.444,137.38083333333333,441.5247418735968
2023-05-26 09:00:00,529.05493,320.41684,229.23566666666667,656.994627026713
2023-05-26 10:00:00,712.2697,417.03888,394.10083333333336,827.2757884738533
2023-05-26 11:00:00,849.45526,515.1272,373.4958333333333,938.0590112624872
2023-05-26 12:00:00,926.7364,616.50806,366.7463333333333,980.7854228254196
2023-05-26 13:00:00,934.62054,687.1964,554.0808333333333,952.2630082462356
2023-05-26 14:00:00,873.4672,626.38556,1015.9963333333332,854.6143203841528
2023-05-26 15:00:00,747.96,480.80362,748.6886666666667,695.3171247404339
2023-05-26 16:00:00,576.3333,431.18723,413.73983333333337,487.4305707563639
2023-05-26 17:00:00,369.11557,226.49667,270.9728333333333,251.9314404524355
2023-05-26 18:00:00,160.63556,100.08722,55.0495,38.81327242455198
2023-05-26 19:00:00,17.4,12.479722,0.0,0.0
2023-05-27 07:00:00,0.0,0.0,212.6653333333333,204.7029513811468
2023-05-27 08:00:00,307.7857,160.35837,468.8035,441.5288990049268
2023-05-27 09:00:00,518.2232,259.91183,686.7215,656.8172765190264
2023-05-27 10:00:00,704.3086,288.0895,309.94916666666666,826.9952908037687
2023-05-27 11:00:00,840.80334,349.80612,930.3168333333332,937.7647258295018
2023-05-27 12:00:00,917.62085,494.97305,1008.0778333333332,980.5683985223044
2023-05-27 13:00:00,926.06445,662.775,1002.1966666666668,952.2083329349492
2023-05-27 14:00:00,866.1761,677.5856,926.4563333333332,854.7950846499101
2023-05-27 15:00:00,743.20447,632.435,387.1885,695.7868183555553
2023-05-27 16:00:00,570.3689,505.52805,518.2343333333333,488.21213678169545
2023-05-27 17:00:00,364.8622,340.32693,279.9876666666667,252.97844838467745
2023-05-27 18:00:00,158.34666,145.06389,44.648833333333336,39.65704438883959
2023-05-27 19:00:00,17.231112,13.67,0.0,0.0
2023-05-28 07:00:00,0.0,0.0,4.420666666666666,204.8753994094095
2023-05-28 08:00:00,331.72723,124.61614,3.0435000000000003,441.48410254011833
2023-05-28 09:00:00,548.88025,255.67871,25.15233333333333,656.602083168574
2023-05-28 10:00:00,734.54193,412.3807,224.13116666666667,826.6890445573936
2023-05-28 11:00:00,873.1592,535.8678,938.9521666666666,937.456258459012
2023-05-28 12:00:00,951.32,779.5242,602.9236666666667,980.3472205527114
2023-05-28 13:00:00,962.20807,758.9192,955.8295,952.157238055509
2023-05-28 14:00:00,904.6522,840.7514,701.6133333333332,854.9842848293271
2023-05-28 15:00:00,783.2978,766.0114,419.2053333333333,696.2665792948872
2023-05-28 16:00:00,609.73334,585.3422,516.6325,489.0021056561599
2023-05-28 17:00:00,401.54224,392.66,292.82133333333337,254.02949078566817
2023-05-28 18:00:00,182.24,182.12944,35.904,40.50546404825389
2023-05-28 19:00:00,20.804445,19.727777,0.0,0.0
2023-05-29 07:00:00,0.0,0.0,158.23666666666668,204.9938682361824
2023-05-29 08:00:00,348.27472,295.26654,312.5313333333333,441.3917468846837
2023-05-29 09:00:00,564.27136,475.73972,501.3588333333334,656.3505833478796
2023-05-29 10:00:00,748.82306,709.96906,633.7281666666667,826.3585904983208
2023-05-29 11:00:00,884.9056,840.20306,928.3145,937.1350286644526
2023-05-29 12:00:00,958.66,949.5872,1124.0236666666667,980.123074127823
2023-05-29 13:00:00,965.7697,955.20776,633.6315,952.1105795553192
2023-05-29 14:00:00,904.63336,730.6161,678.5366666666666,855.1823771847794
2023-05-29 15:00:00,782.5822,615.6861,217.1108333333333,696.7564244528677
2023-05-29 16:00:00,609.35114,532.0383,296.8378333333333,489.8000550614117
2023-05-29 17:00:00,400.92,397.49335,264.445,255.0837741766176
2023-05-29 18:00:00,182.36444,176.95334,28.86733333333333,41.35766560460593
2023-05-29 19:00:00,21.2,18.745,0.0,0.0
2023-05-30 07:00:00,0.0,0.0,340.6546666666667,205.059451551806
2023-05-30 08:00:00,352.067,321.0756,484.18483333333336,441.2532418464197
2023-05-30 09:00:00,567.1541,546.0246,240.56716666666668,656.0643144330645
2023-05-30 10:00:00,751.81335,718.36176,796.809,826.0054568263793
2023-05-30 11:00:00,887.8589,827.52167,1004.7358333333334,936.8024313743764
2023-05-30 12:00:00,963.9153,764.0197,272.5271666666667,979.8971102486732
2023-05-30 13:00:00,972.60364,749.85614,1013.8548333333332,952.0691725250458
2023-05-30 14:00:00,912.7744,712.0989,918.6633333333334,855.3897740516888
2023-05-30 15:00:00,790.92,682.19946,752.1531666666666,697.2563275388459
2023-05-30 16:00:00,617.92,579.81445,540.645,490.6055240311789
2023-05-30 17:00:00,408.71112,379.58554,301.26283333333333,256.1404739196572
2023-05-30 18:00:00,188.27556,164.60777,29.966166666666663,42.212750410418224
2023-05-30 19:00:00,22.324444,19.868334,0.0,0.0
2023-05-31 07:00:00,0.0,0.0,237.372,205.0732731447772
2023-05-31 08:00:00,349.56653,341.0699,545.0956666666667,441.0700104943619
2023-05-31 09:00:00,565.0637,553.03094,700.478,655.744812729747
2023-05-31 10:00:00,749.83167,728.335,863.2746666666667,825.6311572744017
2023-05-31 11:00:00,886.50916,722.7889,985.8906666666668,936.4598353099004
2023-05-31 12:00:00,963.1814,768.75055,1020.356,979.6704444466995
2023-05-31 13:00:00,972.50165,808.62085,1002.7688333333332,952.0337903901552
2023-05-31 14:00:00,911.61694,800.695,921.9881666666666,855.6068435055774
2023-05-31 15:00:00,788.3555,683.17224,775.4445,697.7662192158082
2023-05-31 16:00:00,612.8889,548.8356,366.4475000000001,491.4180135090269
2023-05-31 17:00:00,401.71555,373.91278,219.87483333333333,257.19873506495804
2023-05-31 18:00:00,182.54222,153.645,38.70266666666667,43.069788136706194
