Datetime,ssrdc,ssrd,I,Iclr
2023-04-25 12:00:00,932.168,810.86975,946.7535,910.9121671304072
2023-04-25 13:00:00,960.8483,865.3661,941.7715,904.3012407290532
2023-04-25 14:00:00,914.7342,813.9253,866.0755000000001,822.895915213776
2023-04-25 15:00:00,797.3078,728.8678,742.2561666666667,673.3076182634021
2023-04-25 16:00:00,618.7867,570.72833,497.0645,468.8026477367271
2023-04-25 17:00:00,399.69778,301.6661,242.04166666666663,232.84556522374376
2023-04-25 18:00:00,172.60445,131.1489,64.11333333333333,27.188698272971568
2023-04-25 19:00:00,16.666666,13.208889,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,67.62349999999999,54.74324436848728
2023-04-26 08:00:00,199.32954,177.93294,277.3433333333333,275.46673505090286
2023-04-26 09:00:00,426.29352,409.6648,581.9293333333334,508.0941629762998
2023-04-26 10:00:00,639.67914,604.05005,800.3186666666666,703.9378697850067
2023-04-26 11:00:00,808.92474,758.67,945.9793333333332,842.041134110591
2023-04-26 12:00:00,915.8481,879.5186,1001.6608333333334,910.4329749716054
2023-04-26 13:00:00,949.2828,915.9056,1015.1601666666668,903.6056760037088
2023-04-26 14:00:00,906.2806,880.94336,932.6351666666668,822.097747181618
2023-04-26 15:00:00,791.55725,733.9081,749.181,672.5298228527251
2023-04-26 16:00:00,615.01776,551.68665,522.605,468.1693073646075
2023-04-26 17:00:00,397.25333,337.885,243.133,232.4739628565684
2023-04-26 18:00:00,171.34222,139.92278,64.27633333333333,27.14589219670931
2023-04-26 19:00:00,16.40889,14.666667,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,91.061,55.64233818107207
2023-04-27 08:00:00,217.24002,212.83311,319.3766666666667,276.4105751527954
2023-04-27 09:00:00,448.9136,441.76715,562.3075000000001,508.6688336991583
2023-04-27 10:00:00,661.09973,638.0003,782.9246666666666,704.1007521795319
2023-04-27 11:00:00,826.8703,776.7225,841.4064999999999,841.827552633976
2023-04-27 12:00:00,930.59973,901.7222,584.1696666666667,909.9164976959312
2023-04-27 13:00:00,961.1947,899.4689,844.9118333333333,902.88475360023
2023-04-27 14:00:00,916.17914,854.8458,873.7813333333332,821.2871044055091
2023-04-27 15:00:00,798.27167,717.2639,751.6975,671.7523616323239
2023-04-27 16:00:00,619.4622,481.0139,546.6958333333333,467.5478249813112
2023-04-27 17:00:00,401.36444,287.6789,248.286,232.1223167813954
2023-04-27 18:00:00,175.82222,141.19667,31.911,27.117014648985364
2023-04-27 19:00:00,16.902222,15.331111,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,94.36633333333332,56.509880863732654
2023-04-28 08:00:00,215.754,199.21744,284.57666666666665,277.2992626455011
2023-04-28 09:00:00,448.99185,384.87744,431.43466666666666,509.186006440069
2023-04-28 10:00:00,664.24414,620.8343,813.9213333333333,704.2099991937375
2023-04-28 11:00:00,831.8289,761.897,834.9771666666667,841.5679708997699
2023-04-28 12:00:00,935.07446,867.6178,827.5583333333333,909.3643405454784
2023-04-28 13:00:00,966.6728,896.9117,874.3004999999999,902.1402251797688
2023-04-28 14:00:00,921.81055,821.0928,769.121,820.4657403854234
2023-04-28 15:00:00,803.8189,717.9472,664.4306666666666,670.9768415746362
2023-04-28 16:00:00,624.45776,553.64886,524.6006666666666,466.9395145012407
2023-04-28 17:00:00,405.51556,317.35,277.21649999999994,231.791495859468
2023-04-28 18:00:00,175.04,131.86,64.43866666666666,27.1022973916982
2023-04-28 19:00:00,16.675556,12.508333,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,104.6115,57.344930984932006
2023-04-29 08:00:00,207.93703,184.23853,355.2476666666667,278.132764344182
2023-04-29 09:00:00,435.7052,400.31146,561.763,509.646206503434
2023-04-29 10:00:00,647.94696,596.9656,820.5963333333333,704.266608347663
2023-04-29 11:00:00,814.16974,754.74335,314.32750000000004,841.2637641863872
2023-04-29 12:00:00,916.7242,879.80725,1068.2688333333333,908.7781387759348
2023-04-29 13:00:00,946.805,881.305,281.4668333333333,901.3738527455096
2023-04-29 14:00:00,900.31696,735.02527,412.8713333333333,819.6353990808677
2023-04-29 15:00:00,784.2572,556.74915,739.8755000000001,670.2048416942347
2023-04-29 16:00:00,612.8089,389.93832,545.8841666666666,466.3456468985751
2023-04-29 17:00:00,394.45334,257.20166,173.882,231.48231889364
2023-04-29 18:00:00,168.77333,78.87,133.358,27.10195183649372
2023-04-29 19:00:00,16.102222,9.42,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,72.2175,80.0908666059382
2023-05-01 08:00:00,220.19405,195.64331,396.3708333333333,320.8222869793825
2023-05-01 09:00:00,451.89682,406.59473,607.6956666666667,559.5004341048899
2023-05-01 10:00:00,666.36725,615.1014,807.5711666666667,757.1301501887655
2023-05-01 11:00:00,836.49084,818.8283,246.7973333333333,895.3429442487834
2023-05-01 12:00:00,941.30194,916.6142,768.598,963.112552093294
2023-05-01 13:00:00,970.9058,963.77637,998.3598333333332,955.298380900119
2023-05-01 14:00:00,927.0789,887.81,523.862,872.4851186698615
2023-05-01 15:00:00,812.92,676.8617,361.1021666666666,720.9967735465851
2023-05-01 16:00:00,638.13336,466.2611,207.9575,513.1460641044376
2023-05-01 17:00:00,422.16888,328.54333,107.80783333333332,269.49130363343994
2023-05-01 18:00:00,188.6311,130.25444,43.49666666666666,41.02155875589647
2023-05-01 19:00:00,18.622223,8.948889,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,121.09783333333333,80.95789038050512
2023-05-02 08:00:00,240.91898,202.63632,360.8208333333333,321.5234496423699
2023-05-02 09:00:00,475.6802,455.7298,533.7425000000001,559.8006850637447
2023-05-02 10:00:00,686.44446,680.425,819.5273333333333,757.0339177745193
2023-05-02 11:00:00,849.12335,782.332,511.6793333333333,894.9082263163158
2023-05-02 12:00:00,948.4775,733.2047,437.9455,962.4267272063448
2023-05-02 13:00:00,977.4753,571.3872,170.89566666666667,954.4678545015674
2023-05-02 14:00:00,933.7203,573.9017,585.0511666666667,871.6272556109946
2023-05-02 15:00:00,818.88446,331.86444,613.1825,720.23167116525
2023-05-02 16:00:00,646.04,198.71028,279.21416666666664,512.5878827092965
2023-05-02 17:00:00,431.1422,171.5275,276.0536666666667,269.2371567604016
2023-05-02 18:00:00,196.08,72.66,49.55466666666667,41.07831194899264
2023-05-02 19:00:00,20.302221,9.178889,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,131.41283333333334,81.78194913316166
2023-05-03 08:00:00,236.89238,195.85449,318.9075,322.1673134469505
2023-05-03 09:00:00,471.2929,403.8629,549.3353333333333,560.0454393301092
2023-05-03 10:00:00,682.772,632.55865,715.6106666666667,756.8888523025122
2023-05-03 11:00:00,848.1481,807.3986,845.7396666666666,894.4343242920063
2023-05-03 12:00:00,950.17944,896.5333,883.1373333333335,961.7133313220594
2023-05-03 13:00:00,978.30225,841.7858,863.6076666666667,953.6224037704188
2023-05-03 14:00:00,931.74194,815.96,861.0556666666666,870.7672046398382
2023-05-03 15:00:00,817.69775,652.1983,658.0125,719.4762312229764
2023-05-03 16:00:00,645.7022,476.01443,447.9071666666667,512.0492745417199
2023-05-03 17:00:00,429.94666,398.16666,281.86283333333336,269.00886457003395
2023-05-03 18:00:00,194.58667,162.99333,57.40316666666667,41.154495665709824
2023-05-03 19:00:00,19.982222,14.767777,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,156.50466666666668,82.56257994888426
2023-05-04 08:00:00,234.56255,186.76247,351.911,322.7542517869312
2023-05-04 09:00:00,466.95105,422.0231,637.6568333333333,560.2355813321674
2023-05-04 10:00:00,676.1689,562.5061,842.3548333333333,756.6962474153471
2023-05-04 11:00:00,841.6522,781.51526,942.6386666666666,893.9228301006793
2023-05-04 12:00:00,944.3528,920.3958,846.1940000000001,960.9741262093646
2023-05-04 13:00:00,972.0622,853.8722,416.6938333333334,952.7638218602972
2023-05-04 14:00:00,926.0414,793.6653,191.8223333333333,869.9066485438799
2023-05-04 15:00:00,812.0711,590.6753,820.6173333333334,718.7318906804784
2023-05-04 16:00:00,640.44,406.85944,569.2886666666667,511.5313093642827
2023-05-04 17:00:00,422.06668,239.81166,420.064,268.807028703483
2023-05-04 18:00:00,190.51111,84.596664,67.69716666666666,41.25024550237343
2023-05-04 19:00:00,19.595556,7.9533334,0.191,0.0
2023-05-05 07:00:00,0.0,0.0,172.44066666666666,83.29940376629268
2023-05-05 08:00:00,235.76375,115.28976,403.37233333333336,323.28470881097974
2023-05-05 09:00:00,469.22626,319.90775,410.7323333333333,560.3720568705337
2023-05-05 10:00:00,679.28,554.0075,682.5358333333334,756.4574447993654
2023-05-05 11:00:00,842.0892,683.5064,1049.7626666666667,893.3753673186959
2023-05-05 12:00:00,943.022,769.4214,988.7411666666668,960.210887130112
2023-05-05 13:00:00,974.36224,889.6872,1008.9938333333332,951.8938966815858
2023-05-05 14:00:00,930.1644,882.38666,207.4955,869.0472470227903
2023-05-05 15:00:00,817.3678,761.99835,763.6798333333334,718.0000478744802
2023-05-05 16:00:00,645.0845,605.7111,364.97366666666665,511.0350066795814
2023-05-05 17:00:00,429.6489,386.90277,266.5193333333333,268.6321961399225
2023-05-05 18:00:00,196.23555,156.60556,32.4175,41.3656698396148
2023-05-05 19:00:00,20.368889,14.545,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,68.95683333333334,83.99212400486014
2023-05-06 08:00:00,236.81842,140.14372,197.9173333333333,323.7591974713881
2023-05-06 09:00:00,468.7163,363.6683,339.5375,560.4558706843329
2023-05-06 10:00:00,677.9936,540.18243,780.8349999999999,756.1738314603575
2023-05-06 11:00:00,839.2725,637.41864,785.5975000000001,892.7935883539511
2023-05-06 12:00:00,939.6389,787.2047,452.1541666666666,959.4254001140891
2023-05-06 13:00:00,970.5258,869.26416,538.6653333333333,951.0144084670288
2023-05-06 14:00:00,926.4878,753.7528,413.38483333333335,868.1906347143403
2023-05-06 15:00:00,812.5467,711.4742,270.85366666666664,717.2820611423581
2023-05-06 16:00:00,638.7289,533.2256,468.747,510.561335057773
2023-05-06 17:00:00,423.0178,286.11057,244.46383333333333,268.4848592795137
2023-05-06 18:00:00,190.64444,119.63611,63.619166666666665,41.50085011933111
2023-05-06 19:00:00,19.986666,13.775556,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,64.45766666666667,84.64052504619802
2023-05-07 08:00:00,240.77446,129.73238,190.68833333333336,324.1782974868408
2023-05-07 09:00:00,472.36777,262.15607,470.5455,560.4880839627663
2023-05-07 10:00:00,683.4025,479.4838,301.92583333333334,755.8468369752504
2023-05-07 11:00:00,850.2894,682.8617,979.194,892.1791716325409
2023-05-07 12:00:00,949.50195,852.9061,835.648,958.6194592702062
2023-05-07 13:00:00,978.4533,888.3028,504.6655,950.1271273999496
2023-05-07 14:00:00,934.4,751.01666,430.0831666666666,867.3384193040126
2023-05-07 15:00:00,820.72614,665.39276,294.14300000000003,716.5792475447606
2023-05-07 16:00:00,647.1644,518.6878,362.5341666666666,510.11121156678377
2023-05-07 17:00:00,430.91556,356.62167,192.52966666666669,268.3654561144415
2023-05-07 18:00:00,197.00444,135.65889,43.81,41.6558410696042
2023-05-07 19:00:00,20.693333,12.650556,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,46.54983333333334,85.2444705807841
2023-05-08 08:00:00,239.22089,160.60907,141.76216666666667,324.54265322735705
2023-05-08 09:00:00,472.10022,379.46835,478.3711666666667,560.4698118098592
2023-05-08 10:00:00,681.13025,603.5757,747.3315,755.4779307266535
2023-05-08 11:00:00,842.8136,808.48645,902.1756666666664,891.5338187977553
2023-05-08 12:00:00,942.10974,856.2707,983.062,957.7948641380608
2023-05-08 13:00:00,970.4311,798.88416,1010.8648333333332,949.23381130733
2023-05-08 14:00:00,926.1764,783.3456,635.4376666666667,866.4921797185589
2023-05-08 15:00:00,814.62665,715.1811,648.5759999999999,715.8928816844509
2023-05-08 16:00:00,642.61334,602.37665,437.1636666666666,509.68550130153073
2023-05-08 17:00:00,426.35556,352.8511,322.2831666666667,268.2743704828401
2023-05-08 18:00:00,193.44,150.31444,63.527166666666666,41.83067087706775
2023-05-08 19:00:00,20.315556,17.78111,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,89.1795,85.80390183128753
2023-05-09 08:00:00,236.82326,217.7193,337.7845,324.85297152955434
2023-05-09 09:00:00,467.51923,442.3021,443.2273333333333,560.4022206699453
2023-05-09 10:00:00,674.44666,643.1839,448.9411666666667,755.0686191269415
2023-05-09 11:00:00,834.51666,770.29443,203.93366666666668,890.8592519267902
2023-05-09 12:00:00,933.8675,790.3345,865.8743333333333,956.9534170837196
2023-05-09 13:00:00,963.0822,904.7178,1221.546,948.3362034196394
2023-05-09 14:00:00,919.64557,850.88416,286.7548333333333,865.6534644034067
2023-05-09 15:00:00,805.93835,623.8661,429.4441666666667,715.2241946193102
2023-05-09 16:00:00,632.2672,497.51834,396.9333333333333,509.2850170082722
2023-05-09 17:00:00,418.4,352.9528,90.953,268.2119324002924
2023-05-09 18:00:00,189.64444,168.89,5.458833333333333,42.02534130713224
2023-05-09 19:00:00,19.937778,17.303888,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,50.81116666666666,86.31883566338306
2023-05-10 08:00:00,238.40103,152.37791,167.07683333333335,325.11001945032336
2023-05-10 09:00:00,468.7445,309.2354,308.87966666666665,560.2865257213347
2023-05-10 10:00:00,675.9561,457.78702,608.9053333333334,754.6204428383508
2023-05-10 11:00:00,836.7953,653.3544,779.3943333333333,890.1572107702866
2023-05-10 12:00:00,935.9861,719.63947,596.5861666666666,956.0969207432092
2023-05-10 13:00:00,965.5628,736.3439,585.9604999999999,947.4360301989612
2023-05-10 14:00:00,922.3397,750.3428,900.2824999999999,864.8237896834955
2023-05-10 15:00:00,810.3478,654.61584,632.1126666666665,714.5743728671299
2023-05-10 16:00:00,638.72,522.3211,368.05933333333337,508.9105187999418
2023-05-10 17:00:00,423.78665,300.61,193.23533333333333,268.17841846355685
2023-05-10 18:00:00,193.47556,126.27944,51.12733333333333,42.23982777340982
2023-05-10 19:00:00,20.582222,14.92,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,124.8675,86.78936259469012
2023-05-11 08:00:00,242.83582,208.51068,262.6671666666667,325.314621966931
2023-05-11 09:00:00,476.48416,430.30695,551.2033333333334,560.1239882454383
2023-05-11 10:00:00,686.7961,605.6912,752.3876666666667,754.1349739953253
2023-05-11 11:00:00,849.8628,795.0136,913.8078333333334,889.4294500195454
2023-05-11 12:00:00,950.47,901.98804,976.7941666666668,955.2271755168696
2023-05-11 13:00:00,980.0039,926.98834,1011.815,946.5349992366548
2023-05-11 14:00:00,935.7539,875.38776,948.7248333333334,864.0046382068128
2023-05-11 15:00:00,821.5933,792.085,649.2703333333334,713.944557499567
2023-05-11 16:00:00,648.20886,640.0528,375.0488333333333,508.5627139581629
2023-05-11 17:00:00,431.5111,432.71054,297.317,268.17405232114373
2023-05-11 18:00:00,198.44444,195.5861,83.47666666666667,42.47407935851036
2023-05-11 19:00:00,21.542223,21.593334,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,136.89733333333334,87.21564471219477
2023-05-12 08:00:00,256.71875,252.17989,370.80550000000005,325.4676596314475
2023-05-12 09:00:00,491.6493,483.7064,602.164,559.9159129784349
2023-05-12 10:00:00,701.09,711.0235,791.0755,753.6138134351071
2023-05-12 11:00:00,862.9175,859.8704,944.0868333333332,888.6777366059434
2023-05-12 12:00:00,962.6008,968.5332,1002.1081666666668,954.3459771173954
2023-05-12 13:00:00,991.8753,991.57196,987.0978333333334,945.6347972214572
2023-05-12 14:00:00,948.1528,945.16583,905.5323333333332,863.197457469618
2023-05-12 15:00:00,835.06665,833.26776,757.6761666666666,713.3358433224005
2023-05-12 16:00:00,662.0222,663.2733,556.151,508.2422568174599
2023-05-12 17:00:00,444.25778,446.37,318.119,268.19900520535214
2023-05-12 18:00:00,207.2089,207.81389,83.99433333333333,42.72801878913488
2023-05-12 19:00:00,23.35111,23.028334,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,136.05116666666666,87.59791350820556
2023-05-13 08:00:00,251.43233,245.72618,372.0465,325.5700661872566
2023-05-13 09:00:00,484.70044,481.81973,730.9603333333333,559.6636454523738
2023-05-13 10:00:00,692.4155,692.39246,859.266,753.0585879423093
2023-05-13 11:00:00,852.4125,839.31165,719.7600000000001,887.903847036823
2023-05-13 12:00:00,950.1175,933.2439,367.06666666666666,953.4551141740816
2023-05-13 13:00:00,978.0322,958.44,362.6705,944.7370879786552
2023-05-13 14:00:00,933.87164,932.51056,512.8723333333334,862.4036584220713
2023-05-13 15:00:00,820.54224,824.45447,742.4061666666668,712.7492781390055
2023-05-13 16:00:00,647.4311,635.21387,536.7831666666666,507.9497487270741
2023-05-13 17:00:00,431.13333,403.18945,319.5288333333333,268.25339652043766
2023-05-13 18:00:00,197.79556,194.18,80.187,43.00154236909615
2023-05-13 19:00:00,21.555555,19.124445,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,116.18283333333332,87.93646764460362
2023-05-14 08:00:00,232.69582,227.05759,335.14383333333336,325.62282615523736
2023-05-14 09:00:00,460.57333,450.19424,575.0143333333333,559.3685693323652
2023-05-14 10:00:00,666.06665,598.89404,588.6823333333333,752.4709475129276
2023-05-14 11:00:00,825.6914,775.7879,888.6078333333334,887.1095647717954
2023-05-14 12:00:00,924.5,880.3065,940.611,952.556365895464
2023-05-14 13:00:00,952.22363,895.2133,483.5481666666667,943.8435105806536
2023-05-14 14:00:00,906.9914,883.06085,993.6396666666666,861.624614152749
2023-05-14 15:00:00,793.54224,733.94055,740.8670000000001,712.1858620937984
2023-05-14 16:00:00,621.8489,579.9539,541.4586666666667,507.6857380856789
2023-05-14 17:00:00,409.35556,370.9839,196.6493333333333,268.3372944816192
2023-05-14 18:00:00,183.04,171.19778,55.3765,43.29451987447104
2023-05-14 19:00:00,19.604445,17.355,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,63.52016666666667,88.23167065480446
2023-05-15 08:00:00,230.03859,185.77869,124.3425,325.6269723970096
2023-05-15 09:00:00,457.25168,339.67987,461.132,559.032103756283
2023-05-15 10:00:00,663.4658,574.35657,281.48066666666665,751.852562642987
2023-05-15 11:00:00,823.5661,759.8121,700.3473333333334,886.2966776431335
2023-05-15 12:00:00,921.6492,894.7975,869.9928333333334,951.6514997922686
2023-05-15 13:00:00,948.4764,799.6364,968.3753333333332,942.9556775290184
2023-05-15 14:00:00,903.0122,813.32,743.5756666666667,860.8616586503067
2023-05-15 15:00:00,789.61554,643.8972,731.7093333333333,711.646547092229
2023-05-15 16:00:00,618.8489,536.3922,608.2953333333334,507.45072044424256
2023-05-15 17:00:00,408.6711,329.87054,283.611,268.450716799747
2023-05-15 18:00:00,183.40445,140.08444,59.645833333333336,43.606794415625295
2023-05-15 19:00:00,19.848888,16.445555,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,88.22633333333333,88.483948592531
2023-05-16 08:00:00,234.94992,212.97754,344.78516666666667,325.58358366242373
2023-05-16 09:00:00,461.55478,446.29086,599.9335,558.6557006831243
2023-05-16 10:00:00,667.76447,640.31885,806.7668333333334,751.205121646702
2023-05-16 11:00:00,827.2472,790.42224,952.3975,885.4669753236009
2023-05-16 12:00:00,925.1764,869.63556,978.2736666666666,950.74226946229
2023-05-16 13:00:00,953.32056,905.60114,1001.0966666666668,942.075173007814
2023-05-16 14:00:00,910.25336,850.52277,894.6705000000001,860.1160856403516
2023-05-16 15:00:00,799.1067,711.11444,785.1316666666667,711.1322362938033
2023-05-16 16:00:00,630.4489,552.24225,533.7743333333333,507.2451386722413
2023-05-16 17:00:00,419.62668,393.04666,339.8358333333333,268.5936314065385
2023-05-16 18:00:00,191.10667,145.2889,92.8315,43.93818227123395
2023-05-16 19:00:00,21.164444,16.586666,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,146.66166666666666,88.69378763613648
2023-05-17 08:00:00,235.28365,172.06831,154.32716666666667,325.4937821282289
2023-05-17 09:00:00,462.44247,371.79916,489.1725,558.2408422559122
