Datetime,ssrdc,ssrd,I,Iclr
2023-01-31 19:00:00,0.33777776,0.31444445,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,21.297166666666666,5.862247317914499
2023-02-01 08:00:00,129.48615,128.1274,143.32116666666667,187.03688878527225
2023-02-01 09:00:00,356.4693,353.53433,426.7921666666667,412.2246131499795
2023-02-01 10:00:00,572.29315,569.5366,617.7620000000001,603.4886564380794
2023-02-01 11:00:00,741.6533,739.2789,517.823,738.6897012239478
2023-02-01 12:00:00,846.8711,843.93085,858.8491666666667,806.1156756384814
2023-02-01 13:00:00,878.5597,876.58307,824.4488333333334,800.4006855330243
2023-02-01 14:00:00,833.6889,832.79,742.724,721.99130550841
2023-02-01 15:00:00,716.01776,715.0233,604.5224999999999,577.1735849456968
2023-02-01 16:00:00,536.8883,537.245,365.2385,378.8061144760195
2023-02-01 17:00:00,316.56555,317.1839,164.8033333333333,152.0095234295057
2023-02-01 18:00:00,95.76889,95.816666,7.329666666666666,0.3754929424580732
2023-02-01 19:00:00,0.42666668,0.48777777,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,18.201166666666666,6.077825061316489
2023-02-02 08:00:00,115.21212,115.31785,110.34316666666668,188.24235831546653
2023-02-02 09:00:00,325.64114,325.43338,414.5693333333333,413.9809920025503
2023-02-02 10:00:00,531.7776,531.9685,591.573,605.7023103635381
2023-02-02 11:00:00,695.00446,695.5175,743.9503333333333,741.2819908865908
2023-02-02 12:00:00,797.35974,797.62805,812.1576666666666,808.9920278663635
2023-02-02 13:00:00,828.30225,826.9139,814.4115,803.4491561116769
2023-02-02 14:00:00,783.32446,758.5164,734.2819999999999,725.086094783817
2023-02-02 15:00:00,667.8933,625.1872,595.141,580.1772469806809
2023-02-02 16:00:00,493.72055,455.7961,149.63066666666666,381.55808918082937
2023-02-02 17:00:00,282.92,263.56668,59.758,154.2138230101174
2023-02-02 18:00:00,82.342224,60.890556,4.194833333333333,0.4677633822700247
2023-02-02 19:00:00,0.46222222,0.38277778,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,5.683166666666667,6.318942549844785
2023-02-03 08:00:00,116.059204,95.13387,77.38633333333333,189.5231213040766
2023-02-03 09:00:00,329.21017,293.34015,163.45200000000003,415.8124942065232
2023-02-03 10:00:00,537.30035,462.3561,81.85733333333334,607.9827125069287
2023-02-03 11:00:00,700.30725,565.0971,103.3195,743.9288374444619
2023-02-03 12:00:00,801.4108,539.44916,300.82533333333333,811.9085539007174
2023-02-03 13:00:00,831.27026,313.20166,203.7855,806.5224849879905
2023-02-03 14:00:00,793.4142,276.6439,411.9363333333333,728.1907134135209
2023-02-03 15:00:00,680.41113,242.15889,474.02866666666665,583.177275239775
2023-02-03 16:00:00,508.6372,352.12888,153.39800000000002,384.2962395819693
2023-02-03 17:00:00,297.67612,215.50945,34.57333333333334,156.4028320087653
2023-02-03 18:00:00,88.80666,60.515835,2.169833333333333,0.573554941138975
2023-02-03 19:00:00,0.45444444,0.42666668,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,21.858,6.586970401176854
2023-02-04 08:00:00,124.25373,118.73269,100.3025,190.87891770968704
2023-02-04 09:00:00,342.32916,330.79395,377.7271666666667,417.718200184982
2023-02-04 10:00:00,552.4471,553.8558,573.8539999999999,610.3284613526855
2023-02-04 11:00:00,718.35443,697.4023,728.3901666666666,746.6284636494104
2023-02-04 12:00:00,821.60803,803.5208,816.9808333333333,814.8632135519607
2023-02-04 13:00:00,850.3447,722.10364,920.2046666666666,809.6184943929745
2023-02-04 14:00:00,803.2586,495.15112,791.9666666666667,731.3029791255382
2023-02-04 15:00:00,686.98193,272.3761,617.1043333333333,586.1716157403511
2023-02-04 16:00:00,512.17,144.57222,66.78366666666666,387.01875876251256
2023-02-04 17:00:00,300.49554,131.965,12.340833333333332,158.57500373504112
2023-02-04 18:00:00,92.772224,56.360554,0.0,0.6933349654869558
2023-02-04 19:00:00,0.5744445,0.42666668,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,27.598333333333333,6.8833755534509455
2023-02-05 08:00:00,113.90835,108.246025,114.59583333333332,192.3094291494352
2023-02-05 09:00:00,320.62076,287.20157,467.11283333333336,419.6971239656037
2023-02-05 10:00:00,526.30145,394.79935,578.993,612.7380947384145
2023-02-05 11:00:00,691.6408,415.87238,687.1236666666666,749.3790425116654
2023-02-05 12:00:00,796.75586,523.78235,434.166,817.853930861327
2023-02-05 13:00:00,827.7217,528.2083,400.39616666666666,812.7349864715607
2023-02-05 14:00:00,781.79474,455.80417,373.9043333333333,734.4207056456308
2023-02-05 15:00:00,665.8075,417.47168,335.2696666666667,589.1582255665008
2023-02-05 16:00:00,491.47888,259.39444,456.2525,389.7238631725218
2023-02-05 17:00:00,283.01,146.04723,56.76916666666667,160.72882229644088
2023-02-05 18:00:00,85.13333,49.051666,6.3355,0.8274161937476784
2023-02-05 19:00:00,0.6755555,0.52944446,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,15.368333333333334,7.209715903056522
2023-02-06 08:00:00,103.61139,94.68695,85.50433333333334,193.81427690605665
2023-02-06 09:00:00,304.31122,252.99649,404.42516666666666,421.7482126366336
2023-02-06 10:00:00,509.43628,437.54782,608.1911666666667,615.2100901350873
2023-02-06 11:00:00,676.5467,622.5254,720.6433333333333,752.1786982626184
2023-02-06 12:00:00,779.7342,722.6497,859.1056666666666,820.8785956367536
2023-02-06 13:00:00,809.5511,680.54364,342.429,815.8697452646604
2023-02-06 14:00:00,763.07916,622.11084,813.3506666666667,737.5417049789146
2023-02-06 15:00:00,641.895,473.1678,621.8785,592.1350752979565
2023-02-06 16:00:00,464.8928,155.85583,394.3981666666667,392.40979509118233
2023-02-06 17:00:00,265.55554,103.63389,166.652,162.86280523767675
2023-02-06 18:00:00,79.4,46.232777,3.240166666666666,0.975956696407036
2023-02-06 19:00:00,0.71555555,0.60444444,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,23.573,7.567633777676647
2023-02-07 08:00:00,102.67722,98.0887,140.45666666666665,195.39301997680872
2023-02-07 09:00:00,296.2575,283.83185,229.33883333333333,423.87034589789135
2023-02-07 10:00:00,496.19916,486.6264,565.6676666666666,617.7428650312831
2023-02-07 11:00:00,658.60724,648.79083,592.6143333333333,755.0255074194192
2023-02-07 12:00:00,763.1725,718.7647,833.9863333333334,823.9350650812597
2023-02-07 13:00:00,793.92444,721.57025,857.8761666666667,819.0205387688238
2023-02-07 14:00:00,747.64056,615.95917,711.7326666666667,740.6637897498249
2023-02-07 15:00:00,632.1536,584.3567,316.825,595.1001514748807
2023-02-07 16:00:00,458.0611,279.515,253.4045,395.0748250983464
2023-02-07 17:00:00,260.56888,180.96306,83.96383333333333,164.97550613739395
2023-02-07 18:00:00,78.40444,62.668335,8.312833333333334,1.1389634762371057
2023-02-07 19:00:00,0.7511111,0.7111111,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,22.471833333333333,7.958848206646989
2023-02-08 08:00:00,103.580696,102.63292,99.2975,197.04515317906203
2023-02-08 09:00:00,300.8448,299.89758,416.8876666666666,426.06233571415567
2023-02-08 10:00:00,505.03174,506.87256,606.642,620.3347774263221
2023-02-08 11:00:00,672.10614,666.70917,759.833,757.9174999541268
2023-02-08 12:00:00,779.00415,741.49225,848.5604999999999,827.021165514492
2023-02-08 13:00:00,813.4042,733.5564,825.6263333333334,822.1851210721459
2023-02-08 14:00:00,769.3128,688.5453,770.8753333333333,743.7847755972012
2023-02-08 15:00:00,653.55475,602.9683,630.6733333333334,598.0514590936261
2023-02-08 16:00:00,478.77863,422.47223,418.5531666666667,397.7172545492714
2023-02-08 17:00:00,271.38666,233.4289,162.35683333333333,167.0655171563873
2023-02-08 18:00:00,80.702225,69.93667,8.604833333333334,1.3162990877398135
2023-02-08 19:00:00,0.8888889,0.7822222,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,20.1245,8.385145974229834
2023-02-09 08:00:00,103.93172,104.998856,146.02066666666667,198.7701053274307
2023-02-09 09:00:00,299.95084,301.417,406.8898333333333,428.3229260780594
2023-02-09 10:00:00,503.16605,498.02057,606.4185,622.9841264368355
2023-02-09 11:00:00,667.6586,646.5281,758.3580000000001,760.8526605698252
2023-02-09 12:00:00,771.4144,696.52026,871.919,830.134694187748
2023-02-09 13:00:00,803.57086,748.5964,347.409,825.3612345647076
2023-02-09 14:00:00,759.3394,691.1289,782.4683333333334,746.9024836209041
2023-02-09 15:00:00,644.8722,574.9756,258.11350000000004,600.9870241282725
2023-02-09 16:00:00,471.01694,413.99554,391.9755,400.335418046136
2023-02-09 17:00:00,265.29224,237.53334,129.14633333333333,169.13147153131652
2023-02-09 18:00:00,79.111115,67.67555,5.904833333333333,1.507690645010461
2023-02-09 19:00:00,0.8888889,0.85333335,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,23.319166666666668,8.848371467843862
2023-02-10 08:00:00,110.57648,111.04,112.91333333333334,200.5672374972715
2023-02-10 09:00:00,310.48563,234.81593,403.094,430.65079288936096
2023-02-10 10:00:00,513.13544,415.06476,543.5626666666666,625.6891530209872
2023-02-10 11:00:00,684.24664,474.20404,724.2763333333334,763.8289300857483
2023-02-10 12:00:00,801.2914,717.0881,907.1293333333332,833.2734211924221
2023-02-10 13:00:00,838.0797,707.2361,922.1621666666668,828.5466122214774
2023-02-10 14:00:00,791.8397,703.9311,259.274,750.0147428760631
2023-02-10 15:00:00,672.99164,583.0039,549.7883333333334,603.9048960724867
2023-02-10 16:00:00,495.26443,426.0061,408.0483333333333,402.9276858997421
2023-02-10 17:00:00,282.8089,218.1025,40.04016666666666,171.1720460078223
2023-02-10 18:00:00,88.04444,69.61833,15.440666666666663,1.712740626116766
2023-02-10 19:00:00,1.04,0.9147222,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,23.5145,9.35041536175567
2023-02-11 08:00:00,109.99774,109.47358,105.76316666666666,202.4358413892124
2023-02-11 09:00:00,312.73102,306.21033,411.1021666666667,433.0445439571822
2023-02-11 10:00:00,521.0665,513.1847,590.4245,628.4480408242349
2023-02-11 11:00:00,693.6175,684.91,739.5781666666666,766.8442069330911
2023-02-11 12:00:00,805.2,756.84973,763.1886666666667,836.4350914614307
2023-02-11 13:00:00,841.99084,755.97864,846.175,831.7389799552358
2023-02-11 14:00:00,800.1778,727.05585,774.7009999999999,753.1193929107262
2023-02-11 15:00:00,686.3064,643.89276,351.2873333333334,606.8031504959939
2023-02-11 16:00:00,514.1389,468.8689,374.4556666666667,405.4924665746394
2023-02-11 17:00:00,302.33777,283.89835,190.43066666666667,173.18596320693874
2023-02-11 18:00:00,94.73333,90.825,7.618833333333333,1.9309389389435392
2023-02-11 19:00:00,1.2444445,1.1377778,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,19.166166666666665,9.893202206211145
2023-02-12 08:00:00,126.38076,126.85337,104.1075,204.37513780910143
2023-02-12 09:00:00,347.6545,344.56934,431.53633333333335,435.50271913142114
2023-02-12 10:00:00,564.9864,566.17035,662.5455000000001,631.2589171500881
2023-02-12 11:00:00,738.19525,738.5461,781.3321666666667,769.8963487627474
2023-02-12 12:00:00,847.5286,764.42694,914.1468333333332,839.6174268627639
2023-02-12 13:00:00,881.3153,793.63696,975.3363333333332,834.9360590367099
2023-02-12 14:00:00,835.4403,758.0881,517.0408333333334,756.2142863423605
2023-02-12 15:00:00,716.0356,614.7072,550.0963333333333,609.679891609703
2023-02-12 16:00:00,535.8678,476.41165,461.1058333333333,408.0282091107949
2023-02-12 17:00:00,316.97333,300.68222,211.783,175.1719939185988
2023-02-12 18:00:00,101.28,98.513336,12.980833333333331,2.161675779748532
2023-02-12 19:00:00,1.3866667,1.3433334,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,25.731666666666666,10.47867702132302
2023-02-13 08:00:00,132.00792,133.02342,112.62383333333334,206.38427527734345
2023-02-13 09:00:00,352.2696,349.43314,462.42983333333336,438.0237905691886
2023-02-13 10:00:00,566.8053,565.6493,651.4689999999999,634.1198540589373
2023-02-13 11:00:00,738.2564,697.3358,779.3521666666668,772.9831741658157
2023-02-13 12:00:00,845.7839,734.2883,698.2848333333334,842.8181283839049
2023-02-13 13:00:00,878.4728,766.4008,249.2853333333333,838.1355685787203
2023-02-13 14:00:00,832.0919,748.7806,819.1266666666667,759.2972914683445
2023-02-13 15:00:00,711.68164,602.755,168.34,612.5332548333101
2023-02-13 16:00:00,530.6528,485.33917,138.51133333333334,410.53340551478055
2023-02-13 17:00:00,310.92,258.03665,188.5235,177.12895931607292
2023-02-13 18:00:00,97.564445,81.71611,6.397,2.404254885074602
2023-02-13 19:00:00,1.3155556,1.1916667,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,19.91883333333333,11.108791023077488
2023-02-14 08:00:00,120.18967,120.86447,190.4003333333333,208.4623287810872
2023-02-14 09:00:00,329.8734,332.1732,320.22016666666667,440.6061631416655
2023-02-14 10:00:00,538.8442,538.2729,416.71283333333326,637.0288695975582
2023-02-14 11:00:00,705.7664,705.15845,882.8063333333333,776.1024645072442
2023-02-14 12:00:00,810.16473,707.2107,633.1083333333333,846.034878405423
2023-02-14 13:00:00,840.61804,742.20667,801.6601666666667,841.3352280807848
2023-02-14 14:00:00,792.9144,709.1561,789.2016666666666,762.3662949052836
2023-02-14 15:00:00,673.69415,614.6592,611.3338333333334,615.3614093589857
2023-02-14 16:00:00,498.00168,438.27832,396.174,413.0065931133865
2023-02-14 17:00:00,285.80444,255.94221,72.75500000000001,179.05573308515469
2023-02-14 18:00:00,88.23111,79.65889,10.922166666666667,2.6579068456546207
2023-02-14 19:00:00,1.4222223,1.28,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,9.642833333333334,11.785486634422371
2023-02-15 08:00:00,109.205986,88.94637,58.87566666666667,210.60829868209683
2023-02-15 09:00:00,299.11542,204.16724,274.5675,443.2481749863203
2023-02-15 10:00:00,491.77194,257.18677,201.17766666666665,639.9839291614378
2023-02-15 11:00:00,652.5758,279.23495,64.12533333333333,779.2519658725306
2023-02-15 12:00:00,758.4742,451.82715,130.16733333333335,849.2653430616248
2023-02-15 13:00:00,801.8345,506.8414,140.81883333333332,844.532760030229
2023-02-15 14:00:00,767.45276,435.15527,162.53733333333332,765.4192042516933
2023-02-15 15:00:00,655.4703,416.0225,257.6913333333333,618.1625607045637
2023-02-15 16:00:00,487.6164,325.43,341.652,415.4463568624786
2023-02-15 17:00:00,284.59833,194.40138,122.1035,180.95124346196195
2023-02-15 18:00:00,91.23556,57.684444,24.42966666666667,2.9218022145908904
2023-02-15 19:00:00,1.5111111,1.7066667,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,16.67716666666667,12.510681956488163
2023-02-16 08:00:00,151.67525,50.813644,199.27666666666667,212.8211097924085
2023-02-16 09:00:00,385.70886,168.74738,427.9978333333334,445.9480982088958
2023-02-16 10:00:00,603.85144,243.27206,658.6333333333333,642.9829469915447
2023-02-16 11:00:00,775.38275,339.1497,529.9739999999999,782.4293911269042
2023-02-16 12:00:00,881.94946,635.85724,637.5526666666667,852.5071746856918
2023-02-16 13:00:00,914.82526,814.44446,1104.776,847.725892555497
2023-02-16 14:00:00,870.635,644.8153,978.9988333333332,768.4539507683138
2023-02-16 15:00:00,752.8864,639.668,825.269,620.9349532494901
2023-02-16 16:00:00,572.4011,465.35165,490.0465,417.8513316038955
2023-02-16 17:00:00,349.4,263.22083,101.27666666666666,182.8144751732684
2023-02-16 18:00:00,119.18222,76.39445,17.671499999999998,3.195064199647256
2023-02-16 19:00:00,1.92,1.5644444,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,44.50716666666666,13.286254892675736
2023-02-17 08:00:00,143.60889,123.41024,164.55616666666666,215.0996106290528
2023-02-17 09:00:00,370.0315,328.4307,151.61516666666665,448.7041397390454
2023-02-17 10:00:00,585.22845,515.7427,252.836,646.0237878066719
2023-02-17 11:00:00,755.80194,633.19415,541.8606666666667,785.6324220859232
2023-02-17 12:00:00,862.6028,737.5333,424.177,855.7580143363077
2023-02-17 13:00:00,895.80194,813.6717,415.97966666666673,850.912362126978
2023-02-17 14:00:00,851.13,676.27136,903.0513333333332,771.4684920700427
2023-02-17 15:00:00,733.6228,564.24554,607.2543333333334,623.6768727466224
2023-02-17 16:00:00,554.28723,363.2725,267.2398333333333,420.22020426314685
2023-02-17 17:00:00,332.88,131.06444,123.382,184.6444712733936
2023-02-17 18:00:00,111.342224,47.628887,9.282999999999998,3.47678078012111
2023-02-17 19:00:00,1.8844445,0.9955556,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,21.116333333333333,14.11402713089803
2023-02-18 08:00:00,144.02222,124.0075,165.93716666666668,217.44257285821607
2023-02-18 09:00:00,371.94516,329.15903,437.4476666666667,451.51444234291785
2023-02-18 10:00:00,588.6321,539.73987,536.3403333333333,649.1042685719145
2023-02-18 11:00:00,758.9372,678.1136,486.27833333333336,788.8587117959235
2023-02-18 12:00:00,865.4925,768.14,584.1681666666667,859.0154944023218
2023-02-18 13:00:00,898.25165,725.67303,931.6425,854.0899163003179
2023-02-18 14:00:00,853.9039,534.62085,479.326,774.4608148232442
2023-02-18 15:00:00,735.4631,456.98862,353.62416666666667,626.3866488028661
2023-02-18 16:00:00,554.4611,353.12222,238.9896666666667,422.5517159806984
2023-02-18 17:00:00,330.94446,123.85667,155.89733333333334,186.44033487177592
2023-02-18 18:00:00,109.04667,52.768612,24.977,3.7660161322573664
2023-02-18 19:00:00,1.9911112,1.28,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,43.241,14.995748196219918
2023-02-19 08:00:00,135.82446,136.10365,118.73866666666666,219.84869093822405
2023-02-19 09:00:00,358.41223,354.53107,428.6636666666666,454.3770857953648
2023-02-19 10:00:00,574.2844,561.8817,631.0655,652.2221604032972
2023-02-19 11:00:00,745.88776,737.57825,804.1153333333333,792.1058869222217
2023-02-19 12:00:00,854.1253,831.81165,840.1851666666665,862.2772412815513
2023-02-19 13:00:00,888.6511,819.45197,805.4418333333334,857.2563164968292
2023-02-19 14:00:00,845.5231,821.32697,798.0826666666668,777.428937441944
2023-02-19 15:00:00,728.5711,719.5958,628.3391666666666,629.0626573215277
2023-02-19 16:00:00,549.4361,530.39557,416.7120000000001,424.8446641696743
2023-02-19 17:00:00,328.81778,316.15723,164.33666666666667,188.20123074552924
2023-02-19 18:00:00,109.67555,104.49389,23.9265,4.06182128377379
2023-02-19 19:00:00,2.0933332,1.9911112,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,27.341166666666663,15.933079787296831
2023-02-20 08:00:00,147.70802,143.13753,99.46683333333333,222.3165819696787
2023-02-20 09:00:00,378.24088,375.83862,485.9515,457.2900882138259
2023-02-20 10:00:00,597.9953,598.4756,689.6888333333334,655.3751906079798
2023-02-20 11:00:00,771.5797,772.5939,844.1638333333334,795.3715502424768
2023-02-20 12:00:00,880.87335,874.3264,901.5253333333334,865.5408781293966
2023-02-20 13:00:00,914.31775,908.7589,904.0538333333334,860.409340815283
2023-02-20 14:00:00,868.67303,856.94275,711.9201666666668,780.3709127762148
2023-02-20 15:00:00,748.51306,717.08136,686.8091666666667,631.7033228991875
2023-02-20 16:00:00,566.43225,552.4861,420.085,427.0979044928733
2023-02-20 17:00:00,342.4,327.95056,222.0848333333333,189.9263868314425
2023-02-20 18:00:00,116.08889,113.13167,14.232,4.363243948264877
2023-02-20 19:00:00,2.3466666,2.3466666,0.0,0.0
2023-02-21 07:00:00,0.0,0.0,37.822,16.927580605419273
2023-02-21 08:00:00,149.72206,149.66115,97.85,224.8447857599808
2023-02-21 09:00:00,381.3957,381.60864,501.7388333333334,460.2514075552827
2023-02-21 10:00:00,604.0147,603.0477,716.1531666666667,658.5610448588988
2023-02-21 11:00:00,780.91864,780.595,864.8271666666667,798.653283242083
2023-02-21 12:00:00,893.66864,893.1017,934.3935,868.8040276725065
2023-02-21 13:00:00,930.3578,921.2597,944.1835,863.5467868690483
2023-02-21 14:00:00,888.0367,876.79584,838.6505,783.2848307858858
2023-02-21 15:00:00,770.44086,736.89417,687.6435,634.3071211698663
2023-02-21 16:00:00,588.41833,579.06,467.17283333333336,429.3103527521033
2023-02-21 17:00:00,360.71555,359.52112,233.8996666666667,191.6150955921144
2023-02-21 18:00:00,125.755554,125.58889,15.824333333333334,4.669337514714857
