Datetime,ssrdc,ssrd,I,Iclr
2023-05-01 16:00:00,587.5733,573.2833,513.7168333333333,461.1686899136664
2023-05-01 17:00:00,366.77335,369.64557,120.3245,219.78705789111143
2023-05-01 18:00:00,144.34666,145.97,40.0435,17.7007062464763
2023-05-01 19:00:00,8.435555,8.5222225,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,202.51650000000004,174.95013102927098
2023-05-02 08:00:00,329.0834,311.65408,483.11266666666666,416.6357748388271
2023-05-02 09:00:00,553.09796,533.30756,645.6825,638.7124220637276
2023-05-02 10:00:00,746.16,736.1228,816.5726666666666,814.5674166433511
2023-05-02 11:00:00,887.7367,874.7231,959.7123333333332,928.9372186802052
2023-05-02 12:00:00,963.97974,920.4047,1032.1433333333332,972.8385315360208
2023-05-02 13:00:00,966.86194,601.60944,1092.5353333333333,942.9549988559372
2023-05-02 14:00:00,899.71136,574.8261,322.0545,841.5342895353724
2023-05-02 15:00:00,767.3289,365.14444,728.8195,676.4642953986739
2023-05-02 16:00:00,584.56445,355.72333,290.1298333333333,461.67178229790574
2023-05-02 17:00:00,367.58667,259.99,227.115,220.52771256257384
2023-05-02 18:00:00,146.40889,112.05556,17.6465,18.186381530440524
2023-05-02 19:00:00,8.9777775,8.112223,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,189.92033333333336,176.62311289426012
2023-05-03 08:00:00,317.15015,294.13007,338.75249999999994,418.0925732281039
2023-05-03 09:00:00,540.43066,508.96515,657.0813333333333,639.8029887873957
2023-05-03 10:00:00,734.7097,720.27423,773.908,815.3039287715325
2023-05-03 11:00:00,877.2325,881.8164,345.5818333333334,929.3821384596982
2023-05-03 12:00:00,955.1572,883.5911,1067.9146666666668,973.0815216649906
2023-05-03 13:00:00,961.69775,923.06586,1022.6895,943.1025504708018
2023-05-03 14:00:00,895.7597,894.6089,688.9115,841.699029117331
2023-05-03 15:00:00,762.26666,747.70056,680.3998333333333,676.7556503790731
2023-05-03 16:00:00,577.36444,578.91223,46.09483333333333,462.1809016759491
2023-05-03 17:00:00,358.10666,347.18,17.459166666666665,221.28050619630432
2023-05-03 18:00:00,139.67111,127.72222,4.867500000000001,18.685358009029628
2023-05-03 19:00:00,8.533334,8.154445,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,203.7828333333333,178.2331209702175
2023-05-04 08:00:00,322.30923,322.398,433.694,419.4788864526984
2023-05-04 09:00:00,544.5288,547.1342,651.8436666666668,640.8263692804284
2023-05-04 10:00:00,737.5822,737.3861,826.9775000000001,815.9808312258167
2023-05-04 11:00:00,879.62555,797.55084,938.9235,929.7776454070188
2023-05-04 12:00:00,957.455,898.7781,987.011,973.2868838388272
2023-05-04 13:00:00,963.6,898.17444,981.239,943.2248865024204
2023-05-04 14:00:00,897.5258,818.7317,827.0321666666666,841.8506846809048
2023-05-04 15:00:00,765.0133,701.4667,706.4326666666667,677.0448606022604
2023-05-04 16:00:00,580.1911,539.4106,500.9655,462.69671982998784
2023-05-04 17:00:00,363.09778,350.03387,254.38433333333336,222.04567519719257
2023-05-04 18:00:00,143.61333,129.25444,9.722166666666665,19.1977537060075
2023-05-04 19:00:00,8.964444,8.166667,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,166.70383333333336,179.77971495322296
2023-05-05 08:00:00,315.07486,315.45865,383.281,420.7950215850074
2023-05-05 09:00:00,532.0307,530.4055,604.3013333333333,641.7833475436208
2023-05-05 10:00:00,720.4889,720.4253,774.309,816.5992678410588
2023-05-05 11:00:00,859.54694,860.6264,896.0221666666667,930.125123738078
2023-05-05 12:00:00,935.9464,833.5281,946.0523333333332,973.4561155672252
2023-05-05 13:00:00,940.0511,854.41614,920.6176666666668,943.323472279101
2023-05-05 14:00:00,874.18225,806.5822,841.6041666666666,841.9905586418485
2023-05-05 15:00:00,740.7989,691.91833,710.9466666666666,677.3329419913558
2023-05-05 16:00:00,554.4533,527.13336,492.591,463.21986498811424
2023-05-05 17:00:00,339.62222,327.5961,203.08666666666667,222.8234097474334
2023-05-05 18:00:00,130.38667,105.33444,14.654,19.723657455086048
2023-05-05 19:00:00,8.173333,6.225,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,178.71016666666668,181.2625436210199
2023-05-06 08:00:00,303.9295,307.72595,398.12983333333335,422.04135929700783
2023-05-06 09:00:00,521.29407,525.7572,604.0883333333333,642.6747695313725
2023-05-06 10:00:00,713.49585,715.2224,782.4955000000001,817.1604299596714
2023-05-06 11:00:00,855.13916,852.103,907.1903333333332,930.425988427922
2023-05-06 12:00:00,932.2256,918.1558,929.574,973.5907289141146
2023-05-06 13:00:00,937.1214,895.7175,932.544,943.3997682383438
2023-05-06 14:00:00,871.62555,823.93915,843.2263333333334,842.1199321964492
2023-05-06 15:00:00,742.3422,669.30554,633.7956666666666,677.6208756748965
2023-05-06 16:00:00,558.69336,506.77222,337.08250000000004,463.7509212914139
2023-05-06 17:00:00,342.94666,315.55057,235.705,223.6138538331836
2023-05-06 18:00:00,134.25333,91.76056,39.5075,20.263127584721385
2023-05-06 19:00:00,8.68,7.8022223,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,156.62283333333335,182.68134296293388
2023-05-07 08:00:00,304.61,210.58571,368.51366666666667,423.2183516851992
2023-05-07 09:00:00,516.9767,418.7961,584.1151666666667,643.5015405983805
2023-05-07 10:00:00,702.9936,666.59485,762.5001666666667,817.665553677896
2023-05-07 11:00:00,838.7161,821.315,809.3115,930.6816824479992
2023-05-07 12:00:00,913.28864,872.9595,938.6246666666668,973.692248421064
2023-05-07 13:00:00,913.63556,743.5917,932.896,943.455227697888
2023-05-07 14:00:00,846.93335,615.9767,563.1036666666666,842.240063595088
2023-05-07 15:00:00,719.03723,590.37054,665.4876666666667,677.9096068758697
2023-05-07 16:00:00,535.62665,370.49222,471.8873333333333,464.2904283514952
2023-05-07 17:00:00,323.89334,238.22166,219.7475,224.41710534956903
2023-05-07 18:00:00,123.51111,103.16111,25.396000000000004,20.81619066293804
2023-05-07 19:00:00,8.248889,7.032778,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,22.674,184.0359342039957
2023-05-08 08:00:00,262.3809,52.23572,19.791666666666668,424.3265200183366
2023-05-08 09:00:00,460.08688,120.55284,13.538666666666666,644.2646228989593
2023-05-08 10:00:00,644.33026,161.65567,25.6915,818.1159170741021
2023-05-08 11:00:00,792.6625,363.57986,173.8165,930.8936740142454
2023-05-08 12:00:00,871.7275,161.01723,140.88633333333334,973.7622086093304
2023-05-08 13:00:00,877.50665,188.60861,411.9693333333333,943.4912946863784
2023-05-08 14:00:00,826.69196,145.26562,509.58166666666665,842.3521864923798
2023-05-08 15:00:00,711.08887,250.5411,618.6401666666666,678.2000438871003
2023-05-08 16:00:00,537.3689,275.5503,452.38933333333335,464.8388808950056
2023-05-08 17:00:00,326.26666,159.85527,236.40366666666665,225.23321628006505
2023-05-08 18:00:00,124.53333,60.572224,35.73016666666667,21.382840309676737
2023-05-08 19:00:00,8.368889,5.123611,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,127.48983333333332,185.3262217326932
2023-05-09 08:00:00,279.00992,221.9593,212.1218333333333,425.36645241621153
2023-05-09 09:00:00,485.91034,405.01318,595.1348333333333,644.9650327465462
2023-05-09 10:00:00,672.87335,642.0994,512.0783333333334,818.5128374256624
2023-05-09 11:00:00,808.89886,761.9033,662.8368333333333,931.063453851153
2023-05-09 12:00:00,881.6186,781.09,929.2696666666668,973.8021500482216
2023-05-09 13:00:00,885.87335,509.4822,968.294,943.5094018352852
2023-05-09 14:00:00,817.81445,349.9064,852.8408333333333,842.4575083736187
2023-05-09 15:00:00,688.7472,351.15472,700.3323333333334,678.4930571308853
2023-05-09 16:00:00,512.1961,303.38528,445.23516666666666,465.3967284914795
2023-05-09 17:00:00,311.23557,253.53917,248.1775,226.0621929462004
2023-05-09 18:00:00,117.85778,94.650276,29.625166666666665,21.96303608387099
2023-05-09 19:00:00,8.0622225,7.6327777,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,89.04583333333333,186.55219094163795
2023-05-10 08:00:00,266.36102,143.02681,217.0881666666667,426.3388014676714
2023-05-10 09:00:00,471.05118,340.00876,375.85066666666665,645.6038379407954
2023-05-10 10:00:00,655.12946,491.4048,334.597,818.8576684207352
2023-05-10 11:00:00,799.8886,647.0966,580.8678333333334,931.1925324767128
2023-05-10 12:00:00,883.435,814.2172,869.4831666666666,973.8136131402244
2023-05-10 13:00:00,897.865,802.76166,1091.1346666666666,943.51096833342
2023-05-10 14:00:00,839.3886,490.78723,681.2501666666666,842.5572090569642
2023-05-10 15:00:00,716.94336,243.59361,733.869,678.7894783005073
2023-05-10 16:00:00,545.9911,224.79222,166.1363333333333,465.964375360693
2023-05-10 17:00:00,342.4889,200.76973,287.27583333333337,226.90399632345432
2023-05-10 18:00:00,137.15555,88.733055,61.56966666666666,22.55670245205942
2023-05-10 19:00:00,9.808888,7.5244446,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,102.0275,187.7139059903105
2023-05-11 08:00:00,322.38693,149.67957,175.51916666666665,427.2442817959627
2023-05-11 09:00:00,542.0797,369.31583,693.1326666666666,646.1821550695224
2023-05-11 10:00:00,731.25836,481.31796,463.1203333333333,819.151797371074
2023-05-11 11:00:00,870.04944,709.4314,663.0758333333334,931.2824375128686
2023-05-11 12:00:00,944.7989,755.60583,345.25699999999995,973.7981312653208
2023-05-11 13:00:00,948.78613,511.91278,1051.9195,943.4973979450754
2023-05-11 14:00:00,885.30054,441.6814,204.4006666666667,842.6524392705323
2023-05-11 15:00:00,759.10443,430.91138,223.319,679.0900995810376
2023-05-11 16:00:00,578.84,262.95056,119.01633333333334,466.54218025552944
2023-05-11 17:00:00,367.40445,227.19945,139.379,227.7585424191564
2023-05-11 18:00:00,151.51111,117.648056,13.947,23.16372784485453
2023-05-11 19:00:00,10.911111,9.789444,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,85.99783333333333,188.81150749887647
2023-05-12 08:00:00,350.18542,203.63765,466.5706666666667,428.083667579369
2023-05-12 09:00:00,570.5737,250.43526,690.4183333333333,646.7011467925553
2023-05-12 10:00:00,759.0811,450.61465,385.2275,819.3966424317352
2023-05-12 11:00:00,896.64197,654.21704,601.0403333333335,931.334711025832
2023-05-12 12:00:00,972.0231,410.09763,319.6823333333333,973.7572275433648
2023-05-12 13:00:00,978.4353,629.1897,324.84233333333333,943.47007709256
2023-05-12 14:00:00,912.56165,580.9347,216.4246666666667,842.7443193033064
2023-05-12 15:00:00,782.30225,329.94305,345.5611666666667,679.3956729466487
2023-05-12 16:00:00,600.4044,175.45166,9.835,467.1304564162588
2023-05-12 17:00:00,385.2,135.61444,19.479166666666668,228.62570270819447
2023-05-12 18:00:00,161.41333,58.195835,7.6255,23.78396380703565
2023-05-12 19:00:00,12.4,6.5302777,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,267.1306666666667,189.84521018189525
2023-05-13 08:00:00,343.64566,38.499516,248.7743333333333,428.8577900349509
2023-05-13 09:00:00,562.736,160.63748,36.88316666666666,647.1620191143577
2023-05-13 10:00:00,750.94,118.61474,28.397166666666667,819.5936498333108
2023-05-13 11:00:00,889.168,176.73383,46.8565,931.3509069003296
2023-05-13 12:00:00,965.1042,166.23944,92.605,973.6924163572086
2023-05-13 13:00:00,969.92554,134.04889,514.3501666666666,943.4303730036212
2023-05-13 14:00:00,905.72943,180.9375,612.2493333333333,842.8339377285524
2023-05-13 15:00:00,776.9689,198.32056,407.6158333333333,679.7069095314679
2023-05-13 16:00:00,596.19556,107.4275,242.393,467.7294715920279
2023-05-13 17:00:00,380.18222,82.193886,61.667,229.5053046223079
2023-05-13 18:00:00,158.66667,36.455276,25.9995,24.417224246383647
2023-05-13 19:00:00,11.866667,4.7605557,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,249.72583333333333,190.8153004305248
2023-05-14 08:00:00,343.66473,204.8798,293.62833333333333,429.56753487302944
2023-05-14 09:00:00,562.38666,268.94086,168.2506666666667,647.5660186520577
2023-05-14 10:00:00,747.7022,241.29407,481.2240000000001,819.7442911320474
2023-05-14 11:00:00,886.9536,366.3657,972.8006666666666,931.3325882515902
2023-05-14 12:00:00,963.2733,508.25305,507.1943333333333,973.6052056860084
2023-05-14 13:00:00,968.7036,504.3868,1060.0365,943.3796319240056
2023-05-14 14:00:00,902.68915,373.97665,918.8116666666666,842.9223501982192
2023-05-14 15:00:00,775.37335,314.2425,223.96966666666668,680.0244790708824
2023-05-14 16:00:00,594.08,251.13583,199.74166666666667,468.3394481252979
2023-05-14 17:00:00,377.17776,209.70416,102.06866666666666,230.3971320887712
2023-05-14 18:00:00,155.2,109.615555,34.495333333333335,25.063284785696656
2023-05-14 19:00:00,11.835556,8.963611,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,118.7905,191.7221338516194
2023-05-15 08:00:00,311.69196,191.70757,576.3881666666667,430.2138397298403
2023-05-15 09:00:00,530.70056,376.29318,523.9513333333333,647.9144299052854
2023-05-15 10:00:00,721.6614,552.5433,891.2,819.8500604829569
2023-05-15 11:00:00,861.9661,760.7365,1010.8185,931.2813248785874
2023-05-15 12:00:00,936.6714,828.7708,1027.1395,973.49709718279
2023-05-15 13:00:00,939.37415,824.7386,320.775,943.3191773951764
2023-05-15 14:00:00,869.3233,598.92,874.1608333333334,843.0105783066142
2023-05-15 15:00:00,738.73553,499.47055,147.2533333333333,680.3490094100708
2023-05-15 16:00:00,558.8311,416.07224,412.548,468.96056309493457
2023-05-15 17:00:00,344.33334,274.19055,141.5105,231.30092611430783
2023-05-15 18:00:00,137.84,123.58667,24.1795,25.721882221678698
2023-05-15 19:00:00,10.942223,10.045555,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,220.7068333333333,192.5661327718581
2023-05-16 08:00:00,349.91437,349.37753,456.361,430.7976915855752
2023-05-16 09:00:00,571.44366,575.3131,677.4765,648.2085725339532
2023-05-16 10:00:00,761.0978,765.40326,852.9176666666667,819.9124719407358
2023-05-16 11:00:00,899.76276,844.4311,970.198,931.1986907617854
2023-05-16 12:00:00,974.74084,889.8311,1038.8746666666668,973.3695842704244
2023-05-16 13:00:00,979.4539,848.0011,1019.5093333333334,943.2503085969902
2023-05-16 14:00:00,914.5911,838.4339,329.8113333333333,843.0996085214977
2023-05-16 15:00:00,784.31555,721.7811,695.5823333333334,680.6810860764533
2023-05-16 16:00:00,599.64,565.89557,478.82,469.5929485136443
2023-05-16 17:00:00,379.39557,349.31332,264.90116666666665,232.21638541012973
2023-05-16 18:00:00,157.15111,149.27112,36.8575,26.39271409362128
2023-05-16 19:00:00,12.4,12.106667,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,234.645,193.34778371479257
2023-05-17 08:00:00,340.49252,340.08612,467.7913333333333,431.3201241747715
2023-05-17 09:00:00,560.3269,559.8703,681.7756666666667,648.4497986498621
2023-05-17 10:00:00,750.0597,749.40405,850.8083333333333,819.9330567930331
2023-05-17 11:00:00,890.10443,866.576,968.0568333333334,931.0862616083716
2023-05-17 12:00:00,965.3925,896.95,1010.9161666666666,973.2241494981702
2023-05-17 13:00:00,970.5958,873.4586,963.9308333333336,943.1742987549352
2023-05-17 14:00:00,904.8858,803.5306,873.964,843.1903911805886
2023-05-17 15:00:00,774.29333,704.80554,767.7693333333333,681.0212519126984
2023-05-17 16:00:00,589.42224,514.5378,481.1956666666667,470.2366915754672
2023-05-17 17:00:00,371.2311,352.1489,244.47766666666664,233.1431670540568
2023-05-17 18:00:00,152.84445,151.8061,50.68866666666666,27.07543836400345
2023-05-17 19:00:00,12.426666,12.202778,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,215.04666666666665,194.0676348584089
2023-05-18 08:00:00,342.66034,342.60693,454.37,431.7822153957624
2023-05-18 09:00:00,562.40186,562.40076,663.6698333333334,648.6394901277192
2023-05-18 10:00:00,750.96387,751.1124,839.033,819.913360930334
2023-05-18 11:00:00,888.74164,892.27264,943.2793333333334,930.9456124476762
2023-05-18 12:00:00,963.61194,869.49915,986.8011666666666,973.0622618789516
2023-05-18 13:00:00,967.85583,861.08307,998.758,943.0923936113618
2023-05-18 14:00:00,901.1111,833.3494,834.7189999999999,843.2838395513695
2023-05-18 15:00:00,769.57776,700.8489,690.437,681.3700067668709
2023-05-18 16:00:00,586.60443,571.5294,481.6498333333333,470.89183494909184
2023-05-18 17:00:00,370.96,355.06332,235.1913333333333,234.080887185792
2023-05-18 18:00:00,154.58223,145.20723,44.71783333333333,27.769673212337583
2023-05-18 19:00:00,12.946667,12.369445,0.0,0.0
2023-05-19 07:00:00,0.0,0.0,199.73116666666667,194.7262934805148
2023-05-19 08:00:00,336.9875,337.37646,429.34616666666665,432.1850847256027
2023-05-19 09:00:00,554.8761,561.4019,639.7445,648.779055940873
2023-05-19 10:00:00,743.16,749.15717,811.0229999999999,819.8549422564204
2023-05-19 11:00:00,881.00195,888.76306,922.3313333333332,930.7783152792316
2023-05-19 12:00:00,955.85803,828.0789,965.017,972.8853744275808
2023-05-19 13:00:00,960.5381,873.0664,932.1191666666668,943.0058099599632
2023-05-19 14:00:00,894.2761,830.7528,893.0878333333333,843.380828951979
2023-05-19 15:00:00,763.52,750.9778,653.1304999999999,681.7278072363084
2023-05-19 16:00:00,580.4489,542.6078,484.3775,471.5583771128175
2023-05-19 17:00:00,364.4711,325.04,166.10666666666663,235.0291217315132
2023-05-19 18:00:00,150.7911,127.14333,37.70333333333333,28.47499694279428
2023-05-19 19:00:00,12.613334,10.178889,0.0,0.0
2023-05-20 07:00:00,0.0,0.0,197.83766666666668,195.3244233989424
2023-05-20 08:00:00,341.7905,331.77493,415.5801666666667,432.5298906466097
2023-05-20 09:00:00,559.3426,469.47034,631.2143333333333,648.8699295267726
2023-05-20 10:00:00,746.38446,687.73584,796.3351666666666,819.7593681430965
2023-05-20 11:00:00,882.82086,772.75775,902.2871666666666,930.5859367756642
2023-05-20 12:00:00,956.5511,900.6483,948.6213333333334,972.6949219134192
2023-05-20 13:00:00,959.9606,910.31586,636.4411666666667,942.9157342426334
2023-05-20 14:00:00,894.6922,805.27136,154.2255,843.4821959309273
2023-05-20 15:00:00,766.8889,705.5861,193.3168333333333,682.0950664618238
2023-05-20 16:00:00,586.7378,551.81165,493.508,472.23627272708654
2023-05-20 17:00:00,373.05334,363.87112,204.4883333333333,235.98740715407905
2023-05-20 18:00:00,157.66222,143.70389,44.9825,29.190948005353
2023-05-20 19:00:00,13.715555,12.608889,0.0,0.0
2023-05-21 07:00:00,0.0,0.0,222.98216666666667,195.86274241323576
2023-05-21 08:00:00,332.9873,332.7284,425.3695,432.81782809033126
2023-05-21 09:00:00,550.28046,553.93854,635.7548333333333,648.9135661868349
2023-05-21 10:00:00,737.3333,734.7562,800.4225000000001,819.628212932571
2023-05-21 11:00:00,874.6878,797.941,914.4598333333334,930.3700360423638
2023-05-21 12:00:00,947.4986,846.2211,955.253,972.4923187899624
2023-05-21 13:00:00,951.7864,840.7361,517.5486666666667,942.823321207695
2023-05-21 14:00:00,886.0306,810.4075,859.0848333333332,843.5887375033033
2023-05-21 15:00:00,756.7867,666.08,281.8353333333333,682.4721539688651
2023-05-21 16:00:00,576.76,561.03,430.006,472.9254330406365
2023-05-21 17:00:00,363.9822,349.37888,178.07416666666666,236.95524122528704
2023-05-21 18:00:00,151.15555,141.45111,35.8205,29.917025129482308
2023-05-21 19:00:00,13.155556,12.870556,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,142.07983333333334,196.342019754147
2023-05-22 08:00:00,317.43533,318.46228,448.4766666666666,433.05012590444977
2023-05-22 09:00:00,529.5713,531.28845,622.7620000000001,648.9114405251206
2023-05-22 10:00:00,714.84863,715.3142,786.5939999999999,819.463055490605
2023-05-22 11:00:00,850.70526,857.49335,908.2611666666668,930.1321624356268
2023-05-22 12:00:00,922.38055,839.19666,765.6026666666668,972.2789572637917
2023-05-22 13:00:00,924.1714,881.3703,677.6404999999999,942.7296926283884
2023-05-22 14:00:00,857.7097,779.4075,665.2956666666666,843.701210441138
2023-05-22 15:00:00,727.30664,678.3861,244.29366666666664,682.8593955523318
