Datetime,ssrdc,ssrd,I,Iclr
2023-02-01 17:00:00,394.78778,336.81055,213.741,245.5523336896907
2023-02-01 18:00:00,166.13333,108.545555,40.18966666666667,27.4646957336818
2023-02-01 19:00:00,11.484445,8.523334,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,18.880000000000003,3.44891527812576
2023-02-02 08:00:00,110.923225,75.26451,122.22333333333334,189.337043254803
2023-02-02 09:00:00,335.27225,244.00226,457.1345,427.0719920694396
2023-02-02 10:00:00,557.15533,529.04407,335.28766666666667,632.4356515056313
2023-02-02 11:00:00,737.9378,722.0775,809.3821666666666,782.8369035026745
2023-02-02 12:00:00,857.03973,829.41473,727.5248333333333,865.7571638741819
2023-02-02 13:00:00,901.5467,890.20276,872.0345,874.8143702072068
2023-02-02 14:00:00,866.20447,852.6675,454.4958333333333,809.3254568336118
2023-02-02 15:00:00,755.7511,751.4094,426.5651666666666,674.2887931498097
2023-02-02 16:00:00,583.5339,564.5961,200.13916666666668,480.633178183274
2023-02-02 17:00:00,369.10666,303.24667,153.83800000000002,247.52922703811907
2023-02-02 18:00:00,147.16,120.19722,30.089166666666667,28.40185554668957
2023-02-02 19:00:00,10.204445,9.911667,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,13.462833333333334,3.5147163782342883
2023-02-03 08:00:00,110.67698,87.69832,132.70783333333333,190.06961588048856
2023-02-03 09:00:00,337.47238,275.06903,209.65616666666665,428.31030006634165
2023-02-03 10:00:00,564.287,320.56055,177.18383333333335,634.121234644734
2023-02-03 11:00:00,749.1606,392.79486,135.39066666666665,784.9017755354167
2023-02-03 12:00:00,873.9086,289.31583,107.81516666666668,868.1122404247011
2023-02-03 13:00:00,926.5947,403.5839,229.7235,877.3518254668729
2023-02-03 14:00:00,899.7964,509.1061,251.92616666666663,811.9240801622964
2023-02-03 15:00:00,799.3444,418.08777,221.20166666666668,676.8193662884956
2023-02-03 16:00:00,634.0417,374.74222,280.49733333333336,482.9590974039734
2023-02-03 17:00:00,418.06723,250.49611,133.58499999999998,249.4756137639948
2023-02-03 18:00:00,181.18,115.129166,22.726333333333333,29.32986440561436
2023-02-03 19:00:00,13.396667,9.671111,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,18.542166666666667,3.5952788681285064
2023-02-04 08:00:00,122.28484,91.31047,129.10033333333334,190.86901587555909
2023-02-04 09:00:00,355.16916,268.47397,348.83983333333333,429.614682783281
2023-02-04 10:00:00,582.2515,357.51797,336.7986666666667,635.8642408778255
2023-02-04 11:00:00,765.5367,548.0334,563.8016666666666,787.0116622662091
2023-02-04 12:00:00,886.56805,689.99194,628.524,870.4976888402018
2023-02-04 13:00:00,936.0336,754.8147,1034.4928333333332,879.9039982298824
2023-02-04 14:00:00,908.4675,783.57776,268.89116666666666,814.5219508533778
2023-02-04 15:00:00,805.7375,721.94055,284.1976666666667,679.3351141210791
2023-02-04 16:00:00,637.57446,594.9903,441.4576666666666,485.25888869355816
2023-02-04 17:00:00,420.81555,371.7511,282.5145,251.390037745386
2023-02-04 18:00:00,182.87,159.04556,75.12966666666667,30.247120651228705
2023-02-04 19:00:00,13.943334,12.942223,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,25.075,3.6911975930846097
2023-02-05 08:00:00,125.0239,101.32603,214.87133333333333,191.7350073629493
2023-02-05 09:00:00,363.43408,344.91272,472.7975,430.9843223903146
2023-02-05 10:00:00,593.84814,553.6438,543.7296666666666,637.6633815837521
2023-02-05 11:00:00,779.3386,713.40125,298.6015,789.1648965290849
2023-02-05 12:00:00,901.7869,774.73346,461.44733333333335,872.9115713983539
2023-02-05 13:00:00,950.7794,783.4261,1066.8515,882.4688036446178
2023-02-05 14:00:00,921.7414,844.4975,983.8186666666666,817.1169693443858
2023-02-05 15:00:00,817.5942,754.7514,196.1585,681.8340553296963
2023-02-05 16:00:00,647.35443,597.03,474.6955,487.5308119648141
2023-02-05 17:00:00,428.14777,392.30554,126.0655,253.271081123939
2023-02-05 18:00:00,187.10667,177.54889,67.93933333333334,31.15207208477168
2023-02-05 19:00:00,14.4,14.254444,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,17.240333333333336,3.8031574638154457
2023-02-06 08:00:00,125.575836,111.4514,226.3498333333333,192.667298301756
2023-02-06 09:00:00,362.58676,348.44537,481.7975,432.41833682603504
2023-02-06 10:00:00,591.41846,554.6678,672.394,639.517309937753
2023-02-06 11:00:00,775.5867,716.4276,361.2365,791.3597641674501
2023-02-06 12:00:00,897.12085,757.2453,967.1036666666666,875.3519177672808
2023-02-06 13:00:00,944.4311,846.51697,745.242,885.0441404764954
2023-02-06 14:00:00,914.72363,752.17303,813.0566666666667,819.7070364875951
2023-02-06 15:00:00,810.00165,659.9769,599.8365,684.3142250645093
2023-02-06 16:00:00,639.6839,550.38,614.1928333333333,489.7731575076784
2023-02-06 17:00:00,420.4711,363.47388,363.8426666666666,255.1173667218877
2023-02-06 18:00:00,181.62222,164.41945,79.39750000000001,32.04321934730784
2023-02-06 19:00:00,14.013333,12.693334,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,19.0755,3.9319331259802617
2023-02-07 08:00:00,125.95722,99.115364,160.06833333333333,193.6655389867124
2023-02-07 09:00:00,364.27527,324.84964,354.8391666666667,433.9157793880814
2023-02-07 10:00:00,594.47473,559.0175,728.3696666666667,641.4246212694954
2023-02-07 11:00:00,778.75836,745.4131,824.304,793.5945050663928
2023-02-07 12:00:00,898.3369,853.0225,777.5013333333334,877.8167266159084
2023-02-07 13:00:00,944.00446,864.9303,994.4026666666666,887.6278931730022
2023-02-07 14:00:00,913.41833,830.85693,421.31,822.2900559210395
2023-02-07 15:00:00,808.4025,725.1569,724.0801666666666,686.7736774574284
2023-02-07 16:00:00,638.15,566.44775,524.8566666666667,491.98424848871554
2023-02-07 17:00:00,419.18222,380.85666,335.21866666666665,256.9275604357176
2023-02-07 18:00:00,180.98222,163.93056,67.69833333333334,32.919119051756525
2023-02-07 19:00:00,14.084444,13.368889,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,21.63133333333333,4.0783880589956585
2023-02-08 08:00:00,123.27847,111.81069,194.1701666666667,194.72932057864105
2023-02-08 09:00:00,357.92923,331.47534,474.4726666666666,435.4756384173649
2023-02-08 10:00:00,585.81396,522.81036,267.5948333333333,643.3838535242977
2023-02-08 11:00:00,769.1728,665.7314,232.3905,795.8673142854437
2023-02-08 12:00:00,889.5108,741.4211,918.7201666666666,880.3039673145073
2023-02-08 13:00:00,936.8175,785.36084,975.3945,890.217934002779
2023-02-08 14:00:00,906.93054,775.0164,870.8454999999999,824.8639364928442
2023-02-08 15:00:00,802.2478,748.39056,711.1911666666667,689.2104881652411
2023-02-08 16:00:00,632.73444,445.01443,462.8111666666666,494.1624434536925
2023-02-08 17:00:00,417.30667,296.1489,293.1653333333333,258.70037359965266
2023-02-08 18:00:00,182.10667,146.16777,41.1165,33.7783866769523
2023-02-08 19:00:00,14.613334,11.52,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,25.288833333333333,4.243473011309511
2023-02-09 08:00:00,119.72283,88.367744,261.3843333333333,195.85817367737835
2023-02-09 09:00:00,351.4575,290.09253,192.1253333333333,437.0968370826704
2023-02-09 10:00:00,580.046,510.97168,493.739,645.3934878320596
2023-02-09 11:00:00,766.0942,600.12805,221.30133333333333,798.1763432942985
2023-02-09 12:00:00,890.33,768.6625,267.15583333333336,882.8115817258922
2023-02-09 13:00:00,940.5664,817.7875,447.69683333333336,892.8121252671775
2023-02-09 14:00:00,911.6239,750.0089,952.6385,827.426594735419
2023-02-09 15:00:00,807.5747,670.7622,790.6326666666666,691.6227569370485
2023-02-09 16:00:00,637.9144,509.35556,451.98416666666674,496.3061388268776
2023-02-09 17:00:00,420.20776,309.21335,166.67116666666666,260.4345653120275
2023-02-09 18:00:00,183.36,144.83112,37.2655,34.61969923206533
2023-02-09 19:00:00,14.933333,12.586667,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,29.732166666666668,4.428223678705666
2023-02-10 08:00:00,123.65203,116.791115,243.824,197.0515669489703
2023-02-10 09:00:00,359.03674,327.7137,467.66816666666665,438.7782332721295
2023-02-10 10:00:00,587.5621,548.5936,735.1096666666666,647.4519491881558
2023-02-10 11:00:00,771.66,736.7107,1000.7313333333332,800.5197013136998
2023-02-10 12:00:00,893.62915,836.5903,1003.6786666666666,885.3374860873855
2023-02-10 13:00:00,942.2575,869.725,453.96866666666665,895.4083215823777
2023-02-10 14:00:00,913.4042,848.0022,875.5526666666666,829.9759573857284
2023-02-10 15:00:00,808.6361,577.3861,726.4205000000001,694.0086102006318
2023-02-10 16:00:00,638.58887,353.40167,540.022,498.4137714004888
2023-02-10 17:00:00,424.17776,358.47556,297.5851666666667,262.1289447174847
2023-02-10 18:00:00,184.6489,153.38777,63.51383333333334,35.44179769867591
2023-02-10 19:00:00,15.155556,12.718889,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,26.1975,4.633757535560834
2023-02-11 08:00:00,127.13107,107.26469,189.39866666666663,198.3089058191091
2023-02-11 09:00:00,367.3221,326.17032,434.1811666666666,440.5186195977953
2023-02-11 10:00:00,599.84875,542.26025,632.7433333333333,649.5576072502015
2023-02-11 11:00:00,788.1064,675.95,854.0480000000001,802.8954567632873
2023-02-11 12:00:00,912.3111,770.36084,711.1243333333334,887.8795729832799
2023-02-11 13:00:00,961.3153,848.81415,386.2608333333333,898.0043722297826
2023-02-11 14:00:00,930.5953,785.0825,863.852,832.5099639475302
2023-02-11 15:00:00,823.9422,753.83057,737.797,696.3662036621206
2023-02-11 16:00:00,652.3433,576.95776,541.3965000000001,500.4838208075339
2023-02-11 17:00:00,431.2622,391.63165,264.8508333333333,263.7823732378436
2023-02-11 18:00:00,189.84445,176.22945,68.81549999999999,36.24348925681959
2023-02-11 19:00:00,16.0,14.862223,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,28.9045,4.861269736579397
2023-02-12 08:00:00,133.68742,96.83559,203.19683333333333,199.62953124489903
2023-02-12 09:00:00,377.45895,337.716,439.3498333333334,442.316723519297
2023-02-12 10:00:00,610.5064,592.1437,651.2091666666666,651.7087772542592
2023-02-12 11:00:00,797.75085,780.4128,855.9858333333334,805.3016388178518
2023-02-12 12:00:00,921.43085,902.40027,820.2271666666668,890.4357134071342
2023-02-12 13:00:00,970.7731,943.52136,975.1931666666666,900.598123572041
2023-02-12 14:00:00,941.20026,877.8036,761.4628333333334,835.026569291152
2023-02-12 15:00:00,835.4311,816.2361,535.4296666666667,698.6937249130632
2023-02-12 16:00:00,661.91223,623.6117,541.0301666666667,502.51481197111633
2023-02-12 17:00:00,438.7511,391.70444,378.3596666666666,265.3937667444678
2023-02-12 18:00:00,193.19112,166.99333,69.96616666666667,37.02364930041088
2023-02-12 19:00:00,16.426666,13.361111,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,32.665333333333336,5.112028018491145
2023-02-13 08:00:00,126.14125,88.39231,286.81683333333336,201.0127185770083
2023-02-13 09:00:00,361.91403,316.6598,473.0708333333334,444.1712075922121
2023-02-13 10:00:00,591.9164,567.78265,648.8611666666667,653.9037210536546
2023-02-13 11:00:00,777.9008,769.1225,882.1631666666667,807.736239073012
2023-02-13 12:00:00,900.4328,872.4217,862.357,893.0037589128439
2023-02-13 13:00:00,947.7528,899.4142,789.9625,903.1874215316806
2023-02-13 14:00:00,916.57196,861.1361,865.6238333333333,837.5237462860633
2023-02-13 15:00:00,810.0639,746.75525,753.3586666666666,700.989396038787
2023-02-13 16:00:00,637.21277,579.3478,547.4766666666667,504.5053175231572
2023-02-13 17:00:00,417.19556,389.73444,259.9001666666667,266.9620976648679
2023-02-13 18:00:00,180.19556,170.10722,92.57933333333334,37.78122324656984
2023-02-13 19:00:00,15.253333,13.849444,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,16.659666666666666,5.38736654745196
2023-02-14 08:00:00,125.10967,117.10447,227.087,202.45767652417743
2023-02-14 09:00:00,362.36673,352.21765,477.8771666666667,446.0806698464429
2023-02-14 10:00:00,594.37305,573.544,686.6920000000001,656.1406482831635
2023-02-14 11:00:00,782.3175,752.9096,870.0661666666667,810.1972133208989
2023-02-14 12:00:00,907.4625,847.6907,930.6675,895.5815438529974
2023-02-14 13:00:00,956.83136,877.60223,950.7963333333332,905.7701141289494
2023-02-14 14:00:00,927.45667,838.00946,882.179,839.9994884611884
2023-02-14 15:00:00,822.5653,747.9214,741.5731666666667,703.2514762216938
2023-02-14 16:00:00,650.9261,580.2161,538.8188333333334,506.4539601853539
2023-02-14 17:00:00,429.34222,382.37778,306.17466666666667,268.48639701634744
2023-02-14 18:00:00,188.10667,168.26334,71.597,38.5152281426433
2023-02-14 19:00:00,16.106667,15.217778,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,23.117166666666662,5.688678678124052
2023-02-15 08:00:00,133.50377,88.43082,215.125,203.96354623182648
2023-02-15 09:00:00,375.04874,320.3628,421.2818333333333,448.04364429947503
2023-02-15 10:00:00,608.0208,579.5157,554.6893333333334,658.4177176508748
2023-02-15 11:00:00,795.918,754.6483,668.5351666666667,812.6824834359877
2023-02-15 12:00:00,920.2875,880.27155,690.9466666666666,898.1668877026142
2023-02-15 13:00:00,970.54553,921.4192,1001.4288333333334,908.3440540751036
2023-02-15 14:00:00,940.78613,844.0442,777.8488333333333,842.451812687616
2023-02-15 15:00:00,834.955,802.0136,721.4321666666667,705.4782643329578
2023-02-15 16:00:00,662.905,603.19,530.3406666666666,508.3594151051237
2023-02-15 17:00:00,440.65167,408.4461,132.51633333333334,269.9657563594585
2023-02-15 18:00:00,197.40445,171.17778,37.159,39.22475407397564
2023-02-15 19:00:00,17.724445,16.64,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,19.742833333333333,6.017408614124049
2023-02-16 08:00:00,124.33302,115.73809,231.45966666666664,205.52940048620133
2023-02-16 09:00:00,360.44662,340.4985,261.64616666666666,450.0586016089676
2023-02-16 10:00:00,593.8959,526.0276,392.54783333333336,660.7330383595739
2023-02-16 11:00:00,781.925,657.47864,702.455,815.1899393707391
2023-02-16 12:00:00,904.26056,691.53723,218.90116666666663,900.7575974659176
2023-02-16 13:00:00,954.5764,608.29333,128.84983333333332,910.90710141699
2023-02-16 14:00:00,926.99054,667.2864,584.6501666666667,844.8787618780589
2023-02-16 15:00:00,821.9353,569.3392,631.0699999999999,707.6681015058841
2023-02-16 16:00:00,648.4189,457.245,172.41516666666666,510.220412139195
2023-02-16 17:00:00,426.30667,313.70944,261.9635,271.39932966414904
2023-02-16 18:00:00,186.09778,115.79,82.584,39.90896537491458
2023-02-16 19:00:00,15.715555,8.106667,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,32.79416666666667,6.375041985969877
2023-02-17 08:00:00,128.76,121.22802,181.87266666666667,207.15424305507543
2023-02-17 09:00:00,366.74704,333.88403,451.8415,452.1239498686287
2023-02-17 10:00:00,598.02844,543.20935,658.0371666666666,663.0846716589854
2023-02-17 11:00:00,784.7975,688.39417,227.45266666666663,817.7174412602396
2023-02-17 12:00:00,907.1006,844.1644,973.3486666666666,903.3514701633602
2023-02-17 13:00:00,954.75305,791.485,997.5155,913.4571262284182
2023-02-17 14:00:00,925.5833,679.18695,130.7758333333333,847.2784076971611
2023-02-17 15:00:00,819.38275,576.2633,502.0933333333333,709.8193736840589
2023-02-17 16:00:00,646.945,460.5525,288.4055,512.0357380775049
2023-02-17 17:00:00,424.5778,220.66444,66.97583333333333,272.7863350815501
2023-02-17 18:00:00,187.57333,113.76222,18.611833333333333,40.567101645004406
2023-02-17 19:00:00,16.462223,10.24,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,28.802833333333336,6.763095390909592
2023-02-18 08:00:00,125.31111,117.803055,191.5403333333333,208.8370081755138
2023-02-18 09:00:00,360.61185,311.47015,494.55733333333336,454.23803555083714
2023-02-18 10:00:00,590.7832,518.1221,676.4066666666665,665.4706325297003
2023-02-18 11:00:00,776.02167,696.74475,821.6790000000001,820.2628216345232
2023-02-18 12:00:00,896.9414,775.0733,940.975,905.9462953956756
2023-02-18 13:00:00,943.7806,898.5086,944.113,915.9920113434434
2023-02-18 14:00:00,912.00165,807.5453,875.2228333333334,849.6488532764816
2023-02-18 15:00:00,804.01416,681.415,732.0023333333334,711.9305141372491
2023-02-18 16:00:00,629.69666,480.98,526.0398333333334,513.8042388000271
2023-02-18 17:00:00,407.14,282.57666,307.90399999999994,274.1260566144736
2023-02-18 18:00:00,173.11778,107.524445,59.92966666666667,41.19847857189977
2023-02-18 19:00:00,15.075556,10.24,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,17.795166666666667,7.183104968012746
2023-02-19 08:00:00,120.637794,112.67253,292.0151666666667,210.5765601986079
2023-02-19 09:00:00,349.63443,305.55328,429.35333333333335,456.3991445989173
2023-02-19 10:00:00,576.9867,502.62842,648.9436666666666,667.8888914990771
2023-02-19 11:00:00,763.1322,623.16046,677.7871666666666,822.823887736763
2023-02-19 12:00:00,888.0808,824.025,813.9886666666666,908.5398579812882
2023-02-19 13:00:00,938.26886,814.2608,938.492,918.5096551263454
2023-02-19 14:00:00,909.4697,651.9403,873.8255,851.9882359277492
2023-02-19 15:00:00,806.6511,636.7514,720.2063333333334,714.000005937935
2023-02-19 16:00:00,636.22723,330.71555,496.1731666666667,515.5248213592029
2023-02-19 17:00:00,419.84,268.37054,289.1116666666667,275.4178456798746
2023-02-19 18:00:00,182.81334,126.53833,73.54883333333333,41.80248856221164
2023-02-19 19:00:00,16.03111,11.804444,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,23.65983333333333,7.636614110463273
2023-02-20 08:00:00,118.51691,84.98643,204.9353333333333,212.3716934003788
2023-02-20 09:00:00,345.30753,289.1986,436.374,458.6055036714041
2023-02-20 10:00:00,572.2975,509.31107,433.4065,670.3373765888501
2023-02-20 11:00:00,755.66864,681.42944,818.2158333333333,825.3984239450034
2023-02-20 12:00:00,878.0111,746.3975,997.4196666666668,911.129940662972
2023-02-20 13:00:00,925.44666,667.51447,907.307,921.0079742727228
2023-02-20 14:00:00,893.24194,700.81836,856.737,854.2947298477504
2023-02-20 15:00:00,788.76196,615.5347,714.6868333333333,716.0263843912385
2023-02-20 16:00:00,618.4144,422.4239,517.5179999999999,517.1964559806845
2023-02-20 17:00:00,403.16446,301.21277,240.01283333333333,276.66112255669447
2023-02-20 18:00:00,174.08,147.54944,54.16266666666666,42.37860118123919
2023-02-20 19:00:00,15.36,14.364445,0.0,0.0
2023-02-21 07:00:00,0.0,0.0,24.7265,8.125160443945287
2023-02-21 08:00:00,113.6954,95.72781,201.45033333333333,214.2211319672895
2023-02-21 09:00:00,332.8268,251.23087,381.05733333333336,460.8552815400338
2023-02-21 10:00:00,556.7881,456.56772,628.4991666666666,672.8139753936106
2023-02-21 11:00:00,743.4253,645.2883,496.54316666666665,827.9841942945836
2023-02-21 12:00:00,868.2108,797.1728,619.3985,913.7143268792188
2023-02-21 13:00:00,918.83777,848.05084,1064.4368333333334,923.4849066358216
2023-02-21 14:00:00,888.2856,810.23584,492.67783333333335,856.5665488080379
2023-02-21 15:00:00,781.6764,604.6986,353.05716666666666,718.0082394109795
2023-02-21 16:00:00,610.7117,361.81555,267.9185,518.8181779752039
2023-02-21 17:00:00,397.55112,340.96112,304.9876666666667,277.8553777127436
2023-02-21 18:00:00,166.57333,102.833336,20.356,42.92636340240506
2023-02-21 19:00:00,14.435555,11.377778,0.0,0.0
2023-02-22 07:00:00,0.0,0.0,21.4865,8.650262224185198
2023-02-22 08:00:00,118.85193,105.79163,210.9153333333333,216.1235301639492
2023-02-22 09:00:00,346.56583,315.8944,452.5413333333333,463.14659064257154
2023-02-22 10:00:00,575.9744,555.59424,623.4131666666667,675.3165372887438
2023-02-22 11:00:00,765.4792,733.7683,884.3688333333334,830.5789450978958
2023-02-22 12:00:00,892.60474,840.7486,956.8485,916.2908035953384
2023-02-22 13:00:00,944.0208,922.01556,230.539,925.9384140718918
2023-02-22 14:00:00,915.5747,832.9669,676.2800000000001,858.8019488224459
