Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-12 05:00:00,,,301.53027,-0.5442028,3.4525232,4.733333333333333,302.6633333333333,,,0.0
2023-04-12 05:15:00,,,301.50952,-0.6193886,3.4071515,4.133333333333334,302.71666666666664,,,0.0
2023-04-12 05:30:00,,,301.48877,-0.69457436,3.3617797,5.666666666666667,302.75,,,0.0
2023-04-12 05:45:00,,,301.46802,-0.76976013,3.316408,3.8,302.75,,,0.0
2023-04-12 06:00:00,,,301.44727,-0.8449459,3.2710361,6.266666666666667,302.75,,,0.0
2023-04-12 06:15:00,,,301.48755,-0.90166163,3.1504962,20.066666666666663,302.75,,,0.2053555887409503
2023-04-12 06:30:00,,,301.52783,-0.95837736,3.0299563,39.73333333333333,302.77,,,13.83740260006464
2023-04-12 06:45:00,,,301.5681,-1.0150931,2.9094164,65.26666666666667,302.87666666666667,,,52.57027141944894
2023-04-12 07:00:00,0.0,0.0,301.6084,-1.0718088,2.7888765,100.26666666666668,302.97,,,105.6205010759018
2023-04-12 07:15:00,44.4804,43.092186,301.96185,-0.9746759,3.0295115,146.53333333333333,303.15666666666664,,,165.42634920958938
2023-04-12 07:30:00,88.9608,86.18437,302.3153,-0.877543,3.2701464,175.8,303.2833333333333,,,228.2580859657472
2023-04-12 07:45:00,133.4412,129.27655,302.66876,-0.78041005,3.5107813,196.7333333333333,303.3633333333333,,,292.12240291463104
2023-04-12 08:00:00,177.9216,172.36874,303.02222,-0.68327713,3.7514162,148.73333333333332,303.51,,,355.81478539838605
2023-04-12 08:15:00,228.39774,222.65196,303.33875,-0.61328626,3.7679021,178.66666666666666,303.77666666666664,,,418.5203182358346
2023-04-12 08:30:00,278.8739,272.93518,303.65527,-0.5432954,3.784388,315.26666666666665,303.91,,,479.6344463980723
2023-04-12 08:45:00,329.35004,323.21838,303.9718,-0.4733045,3.800874,409.4,304.1433333333333,,,538.6763262878974
2023-04-12 09:00:00,379.82617,373.50162,304.28833,-0.40331364,3.81736,396.6,304.53666666666663,,,595.2441480273684
2023-04-12 09:15:00,428.87653,418.61923,304.53052,-0.4011035,3.8045354,482.1333333333333,304.9633333333333,,,648.9908659808866
2023-04-12 09:30:00,477.92685,463.73688,304.7727,-0.39889336,3.7917109,587.4666666666667,305.1833333333333,,,699.6104769262917
2023-04-12 09:45:00,526.9772,508.8545,305.0149,-0.39668322,3.7788863,559.4,305.13666666666666,,,746.8300377478292
2023-04-12 10:00:00,576.0275,553.9721,305.25708,-0.39447308,3.7660618,522.8,305.1766666666666,,,790.4049422406193
2023-04-12 10:15:00,614.59937,593.6503,305.4718,-0.25395632,3.770339,650.0,305.33666666666664,,,830.1161129048348
2023-04-12 10:30:00,653.17126,633.32855,305.68652,-0.11343956,3.7746162,751.3333333333334,305.41666666666663,,,865.7683473462956
2023-04-12 10:45:00,691.74316,673.0068,305.90125,0.027077198,3.7788935,757.9333333333333,305.61,,,897.1893726569666
2023-04-12 11:00:00,730.315,712.685,306.11597,0.16759396,3.7831707,770.9333333333333,305.8233333333333,,,924.2293368600344
2023-04-12 11:15:00,753.95984,739.6609,306.29822,0.3574655,3.7543197,786.3333333333334,305.99666666666667,,,946.7605690398748
2023-04-12 11:30:00,777.60474,766.63684,306.48047,0.54733706,3.7254686,814.5333333333333,305.77,,,964.6775033089084
2023-04-12 11:45:00,801.24963,793.61273,306.66272,0.7372086,3.6966176,837.1333333333333,305.99666666666667,,,977.8967084685792
2023-04-12 12:00:00,824.8945,820.5886,306.84497,0.92708015,3.6677666,784.6666666666666,305.74333333333334,,,986.357021951848
2023-04-12 12:15:00,830.42114,826.3955,306.9698,1.0237982,3.6300457,801.8,306.17,,,990.0198513741026
2023-04-12 12:30:00,835.94775,832.2024,307.0946,1.1205163,3.5923247,724.6,306.24333333333334,,,988.8690812734714
2023-04-12 12:45:00,841.4744,838.0092,307.21942,1.2172344,3.5546038,791.9333333333333,306.17,,,982.9096901092472
2023-04-12 13:00:00,847.0011,843.8161,307.34424,1.3139524,3.516883,816.2,306.2633333333333,,,972.1684224889036
2023-04-12 13:15:00,834.1375,824.9965,307.3905,1.2896774,3.5066302,779.7333333333333,306.3233333333333,,,956.6947060865248
2023-04-12 13:30:00,821.2739,806.17694,307.43677,1.2654023,3.4963775,751.1333333333333,306.4033333333333,,,936.5603735898546
2023-04-12 13:45:00,808.4103,787.35736,307.48303,1.2411273,3.4861248,768.2,306.57666666666665,,,911.8594459597692
2023-04-12 14:00:00,795.5467,768.5378,307.5293,1.2168522,3.475872,736.0666666666667,306.66666666666663,,,882.7080532864386
2023-04-12 14:15:00,765.3231,744.88947,307.53467,1.1357849,3.4958515,693.8666666666667,306.5566666666666,,,849.2444513121906
2023-04-12 14:30:00,735.0996,721.2411,307.54004,1.0547175,3.515831,635.8,306.4233333333333,,,811.6291658019809
2023-04-12 14:45:00,704.8761,697.5928,307.5454,0.9736502,3.5358105,592.7333333333333,306.3833333333333,,,770.0453444871216
2023-04-12 15:00:00,674.6525,673.94446,307.55078,0.8925829,3.55579,554.2,306.8833333333333,,,724.6994484411174
2023-04-12 15:15:00,630.4518,624.0306,307.43304,0.8064852,3.5682328,508.4666666666666,306.45,,,675.8224937683412
2023-04-12 15:30:00,586.251,574.1167,307.3153,0.72038746,3.5806756,461.4,306.81666666666666,,,623.6721864006115
2023-04-12 15:45:00,542.05023,524.20276,307.19757,0.63428974,3.5931184,410.0,306.7633333333333,,,568.5365234718884
2023-04-12 16:00:00,497.84946,474.28888,307.07983,0.548192,3.6055613,361.3333333333333,306.6833333333333,,,510.7398546544945
2023-04-12 16:15:00,446.50516,420.0275,306.83832,0.45172215,3.6061993,276.06666666666666,306.65,,,450.653194642788
2023-04-12 16:30:00,395.16083,365.7661,306.5968,0.35525227,3.6068373,170.8,306.27,,,388.71216804271535
2023-04-12 16:45:00,343.81653,311.50473,306.3553,0.2587824,3.6074753,130.13333333333333,306.25666666666666,,,325.44931359981905
2023-04-12 17:00:00,292.47223,257.24335,306.11377,0.16231251,3.6081133,117.6,305.9633333333333,,,261.5549593202786
2023-04-12 17:15:00,245.68806,218.13417,305.79504,0.08583164,3.4777882,102.8,305.9633333333333,,,197.9987977515033
2023-04-12 17:30:00,198.9039,179.02501,305.47632,0.009350777,3.3474631,84.6,305.56333333333333,,,136.2902350151711
2023-04-12 17:45:00,152.11972,139.91583,305.1576,-0.06713009,3.217138,63.06666666666667,305.4433333333333,,,79.07863445265404
2023-04-12 18:00:00,105.335556,100.80666,304.83887,-0.14361095,3.086813,44.333333333333336,305.4033333333333,,,31.582560323551263
2023-04-12 18:15:00,80.76556,77.31514,304.65613,-0.37952113,3.225451,21.266666666666666,305.2633333333333,,,3.9003403756614414
2023-04-12 18:30:00,56.195557,53.82361,304.4734,-0.6154313,3.364089,11.4,304.9633333333333,,,0.0
2023-04-12 18:45:00,31.625555,30.332083,304.29065,-0.8513415,3.502727,4.733333333333333,304.74333333333334,,,0.0
2023-04-12 19:00:00,7.0555553,6.8405557,304.1079,-1.0872517,3.641365,2.2666666666666666,304.62333333333333,,,0.0
2023-04-12 19:15:00,,,303.99707,-1.112077,3.6935883,3.6666666666666665,304.53,,,0.0
2023-04-12 19:30:00,,,303.88623,-1.1369023,3.7458115,3.866666666666666,304.4633333333333,,,0.0
2023-04-12 19:45:00,,,303.7754,-1.1617277,3.7980347,1.8,304.2366666666666,,,0.0
2023-04-12 20:00:00,,,303.66455,-1.186553,3.8502579,3.6,304.1033333333333,,,0.0
2023-04-12 20:15:00,,,303.596,-1.1149905,3.9627092,5.2,303.95666666666665,,,0.0
2023-04-12 20:30:00,,,303.52747,-1.043428,4.0751605,3.2,303.77,,,0.0
2023-04-12 20:45:00,,,303.45892,-0.9718654,4.1876116,3.533333333333333,303.7966666666666,,,0.0
2023-04-12 21:00:00,,,303.39038,-0.9003029,4.300063,2.6,303.7633333333333,,,0.0
2023-04-12 21:15:00,,,303.31897,-0.80099607,4.430575,3.333333333333333,303.73,,,0.0
2023-04-12 21:30:00,,,303.24756,-0.70168924,4.5610867,4.533333333333333,303.75,,,0.0
2023-04-12 21:45:00,,,303.17615,-0.6023824,4.6915984,2.4,303.75,,,0.0
2023-04-12 22:00:00,,,303.10474,-0.5030756,4.82211,4.666666666666667,303.75,,,0.0
2023-04-12 22:15:00,,,303.04095,-0.45710945,4.867405,3.2,303.7033333333333,,,0.0
2023-04-12 22:30:00,,,302.97717,-0.4111433,4.912699,4.0,303.59666666666664,,,0.0
2023-04-12 22:45:00,,,302.9134,-0.36517715,4.9579935,3.2666666666666666,303.45666666666665,,,0.0
2023-04-12 23:00:00,,,302.8496,-0.319211,5.0032883,5.666666666666667,303.37666666666667,,,0.0
2023-04-12 23:15:00,,,302.81476,-0.30456543,4.9436874,4.266666666666667,303.33,,,0.0
2023-04-12 23:30:00,,,302.7799,-0.28991985,4.884087,3.1333333333333333,303.27,,,0.0
2023-04-12 23:45:00,,,302.74506,-0.27527428,4.8244867,5.666666666666667,303.2233333333333,,,0.0
2023-04-13 00:00:00,,,302.7102,-0.2606287,4.764886,11.875,303.1633333333333,,,0.0
2023-04-13 00:15:00,,,302.63287,-0.21389008,4.6186304,9.066666666666666,303.15,,,0.0
2023-04-13 00:30:00,,,302.55554,-0.16715145,4.472375,9.866666666666667,303.15,,,0.0
2023-04-13 00:45:00,,,302.4782,-0.12041283,4.3261194,10.0,303.15,,,0.0
2023-04-13 01:00:00,,,302.40088,-0.0736742,4.179864,9.333333333333334,303.12333333333333,,,0.0
2023-04-13 01:15:00,,,302.34204,0.03288555,4.000886,10.533333333333331,303.0833333333333,,,0.0
2023-04-13 01:30:00,,,302.2832,0.1394453,3.8219085,9.733333333333333,303.0566666666667,,,0.0
2023-04-13 01:45:00,,,302.22437,0.24600506,3.6429307,8.666666666666666,302.97,,,0.0
2023-04-13 02:00:00,,,302.16553,0.3525648,3.463953,9.266666666666667,302.97,,,0.0
2023-04-13 02:15:00,,,302.0935,0.45618725,3.2376602,8.533333333333333,302.95,,,0.0
2023-04-13 02:30:00,,,302.02148,0.5598097,3.0113673,10.8,302.95,,,0.0
2023-04-13 02:45:00,,,301.94946,0.6634321,2.7850745,9.333333333333334,302.95,,,0.0
2023-04-13 03:00:00,,,301.87744,0.76705456,2.5587816,8.733333333333333,302.92999999999995,,,0.0
2023-04-13 03:15:00,,,301.7691,0.7634585,2.330494,9.933333333333334,302.85,,,0.0
2023-04-13 03:30:00,,,301.66077,0.7598624,2.1022062,8.8,302.75666666666666,,,0.0
2023-04-13 03:45:00,,,301.55243,0.75626636,1.8739185,9.6,302.75,,,0.0
2023-04-13 04:00:00,,,301.4441,0.7526703,1.6456308,8.733333333333333,302.75,,,0.0
2023-04-13 04:15:00,,,301.29456,0.7292731,1.556673,9.6,302.75,,,0.0
2023-04-13 04:30:00,,,301.14502,0.7058759,1.4677153,9.866666666666667,302.77666666666664,,,0.0
2023-04-13 04:45:00,,,300.99548,0.68247867,1.3787575,9.0,302.85,,,0.0
2023-04-13 05:00:00,,,300.84595,0.65908146,1.2897997,9.666666666666666,302.81,,,0.0
2023-04-13 05:15:00,,,300.73328,0.7259071,1.2934546,9.4,302.75,,,0.0
2023-04-13 05:30:00,,,300.6206,0.7927327,1.2971096,9.8,302.75666666666666,,,0.0
2023-04-13 05:45:00,,,300.50793,0.85955834,1.3007646,9.933333333333334,302.7633333333333,,,0.0
2023-04-13 06:00:00,,,300.39526,0.926384,1.3044195,10.933333333333334,302.75,,,0.0
2023-04-13 06:15:00,,,300.67023,0.8114922,1.2827237,24.33333333333333,302.81666666666666,,,0.2985112093407597
2023-04-13 06:30:00,,,300.9452,0.69660044,1.2610278,49.2,302.85,,,15.02320908166394
2023-04-13 06:45:00,,,301.22015,0.58170867,1.239332,66.4,302.9233333333333,,,54.54673163593076
2023-04-13 07:00:00,0.0,0.0,301.49512,0.4668169,1.2176361,92.6,302.9833333333333,,,107.9460947225848
2023-04-13 07:15:00,44.01103,43.8246,301.81274,0.50698376,1.1535773,135.4,303.19,,,167.88964023148463
2023-04-13 07:30:00,88.02206,87.6492,302.13037,0.5471506,1.0895185,187.86666666666667,303.50333333333333,,,230.7571615740485
2023-04-13 07:45:00,132.03308,131.4738,302.448,0.58731747,1.0254598,190.7333333333333,303.57,,,294.60327449885784
2023-04-13 08:00:00,176.04411,175.2984,302.76562,0.6274843,0.961401,156.0,303.35,,,358.24608923180955
2023-04-13 08:15:00,226.194,220.56943,303.0459,0.66277266,0.95386004,307.1333333333333,303.91,,,420.8823806749734
2023-04-13 08:30:00,276.3439,265.84045,303.32617,0.698061,0.9463191,366.73333333333335,304.4033333333333,,,481.91417157159344
2023-04-13 08:45:00,326.49377,311.11145,303.60645,0.7333493,0.93877816,361.6666666666667,304.77,,,540.8646241532755
2023-04-13 09:00:00,376.64368,356.38248,303.88672,0.76863766,0.9312372,382.8666666666667,305.15,,,597.3345559349975
2023-04-13 09:15:00,425.36365,403.25214,304.13953,0.80632496,0.9999268,484.6666666666667,306.07666666666665,,,650.9787689118691
2023-04-13 09:30:00,474.08365,450.12177,304.39233,0.84401226,1.0686164,373.6,305.59,,,701.492645314598
2023-04-13 09:45:00,522.80365,496.99142,304.64514,0.88169956,1.137306,520.9333333333333,305.71666666666664,,,748.60434190898
2023-04-13 10:00:00,571.5236,543.8611,304.89795,0.91938686,1.2059956,633.6,306.4233333333333,,,792.070168937719
2023-04-13 10:15:00,610.74493,585.90515,305.17322,0.9551563,1.3027058,599.7333333333333,306.7233333333333,,,831.6718428960837
2023-04-13 10:30:00,649.96625,627.94916,305.4485,0.9909258,1.399416,625.3333333333334,306.45666666666665,,,867.2148702473263
2023-04-13 10:45:00,689.18756,669.99316,305.72375,1.0266953,1.4961262,624.8,307.31666666666666,,,898.5276250135248
2023-04-13 11:00:00,728.4089,712.03723,305.99902,1.0624647,1.5928364,704.3333333333334,306.85,,,925.4608547292148
2023-04-13 11:15:00,752.4697,735.8108,306.23364,1.0281949,1.7170613,681.6666666666666,307.5833333333333,,,947.8874494857184
2023-04-13 11:30:00,776.5305,759.58435,306.46826,0.9939251,1.8412862,769.9333333333333,307.5833333333333,,,965.7023709779646
2023-04-13 11:45:00,800.5914,783.35785,306.70288,0.9596553,1.9655111,667.0666666666667,307.4633333333333,,,978.8226845508112
2023-04-13 12:00:00,824.6522,807.1314,306.9375,0.9253855,2.089736,755.4,307.3833333333333,,,987.1876972045422
2023-04-13 12:15:00,830.17114,816.45905,307.08948,0.87591267,2.24722,751.9333333333333,307.69,,,990.7592978281708
2023-04-13 12:30:00,835.6901,825.7867,307.24146,0.82643986,2.404704,765.2666666666667,306.69666666666666,,,989.5218934653532
2023-04-13 12:45:00,841.2091,835.1143,307.39343,0.77696705,2.5621881,767.0,307.53666666666663,,,983.4807825025096
2023-04-13 13:00:00,846.728,844.44196,307.5454,0.72749424,2.7196722,759.8,308.07,,,972.6630178882028
2023-04-13 13:15:00,833.3521,829.6771,307.59485,0.74207306,2.8102765,754.0,307.7966666666666,,,957.1183856184498
2023-04-13 13:30:00,819.9762,814.91223,307.6443,0.7566519,2.9008808,733.7333333333333,308.21,,,936.9190484885876
2023-04-13 13:45:00,806.60034,800.14734,307.69373,0.7712307,2.991485,711.3333333333334,308.24333333333334,,,912.1593227466196
2023-04-13 14:00:00,793.2244,785.3825,307.74316,0.7858095,3.0820894,691.0,308.1166666666667,,,882.9556006479977
2023-04-13 14:15:00,762.9021,752.56116,307.70538,0.822346,3.0872376,662.9333333333333,308.1166666666667,,,849.446367136047
2023-04-13 14:30:00,732.5797,719.73987,307.6676,0.8588824,3.0923858,624.8,308.21,,,811.7923432205744
2023-04-13 14:45:00,702.2573,686.9186,307.62982,0.8954189,3.097534,574.8,308.1166666666667,,,770.1768361121225
2023-04-13 15:00:00,671.935,654.0972,307.59204,0.93195534,3.102682,520.0666666666667,308.03666666666663,,,724.8064278857831
2023-04-13 15:15:00,628.2854,613.6896,307.50623,0.8709996,3.1236594,473.6666666666667,308.27666666666664,,,675.9122131132676
2023-04-13 15:30:00,584.63586,573.282,307.4204,0.8100438,3.1446366,426.3333333333333,308.1166666666667,,,623.7519273419738
2023-04-13 15:45:00,540.98627,532.8743,307.3346,0.74908805,3.165614,385.1333333333333,308.54999999999995,,,568.6135381430614
2023-04-13 16:00:00,497.33667,492.46667,307.24878,0.6881323,3.1865911,342.3333333333333,308.3433333333333,,,510.8212887342647
2023-04-13 16:15:00,446.70166,442.02252,307.04333,0.5436759,3.234526,272.4,308.2033333333333,,,450.74597858646064
2023-04-13 16:30:00,396.06665,391.57834,306.8379,0.3992195,3.2824607,185.66666666666663,307.77666666666664,,,388.822847988495
2023-04-13 16:45:00,345.43167,341.13416,306.63245,0.25476313,3.3303955,150.66666666666666,307.7033333333333,,,325.58376158786376
2023-04-13 17:00:00,294.79666,290.69,306.427,0.11030674,3.3783302,129.53333333333333,307.75666666666666,,,261.7178261896489
2023-04-13 17:15:00,248.1186,244.40167,306.06854,0.058655262,3.2765334,104.4,307.6766666666666,,,198.19237549021668
2023-04-13 17:30:00,201.44055,198.11334,305.71008,0.007003784,3.1747365,83.8,307.31666666666666,,,136.51184750999823
2023-04-13 17:45:00,154.7625,151.825,305.35162,-0.044647694,3.0729396,75.8,306.9633333333333,,,79.31406958061349
2023-04-13 18:00:00,108.08444,105.53667,304.99316,-0.09629917,2.9711428,58.86666666666667,306.6433333333333,,,31.789072040758533
2023-04-13 18:15:00,82.93444,81.00917,304.7975,-0.10388827,3.1005595,35.46666666666667,306.2633333333333,,,3.984655585067901
2023-04-13 18:30:00,57.784443,56.481667,304.6018,-0.111477375,3.2299762,20.666666666666668,306.1766666666666,,,0.0
2023-04-13 18:45:00,32.634445,31.954166,304.40613,-0.11906648,3.359393,12.6,305.77,,,0.0
2023-04-13 19:00:00,7.4844446,7.4266667,304.21045,-0.12665558,3.4888096,9.866666666666667,305.31666666666666,,,0.0
2023-04-13 19:15:00,,,304.07367,-0.19997382,3.5803065,9.066666666666666,305.01666666666665,,,0.0
2023-04-13 19:30:00,,,303.9369,-0.27329206,3.6718035,10.466666666666669,304.8033333333333,,,0.0
2023-04-13 19:45:00,,,303.8001,-0.3466103,3.7633004,9.466666666666669,304.56333333333333,,,0.0
2023-04-13 20:00:00,,,303.66333,-0.41992855,3.8547974,8.4,304.51666666666665,,,0.0
2023-04-13 20:15:00,,,303.58734,-0.48602033,3.935001,9.533333333333331,304.37,,,0.0
2023-04-13 20:30:00,,,303.51135,-0.5521121,4.0152044,9.4,304.12333333333333,,,0.0
2023-04-13 20:45:00,,,303.43536,-0.6182039,4.095408,9.666666666666666,304.0233333333333,,,0.0
2023-04-13 21:00:00,,,303.35938,-0.68429565,4.1756115,9.733333333333333,303.95666666666665,,,0.0
2023-04-13 21:15:00,,,303.3048,-0.6733496,4.2480774,9.466666666666669,303.83,,,0.0
2023-04-13 21:30:00,,,303.25024,-0.6624036,4.3205433,9.8,303.91,,,0.0
2023-04-13 21:45:00,,,303.19568,-0.65145755,4.393009,11.0,303.9433333333333,,,0.0
2023-04-13 22:00:00,,,303.1411,-0.6405115,4.465475,10.133333333333333,303.87666666666667,,,0.0
2023-04-13 22:15:00,,,303.08234,-0.5863631,4.503058,10.533333333333331,303.89,,,0.0
2023-04-13 22:30:00,,,303.02356,-0.53221464,4.540641,10.8,303.9233333333333,,,0.0
2023-04-13 22:45:00,,,302.96478,-0.4780662,4.5782237,10.066666666666666,303.9033333333333,,,0.0
2023-04-13 23:00:00,,,302.906,-0.42391777,4.6158066,10.933333333333334,303.69,,,0.0
2023-04-13 23:15:00,,,302.8343,-0.41309214,4.6222143,10.933333333333334,303.6033333333333,,,0.0
2023-04-13 23:30:00,,,302.76257,-0.4022665,4.6286216,10.066666666666666,303.5233333333333,,,0.0
2023-04-13 23:45:00,,,302.69086,-0.39144087,4.635029,9.733333333333333,303.48999999999995,,,0.0
2023-04-14 00:00:00,,,302.61914,-0.38061523,4.6414366,9.666666666666666,303.4033333333333,,,0.0
2023-04-14 00:15:00,,,302.56165,-0.37231326,4.569008,10.733333333333333,303.24333333333334,,,0.0
2023-04-14 00:30:00,,,302.50415,-0.3640113,4.4965787,9.533333333333331,303.1766666666666,,,0.0
2023-04-14 00:45:00,,,302.44666,-0.3557093,4.4241495,11.733333333333333,303.1633333333333,,,0.0
2023-04-14 01:00:00,,,302.38916,-0.34740734,4.351721,10.8,303.15,,,0.0
2023-04-14 01:15:00,,,302.34308,-0.30438852,4.221137,9.0,303.15,,,0.0
2023-04-14 01:30:00,,,302.297,-0.2613697,4.090553,12.466666666666669,303.15,,,0.0
2023-04-14 01:45:00,,,302.25092,-0.21835089,3.9599688,9.666666666666666,303.11,,,0.0
2023-04-14 02:00:00,,,302.20483,-0.17533207,3.8293848,10.533333333333331,302.9833333333333,,,0.0
2023-04-14 02:15:00,,,302.14825,-0.16914296,3.7286084,10.6,302.95666666666665,,,0.0
2023-04-14 02:30:00,,,302.09167,-0.16295385,3.627832,10.2,302.95666666666665,,,0.0
2023-04-14 02:45:00,,,302.0351,-0.15676475,3.5270555,10.733333333333333,302.93666666666667,,,0.0
2023-04-14 03:00:00,,,301.97852,-0.15057564,3.426279,9.2,302.92999999999995,,,0.0
2023-04-14 03:15:00,,,301.94946,-0.13629961,3.418839,9.333333333333334,302.9233333333333,,,0.0
2023-04-14 03:30:00,,,301.9204,-0.12202358,3.411399,9.6,302.9233333333333,,,0.0
2023-04-14 03:45:00,,,301.89136,-0.107747555,3.4039588,10.266666666666667,302.9233333333333,,,0.0
2023-04-14 04:00:00,,,301.8623,-0.09347153,3.3965187,9.8,302.87666666666667,,,0.0
2023-04-14 04:15:00,,,301.8238,-0.093297005,3.3318665,8.733333333333333,302.9033333333333,,,0.0
2023-04-14 04:30:00,,,301.78528,-0.09312248,3.2672143,9.933333333333334,302.93666666666667,,,0.0
2023-04-14 04:45:00,,,301.74677,-0.09294796,3.202562,12.266666666666667,302.89,,,0.0
2023-04-14 05:00:00,,,301.70825,-0.09277344,3.13791,10.8,302.8566666666666,,,0.0
2023-04-14 05:15:00,,,301.68243,-0.10716629,3.0444705,10.133333333333333,302.81,,,0.0
2023-04-14 05:30:00,,,301.65662,-0.12155914,2.9510312,9.333333333333334,302.77666666666664,,,0.0
2023-04-14 05:45:00,,,301.6308,-0.135952,2.8575919,11.666666666666666,302.79,,,0.0
2023-04-14 06:00:00,,,301.60498,-0.15034485,2.7641525,11.4,302.7833333333333,,,0.0
2023-04-14 06:15:00,,,301.69647,-0.20076418,2.6632407,21.53333333333333,302.7833333333333,,,0.4166513997789824
2023-04-14 06:30:00,,,301.78796,-0.2511835,2.5623288,37.93333333333333,302.8433333333333,,,16.236847726363482
2023-04-14 06:45:00,,,301.87946,-0.30160284,2.461417,50.73333333333333,302.9433333333333,,,56.51341567314064
