Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-01 11:30:00,918.625,172.742,299.69678,1.553503,2.7812881,343.1523333333334,299.63,3.17,230.3,976.564473884444
2023-08-01 11:45:00,937.7621,165.67857,299.6388,1.5944839,2.7142043,253.27966666666669,299.75,3.22,231.32,985.322734454307
2023-08-01 12:00:00,956.8992,158.61514,299.5808,1.6354647,2.6471205,255.00933333333336,299.87,3.28,232.31,989.4695004867488
2023-08-01 12:15:00,958.825,168.23059,299.66357,1.6166825,2.549743,295.3985,300.0,3.34,233.26,988.9875882162202
2023-08-01 12:30:00,960.75085,177.84604,299.74634,1.5979004,2.4523654,321.4771666666667,300.12,3.4,234.19,983.87873206175
2023-08-01 12:45:00,962.67664,187.4615,299.8291,1.5791183,2.3549879,251.705,300.24,3.45,235.08,974.1649241089704
2023-08-01 13:00:00,964.6025,197.07695,299.91187,1.5603361,2.2576103,225.42166666666665,300.36,3.51,235.94,959.8911749046026
2023-08-01 13:15:00,949.01465,188.62625,299.94843,1.4462259,2.2021003,202.1,300.26,3.35,235.7,941.1242201690887
2023-08-01 13:30:00,933.42676,180.17557,299.985,1.3321157,2.1465902,181.3841666666667,300.15,3.18,235.45,917.952251174358
2023-08-01 13:45:00,917.8389,171.72487,300.02155,1.2180054,2.0910802,182.4620008718396,300.05,3.01,235.16,890.4848448267655
2023-08-01 14:00:00,902.2511,163.27417,300.0581,1.1038952,2.0355701,178.20283333333333,299.94,2.85,234.84,858.8529644783034
2023-08-01 14:15:00,870.71497,159.15903,300.07422,1.0480192,1.981709,150.87266666666665,299.84,2.68,234.48,823.2090574836672
2023-08-01 14:30:00,839.1789,155.04388,300.09033,0.99214315,1.9278479,113.5605,299.74,2.51,234.07,783.727314609478
2023-08-01 14:45:00,807.6428,150.92876,300.10645,0.93626714,1.8739867,114.75366666666667,299.63,2.34,233.6,740.6041944099686
2023-08-01 15:00:00,776.1067,146.81361,300.12256,0.8803911,1.8201256,135.22383333333337,299.53,2.18,233.06,694.0593721400869
2023-08-01 15:15:00,731.42444,154.89987,300.2155,0.8212607,1.8451874,139.94816666666665,299.42,2.01,232.43,644.3373642075744
2023-08-01 15:30:00,686.74225,162.98611,300.30847,0.76213026,1.8702493,160.51566666666665,299.32,1.85,231.69,591.7102331323629
2023-08-01 15:45:00,642.06006,171.07236,300.40143,0.70299983,1.8953111,173.347,299.21,1.68,230.8,536.4820463310838
2023-08-01 16:00:00,597.3778,179.15862,300.4944,0.6438694,1.920373,177.24166666666667,299.11,1.51,229.72,478.9962471222634
2023-08-01 16:15:00,543.07446,167.6925,300.25787,1.1247988,2.1055446,160.16883333333334,298.98,1.38,221.77,419.6480092241224
2023-08-01 16:30:00,488.77112,156.2264,300.02136,1.6057281,2.2907162,103.34733333333334,298.84,1.27,212.3,358.9054429180732
2023-08-01 16:45:00,434.4678,144.76028,299.78485,2.0866575,2.4758878,60.92933333333334,298.71,1.21,201.48,297.3472394678027
2023-08-01 17:00:00,380.16446,133.29417,299.54834,2.567587,2.6610594,39.98433333333333,298.58,1.19,189.9,235.732467401274
2023-08-01 17:15:00,324.78445,113.7457,299.44397,2.281638,2.4522285,38.890166666666666,298.45,1.22,178.44,175.13702304606446
2023-08-01 17:30:00,269.40445,94.19723,299.3396,1.9956889,2.2433975,30.276666666666667,298.31,1.3,167.94,117.23668478033736
2023-08-01 17:45:00,214.02444,74.64875,299.23523,1.7097399,2.0345664,19.558333333333337,298.18,1.41,158.88,64.92459914680853
2023-08-01 18:00:00,158.64444,55.100277,299.13086,1.4237909,1.8257356,8.568000000000001,298.05,1.56,151.33,23.60934236595653
2023-08-01 18:15:00,121.73555,42.47486,299.242,1.2745588,1.8540721,2.2061666666666664,297.92,1.72,145.14,2.235519087481235
2023-08-01 18:30:00,84.82667,29.849443,299.35315,1.1253266,1.8824086,0.0,297.79,1.9,140.1,0.0
2023-08-01 18:45:00,47.917778,17.224028,299.4643,0.9760945,1.9107451,0.0,297.65,2.1,135.96,0.0
2023-08-01 19:00:00,11.008889,4.598611,299.57544,0.82686234,1.9390817,0.0,297.52,2.3,132.54,0.0
2023-08-01 19:15:00,,,299.52917,0.91749334,1.9180161,0.0,297.51,2.0,136.67,0.0
2023-08-01 19:30:00,,,299.4829,1.0081244,1.8969505,0.0,297.5,1.7,142.26,0.0
2023-08-01 19:45:00,,,299.43665,1.0987554,1.8758849,0.0,297.49,1.43,150.06,0.0
2023-08-01 20:00:00,,,299.39038,1.1893864,1.8548193,0.0,297.48,1.2,161.15,0.0
2023-08-01 20:15:00,,,299.33777,1.2937753,1.8663175,0.0,297.47,1.03,176.63,0.0
2023-08-01 20:30:00,,,299.28516,1.3981643,1.8778157,0.0,297.46,0.96,196.04,0.0
2023-08-01 20:45:00,,,299.23254,1.5025532,1.8893139,0.0,297.45,1.01,215.84,0.0
2023-08-01 21:00:00,,,299.17993,1.6069422,1.9008121,0.0,297.44,1.17,232.11,0.0
2023-08-01 21:15:00,,,299.1571,1.7097895,1.8972204,0.0,297.43,1.39,243.89,0.0
2023-08-01 21:30:00,,,299.13428,1.8126369,1.8936286,0.0,297.42,1.66,252.17,0.0
2023-08-01 21:45:00,,,299.11145,1.9154842,1.8900368,0.0,297.41,1.94,258.08,0.0
2023-08-01 22:00:00,,,299.08862,2.0183315,1.886445,0.0,297.4,2.25,262.43,0.0
2023-08-01 22:15:00,,,299.0595,2.1427042,1.8457942,0.0,297.38,2.28,259.66,0.0
2023-08-01 22:30:00,,,299.0304,2.267077,1.8051435,0.0,297.36,2.32,256.98,0.0
2023-08-01 22:45:00,,,299.00128,2.3914497,1.7644928,0.0,297.35,2.36,254.38,0.0
2023-08-01 23:00:00,,,298.97217,2.5158224,1.7238419,0.0,297.33,2.41,251.88,0.0
2023-08-01 23:15:00,,,298.90784,2.5804312,1.7034279,0.0,297.31,2.46,249.48,0.0
2023-08-01 23:30:00,,,298.8435,2.64504,1.6830139,0.0,297.29,2.51,247.18,0.0
2023-08-01 23:45:00,,,298.77917,2.7096488,1.6626,0.0,297.28,2.57,244.98,0.0
2023-08-02 00:00:00,,,298.71484,2.7742577,1.642186,0.0,297.26,2.63,242.89,0.0
2023-08-02 00:15:00,,,298.66174,2.7495296,1.6856885,0.0,297.24,2.7,240.89,0.0
2023-08-02 00:30:00,,,298.60864,2.7248015,1.7291908,0.0,297.23,2.77,238.99,0.0
2023-08-02 00:45:00,,,298.55554,2.7000735,1.7726933,0.0,297.21,2.84,237.18,0.0
2023-08-02 01:00:00,,,298.50244,2.6753454,1.8161957,0.0,297.19,2.91,235.46,0.0
2023-08-02 01:15:00,,,298.46118,2.7802548,1.8290126,0.0,297.19,3.02,234.07,0.0
2023-08-02 01:30:00,,,298.41992,2.8851643,1.8418295,0.0,297.18,3.13,232.78,0.0
2023-08-02 01:45:00,,,298.37866,2.9900737,1.8546463,0.0,297.17,3.24,231.57,0.0
2023-08-02 02:00:00,,,298.3374,3.094983,1.8674632,0.0,297.16,3.35,230.45,0.0
2023-08-02 02:15:00,,,298.25153,3.1026993,1.8405719,0.0,297.16,3.46,229.39,0.0
2023-08-02 02:30:00,,,298.16565,3.1104155,1.8136804,0.0456666666666666,297.15,3.58,228.4,0.0
2023-08-02 02:45:00,,,298.07977,3.1181316,1.7867891,0.0,297.14,3.69,227.48,0.0
2023-08-02 03:00:00,,,297.9939,3.1258478,1.7598977,0.0988333333333333,297.13,3.81,226.61,0.0
2023-08-02 03:15:00,,,297.93927,3.1389835,1.8353767,0.0465,297.12,3.92,225.79,0.0
2023-08-02 03:30:00,,,297.88464,3.1521192,1.9108558,0.0011666666666666,297.12,4.04,225.02,0.0
2023-08-02 03:45:00,,,297.83002,3.1652548,1.9863348,0.2196666666666666,297.11,4.16,224.29,0.0
2023-08-02 04:00:00,,,297.7754,3.1783905,2.0618138,0.2481666666666666,297.1,4.27,223.6,0.0
2023-08-02 04:15:00,,,297.745,3.0751748,2.0537052,0.0185,297.09,4.25,223.38,0.0
2023-08-02 04:30:00,,,297.7146,2.971959,2.0455966,0.1176666666666666,297.09,4.23,223.16,0.0
2023-08-02 04:45:00,,,297.6842,2.8687434,2.0374882,0.0178333333333333,297.08,4.2,222.93,0.0
2023-08-02 05:00:00,,,297.6538,2.7655277,2.0293796,0.0013333333333333,297.07,4.18,222.7,0.0
2023-08-02 05:15:00,,,297.6372,2.6531923,2.003457,0.037,297.06,4.15,222.47,0.0
2023-08-02 05:30:00,,,297.6206,2.5408568,1.9775347,0.0036666666666666,297.05,4.13,222.24,0.0
2023-08-02 05:45:00,,,297.604,2.4285214,1.9516122,0.25,297.05,4.11,222.0,0.0
2023-08-02 06:00:00,,,297.5874,2.316186,1.9256897,2.4258333333333337,297.04,4.08,221.77,4.419269755424352
2023-08-02 06:15:00,,,297.66022,2.1426845,1.9143305,8.747666666666667,297.03,4.06,221.52,30.3894740812804
2023-08-02 06:30:00,,,297.73303,1.969183,1.9029713,22.7635,297.02,4.04,221.28,74.5147488043063
2023-08-02 06:45:00,,,297.80585,1.7956815,1.8916122,32.13883333333333,297.02,4.01,221.03,128.316697118978
2023-08-02 07:00:00,0.0,0.0,297.87866,1.62218,1.880253,41.34333333333333,297.01,3.99,220.78,187.00180994316847
2023-08-02 07:15:00,83.88841,26.891533,298.09515,1.7701957,1.917286,70.04050000000001,297.04,3.83,217.23,247.98312294484467
2023-08-02 07:30:00,167.77682,53.783066,298.31165,1.9182115,1.954319,86.57783333333333,297.07,3.68,213.39,309.73317660040425
2023-08-02 07:45:00,251.66524,80.6746,298.52814,2.0662272,1.9913521,91.611,297.1,3.55,209.24,371.25248953842566
2023-08-02 08:00:00,335.55365,107.56613,298.74463,2.214243,2.0283852,101.21483333333336,297.14,3.44,204.79,431.82436697666816
2023-08-02 08:15:00,390.49524,125.56694,298.86285,2.2623255,2.0924165,110.6275,297.17,3.35,200.09,490.8954016406823
2023-08-02 08:30:00,445.4368,143.56775,298.98108,2.310408,2.156448,121.4325,297.2,3.28,195.16,548.0137056433609
2023-08-02 08:45:00,500.37836,161.56857,299.0993,2.3584907,2.2204792,140.41266666666667,297.23,3.24,190.08,602.7953003189683
2023-08-02 09:00:00,555.31995,179.56938,299.21753,2.4065733,2.2845106,197.52333333333337,297.26,3.23,184.91,654.905049736592
2023-08-02 09:15:00,602.8242,190.66571,299.35382,2.516961,2.3267298,192.562,297.3,3.24,179.75,704.0454954983026
2023-08-02 09:30:00,650.3284,201.76205,299.4901,2.627349,2.368949,183.75616666666664,297.33,3.28,174.66,749.9501734976908
2023-08-02 09:45:00,697.83264,212.85838,299.6264,2.7377367,2.411168,165.2183333333333,297.36,3.35,169.73,792.379565992158
2023-08-02 10:00:00,745.3369,223.95471,299.7627,2.8481245,2.4533873,212.36116666666663,297.39,3.44,165.02,831.1186483438634
2023-08-02 10:15:00,780.3153,226.82877,299.88647,2.9118614,2.5249124,349.098,297.42,3.34,165.92,865.9754214579469
2023-08-02 10:30:00,815.2937,229.7028,300.01025,2.9755983,2.5964375,344.841,297.45,3.25,166.87,896.7800614520229
2023-08-02 10:45:00,850.27216,232.57684,300.13403,3.0393353,2.6679626,303.21666666666664,297.48,3.15,167.88,923.3844569792502
2023-08-02 11:00:00,885.25055,235.4509,300.2578,3.1030722,2.7394876,474.77633333333335,297.5,3.06,168.95,945.6619876220722
2023-08-02 11:15:00,904.67944,236.41678,300.31903,3.026655,2.7931259,483.3633333333333,297.53,2.97,170.09,963.5074484341568
2023-08-02 11:30:00,924.10834,237.38266,300.38025,2.9502378,2.846764,470.1825,297.56,2.88,171.29,976.837061400238
2023-08-02 11:45:00,943.53723,238.34856,300.44147,2.8738205,2.9004023,532.714,297.59,2.79,172.58,985.5885575614536
2023-08-02 12:00:00,962.9661,239.31444,300.5027,2.7974033,2.9540405,527.6258333333333,297.62,2.71,173.94,989.721556543058
2023-08-02 12:15:00,964.75604,232.22437,300.42664,2.7451472,3.023277,595.7346666666667,297.65,2.62,175.4,989.219130699867
2023-08-02 12:30:00,966.546,225.13431,300.3506,2.6928911,3.0925136,569.2016666666667,297.67,2.54,176.95,984.083019093496
2023-08-02 12:45:00,968.33594,218.04424,300.27454,2.640635,3.16175,546.3661666666667,297.7,2.46,178.6,974.3352408662898
2023-08-02 13:00:00,970.12585,210.95416,300.1985,2.588379,3.2309866,579.1621666666666,297.73,2.38,180.37,960.0210056184712
2023-08-02 13:15:00,954.5884,202.99341,300.1336,2.5839262,3.190144,592.7743333333333,297.77,2.41,178.8,941.2072561101093
2023-08-02 13:30:00,939.05084,195.03264,300.06873,2.5794735,3.1493015,586.0405,297.8,2.44,177.27,917.9824177985791
2023-08-02 13:45:00,923.5133,187.07187,300.00385,2.5750208,3.108459,533.8711666666667,297.84,2.48,175.78,890.4563350315735
2023-08-02 14:00:00,907.9758,179.11111,299.93896,2.570568,3.0676165,352.20283333333333,297.87,2.52,174.34,858.760275052105
2023-08-02 14:15:00,876.3108,174.09042,299.8061,2.6028452,3.0141256,413.2515,297.9,2.56,172.94,823.0470289975992
2023-08-02 14:30:00,844.6457,169.06973,299.67322,2.6351223,2.9606347,443.6773333333333,297.94,2.6,171.59,783.4911762493965
2023-08-02 14:45:00,812.9806,164.04903,299.54034,2.6673994,2.9071438,413.0575,297.97,2.64,170.27,740.2896164226796
2023-08-02 15:00:00,781.31555,159.02834,299.40747,2.6996765,2.853653,243.35016666666664,298.01,2.68,169.0,693.6625302672948
2023-08-02 15:15:00,736.2867,156.47716,299.36475,2.6574416,2.7516706,105.45916666666668,298.04,2.73,167.77,643.8550232659616
2023-08-02 15:30:00,691.2578,153.92596,299.32202,2.6152067,2.6496882,195.031,298.08,2.77,166.58,591.1398616992999
2023-08-02 15:45:00,646.2289,151.37479,299.2793,2.5729718,2.547706,166.83216666666667,298.11,2.82,165.43,535.8219830955584
2023-08-02 16:00:00,601.2,148.82361,299.23657,2.530737,2.4457235,116.10366666666668,298.15,2.87,164.31,478.2459554786265
2023-08-02 16:15:00,547.43555,132.14243,299.2223,2.3354845,2.4279642,96.4825,298.07,2.77,164.3,418.8084878297449
2023-08-02 16:30:00,493.6711,115.46125,299.208,2.140232,2.410205,81.164,298.0,2.67,164.29,357.9799234706533
2023-08-02 16:45:00,439.90668,98.780075,299.19373,1.9449797,2.3924456,67.45383333333334,297.93,2.58,164.28,296.34243972275897
2023-08-02 17:00:00,386.1422,82.09889,299.17944,1.7497272,2.3746862,53.84033333333333,297.86,2.48,164.26,234.6609796294049
2023-08-02 17:15:00,329.9522,69.90354,299.14362,1.660394,2.370524,38.89566666666667,297.79,2.38,164.24,174.022174336485
2023-08-02 17:30:00,273.7622,57.7082,299.1078,1.5710607,2.3663616,31.6565,297.72,2.28,164.23,116.1231185024448
2023-08-02 17:45:00,217.57222,45.512848,299.07196,1.4817274,2.3621993,21.771833333333333,297.65,2.18,164.21,63.90242778121576
2023-08-02 18:00:00,161.38222,33.3175,299.03613,1.3923941,2.358037,10.58,297.57,2.09,164.19,22.863737262914967
2023-08-02 18:15:00,123.82444,26.004446,298.84967,1.2856524,2.459594,3.489,297.5,1.99,164.17,2.0244594021372184
2023-08-02 18:30:00,86.26666,18.69139,298.6632,1.1789107,2.561151,0.0,297.43,1.89,164.14,0.0
2023-08-02 18:45:00,48.70889,11.378333,298.47675,1.0721691,2.662708,0.0,297.36,1.79,164.11,0.0
2023-08-02 19:00:00,11.151111,4.0652776,298.29028,0.9654274,2.764265,0.0,297.29,1.7,164.08,0.0
2023-08-02 19:15:00,,,298.30402,1.0028389,2.8960216,0.0,297.29,1.8,173.36,0.0
2023-08-02 19:30:00,,,298.31775,1.0402503,3.0277781,0.0,297.29,1.94,181.46,0.0
2023-08-02 19:45:00,,,298.33148,1.0776618,3.1595347,0.0,297.3,2.12,188.33,0.0
2023-08-02 20:00:00,,,298.3452,1.1150732,3.2912912,0.0,297.3,2.32,194.07,0.0
2023-08-02 20:15:00,,,298.30743,1.0854855,3.2940545,0.0,297.3,2.54,198.86,0.0
2023-08-02 20:30:00,,,298.26965,1.0558977,3.2968178,0.0,297.31,2.78,202.85,0.0
2023-08-02 20:45:00,,,298.23187,1.02631,3.299581,0.0,297.31,3.02,206.21,0.0
2023-08-02 21:00:00,,,298.1941,0.9967222,3.3023443,0.0,297.31,3.28,209.05,0.0
2023-08-02 21:15:00,,,298.17242,1.0371311,3.276074,0.0,297.32,3.54,211.47,0.0
2023-08-02 21:30:00,,,298.15076,1.0775399,3.2498035,0.0,297.32,3.81,213.55,0.0
2023-08-02 21:45:00,,,298.1291,1.1179488,3.2235332,0.0,297.32,4.09,215.36,0.0
2023-08-02 22:00:00,,,298.10742,1.1583576,3.1972628,0.0,297.33,4.36,216.94,0.0
2023-08-02 22:15:00,,,298.09308,1.169034,3.2274842,0.0,297.28,4.39,217.05,0.0
2023-08-02 22:30:00,,,298.07874,1.1797104,3.2577057,0.0,297.23,4.42,217.17,0.0
2023-08-02 22:45:00,,,298.0644,1.1903868,3.2879272,0.0,297.18,4.45,217.28,0.0
2023-08-02 23:00:00,,,298.05005,1.2010632,3.3181486,0.0,297.13,4.48,217.39,0.0
2023-08-02 23:15:00,,,298.02863,1.1580598,3.3791814,0.0,297.09,4.51,217.49,0.0
2023-08-02 23:30:00,,,298.0072,1.1150565,3.4402142,0.0,297.04,4.54,217.6,0.0
2023-08-02 23:45:00,,,297.98578,1.0720532,3.501247,0.0,296.99,4.57,217.71,0.0
2023-08-03 00:00:00,,,297.96436,1.0290499,3.5622797,0.0,296.94,4.6,217.81,0.0
2023-08-03 00:15:00,,,297.9489,1.0052302,3.5828586,0.0,296.89,4.63,217.91,0.0
2023-08-03 00:30:00,,,297.93347,0.9814105,3.6034374,0.0,296.85,4.66,218.01,0.0
2023-08-03 00:45:00,,,297.91803,0.9575908,3.6240163,0.0,296.8,4.69,218.11,0.0
2023-08-03 01:00:00,,,297.9026,0.93377113,3.6445951,0.0,296.75,4.72,218.21,0.0
2023-08-03 01:15:00,,,297.89154,0.97281766,3.6518307,0.0,296.74,4.59,215.97,0.0
2023-08-03 01:30:00,,,297.8805,1.0118642,3.6590662,0.0,296.73,4.47,213.61,0.0
2023-08-03 01:45:00,,,297.86945,1.0509107,3.6663017,0.0,296.73,4.36,211.12,0.0
2023-08-03 02:00:00,,,297.8584,1.0899572,3.6735373,0.0,296.72,4.26,208.51,0.0
2023-08-03 02:15:00,,,297.849,1.1370032,3.652533,0.0,296.71,4.17,205.77,0.0
2023-08-03 02:30:00,,,297.8396,1.1840491,3.6315289,0.0,296.7,4.09,202.92,0.0
2023-08-03 02:45:00,,,297.8302,1.2310951,3.6105247,0.0,296.7,4.02,199.96,0.0
2023-08-03 03:00:00,,,297.8208,1.278141,3.5895205,0.0,296.69,3.96,196.91,0.0
2023-08-03 03:15:00,,,297.8083,1.3328662,3.5720923,0.0,296.68,3.91,193.76,0.0
2023-08-03 03:30:00,,,297.79578,1.3875914,3.5546641,0.0,296.67,3.87,190.55,0.0
2023-08-03 03:45:00,,,297.78326,1.4423165,3.537236,0.0,296.67,3.84,187.28,0.0
2023-08-03 04:00:00,,,297.77075,1.4970417,3.5198078,0.0,296.66,3.83,183.98,0.0
2023-08-03 04:15:00,,,297.739,1.5621152,3.5502703,0.0,296.72,3.84,185.54,0.0
2023-08-03 04:30:00,,,297.70728,1.6271887,3.5807328,0.0,296.79,3.85,187.09,0.0
2023-08-03 04:45:00,,,297.67554,1.6922622,3.6111956,0.0,296.85,3.86,188.63,0.0
2023-08-03 05:00:00,,,297.6438,1.7573357,3.641658,0.0,296.92,3.87,190.17,0.0
2023-08-03 05:15:00,,,297.62952,1.7866108,3.6539216,0.0,296.98,3.89,191.69,0.0
2023-08-03 05:30:00,,,297.61523,1.815886,3.6661854,0.0,297.04,3.91,193.19,0.0
2023-08-03 05:45:00,,,297.60095,1.8451612,3.678449,1.268333333333333,297.11,3.93,194.68,0.0
2023-08-03 06:00:00,,,297.58667,1.8744364,3.6907125,9.440166666666666,297.17,3.96,196.16,4.215526407897454
2023-08-03 06:15:00,,,297.67932,1.7976456,3.7462614,30.707,297.24,3.99,197.61,29.892755439800723
2023-08-03 06:30:00,,,297.77197,1.7208548,3.8018103,67.359,297.3,4.02,199.04,73.90700696878433
2023-08-03 06:45:00,,,297.86462,1.644064,3.8573592,97.91583333333332,297.37,4.05,200.45,127.70169028256312
2023-08-03 07:00:00,0.0,0.0,297.95728,1.5672731,3.912908,115.7995,297.43,4.08,201.84,186.4270149382137
2023-08-03 07:15:00,82.63709,30.322603,298.214,1.8441486,4.0013103,142.552,297.47,4.03,201.17,247.47030877589248
2023-08-03 07:30:00,165.27419,60.645206,298.4707,2.1210241,4.0897126,140.1945,297.51,3.97,200.49,309.2920773257307
2023-08-03 07:45:00,247.91129,90.96781,298.72742,2.3978996,4.178115,112.5985,297.54,3.91,199.79,370.8867224548241
2023-08-03 08:00:00,330.54837,121.29041,298.98413,2.6747751,4.266517,145.10583333333335,297.58,3.86,199.07,431.5341554983469
2023-08-03 08:15:00,386.17975,156.71297,299.23932,2.8420773,4.2354803,156.41833333333332,297.62,3.8,198.32,490.6789220104648
2023-08-03 08:30:00,441.8111,192.13553,299.4945,3.0093794,4.204444,184.9933333333333,297.65,3.75,197.56,547.8678010045965
2023-08-03 08:45:00,497.44247,227.55809,299.7497,3.1766815,4.173407,183.63416666666663,297.69,3.69,196.77,602.7158851403947
2023-08-03 09:00:00,553.07385,262.98065,300.00488,3.3439837,4.14237,206.90583333333333,297.73,3.64,195.96,654.8873540735631
2023-08-03 09:15:00,600.85266,289.09866,300.253,3.5374973,4.1849394,228.75066666666663,297.76,3.59,195.13,704.0842224007166
2023-08-03 09:30:00,648.6315,315.21667,300.5011,3.731011,4.227509,250.8343333333333,297.8,3.54,194.27,750.0396074016126
2023-08-03 09:45:00,696.41034,341.33472,300.7492,3.9245245,4.2700787,273.33133333333336,297.84,3.49,193.39,792.5136525083001
2023-08-03 10:00:00,744.18915,367.45273,300.9973,4.118038,4.312648,283.03866666666664,297.88,3.44,192.48,831.291056881975
2023-08-03 10:15:00,779.2976,403.30853,301.2636,4.1377487,4.210783,275.2265,297.88,3.47,197.54,866.179597304086
2023-08-03 10:30:00,814.4061,439.1643,301.5299,4.1574593,4.1089187,276.33566666666667,297.88,3.53,202.47,897.0092712214652
2023-08-03 10:45:00,849.5146,475.0201,301.7962,4.17717,4.0070543,274.1426666666667,297.88,3.61,207.22,923.6318297986744
2023-08-03 11:00:00,884.62305,510.87592,302.0625,4.1968803,3.9051895,296.6455,297.89,3.71,211.73,945.92055341473
2023-08-03 11:15:00,904.13293,460.57584,302.0121,4.1551685,3.7984874,291.0586666666667,297.89,3.84,215.96,963.7701739228704
2023-08-03 11:30:00,923.64276,410.27576,301.96167,4.1134567,3.6917853,276.5735,297.89,3.99,219.9,977.0968833234148
2023-08-03 11:45:00,943.1526,359.97565,301.91125,4.071745,3.5850832,251.87583333333336,297.89,4.15,223.55,985.8384086605012
2023-08-03 12:00:00,962.6625,309.67557,301.86084,4.030033,3.4783812,229.121,297.9,4.33,226.9,989.9543718512858
2023-08-03 12:15:00,964.7056,286.432,301.3957,4.151184,3.2739282,218.952,297.9,4.52,229.98,989.4281379574178
2023-08-03 12:30:00,966.7488,263.18848,300.93054,4.2723346,3.0694752,223.91333333333333,297.9,4.73,232.8,984.2614446894368
2023-08-03 12:45:00,968.7919,239.94493,300.4654,4.393485,2.8650222,247.2515,297.9,4.95,235.38,974.476357465754
2023-08-03 13:00:00,970.835,216.70139,300.00024,4.514636,2.6605692,255.54666666666665,297.91,5.17,237.74,960.1183050573824
2023-08-03 13:15:00,955.343,209.89278,299.93292,4.044324,2.696676,241.83533333333327,297.92,5.08,237.62,941.254453138088
2023-08-03 13:30:00,939.85095,203.08417,299.8656,3.5740123,2.7327828,233.98866666666663,297.94,4.99,237.5,917.97347756224
2023-08-03 13:45:00,924.35895,196.27556,299.79828,3.1037004,2.7688897,228.7128333333333,297.95,4.9,237.38,890.3855067759407
2023-08-03 14:00:00,908.86694,189.46695,299.73096,2.6333885,2.8049965,218.7673333333333,297.97,4.81,237.25,858.6221290733456
2023-08-03 14:15:00,877.3672,195.15854,299.84497,2.4533854,2.8556266,216.5448333333333,297.99,4.71,237.11,822.8364971914402
2023-08-03 14:30:00,845.8674,200.85014,299.95898,2.2733822,2.9062567,205.40816666666663,298.0,4.62,236.97,783.203597873583
2023-08-03 14:45:00,814.36755,206.54175,300.073,2.093379,2.9568868,212.7733333333333,298.02,4.53,236.83,739.9207919174753
2023-08-03 15:00:00,782.8678,212.23334,300.187,1.9133759,3.0075169,229.951,298.03,4.44,236.68,693.2087877689372
2023-08-03 15:15:00,738.3875,200.89716,300.2845,2.0319152,2.9416883,234.7893333333333,298.05,4.35,236.52,643.3133053918185
2023-08-03 15:30:00,693.9072,189.56097,300.38196,2.1504545,2.8758597,227.40250000000003,298.07,4.26,236.36,590.5078452643196
2023-08-03 15:45:00,649.42694,178.2248,300.47943,2.2689939,2.8100312,223.038,298.08,4.17,236.19,535.0982535278486
