Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:00:00,770.63196,753.4078,298.93115,-3.1614275,-1.8215055,894.7371666666667,296.15,3.02,60.05,793.6674821754177
2023-01-03 12:15:00,772.4158,754.3542,299.1258,-3.2680578,-1.7690129,765.7538333333334,296.52,3.06,58.12,793.0646235451437
2023-01-03 12:30:00,774.1996,755.30054,299.32043,-3.3746881,-1.7165203,851.5906666666666,296.89,3.11,56.23,788.0001036016673
2023-01-03 12:45:00,775.9834,756.24695,299.51508,-3.4813185,-1.6640277,787.7816666666666,297.26,3.15,54.4,778.4970036996805
2023-01-03 13:00:00,777.7672,757.19336,299.70972,-3.5879488,-1.6115351,809.1358333333333,297.63,3.2,52.63,764.5987216931919
2023-01-03 13:15:00,761.7324,742.6836,299.7572,-3.6529608,-1.6206617,560.1726666666667,297.66,3.21,54.66,746.368944474926
2023-01-03 13:30:00,745.69763,728.17377,299.8047,-3.7179728,-1.6297884,752.4271666666667,297.7,3.22,56.67,723.8916310506332
2023-01-03 13:45:00,729.66284,713.66394,299.85217,-3.7829847,-1.6389151,742.2833333333333,297.73,3.24,58.67,697.2710379434104
2023-01-03 14:00:00,713.62805,699.1542,299.89966,-3.8479967,-1.6480417,699.7823333333333,297.77,3.26,60.65,666.6318386270294
2023-01-03 14:15:00,681.316,667.8909,299.77924,-3.8630633,-1.6870935,371.3546666666667,297.8,3.28,62.6,632.1194203782376
2023-01-03 14:30:00,649.0039,636.6277,299.6588,-3.87813,-1.7261453,633.9943333333334,297.84,3.31,64.52,593.9004948103423
2023-01-03 14:45:00,616.6918,605.3644,299.5384,-3.8931966,-1.765197,603.325,297.87,3.34,66.41,552.1642503528573
2023-01-03 15:00:00,584.3797,574.10114,299.41797,-3.9082632,-1.8042488,522.3101666666666,297.91,3.37,68.26,507.1244418703921
2023-01-03 15:15:00,538.88275,529.6012,299.1214,-3.9204404,-1.8338108,454.8641666666667,297.95,3.41,70.07,459.0231292857219
2023-01-03 15:30:00,493.3858,485.10126,298.82483,-3.9326177,-1.8633728,404.3016666666667,297.98,3.45,71.85,408.1374083568583
2023-01-03 15:45:00,447.8889,440.60132,298.52826,-3.944795,-1.8929348,350.3243333333333,298.02,3.49,73.58,354.79180856552773
2023-01-03 16:00:00,402.39194,396.10138,298.2317,-3.9569721,-1.9224968,308.1886666666667,298.05,3.54,75.26,299.38203365556086
2023-01-03 16:15:00,349.6084,343.63382,297.76093,-3.9630535,-1.9236548,246.3325,297.56,3.52,76.05,242.4230220636895
2023-01-03 16:30:00,296.82486,291.16626,297.29016,-3.9691348,-1.9248128,148.41316666666663,297.07,3.49,76.84,184.65375426359407
2023-01-03 16:45:00,244.04132,238.69867,296.8194,-3.9752162,-1.9259708,38.00333333333334,296.59,3.47,77.65,127.2887143603418
2023-01-03 17:00:00,191.25778,186.23111,296.34863,-3.9812975,-1.9271288,30.278,296.1,3.44,78.47,72.69467205223988
2023-01-03 17:15:00,149.0843,145.21167,295.86487,-3.8349497,-1.7746491,17.040666666666667,295.61,3.42,79.3,26.40134174369605
2023-01-03 17:30:00,106.910835,104.19222,295.3811,-3.688602,-1.6221695,6.250333333333333,295.12,3.39,80.14,1.5182470081870172
2023-01-03 17:45:00,64.737366,63.17278,294.89734,-3.5422542,-1.4696898,0.0,294.63,3.37,81.0,0.0
2023-01-03 18:00:00,22.563889,22.153334,294.41357,-3.3959064,-1.3172102,0.0,294.14,3.35,81.86,0.0
2023-01-03 18:15:00,16.922916,16.615,294.16235,-3.554534,-1.2935245,0.0,293.65,3.33,82.74,0.0
2023-01-03 18:30:00,11.281944,11.076667,293.91113,-3.7131615,-1.2698388,0.0,293.17,3.31,83.63,0.0
2023-01-03 18:45:00,5.640972,5.5383334,293.6599,-3.871789,-1.2461531,0.0,292.68,3.29,84.52,0.0
2023-01-03 19:00:00,0.0,0.0,293.4087,-4.0304165,-1.2224674,0.0,292.19,3.27,85.43,0.0
2023-01-03 19:15:00,,,293.1693,-3.9301333,-1.2060928,0.0,291.87,3.2,86.06,0.0
2023-01-03 19:30:00,,,292.92993,-3.8298502,-1.1897182,0.0,291.56,3.12,86.73,0.0
2023-01-03 19:45:00,,,292.69055,-3.729567,-1.1733437,0.0,291.25,3.04,87.43,0.0
2023-01-03 20:00:00,,,292.45117,-3.629284,-1.1569691,0.0,290.93,2.97,88.17,0.0
2023-01-03 20:15:00,,,292.26868,-3.4310212,-1.1131699,0.0,290.62,2.89,88.94,0.0
2023-01-03 20:30:00,,,292.08618,-3.2327585,-1.0693707,0.0,290.31,2.82,89.76,0.0
2023-01-03 20:45:00,,,291.9037,-3.0344958,-1.0255716,0.0,289.99,2.74,90.62,0.0
2023-01-03 21:00:00,,,291.7212,-2.8362331,-0.9817724,0.0,289.68,2.67,91.53,0.0
2023-01-03 21:15:00,,,291.57782,-2.7187583,-0.9605365,0.0,289.36,2.59,92.49,0.0
2023-01-03 21:30:00,,,291.43445,-2.6012836,-0.93930054,0.0,289.05,2.52,93.5,0.0
2023-01-03 21:45:00,,,291.29108,-2.4838088,-0.9180646,0.0,288.74,2.45,94.58,0.0
2023-01-03 22:00:00,,,291.1477,-2.366334,-0.89682865,0.0,288.42,2.38,95.72,0.0
2023-01-03 22:15:00,,,291.02875,-2.2479856,-0.865047,0.0,288.3,2.3,94.34,0.0
2023-01-03 22:30:00,,,290.9098,-2.1296372,-0.8332653,0.0,288.18,2.23,92.86,0.0
2023-01-03 22:45:00,,,290.79083,-2.011289,-0.80148363,0.0,288.06,2.15,91.29,0.0
2023-01-03 23:00:00,,,290.67188,-1.8929405,-0.76970196,0.0,287.94,2.08,89.6,0.0
2023-01-03 23:15:00,,,290.5581,-1.7649634,-0.74940634,0.0,287.82,2.01,87.79,0.0
2023-01-03 23:30:00,,,290.44434,-1.6369863,-0.7291107,0.0,287.71,1.94,85.86,0.0
2023-01-03 23:45:00,,,290.33057,-1.5090091,-0.7088151,0.0,287.59,1.88,83.79,0.0
2023-01-04 00:00:00,,,290.2168,-1.381032,-0.6885195,0.0,287.47,1.82,81.58,0.0
2023-01-04 00:15:00,,,290.09613,-1.2556405,-0.70652294,0.0,287.35,1.76,79.21,0.0
2023-01-04 00:30:00,,,289.97546,-1.130249,-0.7245264,0.0,287.23,1.7,76.67,0.0
2023-01-04 00:45:00,,,289.8548,-1.0048575,-0.74252987,0.0,287.11,1.65,73.97,0.0
2023-01-04 01:00:00,,,289.73413,-0.87946606,-0.76053333,0.0,286.99,1.6,71.1,0.0
2023-01-04 01:15:00,,,289.59363,-0.8151288,-0.8689506,0.0,286.94,1.56,69.87,0.0
2023-01-04 01:30:00,,,289.45312,-0.75079155,-0.9773679,0.0,286.9,1.52,68.57,0.0
2023-01-04 01:45:00,,,289.31262,-0.6864543,-1.0857852,0.0,286.85,1.48,67.2,0.0
2023-01-04 02:00:00,,,289.17212,-0.62211704,-1.1942024,0.0,286.81,1.44,65.76,0.0
2023-01-04 02:15:00,,,289.13422,-0.4951799,-1.1966169,0.0,286.76,1.4,64.24,0.0
2023-01-04 02:30:00,,,289.0963,-0.36824274,-1.1990314,0.0,286.72,1.36,62.63,0.0
2023-01-04 02:45:00,,,289.0584,-0.24130559,-1.2014458,0.0,286.67,1.33,60.94,0.0
2023-01-04 03:00:00,,,289.0205,-0.11436844,-1.2038603,0.0,286.63,1.29,59.15,0.0
2023-01-04 03:15:00,,,288.90265,-0.081587315,-1.2406454,0.0,286.58,1.26,57.27,0.0
2023-01-04 03:30:00,,,288.7848,-0.04880619,-1.2774305,0.0,286.54,1.23,55.29,0.0
2023-01-04 03:45:00,,,288.66693,-0.016025066,-1.3142157,0.0,286.49,1.2,53.2,0.0
2023-01-04 04:00:00,,,288.54907,0.016756058,-1.3510008,0.0,286.45,1.17,51.02,0.0
2023-01-04 04:15:00,,,288.46332,-0.016264439,-1.3666184,0.0,286.51,1.16,51.2,0.0
2023-01-04 04:30:00,,,288.37756,-0.049284935,-1.382236,0.0,286.56,1.15,51.4,0.0
2023-01-04 04:45:00,,,288.2918,-0.08230543,-1.3978536,0.0,286.62,1.13,51.6,0.0
2023-01-04 05:00:00,,,288.20605,-0.11532593,-1.4134712,0.0,286.68,1.12,51.8,0.0
2023-01-04 05:15:00,,,288.19366,-0.124892,-1.3618307,0.0,286.73,1.11,52.0,0.0
2023-01-04 05:30:00,,,288.18127,-0.13445807,-1.3101902,0.0,286.79,1.1,52.21,0.0
2023-01-04 05:45:00,,,288.16888,-0.14402413,-1.2585497,0.0,286.85,1.09,52.43,0.0
2023-01-04 06:00:00,,,288.1565,-0.1535902,-1.2069092,0.0,286.9,1.08,52.64,0.0
2023-01-04 06:15:00,,,288.35535,-0.17509651,-1.2148204,0.0,286.96,1.07,52.87,0.0
2023-01-04 06:30:00,,,288.5542,-0.19660282,-1.2227316,0.788,287.02,1.05,53.1,0.0
2023-01-04 06:45:00,,,288.75305,-0.21810913,-1.2306428,15.281666666666668,287.08,1.04,53.33,4.782286794526799
2023-01-04 07:00:00,0.0,0.0,288.9519,-0.23961544,-1.238554,73.58649999999999,287.13,1.03,53.57,36.71559948042113
2023-01-04 07:15:00,40.211735,37.974102,289.5443,-0.366899,-1.1775813,131.25233333333333,287.84,1.09,55.76,85.99589052974629
2023-01-04 07:30:00,80.42347,75.948204,290.13672,-0.4941826,-1.1166086,221.4408333333333,288.54,1.14,57.75,141.68314800622855
2023-01-04 07:45:00,120.63521,113.9223,290.72913,-0.62146616,-1.0556359,289.4661666666667,289.25,1.2,59.54,199.3700781177536
2023-01-04 08:00:00,160.84694,151.89641,291.32153,-0.74874973,-0.99466324,318.3833333333333,289.95,1.26,61.17,257.0882526821378
2023-01-04 08:15:00,214.75232,206.62967,291.932,-0.90734076,-1.0211439,350.63550000000004,290.66,1.32,62.65,313.7808520856382
2023-01-04 08:30:00,268.6577,261.3629,292.54248,-1.0659318,-1.0476246,390.3878333333333,291.37,1.38,64.01,368.7801882186654
2023-01-04 08:45:00,322.56308,316.0962,293.15295,-1.2245228,-1.0741053,438.2263333333333,292.07,1.44,65.25,421.6077423750952
2023-01-04 09:00:00,376.46848,370.82944,293.76343,-1.3831139,-1.1005859,488.6981666666667,292.78,1.5,66.39,471.8886474504875
2023-01-04 09:15:00,424.20737,418.22745,294.3388,-1.3990743,-1.1973147,535.6106666666667,293.48,1.56,67.43,519.3116657182585
2023-01-04 09:30:00,471.94623,465.6255,294.91418,-1.4150348,-1.2940435,580.5285,294.19,1.62,68.4,563.6091108659082
2023-01-04 09:45:00,519.6851,513.0235,295.48956,-1.4309952,-1.3907723,620.303,294.89,1.69,69.3,604.5462456936591
2023-01-04 10:00:00,567.424,560.4215,296.06494,-1.4469557,-1.4875011,657.2628333333334,295.6,1.75,70.13,641.9154854265932
2023-01-04 10:15:00,602.74365,596.22327,296.5924,-1.4992163,-1.5697064,691.4135,296.14,1.8,70.61,675.5331684140652
2023-01-04 10:30:00,638.06323,632.025,297.11987,-1.551477,-1.6519117,722.5843333333333,296.69,1.86,71.06,705.2377542186796
2023-01-04 10:45:00,673.3829,667.8267,297.64734,-1.6037376,-1.734117,747.2595,297.23,1.91,71.49,730.8888374639037
2023-01-04 11:00:00,708.7025,703.6285,298.1748,-1.6559982,-1.8163223,770.1596666666667,297.77,1.96,71.89,752.366634304864
2023-01-04 11:15:00,727.9046,723.4536,298.60962,-1.7640698,-1.8313882,787.0996666666667,298.32,2.02,72.27,769.5717415551024
2023-01-04 11:30:00,747.1067,743.2788,299.04443,-1.8721414,-1.8464541,804.4495000000001,298.86,2.07,72.63,782.4250482474504
2023-01-04 11:45:00,766.3087,763.104,299.47925,-1.9802129,-1.86152,809.6021666666667,299.41,2.13,72.98,790.8677257104887
2023-01-04 12:00:00,785.5108,782.92914,299.91406,-2.0882845,-1.876586,812.3794999999999,299.95,2.18,73.3,794.8612503013255
2023-01-04 12:15:00,786.7655,784.3375,300.1953,-2.185719,-1.8469913,813.4975000000001,300.49,2.23,73.61,794.387430789017
2023-01-04 12:30:00,788.02026,785.746,300.47656,-2.2831535,-1.8173966,810.6085,301.04,2.29,73.91,789.4484244864426
2023-01-04 12:45:00,789.275,787.1544,300.7578,-2.380588,-1.787802,795.6743333333333,301.58,2.34,74.19,780.0667352334764
2023-01-04 13:00:00,790.5297,788.5628,301.03906,-2.4780226,-1.7582073,789.4733333333334,302.13,2.4,74.46,766.2851940297098
2023-01-04 13:15:00,773.73157,770.8354,301.14386,-2.5778506,-1.6790226,760.5023333333334,302.05,2.47,77.95,748.1669309610195
2023-01-04 13:30:00,756.9335,753.1079,301.24866,-2.6776786,-1.5998378,746.2588333333333,301.98,2.55,81.23,725.7953565575709
2023-01-04 13:45:00,740.1354,735.3805,301.35345,-2.7775066,-1.520653,719.5139999999999,301.91,2.63,84.31,699.2741837790659
2023-01-04 14:00:00,723.3372,717.6531,301.45825,-2.8773346,-1.4414682,606.0018333333334,301.84,2.73,87.18,668.727541382002
2023-01-04 14:15:00,689.91547,683.5426,301.40228,-2.9955754,-1.3530571,495.477,301.76,2.83,89.85,634.3002605091473
2023-01-04 14:30:00,656.4938,649.4321,301.3463,-3.1138163,-1.264646,671.1265,301.69,2.93,92.34,596.1584681211175
2023-01-04 14:45:00,623.072,615.3216,301.29034,-3.232057,-1.176235,666.8364999999999,301.62,3.05,94.64,554.4907108535544
2023-01-04 15:00:00,589.65027,581.2111,301.23438,-3.350298,-1.0878239,620.855,301.55,3.16,96.78,509.5099958544886
2023-01-04 15:15:00,543.0352,534.33594,300.9726,-3.4825082,-1.0442479,531.8368333333334,301.47,3.28,98.77,461.4574437867561
2023-01-04 15:30:00,496.42014,487.4607,300.71082,-3.6147184,-1.0006719,454.873,301.4,3.41,100.61,410.6088632352514
2023-01-04 15:45:00,449.80505,440.58548,300.44904,-3.7469287,-0.95709586,384.5438333333333,301.33,3.53,102.33,357.28684831499254
2023-01-04 16:00:00,403.19,393.71027,300.18726,-3.879139,-0.91351986,332.4626666666667,301.26,3.66,103.92,301.8839058425082
2023-01-04 16:15:00,350.00082,339.90146,299.70203,-3.966033,-0.9091809,214.05566666666667,300.63,3.67,104.55,244.90916500261275
2023-01-04 16:30:00,296.81168,286.09265,299.2168,-4.052927,-0.9048419,80.68816666666666,300.01,3.68,105.18,187.0899265179951
2023-01-04 16:45:00,243.6225,232.28381,298.73157,-4.139821,-0.9005029,46.892,299.39,3.69,105.8,129.61437150184537
2023-01-04 17:00:00,190.43333,178.475,298.24634,-4.226715,-0.89616394,33.466166666666666,298.76,3.69,106.42,74.78201787520659
2023-01-04 17:15:00,148.52611,138.98973,297.74548,-4.1656,-0.8105984,19.024,298.14,3.7,107.04,27.933818851582235
2023-01-04 17:30:00,106.61889,99.50445,297.24463,-4.1044846,-0.7250328,7.551666666666666,297.52,3.71,107.66,1.8836026330584903
2023-01-04 17:45:00,64.71167,60.01917,296.74377,-4.0433693,-0.63946724,0.0,296.9,3.72,108.27,0.0
2023-01-04 18:00:00,22.804445,20.53389,296.24292,-3.982254,-0.5539017,0.0,296.27,3.73,108.88,0.0
2023-01-04 18:15:00,17.103334,15.419584,295.90784,-4.025836,-0.6233926,0.0,295.65,3.74,109.49,0.0
2023-01-04 18:30:00,11.402223,10.305278,295.57275,-4.0694175,-0.6928835,0.0,295.03,3.75,110.1,0.0
2023-01-04 18:45:00,5.7011113,5.1909723,295.23767,-4.112999,-0.7623744,0.0,294.4,3.76,110.7,0.0
2023-01-04 19:00:00,0.0,0.07666667,294.9026,-4.156581,-0.8318653,0.0,293.78,3.77,111.29,0.0
2023-01-04 19:15:00,,,294.63666,-4.1208863,-0.7916696,0.0,293.49,3.62,110.21,0.0
2023-01-04 19:30:00,,,294.37073,-4.0851917,-0.7514739,0.0,293.2,3.47,109.03,0.0
2023-01-04 19:45:00,,,294.1048,-4.049497,-0.7112782,0.0,292.9,3.32,107.74,0.0
2023-01-04 20:00:00,,,293.83887,-4.0138025,-0.6710825,0.0,292.61,3.17,106.33,0.0
2023-01-04 20:15:00,,,293.59216,-3.8845587,-0.65137506,0.0,292.32,3.03,104.79,0.0
2023-01-04 20:30:00,,,293.34546,-3.7553148,-0.6316676,0.0,292.03,2.89,103.09,0.0
2023-01-04 20:45:00,,,293.09875,-3.626071,-0.6119602,0.0,291.73,2.75,101.22,0.0
2023-01-04 21:00:00,,,292.85205,-3.4968271,-0.59225273,0.0,291.44,2.61,99.15,0.0
2023-01-04 21:15:00,,,292.69257,-3.3888588,-0.6146586,0.0,291.15,2.48,96.86,0.0
2023-01-04 21:30:00,,,292.53308,-3.2808905,-0.63706446,0.0,290.86,2.35,94.31,0.0
2023-01-04 21:45:00,,,292.3736,-3.1729221,-0.6594703,0.0,290.56,2.22,91.47,0.0
2023-01-04 22:00:00,,,292.2141,-3.0649538,-0.6818762,0.0,290.27,2.11,88.3,0.0
2023-01-04 22:15:00,,,292.0912,-2.9632416,-0.7301707,0.0,290.16,2.07,86.17,0.0
2023-01-04 22:30:00,,,291.96826,-2.8615294,-0.7784653,0.0,290.05,2.04,83.97,0.0
2023-01-04 22:45:00,,,291.84534,-2.7598171,-0.8267598,0.0,289.94,2.01,81.69,0.0
2023-01-04 23:00:00,,,291.7224,-2.658105,-0.87505436,0.0,289.82,1.98,79.36,0.0
2023-01-04 23:15:00,,,291.5951,-2.5180397,-0.8903005,0.0,289.71,1.96,76.96,0.0
2023-01-04 23:30:00,,,291.46777,-2.3779745,-0.90554667,0.0,289.6,1.94,74.51,0.0
2023-01-04 23:45:00,,,291.34045,-2.2379093,-0.9207928,0.0,289.49,1.92,72.01,0.0
2023-01-05 00:00:00,,,291.21313,-2.0978441,-0.936039,0.0,289.38,1.91,69.48,0.0
2023-01-05 00:15:00,,,291.1306,-1.9843752,-0.9476299,0.0,289.27,1.9,66.92,0.0
2023-01-05 00:30:00,,,291.0481,-1.8709064,-0.9592209,0.0,289.15,1.9,64.34,0.0
2023-01-05 00:45:00,,,290.96558,-1.7574375,-0.97081184,0.0,289.04,1.9,61.76,0.0
2023-01-05 01:00:00,,,290.88306,-1.6439686,-0.9824028,0.0,288.93,1.9,59.17,0.0
2023-01-05 01:15:00,,,290.76758,-1.5426466,-0.9666307,0.0,288.86,1.86,59.98,0.0
2023-01-05 01:30:00,,,290.6521,-1.4413247,-0.9508586,0.0,288.78,1.81,60.82,0.0
2023-01-05 01:45:00,,,290.53662,-1.3400028,-0.9350865,0.0,288.71,1.77,61.71,0.0
2023-01-05 02:00:00,,,290.42114,-1.2386808,-0.9193144,0.0,288.63,1.73,62.64,0.0
2023-01-05 02:15:00,,,290.27374,-1.1696472,-0.93731856,0.0,288.56,1.68,63.62,0.0
2023-01-05 02:30:00,,,290.12634,-1.1006136,-0.95532274,0.0,288.49,1.64,64.65,0.0
2023-01-05 02:45:00,,,289.97894,-1.03158,-0.9733269,0.0,288.41,1.6,65.73,0.0
2023-01-05 03:00:00,,,289.83154,-0.96254635,-0.9913311,0.0,288.34,1.56,66.87,0.0
2023-01-05 03:15:00,,,289.76654,-0.9087229,-1.0373712,0.0,288.26,1.52,68.07,0.0
2023-01-05 03:30:00,,,289.70154,-0.8548994,-1.0834112,0.0,288.19,1.48,69.34,0.0
2023-01-05 03:45:00,,,289.63654,-0.80107594,-1.1294513,0.0,288.11,1.44,70.67,0.0
2023-01-05 04:00:00,,,289.57153,-0.74725246,-1.1754913,0.0,288.04,1.4,72.07,0.0
2023-01-05 04:15:00,,,289.45258,-0.6991949,-1.204809,0.0,288.07,1.42,70.43,0.0
2023-01-05 04:30:00,,,289.33362,-0.65113735,-1.2341266,0.0,288.09,1.43,68.82,0.0
2023-01-05 04:45:00,,,289.21466,-0.6030798,-1.2634442,0.0,288.12,1.45,67.24,0.0
2023-01-05 05:00:00,,,289.0957,-0.55502224,-1.2927618,0.0,288.15,1.46,65.7,0.0
2023-01-05 05:15:00,,,289.02277,-0.48676395,-1.3278143,0.0,288.18,1.48,64.19,0.0
2023-01-05 05:30:00,,,288.94983,-0.41850567,-1.3628669,0.0,288.2,1.5,62.72,0.0
2023-01-05 05:45:00,,,288.8769,-0.35024738,-1.3979194,0.0,288.23,1.52,61.28,0.0
2023-01-05 06:00:00,,,288.80396,-0.2819891,-1.432972,0.0,288.26,1.54,59.88,0.0
2023-01-05 06:15:00,,,289.06042,-0.3048153,-1.4004383,0.0,288.29,1.56,58.52,0.0
2023-01-05 06:30:00,,,289.3169,-0.3276415,-1.3679047,0.5363333333333333,288.32,1.58,57.2,0.0
2023-01-05 06:45:00,,,289.57336,-0.35046768,-1.335371,12.019,288.34,1.61,55.91,4.472565793897178
2023-01-05 07:00:00,0.0,0.0,289.82983,-0.37329388,-1.3028374,62.894,288.37,1.63,54.66,35.96687436684981
2023-01-05 07:15:00,39.456936,34.802643,290.44415,-0.38125968,-1.4025645,87.16183333333333,289.19,1.77,56.57,85.11725956359314
2023-01-05 07:30:00,78.91387,69.605286,291.05847,-0.38922548,-1.5022917,161.47633333333334,290.01,1.91,58.19,140.8033766729271
2023-01-05 07:45:00,118.370804,104.40793,291.6728,-0.3971913,-1.6020188,217.3505,290.83,2.05,59.59,198.54212485781693
2023-01-05 08:00:00,157.82774,139.21057,292.2871,-0.4051571,-1.701746,274.0838333333333,291.65,2.2,60.8,256.3384621327456
2023-01-05 08:15:00,212.00587,189.93307,292.86212,-0.5640552,-1.7521694,328.25749999999994,292.47,2.34,61.87,313.1248769085145
2023-01-05 08:30:00,266.18402,240.65556,293.43713,-0.7229533,-1.8025928,378.2896666666667,293.29,2.49,62.81,368.2286796678591
2023-01-05 08:45:00,320.36215,291.37805,294.01215,-0.88185143,-1.8530161,397.5291666666666,294.12,2.63,63.65,421.1686421367629
2023-01-05 09:00:00,374.54028,342.10056,294.58716,-1.0407495,-1.9034395,489.382,294.94,2.78,64.4,471.568207791018
2023-01-05 09:15:00,422.81848,390.17368,295.17053,-1.1914775,-1.9427519,534.5996666666666,295.76,2.93,65.07,519.1149408475883
2023-01-05 09:30:00,471.09668,438.24677,295.7539,-1.3422055,-1.9820642,587.5938333333332,296.58,3.08,65.68,563.5402085156362
2023-01-05 09:45:00,519.3749,486.3199,296.33728,-1.4929335,-2.0213766,622.7276666666666,297.4,3.22,66.23,604.608462162122
2023-01-05 10:00:00,567.6531,534.393,296.92065,-1.6436615,-2.060689,625.7415,298.22,3.37,66.74,642.1113808805082
2023-01-05 10:15:00,603.17004,570.67,297.42664,-1.7265849,-2.104821,693.4256666666666,298.64,3.47,67.49,675.8646103743114
2023-01-05 10:30:00,638.68695,606.94696,297.93262,-1.8095083,-2.148953,735.374,299.06,3.57,68.2,705.7059437415908
2023-01-05 10:45:00,674.20386,643.22394,298.4386,-1.8924317,-2.193085,725.95,299.49,3.66,68.88,731.4943259154243
2023-01-05 11:00:00,709.7208,679.5009,298.94458,-1.9753551,-2.237217,754.8011666666666,299.91,3.76,69.52,753.1093351906203
2023-01-05 11:15:00,729.17834,699.04724,299.32086,-2.0986893,-2.2391112,757.153,300.33,3.86,70.13,770.450939999417
2023-01-05 11:30:00,748.63586,718.5935,299.69714,-2.2220235,-2.2410054,759.5031666666666,300.75,3.96,70.7,783.4394096478421
2023-01-05 11:45:00,768.0933,738.1398,300.07343,-2.3453577,-2.2428997,758.5633333333333,301.18,4.06,71.25,792.0153044552736
2023-01-05 12:00:00,787.55084,757.6861,300.4497,-2.4686918,-2.244794,801.3568333333334,301.6,4.16,71.78,796.1394990319588
2023-01-05 12:15:00,788.9055,759.74243,300.66083,-2.6499138,-2.2054598,726.4976666666666,302.02,4.26,72.27,795.7932104094479
2023-01-05 12:30:00,790.26013,761.7987,300.87195,-2.8311357,-2.1661258,657.7745,302.44,4.36,72.75,790.9780149053108
2023-01-05 12:45:00,791.61475,763.85504,301.08307,-3.0123577,-2.1267917,894.4979999999999,302.87,4.46,73.2,781.7158466269076
2023-01-05 13:00:00,792.9694,765.9114,301.2942,-3.1935797,-2.0874577,831.6076666666667,303.29,4.56,73.64,768.0489781943007
2023-01-05 13:15:00,775.713,748.101,301.3479,-3.4164648,-2.0536952,797.1071666666667,303.06,4.7,73.32,750.0399920472182
2023-01-05 13:30:00,758.45667,730.29065,301.4016,-3.63935,-2.0199327,761.5925000000001,302.84,4.84,73.01,727.7717600791682
2023-01-05 13:45:00,741.2003,712.48035,301.45532,-3.862235,-1.9861703,756.7496666666666,302.61,4.98,72.73,701.3474622015245
2023-01-05 14:00:00,723.9439,694.67,301.50903,-4.08512,-1.9524078,708.3735,302.38,5.12,72.46,670.8906936584128
2023-01-05 14:15:00,690.206,659.0134,301.37488,-4.1898084,-1.9205558,519.0179999999999,302.16,5.26,72.21,636.5457414011115
2023-01-05 14:30:00,656.4681,623.35693,301.24072,-4.2944965,-1.8887038,213.60116666666667,301.93,5.4,71.97,598.4781605337286
2023-01-05 14:45:00,622.73016,587.70044,301.10657,-4.3991847,-1.8568518,192.4868333333333,301.7,5.54,71.74,556.8758697997913
2023-01-05 15:00:00,588.99225,552.0439,300.9724,-4.503873,-1.8249998,520.3421666666667,301.47,5.68,71.52,511.9511441643804
2023-01-05 15:15:00,542.6607,506.93964,300.68988,-4.564249,-1.7564306,367.65633333333335,301.25,5.83,71.31,463.9441832959652
2023-01-05 15:30:00,496.32916,461.83542,300.40735,-4.6246247,-1.6878614,372.8755000000001,301.02,5.97,71.12,413.12953196006646
2023-01-05 15:45:00,449.99765,416.7312,300.12482,-4.6850004,-1.6192923,364.4048333333333,300.79,6.11,70.93,359.82788261501133
2023-01-05 16:00:00,403.6661,371.62695,299.8423,-4.7453766,-1.5507231,297.7763333333333,300.57,6.25,70.75,304.42860171563933
2023-01-05 16:15:00,350.71515,321.71744,299.35382,-4.7033796,-1.5936313,160.17783333333333,300.01,6.16,70.91,247.43512060461697
2023-01-05 16:30:00,297.76416,271.80792,298.86536,-4.661382,-1.6365395,277.561,299.44,6.06,71.07,189.56331625909763
2023-01-05 16:45:00,244.8132,221.8984,298.3769,-4.619385,-1.6794477,93.52183333333332,298.88,5.97,71.24,131.9757465995214
2023-01-05 17:00:00,191.86223,171.98889,297.88843,-4.577388,-1.7223558,62.24316666666666,298.32,5.88,71.41,76.90672024154333
2023-01-05 17:15:00,149.85028,134.4375,297.45947,-4.3198004,-1.6993005,28.901,297.76,5.78,71.59,29.514232188376443
2023-01-05 17:30:00,107.83833,96.88611,297.03052,-4.0622134,-1.6762452,15.884166666666667,297.2,5.69,71.77,2.300864873032032
2023-01-05 17:45:00,65.82639,59.334724,296.60156,-3.8046262,-1.6531899,0.0,296.63,5.6,71.96,0.0
2023-01-05 18:00:00,23.814444,21.783333,296.1726,-3.547039,-1.6301346,0.0,296.07,5.51,72.16,0.0
2023-01-05 18:15:00,17.860832,16.3375,295.8255,-3.6379607,-1.5658653,0.0,295.51,5.41,72.36,0.0
2023-01-05 18:30:00,11.907222,10.891666,295.4784,-3.7288823,-1.501596,0.0,294.95,5.32,72.58,0.0
