Datetime,ssrdc,ssrd,I,Iclr
2023-05-01 11:00:00,888.20636,800.3394,986.773,927.4805912143828
2023-05-01 12:00:00,973.14197,808.13416,603.4026666666666,976.6868095074722
2023-05-01 13:00:00,983.9725,880.86084,1011.4798333333332,952.2810333945632
2023-05-01 14:00:00,921.4611,769.05444,905.2946666666668,856.0835041605493
2023-05-01 15:00:00,790.9289,505.41278,721.6265,695.480190353906
2023-05-01 16:00:00,605.6533,381.28333,475.52,483.71035672159206
2023-05-01 17:00:00,385.70667,256.86334,87.86650000000002,242.5833495180929
2023-05-01 18:00:00,161.62666,130.32556,29.407499999999995,28.67386968083343
2023-05-01 19:00:00,13.004444,11.011111,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,79.47250000000001,163.04051287294985
2023-05-02 08:00:00,309.95007,293.24966,222.43316666666664,405.3599852732244
2023-05-02 09:00:00,536.018,468.63644,611.8246666666666,629.804599534408
2023-05-02 10:00:00,731.6889,620.62054,393.1835,809.1808985987883
2023-05-02 11:00:00,876.73224,783.8431,935.4345,927.997195670027
2023-05-02 12:00:00,957.5086,545.00916,1092.0648333333334,976.9834910603232
2023-05-02 13:00:00,966.61304,326.58722,933.1006666666668,952.4622431906798
2023-05-02 14:00:00,907.8714,320.17722,267.79266666666666,856.2615181757926
2023-05-02 15:00:00,784.0578,290.97556,166.77599999999998,695.765894708523
2023-05-02 16:00:00,606.1289,442.0525,206.22316666666663,484.1994070998384
2023-05-02 17:00:00,390.41333,345.46555,91.53283333333334,243.3168894200488
2023-05-02 18:00:00,166.33778,154.86444,16.165166666666668,29.271145952806886
2023-05-02 19:00:00,13.742222,12.165556,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,81.87316666666668,164.72800043788456
2023-05-03 08:00:00,298.7946,290.05893,147.592,406.8453507098531
2023-05-03 09:00:00,522.6707,517.28516,607.2331666666668,630.9234275459929
2023-05-03 10:00:00,720.4253,698.06976,776.6073333333333,809.9426010232027
2023-05-03 11:00:00,866.6547,848.89197,910.1125,928.4623528156086
2023-05-03 12:00:00,948.01056,893.86664,1095.3648333333333,977.2402644902036
2023-05-03 13:00:00,955.81335,786.0347,83.18183333333333,952.6159006577724
2023-05-03 14:00:00,893.1286,477.9689,36.98333333333333,856.4242567178992
2023-05-03 15:00:00,772.4178,548.945,41.01616666666666,696.0476082539037
2023-05-03 16:00:00,583.6578,400.85,146.53533333333334,484.6938522954933
2023-05-03 17:00:00,370.10666,290.0778,160.99016666666665,244.0622585343161
2023-05-03 18:00:00,153.46666,138.38889,48.61983333333333,29.882233372454387
2023-05-03 19:00:00,12.586667,11.852222,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,69.1815,166.3532878172393
2023-05-04 08:00:00,308.00702,308.278,112.534,408.260112291108
2023-05-04 09:00:00,533.95105,535.9031,622.4480000000001,631.9747107807697
2023-05-04 10:00:00,732.2756,726.0261,816.0301666666667,810.6441473615956
2023-05-04 11:00:00,879.27,811.5064,904.9146666666668,928.8773943717304
2023-05-04 12:00:00,961.3128,809.64026,1034.1033333333332,977.4586003586134
2023-05-04 13:00:00,969.91113,847.1522,1035.1156666666668,952.7434736621584
2023-05-04 14:00:00,907.12585,804.11835,843.5863333333333,856.5730519176952
2023-05-04 15:00:00,776.74664,718.2844,695.2184999999998,696.3264008002178
2023-05-04 16:00:00,593.68445,564.58386,466.35516666666666,485.19439280728
2023-05-04 17:00:00,375.82666,312.91388,149.4355,244.81972335175533
2023-05-04 18:00:00,154.70667,136.43666,34.66416666666667,30.507194805780266
2023-05-04 19:00:00,12.662222,10.371111,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,77.19,167.91586738012688
2023-05-05 08:00:00,303.0215,303.64532,134.64966666666666,409.6045414941424
2023-05-05 09:00:00,525.2929,527.17883,580.1614999999999,632.9592023778458
2023-05-05 10:00:00,718.8356,696.9764,771.0005,811.2866561436781
2023-05-05 11:00:00,863.6536,837.7464,892.0673333333333,929.2436867415236
2023-05-05 12:00:00,946.70197,870.7547,1004.6616666666667,977.6399863618929
2023-05-05 13:00:00,957.58,885.2783,986.0413333333332,952.8464287594406
2023-05-05 14:00:00,896.2978,865.2133,890.8368333333333,856.7092176981891
2023-05-05 15:00:00,769.13666,734.0872,614.9339999999999,696.6033095489342
2023-05-05 16:00:00,585.74225,556.36,457.3653333333333,485.7016861321225
2023-05-05 17:00:00,367.49777,336.27167,58.45316666666666,245.58950368409944
2023-05-05 18:00:00,150.47556,124.39222,59.284,31.146059859148608
2023-05-05 19:00:00,12.582222,10.5627775,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,81.26416666666665,169.4153225029747
2023-05-06 08:00:00,301.36063,301.01483,142.86866666666668,410.87898391369686
2023-05-06 09:00:00,525.6141,525.32166,561.4345,633.8777181578049
2023-05-06 10:00:00,722.9714,715.898,750.1826666666667,811.8712943789428
2023-05-06 11:00:00,869.97473,868.88525,886.9206666666666,929.5626282489366
2023-05-06 12:00:00,953.00775,944.1114,951.612,977.7859246107018
2023-05-06 13:00:00,964.1614,952.25085,970.4756666666668,952.9262288869096
2023-05-06 14:00:00,904.5856,796.1347,198.2005,856.8340479379435
2023-05-06 15:00:00,777.56,715.03,683.0693333333334,696.8793378501516
2023-05-06 16:00:00,597.2889,575.75,448.652,486.2163461851913
2023-05-06 17:00:00,381.06223,354.59055,96.96966666666664,246.37177267226755
2023-05-06 18:00:00,160.93777,103.280556,27.768833333333337,31.79882395608584
2023-05-06 19:00:00,14.084444,12.922222,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,80.74433333333333,170.85132565959935
2023-05-07 08:00:00,300.79224,309.25235,149.64033333333333,412.0838571226695
2023-05-07 09:00:00,518.9011,526.7428,564.9003333333333,634.7311340984156
2023-05-07 10:00:00,710.2736,707.8393,740.5191666666667,812.3992748204656
2023-05-07 11:00:00,855.5339,851.67944,860.0946666666666,929.8356463802362
2023-05-07 12:00:00,937.3419,929.74164,899.7371666666666,977.897928820712
2023-05-07 13:00:00,949.79553,860.6761,185.33516666666668,952.9843311117768
2023-05-07 14:00:00,890.4178,749.1322,622.7133333333334,856.948814709537
2023-05-07 15:00:00,764.86835,706.9928,155.04483333333334,697.1554540473006
2023-05-07 16:00:00,584.51556,497.99445,160.9543333333333,486.7389428105679
2023-05-07 17:00:00,371.07556,289.27945,102.29833333333332,247.16665687523297
2023-05-07 18:00:00,154.65778,135.37445,27.976,32.46544748078736
2023-05-07 19:00:00,13.546667,11.797222,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,21.76183333333333,172.22363640773222
2023-05-08 08:00:00,291.5587,43.080166,15.891333333333334,413.2196484540437
2023-05-08 09:00:00,512.1002,154.0284,83.48816666666667,635.5203837611814
2023-05-08 10:00:00,708.25916,351.8068,283.45416666666665,812.8718532087295
2023-05-08 11:00:00,849.6225,690.6909,399.071,930.0641950342216
2023-05-08 12:00:00,926.5364,565.7817,908.2348333333334,977.9775213957544
2023-05-08 13:00:00,930.25336,415.31082,886.7141666666668,953.0221844373248
2023-05-08 14:00:00,874.62085,205.99458,411.0076666666667,857.054766593305
2023-05-08 15:00:00,749.4711,144.72778,603.6566666666666,697.4325904075224
2023-05-08 16:00:00,575.3778,104.74139,248.1038333333333,487.2700013792015
2023-05-08 17:00:00,366.65778,151.74861,124.52283333333334,247.9742364353503
2023-05-08 18:00:00,153.90222,73.23,31.1725,33.145854992772286
2023-05-08 19:00:00,13.808888,8.821389,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,99.34516666666666,173.5320992813446
2023-05-09 08:00:00,264.17883,138.21709,190.3583333333333,414.28691271242405
2023-05-09 09:00:00,469.86145,331.81323,241.92566666666667,636.2464556762969
2023-05-09 10:00:00,654.36664,523.73505,815.5741666666667,813.2903255020753
2023-05-09 11:00:00,791.69,543.52106,762.9243333333335,930.2497517864124
2023-05-09 12:00:00,872.6053,679.1522,827.4558333333333,978.026230439642
2023-05-09 13:00:00,884.6111,584.00665,963.6001666666668,953.0412276687292
2023-05-09 14:00:00,824.57,677.94196,223.8103333333333,857.1531270662188
2023-05-09 15:00:00,699.6628,647.47473,39.09783333333333,697.7116421357458
2023-05-09 16:00:00,523.36053,398.1053,7.906333333333333,487.81000247059615
2023-05-09 17:00:00,322.43555,196.08167,2.5961666666666665,248.7945453160024
2023-05-09 18:00:00,130.94221,95.93,2.302333333333333,33.839934516894736
2023-05-09 19:00:00,11.76,8.912778,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,116.74016666666668,174.77664159798456
2023-05-10 08:00:00,241.8988,147.06236,152.59583333333333,415.2862698233573
2023-05-10 09:00:00,436.34006,218.46208,350.8441666666667,636.910390693456
2023-05-10 10:00:00,621.4672,327.52924,531.4308333333333,813.6560251001725
2023-05-10 11:00:00,769.13306,541.46106,510.65833333333336,930.393815172194
2023-05-10 12:00:00,851.07947,475.835,334.9166666666667,978.0455868160288
2023-05-10 13:00:00,865.8472,539.57947,1113.3495,953.0428873400128
2023-05-10 14:00:00,810.0375,539.56946,131.32066666666665,857.2450929654839
2023-05-10 15:00:00,690.9522,243.02472,211.77916666666667,697.9934664702347
2023-05-10 16:00:00,523.2711,228.63222,132.63883333333334,488.3593816344983
2023-05-10 17:00:00,329.12,300.75195,83.12116666666665,249.6275716072763
2023-05-10 18:00:00,133.52888,117.319725,34.71266666666667,34.54753691254037
2023-05-10 19:00:00,12.048889,10.511111,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,94.8605,175.9572711901988
2023-05-11 08:00:00,298.18695,209.764,264.07750000000004,416.2184024285292
2023-05-11 09:00:00,526.56415,291.1336,692.8248333333335,637.5132793057777
2023-05-11 10:00:00,722.76056,356.26907,917.928,813.9703200666826
2023-05-11 11:00:00,868.1828,682.6225,1023.889,930.4979019936516
2023-05-11 12:00:00,949.79443,808.4769,319.34600000000006,978.03712143274
2023-05-11 13:00:00,961.195,782.73944,170.84366666666665,953.0285757033
2023-05-11 14:00:00,899.985,652.3125,866.9506666666667,857.3318330261603
2023-05-11 15:00:00,774.83777,508.9203,206.3695,698.278881857145
2023-05-11 16:00:00,598.66223,274.54166,185.03166666666667,488.9185292286856
2023-05-11 17:00:00,388.75555,213.68834,94.26116666666668,250.47325789538084
2023-05-11 18:00:00,167.83112,111.95944,24.127666666666663,35.268475325474135
2023-05-11 19:00:00,15.746667,13.913333,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,23.446833333333338,177.0740740699315
2023-05-12 08:00:00,324.19876,94.95321,316.6063333333333,417.0840534348071
2023-05-12 09:00:00,546.15155,176.57747,185.08616666666663,638.0562589539643
2023-05-12 10:00:00,740.8589,219.21912,595.7473333333334,814.234610357067
2023-05-12 11:00:00,884.88196,425.77258,1048.4113333333332,930.5635446545492
2023-05-12 12:00:00,966.81415,438.07986,416.29516666666666,978.002362888001
2023-05-12 13:00:00,981.1553,635.2342,245.678,952.9996887812598
2023-05-12 14:00:00,922.375,612.1525,272.31083333333333,857.4144864918526
2023-05-12 15:00:00,796.1511,330.36972,107.13216666666666,698.5686672014343
2023-05-12 16:00:00,619.81775,271.7361,175.1025,489.4877903288275
2023-05-12 17:00:00,403.0311,141.73,55.61366666666667,251.33150169143804
2023-05-12 18:00:00,177.84,62.178055,50.586333333333336,36.00252472534191
2023-05-12 19:00:00,17.555555,6.103611,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,31.34783333333333,178.12721203461044
2023-05-13 08:00:00,343.35233,33.832848,22.659166666666668,417.884023524946
2023-05-13 09:00:00,567.2871,88.52193,102.3455,638.5405113175817
2023-05-13 10:00:00,755.7756,107.6103,99.22033333333331,814.4503250572302
2023-05-13 11:00:00,895.55914,205.78271,326.66733333333326,930.5922885276348
2023-05-13 12:00:00,974.0286,228.81721,402.586,977.942835478336
2023-05-13 13:00:00,984.4678,236.37778,388.8748333333333,952.9576044833724
2023-05-13 14:00:00,925.6939,362.83972,292.5196666666667,857.4941617972985
2023-05-13 15:00:00,801.6089,327.95612,286.6545,698.8635611912819
2023-05-13 16:00:00,622.3289,313.22305,165.5615,490.06746470629776
2023-05-13 17:00:00,404.9111,138.22945,82.53183333333335,252.2021559152854
2023-05-13 18:00:00,178.34666,50.25083,1.9406666666666663,36.74942153133708
2023-05-13 19:00:00,17.893333,6.893889,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,93.2415,179.11692022342226
2023-05-14 08:00:00,319.13138,88.51537,119.671,418.6191686376056
2023-05-14 09:00:00,544.0311,188.55861,263.788,638.9672596001449
2023-05-14 10:00:00,739.48,308.12073,724.1876666666666,814.6189196384396
2023-05-14 11:00:00,884.5892,346.09903,23.0045,930.5856893581694
2023-05-14 12:00:00,968.6422,521.83527,196.654,977.860057428474
2023-05-14 13:00:00,978.89026,578.48456,267.8573333333333,952.9036807863854
2023-05-14 14:00:00,919.0269,689.49664,920.6461666666668,857.5719353214542
2023-05-14 15:00:00,789.89777,543.647,658.238,699.1642616930416
2023-05-14 16:00:00,607.5911,393.0736,470.0798333333333,490.6578068697391
2023-05-14 17:00:00,390.93777,255.49973,89.35716666666667,253.08502942995105
2023-05-14 18:00:00,170.06223,112.886665,22.852500000000003,37.50886332804236
2023-05-14 19:00:00,16.92,14.368055,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,107.3055,180.043504632051
2023-05-15 08:00:00,306.8253,230.38312,153.46916666666667,419.2903974241317
2023-05-15 09:00:00,530.7761,470.0443,464.3995000000001,639.3377658144532
2023-05-15 10:00:00,727.23474,580.7922,859.8026666666667,814.7418732336998
2023-05-15 11:00:00,870.1972,791.13654,288.95933333333335,930.5453107073226
2023-05-15 12:00:00,949.7025,793.9264,1000.9236666666668,977.755539163432
2023-05-15 13:00:00,957.70306,799.7075,388.35766666666666,952.8392539791153
2023-05-15 14:00:00,897.3233,810.5467,241.094,857.6488502095146
2023-05-15 15:00:00,772.78,666.7239,768.0373333333334,699.471425213619
2023-05-15 16:00:00,596.52,536.0367,276.49466666666666,491.259026166143
2023-05-15 17:00:00,381.18668,307.47055,106.38983333333334,253.9798876224544
2023-05-15 18:00:00,165.09334,130.76889,24.986666666666668,38.28050867287804
2023-05-15 19:00:00,17.093334,14.596666,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,86.639,180.90733959390613
2023-05-16 08:00:00,338.6255,338.4353,120.914,419.8986686893244
2023-05-16 09:00:00,565.3459,530.7175,646.3161666666667,639.6533280743745
2023-05-16 10:00:00,760.35114,722.59436,829.099,814.820685940486
2023-05-16 11:00:00,903.9939,812.7867,331.8161666666667,930.4727214387844
2023-05-16 12:00:00,982.70526,854.8444,337.8418333333333,977.6307815043388
2023-05-16 13:00:00,990.0672,842.0989,1133.1083333333331,952.76563697152
2023-05-16 14:00:00,925.0978,802.23834,371.4411666666667,857.725915262118
2023-05-16 15:00:00,794.91113,717.1589,185.43966666666665,699.7856664270681
2023-05-16 16:00:00,610.5378,528.3489,586.3581666666668,491.8712869371891
2023-05-16 17:00:00,391.94666,355.5711,111.4055,254.88645302669457
2023-05-16 18:00:00,170.9289,155.17334,71.01966666666667,39.06397699606532
2023-05-16 19:00:00,17.59111,16.515556,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,64.7015,181.70886523561165
2023-05-17 08:00:00,331.9814,331.07278,109.6515,420.44498882319215
2023-05-17 09:00:00,555.2469,553.41693,658.8349999999999,639.9152778989933
2023-05-17 10:00:00,748.51306,745.4218,831.3103333333332,814.8568761544551
2023-05-17 11:00:00,891.87335,886.3093,959.8956666666668,930.3694932516768
2023-05-17 12:00:00,972.5392,918.71,1032.7528333333332,977.4872737597964
2023-05-17 13:00:00,981.8136,873.6008,996.7521666666668,952.6841176677692
2023-05-17 14:00:00,919.5347,841.6461,240.886,857.804103889858
2023-05-17 15:00:00,790.79114,699.82776,238.5895,700.1075577621428
2023-05-17 16:00:00,608.2133,540.13776,164.56500000000003,492.49470872660703
2023-05-17 17:00:00,391.0178,367.0822,93.34116666666664,255.80440598421143
2023-05-17 18:00:00,170.33778,164.74834,31.53633333333333,39.85884859341032
2023-05-17 19:00:00,17.813334,17.180555,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,72.49466666666667,182.44858491424205
2023-05-18 08:00:00,331.02036,331.5936,124.11216666666664,420.9304092304158
2023-05-18 09:00:00,555.2152,554.0363,622.5186666666667,640.1249775347906
2023-05-18 10:00:00,749.16833,747.1658,812.2685,814.8519779384848
2023-05-18 11:00:00,892.58167,867.1704,928.8883333333334,930.2371982625884
2023-05-18 12:00:00,973.4075,933.0725,967.5415,977.326491744083
2023-05-18 13:00:00,982.91364,809.88306,960.856,952.5959574028656
2023-05-18 14:00:00,920.6311,881.2072,884.1273333333334,857.8843531311032
2023-05-18 15:00:00,793.9511,705.11554,266.4245,700.4376290474888
2023-05-18 16:00:00,613.8578,578.35614,439.5253333333333,493.1293665343548
2023-05-18 17:00:00,398.37332,347.38333,121.89366666666666,256.73338533874056
2023-05-18 18:00:00,176.78667,162.13167,31.962,40.66466471168512
2023-05-18 19:00:00,19.293333,18.485,0.0,0.0
2023-05-19 07:00:00,0.0,0.0,79.52283333333335,183.1270626434979
2023-05-19 08:00:00,324.44528,323.94534,249.09266666666664,421.3560237639791
2023-05-19 09:00:00,545.70276,545.87305,612.7203333333333,640.2838173012009
2023-05-19 10:00:00,738.6533,739.00604,795.8394999999999,814.8075384310874
2023-05-19 11:00:00,882.2819,881.5808,919.2683333333332,930.0774066392834
2023-05-19 12:00:00,963.3425,820.61224,965.1438333333334,977.1498957714388
2023-05-19 13:00:00,972.4669,937.1375,969.7523333333334,952.502389442193
2023-05-19 14:00:00,910.0272,807.14386,326.3686666666666,857.9675627310273
2023-05-19 15:00:00,781.0311,698.0711,778.8346666666667,700.7763672111448
2023-05-19 16:00:00,601.92444,520.49225,444.9813333333333,493.7752911134763
2023-05-19 17:00:00,389.68,291.61777,78.72316666666667,257.6729891605604
2023-05-19 18:00:00,172.51555,126.29,10.2555,41.48092772579919
2023-05-19 19:00:00,18.72889,14.374444,0.0,0.0
2023-05-20 07:00:00,0.0,0.0,82.30133333333333,183.74492051570635
2023-05-20 08:00:00,334.70605,335.77493,275.311,421.7229661691272
2023-05-20 09:00:00,557.3959,566.5192,609.4068333333332,640.3932129646137
2023-05-20 10:00:00,750.05554,755.7892,795.7006666666667,814.7251152979695
2023-05-20 11:00:00,892.6608,795.2289,894.5341666666666,929.8916842883764
2023-05-20 12:00:00,970.4178,896.8439,983.0351666666668,976.9589286687942
2023-05-20 13:00:00,976.58276,931.4714,999.232,952.4046175432323
2023-05-20 14:00:00,913.3945,811.1025,884.3636666666666,858.0545942796829
2023-05-20 15:00:00,787.1911,670.74164,738.5493333333333,701.1242160310387
2023-05-20 16:00:00,606.86224,440.7361,167.4175,494.43246930559417
2023-05-20 17:00:00,397.94223,267.44446,116.42033333333332,258.622775496793
2023-05-20 18:00:00,175.81334,124.077225,78.41966666666666,42.3071014064506
2023-05-20 19:00:00,19.795555,17.373333,0.0,0.0
2023-05-21 07:00:00,0.0,0.0,92.28566666666669,184.3028361262071
2023-05-21 08:00:00,330.28506,328.35507,160.85166666666666,422.03240754350566
2023-05-21 09:00:00,551.0094,550.2408,576.0268333333332,640.4546031455868
2023-05-21 10:00:00,742.9778,739.8762,726.7386666666666,814.606274230215
2023-05-21 11:00:00,886.07446,795.9143,762.3715,929.6815905990304
2023-05-21 12:00:00,966.5208,790.68335,818.525,976.7550138350068
2023-05-21 13:00:00,976.51526,823.0294,955.0526666666668,952.303814578548
2023-05-21 14:00:00,916.27057,836.93195,601.8383333333334,858.1462704068917
2023-05-21 15:00:00,791.2222,734.8444,601.7983333333334,701.4815759331749
2023-05-21 16:00:00,612.5822,541.9722,485.938,495.1008444110881
2023-05-21 17:00:00,397.76,378.67667,124.24133333333334,259.58226314394835
2023-05-21 18:00:00,177.39555,147.42444,5.359833333333333,43.14261127642859
2023-05-21 19:00:00,19.875555,17.563889,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,80.14283333333333,184.80154000634724
