Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-04-18 02:15:00,,,297.36456,1.25858,0.5358641,0.0,298.77,0.8,292.17,0.0
2023-04-18 02:30:00,,,297.18713,1.2528815,0.45854902,0.0,298.64,0.75,290.42,0.0
2023-04-18 02:45:00,,,297.0097,1.2471831,0.38123393,0.0,298.51,0.71,288.47,0.0
2023-04-18 03:00:00,,,296.83228,1.2414846,0.30391884,0.0,298.38,0.67,286.28,0.0
2023-04-18 03:15:00,,,296.66772,1.229886,0.25825906,0.0,298.25,0.63,283.8,0.0
2023-04-18 03:30:00,,,296.50317,1.2182875,0.21259928,0.0,298.12,0.59,281.0,0.0
2023-04-18 03:45:00,,,296.33862,1.2066889,0.1669395,0.0,297.99,0.55,277.81,0.0
2023-04-18 04:00:00,,,296.17407,1.1950903,0.12127972,0.0,297.86,0.52,274.19,0.0
2023-04-18 04:15:00,,,296.023,1.1832888,0.115605354,0.0,297.94,0.53,271.62,0.0
2023-04-18 04:30:00,,,295.87195,1.1714873,0.10993099,0.0,298.03,0.53,269.11,0.0
2023-04-18 04:45:00,,,295.7209,1.1596859,0.10425663,0.0,298.12,0.54,266.66,0.0
2023-04-18 05:00:00,,,295.56982,1.1478844,0.09858227,0.0,298.21,0.55,264.29,0.0
2023-04-18 05:15:00,,,295.4431,1.1244872,0.10219264,0.0,298.29,0.56,261.99,0.0
2023-04-18 05:30:00,,,295.3164,1.10109,0.10580301,0.0,298.38,0.57,259.78,0.0
2023-04-18 05:45:00,,,295.1897,1.0776927,0.109413385,0.0,298.47,0.58,257.64,0.0
2023-04-18 06:00:00,,,295.063,1.0542955,0.11302376,0.0,298.56,0.59,255.59,0.0
2023-04-18 06:15:00,,,295.38165,1.1439822,0.07802606,6.888999999999999,298.65,0.6,253.63,0.135608126061491
2023-04-18 06:30:00,,,295.70032,1.2336688,0.043028355,24.434500000000003,298.73,0.62,251.75,7.769176699373328
2023-04-18 06:45:00,,,296.01898,1.3233554,0.008030653,49.018166666666666,298.82,0.63,249.94,33.88145510256138
2023-04-18 07:00:00,0.0,0.0,296.33765,1.4130421,-0.026967049,79.84583333333333,298.91,0.65,248.22,74.72385066655164
2023-04-18 07:15:00,50.67412,51.027687,297.19833,1.2797852,0.005334854,116.46666666666668,299.79,0.67,240.77,124.45148012279614
2023-04-18 07:30:00,101.34824,102.055374,298.05902,1.1465282,0.037636757,154.69383333333332,300.68,0.71,233.99,179.19078962533814
2023-04-18 07:45:00,152.02237,153.08307,298.9197,1.0132713,0.06993866,194.23616666666663,301.56,0.76,227.96,236.5341671345685
2023-04-18 08:00:00,202.69649,204.11075,299.7804,0.8800144,0.10224056,240.40733333333336,302.44,0.81,222.67,294.91669023858185
2023-04-18 08:15:00,255.25928,256.39545,300.60788,0.8428669,0.18151855,290.16966666666667,303.32,0.87,218.07,353.25371654772783
2023-04-18 08:30:00,307.82208,308.6801,301.43536,0.8057194,0.26079655,336.7365,304.21,0.93,214.08,410.7452569037963
2023-04-18 08:45:00,360.38486,360.9648,302.26285,0.76857185,0.34007454,390.3636666666667,305.09,1.0,210.62,466.76885127501794
2023-04-18 09:00:00,412.94766,413.2495,303.09033,0.73142433,0.41935253,437.5678333333333,305.97,1.07,207.6,520.8189451606606
2023-04-18 09:15:00,462.65067,463.1159,303.6645,0.808177,0.44794893,482.3738333333333,306.86,1.15,204.97,572.4713807853099
2023-04-18 09:30:00,512.3537,512.9823,304.23865,0.88492966,0.47654533,527.679,307.74,1.22,202.67,621.3619478698112
2023-04-18 09:45:00,562.0567,562.84863,304.8128,0.9616823,0.50514174,574.6006666666667,308.62,1.3,200.63,667.1730902844339
2023-04-18 10:00:00,611.7597,612.715,305.38696,1.038435,0.53373814,613.0236666666666,309.51,1.38,198.83,709.6255000820338
2023-04-18 10:15:00,651.12195,652.20825,305.86957,1.0519621,0.48494816,647.5395000000001,309.97,1.35,196.51,748.4727245890867
2023-04-18 10:30:00,690.48413,691.70154,306.35217,1.0654893,0.43615818,683.712,310.43,1.32,194.1,783.497676004403
2023-04-18 10:45:00,729.8464,731.1948,306.83478,1.0790164,0.3873682,713.5391666666667,310.89,1.3,191.59,814.5103657285005
2023-04-18 11:00:00,769.2086,770.68805,307.31738,1.0925436,0.33857822,739.6971666666667,311.36,1.27,188.98,841.346438974085
2023-04-18 11:15:00,793.93085,793.6328,307.73816,1.0488954,0.31280088,776.3238333333334,311.82,1.25,186.29,863.8662386200444
2023-04-18 11:30:00,818.6531,816.57764,308.15894,1.0052471,0.28702354,771.4028333333333,312.28,1.24,183.51,881.9542245968114
2023-04-18 11:45:00,843.37524,839.52246,308.5797,0.9615989,0.2612462,805.4786666666666,312.74,1.22,180.67,895.5186427767408
2023-04-18 12:00:00,868.0975,862.4672,309.0005,0.91795063,0.23546886,739.9516666666666,313.21,1.21,177.77,904.4913895474526
2023-04-18 12:15:00,875.33716,856.64105,309.3114,0.8733058,0.22023845,798.5673333333332,313.67,1.21,174.83,908.8280058361348
2023-04-18 12:30:00,882.5768,850.8148,309.6223,0.82866096,0.20500803,825.5735,314.13,1.2,171.86,908.5074214725242
2023-04-18 12:45:00,889.8164,844.98865,309.93323,0.78401613,0.18977761,817.0463333333333,314.6,1.2,168.87,903.5311769159006
2023-04-18 13:00:00,897.0561,839.1625,310.24414,0.7393713,0.1745472,822.3743333333333,315.06,1.2,165.88,893.9235183260048
2023-04-18 13:15:00,885.9583,825.5851,310.466,0.7055309,0.16981745,797.722,315.04,1.23,163.94,879.7321557328333
2023-04-18 13:30:00,874.86053,812.0076,310.68787,0.67169046,0.1650877,774.8605,315.01,1.26,162.08,861.028444978921
2023-04-18 13:45:00,863.76276,798.4302,310.90973,0.63785005,0.16035795,757.0235,314.99,1.29,160.31,837.9074006539763
2023-04-18 14:00:00,852.665,784.8528,311.1316,0.6040096,0.1556282,719.2364999999999,314.97,1.32,158.63,810.4878564676009
2023-04-18 14:15:00,823.9836,761.2554,311.23236,0.577482,0.15125632,697.0603333333332,314.95,1.35,157.02,778.9128264837566
2023-04-18 14:30:00,795.30225,737.65796,311.33313,0.55095434,0.14688444,685.2656666666667,314.92,1.39,155.49,743.3501270284526
2023-04-18 14:45:00,766.62085,714.0605,311.4339,0.5244267,0.14251256,631.2978333333333,314.9,1.42,154.03,703.9933735616504
2023-04-18 15:00:00,737.93945,690.4631,311.53467,0.49789906,0.13814068,602.3621666666666,314.88,1.46,152.65,661.0635373760634
2023-04-18 15:15:00,694.38306,653.4848,311.50024,0.4404235,0.13858008,549.3135,314.86,1.49,151.33,614.8113501939004
2023-04-18 15:30:00,650.82666,616.50653,311.46582,0.38294792,0.13901949,489.11266666666666,314.83,1.53,150.07,565.5210087333195
2023-04-18 15:45:00,607.27026,579.52826,311.4314,0.32547235,0.1394589,478.115,314.81,1.57,148.87,513.5159034890612
2023-04-18 16:00:00,563.71387,542.55,311.39697,0.2679968,0.1398983,423.681,314.79,1.61,147.73,459.167563015537
2023-04-18 16:15:00,510.95538,489.7518,311.2116,0.17643166,0.18487978,368.6363333333333,314.13,1.61,146.74,402.9098330150304
2023-04-18 16:30:00,458.19693,436.9536,311.02625,0.084866524,0.22986126,308.632,313.47,1.62,145.75,345.2618281833103
2023-04-18 16:45:00,405.43848,384.1554,310.84088,-0.0066986084,0.27484274,260.2565,312.81,1.62,144.76,286.86607901070505
2023-04-18 17:00:00,352.68,331.3572,310.65552,-0.09826374,0.31982422,225.6183333333333,312.15,1.63,143.79,228.5539581466596
2023-04-18 17:15:00,301.22,281.13373,309.91302,-0.31775331,0.4295156,175.5195,311.49,1.64,142.82,171.46184855274632
2023-04-18 17:30:00,249.76,230.91028,309.17053,-0.5372429,0.539207,123.1465,310.83,1.64,141.86,117.244082854262
2023-04-18 17:45:00,198.29999,180.6868,308.42804,-0.75673246,0.64889836,77.22216666666667,310.17,1.65,140.91,68.46666556620629
2023-04-18 18:00:00,146.84,130.46333,307.68555,-0.97622204,0.75858974,43.99983333333333,309.51,1.66,139.97,29.264345149712337
2023-04-18 18:15:00,114.13777,101.475136,307.0578,-1.2443995,0.9432745,18.529333333333337,308.85,1.67,139.04,5.669262131455446
2023-04-18 18:30:00,81.435555,72.486946,306.43005,-1.512577,1.1279593,2.714833333333333,308.19,1.68,138.12,0.0407547989586506
2023-04-18 18:45:00,48.733334,43.49875,305.8023,-1.7807546,1.312644,0.0,307.53,1.69,137.2,0.0
2023-04-18 19:00:00,16.03111,14.510555,305.17456,-2.048932,1.4973288,0.0,306.87,1.7,136.3,0.0
2023-04-18 19:15:00,,,305.02295,-1.7682321,1.474971,0.0,306.53,1.58,140.45,0.0
2023-04-18 19:30:00,,,304.87134,-1.4875321,1.4526134,0.0,306.18,1.47,145.23,0.0
2023-04-18 19:45:00,,,304.71973,-1.2068322,1.4302557,0.0,305.84,1.37,150.74,0.0
2023-04-18 20:00:00,,,304.5681,-0.9261322,1.407898,0.0,305.49,1.29,157.01,0.0
2023-04-18 20:15:00,,,304.35992,-0.8123605,1.5275977,0.0,305.15,1.23,164.05,0.0
2023-04-18 20:30:00,,,304.15173,-0.69858885,1.6472974,0.0,304.8,1.18,171.74,0.0
2023-04-18 20:45:00,,,303.94354,-0.5848172,1.7669971,0.0,304.46,1.16,179.87,0.0
2023-04-18 21:00:00,,,303.73535,-0.4710455,1.8866968,0.0,304.11,1.16,188.15,0.0
2023-04-18 21:15:00,,,303.55316,-0.29341173,1.9087772,0.0,303.77,1.19,196.24,0.0
2023-04-18 21:30:00,,,303.37097,-0.11577797,1.9308577,0.0,303.42,1.24,203.83,0.0
2023-04-18 21:45:00,,,303.18878,0.061855793,1.9529381,0.0,303.08,1.3,210.75,0.0
2023-04-18 22:00:00,,,303.0066,0.23948956,1.9750185,0.0,302.73,1.39,216.9,0.0
2023-04-18 22:15:00,,,302.77972,0.31794262,1.9093764,0.0,302.54,1.31,216.8,0.0
2023-04-18 22:30:00,,,302.55286,0.39639568,1.8437343,0.0,302.36,1.23,216.69,0.0
2023-04-18 22:45:00,,,302.326,0.47484875,1.7780921,0.0,302.17,1.15,216.56,0.0
2023-04-18 23:00:00,,,302.09912,0.5533018,1.71245,0.0,301.98,1.07,216.42,0.0
2023-04-18 23:15:00,,,301.85242,0.6061609,1.6519337,0.0,301.79,1.0,216.25,0.0
2023-04-18 23:30:00,,,301.6057,0.65901995,1.5914173,0.0,301.61,0.92,216.06,0.0
2023-04-18 23:45:00,,,301.359,0.711879,1.530901,0.0,301.42,0.84,215.83,0.0
2023-04-19 00:00:00,,,301.1123,0.7647381,1.4703846,0.0,301.23,0.76,215.55,0.0
2023-04-19 00:15:00,,,300.9261,0.83252573,1.4246721,0.0,301.05,0.68,215.2,0.0
2023-04-19 00:30:00,,,300.73987,0.9003134,1.3789597,0.0,300.86,0.6,214.77,0.0
2023-04-19 00:45:00,,,300.55365,0.968101,1.3332472,0.0,300.67,0.52,214.21,0.0
2023-04-19 01:00:00,,,300.36743,1.0358887,1.2875347,0.0,300.49,0.45,213.45,0.0
2023-04-19 01:15:00,,,300.2063,1.0758786,1.2261078,0.0,300.4,0.45,215.31,0.0
2023-04-19 01:30:00,,,300.04517,1.1158686,1.164681,0.0,300.31,0.46,217.1,0.0
2023-04-19 01:45:00,,,299.88403,1.1558585,1.1032541,0.0,300.22,0.47,218.83,0.0
2023-04-19 02:00:00,,,299.7229,1.1958485,1.0418272,0.0,300.13,0.48,220.48,0.0
2023-04-19 02:15:00,,,299.54706,1.1969814,1.0033019,0.0,300.04,0.49,222.07,0.0
2023-04-19 02:30:00,,,299.37122,1.1981144,0.9647765,0.0,299.95,0.5,223.59,0.0
2023-04-19 02:45:00,,,299.19537,1.1992474,0.9262512,0.0,299.86,0.51,225.06,0.0
2023-04-19 03:00:00,,,299.01953,1.2003803,0.88772583,0.0,299.77,0.53,226.45,0.0
2023-04-19 03:15:00,,,298.85004,1.1842372,0.8669739,0.0,299.68,0.54,227.79,0.0
2023-04-19 03:30:00,,,298.68054,1.1680942,0.8462219,0.0,299.59,0.55,229.08,0.0
2023-04-19 03:45:00,,,298.51105,1.1519511,0.82547,0.0,299.5,0.56,230.31,0.0
2023-04-19 04:00:00,,,298.34155,1.135808,0.804718,0.0,299.41,0.57,231.48,0.0
2023-04-19 04:15:00,,,298.18262,1.1255605,0.79490066,0.0,299.5,0.57,228.95,0.0
2023-04-19 04:30:00,,,298.02368,1.115313,0.7850833,0.0,299.59,0.57,226.4,0.0
2023-04-19 04:45:00,,,297.86475,1.1050656,0.77526593,0.0,299.68,0.57,223.83,0.0
2023-04-19 05:00:00,,,297.7058,1.0948181,0.7654486,0.0,299.76,0.57,221.26,0.0
2023-04-19 05:15:00,,,297.55103,1.0865102,0.7367008,0.0,299.85,0.57,218.71,0.0
2023-04-19 05:30:00,,,297.39624,1.0782022,0.707953,0.0,299.94,0.57,216.17,0.0
2023-04-19 05:45:00,,,297.24146,1.0698943,0.6792052,0.0,300.03,0.58,213.66,0.0
2023-04-19 06:00:00,,,297.08667,1.0615864,0.6504574,0.8155,300.11,0.58,211.19,0.0
2023-04-19 06:15:00,,,297.42407,1.1369524,0.68404055,11.806166666666664,300.2,0.59,208.77,0.192723965302334
2023-04-19 06:30:00,,,297.76147,1.2123184,0.7176237,34.878166666666665,300.29,0.59,206.4,8.568518952164862
2023-04-19 06:45:00,,,298.09888,1.2876844,0.7512069,55.29166666666666,300.38,0.6,204.09,35.47554226093188
2023-04-19 07:00:00,0.0,0.0,298.43628,1.3630505,0.78479004,86.47783333333334,300.46,0.61,201.84,76.79447555676789
2023-04-19 07:15:00,49.48794,50.505093,299.09894,1.2234077,0.7449646,123.0105,301.25,0.69,201.31,126.77349590450356
2023-04-19 07:30:00,98.97588,101.010185,299.7616,1.083765,0.70513916,157.3905,302.05,0.76,200.88,181.63185531059256
2023-04-19 07:45:00,148.46382,151.51527,300.42426,0.9441223,0.6653137,191.911,302.84,0.84,200.52,239.0158798112005
2023-04-19 08:00:00,197.95177,202.02037,301.0869,0.8044796,0.6254883,240.65316666666664,303.63,0.91,200.23,297.3906539165659
2023-04-19 08:15:00,250.31665,253.65422,301.74475,0.8953004,0.6383915,292.37483333333336,304.42,0.99,199.98,355.68876065485347
2023-04-19 08:30:00,302.68152,305.28806,302.4026,0.9861212,0.6512947,343.68916666666667,305.21,1.06,199.76,413.1205824427487
2023-04-19 08:45:00,355.04642,356.9219,303.06042,1.076942,0.6641979,409.372,306.0,1.14,199.58,469.0702269440003
2023-04-19 09:00:00,407.4113,408.55576,303.71826,1.1677628,0.67710114,462.292,306.79,1.22,199.41,523.0365099760103
2023-04-19 09:15:00,458.29276,461.36612,304.2484,1.3514488,0.6077099,516.0671666666667,307.58,1.29,199.27,574.598324289112
2023-04-19 09:30:00,509.17426,514.1765,304.77856,1.5351348,0.53831863,553.3171666666666,308.37,1.37,199.14,623.3936881248403
2023-04-19 09:45:00,560.0557,566.9869,305.30872,1.7188208,0.46892738,600.5161666666667,309.16,1.44,199.02,669.1067443202526
2023-04-19 10:00:00,610.9372,619.79724,305.83887,1.9025068,0.39953613,640.3026666666666,309.95,1.52,198.92,711.4595316428254
2023-04-19 10:15:00,651.9831,659.9616,306.3122,1.9513626,0.3041408,677.4716666666666,310.37,1.45,195.89,750.2067023577066
2023-04-19 10:30:00,693.02905,700.126,306.78552,2.0002184,0.20874548,711.3758333333334,310.79,1.39,192.58,785.1321022794903
2023-04-19 10:45:00,734.07495,740.29034,307.25885,2.0490742,0.11335015,742.7405,311.21,1.33,188.96,816.0465508784957
2023-04-19 11:00:00,775.12085,780.4547,307.73218,2.09793,0.017954826,771.7976666666667,311.63,1.27,185.03,842.7864060350729
2023-04-19 11:15:00,801.5183,800.0659,308.13654,2.0578492,-0.07594705,786.3955,312.05,1.23,180.77,865.2126478808061
2023-04-19 11:30:00,827.91583,819.67706,308.5409,2.0177684,-0.16984892,798.7868333333334,312.48,1.19,176.22,883.2103115174843
2023-04-19 11:45:00,854.31335,839.2882,308.94525,1.9776876,-0.2637508,800.8595,312.9,1.16,171.39,896.6881655902444
2023-04-19 12:00:00,880.7108,858.8994,309.3496,1.9376068,-0.35765266,818.83,313.32,1.14,166.33,905.5785888181584
2023-04-19 12:15:00,888.4398,847.30554,309.58716,1.9137375,-0.38881636,810.115,313.74,1.12,161.12,909.837590273232
2023-04-19 12:30:00,896.1689,835.7117,309.8247,1.8898683,-0.41998005,815.2653333333333,314.16,1.12,155.83,909.4445550177549
2023-04-19 12:45:00,903.89795,824.11774,310.06226,1.865999,-0.45114374,826.1908333333333,314.58,1.13,150.55,904.4013617601272
2023-04-19 13:00:00,911.62695,812.52386,310.2998,1.8421297,-0.48230743,814.1461666666668,315.0,1.14,145.37,894.7325184196875
2023-04-19 13:15:00,900.0767,812.0658,310.4756,1.8660212,-0.4196186,795.5616666666667,314.99,1.09,145.79,880.4860064434099
2023-04-19 13:30:00,888.5265,811.6078,310.65137,1.8899126,-0.35692978,782.6411666666667,314.98,1.04,146.25,861.7334333661146
2023-04-19 13:45:00,876.9763,811.1497,310.82715,1.913804,-0.29424095,757.2481666666666,314.98,1.0,146.75,838.5700246494309
2023-04-19 14:00:00,865.4261,810.69165,311.00293,1.9376955,-0.23155212,735.7348333333333,314.97,0.95,147.31,811.1147789890252
2023-04-19 14:15:00,836.75555,785.051,311.05713,1.952143,-0.18262315,704.2686666666666,314.96,0.9,147.92,779.510826512621
2023-04-19 14:30:00,808.08496,759.4104,311.11133,1.9665904,-0.13369417,681.4656666666667,314.95,0.85,148.61,743.9260461144602
2023-04-19 14:45:00,779.4144,733.7698,311.16553,1.9810379,-0.084765196,629.9268333333333,314.94,0.8,149.38,704.5540551918607
2023-04-19 15:00:00,750.7439,708.12915,311.21973,1.9954853,-0.03583622,604.3436666666668,314.94,0.75,150.25,661.6157555189484
2023-04-19 15:15:00,707.6179,666.4316,311.1474,1.9790945,-0.02697444,558.8018333333332,314.93,0.71,151.23,615.3617214082201
2023-04-19 15:30:00,664.49194,624.734,311.07507,1.9627037,-0.01811266,519.4695,314.92,0.66,152.36,566.0758789157933
2023-04-19 15:45:00,621.36597,583.03644,311.00275,1.9463129,-0.009250879,456.2386666666667,314.91,0.61,153.67,514.0811945629632
2023-04-19 16:00:00,578.24,541.33887,310.93042,1.9299221,-0.00038909912,401.0701666666667,314.9,0.56,155.19,459.7485545836653
2023-04-19 16:15:00,525.58777,489.15805,310.75262,1.8132863,0.040414095,349.34316666666666,314.37,0.63,168.55,403.5108351230704
2023-04-19 16:30:00,472.93555,436.97723,310.57483,1.6966505,0.08121729,302.4006666666666,313.85,0.73,178.86,345.885665424397
2023-04-19 16:45:00,420.28333,384.7964,310.39703,1.5800147,0.12202048,252.4595,313.32,0.84,186.6,287.5132352509611
2023-04-19 17:00:00,367.6311,332.61557,310.21924,1.4633789,0.16282368,202.337,312.79,0.97,192.42,229.2210857671367
2023-04-19 17:15:00,314.77554,278.1964,309.81726,1.663064,0.23753905,161.27933333333334,312.26,1.1,196.87,172.1390402187347
2023-04-19 17:30:00,261.91998,223.77722,309.41528,1.8627491,0.31225443,118.18766666666669,311.73,1.24,200.35,117.90966867677204
2023-04-19 17:45:00,209.06445,169.35806,309.0133,2.0624342,0.3869698,77.17466666666668,311.2,1.38,203.12,69.07720778510156
2023-04-19 18:00:00,156.2089,114.93889,308.61133,2.2621193,0.46168518,33.42033333333333,310.67,1.52,205.37,29.738039487192296
2023-04-19 18:15:00,121.54223,89.86833,307.89026,2.0896206,0.72885966,20.78933333333333,310.15,1.67,207.23,5.887826259741488
2023-04-19 18:30:00,86.87556,64.797775,307.1692,1.9171219,0.99603415,3.760166666666666,309.62,1.81,208.79,0.0480339934571744
2023-04-19 18:45:00,52.20889,39.727222,306.44812,1.7446232,1.2632086,0.0,309.09,1.96,210.11,0.0
2023-04-19 19:00:00,17.542223,14.656667,305.72705,1.5721245,1.5303831,0.0,308.56,2.11,211.25,0.0
2023-04-19 19:15:00,,,305.6584,1.455369,1.4503949,0.0,308.22,2.15,212.4,0.0
2023-04-19 19:30:00,,,305.58972,1.3386135,1.3704066,0.0,307.89,2.2,213.51,0.0
2023-04-19 19:45:00,,,305.52106,1.221858,1.2904184,0.0,307.55,2.24,214.57,0.0
2023-04-19 20:00:00,,,305.4524,1.1051025,1.2104301,0.0,307.21,2.29,215.59,0.0
2023-04-19 20:15:00,,,305.34155,1.2827704,1.2636065,0.0,306.87,2.33,216.58,0.0
2023-04-19 20:30:00,,,305.2307,1.4604383,1.316783,0.0,306.54,2.38,217.52,0.0
2023-04-19 20:45:00,,,305.11987,1.6381061,1.3699594,0.0,306.2,2.43,218.42,0.0
2023-04-19 21:00:00,,,305.00903,1.815774,1.4231358,0.0,305.86,2.48,219.3,0.0
2023-04-19 21:15:00,,,304.8651,2.0125606,1.4167695,0.0,305.53,2.53,220.13,0.0
2023-04-19 21:30:00,,,304.7212,2.2093472,1.4104033,0.0,305.19,2.57,220.94,0.0
2023-04-19 21:45:00,,,304.57727,2.406134,1.404037,0.0,304.85,2.62,221.71,0.0
2023-04-19 22:00:00,,,304.43335,2.6029205,1.3976707,0.0,304.51,2.67,222.46,0.0
2023-04-19 22:15:00,,,304.232,2.5633638,1.3173647,0.0,304.32,2.57,223.57,0.0
2023-04-19 22:30:00,,,304.03064,2.523807,1.2370586,0.0,304.12,2.47,224.76,0.0
2023-04-19 22:45:00,,,303.82928,2.4842503,1.1567526,0.0,303.93,2.36,226.06,0.0
2023-04-19 23:00:00,,,303.62793,2.4446936,1.0764465,0.0,303.73,2.26,227.48,0.0
2023-04-19 23:15:00,,,303.3463,2.2840357,1.011759,0.0,303.53,2.16,229.03,0.0
2023-04-19 23:30:00,,,303.0647,2.1233778,0.94707155,0.0,303.34,2.07,230.73,0.0
2023-04-19 23:45:00,,,302.78308,1.9627199,0.88238406,0.0,303.14,1.97,232.59,0.0
2023-04-20 00:00:00,,,302.50146,1.802062,0.8176966,0.0,302.95,1.88,234.64,0.0
2023-04-20 00:15:00,,,302.24762,1.7344127,0.7890227,0.0,302.75,1.79,236.9,0.0
2023-04-20 00:30:00,,,301.99377,1.6667633,0.7603488,0.0,302.55,1.7,239.4,0.0
2023-04-20 00:45:00,,,301.73993,1.599114,0.7316749,0.0,302.36,1.61,242.17,0.0
2023-04-20 01:00:00,,,301.48608,1.5314646,0.703001,0.0,302.16,1.53,245.23,0.0
2023-04-20 01:15:00,,,301.27783,1.5121515,0.68052435,0.0,302.05,1.52,244.68,0.0
2023-04-20 01:30:00,,,301.06958,1.4928384,0.6580477,0.0,301.93,1.51,244.13,0.0
2023-04-20 01:45:00,,,300.86133,1.4735253,0.635571,0.0,301.82,1.49,243.56,0.0
2023-04-20 02:00:00,,,300.65308,1.4542122,0.61309433,0.0,301.7,1.48,242.99,0.0
2023-04-20 02:15:00,,,300.48206,1.4514859,0.5977714,0.0,301.59,1.47,242.4,0.0
2023-04-20 02:30:00,,,300.31104,1.4487596,0.5824485,0.0,301.47,1.45,241.81,0.0
2023-04-20 02:45:00,,,300.14,1.4460332,0.56712556,0.0,301.36,1.44,241.2,0.0
2023-04-20 03:00:00,,,299.969,1.4433069,0.55180264,0.0,301.24,1.43,240.58,0.0
2023-04-20 03:15:00,,,299.82965,1.4265938,0.54938793,0.0,301.13,1.42,239.95,0.0
2023-04-20 03:30:00,,,299.6903,1.4098806,0.5469732,0.0,301.01,1.4,239.31,0.0
2023-04-20 03:45:00,,,299.55096,1.3931675,0.5445585,0.0,300.9,1.39,238.66,0.0
2023-04-20 04:00:00,,,299.41162,1.3764544,0.5421438,0.0,300.78,1.38,238.0,0.0
2023-04-20 04:15:00,,,299.27643,1.3331769,0.5495932,0.0,300.84,1.41,237.37,0.0
2023-04-20 04:30:00,,,299.14124,1.2898993,0.5570426,0.0,300.9,1.43,236.76,0.0
2023-04-20 04:45:00,,,299.00604,1.2466218,0.564492,0.0,300.97,1.46,236.18,0.0
2023-04-20 05:00:00,,,298.87085,1.2033443,0.5719414,0.0,301.03,1.48,235.61,0.0
2023-04-20 05:15:00,,,298.71667,1.1659839,0.573529,0.0,301.09,1.51,235.07,0.0
2023-04-20 05:30:00,,,298.5625,1.1286235,0.57511663,0.0,301.15,1.54,234.54,0.0
2023-04-20 05:45:00,,,298.40833,1.091263,0.57670426,0.0,301.21,1.56,234.03,0.0
2023-04-20 06:00:00,,,298.25415,1.0539026,0.5782919,0.0,301.27,1.59,233.54,0.0
2023-04-20 06:15:00,,,298.5025,1.1584747,0.60005903,7.734666666666667,301.33,1.62,233.07,0.2649784114687469
2023-04-20 06:30:00,,,298.75085,1.2630467,0.6218262,25.087666666666667,301.39,1.64,232.61,9.395847558760424
2023-04-20 06:45:00,,,298.9992,1.3676188,0.6435933,48.79983333333334,301.45,1.67,232.16,37.06782166662876
2023-04-20 07:00:00,0.0,0.0,299.24756,1.4721909,0.66536045,75.9255,301.51,1.7,231.73,78.83947046011802
2023-04-20 07:15:00,47.53885,46.241123,299.86993,1.3441253,0.6509249,109.90816666666666,302.09,1.64,231.09,129.054908171862
2023-04-20 07:30:00,95.0777,92.48225,300.4923,1.2160597,0.6364894,105.21566666666666,302.68,1.58,230.41,184.0227984817093
2023-04-20 07:45:00,142.61655,138.72337,301.1147,1.0879941,0.62205386,157.3255,303.26,1.52,229.67,241.4411277252321
2023-04-20 08:00:00,190.1554,184.9645,301.73706,0.9599285,0.60761833,178.02866666666668,303.84,1.47,228.88,299.80374511343825
2023-04-20 08:15:00,240.76895,233.37556,302.28174,1.1052141,0.61846423,158.24983333333333,304.42,1.41,228.02,358.05978403638466
