Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-23 03:45:00,,,295.3933,-0.90558815,1.1142051,0.0,295.17,0.89,55.78,0.0
2023-02-23 04:00:00,,,295.32007,-0.8659258,1.1428213,0.0,295.11,0.94,51.89,0.0
2023-02-23 04:15:00,,,295.41498,-0.9060662,1.0076833,0.0,295.1,0.92,54.14,0.0
2023-02-23 04:30:00,,,295.5099,-0.94620657,0.87254524,0.0,295.1,0.9,56.52,0.0
2023-02-23 04:45:00,,,295.6048,-0.98634696,0.7374072,0.0,295.09,0.87,59.01,0.0
2023-02-23 05:00:00,,,295.6997,-1.0264874,0.6022692,0.0,295.08,0.85,61.64,0.0
2023-02-23 05:15:00,,,295.52496,-0.9700656,0.33781195,0.0,295.07,0.84,64.38,0.0
2023-02-23 05:30:00,,,295.35022,-0.91364384,0.07335472,0.0,295.07,0.82,67.24,0.0
2023-02-23 05:45:00,,,295.17548,-0.8572221,-0.1911025,0.0,295.06,0.8,70.22,0.0
2023-02-23 06:00:00,,,295.00073,-0.8008003,-0.45555973,0.0,295.05,0.79,73.29,0.0
2023-02-23 06:15:00,,,294.8078,-0.7444749,-0.54532504,0.0,295.04,0.78,76.44,0.0
2023-02-23 06:30:00,,,294.61487,-0.68814945,-0.63509035,0.0,295.03,0.78,79.67,0.0
2023-02-23 06:45:00,,,294.42194,-0.631824,-0.72485566,7.331833333333333,295.03,0.77,82.94,0.0
2023-02-23 07:00:00,0.0,0.0,294.229,-0.5754986,-0.814621,25.72233333333333,295.02,0.77,86.25,7.709522210959746
2023-02-23 07:15:00,28.663641,28.140373,294.8866,-0.58256865,-0.9193363,57.53416666666667,295.6,0.89,87.25,41.38742697437015
2023-02-23 07:30:00,57.327282,56.280746,295.5442,-0.5896387,-1.0240517,92.41633333333333,296.17,1.02,88.0,92.01832219669797
2023-02-23 07:45:00,85.99092,84.42112,296.20178,-0.5967088,-1.128767,157.252,296.75,1.15,88.58,150.40179594515507
2023-02-23 08:00:00,114.654564,112.56149,296.85938,-0.60377884,-1.2334824,179.4865,297.33,1.28,89.05,212.07793683203263
2023-02-23 08:15:00,170.6761,166.83926,297.44397,-0.8025327,-1.1766009,286.8076666666667,297.9,1.4,89.43,274.76941773186786
2023-02-23 08:30:00,226.69763,221.11702,298.02856,-1.0012865,-1.1197195,341.77233333333334,298.48,1.53,89.75,337.15575017637
2023-02-23 08:45:00,282.71915,275.39478,298.61316,-1.2000403,-1.0628381,409.4596666666666,299.06,1.66,90.02,398.37298824028414
2023-02-23 09:00:00,338.7407,329.67255,299.19775,-1.3987942,-1.0059566,464.1766666666666,299.64,1.79,90.25,457.7967359142077
2023-02-23 09:15:00,395.58643,383.49048,299.6678,-1.5505722,-0.98060393,526.0485,300.21,1.91,90.45,514.9402516554388
2023-02-23 09:30:00,452.43213,437.30844,300.13782,-1.7023501,-0.9552512,211.0818333333333,300.79,2.04,90.62,569.4031144139517
2023-02-23 09:45:00,509.27786,491.1264,300.60785,-1.8541281,-0.9298985,693.0793333333334,301.37,2.17,90.78,620.8438385481991
2023-02-23 10:00:00,566.1236,544.94434,301.07788,-2.005906,-0.9045458,708.55,301.94,2.3,90.92,668.9645996420879
2023-02-23 10:15:00,613.0697,583.0903,301.48804,-2.153598,-0.87501,732.251,302.16,2.38,91.88,713.5024319230685
2023-02-23 10:30:00,660.01587,621.2362,301.8982,-2.30129,-0.84547424,783.3545,302.38,2.47,92.78,754.2240451058503
2023-02-23 10:45:00,706.962,659.38214,302.30835,-2.448982,-0.8159385,836.3143333333334,302.6,2.56,93.62,790.9227411541373
2023-02-23 11:00:00,753.9081,697.5281,302.7185,-2.596674,-0.7864027,860.6536666666667,302.82,2.64,94.4,823.4165840029375
2023-02-23 11:15:00,784.80383,738.42633,303.07178,-2.6467915,-0.7560649,874.9716666666666,303.04,2.73,95.13,851.5473311477559
2023-02-23 11:30:00,815.6996,779.3246,303.42505,-2.696909,-0.7257271,900.6020000000001,303.25,2.82,95.82,875.1798322612452
2023-02-23 11:45:00,846.59534,820.22284,303.77832,-2.7470264,-0.6953893,918.0595,303.47,2.91,96.46,894.2017121004129
2023-02-23 12:00:00,877.4911,861.1211,304.1316,-2.797144,-0.66505146,919.1295,303.69,3.0,97.07,908.523220800122
2023-02-23 12:15:00,889.2927,862.72845,304.31995,-2.782925,-0.63674164,928.9263333333332,303.91,3.09,97.64,918.0771744455932
2023-02-23 12:30:00,901.0944,864.3358,304.5083,-2.7687058,-0.6084318,942.4333333333332,304.13,3.18,98.18,922.8189352147992
2023-02-23 12:45:00,912.8961,865.9432,304.69666,-2.7544868,-0.580122,928.1471666666664,304.35,3.27,98.68,922.7264025632044
2023-02-23 13:00:00,924.69775,867.55054,304.885,-2.7402678,-0.5518122,916.5305,304.56,3.36,99.16,917.8000074251624
2023-02-23 13:15:00,916.3924,842.12726,304.96753,-2.6884255,-0.5365343,929.04,304.42,3.46,100.0,908.0627123492412
2023-02-23 13:30:00,908.08704,816.704,305.05005,-2.6365833,-0.52125645,904.6075,304.28,3.56,100.78,893.5600174457569
2023-02-23 13:45:00,899.78174,791.28076,305.13257,-2.584741,-0.5059786,873.316,304.13,3.66,101.53,874.3599693612913
2023-02-23 14:00:00,891.4764,765.8575,305.2151,-2.532899,-0.49070072,715.3591666666667,303.99,3.76,102.23,850.5531819855812
2023-02-23 14:15:00,864.0156,744.0559,305.2572,-2.517527,-0.44917345,650.5563333333334,303.85,3.86,102.9,822.2528982543032
2023-02-23 14:30:00,836.5549,722.2543,305.29932,-2.5021553,-0.40764618,768.9263333333333,303.7,3.96,103.54,789.5951446424343
2023-02-23 14:45:00,809.0941,700.4527,305.34143,-2.4867835,-0.3661189,727.5134999999999,303.56,4.06,104.14,752.7390566629625
2023-02-23 15:00:00,781.63336,678.6511,305.38354,-2.4714117,-0.32459164,711.8633333333332,303.41,4.16,104.72,711.8674942186077
2023-02-23 15:15:00,738.0592,619.58295,305.2204,-2.504983,-0.21509671,655.7673333333333,303.27,4.26,105.26,667.1881328115361
2023-02-23 15:30:00,694.485,560.5147,305.05725,-2.5385542,-0.10560179,598.8516666666667,303.13,4.36,105.79,618.9353310820723
2023-02-23 15:45:00,650.9108,501.44653,304.8941,-2.5721254,0.003893137,537.9883333333333,302.98,4.46,106.28,567.3732757823927
2023-02-23 16:00:00,607.3367,442.37833,304.73096,-2.6056967,0.11338806,186.19116666666665,302.84,4.57,106.76,512.8012696354352
2023-02-23 16:15:00,552.7992,403.58582,304.4132,-2.6665342,0.2676766,429.9285,302.42,4.32,106.24,455.5627172776823
2023-02-23 16:30:00,498.26166,364.79333,304.09546,-2.7273717,0.42196512,290.5671666666667,302.0,4.07,105.65,396.0607338800439
2023-02-23 16:45:00,443.72418,326.00085,303.7777,-2.7882092,0.57625365,318.53200000000004,301.58,3.83,104.99,334.78617131099537
2023-02-23 17:00:00,389.18668,287.20834,303.45996,-2.8490467,0.7305422,265.45050000000003,301.16,3.58,104.23,272.3702563571153
2023-02-23 17:15:00,332.3189,252.8193,302.95056,-2.8023212,0.76008654,213.695,300.74,3.33,103.37,209.6893316246436
2023-02-23 17:30:00,275.4511,218.43028,302.44116,-2.7555957,0.7896309,144.2711666666667,300.32,3.09,102.37,148.0885616545094
2023-02-23 17:45:00,218.58334,184.04126,301.93176,-2.7088702,0.81917524,90.94866666666668,299.9,2.85,101.2,89.89926683531289
2023-02-23 18:00:00,161.71556,149.65222,301.42236,-2.6621447,0.8487196,39.9135,299.48,2.6,99.81,39.7073075954189
2023-02-23 18:15:00,124.681114,115.59917,300.97192,-2.725167,0.69636273,12.086666666666668,299.06,2.36,98.14,6.940185226575683
2023-02-23 18:30:00,87.64667,81.54611,300.52148,-2.7881894,0.5440059,3.2963333333333336,298.64,2.13,96.09,0.0
2023-02-23 18:45:00,50.612225,47.493053,300.07104,-2.8512118,0.391649,0.0,298.22,1.89,93.53,0.0
2023-02-23 19:00:00,13.577778,13.44,299.6206,-2.9142342,0.23929214,0.0,297.8,1.66,90.25,0.0
2023-02-23 19:15:00,,,299.41095,-2.848848,0.2222228,0.0,297.68,1.58,88.3,0.0
2023-02-23 19:30:00,,,299.2013,-2.783462,0.20515347,0.0,297.56,1.5,86.14,0.0
2023-02-23 19:45:00,,,298.99164,-2.718076,0.18808413,0.0,297.44,1.42,83.73,0.0
2023-02-23 20:00:00,,,298.78198,-2.65269,0.17101479,0.0,297.32,1.34,81.03,0.0
2023-02-23 20:15:00,,,298.64667,-2.5879085,0.13677001,0.0,297.2,1.27,78.02,0.0
2023-02-23 20:30:00,,,298.51135,-2.523127,0.102525234,0.0,297.08,1.2,74.65,0.0
2023-02-23 20:45:00,,,298.37604,-2.4583457,0.06828046,0.0,296.96,1.13,70.87,0.0
2023-02-23 21:00:00,,,298.24072,-2.3935642,0.034035683,0.0,296.83,1.07,66.66,0.0
2023-02-23 21:15:00,,,298.08588,-2.2031105,0.040861845,0.0,296.71,1.02,61.99,0.0
2023-02-23 21:30:00,,,297.93103,-2.0126567,0.047688007,0.0,296.59,0.98,56.85,0.0
2023-02-23 21:45:00,,,297.77618,-1.8222029,0.05451417,0.0,296.47,0.94,51.25,0.0
2023-02-23 22:00:00,,,297.62134,-1.6317492,0.061340332,0.0,296.35,0.91,45.26,0.0
2023-02-23 22:15:00,,,297.4297,-1.5669444,0.026333809,0.0,296.28,0.8,39.98,0.0
2023-02-23 22:30:00,,,297.23804,-1.5021396,-0.008672714,0.0,296.21,0.71,33.16,0.0
2023-02-23 22:45:00,,,297.0464,-1.4373348,-0.043679237,0.0,296.14,0.62,24.3,0.0
2023-02-23 23:00:00,,,296.85474,-1.37253,-0.07868576,0.0,296.07,0.55,12.98,0.0
2023-02-23 23:15:00,,,296.8589,-1.1326435,-0.11386657,0.0,296.0,0.51,359.3,0.0
2023-02-23 23:30:00,,,296.86304,-0.89275694,-0.14904737,0.0,295.93,0.51,344.35,0.0
2023-02-23 23:45:00,,,296.8672,-0.6528704,-0.18422818,0.0,295.86,0.54,329.99,0.0
2023-02-24 00:00:00,,,296.87134,-0.4129839,-0.21940899,0.0,295.79,0.59,317.71,0.0
2023-02-24 00:15:00,,,296.5987,-0.3725233,-0.21637511,0.0,295.72,0.67,307.95,0.0
2023-02-24 00:30:00,,,296.32605,-0.33206272,-0.21334124,0.0,295.65,0.77,300.4,0.0
2023-02-24 00:45:00,,,296.0534,-0.29160213,-0.21030736,0.0,295.57,0.87,294.59,0.0
2023-02-24 01:00:00,,,295.78076,-0.25114155,-0.20727348,0.0,295.5,0.98,290.05,0.0
2023-02-24 01:15:00,,,295.64966,-0.19387221,-0.23751211,0.0,295.42,1.01,287.8,0.0
2023-02-24 01:30:00,,,295.51855,-0.13660288,-0.26775074,0.0,295.34,1.03,285.66,0.0
2023-02-24 01:45:00,,,295.38745,-0.079333544,-0.29798937,0.0,295.26,1.06,283.62,0.0
2023-02-24 02:00:00,,,295.25635,-0.022064209,-0.328228,0.0,295.18,1.09,281.69,0.0
2023-02-24 02:15:00,,,295.18518,0.012629271,-0.34500813,0.0,295.1,1.12,279.86,0.0
2023-02-24 02:30:00,,,295.114,0.04732275,-0.36178827,0.0,295.01,1.15,278.12,0.0
2023-02-24 02:45:00,,,295.04285,0.08201623,-0.3785684,0.0,294.93,1.18,276.47,0.0
2023-02-24 03:00:00,,,294.97168,0.11670971,-0.39534855,0.0,294.85,1.21,274.91,0.0
2023-02-24 03:15:00,,,294.87872,0.119695425,-0.41986322,0.0,294.77,1.24,273.43,0.0
2023-02-24 03:30:00,,,294.78577,0.12268114,-0.4443779,0.0,294.69,1.28,272.03,0.0
2023-02-24 03:45:00,,,294.6928,0.12566686,-0.46889257,0.0,294.61,1.31,270.7,0.0
2023-02-24 04:00:00,,,294.59985,0.12865257,-0.49340725,0.0,294.53,1.35,269.44,0.0
2023-02-24 04:15:00,,,294.50024,0.1203506,-0.51007843,0.0,294.5,1.32,271.54,0.0
2023-02-24 04:30:00,,,294.40063,0.112048626,-0.5267496,0.0,294.47,1.3,273.73,0.0
2023-02-24 04:45:00,,,294.30103,0.10374665,-0.5434208,0.0,294.44,1.27,275.99,0.0
2023-02-24 05:00:00,,,294.20142,0.09544468,-0.560092,0.0,294.42,1.25,278.33,0.0
2023-02-24 05:15:00,,,294.15723,0.05258727,-0.5638778,0.0,294.39,1.23,280.75,0.0
2023-02-24 05:30:00,,,294.11304,0.009729862,-0.56766367,0.0,294.36,1.22,283.24,0.0
2023-02-24 05:45:00,,,294.06885,-0.033127546,-0.5714495,0.0,294.34,1.2,285.8,0.0
2023-02-24 06:00:00,,,294.02466,-0.075984955,-0.57523537,0.0,294.31,1.19,288.4,0.0
2023-02-24 06:15:00,,,294.02264,-0.024899721,-0.714612,0.0,294.28,1.18,291.06,0.0
2023-02-24 06:30:00,,,294.02063,0.026185513,-0.85398865,0.0,294.26,1.17,293.75,0.0
2023-02-24 06:45:00,,,294.01862,0.077270746,-0.9933653,6.1578333333333335,294.23,1.17,296.46,0.0022831052310655
2023-02-24 07:00:00,0.0,0.0,294.0166,0.12835598,-1.1327419,22.668,294.2,1.17,299.19,8.306250667874643
2023-02-24 07:15:00,28.644463,27.060585,294.6974,0.12613845,-1.0809553,52.0615,294.92,1.09,307.25,42.70404985382049
2023-02-24 07:30:00,57.288925,54.12117,295.37817,0.12392092,-1.0291686,111.23233333333332,295.64,1.04,316.3,93.7464050646575
2023-02-24 07:45:00,85.93339,81.181755,296.05896,0.12170339,-0.97738194,128.20083333333335,296.36,1.02,326.0,152.3784826445241
2023-02-24 08:00:00,114.57785,108.24234,296.73975,0.119485855,-0.9255953,151.49366666666668,297.08,1.03,335.84,214.2240247682641
2023-02-24 08:15:00,171.17719,164.36337,297.49725,0.07324076,-0.9507866,287.70133333333337,297.8,1.07,345.27,277.042193750812
2023-02-24 08:30:00,227.77654,220.4844,298.25476,0.026995659,-0.9759779,334.06666666666666,298.52,1.13,353.85,339.529243914657
2023-02-24 08:45:00,284.3759,276.60544,299.01227,-0.01924944,-1.0011692,386.4148333333334,299.24,1.21,1.38,400.8295281696978
2023-02-24 09:00:00,340.97522,332.72647,299.76978,-0.06549454,-1.0263605,464.5565,299.96,1.32,7.81,460.3230532989807
2023-02-24 09:15:00,398.67224,392.6809,300.3338,-0.21015215,-1.1110959,514.8471666666667,300.68,1.44,13.25,517.5255450706594
2023-02-24 09:30:00,456.36926,452.63538,300.89783,-0.35480976,-1.1958313,592.2199999999999,301.4,1.57,17.83,572.0380266099155
2023-02-24 09:45:00,514.0663,512.5898,301.46185,-0.49946737,-1.2805667,631.8948333333333,302.12,1.7,21.69,623.5198883908074
2023-02-24 10:00:00,571.7633,572.54425,302.02588,-0.644125,-1.3653021,677.463,302.84,1.85,24.96,671.6738551590415
2023-02-24 10:15:00,618.9433,617.45935,302.48828,-0.9232631,-1.3292089,731.7001666666667,303.13,1.86,35.86,716.2373178992258
2023-02-24 10:30:00,666.1233,662.3745,302.95068,-1.2024012,-1.2931156,777.4228333333334,303.42,1.93,46.27,756.9772291924168
2023-02-24 10:45:00,713.30334,707.2896,303.4131,-1.4815392,-1.2570224,814.315,303.71,2.06,55.63,793.687067587213
2023-02-24 11:00:00,760.48334,752.2047,303.8755,-1.7606773,-1.2209291,817.0048333333333,304.0,2.25,63.67,826.1850371615991
2023-02-24 11:15:00,791.44464,783.5667,304.18634,-2.0173943,-1.181428,847.286,304.29,2.46,70.39,854.3130183569318
2023-02-24 11:30:00,822.406,814.9287,304.4972,-2.2741113,-1.1419268,855.9670000000001,304.58,2.71,75.97,877.9359793224611
2023-02-24 11:45:00,853.3673,846.2908,304.80804,-2.5308282,-1.1024256,880.9071666666666,304.88,2.98,80.57,896.941667418624
2023-02-24 12:00:00,884.3286,877.6528,305.1189,-2.7875452,-1.0629244,910.3581666666668,305.17,3.26,84.4,911.240465343591
2023-02-24 12:15:00,895.9569,881.75635,305.26727,-2.8931508,-1.0184832,919.756,305.46,3.56,87.6,920.765335422118
2023-02-24 12:30:00,907.58514,885.86,305.41565,-2.9987564,-0.97404194,917.337,305.75,3.86,90.31,925.471801507464
2023-02-24 12:45:00,919.2134,889.9636,305.56403,-3.104362,-0.9296007,923.994,306.04,4.18,92.61,925.3379402321688
2023-02-24 13:00:00,930.8417,894.0672,305.7124,-3.2099676,-0.8851595,904.7691666666668,306.33,4.49,94.59,920.3643746469407
2023-02-24 13:15:00,922.71594,878.15076,305.7669,-3.2875717,-0.8333602,893.6681666666667,306.19,4.48,94.55,910.5742744411956
2023-02-24 13:30:00,914.5903,862.23425,305.8214,-3.3651757,-0.7815609,888.7946666666667,306.04,4.47,94.51,896.0133625216681
2023-02-24 13:45:00,906.4646,846.3178,305.87592,-3.4427798,-0.7297616,865.5095,305.89,4.45,94.47,876.7499239212102
2023-02-24 14:00:00,898.33887,830.40137,305.93042,-3.5203838,-0.6779623,841.681,305.74,4.44,94.43,852.8748250315753
2023-02-24 14:15:00,871.00806,811.77484,305.9322,-3.6034927,-0.6311197,615.7245,305.59,4.43,94.39,824.5015726605434
2023-02-24 14:30:00,843.67725,793.1483,305.93396,-3.6866016,-0.58427715,638.2946666666667,305.45,4.41,94.35,791.7664647279446
2023-02-24 14:45:00,816.3464,774.5218,305.93573,-3.7697105,-0.5374346,573.7458333333333,305.3,4.4,94.31,754.8289107774124
2023-02-24 15:00:00,789.01556,755.89526,305.9375,-3.8528194,-0.490592,659.2891666666667,305.15,4.39,94.27,713.8720406133253
2023-02-24 15:15:00,745.22723,708.66504,305.7846,-3.9117076,-0.43008924,649.4173333333332,305.0,4.37,94.23,669.1037860870329
2023-02-24 15:30:00,701.4389,661.4348,305.6317,-3.9705958,-0.36958647,606.1241666666666,304.86,4.36,94.19,620.758734844291
2023-02-24 15:45:00,657.6506,614.20465,305.47882,-4.029484,-0.3090837,545.0273333333333,304.71,4.35,94.15,569.1012542567221
2023-02-24 16:00:00,613.86224,566.9744,305.32593,-4.088372,-0.24858093,482.495,304.56,4.33,94.11,514.4307457618389
2023-02-24 16:15:00,558.81226,519.39246,305.00415,-4.069392,-0.11065292,439.8776666666666,303.97,4.15,94.64,457.09057490503
2023-02-24 16:30:00,503.76224,471.81055,304.68237,-4.0504117,0.027275085,381.7438333333333,303.39,3.97,95.23,397.4835819631506
2023-02-24 16:45:00,448.71222,424.2286,304.3606,-4.031431,0.1652031,317.4216666666667,302.8,3.78,95.87,336.09992657072104
2023-02-24 17:00:00,393.66223,376.64667,304.03882,-4.012451,0.3031311,254.757,302.22,3.6,96.58,273.569368247827
2023-02-24 17:15:00,336.3567,322.99612,303.50385,-3.8213673,0.41760993,196.3585,301.63,3.42,97.36,210.76525235943032
2023-02-24 17:30:00,279.05112,269.34555,302.96887,-3.6302834,0.53208876,143.93116666666668,301.05,3.23,98.23,149.02650276640384
2023-02-24 17:45:00,221.74556,215.695,302.4339,-3.4391994,0.6465676,96.10133333333332,300.46,3.05,99.21,90.67083836819845
2023-02-24 18:00:00,164.44,162.04445,301.89893,-3.2481155,0.7610464,31.96466666666667,299.88,2.87,100.3,40.25398062749097
2023-02-24 18:15:00,126.78778,124.98222,301.54657,-3.074343,0.52281237,13.5725,299.29,2.69,101.55,7.16028932934943
2023-02-24 18:30:00,89.13556,87.92,301.1942,-2.9005704,0.28457832,1.1405,298.7,2.52,102.97,0.0
2023-02-24 18:45:00,51.483334,50.85778,300.84186,-2.7267978,0.04634428,0.0,298.12,2.34,104.6,0.0
2023-02-24 19:00:00,13.831111,13.795555,300.4895,-2.5530252,-0.19188976,0.0,297.53,2.17,106.5,0.0
2023-02-24 19:15:00,,,300.1258,-2.4975352,-0.18879294,0.0,297.4,1.95,105.36,0.0
2023-02-24 19:30:00,,,299.7621,-2.4420452,-0.18569613,0.0,297.26,1.73,103.94,0.0
2023-02-24 19:45:00,,,299.39838,-2.3865552,-0.1825993,0.0,297.12,1.52,102.11,0.0
2023-02-24 20:00:00,,,299.03467,-2.3310652,-0.17950249,0.0,296.98,1.3,99.68,0.0
2023-02-24 20:15:00,,,298.79254,-2.226706,-0.18420625,0.0,296.85,1.09,96.3,0.0
2023-02-24 20:30:00,,,298.5504,-2.1223469,-0.18891001,0.0,296.71,0.89,91.34,0.0
2023-02-24 20:45:00,,,298.3083,-2.0179877,-0.19361377,0.0,296.57,0.69,83.5,0.0
2023-02-24 21:00:00,,,298.06616,-1.9136286,-0.19831753,0.0,296.44,0.52,70.09,0.0
2023-02-24 21:15:00,,,297.86267,-1.7921784,-0.17157435,0.0,296.3,0.4,46.52,0.0
2023-02-24 21:30:00,,,297.65918,-1.6707282,-0.14483118,0.0,296.16,0.39,13.95,0.0
2023-02-24 21:45:00,,,297.4557,-1.549278,-0.11808801,0.0,296.02,0.49,347.52,0.0
2023-02-24 22:00:00,,,297.2522,-1.4278278,-0.09134483,0.0,295.89,0.65,332.13,0.0
2023-02-24 22:15:00,,,297.01135,-1.4811912,-0.07420349,0.0,295.77,0.62,327.67,0.0
2023-02-24 22:30:00,,,296.7705,-1.5345545,-0.05706215,0.0,295.65,0.59,322.78,0.0
2023-02-24 22:45:00,,,296.52966,-1.5879178,-0.039920807,0.0,295.53,0.57,317.48,0.0
2023-02-24 23:00:00,,,296.28882,-1.6412811,-0.022779465,0.0,295.41,0.55,311.81,0.0
2023-02-24 23:15:00,,,296.37018,-1.527503,-0.00047516823,0.0,295.3,0.54,305.86,0.0
2023-02-24 23:30:00,,,296.45154,-1.4137249,0.021829128,0.0,295.18,0.54,299.74,0.0
2023-02-24 23:45:00,,,296.5329,-1.2999468,0.044133425,0.0,295.06,0.54,293.58,0.0
2023-02-25 00:00:00,,,296.61426,-1.1861687,0.06643772,0.0,294.94,0.55,287.53,0.0
2023-02-25 00:15:00,,,296.50323,-0.9513886,0.07119751,0.0,294.82,0.56,281.71,0.0
2023-02-25 00:30:00,,,296.3922,-0.7166085,0.0759573,0.0,294.7,0.58,276.22,0.0
2023-02-25 00:45:00,,,296.2812,-0.48182845,0.08071709,0.0,294.59,0.61,271.13,0.0
2023-02-25 01:00:00,,,296.17017,-0.24704838,0.085476875,0.0,294.47,0.63,266.46,0.0
2023-02-25 01:15:00,,,296.05927,-0.2512939,0.071572304,0.0,294.46,0.63,267.19,0.0
2023-02-25 01:30:00,,,295.94836,-0.25553942,0.057667732,0.0,294.44,0.63,267.92,0.0
2023-02-25 01:45:00,,,295.83746,-0.25978494,0.04376316,0.0,294.43,0.63,268.66,0.0
2023-02-25 02:00:00,,,295.72656,-0.26403046,0.02985859,0.0,294.42,0.63,269.4,0.0
2023-02-25 02:15:00,,,295.57404,-0.25986362,-0.0042710304,0.0,294.41,0.63,270.14,0.0
2023-02-25 02:30:00,,,295.4215,-0.25569677,-0.03840065,0.0,294.4,0.63,270.88,0.0
2023-02-25 02:45:00,,,295.26898,-0.25152993,-0.07253027,0.0,294.39,0.63,271.62,0.0
2023-02-25 03:00:00,,,295.11646,-0.24736309,-0.10665989,0.0,294.38,0.63,272.37,0.0
2023-02-25 03:15:00,,,295.0805,-0.26730514,-0.11637926,0.0,294.36,0.63,273.11,0.0
2023-02-25 03:30:00,,,295.04456,-0.28724718,-0.12609863,0.0,294.35,0.63,273.86,0.0
2023-02-25 03:45:00,,,295.0086,-0.30718923,-0.135818,0.0,294.34,0.63,274.6,0.0
2023-02-25 04:00:00,,,294.97266,-0.32713127,-0.14553738,0.0,294.33,0.63,275.35,0.0
2023-02-25 04:15:00,,,294.92828,-0.32449245,-0.15555334,0.0,294.34,0.61,283.92,0.0
2023-02-25 04:30:00,,,294.8839,-0.32185364,-0.1655693,0.0,294.35,0.62,292.64,0.0
2023-02-25 04:45:00,,,294.83954,-0.31921482,-0.17558527,0.0,294.36,0.63,301.13,0.0
2023-02-25 05:00:00,,,294.79517,-0.316576,-0.18560123,0.0,294.37,0.66,309.06,0.0
2023-02-25 05:15:00,,,294.68176,-0.3092742,-0.24540496,0.0,294.39,0.7,316.21,0.0
2023-02-25 05:30:00,,,294.56836,-0.3019724,-0.30520868,0.0,294.4,0.75,322.49,0.0
2023-02-25 05:45:00,,,294.45496,-0.29467058,-0.3650124,0.0,294.41,0.81,327.95,0.0
2023-02-25 06:00:00,,,294.34155,-0.28736877,-0.42481613,0.0,294.42,0.87,332.64,0.0
2023-02-25 06:15:00,,,294.29657,-0.28488255,-0.49870992,0.0,294.43,0.94,336.67,0.0
2023-02-25 06:30:00,,,294.2516,-0.28239632,-0.5726037,0.0,294.44,1.01,340.14,0.0
2023-02-25 06:45:00,,,294.2066,-0.2799101,-0.6464975,4.466666666666667,294.45,1.09,343.13,0.0079495030357016
2023-02-25 07:00:00,0.0,0.0,294.16162,-0.27742386,-0.7203913,21.110666666666663,294.46,1.17,345.72,8.946620947943957
2023-02-25 07:15:00,29.477274,27.723654,294.85107,-0.27047133,-0.77312136,48.41066666666667,295.16,1.1,356.29,44.073330594877234
2023-02-25 07:30:00,58.954548,55.447308,295.54053,-0.2635188,-0.82585144,86.01283333333332,295.85,1.07,7.84,95.52791746660432
2023-02-25 07:45:00,88.43182,83.17096,296.22998,-0.2565663,-0.8785815,130.747,296.54,1.08,19.54,154.4074233970492
2023-02-25 08:00:00,117.909096,110.894615,296.91943,-0.24961376,-0.9313116,151.27,297.24,1.14,30.45,216.42023211061368
2023-02-25 08:15:00,173.08226,164.90013,297.69177,-0.3634398,-0.8714628,176.55650000000003,297.93,1.24,39.99,279.36235204041793
2023-02-25 08:30:00,228.25542,218.90565,298.4641,-0.47726583,-0.81161404,291.9875,298.62,1.36,47.98,341.9469666889566
2023-02-25 08:45:00,283.4286,272.91116,299.23645,-0.5910919,-0.75176525,361.975,299.32,1.51,54.52,403.3268392960311
2023-02-25 09:00:00,338.60175,326.9167,300.0088,-0.7049179,-0.69191647,425.9656666666667,300.01,1.67,59.85,462.8864523982816
2023-02-25 09:15:00,393.68066,383.70374,300.59143,-0.9687829,-0.73396707,474.0758333333333,300.7,1.84,64.21,520.1440508957683
2023-02-25 09:30:00,448.7596,440.49075,301.17407,-1.2326479,-0.77601767,523.9781666666667,301.4,2.03,67.79,574.7021418124582
2023-02-25 09:45:00,503.83856,497.27777,301.7567,-1.4965129,-0.81806827,574.1346666666666,302.09,2.22,70.78,626.221024290723
2023-02-25 10:00:00,558.9175,554.0648,302.33936,-1.7603779,-0.86011887,595.9711666666667,302.78,2.41,73.29,674.4040003993044
2023-02-25 10:15:00,603.96155,594.9985,302.76428,-2.071316,-0.94103336,603.845,302.9,2.61,75.66,718.9888432611955
2023-02-25 10:30:00,649.0057,635.9321,303.1892,-2.3822541,-1.0219479,560.9968333333333,303.02,2.8,77.7,759.742771877898
