Datetime,ssrdc,ssrd,I,Iclr
2023-06-28 17:00:00,387.31555,251.79277,87.43583333333332,296.6368711577517
2023-06-28 18:00:00,177.88,116.261665,43.708666666666666,67.26480561137728
2023-06-28 19:00:00,25.022223,14.861111,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,129.13950000000003,159.5392926995874
2023-06-29 08:00:00,297.47217,263.74048,350.5905,399.1828205178714
2023-06-29 09:00:00,514.0137,450.93646,700.1893333333334,621.9217460293352
2023-06-29 10:00:00,704.88696,578.2158,263.0468333333333,802.1520997360856
2023-06-29 11:00:00,849.85333,722.7658,960.2465,924.8562152364552
2023-06-29 12:00:00,933.8772,781.9539,322.93933333333337,980.7004789299128
2023-06-29 13:00:00,949.3947,685.7183,1118.967,965.5686844324712
2023-06-29 14:00:00,893.603,552.082,254.10166666666663,880.5686818697077
2023-06-29 15:00:00,773.39667,401.05334,73.25733333333332,732.026693086457
2023-06-29 16:00:00,600.7822,383.80722,34.441833333333335,531.5484127853043
2023-06-29 17:00:00,397.7689,285.0128,27.320833333333333,297.3509401263405
2023-06-29 18:00:00,189.21333,142.93279,28.342,67.76930392470629
2023-06-29 19:00:00,27.644444,21.267778,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,217.9813333333333,158.64754230603535
2023-06-30 08:00:00,298.91693,246.56421,179.45333333333335,398.361248885056
2023-06-30 09:00:00,515.7117,406.3876,708.4438333333334,621.2974259081449
2023-06-30 10:00:00,705.5319,656.1625,237.23416666666665,801.7685851686987
2023-06-30 11:00:00,850.86975,774.54987,290.0435,924.7283362022862
2023-06-30 12:00:00,936.20447,791.2475,875.723,980.8219711348028
2023-06-30 13:00:00,952.5292,907.168,445.79216666666673,965.9146993317776
2023-06-30 14:00:00,898.435,840.3478,86.136,881.0978884137222
2023-06-30 15:00:00,779.6189,759.1203,240.85466666666667,732.6835648923876
2023-06-30 16:00:00,614.6222,542.68,80.727,532.2648288599087
2023-06-30 17:00:00,413.98666,325.5139,24.961,298.04048777307673
2023-06-30 18:00:00,198.0,164.11278,12.034166666666668,68.2461463560748
2023-06-30 19:00:00,29.075556,21.715555,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,142.68733333333333,159.62808573720542
2023-07-01 08:00:00,291.31326,192.45444,438.2323333333333,400.0999228280101
2023-07-01 09:00:00,509.52536,290.82938,202.21750000000003,623.5214984744317
2023-07-01 10:00:00,700.4631,449.47812,905.985,804.3776391189668
2023-07-01 11:00:00,845.47943,607.3461,219.9028333333333,927.6653774458628
2023-07-01 12:00:00,932.95886,602.1064,291.5336666666666,984.0345442409762
2023-07-01 13:00:00,952.0881,524.543,422.5656666666667,969.3401153476656
2023-07-01 14:00:00,901.2953,489.52777,969.4368333333332,884.6553570946528
2023-07-01 15:00:00,783.05,339.08112,383.2058333333333,736.2647762873042
2023-07-01 16:00:00,613.13776,209.18472,308.20750000000004,535.7107950491992
2023-07-01 17:00:00,410.62222,256.9989,198.42483333333337,301.0582003743434
2023-07-01 18:00:00,198.08888,140.15639,48.39516666666667,69.97104666594613
2023-07-01 19:00:00,29.484444,23.385555,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,175.0348333333333,158.72539645242702
2023-07-02 08:00:00,293.94424,199.47629,390.4763333333333,399.2899896767211
2023-07-02 09:00:00,512.9024,324.7689,586.0559999999999,622.9274661572235
2023-07-02 10:00:00,706.1581,568.02954,778.2738333333333,804.0366046636829
2023-07-02 11:00:00,852.3075,692.0981,207.1325,927.5849156015342
2023-07-02 12:00:00,938.3714,797.9242,978.8625,984.2008677573792
2023-07-02 13:00:00,957.5303,822.08057,452.7375,969.7211052883614
2023-07-02 14:00:00,908.2183,782.23834,451.7515,885.2031677304943
2023-07-02 15:00:00,794.8567,645.1064,130.72816666666668,736.9186669170737
2023-07-02 16:00:00,629.0578,444.88834,122.674,536.3994417830403
2023-07-02 17:00:00,426.55554,320.37277,105.8375,301.6959546351907
2023-07-02 18:00:00,209.70222,134.01167,52.67383333333333,70.39294019346269
2023-07-02 19:00:00,31.27111,22.337223,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,111.91733333333332,157.82116345046873
2023-07-03 08:00:00,293.83282,205.76018,227.1913333333333,398.4881782842965
2023-07-03 09:00:00,510.55887,432.95358,483.28783333333337,622.350030048312
2023-07-03 10:00:00,700.88446,528.5894,731.6143333333333,803.717543390163
2023-07-03 11:00:00,846.8858,549.70917,686.4984999999999,927.5282058327203
2023-07-03 12:00:00,934.4661,606.4707,848.5645000000001,984.388988917728
2023-07-03 13:00:00,954.99225,637.8489,777.5625,970.1183546343316
2023-07-03 14:00:00,906.1964,558.3461,685.179,885.7585189038974
2023-07-03 15:00:00,792.88556,390.0264,482.51166666666666,737.5688631402369
2023-07-03 16:00:00,625.5333,206.09334,268.0895,537.0716317931327
2023-07-03 17:00:00,422.68445,130.10167,222.92266666666663,302.3048179371173
2023-07-03 18:00:00,204.51111,122.53472,41.28416666666666,70.78322953122183
2023-07-03 19:00:00,29.857779,21.044722,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,107.499,156.91656343311357
2023-07-04 08:00:00,291.6776,194.0645,252.60616666666664,397.69552179121234
2023-07-04 09:00:00,510.09656,192.08794,331.8593333333334,621.7899138947386
2023-07-04 10:00:00,702.7486,445.42792,540.7623333333333,803.4208005344823
2023-07-04 11:00:00,849.7453,696.1123,267.20233333333334,927.4951874019176
2023-07-04 12:00:00,936.6153,705.4853,790.4325,984.598446243572
2023-07-04 13:00:00,956.7453,626.3379,717.8433333333335,970.5310361517652
2023-07-04 14:00:00,908.3603,618.76,268.9046666666666,886.3202793733163
2023-07-04 15:00:00,795.86,493.33972,303.048,738.214014914077
2023-07-04 16:00:00,630.0489,369.7039,533.0013333333333,537.7259024662715
2023-07-04 17:00:00,423.99112,271.88583,158.06133333333335,302.8833486533207
2023-07-04 18:00:00,203.53334,117.9275,26.658166666666663,71.14072678879793
2023-07-04 19:00:00,29.306667,9.160556,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,129.871,156.01275322013592
2023-07-05 08:00:00,290.07953,258.73364,242.47233333333327,396.91302339954905
2023-07-05 09:00:00,508.2605,397.88977,499.015,621.2478012735015
2023-07-05 10:00:00,700.89386,651.4676,747.188,803.1466738894338
2023-07-05 11:00:00,846.43835,741.5618,1081.5231666666666,927.4857485065324
2023-07-05 12:00:00,930.6569,657.2747,719.7101666666666,984.8287274711392
2023-07-05 13:00:00,944.5369,688.2889,793.9298333333334,970.958275976079
2023-07-05 14:00:00,888.12555,726.2133,209.5885,886.8872789787913
2023-07-05 15:00:00,766.5906,646.32806,268.4363333333333,738.8527439974534
2023-07-05 16:00:00,594.7822,398.475,457.1903333333333,538.3607759279203
2023-07-05 17:00:00,392.78223,285.475,68.57433333333333,303.4301041532661
2023-07-05 18:00:00,185.44444,134.34555,41.743833333333335,71.46426260792047
2023-07-05 19:00:00,26.991112,19.505556,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,118.963,155.110868852924
2023-07-06 08:00:00,286.6277,285.00708,385.96883333333335,396.14165560892894
2023-07-06 09:00:00,506.38037,482.5859,241.9475,620.7243350378857
2023-07-06 10:00:00,699.24225,651.37994,862.2090000000001,802.8954135333594
2023-07-06 11:00:00,845.0164,791.2574,805.6756666666666,927.4997263276358
2023-07-06 12:00:00,930.03973,896.49664,283.4313333333333,985.0792699293464
2023-07-06 13:00:00,947.0789,882.10474,1002.5003333333332,971.3991543030454
2023-07-06 14:00:00,895.7525,846.6139,900.8255,887.4583096067523
2023-07-06 15:00:00,779.7022,708.11554,704.2421666666667,739.4836451318986
2023-07-06 16:00:00,611.4756,553.80554,515.3633333333333,538.9747603724496
2023-07-06 17:00:00,406.55554,382.0789,257.8915,303.94364225013504
2023-07-06 18:00:00,191.55556,166.22667,68.64899999999999,71.75268833233255
2023-07-06 19:00:00,27.991112,26.12889,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,90.85483333333332,154.2120246999352
2023-07-07 08:00:00,287.40576,283.93704,298.5208333333333,395.3823594471488
2023-07-07 09:00:00,506.56702,502.6639,676.9998333333333,620.2201167693904
2023-07-07 10:00:00,699.18414,696.6312,570.4278333333333,802.6672215781205
2023-07-07 11:00:00,843.93695,798.7375,914.0233333333332,927.5369071111514
2023-07-07 12:00:00,926.3864,887.19806,967.8923333333332,985.3494609620012
2023-07-07 13:00:00,941.41974,735.2386,944.2803333333334,971.8527061334504
2023-07-07 14:00:00,888.10223,475.11804,921.5115,888.0321262146184
2023-07-07 15:00:00,768.3933,367.41223,758.8308333333334,740.1052872854214
2023-07-07 16:00:00,600.2489,284.48834,386.945,539.5663514556023
2023-07-07 17:00:00,393.08,169.52611,226.28816666666668,304.42252270713743
2023-07-07 18:00:00,182.26222,83.01722,45.20333333333333,72.00487823729549
2023-07-07 19:00:00,26.653334,14.815556,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,89.02633333333334,153.31731256298156
2023-07-08 08:00:00,271.74176,198.42035,144.52149999999995,394.636043694291
2023-07-08 09:00:00,489.7555,408.57425,275.093,619.7357062346188
2023-07-08 10:00:00,682.50806,604.64374,278.751,802.462251936162
2023-07-08 11:00:00,828.70447,656.39886,294.509,927.5970262819704
2023-07-08 12:00:00,914.0825,532.30664,428.2828333333334,985.6386383951748
2023-07-08 13:00:00,938.3289,467.25778,964.0653333333332,972.3179220726242
2023-07-08 14:00:00,891.2117,344.36777,938.4115,888.6074479167787
2023-07-08 15:00:00,786.9072,436.5864,857.6151666666667,740.71621496071
2023-07-08 16:00:00,621.2489,347.5325,639.6051666666667,540.1340337507877
2023-07-08 17:00:00,419.35556,283.90805,379.2791666666666,304.86530880394724
2023-07-08 18:00:00,201.76889,162.67917,104.98833333333332,72.21973182090532
2023-07-08 19:00:00,29.751112,28.31639,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,177.48166666666663,152.4278007835121
2023-07-09 08:00:00,288.5972,158.75003,367.5415,393.9035840993218
2023-07-09 09:00:00,512.455,288.06686,511.13416666666666,619.2716208467275
2023-07-09 10:00:00,706.9286,458.65268,314.65066666666667,802.2806101068338
2023-07-09 11:00:00,852.10364,573.95264,436.1811666666666,927.6797685916496
2023-07-09 12:00:00,940.2836,654.58887,1103.5115,985.9460910507984
2023-07-09 13:00:00,962.91864,641.4886,150.166,972.7937491862018
2023-07-09 14:00:00,917.4667,520.2425,14.525666666666666,889.1829591334717
2023-07-09 15:00:00,807.63776,570.18445,144.03966666666668,741.3149495692618
2023-07-09 16:00:00,642.3467,448.38388,82.02633333333334,540.6762822705894
2023-07-09 17:00:00,437.7378,285.53888,21.548166666666667,305.27056896428445
2023-07-09 18:00:00,215.19556,107.299446,9.566833333333332,72.3961761592316
2023-07-09 19:00:00,32.724445,21.51,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,138.44483333333335,151.5445333482544
2023-07-10 08:00:00,289.3304,173.16956,216.7125,393.1858225884629
2023-07-10 09:00:00,509.2904,337.68475,446.5243333333334,618.8283351312936
2023-07-10 10:00:00,702.9953,354.83182,1072.7595,802.1223529823242
2023-07-10 11:00:00,851.3136,455.83972,1050.0983333333334,927.7847683004788
2023-07-10 12:00:00,939.5931,470.97974,527.9946666666667,986.2710593076096
2023-07-10 13:00:00,962.3994,450.4236,315.1391666666667,973.2790919134272
2023-07-10 14:00:00,917.4989,491.4039,517.575,889.757310803969
2023-07-10 15:00:00,807.39667,473.4828,498.8705,741.8999908728001
2023-07-10 16:00:00,643.95557,450.8553,596.7321666666667,541.1915640546124
2023-07-10 17:00:00,440.59555,373.5025,357.33116666666666,305.63687844533126
2023-07-10 18:00:00,219.01334,172.6775,131.78333333333333,72.53316832708296
2023-07-10 19:00:00,33.857777,26.788889,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,111.1225,150.66852899374672
2023-07-11 08:00:00,287.42163,242.43344,399.2315,392.4835664648768
2023-07-11 09:00:00,509.10977,359.36636,710.8213333333333,618.4062801967013
2023-07-11 10:00:00,703.83276,470.19006,856.2668333333332,801.9874886737937
2023-07-11 11:00:00,851.8061,530.6646,384.3248333333333,927.911609394852
2023-07-11 12:00:00,939.3506,768.63196,1080.0341666666666,986.6127357106336
2023-07-11 13:00:00,960.3714,751.4664,262.3233333333333,973.772813039334
2023-07-11 14:00:00,913.0111,795.7572,3.3786666666666667,890.3291216653805
2023-07-11 15:00:00,801.1411,529.8325,13.758,742.4698184931455
2023-07-11 16:00:00,635.35114,522.0697,12.900166666666667,541.678339824565
2023-07-11 17:00:00,433.19556,286.02277,14.2335,305.96282108942484
2023-07-11 18:00:00,214.45778,123.42944,19.831333333333337,72.62969788602526
2023-07-11 19:00:00,32.502224,20.00389,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,76.29683333333334,149.8007803094887
2023-07-12 08:00:00,284.0662,241.51491,230.5473333333333,391.7975875994961
2023-07-12 09:00:00,503.48383,435.65604,140.2825,618.0058432094266
2023-07-12 10:00:00,698.6203,662.6801,806.4858333333334,801.8759763584848
2023-07-12 11:00:00,847.7156,769.535,1000.595,928.0598258410296
2023-07-12 12:00:00,937.05304,850.215,1080.6005,986.9702656304588
2023-07-12 13:00:00,953.6347,841.2175,247.74816666666663,974.2737347270714
2023-07-12 14:00:00,892.0392,753.9817,123.687,890.8969795982698
2023-07-12 15:00:00,766.44946,368.96695,200.383,743.0228934915197
2023-07-12 16:00:00,603.49335,347.80554,425.1975000000001,542.1350657071803
2023-07-12 17:00:00,407.5822,234.23611,256.444,306.246991138097
2023-07-12 18:00:00,196.56,181.69778,60.73166666666667,72.68478944101976
2023-07-12 19:00:00,29.231112,27.489445,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,54.37266666666666,148.94225283960355
2023-07-13 08:00:00,283.43976,269.85373,389.0713333333333,391.1286216130999
2023-07-13 09:00:00,505.2983,483.6838,173.2846666666667,617.6273668748519
2023-07-13 10:00:00,700.47723,626.81287,929.4215,801.7877261488119
2023-07-13 11:00:00,847.64636,770.5982,1029.3713333333333,928.2289018764968
