Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-29 22:45:00,,,301.24854,2.623709,2.5940301,0.0,299.73,4.68,219.91,0.0
2023-07-29 23:00:00,,,301.10645,2.4683046,2.6590443,0.0,299.7,4.57,218.47,0.0
2023-07-29 23:15:00,,,301.02087,2.3661067,2.6592612,0.0,299.66,4.46,216.96,0.0
2023-07-29 23:30:00,,,300.9353,2.2639089,2.6594782,0.0,299.62,4.35,215.38,0.0
2023-07-29 23:45:00,,,300.84973,2.161711,2.6596951,0.0,299.59,4.25,213.72,0.0
2023-07-30 00:00:00,,,300.76416,2.059513,2.659912,0.0,299.55,4.15,211.98,0.0
2023-07-30 00:15:00,,,300.67462,1.9677212,2.6846159,0.0,299.52,4.06,210.16,0.0
2023-07-30 00:30:00,,,300.58508,1.8759294,2.7093196,0.0,299.48,3.97,208.25,0.0
2023-07-30 00:45:00,,,300.49554,1.7841375,2.7340233,0.0,299.45,3.88,206.25,0.0
2023-07-30 01:00:00,,,300.406,1.6923456,2.758727,0.0,299.41,3.8,204.16,0.0
2023-07-30 01:15:00,,,300.31738,1.6438248,2.7059374,0.0,299.42,3.78,204.36,0.0
2023-07-30 01:30:00,,,300.22876,1.595304,2.6531477,0.0,299.42,3.76,204.57,0.0
2023-07-30 01:45:00,,,300.14014,1.5467832,2.600358,0.0,299.43,3.74,204.77,0.0
2023-07-30 02:00:00,,,300.0515,1.4982624,2.5475683,0.0,299.43,3.72,204.98,0.0
2023-07-30 02:15:00,,,299.9831,1.3297031,2.527842,0.0,299.44,3.7,205.19,0.0
2023-07-30 02:30:00,,,299.91467,1.1611438,2.5081158,0.0,299.44,3.68,205.41,0.0
2023-07-30 02:45:00,,,299.84625,0.99258447,2.4883897,0.0,299.45,3.65,205.62,0.0
2023-07-30 03:00:00,,,299.77783,0.82402515,2.4686635,0.0,299.45,3.63,205.84,0.0
2023-07-30 03:15:00,,,299.64294,0.60570335,2.4225488,0.0,299.46,3.61,206.06,0.0
2023-07-30 03:30:00,,,299.50806,0.38738155,2.3764338,0.0,299.46,3.59,206.29,0.0
2023-07-30 03:45:00,,,299.37317,0.16905975,2.3303192,0.0,299.47,3.57,206.51,0.0
2023-07-30 04:00:00,,,299.23828,-0.049262047,2.2842045,0.0,299.48,3.55,206.74,0.0
2023-07-30 04:15:00,,,299.14447,-0.06407094,2.3441792,0.0,299.49,3.52,205.56,0.0
2023-07-30 04:30:00,,,299.05066,-0.07887983,2.404154,0.0,299.51,3.48,204.35,0.0
2023-07-30 04:45:00,,,298.95685,-0.09368873,2.464129,0.0,299.52,3.44,203.11,0.0
2023-07-30 05:00:00,,,298.86304,-0.10849762,2.5241036,0.0,299.54,3.41,201.85,0.0
2023-07-30 05:15:00,,,298.83636,-0.13284993,2.6237998,0.0,299.55,3.38,200.57,0.0
2023-07-30 05:30:00,,,298.8097,-0.15720224,2.7234957,0.0,299.57,3.35,199.26,0.0
2023-07-30 05:45:00,,,298.78302,-0.18155456,2.8231916,0.0,299.58,3.32,197.93,0.0
2023-07-30 06:00:00,,,298.75635,-0.20590687,2.9228878,1.4456666666666669,299.6,3.3,196.58,0.0
2023-07-30 06:15:00,,,298.9654,-0.33228254,2.8965774,16.8845,299.61,3.27,195.2,3.592219325073572
2023-07-30 06:30:00,,,299.17444,-0.45865822,2.870267,43.634166666666665,299.63,3.25,193.81,29.606895242263025
2023-07-30 06:45:00,,,299.38348,-0.5850339,2.8439565,84.88533333333334,299.64,3.23,192.4,74.85669258727157
2023-07-30 07:00:00,0.0,0.0,299.59253,-0.71140957,2.817646,106.69033333333331,299.66,3.21,190.97,129.7818017068694
2023-07-30 07:15:00,68.345856,56.711914,300.05945,-0.64132357,2.9464328,161.01000000000002,299.84,3.3,192.83,189.3413125003683
2023-07-30 07:30:00,136.69171,113.42383,300.52637,-0.57123756,3.0752196,210.8945,300.02,3.4,194.58,250.9611638196195
2023-07-30 07:45:00,205.03757,170.13574,300.9933,-0.50115156,3.2040067,194.38,300.2,3.5,196.24,313.1724719301708
2023-07-30 08:00:00,273.38342,226.84766,301.4602,-0.43106556,3.3327935,420.106,300.38,3.61,197.79,375.0308290805037
2023-07-30 08:15:00,329.5458,267.36252,301.83954,-0.25709152,3.5001893,476.8136666666667,300.56,3.72,199.26,435.8630215324536
2023-07-30 08:30:00,385.7082,307.87738,302.21887,-0.083117485,3.6675854,313.87316666666663,300.74,3.83,200.65,495.1485053349517
2023-07-30 08:45:00,441.87057,348.3922,302.5982,0.09085655,3.8349812,190.705,300.92,3.94,201.96,552.4600267057989
2023-07-30 09:00:00,498.03296,388.90707,302.97754,0.2648306,4.002377,515.5446666666667,301.1,4.05,203.2,607.432121451731
2023-07-30 09:15:00,547.7304,411.62704,303.1848,0.45822978,3.984698,329.2286666666667,301.28,4.16,204.37,659.7436336243389
2023-07-30 09:30:00,597.42786,434.34702,303.3921,0.651629,3.967019,252.41333333333333,301.46,4.28,205.47,709.1076869032574
2023-07-30 09:45:00,647.1253,457.067,303.59937,0.84502816,3.94934,827.9851666666667,301.64,4.4,206.52,755.2658071949973
2023-07-30 10:00:00,696.82275,479.78696,303.80664,1.0384274,3.9316611,506.1115,301.82,4.52,207.51,797.9844476116083
2023-07-30 10:15:00,735.1005,477.67273,304.0166,1.6433907,3.7372172,338.3413333333333,301.69,4.46,207.04,837.0529460951368
2023-07-30 10:30:00,773.3783,475.55847,304.22656,2.248354,3.5427732,257.7221666666667,301.57,4.4,206.55,872.282355890288
2023-07-30 10:45:00,811.6561,473.4442,304.43652,2.8533173,3.348329,44.02733333333333,301.44,4.35,206.05,903.504814051684
2023-07-30 11:00:00,849.9339,471.33,304.64648,3.4582806,3.1538851,103.89366666666668,301.32,4.29,205.54,930.5732414565232
2023-07-30 11:15:00,873.5487,453.6561,304.17322,3.6758697,2.8514647,156.87966666666668,301.19,4.23,205.02,953.3612437085916
2023-07-30 11:30:00,897.16345,435.9822,303.69995,3.8934588,2.5490441,238.736,301.07,4.18,204.47,971.7631294815084
2023-07-30 11:45:00,920.77826,418.30832,303.22668,4.1110477,2.2466238,306.8691666666666,300.94,4.12,203.92,985.693996318532
2023-07-30 12:00:00,944.39307,400.63443,302.75342,4.328637,1.9442034,660.2068333333334,300.82,4.06,203.35,995.0898749252256
2023-07-30 12:15:00,951.22986,420.17096,302.73694,4.098686,2.2425354,609.0036666666667,300.69,4.01,202.76,999.9080563674312
2023-07-30 12:30:00,958.06665,439.7075,302.72046,3.8687353,2.5408673,728.2961666666667,300.57,3.95,202.16,1000.1276903925068
2023-07-30 12:45:00,964.9035,459.24402,302.70398,3.6387844,2.8391993,694.2126666666667,300.44,3.9,201.54,995.7478918246128
2023-07-30 13:00:00,971.7403,478.78055,302.6875,3.4088335,3.1375313,630.7473333333332,300.32,3.85,200.91,986.7874572728228
2023-07-30 13:15:00,960.6346,437.40408,302.65253,3.2147348,3.2191565,625.4365,300.33,3.91,203.4,973.2870316148088
2023-07-30 13:30:00,949.52893,396.02765,302.61755,3.020636,3.3007817,569.9213333333333,300.34,3.98,205.8,955.3085743989232
2023-07-30 13:45:00,938.4232,354.65118,302.58258,2.8265374,3.382407,631.7073333333334,300.35,4.06,208.12,932.934997417184
2023-07-30 14:00:00,927.3175,313.27472,302.5476,2.6324387,3.4640322,634.7681666666667,300.36,4.14,210.35,906.270012184771
2023-07-30 14:15:00,900.5488,311.88638,302.67358,2.6261725,3.5604987,644.9723333333333,300.37,4.24,212.49,875.4380390943846
2023-07-30 14:30:00,873.78015,310.49805,302.79956,2.6199064,3.6569653,882.1056666666667,300.38,4.33,214.53,840.5841809647171
2023-07-30 14:45:00,847.0115,309.1097,302.92554,2.6136403,3.7534318,479.17316666666665,300.38,4.43,216.48,801.8743079115521
2023-07-30 15:00:00,820.2428,307.72137,303.0515,2.6073742,3.8498983,645.77,300.39,4.54,218.34,759.495333426515
2023-07-30 15:15:00,778.7854,276.55603,302.9671,2.6867692,3.8553002,468.8493333333333,300.4,4.65,220.12,713.6558068052598
2023-07-30 15:30:00,737.32806,245.39069,302.8827,2.7661643,3.860702,372.6350000000001,300.41,4.76,221.81,664.5870194277987
2023-07-30 15:45:00,695.8707,214.22534,302.79828,2.8455594,3.866104,481.4023333333333,300.42,4.88,223.42,612.5449442131804
2023-07-30 16:00:00,654.4133,183.06,302.71387,2.9249544,3.8715057,302.1835,300.43,5.01,224.96,557.8135404671388
2023-07-30 16:15:00,602.8189,184.72986,302.7813,2.7628484,3.8851793,276.93666666666667,300.38,4.82,223.66,500.710342785654
2023-07-30 16:30:00,551.2244,186.39972,302.84875,2.6007423,3.8988528,500.6425,300.33,4.63,222.25,441.5959840266548
2023-07-30 16:45:00,499.63,188.06958,302.9162,2.4386363,3.9125264,478.181,300.27,4.45,220.73,380.8907529132658
2023-07-30 17:00:00,448.03555,189.73944,302.98364,2.2765303,3.9262,358.07949999999994,300.22,4.27,219.08,319.1043206131764
2023-07-30 17:15:00,391.74554,170.33493,302.87488,2.2350466,3.84446,303.37583333333333,300.17,4.1,217.29,256.89150656558013
2023-07-30 17:30:00,335.45557,150.93042,302.7661,2.193563,3.7627199,197.8195,300.12,3.92,215.34,195.16292588175745
2023-07-30 17:45:00,279.16556,131.52591,302.65735,2.1520793,3.6809797,46.04033333333333,300.06,3.76,213.22,135.31982186070283
2023-07-30 18:00:00,222.87555,112.12139,302.54858,2.1105957,3.5992398,48.02,300.01,3.6,210.9,79.78919071502689
2023-07-30 18:15:00,176.20332,88.450554,301.97217,1.8146701,3.685803,29.387166666666666,299.96,3.44,208.37,33.2837557158242
2023-07-30 18:30:00,129.53111,64.779724,301.39575,1.5187445,3.7723658,13.787,299.9,3.3,205.61,4.936692175196259
2023-07-30 18:45:00,82.85889,41.10889,300.81934,1.2228189,3.8589287,2.1215,299.85,3.16,202.61,0.0
2023-07-30 19:00:00,36.18667,17.438055,300.24292,0.92689323,3.9454918,0.0,299.8,3.03,199.33,0.0
2023-07-30 19:15:00,,,300.07275,0.47019672,3.919745,0.0,299.78,3.06,199.09,0.0
2023-07-30 19:30:00,,,299.9026,0.013500214,3.8939981,0.0,299.76,3.09,198.86,0.0
2023-07-30 19:45:00,,,299.73242,-0.4431963,3.8682516,0.0,299.74,3.12,198.63,0.0
2023-07-30 20:00:00,,,299.56226,-0.8998928,3.8425047,0.0,299.71,3.15,198.41,0.0
2023-07-30 20:15:00,,,299.4773,-0.905411,3.7256558,0.0,299.69,3.18,198.19,0.0
2023-07-30 20:30:00,,,299.39233,-0.9109292,3.608807,0.0,299.67,3.21,197.97,0.0
2023-07-30 20:45:00,,,299.30737,-0.9164474,3.4919581,0.0,299.65,3.24,197.76,0.0
2023-07-30 21:00:00,,,299.2224,-0.9219656,3.3751092,0.0,299.63,3.27,197.55,0.0
2023-07-30 21:15:00,,,299.19324,-0.9784727,3.3225427,0.0,299.61,3.3,197.35,0.0
2023-07-30 21:30:00,,,299.16406,-1.0349798,3.2699764,0.0,299.59,3.33,197.15,0.0
2023-07-30 21:45:00,,,299.1349,-1.0914869,3.21741,0.0,299.57,3.36,196.95,0.0
2023-07-30 22:00:00,,,299.1057,-1.147994,3.1648436,0.0,299.54,3.39,196.75,0.0
2023-07-30 22:15:00,,,299.08588,-1.1518509,3.1233242,0.0,299.51,3.45,197.14,0.0
2023-07-30 22:30:00,,,299.06604,-1.1557078,3.0818048,0.0,299.47,3.51,197.52,0.0
2023-07-30 22:45:00,,,299.0462,-1.1595647,3.0402853,0.0,299.44,3.56,197.88,0.0
2023-07-30 23:00:00,,,299.02637,-1.1634216,2.998766,0.0,299.4,3.62,198.23,0.0
2023-07-30 23:15:00,,,299.02252,-1.1616821,3.0108392,0.0,299.37,3.68,198.57,0.0
2023-07-30 23:30:00,,,299.01868,-1.1599426,3.0229125,0.0,299.33,3.74,198.91,0.0
2023-07-30 23:45:00,,,299.01483,-1.1582031,3.0349858,0.0,299.3,3.79,199.23,0.0
2023-07-31 00:00:00,,,299.011,-1.1564636,3.047059,0.0,299.26,3.85,199.54,0.0
2023-07-31 00:15:00,,,299.02252,-1.2391591,3.0659342,0.0,299.23,3.91,199.84,0.0
2023-07-31 00:30:00,,,299.03406,-1.3218546,3.0848093,0.0,299.19,3.97,200.13,0.0
2023-07-31 00:45:00,,,299.0456,-1.4045501,3.1036844,0.0,299.15,4.03,200.41,0.0
2023-07-31 01:00:00,,,299.05713,-1.4872456,3.1225595,0.0,299.12,4.09,200.69,0.0
2023-07-31 01:15:00,,,299.08466,-1.4736826,3.1507318,0.0,299.07,4.03,199.34,0.0
2023-07-31 01:30:00,,,299.11218,-1.4601197,3.178904,0.0,299.02,3.99,197.95,0.0
2023-07-31 01:45:00,,,299.1397,-1.4465568,3.2070763,0.0,298.98,3.94,196.53,0.0
2023-07-31 02:00:00,,,299.16724,-1.4329939,3.2352486,0.0,298.93,3.9,195.08,0.0
2023-07-31 02:15:00,,,299.16864,-1.4257593,3.2887177,0.0,298.88,3.86,193.59,0.0
2023-07-31 02:30:00,,,299.17004,-1.4185247,3.342187,0.0,298.83,3.82,192.08,0.0
2023-07-31 02:45:00,,,299.17145,-1.4112902,3.395656,0.0,298.79,3.78,190.54,0.0
2023-07-31 03:00:00,,,299.17285,-1.4040556,3.4491253,0.0,298.74,3.75,188.96,0.0
2023-07-31 03:15:00,,,299.1938,-1.2973845,3.5137117,0.0,298.69,3.72,187.37,0.0
2023-07-31 03:30:00,,,299.21472,-1.1907134,3.578298,0.0,298.64,3.7,185.75,0.0
2023-07-31 03:45:00,,,299.23566,-1.0840423,3.6428845,0.0,298.6,3.67,184.1,0.0
2023-07-31 04:00:00,,,299.2566,-0.9773712,3.707471,0.0,298.55,3.65,182.44,0.0
2023-07-31 04:15:00,,,299.1975,-0.7523,3.781184,0.0,298.55,3.59,182.87,0.0
2023-07-31 04:30:00,,,299.13843,-0.52722883,3.854897,0.0,298.54,3.53,183.32,0.0
2023-07-31 04:45:00,,,299.07935,-0.30215764,3.92861,0.0,298.54,3.47,183.79,0.0
2023-07-31 05:00:00,,,299.02026,-0.07708645,4.002323,0.0,298.54,3.4,184.27,0.0
2023-07-31 05:15:00,,,298.89764,-0.22505736,3.9565744,0.0,298.54,3.34,184.78,0.0
2023-07-31 05:30:00,,,298.77502,-0.37302828,3.9108257,0.0,298.54,3.28,185.3,0.0
2023-07-31 05:45:00,,,298.6524,-0.5209992,3.865077,0.0,298.54,3.22,185.84,0.0
2023-07-31 06:00:00,,,298.5298,-0.6689701,3.8193283,0.9011666666666666,298.53,3.16,186.4,0.0
2023-07-31 06:15:00,,,298.56738,-0.7682667,3.8065305,8.4895,298.53,3.1,186.98,3.4002876369978905
2023-07-31 06:30:00,,,298.60498,-0.86756325,3.7937326,32.996,298.53,3.04,187.59,29.088237643596138
2023-07-31 06:45:00,,,298.64258,-0.9668598,3.7809348,35.8525,298.53,2.98,188.22,74.21994873563247
2023-07-31 07:00:00,0.0,0.0,298.68018,-1.0661564,3.768137,60.4455,298.53,2.92,188.88,129.1399604801646
2023-07-31 07:15:00,69.19815,24.5885,298.8866,-1.0846083,3.7687068,144.78249999999997,298.91,3.1,192.66,188.74326403693672
2023-07-31 07:30:00,138.3963,49.177,299.09302,-1.1030602,3.7692766,166.052,299.29,3.29,196.02,250.4286127482048
2023-07-31 07:45:00,207.59445,73.765495,299.29944,-1.1215122,3.7698464,202.2973333333333,299.68,3.49,199.01,312.7150425327048
2023-07-31 08:00:00,276.7926,98.354,299.50586,-1.1399641,3.7704163,174.12633333333332,300.06,3.69,201.66,374.6522188674548
2023-07-31 08:15:00,333.02005,107.25346,299.63977,-0.9965596,3.8835442,212.8293333333333,300.44,3.91,204.03,435.563711129233
2023-07-31 08:30:00,389.2475,116.15294,299.77368,-0.85315514,3.9966722,337.09316666666666,300.83,4.13,206.14,494.9270550265922
2023-07-31 08:45:00,445.47495,125.05241,299.9076,-0.70975065,4.1098003,322.4933333333334,301.21,4.36,208.04,552.3137462294948
2023-07-31 09:00:00,501.7024,133.95187,300.0415,-0.56634617,4.222928,374.5371666666667,301.59,4.59,209.75,607.3574415265845
2023-07-31 09:15:00,551.1353,176.64775,300.403,-0.35800242,4.2636747,398.5003333333333,301.98,4.82,211.29,659.7363266863053
2023-07-31 09:30:00,600.56824,219.34363,300.76453,-0.14965868,4.304421,407.62683333333337,302.36,5.06,212.69,709.1630076310253
2023-07-31 09:45:00,650.0012,262.0395,301.12604,0.058685064,4.345167,497.8028333333333,302.74,5.3,213.97,755.378588540508
2023-07-31 10:00:00,699.43414,304.73538,301.48755,0.2670288,4.385914,313.28783333333337,303.13,5.54,215.13,798.1491712851374
2023-07-31 10:15:00,737.21826,316.23172,301.67023,0.51351976,4.436674,327.17566666666664,303.11,5.48,215.13,837.2637979736546
2023-07-31 10:30:00,775.0023,327.72803,301.8529,0.7600107,4.4874344,369.9563333333333,303.09,5.43,215.13,872.5332723281937
2023-07-31 10:45:00,812.78644,339.22437,302.03558,1.0065017,4.5381947,557.6201666666667,303.08,5.37,215.13,903.789522595375
2023-07-31 11:00:00,850.57056,350.7207,302.21826,1.2529926,4.588955,587.3716666666666,303.06,5.31,215.13,930.885298035409
2023-07-31 11:15:00,873.70325,346.036,302.26917,1.4007235,4.52157,598.5751666666666,303.04,5.25,215.14,953.6940674913112
2023-07-31 11:30:00,896.83594,341.35132,302.32007,1.5484543,4.454185,505.22766666666666,303.02,5.19,215.14,972.11003592781
2023-07-31 11:45:00,919.9687,336.66663,302.37097,1.6961851,4.3868,845.9088333333333,303.01,5.13,215.14,986.0482281772912
2023-07-31 12:00:00,943.1014,331.98193,302.42188,1.8439159,4.319415,332.53950000000003,302.99,5.07,215.14,995.4446296163238
2023-07-31 12:15:00,949.4798,363.02063,302.61584,1.9289026,4.2625103,161.6085,302.97,5.01,215.14,1000.256516512718
2023-07-31 12:30:00,955.85815,394.0593,302.8098,2.0138893,4.205605,355.9911666666667,302.96,4.95,215.14,1000.4631585553382
2023-07-31 12:45:00,962.2366,425.09796,303.00378,2.098876,4.1486998,198.92366666666663,302.94,4.9,215.14,996.06373627929
2023-07-31 13:00:00,968.615,456.13666,303.19775,2.1838627,4.091795,435.0083333333334,302.92,4.84,215.14,987.077035156704
2023-07-31 13:15:00,957.68164,450.19937,303.29132,2.2637134,4.045586,415.9503333333333,302.99,4.88,215.52,973.5438346384366
2023-07-31 13:30:00,946.7483,444.2621,303.3849,2.343564,3.9993773,392.3838333333333,303.06,4.92,215.89,955.5262590454064
2023-07-31 13:45:00,935.815,438.3248,303.47845,2.4234147,3.9531684,462.9888333333334,303.13,4.97,216.25,933.1074107149194
2023-07-31 14:00:00,924.88165,432.3875,303.57202,2.5032654,3.9069595,850.7656666666666,303.2,5.01,216.6,906.3912217976964
2023-07-31 14:15:00,897.50793,402.32828,303.5935,2.4351559,3.9452386,785.38,303.28,5.06,216.95,875.5023658471597
2023-07-31 14:30:00,870.13416,372.26904,303.615,2.3670464,3.9835176,389.7321666666666,303.35,5.1,217.3,840.5862336353721
2023-07-31 14:45:00,842.7604,342.20978,303.63647,2.2989368,4.0217967,720.2515,303.42,5.15,217.63,801.8090211254786
2023-07-31 15:00:00,815.38666,312.15054,303.65796,2.2308273,4.0600758,801.5546666666667,303.49,5.19,217.97,759.3580103508497
2023-07-31 15:15:00,774.1222,322.89603,303.72894,2.221001,4.160614,839.4606666666666,303.56,5.24,218.29,713.4421695185375
2023-07-31 15:30:00,732.8578,333.64154,303.79993,2.2111745,4.2611523,803.9113333333333,303.63,5.28,218.61,664.2932717368502
2023-07-31 15:45:00,691.5934,344.38702,303.8709,2.201348,4.3616905,715.5068333333334,303.7,5.33,218.93,612.167854956997
2023-07-31 16:00:00,650.3289,355.1325,303.9419,2.1915216,4.462229,405.616,303.77,5.38,219.24,557.3505612212413
2023-07-31 16:15:00,598.29224,333.527,303.9286,2.119153,4.3804913,357.7535,303.53,5.26,217.99,500.1597848796571
2023-07-31 16:30:00,546.25555,311.9215,303.91528,2.0467844,4.2987537,350.1985,303.3,5.14,216.69,440.9573013239581
2023-07-31 16:45:00,494.2189,290.31604,303.90198,1.9744158,4.217016,254.79866666666663,303.07,5.02,215.32,380.1650211435432
2023-07-31 17:00:00,442.18222,268.71054,303.88867,1.9020472,4.1352787,222.6425,302.83,4.91,213.9,318.2951007089035
2023-07-31 17:15:00,386.0,234.31604,303.7503,1.6972618,3.979211,201.72516666666667,302.6,4.8,212.41,256.0065041974885
2023-07-31 17:30:00,329.81778,199.92152,303.61194,1.4924765,3.8231435,148.86450000000002,302.37,4.7,210.85,194.2174202066245
2023-07-31 17:45:00,273.63556,165.52701,303.47357,1.2876911,3.6670759,119.38583333333332,302.13,4.6,209.22,134.3443362143945
2023-07-31 18:00:00,217.45334,131.1325,303.3352,1.0829058,3.5110083,97.12550000000002,301.9,4.5,207.52,78.84801716269901
2023-07-31 18:15:00,171.81111,104.81181,302.83185,0.920027,3.4036446,55.00516666666667,301.66,4.41,205.74,32.51990811852261
2023-07-31 18:30:00,126.16889,78.49111,302.3285,0.75714827,3.2962809,20.21333333333333,301.43,4.32,203.9,4.620110595083205
2023-07-31 18:45:00,80.52667,52.170418,301.82513,0.5942695,3.1889172,0.3391666666666666,301.2,4.23,201.97,0.0
2023-07-31 19:00:00,34.884445,25.849722,301.32178,0.43139076,3.0815535,0.0,300.96,4.15,199.97,0.0
2023-07-31 19:15:00,,,301.16394,0.31719065,3.086977,0.0,300.87,4.13,200.03,0.0
2023-07-31 19:30:00,,,301.0061,0.20299053,3.0924006,0.0,300.79,4.11,200.1,0.0
2023-07-31 19:45:00,,,300.84827,0.08879042,3.097824,0.0,300.7,4.09,200.17,0.0
2023-07-31 20:00:00,,,300.69043,-0.025409698,3.1032476,0.0,300.61,4.07,200.23,0.0
2023-07-31 20:15:00,,,300.63324,0.0068051815,3.048232,0.0,300.52,4.04,200.3,0.0
2023-07-31 20:30:00,,,300.57605,0.03902006,2.9932165,0.0,300.43,4.02,200.37,0.0
2023-07-31 20:45:00,,,300.51886,0.07123494,2.938201,0.0,300.34,4.0,200.44,0.0
2023-07-31 21:00:00,,,300.46167,0.10344982,2.8831854,0.0,300.25,3.98,200.51,0.0
2023-07-31 21:15:00,,,300.4527,0.04787612,2.8558397,0.0,300.16,3.96,200.58,0.0
2023-07-31 21:30:00,,,300.44373,-0.0076975822,2.8284938,0.0,300.07,3.93,200.65,0.0
2023-07-31 21:45:00,,,300.43475,-0.063271284,2.801148,0.0,299.98,3.91,200.73,0.0
2023-07-31 22:00:00,,,300.42578,-0.118844986,2.7738023,0.0,299.9,3.89,200.8,0.0
2023-07-31 22:15:00,,,300.37036,-0.21760535,2.7850275,0.0,299.84,3.84,201.74,0.0
2023-07-31 22:30:00,,,300.31494,-0.31636572,2.7962525,0.0,299.78,3.78,202.7,0.0
2023-07-31 22:45:00,,,300.25952,-0.4151261,2.8074775,0.0,299.72,3.73,203.69,0.0
2023-07-31 23:00:00,,,300.2041,-0.51388645,2.8187027,0.0,299.67,3.68,204.71,0.0
2023-07-31 23:15:00,,,300.15497,-0.48457456,2.8549294,0.0,299.61,3.63,205.76,0.0
2023-07-31 23:30:00,,,300.10583,-0.45526266,2.8911562,0.0,299.55,3.58,206.83,0.0
2023-07-31 23:45:00,,,300.0567,-0.42595077,2.927383,0.0,299.5,3.53,207.94,0.0
2023-08-01 00:00:00,,,300.00757,-0.39663887,2.9636097,0.0,299.44,3.48,209.07,0.0
2023-08-01 00:15:00,,,299.94757,-0.31252956,2.946084,0.0,299.38,3.44,210.24,0.0
2023-08-01 00:30:00,,,299.88757,-0.22842026,2.9285583,0.0,299.32,3.39,211.44,0.0
2023-08-01 00:45:00,,,299.82758,-0.14431095,2.9110327,0.0,299.27,3.35,212.66,0.0
2023-08-01 01:00:00,,,299.76758,-0.060201645,2.893507,0.0,299.21,3.31,213.92,0.0
2023-08-01 01:15:00,,,299.7245,0.029024363,2.895044,0.0,299.15,3.26,212.81,0.0
2023-08-01 01:30:00,,,299.6814,0.11825037,2.8965812,0.0,299.09,3.21,211.66,0.0
2023-08-01 01:45:00,,,299.6383,0.20747638,2.8981183,0.0,299.03,3.16,210.47,0.0
2023-08-01 02:00:00,,,299.5952,0.29670238,2.8996553,0.0,298.97,3.11,209.25,0.0
2023-08-01 02:15:00,,,299.53076,0.32904792,2.905311,0.0,298.91,3.07,207.98,0.0
2023-08-01 02:30:00,,,299.4663,0.36139345,2.9109669,0.0,298.85,3.02,206.68,0.0
2023-08-01 02:45:00,,,299.40186,0.39373899,2.9166226,0.0,298.79,2.98,205.35,0.0
2023-08-01 03:00:00,,,299.3374,0.42608452,2.9222784,0.0,298.73,2.94,203.97,0.0
2023-08-01 03:15:00,,,299.2751,0.3995676,2.937767,0.0,298.67,2.9,202.55,0.0
2023-08-01 03:30:00,,,299.21277,0.3730507,2.9532557,0.0,298.61,2.86,201.1,0.0
2023-08-01 03:45:00,,,299.15045,0.34653378,2.9687443,0.0,298.55,2.82,199.6,0.0
2023-08-01 04:00:00,,,299.08813,0.32001686,2.984233,0.0,298.48,2.79,198.07,0.0
2023-08-01 04:15:00,,,299.03662,0.23855805,2.9416509,0.0,298.53,2.73,196.64,0.0
2023-08-01 04:30:00,,,298.9851,0.15709925,2.8990688,0.0,298.58,2.67,195.15,0.0
2023-08-01 04:45:00,,,298.9336,0.07564044,2.8564868,0.0,298.63,2.61,193.59,0.0
2023-08-01 05:00:00,,,298.88208,-0.005818367,2.8139048,0.0,298.68,2.56,191.96,0.0
