Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 11:30:00,731.4618,733.97815,300.5421,-1.3467922,-1.8947415,495.3926666666666,301.23,1.94,2.02,730.6722290160877
2023-01-03 11:45:00,754.8513,757.64856,300.81256,-1.3128257,-1.862396,407.3,301.54,2.03,4.46,743.9096905019152
2023-01-03 12:00:00,778.24084,781.3189,301.083,-1.2788591,-1.8300505,681.4535,301.85,2.12,6.69,752.7730360190999
2023-01-03 12:15:00,783.9091,786.2742,301.29364,-1.2418737,-1.8280339,461.5038333333333,302.15,2.22,8.73,757.2185166572665
2023-01-03 12:30:00,789.5774,791.2295,301.50427,-1.2048883,-1.8260174,781.8186666666667,302.46,2.32,10.6,757.2242695984065
2023-01-03 12:45:00,795.2456,796.18475,301.7149,-1.167903,-1.8240008,311.21416666666664,302.76,2.42,12.32,752.7902665833926
2023-01-03 13:00:00,800.9139,801.14,301.92554,-1.1309175,-1.8219843,288.97700000000003,303.07,2.52,13.9,743.9383138483013
2023-01-03 13:15:00,788.1146,788.4791,302.1515,-1.2285223,-1.782649,207.771,303.14,2.53,15.25,730.7121035127356
2023-01-03 13:30:00,775.3154,775.81824,302.37744,-1.326127,-1.7433138,165.434,303.2,2.55,16.59,713.1773305739554
2023-01-03 13:45:00,762.5162,763.1573,302.6034,-1.4237318,-1.7039785,156.20316666666665,303.27,2.56,17.91,691.4219064299884
2023-01-03 14:00:00,749.7169,750.4964,302.82935,-1.5213366,-1.6646433,136.40699999999998,303.34,2.58,19.22,665.5563223135684
2023-01-03 14:15:00,718.8982,678.7887,302.8023,-1.4837909,-1.5958459,84.215,303.4,2.6,20.51,635.7142485906976
2023-01-03 14:30:00,688.07947,607.081,302.77527,-1.4462452,-1.5270486,63.66016666666667,303.47,2.62,21.77,602.0535058148437
2023-01-03 14:45:00,657.2607,535.3733,302.74823,-1.4086995,-1.4582512,65.3025,303.53,2.64,23.02,564.7576234554588
2023-01-03 15:00:00,626.44196,463.66556,302.7212,-1.3711538,-1.3894539,79.72083333333333,303.6,2.66,24.25,524.0383355318419
2023-01-03 15:15:00,582.05615,408.73007,302.62372,-1.2118833,-1.4580784,77.85549999999999,303.67,2.68,25.46,480.1395927500128
2023-01-03 15:30:00,537.6703,353.7946,302.52625,-1.0526128,-1.5267029,103.308,303.73,2.71,26.65,433.34408399035806
2023-01-03 15:45:00,493.28445,298.8591,302.42877,-0.89334226,-1.5953274,144.60016666666667,303.8,2.73,27.81,383.9840317243288
2023-01-03 16:00:00,448.89862,243.92361,302.3313,-0.73407173,-1.6639519,132.94916666666666,303.87,2.76,28.95,332.45953247096685
2023-01-03 16:15:00,397.75952,211.8827,302.19427,-0.5752971,-1.7050879,143.81283333333334,303.69,2.84,26.7,279.2708028610733
2023-01-03 16:30:00,346.62042,179.84181,302.05725,-0.4165225,-1.7462239,105.28866666666666,303.52,2.92,24.56,225.0773794828049
2023-01-03 16:45:00,295.48132,147.8009,301.92023,-0.2577479,-1.78736,55.2795,303.35,3.0,22.54,170.81264031097297
2023-01-03 17:00:00,244.34222,115.76,301.7832,-0.098973274,-1.828496,49.616,303.18,3.09,20.64,117.91889607747108
2023-01-03 17:15:00,198.1332,96.945,301.57983,0.007091284,-1.9072175,31.352,303.01,3.18,18.84,68.85742459422791
2023-01-03 17:30:00,151.92416,78.130005,301.37646,0.11315584,-1.985939,25.857,302.84,3.27,17.14,28.210361253739496
2023-01-03 17:45:00,105.71514,59.315002,301.1731,0.2192204,-2.0646605,11.843166666666669,302.66,3.37,15.53,4.110696582895604
2023-01-03 18:00:00,59.50611,40.5,300.96973,0.32528496,-2.143382,0.5611666666666667,302.49,3.47,14.02,0.0
2023-01-03 18:15:00,44.629585,30.375,300.77246,0.27896214,-2.3678043,0.0,302.32,3.57,12.59,0.0
2023-01-03 18:30:00,29.753056,20.25,300.5752,0.23263931,-2.5922265,0.0,302.15,3.67,11.25,0.0
2023-01-03 18:45:00,14.876528,10.125,300.37793,0.18631649,-2.8166487,0.0,301.98,3.78,9.97,0.0
2023-01-03 19:00:00,0.0,0.0,300.18066,0.13999367,-3.041071,0.0,301.81,3.88,8.77,0.0
2023-01-03 19:15:00,,,300.13428,0.052471638,-3.0531387,0.0,301.72,3.85,10.44,0.0
2023-01-03 19:30:00,,,300.0879,-0.035050392,-3.0652065,0.0,301.63,3.82,12.14,0.0
2023-01-03 19:45:00,,,300.0415,-0.12257242,-3.0772743,3.2476666666666665,301.54,3.79,13.86,0.0
2023-01-03 20:00:00,,,299.99512,-0.21009445,-3.089342,0.5128333333333334,301.45,3.77,15.61,0.0
2023-01-03 20:15:00,,,299.937,-0.32378244,-3.0972397,0.1588333333333333,301.36,3.75,17.37,0.0
2023-01-03 20:30:00,,,299.8789,-0.43747044,-3.1051373,0.8071666666666667,301.27,3.73,19.16,0.0
2023-01-03 20:45:00,,,299.8208,-0.5511584,-3.113035,0.304,301.18,3.72,20.96,0.0
2023-01-03 21:00:00,,,299.7627,-0.6648464,-3.1209326,0.0,301.09,3.71,22.77,0.0
2023-01-03 21:15:00,,,299.6667,-0.8010948,-3.0975604,0.0,301.0,3.7,24.58,0.0
2023-01-03 21:30:00,,,299.57068,-0.9373431,-3.0741882,0.0,300.91,3.7,26.4,0.0
2023-01-03 21:45:00,,,299.47467,-1.0735915,-3.050816,0.036,300.82,3.7,28.23,0.0
2023-01-03 22:00:00,,,299.37866,-1.2098398,-3.027444,0.0,300.73,3.71,30.04,0.0
2023-01-03 22:15:00,,,299.28912,-1.3140256,-3.000545,0.0,300.66,3.62,29.2,0.0
2023-01-03 22:30:00,,,299.1996,-1.4182115,-2.9736462,2.3295000000000003,300.58,3.53,28.31,0.0
2023-01-03 22:45:00,,,299.11005,-1.5223973,-2.9467473,2.173,300.51,3.45,27.38,0.0
2023-01-03 23:00:00,,,299.0205,-1.6265831,-2.9198484,1.804333333333333,300.44,3.36,26.4,0.0
2023-01-03 23:15:00,,,298.9486,-1.6770728,-2.9135299,0.5534999999999999,300.37,3.28,25.37,0.0
2023-01-03 23:30:00,,,298.8767,-1.7275624,-2.9072113,0.6261666666666665,300.3,3.2,24.29,0.0
2023-01-03 23:45:00,,,298.8048,-1.7780521,-2.9008927,1.0246666666666666,300.22,3.12,23.15,0.0
2023-01-04 00:00:00,,,298.7329,-1.8285418,-2.8945742,0.0,300.15,3.03,21.95,0.0
2023-01-04 00:15:00,,,298.61322,-1.7943368,-2.8655195,0.0,300.08,2.96,20.69,0.0
2023-01-04 00:30:00,,,298.49353,-1.7601318,-2.836465,0.0,300.01,2.88,19.36,0.0
2023-01-04 00:45:00,,,298.37384,-1.7259269,-2.8074102,0.0,299.94,2.8,17.95,0.0
2023-01-04 01:00:00,,,298.25415,-1.6917219,-2.7783556,0.0,299.86,2.73,16.47,0.0
2023-01-04 01:15:00,,,298.1034,-1.6142621,-2.7802665,0.0,299.67,2.75,15.32,0.0
2023-01-04 01:30:00,,,297.95264,-1.5368023,-2.7821774,0.0,299.48,2.78,14.2,0.0
2023-01-04 01:45:00,,,297.80188,-1.4593425,-2.7840884,0.0,299.28,2.8,13.09,0.0
2023-01-04 02:00:00,,,297.65112,-1.3818827,-2.7859993,0.0,299.09,2.83,12.0,0.0
2023-01-04 02:15:00,,,297.5102,-1.3236711,-2.8295515,0.0206666666666666,298.89,2.85,10.94,0.0
2023-01-04 02:30:00,,,297.36926,-1.2654595,-2.8731036,0.0,298.7,2.88,9.89,0.0
2023-01-04 02:45:00,,,297.22833,-1.207248,-2.9166558,0.1276666666666666,298.5,2.91,8.86,0.0
2023-01-04 03:00:00,,,297.0874,-1.1490364,-2.960208,0.2486666666666666,298.31,2.94,7.86,0.0
2023-01-04 03:15:00,,,296.93085,-1.1361527,-2.9617758,0.1194999999999999,298.11,2.97,6.87,0.0
2023-01-04 03:30:00,,,296.7743,-1.1232691,-2.9633436,0.2851666666666667,297.92,3.0,5.9,0.0
2023-01-04 03:45:00,,,296.61774,-1.1103854,-2.9649115,0.4533333333333333,297.72,3.03,4.96,0.0
2023-01-04 04:00:00,,,296.46118,-1.0975018,-2.9664793,0.7195,297.53,3.07,4.03,0.0
2023-01-04 04:15:00,,,296.33746,-1.1132493,-2.9517014,0.0018333333333333,297.42,3.07,3.65,0.0
2023-01-04 04:30:00,,,296.21375,-1.1289968,-2.9369235,0.0051666666666666,297.31,3.08,3.27,0.0
2023-01-04 04:45:00,,,296.09003,-1.1447444,-2.9221456,0.0043333333333333,297.21,3.08,2.89,0.0
2023-01-04 05:00:00,,,295.9663,-1.160492,-2.9073677,0.2458333333333333,297.1,3.09,2.5,0.0
2023-01-04 05:15:00,,,295.8587,-1.1593769,-2.8644552,0.0353333333333333,296.99,3.09,2.13,0.0
2023-01-04 05:30:00,,,295.7511,-1.1582618,-2.8215427,1.3503333333333332,296.89,3.1,1.75,0.0
2023-01-04 05:45:00,,,295.6435,-1.1571467,-2.7786303,1.648,296.78,3.11,1.37,0.0
2023-01-04 06:00:00,,,295.5359,-1.1560316,-2.7357178,3.459333333333333,296.67,3.11,1.0,0.0
2023-01-04 06:15:00,,,295.53638,-1.1262684,-2.7391734,3.691,296.56,3.12,0.63,0.0
2023-01-04 06:30:00,,,295.53687,-1.0965052,-2.742629,5.534000000000001,296.46,3.13,0.26,0.0
2023-01-04 06:45:00,,,295.53735,-1.066742,-2.7460847,7.538833333333333,296.35,3.13,359.89,0.0
2023-01-04 07:00:00,0.0,0.0,295.53784,-1.0369787,-2.7495403,19.282666666666668,296.24,3.14,359.52,3.8140519015377135
2023-01-04 07:15:00,29.319513,28.739656,295.82574,-1.1263595,-2.7624202,36.5575,296.62,3.1,2.69,27.43494714550709
2023-01-04 07:30:00,58.639027,57.479313,296.11365,-1.2157402,-2.7753,52.386833333333335,297.0,3.07,5.93,67.84666322959404
2023-01-04 07:45:00,87.95854,86.21897,296.40155,-1.305121,-2.7881799,65.10633333333334,297.38,3.05,9.23,116.8291055524098
2023-01-04 08:00:00,117.27805,114.958626,296.68945,-1.3945017,-2.8010597,73.4915,297.76,3.04,12.55,169.72482054481935
2023-01-04 08:15:00,170.6301,166.36522,296.95966,-1.5386884,-2.7292128,90.26116666666668,298.14,3.05,15.88,224.03646588329192
2023-01-04 08:30:00,223.98215,217.7718,297.22986,-1.6828752,-2.6573658,115.62866666666667,298.51,3.06,19.2,278.3043459695395
2023-01-04 08:45:00,277.3342,269.1784,297.50006,-1.8270619,-2.5855188,127.56083333333336,298.89,3.08,22.48,331.5860340628999
2023-01-04 09:00:00,330.68625,320.585,297.77026,-1.9712486,-2.5136719,153.01216666666667,299.27,3.11,25.71,383.2168519038296
2023-01-04 09:15:00,381.2707,371.13522,298.05627,-1.9500997,-2.3970218,200.3093333333333,299.65,3.15,28.86,432.6933904770887
2023-01-04 09:30:00,431.85516,421.6855,298.3423,-1.9289508,-2.2803717,272.28566666666666,300.03,3.2,31.92,479.6133909496585
2023-01-04 09:45:00,482.4396,472.23572,298.6283,-1.9078019,-2.1637216,340.31850000000003,300.41,3.26,34.87,523.6430402786901
2023-01-04 10:00:00,533.02405,522.78595,298.9143,-1.886653,-2.0470715,382.3111666666666,300.78,3.33,37.72,564.4983896826692
2023-01-04 10:15:00,572.18365,562.31213,299.22333,-1.8613379,-1.9837079,427.7076666666666,301.05,3.31,35.81,601.9344265276593
2023-01-04 10:30:00,611.34326,601.8383,299.53235,-1.8360229,-1.9203444,519.7255,301.32,3.29,33.87,635.7384770122936
2023-01-04 10:45:00,650.50287,641.3645,299.84137,-1.8107078,-1.8569808,479.2268333333333,301.58,3.27,31.92,665.7261494035828
2023-01-04 11:00:00,689.6625,680.8907,300.1504,-1.7853928,-1.7936172,500.4236666666666,301.85,3.26,29.95,691.7388115656147
2023-01-04 11:15:00,713.22455,704.8181,300.42932,-1.7127392,-1.7542398,463.8043333333334,302.12,3.25,27.96,713.6420158720204
2023-01-04 11:30:00,736.7866,728.7455,300.70825,-1.6400857,-1.7148623,823.4936666666667,302.38,3.25,25.97,731.324518122901
2023-01-04 11:45:00,760.34875,752.67285,300.98718,-1.5674322,-1.6754849,820.3798333333333,302.65,3.25,23.98,744.6976721000759
2023-01-04 12:00:00,783.9108,776.6003,301.2661,-1.4947786,-1.6361074,835.55,302.92,3.25,21.99,753.6950623647242
2023-01-04 12:15:00,789.64557,782.91534,301.48962,-1.3777966,-1.6201847,829.2526666666666,303.18,3.26,20.01,758.2722883735747
2023-01-04 12:30:00,795.38025,789.2304,301.71313,-1.2608147,-1.6042619,811.385,303.45,3.27,18.04,758.4068458683496
2023-01-04 12:45:00,801.115,795.5455,301.93665,-1.1438327,-1.5883391,771.2001666666666,303.71,3.29,16.08,754.0980741204936
2023-01-04 13:00:00,806.84973,801.86053,302.16016,-1.0268507,-1.5724163,794.0138333333333,303.98,3.31,14.15,745.3671544545552
2023-01-04 13:15:00,794.58496,790.65753,302.315,-0.94638085,-1.5789249,775.3794999999999,304.03,3.38,13.45,732.2571596355455
2023-01-04 13:30:00,782.3201,779.4546,302.46985,-0.865911,-1.5854335,784.889,304.07,3.45,12.78,714.8331677910415
2023-01-04 13:45:00,770.0553,768.2516,302.6247,-0.78544116,-1.5919421,736.3470000000001,304.12,3.52,12.14,693.18247113786
2023-01-04 14:00:00,757.7905,757.0486,302.77954,-0.7049713,-1.5984507,734.4483333333334,304.16,3.59,11.53,667.4149319527503
2023-01-04 14:15:00,728.9999,728.48474,302.86005,-0.69784594,-1.604583,705.3873333333333,304.21,3.66,10.93,637.6635703148418
2023-01-04 14:30:00,700.2093,699.92096,302.94055,-0.69072056,-1.6107154,602.1878333333333,304.25,3.73,10.36,604.0855172620348
2023-01-04 14:45:00,671.4187,671.3572,303.02106,-0.6835952,-1.6168478,173.85083333333333,304.29,3.8,9.82,566.8635456010975
2023-01-04 15:00:00,642.62805,642.79333,303.10156,-0.6764698,-1.6229801,606.1841666666666,304.34,3.87,9.29,526.2085213736004
2023-01-04 15:15:00,599.7552,598.60254,303.07697,-0.7052865,-1.6495335,570.3095,304.38,3.95,8.78,482.3633446564085
2023-01-04 15:30:00,556.8823,554.4118,303.05237,-0.7341032,-1.6760869,544.0861666666666,304.43,4.02,8.29,435.60935267865216
2023-01-04 15:45:00,514.0095,510.22104,303.02777,-0.7629199,-1.7026403,434.0015,304.47,4.09,7.82,386.2769121757919
2023-01-04 16:00:00,471.13666,466.03027,303.00317,-0.7917366,-1.7291937,377.91066666666666,304.52,4.17,7.37,334.76339737130763
2023-01-04 16:15:00,419.3075,410.15924,302.8977,-0.7774954,-1.7702649,326.4668333333333,304.24,4.16,7.36,281.5647581970189
2023-01-04 16:30:00,367.47833,354.2882,302.79224,-0.76325417,-1.811336,276.3668333333333,303.95,4.16,7.36,227.333383109146
2023-01-04 16:45:00,315.64917,298.41714,302.68677,-0.74901295,-1.8524072,228.0505,303.67,4.16,7.35,172.98982387836827
2023-01-04 17:00:00,263.82,242.54611,302.5813,-0.7347717,-1.8934784,172.07049999999998,303.39,4.15,7.35,119.95169518021484
2023-01-04 17:15:00,214.58833,197.37195,302.2129,-0.61903,-1.8194485,161.0585,303.1,4.15,7.34,70.62967350787758
2023-01-04 17:30:00,165.35667,152.19778,301.84448,-0.50328827,-1.7454185,117.61983333333336,302.82,4.15,7.34,29.5031897619818
2023-01-04 17:45:00,116.125,107.02361,301.47607,-0.38754654,-1.6713886,63.528000000000006,302.54,4.15,7.33,4.598542453142134
2023-01-04 18:00:00,66.89333,61.849445,301.10767,-0.2718048,-1.5973587,21.45383333333333,302.26,4.14,7.33,0.0
2023-01-04 18:15:00,50.17,46.40625,300.8324,-0.18751788,-1.8578897,33.29383333333333,301.97,4.14,7.33,0.0
2023-01-04 18:30:00,33.446667,30.963057,300.55713,-0.10323095,-2.1184206,71.32583333333334,301.69,4.14,7.32,0.0
2023-01-04 18:45:00,16.723333,15.519861,300.28186,-0.018944025,-2.3789515,63.29516666666667,301.41,4.13,7.32,0.0
2023-01-04 19:00:00,0.0,0.07666667,300.0066,0.0653429,-2.6394825,57.849,301.12,4.13,7.31,0.0
2023-01-04 19:15:00,,,299.93854,-0.052954197,-2.7442453,30.106666666666666,301.0,3.98,8.67,0.0
2023-01-04 19:30:00,,,299.87048,-0.1712513,-2.849008,29.54383333333333,300.87,3.82,10.13,0.0
2023-01-04 19:45:00,,,299.80243,-0.2895484,-2.9537709,3.553,300.74,3.67,11.72,0.0
2023-01-04 20:00:00,,,299.73438,-0.4078455,-3.0585337,0.0,300.61,3.53,13.44,0.0
2023-01-04 20:15:00,,,299.64124,-0.57303524,-3.0761187,2.423833333333333,300.48,3.38,15.3,0.0
2023-01-04 20:30:00,,,299.5481,-0.738225,-3.0937037,22.6215,300.35,3.25,17.33,0.0
2023-01-04 20:45:00,,,299.45496,-0.9034147,-3.1112888,1.4780000000000002,300.22,3.11,19.54,0.0
2023-01-04 21:00:00,,,299.36182,-1.0686045,-3.1288738,0.0,300.09,2.98,21.94,0.0
2023-01-04 21:15:00,,,299.23798,-1.2096596,-3.080723,0.0,299.96,2.86,24.55,0.0
2023-01-04 21:30:00,,,299.11414,-1.3507147,-3.0325723,0.0,299.84,2.74,27.4,0.0
2023-01-04 21:45:00,,,298.9903,-1.4917698,-2.9844215,0.0,299.71,2.63,30.49,0.0
2023-01-04 22:00:00,,,298.86646,-1.6328249,-2.9362707,0.0,299.58,2.53,33.84,0.0
2023-01-04 22:15:00,,,298.7505,-1.7280121,-2.857307,0.0,299.5,2.42,33.61,0.0
2023-01-04 22:30:00,,,298.63452,-1.8231993,-2.7783432,0.0,299.42,2.31,33.35,0.0
2023-01-04 22:45:00,,,298.51855,-1.9183865,-2.6993794,0.0,299.35,2.2,33.07,0.0
2023-01-04 23:00:00,,,298.4026,-2.0135736,-2.6204157,13.7765,299.27,2.09,32.76,0.0
2023-01-04 23:15:00,,,298.2804,-2.0519753,-2.5121877,0.0,299.19,1.98,32.42,0.0
2023-01-04 23:30:00,,,298.1582,-2.0903769,-2.4039598,0.0,299.11,1.87,32.03,0.0
2023-01-04 23:45:00,,,298.036,-2.1287785,-2.2957318,15.852333333333336,299.03,1.76,31.6,0.0
2023-01-05 00:00:00,,,297.91382,-2.16718,-2.1875038,8.673833333333334,298.96,1.65,31.11,0.0
2023-01-05 00:15:00,,,297.77258,-2.1596072,-2.1168804,8.673833333333334,298.88,1.54,30.55,0.0
2023-01-05 00:30:00,,,297.63135,-2.1520343,-2.046257,7.825333333333333,298.8,1.43,29.9,0.0
2023-01-05 00:45:00,,,297.4901,-2.1444614,-1.9756336,11.143833333333331,298.72,1.33,29.15,0.0
2023-01-05 01:00:00,,,297.34888,-2.1368885,-1.9050102,14.273333333333332,298.65,1.22,28.26,0.0
2023-01-05 01:15:00,,,297.2317,-2.0770705,-1.8946092,8.464333333333332,298.53,1.21,24.56,0.0
2023-01-05 01:30:00,,,297.1145,-2.0172524,-1.8842082,9.840000000000002,298.42,1.2,20.8,0.0
2023-01-05 01:45:00,,,296.9973,-1.9574344,-1.8738072,9.278833333333331,298.31,1.2,17.03,0.0
2023-01-05 02:00:00,,,296.88013,-1.8976164,-1.8634062,9.836833333333336,298.2,1.2,13.26,0.0
2023-01-05 02:15:00,,,296.76837,-1.8211365,-1.8798845,9.146833333333332,298.08,1.21,9.54,0.0
2023-01-05 02:30:00,,,296.65662,-1.7446566,-1.8963628,7.932666666666666,297.97,1.23,5.9,0.0
2023-01-05 02:45:00,,,296.54486,-1.6681767,-1.9128411,1.299,297.86,1.25,2.35,0.0
2023-01-05 03:00:00,,,296.4331,-1.5916967,-1.9293194,0.0,297.75,1.27,358.93,0.0
2023-01-05 03:15:00,,,296.33905,-1.5732737,-1.9256158,0.0,297.64,1.3,355.64,0.0
2023-01-05 03:30:00,,,296.245,-1.5548506,-1.9219122,0.0,297.52,1.33,352.51,0.0
2023-01-05 03:45:00,,,296.15094,-1.5364275,-1.9182086,0.0,297.41,1.37,349.53,0.0
2023-01-05 04:00:00,,,296.0569,-1.5180044,-1.914505,0.0,297.3,1.41,346.72,0.0
2023-01-05 04:15:00,,,295.96796,-1.5278692,-1.8913934,0.0,297.23,1.45,349.16,0.0
2023-01-05 04:30:00,,,295.87903,-1.537734,-1.8682818,0.0,297.15,1.5,351.45,0.0
2023-01-05 04:45:00,,,295.7901,-1.5475988,-1.8451703,0.0,297.08,1.55,353.61,0.0
2023-01-05 05:00:00,,,295.70117,-1.5574636,-1.8220587,0.0,297.01,1.59,355.64,0.0
2023-01-05 05:15:00,,,295.59174,-1.5557947,-1.8259833,0.0,296.94,1.65,357.55,0.0
2023-01-05 05:30:00,,,295.4823,-1.5541258,-1.8299079,0.0,296.86,1.7,359.34,0.0
2023-01-05 05:45:00,,,295.37286,-1.5524569,-1.8338325,24.55916666666667,296.79,1.75,1.02,0.0
2023-01-05 06:00:00,,,295.26343,-1.5507879,-1.8377571,20.1495,296.72,1.81,2.59,0.0
2023-01-05 06:15:00,,,295.26294,-1.3329525,-2.0200672,24.992,296.64,1.87,4.07,0.0
2023-01-05 06:30:00,,,295.26245,-1.1151171,-2.2023773,28.526333333333337,296.57,1.92,5.47,0.0
2023-01-05 06:45:00,,,295.26196,-0.89728165,-2.3846874,32.01266666666667,296.5,1.98,6.78,0.0
2023-01-05 07:00:00,0.0,0.0,295.26147,-0.6794462,-2.5669975,40.739,296.42,2.04,8.01,3.571536370763644
2023-01-05 07:15:00,30.182491,27.974863,295.5959,-0.70413566,-2.656654,79.49399999999999,296.81,2.24,10.72,26.78610172210561
2023-01-05 07:30:00,60.364983,55.949726,295.9303,-0.7288251,-2.7463102,119.03883333333332,297.2,2.44,12.99,67.00355718674189
2023-01-05 07:45:00,90.54747,83.92459,296.2647,-0.7535145,-2.8359666,173.45499999999998,297.58,2.64,14.91,115.92864914228156
2023-01-05 08:00:00,120.729965,111.89945,296.59912,-0.77820396,-2.925623,236.13683333333333,297.97,2.84,16.56,168.83766689454026
2023-01-05 08:15:00,174.75255,165.76862,296.9525,-1.0107715,-2.940951,284.252,298.36,3.05,17.99,223.2016391976775
2023-01-05 08:30:00,228.77512,219.63777,297.3059,-1.2433391,-2.9562793,336.135,298.74,3.26,19.23,277.54567432024635
2023-01-05 08:45:00,282.7977,273.50693,297.6593,-1.4759066,-2.9716074,427.2976666666666,299.13,3.47,20.33,330.9194482844351
2023-01-05 09:00:00,336.82028,327.3761,298.0127,-1.7084742,-2.9869356,417.6188333333333,299.51,3.68,21.3,382.6537915682522
2023-01-05 09:15:00,387.4418,378.84366,298.3141,-1.7955425,-2.9518461,473.8006666666667,299.9,3.89,22.16,432.24249665475975
2023-01-05 09:30:00,438.06335,430.31122,298.61548,-1.8826108,-2.9167566,521.1026666666667,300.29,4.1,22.94,479.2813977996033
2023-01-05 09:45:00,488.68488,481.77878,298.91687,-1.9696791,-2.8816671,555.3296666666666,300.67,4.32,23.64,523.435268628727
2023-01-05 10:00:00,539.3064,533.24634,299.21826,-2.0567474,-2.8465776,604.2018333333333,301.06,4.53,24.27,564.4190319935408
2023-01-05 10:15:00,577.9411,572.2766,299.52728,-2.0857768,-2.8146598,627.4031666666667,301.29,4.55,24.22,601.9867174295842
2023-01-05 10:30:00,616.5758,611.30695,299.8363,-2.1148062,-2.782742,662.1301666666666,301.52,4.58,24.18,635.9247987007736
2023-01-05 10:45:00,655.2106,650.3373,300.14532,-2.1438355,-2.7508242,672.6875,301.75,4.6,24.13,666.0480988625766
2023-01-05 11:00:00,693.8453,689.36755,300.45435,-2.172865,-2.7189064,727.9268333333333,301.98,4.62,24.09,692.197244954099
2023-01-05 11:15:00,716.9917,709.4694,300.7375,-2.2017777,-2.707617,804.5463333333335,302.21,4.64,24.05,714.2370790808486
2023-01-05 11:30:00,740.13806,729.5713,301.02063,-2.2306905,-2.6963277,526.0966666666667,302.44,4.66,24.0,732.0556689237532
2023-01-05 11:45:00,763.2844,749.67316,301.30377,-2.2596033,-2.6850383,747.1536666666666,302.67,4.68,23.96,745.5636971951327
2023-01-05 12:00:00,786.43085,769.775,301.5869,-2.288516,-2.673749,823.3848333333333,302.89,4.71,23.92,754.694091346324
2023-01-05 12:15:00,791.8566,775.0402,301.8216,-2.2650871,-2.6757357,857.0071666666666,303.12,4.73,23.88,759.4018057644796
2023-01-05 12:30:00,797.28235,780.3054,302.05627,-2.2416582,-2.6777225,807.9913333333334,303.35,4.75,23.83,759.6637018378693
2023-01-05 12:45:00,802.7081,785.5706,302.29095,-2.2182293,-2.6797092,823.8838333333333,303.58,4.77,23.79,755.4784940398138
2023-01-05 13:00:00,808.1339,790.8358,302.52563,-2.1948004,-2.681696,649.1783333333333,303.81,4.79,23.75,746.8667470809125
2023-01-05 13:15:00,795.7175,779.0077,302.67883,-2.1463842,-2.669662,842.6356666666668,303.81,4.7,24.39,733.8709233261834
2023-01-05 13:30:00,783.30115,767.17957,302.83203,-2.097968,-2.657628,777.5491666666666,303.8,4.6,25.06,716.5554936721239
2023-01-05 13:45:00,770.8847,755.35144,302.98523,-2.049552,-2.6455941,748.1686666666666,303.79,4.5,25.76,695.0071415081471
2023-01-05 14:00:00,758.4683,743.5233,303.13843,-2.0011358,-2.6335602,581.5346666666667,303.78,4.41,26.49,669.3351112704788
2023-01-05 14:15:00,729.6371,712.91565,303.21228,-2.010426,-2.6456535,768.8286666666665,303.78,4.32,27.24,639.6717847077005
2023-01-05 14:30:00,700.8058,682.30804,303.28613,-2.0197163,-2.6577468,602.3354999999999,303.77,4.22,28.04,606.1736162808653
2023-01-05 14:45:00,671.97455,651.70044,303.36,-2.0290065,-2.66984,210.6035,303.76,4.13,28.86,569.0226363110608
2023-01-05 15:00:00,643.1433,621.0928,303.43384,-2.0382967,-2.6819334,436.2928333333333,303.75,4.04,29.73,528.428858742762
2023-01-05 15:15:00,600.4385,575.43744,303.40338,-2.13212,-2.6549902,563.4863333333334,303.75,3.95,30.64,484.6341514636235
2023-01-05 15:30:00,557.7336,529.7821,303.37292,-2.225943,-2.628047,534.1355,303.74,3.86,31.59,437.9185226550848
2023-01-05 15:45:00,515.02875,484.1267,303.34247,-2.3197663,-2.6011038,490.1350000000001,303.73,3.77,32.58,388.6105131779781
2023-01-05 16:00:00,472.32388,438.47137,303.312,-2.4135895,-2.5741606,429.18433333333337,303.72,3.68,33.62,337.1048182708259
2023-01-05 16:15:00,420.72403,389.8063,303.20148,-2.4444683,-2.5285678,287.0188333333333,303.53,3.61,33.22,283.8931908813423
2023-01-05 16:30:00,369.12415,341.14124,303.09094,-2.475347,-2.482975,178.71283333333335,303.34,3.53,32.79,229.6209959731671
