Datetime,ssrdc,ssrd,I,Iclr
2023-02-28 16:00:00,612.49054,606.88446,445.7385,478.0917361211063
2023-02-28 17:00:00,384.30667,367.08835,230.8993333333333,235.8525521007711
2023-02-28 18:00:00,147.60445,138.52945,25.006,18.30376175394144
2023-02-28 19:00:00,6.728889,6.613333,0.0,0.0
2023-03-01 07:00:00,0.0,0.0,56.69866666666667,14.53543587537644
2023-03-01 08:00:00,170.57944,163.77557,283.9765,213.08553781754125
2023-03-01 09:00:00,412.35416,395.62958,522.5698333333333,447.2562294010637
2023-03-01 10:00:00,636.62,624.97266,682.1466666666668,647.4743793070008
2023-03-01 11:00:00,813.0958,807.5854,858.9351666666666,790.8862786439344
2023-03-01 12:00:00,923.78864,920.6765,916.99,864.9970867607066
2023-03-01 13:00:00,958.11835,955.8836,921.6316666666668,863.8714606524265
2023-03-01 14:00:00,913.69525,911.12,838.1531666666667,787.5977304011766
2023-03-01 15:00:00,794.675,791.95166,675.3191666666667,642.2926073220259
2023-03-01 16:00:00,612.3089,608.2905,467.19166666666666,440.66953807206784
2023-03-01 17:00:00,385.80444,357.21722,238.7393333333333,206.07188099410584
2023-03-01 18:00:00,148.84445,134.0061,23.4405,11.631253971050944
2023-03-01 19:00:00,6.8533335,6.136667,0.0,0.0
2023-03-02 07:00:00,0.0,0.0,18.433666666666667,15.55911323568586
2023-03-02 08:00:00,162.08678,160.04498,235.349,215.74391519791985
2023-03-02 09:00:00,394.851,382.30493,470.49483333333336,450.2690126697824
2023-03-02 10:00:00,613.2564,591.11426,683.83,650.5852139938755
2023-03-02 11:00:00,784.20166,771.21136,851.1435,793.9548756409068
2023-03-02 12:00:00,893.2039,881.4239,910.371,867.9138740685345
2023-03-02 13:00:00,932.98193,924.49945,918.6855,866.5460506524946
2023-03-02 14:00:00,896.5089,879.1897,811.6145,789.9586433478197
2023-03-02 15:00:00,784.5467,779.1086,668.2196666666666,644.2879098455678
2023-03-02 16:00:00,606.425,573.275,460.6445,442.2626542760908
2023-03-02 17:00:00,382.3689,343.31277,196.09316666666663,207.2098301933717
2023-03-02 18:00:00,146.77333,130.1939,28.3605,11.942965374972571
2023-03-02 19:00:00,6.808889,6.4122224,0.0,0.0
2023-03-03 07:00:00,0.0,0.0,33.572833333333335,16.637600298211566
2023-03-03 08:00:00,175.69655,171.50604,229.966,218.44259452796447
2023-03-03 09:00:00,418.49097,407.09763,513.3505,453.306218982676
2023-03-03 10:00:00,642.9658,635.24603,638.7101666666665,653.7036533599504
2023-03-03 11:00:00,818.75336,814.33777,754.2298333333333,797.0145405369138
2023-03-03 12:00:00,928.8786,922.7364,933.079,870.8067129756411
2023-03-03 13:00:00,963.05054,954.78,777.099,869.1843030491314
2023-03-03 14:00:00,917.7803,913.05054,575.9915,792.2743938601304
2023-03-03 15:00:00,796.63275,793.1939,481.6551666666666,646.2335754342781
2023-03-03 16:00:00,610.8578,607.3439,497.7671666666667,443.8068355472998
2023-03-03 17:00:00,380.86667,377.78445,218.7645,208.30687892180475
2023-03-03 18:00:00,144.73778,143.01666,25.9555,12.245815789724826
2023-03-03 19:00:00,6.72,6.661111,0.0,0.0
2023-03-04 07:00:00,0.0,0.0,42.200833333333335,17.771463862935047
2023-03-04 08:00:00,158.10258,155.62776,244.65966666666665,221.1795402981469
2023-03-04 09:00:00,394.168,390.13785,487.2936666666667,456.3654173678163
2023-03-04 10:00:00,620.45056,616.5435,662.7703333333334,656.8272032786164
2023-03-04 11:00:00,798.8908,794.5275,820.008,800.0628974943189
2023-03-04 12:00:00,911.6064,907.7697,876.4246666666667,873.6734870624501
2023-03-04 13:00:00,946.8639,942.0661,874.1028333333333,871.7844739050505
2023-03-04 14:00:00,901.4022,895.55084,796.07,794.5436924934181
2023-03-04 15:00:00,780.04553,772.54224,641.2803333333334,648.128814387941
2023-03-04 16:00:00,595.10114,589.32,445.9136666666666,445.3017885808803
2023-03-04 17:00:00,367.9689,362.69168,208.49766666666667,209.36312054573725
2023-03-04 18:00:00,138.03555,136.03278,22.90483333333333,12.539509338452069
2023-03-04 19:00:00,6.577778,6.4711113,0.0,0.0
2023-03-05 07:00:00,0.0,0.0,43.1445,18.96108959472964
2023-03-05 08:00:00,134.51636,132.97153,227.24466666666663,223.95265653949747
2023-03-05 09:00:00,346.26865,342.92496,451.2746666666666,459.4441459172679
2023-03-05 10:00:00,560.86804,557.1213,635.3338333333334,659.9533623636956
2023-03-05 11:00:00,736.9203,733.0342,808.6170000000001,803.0975857200704
2023-03-05 12:00:00,848.99805,844.5822,876.2068333333333,876.5121152172637
2023-03-05 13:00:00,884.8983,879.93,864.9510000000001,874.3448716288217
2023-03-05 14:00:00,841.8947,837.07,775.3885000000001,796.7653148078172
2023-03-05 15:00:00,723.8994,718.63696,620.2484999999999,649.97290938124
2023-03-05 16:00:00,544.3555,540.0722,416.91083333333336,446.7472938741131
2023-03-05 17:00:00,327.6428,303.76056,194.24766666666665,210.37871768972573
2023-03-05 18:00:00,117.80889,109.21833,25.2685,12.823806708942891
2023-03-05 19:00:00,5.688889,5.3433332,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,42.264833333333335,20.20667727374703
2023-03-06 08:00:00,140.28137,138.56038,219.33766666666668,226.759789475726
2023-03-06 09:00:00,359.01202,345.27512,446.2498333333333,462.539915080837
2023-03-06 10:00:00,577.7191,573.7184,633.0998333333333,663.0796254402541
2023-03-06 11:00:00,756.5611,743.21387,801.2221666666667,806.1162628320925
2023-03-06 12:00:00,871.57526,868.19806,843.9544999999999,879.3205546685352
2023-03-06 13:00:00,910.9839,906.6639,848.3548333333333,876.8638594807377
2023-03-06 14:00:00,869.19275,836.7206,767.3465,798.9381031970544
2023-03-06 15:00:00,751.60724,702.0097,338.1015,651.7652165175783
2023-03-06 16:00:00,571.5561,509.66888,350.99383333333327,448.1432059657674
2023-03-06 17:00:00,350.15555,308.2372,182.08166666666668,211.35390166289545
2023-03-06 18:00:00,130.06667,115.68278,24.041666666666668,13.098524305380684
2023-03-06 19:00:00,6.32,5.76,0.0,0.0
2023-03-07 07:00:00,0.0,0.0,41.91616666666666,21.50823760397637
2023-03-07 08:00:00,139.56601,138.0345,218.04683333333327,229.59873038311736
2023-03-07 09:00:00,354.63623,351.65854,435.3031666666666,465.6502110733692
2023-03-07 10:00:00,568.5097,565.5295,590.3451666666666,666.203487075911
2023-03-07 11:00:00,739.44696,736.0511,754.615,809.1166082375247
2023-03-07 12:00:00,843.80334,810.0111,821.6688333333333,882.0968039825466
2023-03-07 13:00:00,870.0869,811.5981,753.4641666666666,879.3398580016963
2023-03-07 14:00:00,816.8372,717.4839,400.3715,801.0609686043231
2023-03-07 15:00:00,700.24695,567.18945,517.7133333333334,653.5051662428377
2023-03-07 16:00:00,524.37335,452.17722,373.3471666666667,449.48945351855775
2023-03-07 17:00:00,312.22223,284.7928,184.96816666666663,212.2889717233706
2023-03-07 18:00:00,110.86667,94.494446,23.453666666666663,13.363533172646337
2023-03-07 19:00:00,5.457778,4.9955554,0.0,0.0
2023-03-08 07:00:00,0.0,0.0,41.62383333333333,22.86559055132503
2023-03-08 08:00:00,136.45267,134.89732,209.032,232.4672186492304
2023-03-08 09:00:00,347.32065,343.89178,434.0445,468.7724993871625
2023-03-08 10:00:00,558.45526,553.9287,607.2188333333332,669.3224451636547
2023-03-08 11:00:00,727.12915,720.8775,740.4040000000001,812.0963265137266
2023-03-08 12:00:00,833.3517,827.3075,279.79983333333337,884.8389060178898
2023-03-08 13:00:00,863.2175,858.1853,687.4701666666666,881.7713473575194
2023-03-08 14:00:00,813.2794,797.8439,729.2566666666667,803.1328921192057
2023-03-08 15:00:00,688.7153,668.5836,582.2008333333334,655.1922641149497
2023-03-08 16:00:00,508.40668,493.12112,389.5368333333333,450.78603924282027
2023-03-08 17:00:00,300.52612,261.47333,182.6285,213.18429418190988
2023-03-08 18:00:00,106.40611,96.58278,23.6355,13.618757712418004
2023-03-08 19:00:00,5.286111,5.1116667,0.0,0.0
2023-03-09 07:00:00,0.0,0.0,39.48966666666667,24.278365160807564
2023-03-09 08:00:00,124.14799,123.82826,194.6245,235.3629450204727
2023-03-09 09:00:00,326.87314,328.19818,396.9676666666667,471.9042284005151
2023-03-09 10:00:00,538.7119,535.4966,366.3238333333333,672.4340045468133
2023-03-09 11:00:00,711.9389,667.5025,726.9911666666666,815.0531507827841
2023-03-09 12:00:00,820.5164,740.42975,794.8261666666666,887.5449508281463
2023-03-09 13:00:00,853.86804,745.0661,788.9585000000001,884.1568695913103
2023-03-09 14:00:00,810.7125,667.8197,702.994,805.152926449916
2023-03-09 15:00:00,695.8456,579.0786,547.8185,656.8260914255919
2023-03-09 16:00:00,521.2744,437.64194,369.4565,452.0330396601019
2023-03-09 17:00:00,311.3628,278.22388,169.426,214.0403013464324
2023-03-09 18:00:00,111.401665,90.46222,23.4025,13.86417420989143
2023-03-09 19:00:00,5.68,5.2011113,0.0,0.0
2023-03-10 07:00:00,0.0,0.0,37.31033333333334,25.746000783814026
2023-03-10 08:00:00,123.15323,120.769516,178.55783333333332,238.28355502777208
2023-03-10 09:00:00,318.64496,306.24924,275.5203333333333,475.04283307294986
2023-03-10 10:00:00,520.7404,503.79153,410.93433333333337,675.5356806765502
2023-03-10 11:00:00,686.48303,603.6903,315.58483333333334,817.9848460701489
2023-03-10 12:00:00,790.49915,674.6019,653.8771666666667,890.2130785042192
2023-03-10 13:00:00,826.3125,729.1986,792.0645,886.4950307766484
2023-03-10 14:00:00,785.5947,699.0933,692.754,807.1201972654841
2023-03-10 15:00:00,672.62195,550.00415,396.1898333333333,658.4063056708122
2023-03-10 16:00:00,498.83667,451.48972,398.014,453.2306047059123
2023-03-10 17:00:00,294.29443,232.81944,158.44233333333335,214.8574903097121
2023-03-10 18:00:00,104.121666,93.98333,23.963666666666665,14.09980918955294
2023-03-10 19:00:00,5.372778,5.03,0.0,0.0
2023-03-11 07:00:00,0.0,0.0,48.0765,27.267749631081013
2023-03-11 08:00:00,120.92844,108.342705,182.8563333333333,241.22665257876469
2023-03-11 09:00:00,316.99664,275.18918,405.44,478.1857387171829
2023-03-11 10:00:00,525.9271,469.37897,309.9515,678.6250032919729
2023-03-11 11:00:00,694.6558,609.72943,717.4706666666666,820.8892126379237
2023-03-11 12:00:00,800.2161,759.4903,763.7793333333334,892.84148194784
2023-03-11 13:00:00,831.7589,762.41943,802.9966666666667,888.7845030646746
2023-03-11 14:00:00,784.7197,635.64056,564.2208333333333,809.0339044028997
2023-03-11 15:00:00,665.51166,572.9875,385.2701666666666,659.9326408678694
2023-03-11 16:00:00,489.0189,340.99667,324.28700000000003,454.3789571714766
2023-03-11 17:00:00,288.37332,228.46638,71.08533333333334,215.63642158310964
2023-03-11 18:00:00,103.49333,94.12444,20.337666666666667,14.325737618070358
2023-03-11 19:00:00,5.368889,4.958889,0.0,0.0
2023-03-12 07:00:00,0.0,0.0,46.209833333333336,28.842680554938337
2023-03-12 08:00:00,114.08168,107.82174,216.17216666666667,244.1898037042206
2023-03-12 09:00:00,293.42682,253.12608,306.7221666666666,481.33036483751727
2023-03-12 10:00:00,484.8293,379.21942,429.307,681.6995201127366
2023-03-12 11:00:00,647.00055,561.29944,239.19616666666667,823.7640892832965
2023-03-12 12:00:00,754.88947,606.3467,478.988,895.4284095679126
2023-03-12 13:00:00,788.12695,687.2786,776.4006666666667,891.0240266183959
2023-03-12 14:00:00,741.7794,464.52,628.9183333333334,810.893322934631
2023-03-12 15:00:00,621.82806,235.93333,594.6303333333333,661.4049077161047
2023-03-12 16:00:00,454.94333,175.79666,386.9508333333333,455.47839198487975
2023-03-12 17:00:00,266.28333,158.5089,186.54433333333333,216.3777175797936
2023-03-12 18:00:00,96.17,72.06472,42.612,14.542080971996995
2023-03-12 19:00:00,5.168889,4.5688887,0.0,0.0
2023-03-13 07:00:00,0.0,0.0,44.514,30.46968395552766
2023-03-13 08:00:00,125.812515,90.15631,83.48816666666667,247.1705404457829
2023-03-13 09:00:00,322.53186,197.2283,384.69233333333335,484.4741290239736
2023-03-13 10:00:00,533.0006,292.94727,429.6008333333333,684.7568005338586
2023-03-13 11:00:00,712.7203,593.4062,707.8353333333333,826.6073565926089
2023-03-13 12:00:00,826.37195,626.9153,664.6513333333332,897.9721678915184
2023-03-13 13:00:00,859.67694,731.6511,743.437,893.2124114278553
2023-03-13 14:00:00,806.55084,611.48224,742.0716666666667,812.6978040923955
2023-03-13 15:00:00,684.33887,559.145,262.62466666666666,662.8229936001793
2023-03-13 16:00:00,505.10944,346.37723,242.06016666666667,456.52927533259833
2023-03-13 17:00:00,294.6739,216.12611,110.791,217.0820609514584
2023-03-13 18:00:00,104.492226,99.365555,13.076333333333332,14.74900518761423
2023-03-13 19:00:00,5.665,5.446111,0.0,0.0
2023-03-14 07:00:00,0.0,0.0,21.528,32.14747769981268
2023-03-14 08:00:00,152.3287,146.14142,280.678,250.16636487156464
2023-03-14 09:00:00,373.15582,352.93472,486.75733333333335,487.6144508911627
2023-03-14 10:00:00,588.46826,537.54,646.5173333333333,687.7944393123221
2023-03-14 11:00:00,759.6711,705.57025,798.6008333333334,829.4169401416028
2023-03-14 12:00:00,866.69666,826.70166,896.0643333333333,900.4711240816182
2023-03-14 13:00:00,897.772,869.57306,781.8996666666667,895.348539000167
2023-03-14 14:00:00,849.4464,801.48,402.197,814.4467760435111
2023-03-14 15:00:00,727.87,622.685,644.0669999999999,664.1868624345794
2023-03-14 16:00:00,544.1539,344.74722,422.916,457.5320436229936
2023-03-14 17:00:00,326.43555,215.36,163.8305,217.7501927831317
2023-03-14 18:00:00,118.115555,75.27111,36.75566666666667,14.94671850987987
2023-03-14 19:00:00,6.24,4.6755557,0.0,0.0
2023-03-15 07:00:00,0.0,0.0,53.68566666666666,33.87461393905344
2023-03-15 08:00:00,165.08942,163.68196,231.72916666666663,253.17475320566896
2023-03-15 09:00:00,389.99197,388.62756,448.8370000000001,490.7487560506498
2023-03-15 10:00:00,606.12915,567.1794,621.3670000000001,690.8100602349904
2023-03-15 11:00:00,776.31775,763.05585,767.1148333333333,832.1908136324803
2023-03-15 12:00:00,880.8186,730.6775,847.1523333333333,902.9237083537372
2023-03-15 13:00:00,909.4044,761.7786,414.5608333333333,897.4313639187934
2023-03-15 14:00:00,860.7756,643.07666,769.8796666666666,816.1397445166573
2023-03-15 15:00:00,738.98975,540.5311,569.3486666666666,665.4965543488313
2023-03-15 16:00:00,557.88776,410.91473,387.161,458.4872022939247
2023-03-15 17:00:00,340.73334,258.53888,193.22266666666664,218.3829106511887
2023-03-15 18:00:00,126.90667,88.74778,27.143166666666666,15.135469257048271
2023-03-15 19:00:00,6.6844444,5.9911113,0.0,0.0
2023-03-16 07:00:00,0.0,0.0,49.64816666666666,35.64948670970225
2023-03-16 08:00:00,164.28822,152.43665,252.8395,256.1931600573116
2023-03-16 09:00:00,391.324,362.98242,513.0468333333333,493.8744801053505
2023-03-16 10:00:00,609.3406,538.46313,658.2533333333333,693.8013197573118
2023-03-16 11:00:00,783.7647,609.24054,262.32800000000003,834.9270019585457
2023-03-16 12:00:00,895.395,757.54364,296.9763333333333,905.3284162842032
2023-03-16 13:00:00,931.0311,745.7231,915.0945,899.4599152668637
2023-03-16 14:00:00,884.543,671.0575,402.7755,817.7762932743763
2023-03-16 15:00:00,761.9067,635.8775,667.6125,666.7521852134505
2023-03-16 16:00:00,579.36664,494.7339,425.0871666666666,459.3953244672278
2023-03-16 17:00:00,356.94223,326.08945,202.36116666666663,218.9810665502369
2023-03-16 18:00:00,134.95111,127.51556,33.3615,15.31554351713319
2023-03-16 19:00:00,7.173333,6.9355555,0.0,0.0
2023-03-17 07:00:00,0.0,0.0,56.8655,37.47034020405275
2023-03-17 08:00:00,157.47748,148.72627,232.01216666666667,259.2190227349253
2023-03-17 09:00:00,376.95667,350.3346,477.8555,496.9890726543512
2023-03-17 10:00:00,591.8747,541.3747,772.1071666666667,696.7659106023223
2023-03-17 11:00:00,764.14,682.92725,242.0275,837.6235841873881
2023-03-17 12:00:00,871.95886,826.3703,916.3856666666668,907.6838110028356
2023-03-17 13:00:00,906.2097,832.1603,936.3811666666668,901.4332979097616
2023-03-17 14:00:00,861.7778,780.6436,770.0503333333334,819.3560844301819
2023-03-17 15:00:00,740.8186,667.1875,528.0175,667.9539460072172
2023-03-17 16:00:00,558.67334,506.8622,457.6141666666666,460.2570494533777
2023-03-17 17:00:00,338.62833,270.16388,217.8195,219.5455646950284
2023-03-17 18:00:00,126.58667,121.34611,19.71283333333333,15.487262791934915
2023-03-17 19:00:00,6.862222,6.5855556,0.0,0.0
2023-03-18 07:00:00,0.0,0.0,65.254,39.33527760011726
2023-03-18 08:00:00,179.91824,174.35933,264.1766666666667,262.249765630394
2023-03-18 09:00:00,411.6562,384.6366,199.1485,500.0900012964487
2023-03-18 10:00:00,628.72363,571.873,655.0611666666666,699.7015653095289
2023-03-18 11:00:00,799.8014,693.3972,541.4010000000001,840.2786964537831
2023-03-18 12:00:00,906.8986,757.4483,912.9461666666666,909.9885252633484
2023-03-18 13:00:00,938.24194,734.99945,933.4568333333332,903.3506936326849
2023-03-18 14:00:00,890.61725,747.99335,839.6466666666666,820.878858608673
2023-03-18 15:00:00,769.96277,657.1983,490.20633333333336,669.1021020269408
2023-03-18 16:00:00,587.48224,499.81668,468.5246666666666,461.0730811102075
2023-03-18 17:00:00,363.28445,301.93777,223.8505,220.07735920403337
2023-03-18 18:00:00,138.06667,124.03167,32.7855,15.650981603875174
2023-03-18 19:00:00,7.4311113,7.192222,0.0,0.0
2023-03-19 07:00:00,0.0,0.0,66.14699999999999,41.24227034476429
2023-03-19 08:00:00,179.86024,165.03189,277.3318333333333,265.282804658416
2023-03-19 09:00:00,412.34003,361.04007,600.9411666666667,503.174755620658
2023-03-19 10:00:00,631.9864,542.59,753.7766666666668,702.6060597233693
2023-03-19 11:00:00,803.5317,691.0378,309.29816666666665,842.8905347537632
2023-03-19 12:00:00,909.71027,676.4839,925.8771666666668,912.241263385114
2023-03-19 13:00:00,938.4,753.50696,1034.8851666666665,905.2113621293772
2023-03-19 14:00:00,890.16583,730.7497,673.8903333333333,822.3444349476188
2023-03-19 15:00:00,768.2711,608.0492,414.83133333333336,670.1969919414678
2023-03-19 16:00:00,584.39557,507.93167,249.2058333333333,461.8441860601293
2023-03-19 17:00:00,361.825,294.07666,218.935,220.5774516717799
2023-03-19 18:00:00,136.03833,108.174446,20.517833333333336,15.807085080369792
2023-03-19 19:00:00,7.3033333,6.771111,0.0,0.0
2023-03-20 07:00:00,0.0,0.0,69.32066666666667,43.18916778981151
2023-03-20 08:00:00,182.21774,175.279,165.2325,268.31555173592085
2023-03-20 09:00:00,414.47977,390.89688,501.2176666666667,506.24085117195375
2023-03-20 10:00:00,635.24,607.82495,482.079,705.477216411116
2023-03-20 11:00:00,809.9378,700.63806,836.9963333333333,845.4573576316096
2023-03-20 12:00:00,918.7061,810.80835,919.7636666666666,914.4408030603776
2023-03-20 13:00:00,952.7022,775.17084,922.3518333333334,907.0146418387204
2023-03-20 14:00:00,907.0786,818.8122,831.1453333333334,823.7527109415264
2023-03-20 15:00:00,785.98,684.9225,667.3316666666667,671.2390266922365
2023-03-20 16:00:00,601.0933,535.8283,457.8905,462.5711917708074
2023-03-20 17:00:00,372.95557,358.32443,236.15,221.0468886374709
2023-03-20 18:00:00,143.25333,138.53722,19.605833333333333,15.95598652989232
2023-03-20 19:00:00,7.8177776,7.537778,0.0,0.0
2023-03-21 07:00:00,0.0,0.0,75.91033333333333,45.17370708724111
2023-03-21 08:00:00,197.83253,193.93562,295.1866666666666,271.3454192864694
2023-03-21 09:00:00,437.9655,396.61966,534.0491666666667,509.285833380574
2023-03-21 10:00:00,659.7833,597.6736,359.0586666666667,708.3129080003016
2023-03-21 11:00:00,832.6433,778.5883,853.607,847.9774887518772
2023-03-21 12:00:00,939.66943,847.1539,932.2363333333334,916.5859970214518
2023-03-21 13:00:00,970.3886,927.9264,930.187,908.7599506264368
2023-03-21 14:00:00,921.6383,896.1311,826.0671666666666,825.1036621267866
2023-03-21 15:00:00,798.1055,722.52026,681.7673333333332,672.2286882432619
