Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-05-02 18:45:00,45.993336,40.83583,302.88788,-0.16431046,4.009857,0.0,303.29,5.42,189.57,0.0
2023-05-02 19:00:00,12.053333,11.454445,302.93506,-0.5997076,4.1447763,0.0,303.13,5.47,189.96,0.0
2023-05-02 19:15:00,,,302.9527,-0.39044237,4.1858273,0.0,303.11,5.47,191.1,0.0
2023-05-02 19:30:00,,,302.97034,-0.18117714,4.226878,0.0,303.09,5.49,192.25,0.0
2023-05-02 19:45:00,,,302.98798,0.028088093,4.267929,0.0,303.06,5.5,193.38,0.0
2023-05-02 20:00:00,,,303.0056,0.23735332,4.30898,0.0,303.04,5.51,194.52,0.0
2023-05-02 20:15:00,,,303.03107,0.45193648,4.3446035,0.0,303.02,5.53,195.64,0.0
2023-05-02 20:30:00,,,303.05652,0.66651964,4.3802266,0.0,303.0,5.55,196.76,0.0
2023-05-02 20:45:00,,,303.08197,0.8811028,4.4158497,0.0,302.97,5.57,197.87,0.0
2023-05-02 21:00:00,,,303.10742,1.095686,4.451473,0.0,302.95,5.6,198.97,0.0
2023-05-02 21:15:00,,,303.14392,1.247791,4.521677,0.0,302.93,5.62,200.06,0.0
2023-05-02 21:30:00,,,303.18042,1.3998961,4.591881,0.0,302.91,5.65,201.14,0.0
2023-05-02 21:45:00,,,303.21692,1.5520012,4.6620846,0.0,302.88,5.68,202.21,0.0
2023-05-02 22:00:00,,,303.25342,1.7041063,4.7322884,0.0,302.86,5.71,203.27,0.0
2023-05-02 22:15:00,,,303.26813,1.7855296,4.7564945,0.0,302.84,5.62,203.53,0.0
2023-05-02 22:30:00,,,303.28284,1.8669529,4.780701,0.0,302.83,5.52,203.8,0.0
2023-05-02 22:45:00,,,303.29755,1.9483762,4.804908,0.0,302.81,5.43,204.08,0.0
2023-05-02 23:00:00,,,303.31226,2.0297995,4.829114,0.0,302.8,5.33,204.36,0.0
2023-05-02 23:15:00,,,303.31177,2.1401725,4.764399,0.0,302.78,5.24,204.66,0.0
2023-05-02 23:30:00,,,303.31128,2.2505455,4.699684,0.0,302.77,5.15,204.97,0.0
2023-05-02 23:45:00,,,303.3108,2.3609185,4.634969,0.0,302.75,5.05,205.29,0.0
2023-05-03 00:00:00,,,303.3103,2.4712915,4.5702543,0.0,302.74,4.96,205.63,0.0
2023-05-03 00:15:00,,,303.29272,2.5965016,4.520735,0.0,302.72,4.86,205.97,0.0
2023-05-03 00:30:00,,,303.27515,2.7217116,4.4712157,0.0,302.7,4.77,206.33,0.0
2023-05-03 00:45:00,,,303.25757,2.8469217,4.4216967,0.0,302.69,4.68,206.71,0.0
2023-05-03 01:00:00,,,303.24,2.9721317,4.372177,0.0,302.67,4.59,207.1,0.0
2023-05-03 01:15:00,,,303.23383,2.9999366,4.3084693,0.0,302.66,4.56,206.7,0.0
2023-05-03 01:30:00,,,303.22766,3.0277414,4.2447615,0.0,302.64,4.54,206.3,0.0
2023-05-03 01:45:00,,,303.2215,3.0555463,4.1810536,0.0,302.62,4.52,205.89,0.0
2023-05-03 02:00:00,,,303.21533,3.0833511,4.117346,0.0,302.61,4.5,205.48,0.0
2023-05-03 02:15:00,,,303.20526,3.0220623,3.9796374,0.0,302.59,4.47,205.07,0.0
2023-05-03 02:30:00,,,303.1952,2.9607735,3.841929,0.0,302.58,4.45,204.65,0.0
2023-05-03 02:45:00,,,303.18512,2.8994846,3.7042205,0.0,302.56,4.43,204.23,0.0
2023-05-03 03:00:00,,,303.17505,2.8381958,3.566512,0.0,302.54,4.41,203.81,0.0
2023-05-03 03:15:00,,,303.18854,2.7531683,3.4303906,0.0,302.53,4.39,203.38,0.0
2023-05-03 03:30:00,,,303.20203,2.668141,3.294269,0.0,302.51,4.37,202.94,0.0
2023-05-03 03:45:00,,,303.2155,2.5831134,3.1581476,0.0,302.49,4.35,202.51,0.0
2023-05-03 04:00:00,,,303.229,2.498086,3.022026,0.0,302.48,4.33,202.07,0.0
2023-05-03 04:15:00,,,303.25037,2.357981,2.9234436,0.0,302.52,4.17,202.13,0.0
2023-05-03 04:30:00,,,303.27173,2.217876,2.824861,0.0,302.56,4.02,202.2,0.0
2023-05-03 04:45:00,,,303.2931,2.077771,2.7262785,0.0,302.59,3.86,202.27,0.0
2023-05-03 05:00:00,,,303.31445,1.9376659,2.627696,0.0,302.63,3.71,202.35,0.0
2023-05-03 05:15:00,,,303.3343,1.7419429,2.6223676,0.0,302.67,3.55,202.44,0.0
2023-05-03 05:30:00,,,303.35413,1.5462198,2.6170392,0.0,302.71,3.39,202.54,0.0
2023-05-03 05:45:00,,,303.37396,1.3504968,2.6117108,0.0,302.75,3.24,202.64,0.0
2023-05-03 06:00:00,,,303.3938,1.1547737,2.6063824,0.0,302.79,3.08,202.76,0.008706507073933
2023-05-03 06:15:00,,,303.3415,0.78296566,2.8602324,7.218666666666667,302.83,2.93,202.89,6.327899764084335
2023-05-03 06:30:00,,,303.28918,0.4111576,3.1140823,30.86083333333333,302.87,2.77,203.03,34.876517188762215
2023-05-03 06:45:00,,,303.23688,0.039349556,3.3679323,88.657,302.91,2.62,203.19,80.31629594581587
2023-05-03 07:00:00,0.0,0.0,303.18457,-0.3324585,3.6217823,134.01566666666665,302.94,2.46,203.37,134.69394713094482
2023-05-03 07:15:00,67.6442,59.536957,303.17004,-0.36925626,3.8330724,214.85083333333333,303.1,2.59,202.99,193.56656653649245
2023-05-03 07:30:00,135.2884,119.07391,303.15552,-0.40605402,4.0443625,284.19516666666664,303.26,2.73,202.64,254.49292689362903
2023-05-03 07:45:00,202.93262,178.61087,303.141,-0.44285178,4.2556524,348.2821666666667,303.42,2.86,202.33,316.0051733239025
2023-05-03 08:00:00,270.5768,238.14783,303.12646,-0.47964954,4.466943,374.195,303.57,3.0,202.04,377.1292574058487
2023-05-03 08:15:00,327.1814,286.83438,303.03217,-0.37003827,4.5397606,446.2728333333333,303.73,3.13,201.78,437.1600988731744
2023-05-03 08:30:00,383.78598,335.52094,302.93787,-0.260427,4.6125784,498.761,303.89,3.27,201.54,495.5503005114666
2023-05-03 08:45:00,440.39056,384.2075,302.84357,-0.15081573,4.685396,545.5921666666667,304.05,3.4,201.32,551.8518578119666
2023-05-03 09:00:00,496.99515,432.89404,302.74927,-0.041204453,4.758214,591.23,304.2,3.54,201.12,605.6840836648074
2023-05-03 09:15:00,547.3549,484.508,302.71973,0.11017752,4.808878,559.7713333333335,304.36,3.67,200.93,656.7152372530163
2023-05-03 09:30:00,597.71466,536.12195,302.6902,0.2615595,4.859542,714.8565,304.52,3.81,200.75,704.6516744952722
2023-05-03 09:45:00,648.0744,587.73584,302.66064,0.41294146,4.910206,745.7358333333334,304.68,3.94,200.59,749.2313020090211
2023-05-03 10:00:00,698.43414,639.3498,302.6311,0.5643234,4.96087,759.9678333333334,304.83,4.08,200.44,790.2195799799357
2023-05-03 10:15:00,736.5537,675.5398,302.61633,0.62717724,4.953047,820.9703333333333,304.89,4.08,198.52,827.4070769422713
2023-05-03 10:30:00,774.67334,711.72974,302.60156,0.69003105,4.945224,845.1321666666666,304.94,4.09,196.62,860.6079888540921
2023-05-03 10:45:00,812.7929,747.91974,302.5868,0.75288486,4.937401,884.94,305.0,4.11,194.72,889.6592647434088
2023-05-03 11:00:00,850.9125,784.10974,302.57202,0.8157387,4.929578,914.5965,305.05,4.13,192.84,914.4201149173564
2023-05-03 11:15:00,873.52924,815.79785,302.5885,0.8661926,4.8927608,938.683,305.11,4.15,190.98,934.7717581973326
2023-05-03 11:30:00,896.146,847.48596,302.60498,0.9166465,4.8559437,718.9745,305.17,4.18,189.14,950.6173152752068
2023-05-03 11:45:00,918.7627,879.17413,302.62146,0.9671004,4.8191266,977.743,305.22,4.21,187.33,961.8817922919928
2023-05-03 12:00:00,941.37946,910.86224,302.63794,1.0175543,4.7823095,1025.9031666666667,305.28,4.25,185.55,968.5121672634012
2023-05-03 12:15:00,945.86346,899.1665,302.64862,1.007065,4.765463,965.5426666666666,305.33,4.29,183.8,970.4784426863572
2023-05-03 12:30:00,950.34753,887.4707,302.6593,0.99657583,4.748616,978.1791666666668,305.39,4.33,182.08,967.7740779041918
2023-05-03 12:45:00,954.83154,875.7749,302.66998,0.9860866,4.7317696,976.7591666666668,305.44,4.38,180.4,960.4086542940412
2023-05-03 13:00:00,959.31555,864.07916,302.68066,0.9755974,4.714923,968.6616666666667,305.5,4.43,178.76,948.4160348333872
2023-05-03 13:15:00,945.07996,824.63605,302.70715,0.91853356,4.702627,506.258,305.48,4.42,177.76,931.852730572512
2023-05-03 13:30:00,930.8443,785.1929,302.73364,0.86146975,4.6903315,852.2975,305.46,4.4,176.76,910.7971963260848
2023-05-03 13:45:00,916.60864,745.74976,302.76013,0.8044059,4.6780357,903.1936666666668,305.45,4.39,175.75,885.3497700358249
2023-05-03 14:00:00,902.37305,706.30664,302.78662,0.7473421,4.66574,845.4698333333333,305.43,4.37,174.73,855.6327013565441
2023-05-03 14:15:00,871.51086,709.9351,302.83392,0.65076447,4.6949463,822.712,305.41,4.36,173.71,821.7902767663232
2023-05-03 14:30:00,840.64874,713.5636,302.88123,0.5541868,4.7241526,770.1938333333333,305.4,4.35,172.68,783.989102870599
2023-05-03 14:45:00,809.7866,717.1921,302.92853,0.45760918,4.753359,728.9963333333333,305.38,4.34,171.65,742.4186474832183
2023-05-03 15:00:00,778.92444,720.82056,302.97583,0.36103153,4.782565,661.6038333333333,305.36,4.33,170.61,697.2921922973333
2023-05-03 15:15:00,733.69885,675.85016,303.0072,0.27642083,4.9104033,578.5861666666666,305.35,4.33,169.57,648.8484379463523
2023-05-03 15:30:00,688.4733,630.87976,303.03857,0.19181013,5.0382414,500.3801666666667,305.33,4.32,168.52,597.3541476015298
2023-05-03 15:45:00,643.2478,585.9093,303.06995,0.10719943,5.1660795,473.1066666666667,305.31,4.32,167.48,543.108466490997
2023-05-03 16:00:00,598.0222,540.9389,303.10132,0.02258873,5.2939177,452.52316666666667,305.3,4.32,166.43,486.4500047330206
2023-05-03 16:15:00,543.7367,497.9214,303.1402,0.1289382,5.2391014,407.478,305.12,4.39,168.18,427.76860908310096
2023-05-03 16:30:00,489.4511,454.9039,303.17908,0.23528767,5.1842847,352.4293333333333,304.94,4.47,169.88,367.5253799728958
2023-05-03 16:45:00,435.16556,411.8864,303.21796,0.34163713,5.129468,294.25916666666666,304.77,4.55,171.52,306.28782034403747
2023-05-03 17:00:00,380.88,368.8689,303.25684,0.4479866,5.0746517,204.13433333333336,304.59,4.63,173.09,244.7941725485977
2023-05-03 17:15:00,325.5289,312.88446,303.27026,0.43352365,4.97602,155.77166666666665,304.42,4.72,174.61,184.07730407339864
2023-05-03 17:30:00,270.1778,256.9,303.2837,0.4190607,4.8773875,64.609,304.24,4.81,176.08,125.71731899241684
2023-05-03 17:45:00,214.82666,200.91556,303.29712,0.40459776,4.778755,39.49333333333333,304.07,4.9,177.49,72.38385716648688
2023-05-03 18:00:00,159.47556,144.9311,303.31055,0.3901348,4.6801233,23.15733333333333,303.89,5.0,178.84,28.98281212843879
2023-05-03 18:15:00,122.89555,111.96361,303.2284,0.32404613,4.5945477,2.700333333333333,303.71,5.1,180.14,3.9840357347780793
2023-05-03 18:30:00,86.31555,78.99611,303.14624,0.25795746,4.508972,0.0,303.54,5.2,181.4,0.0
2023-05-03 18:45:00,49.735558,46.02861,303.0641,0.19186878,4.4233966,0.0,303.36,5.31,182.6,0.0
2023-05-03 19:00:00,13.155556,13.061111,302.98193,0.1257801,4.337821,0.0,303.19,5.41,183.76,0.0
2023-05-03 19:15:00,,,303.00934,0.032676935,4.556747,0.0,303.15,5.46,184.97,0.0
2023-05-03 19:30:00,,,303.03674,-0.060426235,4.775673,0.0,303.12,5.52,186.15,0.0
2023-05-03 19:45:00,,,303.06415,-0.1535294,4.994599,0.0,303.09,5.58,187.31,0.0
2023-05-03 20:00:00,,,303.09155,-0.24663258,5.213525,0.0,303.05,5.63,188.45,0.0
2023-05-03 20:15:00,,,303.10864,-0.25271225,5.413309,0.0,303.02,5.7,189.56,0.0
2023-05-03 20:30:00,,,303.12573,-0.25879192,5.613093,0.0,302.98,5.76,190.65,0.0
2023-05-03 20:45:00,,,303.14282,-0.2648716,5.8128767,0.0,302.95,5.83,191.72,0.0
2023-05-03 21:00:00,,,303.1599,-0.27095127,6.012661,0.0,302.92,5.89,192.76,0.0
2023-05-03 21:15:00,,,303.14337,-0.16582012,6.0884733,0.0,302.88,5.96,193.78,0.0
2023-05-03 21:30:00,,,303.12683,-0.060688972,6.1642857,0.0,302.85,6.03,194.77,0.0
2023-05-03 21:45:00,,,303.1103,0.044442177,6.240098,0.0,302.82,6.11,195.74,0.0
2023-05-03 22:00:00,,,303.09375,0.14957333,6.3159103,0.0,302.78,6.18,196.69,0.0
2023-05-03 22:15:00,,,303.07733,0.28460073,6.302519,0.0,302.77,6.15,196.77,0.0
2023-05-03 22:30:00,,,303.0609,0.41962814,6.289128,0.0,302.76,6.12,196.86,0.0
2023-05-03 22:45:00,,,303.0445,0.55465555,6.275737,0.0,302.74,6.09,196.95,0.0
2023-05-03 23:00:00,,,303.02808,0.68968296,6.2623453,0.0,302.73,6.06,197.04,0.0
2023-05-03 23:15:00,,,303.0113,0.80973077,6.212596,0.0,302.71,6.03,197.13,0.0
2023-05-03 23:30:00,,,302.9945,0.9297786,6.162847,0.0,302.7,6.0,197.22,0.0
2023-05-03 23:45:00,,,302.97772,1.0498264,6.113098,0.0,302.69,5.98,197.31,0.0
2023-05-04 00:00:00,,,302.96094,1.1698742,6.063349,0.0,302.67,5.95,197.4,0.0
2023-05-04 00:15:00,,,302.9458,1.3241773,6.021785,0.0,302.66,5.92,197.49,0.0
2023-05-04 00:30:00,,,302.93066,1.4784803,5.980221,0.0,302.64,5.89,197.59,0.0
2023-05-04 00:45:00,,,302.91553,1.6327834,5.938657,0.0,302.63,5.86,197.68,0.0
2023-05-04 01:00:00,,,302.9004,1.7870865,5.897093,0.0,302.62,5.83,197.78,0.0
2023-05-04 01:15:00,,,302.896,1.8192008,5.843818,0.0,302.61,5.77,197.17,0.0
2023-05-04 01:30:00,,,302.8916,1.851315,5.7905436,0.0,302.59,5.72,196.55,0.0
2023-05-04 01:45:00,,,302.8872,1.8834293,5.737269,0.0,302.58,5.66,195.91,0.0
2023-05-04 02:00:00,,,302.8828,1.9155436,5.6839943,0.0,302.57,5.61,195.27,0.0
2023-05-04 02:15:00,,,302.8874,1.8421009,5.591193,0.0,302.56,5.55,194.61,0.0
2023-05-04 02:30:00,,,302.89197,1.7686582,5.4983916,0.0,302.55,5.5,193.94,0.0
2023-05-04 02:45:00,,,302.89655,1.6952155,5.40559,0.0,302.54,5.45,193.25,0.0
2023-05-04 03:00:00,,,302.90112,1.6217728,5.312789,0.0,302.53,5.39,192.55,0.0
2023-05-04 03:15:00,,,302.91144,1.525533,5.2187595,0.0,302.52,5.34,191.84,0.0
2023-05-04 03:30:00,,,302.92175,1.4292932,5.12473,0.0,302.51,5.29,191.12,0.0
2023-05-04 03:45:00,,,302.93207,1.3330534,5.0307007,0.0,302.49,5.24,190.38,0.0
2023-05-04 04:00:00,,,302.94238,1.2368135,4.9366713,0.0,302.48,5.19,189.62,0.0
2023-05-04 04:15:00,,,302.95013,1.1848106,4.905806,0.0,302.52,5.13,189.75,0.0
2023-05-04 04:30:00,,,302.9579,1.1328077,4.874941,0.0,302.56,5.06,189.88,0.0
2023-05-04 04:45:00,,,302.96564,1.0808048,4.8440757,0.0,302.6,5.0,190.01,0.0
2023-05-04 05:00:00,,,302.9734,1.0288019,4.8132105,0.0,302.64,4.93,190.14,0.0
2023-05-04 05:15:00,,,302.98328,0.9996538,4.820417,0.0,302.68,4.86,190.28,0.0
2023-05-04 05:30:00,,,302.99316,0.9705057,4.8276234,0.0,302.72,4.8,190.43,0.0
2023-05-04 05:45:00,,,303.00305,0.9413576,4.83483,0.0,302.76,4.73,190.57,0.0
2023-05-04 06:00:00,,,303.01294,0.9122095,4.8420362,0.0,302.8,4.66,190.73,0.0142688771104523
2023-05-04 06:15:00,,,303.03357,0.88267493,4.7349014,6.082166666666667,302.84,4.6,190.88,6.776544948276889
2023-05-04 06:30:00,,,303.0542,0.85314035,4.627767,27.276166666666665,302.88,4.53,191.04,35.83605355963724
2023-05-04 06:45:00,,,303.07483,0.8236058,4.5206327,48.50066666666667,302.92,4.47,191.21,81.50679441986641
2023-05-04 07:00:00,0.0,0.0,303.09546,0.7940712,4.413498,152.7405,302.96,4.4,191.38,135.95543024569355
2023-05-04 07:15:00,64.470634,64.0595,303.1217,0.791832,4.3929596,231.1508333333333,303.11,4.44,191.78,194.82003688805983
2023-05-04 07:30:00,128.94127,128.119,303.14795,0.78959274,4.3724213,96.83233333333334,303.26,4.48,192.18,255.6976494156556
2023-05-04 07:45:00,193.4119,192.1785,303.1742,0.7873535,4.351883,313.411,303.42,4.52,192.58,317.1389615056101
2023-05-04 08:00:00,257.88254,256.238,303.20044,0.7851143,4.3313446,409.4934999999999,303.57,4.56,192.96,378.17961648549306
2023-05-04 08:15:00,313.52188,307.5554,303.22052,0.7949064,4.315439,492.6075,303.73,4.6,193.34,438.1200195587439
2023-05-04 08:30:00,369.16125,358.87277,303.2406,0.80469847,4.299534,533.7011666666666,303.88,4.64,193.72,496.41612684632366
2023-05-04 08:45:00,424.8006,410.19016,303.26068,0.81449056,4.2836285,575.5316666666666,304.04,4.68,194.08,552.6221381054753
2023-05-04 09:00:00,480.43994,461.50754,303.28076,0.82428265,4.267723,629.5704999999999,304.19,4.72,194.44,606.3589157413023
2023-05-04 09:15:00,530.56104,510.7883,303.29456,0.87504196,4.2757664,669.0611666666666,304.35,4.76,194.8,657.2958756676787
2023-05-04 09:30:00,580.6822,560.06903,303.30835,0.9258013,4.28381,784.1883333333334,304.5,4.8,195.14,705.1402829993544
2023-05-04 09:45:00,630.80334,609.3498,303.32214,0.9765606,4.291854,786.6170000000001,304.66,4.84,195.49,749.6307896842294
2023-05-04 10:00:00,680.92444,658.63055,303.33594,1.0273199,4.299897,833.4425,304.81,4.88,195.82,790.5334871213316
2023-05-04 10:15:00,719.11084,690.1784,303.35437,1.1084971,4.363595,870.7336666666666,304.89,4.88,194.55,827.6394912902318
2023-05-04 10:30:00,757.29724,721.72626,303.3728,1.1896744,4.4272923,864.3878333333334,304.96,4.88,193.28,860.7634807177277
2023-05-04 10:45:00,795.4836,753.2741,303.39124,1.2708516,4.4909897,499.8366666666667,305.03,4.89,192.01,889.742834069963
2023-05-04 11:00:00,833.67,784.82196,303.40967,1.3520288,4.5546875,941.4573333333332,305.1,4.89,190.75,914.4371460345596
2023-05-04 11:15:00,856.1718,806.4132,303.42578,1.3943095,4.57067,947.6895,305.18,4.9,189.48,934.727979663052
2023-05-04 11:30:00,878.6736,828.00446,303.4419,1.4365902,4.586653,959.3136666666668,305.25,4.91,188.23,950.5187636827424
2023-05-04 11:45:00,901.1754,849.5957,303.458,1.4788709,4.6026363,968.7025,305.32,4.93,186.97,961.7347814798804
2023-05-04 12:00:00,923.67725,871.18695,303.47412,1.5211515,4.618619,981.1493333333332,305.39,4.94,185.73,968.323277231044
2023-05-04 12:15:00,928.53796,872.3338,303.47046,1.4651012,4.708198,985.6155,305.47,4.96,184.49,970.2544925966442
2023-05-04 12:30:00,933.3986,873.4807,303.4668,1.409051,4.797777,977.0208333333334,305.54,4.98,183.27,967.521678942648
2023-05-04 12:45:00,938.2593,874.62756,303.46313,1.3530006,4.8873563,976.7236666666668,305.61,5.0,182.05,960.1349171339808
2023-05-04 13:00:00,943.12,875.7744,303.45947,1.2969503,4.9769354,965.7703333333334,305.68,5.03,180.85,948.1281238635344
2023-05-04 13:15:00,929.3259,855.16705,303.44342,1.2531753,5.144393,947.9473333333334,305.69,5.03,179.7,931.55785070455
2023-05-04 13:30:00,915.5318,834.5597,303.42737,1.2094002,5.311851,927.8125,305.7,5.04,178.55,910.5025737849118
2023-05-04 13:45:00,901.7377,813.95233,303.41132,1.1656251,5.479309,901.176,305.72,5.04,177.41,885.0626201648223
2023-05-04 14:00:00,887.9436,793.345,303.39526,1.12185,5.6467667,874.788,305.73,5.05,176.27,855.3601927207918
2023-05-04 14:15:00,857.0155,779.3176,303.393,1.0951712,5.730734,842.9716666666667,305.74,5.06,175.13,821.5394929085064
2023-05-04 14:30:00,826.0874,765.2903,303.39075,1.0684924,5.8147016,808.818,305.75,5.07,174.0,783.7670014082323
2023-05-04 14:45:00,795.15924,751.2629,303.3885,1.0418136,5.8986692,770.9490000000001,305.76,5.09,172.87,742.232015433669
2023-05-04 15:00:00,764.23114,737.23553,303.38623,1.0151348,5.9826365,735.4776666666666,305.77,5.11,171.76,697.1475956282324
2023-05-04 15:15:00,719.51447,695.9926,303.40295,0.95926905,6.0869904,704.0871666666667,305.78,5.13,170.65,648.752161972413
2023-05-04 15:30:00,674.7978,654.74976,303.41968,0.9034033,6.1913443,674.4159999999999,305.79,5.15,169.55,597.3121224985114
2023-05-04 15:45:00,630.0811,613.50684,303.4364,0.8475375,6.295698,650.3753333333333,305.8,5.17,168.45,543.1261679936947
2023-05-04 16:00:00,585.36444,572.2639,303.45312,0.79167175,6.400052,625.3401666666666,305.81,5.19,167.37,486.5323122606444
2023-05-04 16:15:00,531.6556,517.55975,303.43457,0.84457374,6.523386,582.946,305.63,5.28,169.03,427.9195883489826
2023-05-04 16:30:00,477.94666,462.8556,303.41602,0.8974757,6.64672,511.2825,305.45,5.36,170.63,367.7479262393372
2023-05-04 16:45:00,424.2378,408.1514,303.39746,0.9503777,6.770054,446.37983333333335,305.26,5.46,172.19,306.5830322285058
2023-05-04 17:00:00,370.5289,353.44724,303.3789,1.0032797,6.893388,365.721,305.08,5.55,173.68,245.16017570781665
2023-05-04 17:15:00,316.0489,300.65237,303.35956,1.1354969,6.9694586,278.1933333333334,304.9,5.65,175.13,184.5068804257259
2023-05-04 17:30:00,261.5689,247.85751,303.3402,1.267714,7.045529,114.8265,304.72,5.75,176.53,126.19277245089532
2023-05-04 17:45:00,207.0889,195.06264,303.32086,1.3999312,7.121599,78.10266666666666,304.53,5.86,177.88,72.86521802043734
2023-05-04 18:00:00,152.60889,142.26778,303.3015,1.5321484,7.19767,48.185833333333335,304.35,5.97,179.17,29.38175769480028
2023-05-04 18:15:00,117.613335,109.57806,303.28754,1.5492315,7.0300875,14.812,304.17,6.08,180.42,4.146613593178142
2023-05-04 18:30:00,82.617775,76.888336,303.27356,1.5663147,6.8625045,0.0,303.98,6.2,181.63,0.0
2023-05-04 18:45:00,47.622223,44.198612,303.25958,1.5833979,6.6949215,0.0,303.8,6.31,182.79,0.0
2023-05-04 19:00:00,12.626667,11.508889,303.2456,1.600481,6.527339,0.0,303.62,6.44,183.91,0.0
2023-05-04 19:15:00,,,303.23206,1.519341,6.5829744,0.0,303.59,6.47,184.1,0.0
2023-05-04 19:30:00,,,303.2185,1.438201,6.6386094,0.0,303.57,6.51,184.29,0.0
2023-05-04 19:45:00,,,303.20496,1.3570609,6.6942444,0.0,303.54,6.55,184.48,0.0
2023-05-04 20:00:00,,,303.1914,1.2759209,6.74988,0.0,303.52,6.58,184.66,0.0
2023-05-04 20:15:00,,,303.208,1.1665866,6.8277097,0.0,303.49,6.62,184.85,0.0
2023-05-04 20:30:00,,,303.2246,1.0572524,6.9055395,0.0,303.47,6.66,185.03,0.0
2023-05-04 20:45:00,,,303.2412,0.9479182,6.9833694,0.0,303.44,6.7,185.21,0.0
2023-05-04 21:00:00,,,303.2578,0.83858395,7.061199,0.0,303.42,6.73,185.38,0.0
2023-05-04 21:15:00,,,303.2785,0.85619926,7.053957,0.0,303.4,6.77,185.56,0.0
2023-05-04 21:30:00,,,303.2992,0.8738146,7.0467153,0.0,303.37,6.81,185.73,0.0
2023-05-04 21:45:00,,,303.3199,0.8914299,7.0394735,0.0,303.35,6.85,185.9,0.0
2023-05-04 22:00:00,,,303.34058,0.9090452,7.0322313,0.0,303.32,6.88,186.07,0.0
2023-05-04 22:15:00,,,303.3322,0.9441354,6.9272466,0.0,303.31,6.87,186.31,0.0
2023-05-04 22:30:00,,,303.32385,0.97922564,6.822262,0.0,303.3,6.85,186.54,0.0
2023-05-04 22:45:00,,,303.3155,1.0143158,6.717277,0.0,303.29,6.83,186.77,0.0
2023-05-04 23:00:00,,,303.30713,1.049406,6.6122923,0.0,303.28,6.81,187.01,0.0
2023-05-04 23:15:00,,,303.29254,1.0816858,6.550393,0.0,303.27,6.8,187.24,0.0
2023-05-04 23:30:00,,,303.27795,1.1139655,6.4884934,0.0,303.26,6.78,187.48,0.0
2023-05-04 23:45:00,,,303.26337,1.1462452,6.426594,0.0,303.25,6.76,187.72,0.0
2023-05-05 00:00:00,,,303.24878,1.178525,6.3646946,0.0,303.24,6.75,187.96,0.0
2023-05-05 00:15:00,,,303.24182,1.2622025,6.3417683,0.0,303.23,6.73,188.2,0.0
2023-05-05 00:30:00,,,303.23486,1.34588,6.3188415,0.0,303.22,6.71,188.45,0.0
2023-05-05 00:45:00,,,303.2279,1.4295576,6.2959146,0.0,303.21,6.7,188.69,0.0
2023-05-05 01:00:00,,,303.22095,1.5132351,6.2729883,0.0,303.2,6.68,188.94,0.0
2023-05-05 01:15:00,,,303.20435,1.6022897,6.183901,0.0,303.2,6.59,188.97,0.0
2023-05-05 01:30:00,,,303.18774,1.6913443,6.094813,0.0,303.19,6.5,189.0,0.0
2023-05-05 01:45:00,,,303.17114,1.7803988,6.005725,0.0,303.19,6.41,189.04,0.0
