Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-04 15:30:00,723.56616,149.07013,299.2417,1.4039221,3.3963838,255.07366666666667,299.45,1.9,239.27,629.4740208849029
2023-08-04 15:45:00,681.0564,146.23979,299.29016,1.34618,3.3947136,188.1665,299.52,1.84,245.11,575.7168566780877
2023-08-04 16:00:00,638.5467,143.40944,299.33862,1.2884378,3.3930435,147.38949999999997,299.59,1.8,251.27,519.4789488257051
2023-08-04 16:15:00,586.2245,129.90222,299.3203,1.3221409,3.3688166,199.5765,299.53,1.9,246.22,461.1161594979852
2023-08-04 16:30:00,533.9022,116.395,299.302,1.355844,3.3445897,179.01333333333332,299.48,2.01,241.71,401.0406417042386
2023-08-04 16:45:00,481.58002,102.88777,299.2837,1.3895471,3.3203628,147.73149999999998,299.42,2.14,237.69,339.746022889376
2023-08-04 17:00:00,429.25778,89.380554,299.26538,1.4232502,3.296136,125.08683333333332,299.36,2.27,234.14,277.8529715051906
2023-08-04 17:15:00,372.74,73.71083,299.1665,1.5013635,3.3390267,83.443,299.31,2.41,230.98,216.1956865255762
2023-08-04 17:30:00,316.22223,58.04111,299.06763,1.5794768,3.3819175,63.437000000000005,299.25,2.56,228.19,155.99577683444403
2023-08-04 17:45:00,259.70444,42.371387,298.96875,1.6575902,3.4248083,51.87233333333333,299.2,2.71,225.7,99.23420389533216
2023-08-04 18:00:00,203.18666,26.701666,298.86987,1.7357035,3.467699,38.08833333333334,299.14,2.87,223.48,49.48078438199645
2023-08-04 18:15:00,158.73,20.987778,299.2691,1.8280804,3.4911222,15.888333333333334,299.09,3.03,221.5,13.527643647138342
2023-08-04 18:30:00,114.27333,15.273889,299.66833,1.9204574,3.5145454,5.618333333333333,299.03,3.2,219.72,0.3245012209505482
2023-08-04 18:45:00,69.816666,9.559999,300.06757,2.0128343,3.5379686,0.0,298.98,3.37,218.11,0.0
2023-08-04 19:00:00,25.36,3.846111,300.4668,2.1052113,3.5613918,0.0,298.92,3.54,216.66,0.0
2023-08-04 19:15:00,,,300.26166,2.2104628,3.654238,0.0,298.9,3.59,217.09,0.0
2023-08-04 19:30:00,,,300.05652,2.3157144,3.7470841,0.0,298.88,3.65,217.51,0.0
2023-08-04 19:45:00,,,299.85138,2.420966,3.8399303,0.0,298.85,3.71,217.91,0.0
2023-08-04 20:00:00,,,299.64624,2.5262175,3.9327765,0.0,298.83,3.76,218.3,0.0
2023-08-04 20:15:00,,,299.48944,2.597901,3.802721,0.0,298.81,3.82,218.68,0.0
2023-08-04 20:30:00,,,299.33264,2.6695848,3.6726656,0.0,298.78,3.88,219.05,0.0
2023-08-04 20:45:00,,,299.17584,2.7412684,3.5426102,0.0,298.76,3.94,219.4,0.0
2023-08-04 21:00:00,,,299.01904,2.812952,3.4125547,0.0,298.74,3.99,219.75,0.0
2023-08-04 21:15:00,,,298.92365,2.744561,3.2964165,0.0,298.71,4.05,220.09,0.0
2023-08-04 21:30:00,,,298.82825,2.6761699,3.1802783,0.0,298.69,4.11,220.42,0.0
2023-08-04 21:45:00,,,298.73285,2.6077788,3.06414,0.0,298.67,4.17,220.73,0.0
2023-08-04 22:00:00,,,298.63745,2.5393877,2.9480019,0.0,298.64,4.23,221.04,0.0
2023-08-04 22:15:00,,,298.557,2.3305576,2.9994516,0.0,298.61,4.14,222.34,0.0
2023-08-04 22:30:00,,,298.47656,2.1217275,3.0509014,0.0,298.58,4.05,223.7,0.0
2023-08-04 22:45:00,,,298.39612,1.9128973,3.1023512,0.0,298.55,3.97,225.11,0.0
2023-08-04 23:00:00,,,298.31567,1.7040672,3.153801,0.0,298.52,3.88,226.58,0.0
2023-08-04 23:15:00,,,298.2373,1.6534734,3.2230756,0.0,298.49,3.81,228.12,0.0
2023-08-04 23:30:00,,,298.15894,1.6028795,3.2923503,0.0,298.46,3.73,229.72,0.0
2023-08-04 23:45:00,,,298.08057,1.5522857,3.361625,0.0,298.43,3.66,231.38,0.0
2023-08-05 00:00:00,,,298.0022,1.5016918,3.4308996,0.0,298.4,3.59,233.11,0.0
2023-08-05 00:15:00,,,297.94733,1.5430009,3.459458,0.0,298.37,3.52,234.91,0.0
2023-08-05 00:30:00,,,297.89246,1.58431,3.4880166,0.0,298.34,3.46,236.78,0.0
2023-08-05 00:45:00,,,297.8376,1.6256192,3.516575,0.0,298.31,3.4,238.71,0.0
2023-08-05 01:00:00,,,297.7827,1.6669283,3.5451336,0.0,298.29,3.34,240.71,0.0
2023-08-05 01:15:00,,,297.75458,1.7390571,3.5321202,0.0,298.25,3.26,240.73,0.0
2023-08-05 01:30:00,,,297.72644,1.8111858,3.5191069,0.0,298.21,3.17,240.76,0.0
2023-08-05 01:45:00,,,297.6983,1.8833146,3.5060935,0.0,298.17,3.08,240.8,0.0
2023-08-05 02:00:00,,,297.67017,1.9554434,3.4930801,0.0,298.13,3.0,240.83,0.0
2023-08-05 02:15:00,,,297.65485,1.9824562,3.4568813,0.0,298.09,2.91,240.87,0.0
2023-08-05 02:30:00,,,297.63953,2.009469,3.4206824,0.0,298.05,2.83,240.9,0.0
2023-08-05 02:45:00,,,297.6242,2.0364819,3.3844836,0.0,298.01,2.74,240.94,0.0
2023-08-05 03:00:00,,,297.6089,2.0634947,3.3482847,0.0,297.97,2.65,240.99,0.0
2023-08-05 03:15:00,,,297.58978,2.0612504,3.2927046,0.0,297.93,2.57,241.03,0.0
2023-08-05 03:30:00,,,297.57068,2.0590062,3.2371244,0.0,297.89,2.48,241.08,0.0
2023-08-05 03:45:00,,,297.55157,2.056762,3.1815443,0.0,297.85,2.39,241.13,0.0
2023-08-05 04:00:00,,,297.53247,2.0545177,3.1259642,0.0,297.81,2.31,241.19,0.0
2023-08-05 04:15:00,,,297.50513,2.015692,3.0869248,0.0,297.82,2.36,237.87,0.0
2023-08-05 04:30:00,,,297.47778,1.9768662,3.0478854,0.0,297.82,2.42,234.71,0.0
2023-08-05 04:45:00,,,297.45044,1.9380405,3.008846,0.0,297.83,2.49,231.72,0.0
2023-08-05 05:00:00,,,297.4231,1.8992147,2.9698067,0.0,297.83,2.57,228.9,0.0
2023-08-05 05:15:00,,,297.39667,1.8165424,2.9743063,0.0,297.84,2.65,226.24,0.0
2023-08-05 05:30:00,,,297.37024,1.73387,2.978806,0.0,297.84,2.74,223.75,0.0
2023-08-05 05:45:00,,,297.3438,1.6511977,2.9833057,0.0,297.85,2.83,221.42,0.0
2023-08-05 06:00:00,,,297.31738,1.5685253,2.9878054,0.7291666666666666,297.85,2.93,219.24,0.4007335922285907
2023-08-05 06:15:00,,,297.33478,1.4350812,2.9312685,9.596833333333333,297.86,3.03,217.2,14.32764400912001
2023-08-05 06:30:00,,,297.35217,1.3016372,2.8747315,20.388166666666667,297.87,3.13,215.29,50.9128846884109
2023-08-05 06:45:00,,,297.36957,1.1681931,2.8181946,33.72833333333333,297.87,3.24,213.51,101.0480309779736
2023-08-05 07:00:00,0.0,0.0,297.38696,1.034749,2.7616577,49.26833333333333,297.88,3.35,211.84,158.0459815927208
2023-08-05 07:15:00,75.45344,10.610551,297.43567,1.0222714,2.8988445,63.574333333333335,298.14,3.39,214.09,218.39859267384875
2023-08-05 07:30:00,150.90688,21.221102,297.48438,1.0097938,3.0360312,69.04116666666667,298.41,3.44,216.27,280.15473191594725
2023-08-05 07:45:00,226.36032,31.831654,297.53308,0.9973161,3.173218,72.0605,298.67,3.5,218.39,342.1077534818376
2023-08-05 08:00:00,301.81375,42.442204,297.5818,0.9848385,3.3104048,78.19183333333332,298.94,3.56,220.43,403.4314907426353
2023-08-05 08:15:00,357.95578,66.581406,297.72992,1.1188385,3.3880155,82.97533333333332,299.2,3.63,222.41,463.5099052002019
2023-08-05 08:30:00,414.09778,90.720604,297.87805,1.2528386,3.4656262,87.87883333333335,299.46,3.7,224.31,521.8522384592331
2023-08-05 08:45:00,470.2398,114.85981,298.02618,1.3868387,3.543237,97.23366666666666,299.73,3.77,226.14,578.0482559498439
2023-08-05 09:00:00,526.38184,138.99901,298.17432,1.5208387,3.6208477,118.50066666666666,299.99,3.85,227.9,631.7434865918716
2023-08-05 09:15:00,575.42896,131.85965,298.15686,1.6959631,3.642098,147.91400000000002,300.26,3.93,229.59,682.6250049824949
2023-08-05 09:30:00,624.4761,124.72028,298.1394,1.8710876,3.6633482,180.92366666666663,300.52,4.01,231.21,730.4130443625472
2023-08-05 09:45:00,673.52313,117.58092,298.12195,2.046212,3.6845984,224.4748333333333,300.79,4.1,232.76,774.8559666885278
2023-08-05 10:00:00,722.57025,110.44156,298.1045,2.2213364,3.7058487,242.02,301.05,4.19,234.25,815.7272299253842
2023-08-05 10:15:00,759.7363,131.23062,298.16766,2.1833513,3.6896,261.41683333333333,301.2,4.22,233.55,852.8235738934732
2023-08-05 10:30:00,796.90234,152.01967,298.23083,2.1453662,3.6733513,302.4466666666667,301.34,4.25,232.86,885.9639624225861
2023-08-05 10:45:00,834.06836,172.80872,298.294,2.107381,3.6571026,334.77450000000005,301.49,4.29,232.18,914.9889984844216
2023-08-05 11:00:00,871.23444,193.59778,298.35718,2.069396,3.640854,357.446,301.64,4.32,231.51,939.7606336761792
2023-08-05 11:15:00,893.2643,206.08694,298.43652,2.0583339,3.6417713,395.2823333333333,301.78,4.35,230.86,960.1620566718932
2023-08-05 11:30:00,915.2942,218.57611,298.51587,2.0472717,3.6426888,393.39666666666665,301.93,4.39,230.21,976.0976846573582
2023-08-05 11:45:00,937.32404,231.06528,298.5952,2.0362096,3.6436062,416.36783333333335,302.07,4.42,229.57,987.493207270564
2023-08-05 12:00:00,959.3539,243.55444,298.67456,2.0251474,3.6445236,434.7853333333333,302.22,4.46,228.95,994.2956521030736
2023-08-05 12:15:00,964.00867,250.12598,298.75018,2.027474,3.618394,408.6336666666666,302.37,4.49,228.33,996.4738839489618
2023-08-05 12:30:00,968.66345,256.6975,298.8258,2.0298004,3.5922642,364.266,302.51,4.53,227.72,994.0230019293112
2023-08-05 12:45:00,973.3183,263.269,298.90143,2.032127,3.5661345,318.243,302.66,4.57,227.12,986.9489859913529
2023-08-05 13:00:00,977.9731,269.84055,298.97705,2.0344534,3.5400047,297.0941666666667,302.8,4.6,226.54,975.2844191062784
2023-08-05 13:15:00,964.8136,254.00131,298.9956,2.0385153,3.4786975,266.2203333333333,302.74,4.59,228.17,959.0835323961242
2023-08-05 13:30:00,951.65405,238.16208,299.01416,2.0425773,3.4173903,223.363,302.67,4.58,229.81,938.421890649928
2023-08-05 13:45:00,938.4945,222.32285,299.0327,2.0466392,3.3560832,218.0995,302.61,4.57,231.46,913.3963277202558
2023-08-05 14:00:00,925.335,206.48361,299.05127,2.0507011,3.294776,217.83866666666668,302.54,4.57,233.11,884.1249046222068
2023-08-05 14:15:00,895.6224,216.03792,299.20673,2.0066514,3.1983967,212.6373333333333,302.48,4.57,234.77,850.7469225610677
2023-08-05 14:30:00,865.9097,225.59222,299.36218,1.9626017,3.1020174,216.6951666666667,302.41,4.58,236.42,813.4230426101323
2023-08-05 14:45:00,836.1971,235.14653,299.51764,1.9185519,3.0056381,218.56616666666665,302.35,4.58,238.06,772.3355898835895
2023-08-05 15:00:00,806.48444,244.70084,299.6731,1.8745022,2.9092588,210.52,302.28,4.6,239.7,727.6891605258431
2023-08-05 15:15:00,762.93445,232.55959,299.69763,1.7733824,2.820493,203.5763333333333,302.21,4.61,241.33,679.7117149329515
2023-08-05 15:30:00,719.3844,220.41833,299.72217,1.6722627,2.7317271,182.62483333333333,302.15,4.63,242.94,628.6564485825695
2023-08-05 15:45:00,675.8344,208.27708,299.7467,1.5711429,2.6429613,158.101,302.08,4.66,244.54,574.804916694915
2023-08-05 16:00:00,632.2844,196.13583,299.77124,1.4700232,2.5541954,126.11333333333332,302.02,4.68,246.12,518.4722165452403
2023-08-05 16:15:00,579.05,188.62764,299.8047,1.3749328,2.5551846,104.29683333333332,301.83,4.32,247.32,460.0156344236992
2023-08-05 16:30:00,525.81555,181.11945,299.83813,1.2798424,2.5561738,87.60300000000001,301.64,3.96,248.73,399.84932316642914
2023-08-05 16:45:00,472.58112,173.61125,299.87158,1.184752,2.557163,81.90733333333334,301.45,3.6,250.42,338.46991187281463
2023-08-05 17:00:00,419.34668,166.10306,299.90503,1.0896616,2.5581522,68.47783333333334,301.25,3.24,252.49,276.5029141872351
2023-08-05 17:15:00,362.9211,143.54875,299.84235,1.1555648,2.6239977,53.65466666666667,301.06,2.89,255.06,214.7909835424283
2023-08-05 17:30:00,306.49554,120.994446,299.77966,1.221468,2.6898432,42.18933333333334,300.87,2.55,258.33,154.5717480021815
2023-08-05 17:45:00,250.07,98.44014,299.71698,1.2873712,2.7556887,30.431166666666662,300.68,2.22,262.6,97.8591497848163
2023-08-05 18:00:00,193.64444,75.88583,299.6543,1.3532743,2.8215342,19.8385,300.49,1.9,268.34,48.29506551864248
2023-08-05 18:15:00,150.94333,59.307014,299.41083,1.4220006,2.810862,11.6285,300.3,1.61,276.24,12.810665788537827
2023-08-05 18:30:00,108.24222,42.728195,299.16736,1.490727,2.80019,3.0311666666666666,300.11,1.36,287.28,0.2579547187184312
2023-08-05 18:45:00,65.54111,26.149376,298.9239,1.5594532,2.7895179,0.0,299.92,1.19,302.3,0.0
2023-08-05 19:00:00,22.84,9.570556,298.68042,1.6281796,2.7788458,0.0,299.73,1.12,320.77,0.0
2023-08-05 19:15:00,,,298.69415,1.6561885,2.7396245,0.0,299.62,1.06,312.33,0.0
2023-08-05 19:30:00,,,298.7079,1.6841974,2.7004032,0.0,299.52,1.04,303.24,0.0
2023-08-05 19:45:00,,,298.72162,1.7122064,2.661182,0.0,299.42,1.04,293.9,0.0
2023-08-05 20:00:00,,,298.73535,1.7402153,2.6219606,0.0,299.32,1.06,284.79,0.0
2023-08-05 20:15:00,,,298.72485,1.7754004,2.6340997,0.0,299.21,1.12,276.33,0.0
2023-08-05 20:30:00,,,298.71436,1.8105855,2.6462388,0.0,299.11,1.19,268.78,0.0
2023-08-05 20:45:00,,,298.70386,1.8457706,2.658378,0.0,299.01,1.28,262.2,0.0
2023-08-05 21:00:00,,,298.69336,1.8809557,2.670517,0.0,298.91,1.39,256.57,0.0
2023-08-05 21:15:00,,,298.65607,1.8926013,2.7242377,0.0,298.81,1.51,251.78,0.0
2023-08-05 21:30:00,,,298.61877,1.9042468,2.7779584,0.0,298.7,1.63,247.71,0.0
2023-08-05 21:45:00,,,298.58148,1.9158924,2.831679,0.0,298.6,1.77,244.24,0.0
2023-08-05 22:00:00,,,298.5442,1.9275379,2.8853998,0.0,298.5,1.91,241.27,0.0
2023-08-05 22:15:00,,,298.52167,1.9234996,2.851884,0.0,298.48,1.92,239.66,0.0
2023-08-05 22:30:00,,,298.49915,1.9194613,2.818368,0.0,298.46,1.94,238.08,0.0
2023-08-05 22:45:00,,,298.47662,1.9154229,2.784852,0.0,298.44,1.95,236.52,0.0
2023-08-05 23:00:00,,,298.4541,1.9113846,2.751336,0.0,298.42,1.97,235.0,0.0
2023-08-05 23:15:00,,,298.39722,1.80884,2.8031342,0.0,298.4,1.99,233.5,0.0
2023-08-05 23:30:00,,,298.34033,1.7062955,2.8549323,0.0,298.38,2.02,232.04,0.0
2023-08-05 23:45:00,,,298.28345,1.603751,2.9067304,0.0,298.36,2.04,230.61,0.0
2023-08-06 00:00:00,,,298.22656,1.5012064,2.9585285,0.0,298.35,2.06,229.21,0.0
2023-08-06 00:15:00,,,298.2102,1.5638103,3.0670786,0.0,298.33,2.09,227.85,0.0
2023-08-06 00:30:00,,,298.19385,1.6264143,3.1756287,0.0,298.31,2.12,226.51,0.0
2023-08-06 00:45:00,,,298.1775,1.6890182,3.2841787,0.0,298.29,2.14,225.22,0.0
2023-08-06 01:00:00,,,298.16113,1.7516222,3.3927288,0.0,298.27,2.17,223.95,0.0
2023-08-06 01:15:00,,,298.1181,1.8592894,3.407074,0.0,298.23,2.14,225.37,0.0
2023-08-06 01:30:00,,,298.07507,1.9669566,3.4214191,0.0,298.19,2.11,226.83,0.0
2023-08-06 01:45:00,,,298.03204,2.0746238,3.4357643,0.0,298.14,2.08,228.34,0.0
2023-08-06 02:00:00,,,297.989,2.182291,3.4501095,0.0,298.1,2.05,229.89,0.0
2023-08-06 02:15:00,,,297.95435,2.227604,3.5040312,0.0,298.06,2.02,231.48,0.0
2023-08-06 02:30:00,,,297.91968,2.2729168,3.557953,0.0,298.02,1.99,233.12,0.0
2023-08-06 02:45:00,,,297.885,2.3182297,3.6118743,0.0,297.98,1.97,234.79,0.0
2023-08-06 03:00:00,,,297.85034,2.3635426,3.665796,0.0,297.94,1.95,236.51,0.0
2023-08-06 03:15:00,,,297.82654,2.4016669,3.6542072,0.0,297.9,1.92,238.27,0.0
2023-08-06 03:30:00,,,297.80273,2.4397912,3.6426182,0.0,297.85,1.91,240.07,0.0
2023-08-06 03:45:00,,,297.77893,2.4779155,3.6310294,0.0,297.81,1.89,241.9,0.0
2023-08-06 04:00:00,,,297.75513,2.5160398,3.6194406,0.0,297.77,1.87,243.76,0.0
2023-08-06 04:15:00,,,297.73572,2.498643,3.5525422,0.0,297.79,1.92,243.51,0.0
2023-08-06 04:30:00,,,297.7163,2.481246,3.4856439,0.0,297.82,1.96,243.27,0.0
2023-08-06 04:45:00,,,297.6969,2.463849,3.4187453,0.0,297.84,2.01,243.05,0.0
2023-08-06 05:00:00,,,297.6775,2.4464521,3.351847,0.0,297.87,2.05,242.83,0.0
2023-08-06 05:15:00,,,297.66272,2.3620014,3.2998052,0.0,297.89,2.1,242.63,0.0
2023-08-06 05:30:00,,,297.64795,2.2775507,3.2477636,0.0,297.91,2.14,242.43,0.0
2023-08-06 05:45:00,,,297.63318,2.1931,3.1957219,0.0,297.94,2.19,242.24,0.0
2023-08-06 06:00:00,,,297.6184,2.1086493,3.14368,0.6791666666666667,297.96,2.24,242.06,0.355659524993492
2023-08-06 06:15:00,,,297.59857,2.0101554,3.1591845,6.174499999999999,297.98,2.28,241.88,13.929478652325916
2023-08-06 06:30:00,,,297.57874,1.9116616,3.1746886,15.091,298.01,2.33,241.71,50.2993985609268
2023-08-06 06:45:00,,,297.5589,1.8131678,3.1901927,25.452,298.03,2.37,241.55,100.3771095311308
2023-08-06 07:00:00,0.0,0.0,297.53906,1.714674,3.205697,36.46000000000001,298.06,2.42,241.4,157.39177009446195
2023-08-06 07:15:00,75.90232,22.721819,297.70312,1.8065634,3.2601094,54.03416666666667,298.19,2.4,240.8,217.79428925414447
2023-08-06 07:30:00,151.80464,45.443638,297.8672,1.8984528,3.3145218,80.52533333333334,298.33,2.39,240.2,279.6151467915121
2023-08-06 07:45:00,227.70697,68.16546,298.03125,1.9903421,3.3689342,119.69416666666666,298.47,2.37,239.6,341.6388440653292
2023-08-06 08:00:00,303.60928,90.887276,298.1953,2.0822315,3.4233465,170.72583333333336,298.61,2.36,238.98,403.0345567760528
2023-08-06 08:15:00,359.5447,109.30971,298.28113,1.978771,3.3286822,238.4785,298.75,2.34,238.36,463.1835750644029
2023-08-06 08:30:00,415.48016,127.73215,298.36694,1.8753104,3.2340178,231.7863333333333,298.89,2.33,237.73,521.5934816868273
2023-08-06 08:45:00,471.4156,146.15457,298.45276,1.7718499,3.1393535,207.66566666666668,299.02,2.31,237.09,577.852936478341
2023-08-06 09:00:00,527.351,164.57701,298.53857,1.6683893,3.0446892,179.49883333333335,299.16,2.3,236.44,631.6066858404259
2023-08-06 09:15:00,576.2881,179.95157,298.6646,1.6749315,3.0193741,187.7255,299.3,2.28,235.78,682.5412233453526
2023-08-06 09:30:00,625.2252,195.32614,298.79065,1.6814737,2.994059,239.32566666666665,299.44,2.27,235.12,730.3763355459599
2023-08-06 09:45:00,674.16235,210.7007,298.9167,1.6880159,2.968744,229.89366666666663,299.58,2.26,234.45,774.8600335259981
2023-08-06 10:00:00,723.0994,226.07526,299.04272,1.6945581,2.943429,270.37233333333336,299.71,2.25,233.77,815.7654973800999
2023-08-06 10:15:00,760.2313,236.30524,299.15436,1.6885335,2.984275,333.6808333333333,299.92,2.32,234.78,852.8892481790213
2023-08-06 10:30:00,797.36316,246.53522,299.266,1.682509,3.0251212,338.5398333333334,300.13,2.4,235.72,886.0500814741564
2023-08-06 10:45:00,834.49506,256.7652,299.37762,1.6764843,3.0659673,319.7565,300.34,2.48,236.59,915.0884769209446
2023-08-06 11:00:00,871.62695,266.99518,299.48926,1.6704597,3.1068134,302.3635,300.55,2.56,237.42,939.866304170981
2023-08-06 11:15:00,893.5293,286.19077,299.65393,1.7325315,3.1599436,233.37766666666667,300.76,2.63,238.2,960.266708905366
2023-08-06 11:30:00,915.43164,305.38635,299.8186,1.7946033,3.2130737,238.10416666666663,300.97,2.71,238.93,976.1941025211186
2023-08-06 11:45:00,937.33405,324.5819,299.98328,1.8566751,3.2662039,232.20266666666663,301.17,2.79,239.62,987.574204415378
2023-08-06 12:00:00,959.2364,343.7775,300.14795,1.918747,3.319334,272.62916666666666,301.38,2.87,240.27,994.3541029829778
2023-08-06 12:15:00,963.7557,344.30847,300.32294,2.0317705,3.297123,218.2675,301.59,2.95,240.89,996.5026047198388
2023-08-06 12:30:00,968.275,344.83945,300.49792,2.144794,3.2749119,290.0661666666667,301.8,3.03,241.47,994.0155178612272
2023-08-06 12:45:00,972.7943,345.37042,300.6729,2.2578175,3.2527008,375.0016666666667,302.01,3.12,242.02,986.8983719189504
2023-08-06 13:00:00,977.3136,345.9014,300.8479,2.370841,3.2304897,409.3755,302.22,3.2,242.55,975.1841618347788
2023-08-06 13:15:00,963.93463,330.0014,300.87598,2.377572,3.1532729,327.7778333333334,302.25,3.22,244.67,958.9273617647596
2023-08-06 13:30:00,950.55566,314.10138,300.90405,2.384303,3.076056,259.42216666666667,302.28,3.25,246.75,938.2038102801058
2023-08-06 13:45:00,937.17676,298.2014,300.93213,2.3910341,2.9988391,266.78783333333337,302.32,3.29,248.8,913.110649903842
2023-08-06 14:00:00,923.7978,282.3014,300.9602,2.3977652,2.9216223,232.4905,302.35,3.33,250.8,883.7662873442351
2023-08-06 14:15:00,894.2264,294.59314,301.0832,2.423059,2.8731892,291.521,302.38,3.37,252.75,850.310409401549
2023-08-06 14:30:00,864.655,306.88486,301.20618,2.4483528,2.8247561,323.23216666666667,302.42,3.42,254.65,812.9041071210737
2023-08-06 14:45:00,835.0836,319.17657,301.32916,2.4736466,2.776323,343.6938333333333,302.45,3.47,256.49,771.730187005239
2023-08-06 15:00:00,805.5122,331.46832,301.45215,2.4989405,2.72789,309.4943333333333,302.48,3.52,258.28,726.9937890936008
2023-08-06 15:15:00,762.75085,314.63028,301.50507,2.5064733,2.620372,235.3865,302.52,3.58,260.02,678.9234977671343
2023-08-06 15:30:00,719.98944,297.79224,301.55798,2.5140061,2.512854,152.79149999999998,302.55,3.64,261.7,627.7732408008947
2023-08-06 15:45:00,677.228,280.95416,301.6109,2.521539,2.4053361,117.46633333333334,302.58,3.7,263.32,573.8254601732192
2023-08-06 16:00:00,634.4667,264.11612,301.66382,2.5290718,2.2978182,120.2465,302.62,3.77,264.89,517.3963717186867
2023-08-06 16:15:00,581.9089,244.3082,301.53912,2.6204803,2.2574503,146.48483333333334,302.37,3.67,263.01,458.8447457707924
2023-08-06 16:30:00,529.35114,224.50027,301.41443,2.7118888,2.2170825,149.1195,302.12,3.58,261.03,398.5868246053618
2023-08-06 16:45:00,476.79333,204.69237,301.28973,2.8032973,2.1767147,124.79283333333332,301.87,3.49,258.95,337.12238243443335
2023-08-06 17:00:00,424.23557,184.88445,301.16504,2.8947058,2.1363468,97.46316666666668,301.62,3.41,256.76,275.08202443414166
2023-08-06 17:15:00,368.02335,165.80333,301.03027,2.877378,2.2555861,58.280166666666666,301.37,3.34,254.47,213.31731392311488
2023-08-06 17:30:00,311.81113,146.72223,300.8955,2.8600502,2.3748255,33.40383333333333,301.12,3.27,252.08,153.0828088056223
2023-08-06 17:45:00,255.59889,127.64111,300.76074,2.8427224,2.4940648,18.483666666666668,300.87,3.2,249.59,96.4273972061486
2023-08-06 18:00:00,199.38667,108.56,300.62598,2.8253946,2.6133041,13.330666666666668,300.62,3.14,247.0,47.06937627673224
2023-08-06 18:15:00,155.43777,83.72715,300.37927,2.5950847,2.8514898,5.980333333333333,300.37,3.09,244.31,12.08546323135524
2023-08-06 18:30:00,111.48889,58.894302,300.13257,2.3647747,3.0896754,1.9051666666666665,300.12,3.04,241.54,0.1999275188235626
2023-08-06 18:45:00,67.54,34.06146,299.88586,2.1344647,3.327861,0.0,299.87,3.01,238.7,0.0
2023-08-06 19:00:00,23.59111,9.228611,299.63916,1.9041548,3.5660467,0.0,299.62,2.98,235.79,0.0
