Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-25 14:30:00,765.548,706.85803,301.45374,-5.153073,-0.2427969,349.67400000000004,303.88,4.99,93.47,728.8066330011645
2023-02-25 14:45:00,736.0241,690.09845,301.54584,-5.1892242,-0.21488285,305.89566666666667,303.91,4.95,92.94,688.7935072749983
2023-02-25 15:00:00,706.5003,673.33887,301.63794,-5.225375,-0.1869688,276.84883333333335,303.95,4.9,92.4,645.0232114341514
2023-02-25 15:15:00,661.62634,617.76685,301.51215,-5.2627997,-0.20437288,249.69916666666668,303.99,4.86,91.84,597.723097568253
2023-02-25 15:30:00,616.7524,562.1948,301.38635,-5.3002243,-0.22177696,257.94933333333336,304.03,4.81,91.28,547.1495555530834
2023-02-25 15:45:00,571.8784,506.62286,301.26056,-5.337649,-0.23918104,239.07066666666665,304.07,4.77,90.71,493.5933117519863
2023-02-25 16:00:00,527.00446,451.05084,301.13477,-5.3750734,-0.25658512,246.73783333333333,304.11,4.73,90.13,437.3885714004387
2023-02-25 16:15:00,473.09003,412.592,300.93445,-5.3980713,-0.29839516,373.4775,303.66,4.58,90.17,378.9291764492153
2023-02-25 16:30:00,419.17557,374.13318,300.73413,-5.4210687,-0.3402052,298.123,303.21,4.44,90.22,318.6982172063192
2023-02-25 16:45:00,365.2611,335.67438,300.5338,-5.444066,-0.38201523,142.48483333333334,302.76,4.3,90.28,257.3250421082064
2023-02-25 17:00:00,311.34668,297.21555,300.3335,-5.467064,-0.42382526,104.20916666666668,302.31,4.15,90.33,195.70220870894343
2023-02-25 17:15:00,258.4578,246.10208,299.99255,-5.239615,-0.45837712,74.06183333333334,301.87,4.01,90.39,135.24489456908313
2023-02-25 17:30:00,205.5689,194.9886,299.6516,-5.012166,-0.49292898,61.797,301.42,3.87,90.46,78.51885693220726
2023-02-25 17:45:00,152.68001,143.87514,299.31067,-4.784717,-0.52748084,30.921333333333333,300.97,3.72,90.53,30.84882945576611
2023-02-25 18:00:00,99.791115,92.761665,298.96973,-4.557268,-0.5620327,11.238333333333332,300.52,3.58,90.6,3.292237010699541
2023-02-25 18:15:00,75.19778,69.89125,298.8496,-4.4605365,-0.6310096,0.0,300.07,3.44,90.68,0.0
2023-02-25 18:30:00,50.604446,47.020832,298.7295,-4.363805,-0.69998646,0.0,299.62,3.3,90.77,0.0
2023-02-25 18:45:00,26.011112,24.150415,298.60938,-4.267073,-0.76896334,0.0,299.17,3.15,90.87,0.0
2023-02-25 19:00:00,1.4177778,1.28,298.48926,-4.1703415,-0.8379402,0.0,298.72,3.01,90.98,0.0
2023-02-25 19:15:00,,,298.30957,-4.3982096,-0.9366293,0.0,298.47,3.19,91.23,0.0
2023-02-25 19:30:00,,,298.12988,-4.6260777,-1.0353184,0.0,298.21,3.37,91.45,0.0
2023-02-25 19:45:00,,,297.9502,-4.8539457,-1.1340075,0.0,297.95,3.55,91.65,0.0
2023-02-25 20:00:00,,,297.7705,-5.081814,-1.2326965,0.0,297.69,3.73,91.84,0.0
2023-02-25 20:15:00,,,297.44385,-5.3358803,-1.1797161,0.0,297.44,3.91,92.0,0.0
2023-02-25 20:30:00,,,297.1172,-5.5899463,-1.1267357,0.0,297.18,4.09,92.15,0.0
2023-02-25 20:45:00,,,296.79053,-5.8440123,-1.0737553,0.0,296.92,4.27,92.29,0.0
2023-02-25 21:00:00,,,296.46387,-6.0980787,-1.0207748,0.0,296.66,4.45,92.42,0.0
2023-02-25 21:15:00,,,296.10046,-6.1115136,-0.84782195,0.0,296.41,4.63,92.54,0.0
2023-02-25 21:30:00,,,295.73706,-6.1249485,-0.67486906,0.0,296.15,4.81,92.65,0.0
2023-02-25 21:45:00,,,295.37366,-6.1383834,-0.50191617,0.0,295.89,4.99,92.75,0.0
2023-02-25 22:00:00,,,295.01025,-6.1518183,-0.32896328,0.0,295.63,5.17,92.84,0.0
2023-02-25 22:15:00,,,294.69885,-6.0462465,-0.18598723,0.0,295.4,5.05,93.93,0.0
2023-02-25 22:30:00,,,294.38745,-5.9406743,-0.04301119,0.0,295.16,4.94,95.06,0.0
2023-02-25 22:45:00,,,294.07605,-5.835102,0.09996486,0.0,294.92,4.82,96.26,0.0
2023-02-25 23:00:00,,,293.76465,-5.7295303,0.2429409,0.0,294.69,4.71,97.5,0.0
2023-02-25 23:15:00,,,293.5033,-5.597476,0.31316853,0.0,294.45,4.6,98.81,0.0
2023-02-25 23:30:00,,,293.24194,-5.4654217,0.38339615,0.0,294.21,4.49,100.18,0.0
2023-02-25 23:45:00,,,292.9806,-5.3333673,0.45362377,0.0,293.98,4.39,101.62,0.0
2023-02-26 00:00:00,,,292.71924,-5.201313,0.5238514,0.0,293.74,4.29,103.13,0.0
2023-02-26 00:15:00,,,292.51685,-5.127244,0.559113,0.0,293.5,4.19,104.71,0.0
2023-02-26 00:30:00,,,292.31445,-5.053175,0.59437466,0.0,293.27,4.1,106.36,0.0
2023-02-26 00:45:00,,,292.11206,-4.979106,0.6296363,0.0,293.03,4.0,108.09,0.0
2023-02-26 01:00:00,,,291.90967,-4.905037,0.6648979,0.0,292.79,3.92,109.9,0.0
2023-02-26 01:15:00,,,291.7691,-4.8456154,0.6480906,0.0,292.63,3.93,108.98,0.0
2023-02-26 01:30:00,,,291.62854,-4.786194,0.6312833,0.0,292.47,3.95,108.06,0.0
2023-02-26 01:45:00,,,291.48798,-4.7267723,0.61447597,0.0,292.3,3.98,107.16,0.0
2023-02-26 02:00:00,,,291.3474,-4.667351,0.59766865,0.0,292.14,4.0,106.26,0.0
2023-02-26 02:15:00,,,291.2544,-4.64783,0.5755701,0.0,291.97,4.02,105.38,0.0
2023-02-26 02:30:00,,,291.16138,-4.6283097,0.55347157,0.0,291.81,4.04,104.5,0.0
2023-02-26 02:45:00,,,291.06836,-4.6087894,0.531373,0.0,291.64,4.07,103.63,0.0
2023-02-26 03:00:00,,,290.97534,-4.5892687,0.5092745,0.0,291.48,4.09,102.78,0.0
2023-02-26 03:15:00,,,290.90692,-4.5785027,0.48540974,0.0,291.32,4.12,101.94,0.0
2023-02-26 03:30:00,,,290.8385,-4.567736,0.461545,0.0,291.15,4.15,101.1,0.0
2023-02-26 03:45:00,,,290.77008,-4.5569696,0.43768024,0.0,290.99,4.17,100.28,0.0
2023-02-26 04:00:00,,,290.70166,-4.5462036,0.4138155,0.0,290.82,4.2,99.47,0.0
2023-02-26 04:15:00,,,290.65723,-4.5393043,0.37591624,0.0,290.72,4.07,99.48,0.0
2023-02-26 04:30:00,,,290.6128,-4.532405,0.338017,0.0,290.61,3.94,99.48,0.0
2023-02-26 04:45:00,,,290.56836,-4.5255055,0.30011773,0.0,290.51,3.82,99.49,0.0
2023-02-26 05:00:00,,,290.52393,-4.518606,0.26221848,0.0,290.41,3.69,99.49,0.0
2023-02-26 05:15:00,,,290.47815,-4.5038915,0.20526958,0.0,290.3,3.56,99.5,0.0
2023-02-26 05:30:00,,,290.43237,-4.4891768,0.14832067,0.0,290.2,3.43,99.51,0.0
2023-02-26 05:45:00,,,290.3866,-4.474462,0.091371775,0.0,290.09,3.3,99.52,0.0
2023-02-26 06:00:00,,,290.34082,-4.4597473,0.034422874,0.0,289.99,3.17,99.53,0.0
2023-02-26 06:15:00,,,290.31055,-4.452936,-0.023768425,0.0,289.88,3.04,99.54,0.0
2023-02-26 06:30:00,,,290.28027,-4.446125,-0.081959724,1.4858333333333331,289.78,2.91,99.55,0.0
2023-02-26 06:45:00,,,290.25,-4.439314,-0.14015102,17.419166666666666,289.67,2.78,99.56,3.275110457725281
2023-02-26 07:00:00,0.0,0.0,290.21973,-4.4325027,-0.19834232,40.318666666666665,289.57,2.65,99.57,30.851429308372275
2023-02-26 07:15:00,38.495,37.193386,290.58923,-4.4222956,-0.2761662,78.00500000000001,290.19,2.91,95.97,78.60581714492092
2023-02-26 07:30:00,76.99,74.38677,290.95874,-4.412088,-0.35399008,155.9885,290.81,3.18,92.97,135.4448342624296
2023-02-26 07:45:00,115.485,111.580154,291.32825,-4.4018803,-0.43181396,216.65466666666669,291.44,3.45,90.44,196.030235746526
2023-02-26 08:00:00,153.98,148.77354,291.69775,-4.391673,-0.50963783,280.8361666666667,292.06,3.73,88.28,257.79163028243505
2023-02-26 08:15:00,211.47888,204.63417,292.15833,-4.533452,-0.5986788,343.1363333333333,292.68,4.02,86.43,319.31185022996027
2023-02-26 08:30:00,268.97778,260.49478,292.6189,-4.6752305,-0.6877198,403.84066666666666,293.31,4.3,84.82,379.6971907119056
2023-02-26 08:45:00,326.47665,316.3554,293.07947,-4.817009,-0.7767608,466.11466666666666,293.93,4.6,83.42,438.3174415115808
2023-02-26 09:00:00,383.97556,372.21603,293.54004,-4.958788,-0.8658018,523.5333333333333,294.55,4.89,82.18,494.68874579538783
2023-02-26 09:15:00,438.9527,425.7411,293.9992,-4.947632,-0.95193124,583.7138333333332,295.17,5.18,81.08,548.4165203105963
2023-02-26 09:30:00,493.92987,479.2661,294.45837,-4.936476,-1.0380607,632.7691666666667,295.8,5.48,80.1,599.1658171506767
2023-02-26 09:45:00,548.907,532.7912,294.91754,-4.9253206,-1.1241901,682.5701666666666,296.42,5.78,79.23,646.6451563305917
2023-02-26 10:00:00,603.88416,586.3162,295.3767,-4.9141645,-1.2103195,733.078,297.04,6.08,78.44,690.5973809282632
2023-02-26 10:15:00,647.3575,629.73047,295.80902,-4.8542194,-1.2910964,779.544,297.42,6.05,79.01,730.7943590290151
2023-02-26 10:30:00,690.8308,673.1448,296.24133,-4.794274,-1.3718734,824.0864999999999,297.79,6.02,79.59,767.0338783384381
2023-02-26 10:45:00,734.3042,716.5591,296.67365,-4.7343283,-1.4526503,845.6611666666666,298.17,5.99,80.17,799.1378291023558
2023-02-26 11:00:00,777.7775,759.9733,297.10596,-4.674383,-1.5334272,883.0346666666667,298.55,5.97,80.76,826.9511595876218
2023-02-26 11:15:00,804.7797,787.5055,297.48706,-4.6337614,-1.5497062,914.9476666666668,298.92,5.94,81.36,850.3412989434574
2023-02-26 11:30:00,831.782,815.0376,297.86816,-4.593139,-1.5659852,944.8186666666668,299.3,5.91,81.96,869.1978609527229
2023-02-26 11:45:00,858.7842,842.56976,298.24927,-4.552517,-1.5822642,959.8658333333334,299.68,5.89,82.56,883.4325116078983
2023-02-26 12:00:00,885.7864,870.1019,298.63037,-4.511895,-1.5985432,964.6681666666666,300.05,5.86,83.17,892.9789257505367
2023-02-26 12:15:00,893.7575,878.5376,298.92615,-4.520112,-1.5526576,966.8096666666668,300.43,5.84,83.79,897.7927852738906
2023-02-26 12:30:00,901.72864,886.9733,299.22192,-4.5283294,-1.506772,954.159,300.81,5.81,84.41,897.8517902057973
2023-02-26 12:45:00,909.6997,895.40906,299.5177,-4.5365467,-1.4608865,959.028,301.19,5.79,85.04,893.1556674043804
2023-02-26 13:00:00,917.67084,903.8447,299.81348,-4.5447636,-1.4150009,939.9665,301.56,5.77,85.67,883.7261706760123
2023-02-26 13:15:00,905.5242,893.4893,300.0135,-4.5571203,-1.3217638,923.1441666666668,301.62,5.73,86.04,869.6070722469645
2023-02-26 13:30:00,893.3775,883.1339,300.2135,-4.5694766,-1.2285266,904.9428333333332,301.67,5.7,86.41,850.8641516008774
2023-02-26 13:45:00,881.23083,872.77844,300.4135,-4.581833,-1.1352894,889.9401666666666,301.73,5.66,86.79,827.5851966749816
2023-02-26 14:00:00,869.08417,862.42303,300.61353,-4.5941896,-1.0420523,852.0918333333333,301.78,5.63,87.18,799.8800457067514
2023-02-26 14:15:00,837.8264,829.0237,300.68433,-4.5932198,-0.96677876,803.145,301.83,5.59,87.57,767.8807166813034
2023-02-26 14:30:00,806.5686,795.62427,300.75513,-4.5922494,-0.89150524,769.903,301.89,5.56,87.96,731.7416983190217
2023-02-26 14:45:00,775.3108,762.2249,300.82593,-4.591279,-0.8162317,726.9799999999999,301.94,5.52,88.36,691.6405183565498
2023-02-26 15:00:00,744.05304,728.82556,300.89673,-4.590309,-0.7409582,684.3273333333333,302.0,5.49,88.76,647.7787734155713
2023-02-26 15:15:00,697.37756,683.05084,300.82837,-4.5915384,-0.7079809,626.4633333333334,302.05,5.45,89.17,600.3839218232933
2023-02-26 15:30:00,650.7021,637.2761,300.76,-4.592768,-0.6750035,579.1051666666666,302.11,5.42,89.58,549.7123482464935
2023-02-26 15:45:00,604.0266,591.5014,300.69165,-4.593998,-0.6420262,521.5656666666666,302.16,5.39,90.0,496.0545915584889
2023-02-26 16:00:00,557.35114,545.7267,300.6233,-4.5952272,-0.60904884,465.1978333333333,302.22,5.35,90.43,439.7443645809014
2023-02-26 16:15:00,500.69266,491.72696,300.41705,-4.605057,-0.5792928,403.7905,301.71,5.11,91.02,381.174488497709
2023-02-26 16:30:00,444.03418,437.72723,300.21082,-4.6148868,-0.5495367,339.711,301.21,4.86,91.68,320.82607319676026
2023-02-26 16:45:00,387.3757,383.7275,300.00458,-4.6247168,-0.51978064,275.2736666666667,300.71,4.62,92.4,259.3246371565905
2023-02-26 17:00:00,330.71722,329.72778,299.79834,-4.6345463,-0.49002457,215.8095,300.21,4.38,93.21,197.55507667997745
2023-02-26 17:15:00,274.93124,274.14334,299.4228,-4.395661,-0.45977712,107.96316666666668,299.71,4.14,94.11,136.91627786215437
2023-02-26 17:30:00,219.14528,218.5589,299.04724,-4.1567755,-0.42952967,68.4665,299.2,3.9,95.12,79.93659166495554
2023-02-26 17:45:00,163.35931,162.97444,298.6717,-3.91789,-0.39928222,31.3655,298.7,3.66,96.26,31.851921305898955
2023-02-26 18:00:00,107.57333,107.39,298.29614,-3.6790047,-0.36903477,11.504666666666669,298.2,3.42,97.57,3.604622788093325
2023-02-26 18:15:00,81.066666,80.94556,297.93488,-3.5519607,-0.28561687,0.0,297.7,3.19,99.06,0.0
2023-02-26 18:30:00,54.56,54.50111,297.5736,-3.4249167,-0.20219898,0.0,297.19,2.95,100.79,0.0
2023-02-26 18:45:00,28.053333,28.056667,297.21234,-3.2978728,-0.11878109,0.0,296.69,2.73,102.82,0.0
2023-02-26 19:00:00,1.5466666,1.6122222,296.85107,-3.1708288,-0.035363197,0.0,296.19,2.5,105.21,0.0
2023-02-26 19:15:00,,,296.6996,-3.4400053,-0.10472989,0.0,295.92,2.63,105.42,0.0
2023-02-26 19:30:00,,,296.5481,-3.7091818,-0.17409658,0.0,295.64,2.76,105.6,0.0
2023-02-26 19:45:00,,,296.3966,-3.9783583,-0.24346328,0.0,295.37,2.89,105.77,0.0
2023-02-26 20:00:00,,,296.24512,-4.2475348,-0.31282997,0.0,295.1,3.02,105.92,0.0
2023-02-26 20:15:00,,,296.00873,-4.5218725,-0.35678864,0.0,294.82,3.15,106.06,0.0
2023-02-26 20:30:00,,,295.77234,-4.796211,-0.4007473,0.0,294.55,3.27,106.19,0.0
2023-02-26 20:45:00,,,295.53595,-5.070549,-0.44470596,0.0,294.27,3.4,106.31,0.0
2023-02-26 21:00:00,,,295.29956,-5.344887,-0.48866463,0.0,294.0,3.53,106.43,0.0
2023-02-26 21:15:00,,,294.95905,-5.412321,-0.4521308,0.0,293.73,3.66,106.53,0.0
2023-02-26 21:30:00,,,294.61853,-5.479755,-0.41559696,0.0,293.45,3.79,106.63,0.0
2023-02-26 21:45:00,,,294.278,-5.5471888,-0.37906313,0.0,293.18,3.92,106.72,0.0
2023-02-26 22:00:00,,,293.9375,-5.614623,-0.3425293,0.0,292.91,4.05,106.8,0.0
2023-02-26 22:15:00,,,293.6112,-5.502678,-0.25988054,0.0,292.61,3.9,107.34,0.0
2023-02-26 22:30:00,,,293.2849,-5.3907332,-0.17723179,0.0,292.31,3.75,107.93,0.0
2023-02-26 22:45:00,,,292.95862,-5.2787886,-0.094583035,0.0,292.01,3.6,108.56,0.0
2023-02-26 23:00:00,,,292.63232,-5.1668434,-0.01193428,0.0,291.71,3.45,109.25,0.0
2023-02-26 23:15:00,,,292.37817,-5.0007963,0.07542491,0.0,291.41,3.3,110.0,0.0
2023-02-26 23:30:00,,,292.12402,-4.8347497,0.1627841,0.0,291.11,3.16,110.83,0.0
2023-02-26 23:45:00,,,291.86987,-4.668703,0.2501433,0.0,290.81,3.01,111.73,0.0
2023-02-27 00:00:00,,,291.61572,-4.502656,0.33750248,0.0,290.51,2.86,112.72,0.0
2023-02-27 00:15:00,,,291.39764,-4.362454,0.38400745,0.0,290.21,2.72,113.82,0.0
2023-02-27 00:30:00,,,291.17957,-4.222252,0.43051243,0.0,289.91,2.57,115.05,0.0
2023-02-27 00:45:00,,,290.9615,-4.08205,0.4770174,0.0,289.62,2.43,116.42,0.0
2023-02-27 01:00:00,,,290.7434,-3.9418478,0.5235224,0.0,289.32,2.29,117.96,0.0
2023-02-27 01:15:00,,,290.56403,-3.7983208,0.52886605,0.0,289.13,2.21,117.24,0.0
2023-02-27 01:30:00,,,290.38464,-3.6547937,0.5342097,0.0,288.95,2.14,116.46,0.0
2023-02-27 01:45:00,,,290.20526,-3.5112667,0.5395534,0.0,288.77,2.07,115.63,0.0
2023-02-27 02:00:00,,,290.02588,-3.3677397,0.5448971,0.0,288.59,1.99,114.74,0.0
2023-02-27 02:15:00,,,289.85693,-3.2073686,0.51862144,0.0,288.41,1.92,113.78,0.0
2023-02-27 02:30:00,,,289.688,-3.0469975,0.4923458,0.0,288.23,1.85,112.75,0.0
2023-02-27 02:45:00,,,289.51904,-2.8866265,0.46607018,0.0,288.04,1.78,111.64,0.0
2023-02-27 03:00:00,,,289.3501,-2.7262554,0.43979454,0.0,287.86,1.71,110.43,0.0
2023-02-27 03:15:00,,,289.15002,-2.5803623,0.43250918,0.0,287.68,1.64,109.12,0.0
2023-02-27 03:30:00,,,288.94995,-2.4344692,0.42522383,0.0,287.5,1.57,107.69,0.0
2023-02-27 03:45:00,,,288.74988,-2.2885761,0.41793847,0.0,287.32,1.5,106.14,0.0
2023-02-27 04:00:00,,,288.5498,-2.142683,0.4106531,0.0,287.14,1.44,104.44,0.0
2023-02-27 04:15:00,,,288.40344,-1.9368768,0.42852736,0.0,287.11,1.39,104.37,0.0
2023-02-27 04:30:00,,,288.25708,-1.7310705,0.4464016,0.0,287.08,1.35,104.29,0.0
2023-02-27 04:45:00,,,288.11072,-1.5252643,0.46427584,0.0,287.06,1.3,104.21,0.0
2023-02-27 05:00:00,,,287.96436,-1.319458,0.48215008,0.0,287.03,1.26,104.13,0.0
2023-02-27 05:15:00,,,287.72693,-1.3657179,0.53903794,0.0,287.01,1.21,104.04,0.0
2023-02-27 05:30:00,,,287.4895,-1.4119778,0.5959258,0.0,286.98,1.17,103.94,0.0
2023-02-27 05:45:00,,,287.25208,-1.4582376,0.6528137,0.0,286.96,1.12,103.83,0.0
2023-02-27 06:00:00,,,287.01465,-1.5044975,0.70970154,0.0,286.93,1.08,103.72,0.0
2023-02-27 06:15:00,,,287.19128,-1.315351,0.69410443,0.0,286.91,1.03,103.59,0.0
2023-02-27 06:30:00,,,287.36792,-1.1262045,0.6785073,1.7481666666666666,286.88,0.98,103.46,0.0
2023-02-27 06:45:00,,,287.54456,-0.937058,0.6629102,18.924,286.86,0.94,103.31,3.8768748757185847
2023-02-27 07:00:00,0.0,0.0,287.7212,-0.74791145,0.6473131,40.957,286.83,0.89,103.14,32.70201716888156
2023-02-27 07:15:00,43.14666,42.84709,288.25574,-0.7757089,0.63016057,88.38433333333334,287.56,1.02,99.94,81.14164983817581
2023-02-27 07:30:00,86.29332,85.69418,288.79028,-0.8035064,0.613008,161.47583333333333,288.3,1.14,97.43,138.34801133799868
2023-02-27 07:45:00,129.43997,128.54128,289.32483,-0.83130383,0.5958555,219.8528333333333,289.03,1.27,95.42,199.1565298027452
2023-02-27 08:00:00,172.58664,171.38837,289.85938,-0.8591013,0.5787029,278.8568333333333,289.77,1.39,93.78,261.06895123498794
2023-02-27 08:15:00,232.38663,231.04848,290.44543,-0.97636175,0.4452362,342.66816666666665,290.5,1.52,92.41,322.6995055417494
2023-02-27 08:30:00,292.18658,290.7086,291.0315,-1.0936222,0.3117695,401.097,291.24,1.65,91.25,383.1694356206025
2023-02-27 08:45:00,351.98657,350.3687,291.61755,-1.2108827,0.17830276,454.8935,291.97,1.78,90.26,441.8562483731413
2023-02-27 09:00:00,411.78656,410.0288,292.2036,-1.3281431,0.044836044,515.2758333333334,292.71,1.91,89.41,498.2803478276053
2023-02-27 09:15:00,467.19315,465.28253,292.76233,-1.3897271,-0.113755465,571.7256666666667,293.44,2.04,88.66,552.0496377635529
2023-02-27 09:30:00,522.59973,520.53625,293.32104,-1.4513111,-0.27234697,626.5918333333334,294.17,2.17,88.01,602.830692976115
2023-02-27 09:45:00,578.00635,575.7899,293.87976,-1.5128951,-0.43093848,672.2405,294.91,2.3,87.43,650.3330077930577
2023-02-27 10:00:00,633.4129,631.04364,294.43848,-1.5744791,-0.58953,717.4878333333332,295.64,2.43,86.91,694.3000772475802
2023-02-27 10:15:00,676.5048,673.7021,294.94885,-1.6167519,-0.66912484,757.6151666666667,296.07,2.46,87.33,734.5042278578006
2023-02-27 10:30:00,719.59674,716.3606,295.45923,-1.6590247,-0.7487197,792.8401666666666,296.49,2.49,87.75,770.7435887237064
2023-02-27 10:45:00,762.68866,759.01904,295.9696,-1.7012975,-0.82831454,832.635,296.92,2.52,88.15,802.8403214468301
2023-02-27 11:00:00,805.7806,801.6775,296.47998,-1.7435703,-0.9079094,853.438,297.34,2.55,88.55,830.6396053338518
2023-02-27 11:15:00,832.1198,828.4828,296.93262,-1.8243256,-0.89343023,881.7476666666666,297.76,2.58,88.93,854.0090794827017
2023-02-27 11:30:00,858.45905,855.2881,297.38525,-1.9050808,-0.8789511,917.4905,298.19,2.61,89.31,872.8385591453042
2023-02-27 11:45:00,884.7983,882.0933,297.8379,-1.985836,-0.8644719,924.5058333333332,298.61,2.64,89.68,887.0399115739101
2023-02-27 12:00:00,911.1375,908.8986,298.29053,-2.0665913,-0.84999275,942.8895,299.04,2.67,90.04,896.54701793647
2023-02-27 12:15:00,918.4255,916.11804,298.62653,-2.1431222,-0.77508545,926.4085,299.46,2.7,90.4,901.3157746391248
2023-02-27 12:30:00,925.7135,923.3375,298.96252,-2.2196531,-0.70017815,935.7205,299.88,2.73,90.74,901.3241059871908
2023-02-27 12:45:00,933.00146,930.55695,299.29852,-2.296184,-0.62527084,938.7646666666666,300.31,2.76,91.08,896.5719734397469
2023-02-27 13:00:00,940.2894,937.77637,299.63452,-2.372715,-0.55036354,928.192,300.73,2.79,91.41,887.0813756272701
2023-02-27 13:15:00,927.78064,926.05725,299.859,-2.4054348,-0.4684372,901.6691666666668,300.81,2.73,92.53,872.8963391232297
2023-02-27 13:30:00,915.2718,914.3382,300.0835,-2.4381547,-0.38651085,888.1855,300.89,2.68,93.69,854.0829057757394
2023-02-27 13:45:00,902.76294,902.61914,300.30798,-2.4708745,-0.3045845,857.3170000000001,300.97,2.63,94.89,830.7291313056281
2023-02-27 14:00:00,890.25415,890.9,300.53247,-2.5035944,-0.22265816,825.0478333333334,301.05,2.58,96.15,802.9451231846214
2023-02-27 14:15:00,859.04785,859.7267,300.65045,-2.5139093,-0.1617589,807.2415,301.12,2.54,97.45,770.8631643788879
2023-02-27 14:30:00,827.84155,828.55334,300.76843,-2.5242243,-0.10085964,755.1851666666666,301.2,2.49,98.8,734.6379962584797
2023-02-27 14:45:00,796.6352,797.38,300.8864,-2.5345392,-0.039960384,718.1753333333332,301.28,2.44,100.2,694.4473752838927
2023-02-27 15:00:00,765.4289,766.20667,301.0044,-2.5448542,0.020938873,677.8645,301.36,2.4,101.65,650.4930857714885
2023-02-27 15:15:00,718.42804,719.44415,300.99652,-2.5484593,0.062084675,621.3978333333333,301.44,2.36,103.15,603.0027066112092
2023-02-27 15:30:00,671.42725,672.68164,300.98865,-2.5520644,0.10323048,576.101,301.52,2.32,104.71,552.2326345239838
2023-02-27 15:45:00,624.4264,625.9192,300.98077,-2.5556695,0.14437628,517.0046666666667,301.59,2.28,106.32,498.4732435674442
2023-02-27 16:00:00,577.42554,579.1567,300.9729,-2.5592747,0.18552208,460.8573333333333,301.67,2.24,107.98,442.0577866662279
2023-02-27 16:15:00,519.9758,521.52655,300.8405,-2.5460584,0.22654963,399.5896666666666,301.17,2.17,111.57,383.3781149297366
2023-02-27 16:30:00,462.52612,463.8964,300.70813,-2.5328422,0.26757717,340.661,300.66,2.11,115.39,322.91344329244095
2023-02-27 16:45:00,405.0764,406.26624,300.57574,-2.519626,0.30860472,274.644,300.16,2.06,119.42,261.2856158965511
2023-02-27 17:00:00,347.62668,348.6361,300.44336,-2.5064096,0.34963226,213.698,299.66,2.02,123.64,199.37217502186945
2023-02-27 17:15:00,289.7478,290.55237,299.91895,-2.194899,0.3726642,112.21333333333332,299.15,1.99,128.02,138.55637714998986
2023-02-27 17:30:00,231.8689,232.46861,299.39453,-1.8833885,0.39569616,62.91983333333334,298.65,1.97,132.5,81.33071127226961
2023-02-27 17:45:00,173.99,174.38486,298.87012,-1.571878,0.4187281,30.136000000000003,298.14,1.96,137.05,32.84569102892396
2023-02-27 18:00:00,116.111115,116.30111,298.3457,-1.2603674,0.44176006,11.580999999999998,297.64,1.97,141.59,3.9270688555586015
2023-02-27 18:15:00,87.538895,87.67027,297.73425,-1.4842527,0.5125506,0.0,297.14,1.98,146.08,0.0
2023-02-27 18:30:00,58.966667,59.039444,297.1228,-1.708138,0.5833411,0.0,296.63,2.01,150.46,0.0
2023-02-27 18:45:00,30.394445,30.408611,296.51135,-1.9320233,0.65413165,0.0,296.13,2.06,154.69,0.0
2023-02-27 19:00:00,1.8222222,1.7777778,295.8999,-2.1559086,0.7249222,0.0,295.62,2.11,158.72,0.0
2023-02-27 19:15:00,,,296.1269,-1.9982536,0.72693014,0.0,295.41,1.95,160.19,0.0
