Datetime,ssrdc,ssrd,I,Iclr
2023-01-30 07:00:00,0.0,0.0,0.1443333333333333,0.0
2023-01-30 08:00:00,52.92427,52.95283,57.42416666666667,124.14289474000496
2023-01-30 09:00:00,251.75243,251.90877,312.7025,354.403119965623
2023-01-30 10:00:00,469.22052,469.31598,504.9291666666667,557.1315921930367
2023-01-30 11:00:00,650.2819,650.3549,657.1381666666667,707.5035935316084
2023-01-30 12:00:00,773.24084,773.22974,748.4128333333334,792.9399196809258
2023-01-30 13:00:00,825.1125,825.22614,753.7225000000001,806.9204934772869
2023-01-30 14:00:00,801.10223,802.01,690.0538333333333,748.402772301424
2023-01-30 15:00:00,704.0369,705.4711,563.8145,621.7924043998598
2023-01-30 16:00:00,542.5517,545.6372,382.2115,437.1704434755029
2023-01-30 17:00:00,335.7811,336.78,107.14466666666664,212.7307497676281
2023-01-30 18:00:00,120.60445,120.73778,14.8975,10.812160943394236
2023-01-30 19:00:00,3.5555556,3.5555556,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,0.4028333333333334,0.0
2023-01-31 08:00:00,55.061718,55.065746,57.446666666666665,125.40938135800562
2023-01-31 09:00:00,255.7811,255.84738,305.026,356.2800443650059
2023-01-31 10:00:00,472.37497,472.3971,500.89883333333336,559.4911252301966
2023-01-31 11:00:00,653.1644,653.1759,650.3085,710.2780795188904
2023-01-31 12:00:00,776.1689,776.19666,743.921,796.0474644366326
2023-01-31 13:00:00,829.24445,829.2992,755.1039999999999,810.2595920360351
2023-01-31 14:00:00,807.8578,807.86084,692.1036666666666,751.8554485484602
2023-01-31 15:00:00,713.70667,713.81305,561.6726666666667,625.2279813804637
2023-01-31 16:00:00,554.86224,552.3464,379.77316666666667,440.4416560805136
2023-01-31 17:00:00,348.46222,344.82333,123.07283333333334,215.60981263265435
2023-01-31 18:00:00,128.64,127.121666,15.256,11.853490068013338
2023-01-31 19:00:00,4.0,4.0122223,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,1.8058333333333327,0.0
2023-02-01 08:00:00,51.335033,50.967396,49.71816666666667,98.50776267674884
2023-02-01 09:00:00,243.0382,243.06767,260.1888333333333,315.980219690775
2023-02-01 10:00:00,454.6487,454.54993,461.161,514.4596062752325
2023-02-01 11:00:00,631.6089,630.9056,561.6376666666667,663.2710930874537
2023-02-01 12:00:00,750.9067,749.9575,695.0431666666666,748.3214790623992
2023-02-01 13:00:00,801.5464,800.5653,698.9461666666667,762.5932925087491
2023-02-01 14:00:00,780.5333,780.0256,675.1640000000001,704.9514808569816
2023-02-01 15:00:00,690.0978,689.49414,525.0295,580.0491588564842
2023-02-01 16:00:00,536.5328,535.82306,334.8766666666667,398.8671720998774
2023-02-01 17:00:00,336.4411,335.03278,82.90633333333334,182.7381453325315
2023-02-01 18:00:00,124.35555,123.905556,22.314166666666665,6.48831482926354
2023-02-01 19:00:00,4.16,4.1855555,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,1.3081666666666665,0.0
2023-02-02 08:00:00,54.181007,54.188957,61.70633333333333,99.78770150501208
2023-02-02 09:00:00,252.16559,252.16226,263.5975,317.95959437719205
2023-02-02 10:00:00,467.45758,467.4885,460.8555,516.9320235504031
2023-02-02 11:00:00,647.25336,647.2153,607.6196666666667,666.1456617673697
2023-02-02 12:00:00,769.8397,769.9303,695.3028333333333,751.5051159584884
2023-02-02 13:00:00,823.07556,823.0383,720.2995,765.9777610363524
2023-02-02 14:00:00,802.7022,802.8186,664.8011666666667,708.4140066624309
2023-02-02 15:00:00,711.2,711.1606,529.2033333333334,583.4536103952894
2023-02-02 16:00:00,556.22723,556.91614,360.40033333333326,402.0532433024519
2023-02-02 17:00:00,353.56888,355.01556,163.132,185.42690181997432
2023-02-02 18:00:00,134.78667,134.70389,14.965166666666669,7.179861880713677
2023-02-02 19:00:00,4.8355556,4.7916665,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,0.719,0.0
2023-02-03 08:00:00,59.712536,59.82276,54.396,101.14361798846984
2023-02-03 09:00:00,266.76572,267.4246,378.4283333333333,320.0221809163126
2023-02-03 10:00:00,484.89145,486.24945,554.446,519.481407124223
2023-02-03 11:00:00,665.32056,665.8971,359.5085,669.0862216353576
2023-02-03 12:00:00,787.4375,790.29364,812.9521666666666,754.7411573512733
2023-02-03 13:00:00,840.8703,850.375,513.7221666666667,769.3997719913706
2023-02-03 14:00:00,820.7208,835.7194,695.2316666666667,711.8991612918567
2023-02-03 15:00:00,727.6286,732.11475,616.1100000000001,586.8669885760362
2023-02-03 16:00:00,569.1531,539.72,397.1778333333333,405.23736382801206
2023-02-03 17:00:00,362.67166,316.91333,231.6933333333333,188.1101303646745
2023-02-03 18:00:00,139.08223,112.71167,19.43716666666666,7.90532379668029
2023-02-03 19:00:00,5.29,4.693333,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,1.0583333333333331,0.0
2023-02-04 08:00:00,59.609287,57.812687,54.77433333333333,102.57575492647474
2023-02-04 09:00:00,265.37363,265.08286,295.238,322.1671921193656
2023-02-04 10:00:00,483.04263,483.8291,484.2240000000001,522.1064228955008
2023-02-04 11:00:00,663.1189,663.3401,635.6475000000002,672.091029169348
2023-02-04 12:00:00,785.4125,786.56085,727.8431666666667,758.0275652209725
2023-02-04 13:00:00,839.6425,832.4681,757.328,772.8571156976838
2023-02-04 14:00:00,819.6853,795.4533,704.7483333333333,715.4046943098002
2023-02-04 15:00:00,724.56445,654.5272,570.5526666666666,590.2871348674336
2023-02-04 16:00:00,564.2942,535.5414,383.8061666666667,408.4175898415055
2023-02-04 17:00:00,357.52667,324.2489,190.86900000000003,190.7861464731893
2023-02-04 18:00:00,137.14555,123.06333,16.864166666666666,8.663312241019609
2023-02-04 19:00:00,5.5522223,5.12,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,1.883,0.0
2023-02-05 08:00:00,63.983906,64.03713,122.54566666666666,104.08430655641278
2023-02-05 09:00:00,276.01187,276.47714,297.11966666666666,324.3937718934108
2023-02-05 10:00:00,497.26144,497.3771,485.959,524.8056711253442
2023-02-05 11:00:00,680.95636,678.80566,639.4633333333334,675.1582847474364
2023-02-05 12:00:00,808.3114,797.0268,743.9,761.3622584418314
2023-02-05 13:00:00,866.22833,861.8617,781.7291666666666,776.3475543768855
2023-02-05 14:00:00,847.9636,796.6397,731.3021666666666,718.9283428814365
2023-02-05 15:00:00,753.4875,738.6092,598.0371666666666,593.7118933168992
2023-02-05 16:00:00,592.88336,592.4078,416.8761666666667,411.5919925164514
2023-02-05 17:00:00,383.13443,383.4878,201.29466666666664,193.4532876967168
2023-02-05 18:00:00,153.4,153.51334,15.688666666666668,9.452322640890555
2023-02-05 19:00:00,6.791111,6.858889,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,1.2563333333333333,0.0
2023-02-06 08:00:00,65.7225,65.74028,66.38533333333334,105.6694140569214
2023-02-06 09:00:00,283.45343,283.45428,311.1318333333333,326.7009941676274
2023-02-06 10:00:00,509.96072,509.92114,535.7841666666667,527.5776864012472
2023-02-06 11:00:00,697.0622,697.121,686.9711666666666,678.286133350858
2023-02-06 12:00:00,825.4764,825.6186,776.4783333333332,764.7431140929444
2023-02-06 13:00:00,882.9378,883.9925,786.8241666666667,779.8688239413602
2023-02-06 14:00:00,856.44806,858.3419,718.1905,722.467833907636
2023-02-06 15:00:00,750.1617,751.1414,602.7065,597.1391128823873
2023-02-06 16:00:00,581.79944,582.6644,409.7793333333333,414.7586604580568
2023-02-06 17:00:00,368.9511,368.87833,193.90383333333327,196.1099163181182
2023-02-06 18:00:00,142.93777,143.22833,14.355666666666668,10.27075338855939
2023-02-06 19:00:00,6.3333335,6.2933335,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,1.312,0.0
2023-02-07 08:00:00,71.89056,71.884254,48.99166666666667,107.3311610788742
2023-02-07 09:00:00,298.74194,298.72076,302.61150000000004,329.0878619168415
2023-02-07 10:00:00,529.1414,529.14197,542.9371666666667,530.4209377090374
2023-02-07 11:00:00,717.5939,717.57306,690.4328333333334,681.4726653740596
2023-02-07 12:00:00,845.1814,845.0225,810.0398333333334,768.1679688684309
2023-02-07 13:00:00,898.2622,898.0325,793.9989999999999,783.4186358733798
2023-02-07 14:00:00,870.1472,869.9681,715.12,726.0208862282299
2023-02-07 15:00:00,768.65137,768.5347,616.6281666666667,600.5666498111681
2023-02-07 16:00:00,605.0833,605.0611,401.7138333333333,417.9157021480587
2023-02-07 17:00:00,393.44,393.37222,200.10616666666667,198.7544220122979
2023-02-07 18:00:00,159.68445,159.6639,16.6425,11.116924021464625
2023-02-07 19:00:00,7.648889,7.68,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,0.9693333333333334,0.0
2023-02-08 08:00:00,70.81625,70.828476,57.30266666666667,109.06956933873566
2023-02-08 09:00:00,294.61368,294.6709,329.8533333333333,331.5533062918802
2023-02-08 10:00:00,524.0984,524.13477,536.5016666666667,533.3338286184752
2023-02-08 11:00:00,712.4083,712.5047,694.9338333333333,684.7159175453877
2023-02-08 12:00:00,838.0975,838.0256,796.4851666666667,771.634620588388
2023-02-08 13:00:00,884.4619,884.20526,836.681,786.994679189591
2023-02-08 14:00:00,844.9217,844.34973,742.0741666666667,729.5852128909163
2023-02-08 15:00:00,725.3411,725.0661,614.6403333333333,603.9923700612578
2023-02-08 16:00:00,544.5922,543.64557,427.302,421.0612484055003
2023-02-08 17:00:00,330.16,329.78445,205.69866666666667,201.3852244738896
2023-02-08 18:00:00,120.56,120.496666,17.328666666666667,11.989092287273854
2023-02-08 19:00:00,5.76,5.688889,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,1.6035,0.0
2023-02-09 08:00:00,69.15839,69.1633,53.956,110.88459430846548
2023-02-09 09:00:00,289.5864,289.58142,337.8858333333333,334.09618586606325
2023-02-09 10:00:00,518.7216,518.7761,532.0275,536.314697587988
2023-02-09 11:00:00,708.4053,708.3592,681.445,688.0138739615721
2023-02-09 12:00:00,836.92554,837.0358,779.0005,775.1408298116826
2023-02-09 13:00:00,893.2242,893.4497,802.4871666666666,790.5946224899174
2023-02-09 14:00:00,873.4728,873.5289,751.7733333333333,733.1585234829165
2023-02-09 15:00:00,774.01025,773.87335,635.8936666666667,607.4141517608957
2023-02-09 16:00:00,603.60333,603.50665,444.4346666666667,424.1934548574533
2023-02-09 17:00:00,382.5189,382.38666,208.7793333333333,204.0007760060972
2023-02-09 18:00:00,148.72888,148.67111,17.082833333333333,12.885470041789072
2023-02-09 19:00:00,7.3244443,7.4666667,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,0.025,0.0
2023-02-10 08:00:00,71.21203,71.22667,57.13466666666667,112.77612103535525
2023-02-10 09:00:00,292.5612,292.63815,317.302,336.7152860068209
2023-02-10 10:00:00,521.19763,521.2159,490.0776666666667,539.3618183936898
2023-02-10 11:00:00,709.6689,709.6529,637.3215,691.3644672388194
2023-02-10 12:00:00,837.7536,837.6925,727.8943333333333,778.6843215512637
2023-02-10 13:00:00,893.5464,893.405,748.3243333333335,794.2161160895155
2023-02-10 14:00:00,870.63086,870.3311,671.7351666666667,736.7385265221333
2023-02-10 15:00:00,769.2761,769.0306,573.0926666666668,610.8298877011795
2023-02-10 16:00:00,597.7,597.3128,373.228,427.3105044134799
2023-02-10 17:00:00,378.45334,378.10223,181.37233333333333,206.5995640645071
2023-02-10 18:00:00,148.98666,148.83667,15.813333333333333,13.804237960199483
2023-02-10 19:00:00,7.902222,7.883333,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,1.8008333333333333,0.0
2023-02-11 08:00:00,73.90885,73.88691,55.975166666666674,114.7439601240563
2023-02-11 09:00:00,299.5488,299.52142,316.12516666666664,339.409318381026
2023-02-11 10:00:00,530.5687,530.5892,510.3233333333333,542.4734006874613
2023-02-11 11:00:00,720.58636,720.59,660.5455000000001,694.7655797829406
2023-02-11 12:00:00,849.07556,849.1519,748.1096666666667,782.2627870922852
2023-02-11 13:00:00,903.7153,903.6764,769.6201666666667,797.8567942320497
2023-02-11 14:00:00,877.0133,877.0292,711.6195,740.3229319042329
2023-02-11 15:00:00,771.07086,771.0394,564.6845,614.2374878566934
2023-02-11 16:00:00,597.62335,597.58,404.6111666666666,430.410609737461
2023-02-11 17:00:00,377.8578,377.62277,193.4408333333333,209.180113749628
2023-02-11 18:00:00,148.17334,148.21167,17.442833333333333,14.743559067472908
2023-02-11 19:00:00,8.0,7.9644446,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,2.1575,0.0
2023-02-12 08:00:00,73.56743,73.573364,56.403000000000006,116.78784391158187
2023-02-12 09:00:00,297.3123,297.27158,320.5895,342.1769206022012
2023-02-12 10:00:00,527.9286,527.9392,492.6578333333333,545.6475906884582
2023-02-12 11:00:00,717.98193,717.995,634.4095,698.2150451805102
2023-02-12 12:00:00,846.51526,846.57806,742.638,785.8738859128981
2023-02-12 13:00:00,902.45306,902.4547,719.3848333333333,801.5142773821542
2023-02-12 14:00:00,879.4936,879.51025,676.5203333333333,743.9094534017196
2023-02-12 15:00:00,777.5111,777.5517,557.7851666666667,617.6348819286877
2023-02-12 16:00:00,606.9789,606.9717,379.4671666666666,433.49201571024025
2023-02-12 17:00:00,387.97778,387.93555,182.73033333333333,211.74099024187768
2023-02-12 18:00:00,154.89778,154.90445,18.134666666666664,15.701591112752231
2023-02-12 19:00:00,8.6044445,8.596666,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,2.2975000000000003,0.0
2023-02-13 08:00:00,73.794586,73.81898,58.61683333333334,118.90742286432496
2023-02-13 09:00:00,297.7096,297.8109,346.6351666666667,345.01665602724586
2023-02-13 10:00:00,529.2853,529.29376,519.3645,548.8824720119737
2023-02-13 11:00:00,719.6964,719.6825,654.4568333333334,701.71064971263
2023-02-13 12:00:00,847.7217,847.8172,736.7666666666667,789.5152477071651
2023-02-13 13:00:00,901.6372,901.6542,764.2351666666667,805.186174594562
2023-02-13 14:00:00,872.9097,872.94055,695.9926666666667,747.4958112107408
2023-02-13 15:00:00,760.39276,760.4086,578.2663333333334,621.0200219051192
2023-02-13 16:00:00,582.7772,582.69,390.5006666666667,436.55300187639887
2023-02-13 17:00:00,365.53333,365.41446,198.1011666666667,214.28080117273984
2023-02-13 18:00:00,142.25778,142.16055,18.295666666666666,16.676497826544686
2023-02-13 19:00:00,8.106667,8.089444,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,3.4791666666666665,0.0
2023-02-14 08:00:00,71.44745,71.57114,59.17666666666666,121.10226222410404
2023-02-14 09:00:00,288.60672,288.791,335.14816666666667,347.9270137097874
2023-02-14 10:00:00,516.9775,517.17065,532.5206666666667,552.1760666391035
2023-02-14 11:00:00,706.51306,706.6518,686.7701666666667,705.2501339923807
2023-02-14 12:00:00,835.4625,835.4951,766.8171666666666,793.1844745090813
2023-02-14 13:00:00,892.13806,892.18,794.1664999999999,808.8700859569732
2023-02-14 14:00:00,872.95,872.8539,762.9378333333334,751.0797345410266
2023-02-14 15:00:00,778.2275,778.35693,645.4631666666667,624.390884631619
2023-02-14 16:00:00,615.975,615.9139,456.6545,439.5918848683378
2023-02-14 17:00:00,402.21335,402.14667,244.25466666666665,216.7981989257985
2023-02-14 18:00:00,167.41333,167.41,16.728166666666667,17.666459109160773
2023-02-14 19:00:00,10.524445,10.524445,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,2.877833333333333,0.0
2023-02-15 08:00:00,83.16599,83.17748,56.0515,123.3718389280116
2023-02-15 09:00:00,314.02652,314.13165,313.12833333333333,350.9064085166597
2023-02-15 10:00:00,544.7497,544.7424,513.6366666666667,555.5263360301618
2023-02-15 11:00:00,731.6692,731.82166,690.9694999999999,708.8311947265832
2023-02-15 12:00:00,854.88306,855.276,744.2348333333333,796.8791429162513
2023-02-15 13:00:00,904.30554,904.70807,755.9766666666667,812.5636051033396
2023-02-15 14:00:00,876.89276,877.32416,692.8148333333334,754.658964244044
2023-02-15 15:00:00,778.74164,778.97363,564.6556666666667,627.7454743872263
2023-02-15 16:00:00,615.33167,615.2789,421.6175,442.6070208007524
2023-02-15 17:00:00,400.33167,400.19724,208.831,219.29188286139484
2023-02-15 18:00:00,164.76445,164.92,18.06833333333333,18.66968020513422
2023-02-15 19:00:00,10.1866665,10.097777,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,2.646833333333334,0.0
2023-02-16 08:00:00,68.63525,67.724754,68.462,125.7155388244018
2023-02-16 09:00:00,271.93997,264.88516,125.60433333333334,353.9531814133728
2023-02-16 10:00:00,485.62036,471.02313,322.7923333333334,558.9311823842698
2023-02-16 11:00:00,662.6006,568.6253,425.91766666666666,712.4514866019776
2023-02-16 12:00:00,783.83386,618.9683,599.8709999999999,800.5968064113009
2023-02-16 13:00:00,832.9053,688.08,688.6201666666668,816.2643217938456
2023-02-16 14:00:00,806.3861,729.5086,631.6815,758.2312554741318
2023-02-16 15:00:00,708.975,614.63696,545.4495000000001,631.0818254585257
2023-02-16 16:00:00,545.66364,412.87167,295.81283333333334,445.59680762850206
2023-02-16 17:00:00,343.2489,249.56721,172.0256666666667,221.76060145868107
2023-02-16 18:00:00,136.10667,97.727776,28.95433333333333,19.684399921920235
2023-02-16 19:00:00,8.64,7.111111,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,0.4761666666666667,0.0
2023-02-17 08:00:00,60.488888,26.565798,19.1365,128.13265420478257
2023-02-17 09:00:00,252.16483,153.23958,35.733666666666664,357.0655999237504
2023-02-17 10:00:00,475.4774,375.61823,52.91883333333333,562.3884500469725
2023-02-17 11:00:00,662.0953,439.66528,72.929,716.1086242954099
2023-02-17 12:00:00,792.7361,596.0578,53.95283333333333,804.3349977786311
2023-02-17 13:00:00,851.8908,711.3428,55.231333333333325,819.9698245574581
2023-02-17 14:00:00,830.79224,717.8003,163.98383333333334,761.7943803770809
2023-02-17 15:00:00,735.32947,585.36554,93.78016666666666,634.3980047056278
2023-02-17 16:00:00,576.6517,448.25027,34.328833333333336,448.5596874608114
2023-02-17 17:00:00,370.32,246.83305,23.44066666666667,224.2031543689332
2023-02-17 18:00:00,149.42223,66.54444,11.521166666666666,20.70889795264898
2023-02-17 19:00:00,9.706667,6.826667,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,5.666166666666666,0.0
2023-02-18 08:00:00,68.435555,40.856388,95.39416666666666,130.6223816686775
2023-02-18 09:00:00,270.39407,183.76791,382.0255,360.2418587682102
2023-02-18 10:00:00,490.1254,405.9532,589.9018333333333,565.8959270671734
2023-02-18 11:00:00,676.27057,657.26025,746.9416666666667,719.8001846070978
2023-02-18 12:00:00,804.1592,791.3222,825.3896666666667,808.0912316136629
2023-02-18 13:00:00,862.57166,814.5975,848.0773333333333,823.6777033925397
2023-02-18 14:00:00,845.61945,742.76306,780.6013333333333,765.3461308003353
2023-02-18 15:00:00,752.67194,636.9708,678.2616666666667,637.6921141132777
2023-02-18 16:00:00,593.3945,550.66864,475.1823333333333,451.4941488247309
2023-02-18 17:00:00,384.9889,346.57666,249.81016666666667,226.6183943740647
2023-02-18 18:00:00,159.60667,142.51111,21.638166666666667,21.741501362592285
2023-02-18 19:00:00,10.808888,10.24,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,6.294166666666667,0.0011695378919767
2023-02-19 08:00:00,94.5089,94.62365,59.91133333333333,133.1838203357753
2023-02-19 09:00:00,329.7989,329.7533,381.2176666666666,363.480080684391
2023-02-19 10:00:00,560.81775,560.7973,585.1823333333334,569.4513469040701
2023-02-19 11:00:00,748.69666,748.77826,735.1443333333333,723.5237087154841
2023-02-19 12:00:00,874.1964,878.3539,823.5200000000001,811.8630069212262
2023-02-19 13:00:00,927.49554,927.2564,847.3838333333333,827.3855525206277
2023-02-19 14:00:00,904.17194,891.5136,788.0356666666667,768.8843210187179
2023-02-19 15:00:00,805.7978,725.56915,657.353,640.9622933202271
2023-02-19 16:00:00,640.6717,513.61334,467.1951666666666,454.3987288707646
2023-02-19 17:00:00,424.96,286.575,242.01266666666663,229.00522924440995
2023-02-19 18:00:00,185.62222,127.960556,23.779333333333337,22.78059029770488
2023-02-19 19:00:00,13.826667,11.093333,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,6.062666666666667,0.0062205000378336
2023-02-20 08:00:00,92.428024,92.02642,93.17933333333332,135.81597041689744
2023-02-20 09:00:00,323.1831,309.18973,265.47,366.7783174330847
2023-02-20 10:00:00,551.9064,512.2178,579.9296666666667,573.0523902841664
2023-02-20 11:00:00,738.44196,688.6828,616.6301666666666,727.2767045516621
2023-02-20 12:00:00,863.98444,828.1042,862.5526666666667,815.6478097992971
2023-02-20 13:00:00,918.42444,698.91,810.4228333333334,831.0909731881081
