Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,764.7936,718.86084,296.51923,-2.134818,-0.24429369,568.9463333333333,296.77,2.33,75.16,791.4911808026823
2023-01-03 12:30:00,769.97736,710.30505,296.72937,-2.2656794,-0.25692558,509.0688333333334,297.03,2.37,75.49,790.0570038360432
2023-01-03 12:45:00,775.16113,701.7492,296.9395,-2.3965406,-0.26955748,524.066,297.3,2.42,75.82,784.1760074223788
2023-01-03 13:00:00,780.345,693.19336,297.14966,-2.527402,-0.28218937,516.6031666666667,297.56,2.47,76.13,773.8750097745474
2023-01-03 13:15:00,767.33685,653.15466,297.16553,-2.5050116,-0.30089855,512.1583333333333,297.48,2.45,75.77,759.2010923809404
2023-01-03 13:30:00,754.32874,613.11597,297.1814,-2.4826212,-0.31960773,438.0711666666666,297.41,2.44,75.4,740.2215736076326
2023-01-03 13:45:00,741.3206,573.07733,297.19727,-2.4602308,-0.33831692,420.18666666666667,297.33,2.42,75.03,717.0239980254921
2023-01-03 14:00:00,728.3125,533.03864,297.21313,-2.4378405,-0.3570261,262.6505,297.25,2.41,74.65,689.7161764104901
2023-01-03 14:15:00,698.3115,498.7176,297.18182,-2.374782,-0.40492797,161.00233333333333,297.18,2.39,74.27,658.4263330226918
2023-01-03 14:30:00,668.31055,464.39655,297.1505,-2.3117237,-0.45282984,183.62383333333327,297.1,2.38,73.88,623.3034515740517
2023-01-03 14:45:00,638.3096,430.0755,297.1192,-2.2486653,-0.5007317,173.90816666666666,297.03,2.36,73.49,584.5179698269891
2023-01-03 15:00:00,608.3086,395.75446,297.0879,-2.185607,-0.5486336,136.56916666666666,296.95,2.35,73.09,542.2630753954542
2023-01-03 15:15:00,564.7583,372.49896,297.0556,-2.1390073,-0.5860691,116.3825,296.87,2.33,72.69,496.7570430096288
2023-01-03 15:30:00,521.20807,349.24347,297.02332,-2.0924077,-0.62350464,122.23633333333332,296.8,2.32,72.28,448.2474126610398
2023-01-03 15:45:00,477.65778,325.988,296.99103,-2.045808,-0.6609402,84.99783333333335,296.72,2.3,71.87,397.01853107499375
2023-01-03 16:00:00,434.1075,302.7325,296.95874,-1.9992085,-0.6983757,104.4315,296.64,2.29,71.45,343.40552165544506
2023-01-03 16:15:00,382.52396,271.40277,296.8371,-1.9037883,-0.69526124,116.4425,296.23,2.19,72.09,287.8212698971115
2023-01-03 16:30:00,330.94043,240.07306,296.71545,-1.8083682,-0.6921468,73.76950000000001,295.82,2.1,72.8,230.8117149717787
2023-01-03 16:45:00,279.35687,208.74333,296.5938,-1.7129481,-0.6890323,58.21366666666667,295.41,2.0,73.57,173.17834287222405
2023-01-03 17:00:00,227.77333,177.4136,296.47217,-1.617528,-0.68591785,46.78533333333333,295.0,1.91,74.42,116.27792045761042
2023-01-03 17:15:00,181.28874,142.90076,295.87305,-1.6268809,-0.67497873,24.863,294.59,1.81,75.36,62.84658872293049
2023-01-03 17:30:00,134.80417,108.38791,295.27393,-1.6362338,-0.6640396,7.706666666666667,294.18,1.72,76.4,19.452361082252
2023-01-03 17:45:00,88.31958,73.87507,294.6748,-1.6455867,-0.6531005,0.6423333333333333,293.77,1.62,77.57,0.3547458093220041
2023-01-03 18:00:00,41.835,39.36222,294.07568,-1.6549397,-0.64216137,0.0,293.36,1.53,78.87,0.0
2023-01-03 18:15:00,31.37625,29.521666,294.10046,-1.7112112,-0.48181796,0.0,292.95,1.44,80.34,0.0
2023-01-03 18:30:00,20.9175,19.68111,294.12524,-1.7674828,-0.32147455,0.0,292.54,1.35,82.01,0.0
2023-01-03 18:45:00,10.45875,9.840555,294.15002,-1.8237543,-0.16113114,0.0,292.13,1.26,83.91,0.0
2023-01-03 19:00:00,0.0,0.0,294.1748,-1.8800259,-0.000787735,0.0,291.72,1.17,86.11,0.0
2023-01-03 19:15:00,,,294.2621,-1.7650943,0.09664154,0.0,291.75,1.12,86.92,0.0
2023-01-03 19:30:00,,,294.34937,-1.6501627,0.19407082,0.0,291.77,1.07,87.8,0.0
2023-01-03 19:45:00,,,294.43665,-1.5352311,0.2915001,0.0,291.8,1.02,88.78,0.0
2023-01-03 20:00:00,,,294.52393,-1.4202995,0.38892937,0.0,291.82,0.97,89.86,0.0
2023-01-03 20:15:00,,,294.5481,-1.3336091,0.47649074,0.0,291.84,0.91,91.07,0.0
2023-01-03 20:30:00,,,294.57227,-1.2469187,0.5640521,0.0,291.87,0.86,92.41,0.0
2023-01-03 20:45:00,,,294.59644,-1.1602283,0.6516135,0.0,291.89,0.81,93.92,0.0
2023-01-03 21:00:00,,,294.6206,-1.0735378,0.73917484,0.0,291.91,0.76,95.63,0.0
2023-01-03 21:15:00,,,294.53156,-1.0628746,0.7298322,0.0,291.94,0.72,97.56,0.0
2023-01-03 21:30:00,,,294.4425,-1.0522113,0.7204895,0.0,291.96,0.67,99.78,0.0
2023-01-03 21:45:00,,,294.35345,-1.041548,0.71114683,0.0,291.98,0.62,102.34,0.0
2023-01-03 22:00:00,,,294.2644,-1.0308847,0.70180416,0.0,292.01,0.58,105.29,0.0
2023-01-03 22:15:00,,,294.13055,-1.1273191,0.66449404,0.0,291.98,0.56,105.11,0.0
2023-01-03 22:30:00,,,293.9967,-1.2237535,0.6271839,0.0,291.96,0.55,104.91,0.0
2023-01-03 22:45:00,,,293.86285,-1.3201878,0.5898738,0.0,291.93,0.53,104.7,0.0
2023-01-03 23:00:00,,,293.729,-1.4166222,0.55256367,0.0,291.91,0.51,104.48,0.0
2023-01-03 23:15:00,,,293.0984,-1.6300147,0.4888749,0.0,291.88,0.5,104.25,0.0
2023-01-03 23:30:00,,,292.46777,-1.8434072,0.42518616,0.0,291.86,0.48,104.0,0.0
2023-01-03 23:45:00,,,291.83716,-2.0567997,0.3614974,0.0,291.84,0.47,103.73,0.0
2023-01-04 00:00:00,,,291.20654,-2.2701921,0.29780865,0.0,291.81,0.45,103.45,0.0
2023-01-04 00:15:00,,,290.9937,-2.2140145,0.25862598,0.0,291.79,0.43,103.14,0.0
2023-01-04 00:30:00,,,290.78088,-2.157837,0.21944332,0.0,291.76,0.42,102.81,0.0
2023-01-04 00:45:00,,,290.56805,-2.1016593,0.18026066,0.0,291.74,0.4,102.45,0.0
2023-01-04 01:00:00,,,290.35522,-2.0454817,0.141078,0.0,291.71,0.39,102.07,0.0
2023-01-04 01:15:00,,,290.1925,-2.02216,0.16937947,0.0,291.59,0.41,102.4,0.0
2023-01-04 01:30:00,,,290.0298,-1.9988384,0.19768095,0.0,291.47,0.43,102.7,0.0
2023-01-04 01:45:00,,,289.86707,-1.9755168,0.22598243,0.0,291.35,0.46,102.97,0.0
2023-01-04 02:00:00,,,289.70435,-1.9521952,0.2542839,0.0,291.23,0.48,103.22,0.0
2023-01-04 02:15:00,,,289.513,-1.9697893,0.32083917,0.0,291.11,0.5,103.44,0.0
2023-01-04 02:30:00,,,289.32166,-1.9873834,0.38739443,0.0,290.99,0.52,103.64,0.0
2023-01-04 02:45:00,,,289.1303,-2.0049775,0.4539497,0.0,290.87,0.55,103.83,0.0
2023-01-04 03:00:00,,,288.93896,-2.0225716,0.52050495,0.0,290.75,0.57,104.0,0.0
2023-01-04 03:15:00,,,288.84467,-1.9814286,0.54487705,0.0,290.63,0.59,104.16,0.0
2023-01-04 03:30:00,,,288.75037,-1.9402857,0.56924915,0.0,290.5,0.61,104.31,0.0
2023-01-04 03:45:00,,,288.65607,-1.8991427,0.59362125,0.0,290.38,0.64,104.44,0.0
2023-01-04 04:00:00,,,288.56177,-1.8579998,0.61799335,0.0,290.26,0.66,104.57,0.0
2023-01-04 04:15:00,,,288.6579,-1.7752366,0.56856227,0.0,290.16,0.65,105.62,0.0
2023-01-04 04:30:00,,,288.75403,-1.6924734,0.5191312,0.0,290.05,0.64,106.71,0.0
2023-01-04 04:45:00,,,288.85016,-1.6097102,0.4697001,0.0,289.94,0.62,107.83,0.0
2023-01-04 05:00:00,,,288.9463,-1.526947,0.420269,0.0,289.84,0.61,109.0,0.0
2023-01-04 05:15:00,,,288.96527,-1.4932392,0.35905552,0.0,289.73,0.6,110.22,0.0
2023-01-04 05:30:00,,,288.98425,-1.4595313,0.29784203,0.0,289.62,0.59,111.47,0.0
2023-01-04 05:45:00,,,289.00323,-1.4258235,0.23662853,0.0,289.52,0.58,112.78,0.0
2023-01-04 06:00:00,,,289.02222,-1.3921156,0.17541504,0.0,289.41,0.57,114.13,0.0
2023-01-04 06:15:00,,,288.9851,-1.3049793,0.01784563,0.0,289.3,0.56,115.53,0.0
2023-01-04 06:30:00,,,288.948,-1.217843,-0.13972378,0.0,289.2,0.55,116.98,0.0
2023-01-04 06:45:00,,,288.9109,-1.1307068,-0.2972932,1.7431666666666668,289.09,0.54,118.47,0.0
2023-01-04 07:00:00,0.0,0.0,288.87378,-1.0435705,-0.4548626,7.465,288.98,0.53,120.02,8.553324147472456
2023-01-04 07:15:00,30.81396,31.00299,289.35492,-0.90394735,-0.423553,14.586666666666668,289.59,0.6,111.59,44.84847914013448
2023-01-04 07:30:00,61.62792,62.00598,289.83606,-0.7643242,-0.3922434,33.516666666666666,290.19,0.67,104.89,95.692953374526
2023-01-04 07:45:00,92.44188,93.00897,290.3172,-0.624701,-0.36093378,49.08233333333333,290.79,0.75,99.58,151.7970088834139
2023-01-04 08:00:00,123.25584,124.01196,290.79834,-0.48507786,-0.32962418,63.63766666666667,291.39,0.84,95.33,209.42359202935057
2023-01-04 08:15:00,177.71455,179.61633,291.2801,-0.4890058,-0.2785902,83.04433333333333,291.99,0.93,91.89,266.8447795914865
2023-01-04 08:30:00,232.17326,235.2207,291.76184,-0.49293375,-0.22755623,98.78383333333332,292.59,1.02,89.06,323.10184365272625
2023-01-04 08:45:00,286.632,290.82507,292.2436,-0.4968617,-0.17652225,118.51933333333334,293.2,1.12,86.71,377.5729505345681
2023-01-04 09:00:00,341.0907,346.42944,292.72534,-0.50078964,-0.12548828,134.73383333333334,293.8,1.21,84.73,429.8039048863233
2023-01-04 09:15:00,391.1918,395.80743,293.2022,-0.5244405,-0.1916995,159.51583333333335,294.4,1.31,83.05,479.4343763099286
2023-01-04 09:30:00,441.2929,445.18546,293.67908,-0.5480914,-0.25791073,178.31933333333333,295.0,1.41,81.6,526.1628563445483
2023-01-04 09:45:00,491.394,494.56348,294.15594,-0.5717423,-0.32412195,189.83616666666663,295.6,1.51,80.34,569.7288794920153
2023-01-04 10:00:00,541.4951,543.94147,294.6328,-0.5953932,-0.39033318,206.69166666666663,296.2,1.61,79.24,609.9035586752253
2023-01-04 10:15:00,579.86584,582.39655,295.0586,-0.67945313,-0.46887636,209.42533333333333,296.53,1.63,78.85,646.4843837813487
2023-01-04 10:30:00,618.2366,620.8516,295.48438,-0.7635131,-0.54741955,227.93416666666664,296.86,1.65,78.47,679.2923174245233
2023-01-04 10:45:00,656.6073,659.3067,295.91016,-0.84757304,-0.62596273,244.24000000000004,297.19,1.67,78.11,708.1701760505927
2023-01-04 11:00:00,694.978,697.7618,296.33594,-0.931633,-0.7045059,271.80833333333334,297.52,1.69,77.75,732.9817485677213
2023-01-04 11:15:00,717.71344,719.7914,296.651,-1.0362256,-0.7369058,323.575,297.85,1.71,77.4,753.6113427831829
2023-01-04 11:30:00,740.44885,741.82104,296.96606,-1.1408181,-0.7693057,367.23933333333326,298.18,1.73,77.06,769.9635779796515
2023-01-04 11:45:00,763.1843,763.85065,297.28113,-1.2454107,-0.8017056,385.19250000000005,298.51,1.76,76.73,781.9633138610725
2023-01-04 12:00:00,785.91974,785.88025,297.5962,-1.3500032,-0.8341055,422.14616666666666,298.84,1.78,76.4,789.5556481748146
2023-01-04 12:15:00,790.95667,791.3331,297.81714,-1.4556165,-0.8214786,441.6801666666667,299.17,1.8,76.09,792.7059410338277
2023-01-04 12:30:00,795.99365,796.78595,298.0381,-1.5612297,-0.8088517,436.3991666666667,299.49,1.82,75.78,791.3998404978436
2023-01-04 12:45:00,801.0306,802.2388,298.25903,-1.6668429,-0.79622483,458.6351666666667,299.82,1.84,75.48,785.6432953476942
2023-01-04 13:00:00,806.0675,807.69165,298.47998,-1.7724562,-0.78359795,486.41266666666667,300.15,1.86,75.18,775.4625496398804
2023-01-04 13:15:00,793.02936,793.92865,298.63324,-1.8243105,-0.75922275,515.5036666666667,300.1,1.84,76.28,760.9041212564379
2023-01-04 13:30:00,779.9912,780.16565,298.7865,-1.8761649,-0.73484755,509.3785,300.05,1.82,77.4,742.0347747112112
2023-01-04 13:45:00,766.9531,766.4027,298.93976,-1.9280193,-0.71047235,487.6455,300.0,1.8,78.55,718.9415084825011
2023-01-04 14:00:00,753.915,752.6397,299.09302,-1.9798737,-0.68609715,485.4391666666667,299.95,1.78,79.72,691.7315911691393
2023-01-04 14:15:00,724.02216,708.3781,299.10907,-1.9745183,-0.6418145,458.8215,299.9,1.76,80.92,660.5327020413017
2023-01-04 14:30:00,694.1293,664.1165,299.12512,-1.969163,-0.5975318,441.9331666666666,299.85,1.74,82.15,625.4932656866303
2023-01-04 14:45:00,664.23645,619.8549,299.14117,-1.9638076,-0.5532491,389.827,299.8,1.72,83.41,586.7831277583682
2023-01-04 15:00:00,634.3436,575.5933,299.15723,-1.9584522,-0.50896645,330.6138333333334,299.75,1.7,84.69,544.5948191593496
2023-01-04 15:15:00,590.253,522.1403,299.07062,-1.952662,-0.46734357,287.16516666666666,299.7,1.69,86.0,499.14583918030513
2023-01-04 15:30:00,546.16235,468.68738,298.984,-1.9468718,-0.4257207,242.9935,299.65,1.67,87.33,450.682738028487
2023-01-04 15:45:00,502.07175,415.23438,298.8974,-1.9410815,-0.3840978,222.53583333333333,299.6,1.66,88.69,399.4884822085425
2023-01-04 16:00:00,457.9811,361.7814,298.8108,-1.9352913,-0.34247494,173.50916666666666,299.55,1.64,90.07,345.89608278356303
2023-01-04 16:15:00,404.88083,320.63037,298.60657,-1.8915701,-0.29242063,95.46616666666668,299.12,1.56,92.93,290.3148739337542
2023-01-04 16:30:00,351.78055,279.4793,298.40234,-1.8478489,-0.24236631,49.385,298.69,1.48,96.09,233.28422375889392
2023-01-04 16:45:00,298.68027,238.32826,298.19812,-1.8041277,-0.192312,33.8255,298.26,1.41,99.6,175.59214349432796
2023-01-04 17:00:00,245.58,197.17722,297.9939,-1.7604065,-0.14225769,25.580666666666666,297.83,1.34,103.47,118.5643681843591
2023-01-04 17:15:00,196.08167,157.17639,297.4585,-1.6464348,-0.023183823,18.401666666666667,297.39,1.28,107.72,64.85588213656912
2023-01-04 17:30:00,146.58333,117.17555,296.9231,-1.5324631,0.095890045,10.8245,296.96,1.23,112.36,20.80865786903337
2023-01-04 17:45:00,97.085,77.17472,296.3877,-1.4184914,0.21496391,1.7944999999999998,296.53,1.19,117.38,0.5160030210410103
2023-01-04 18:00:00,47.586666,37.17389,295.8523,-1.3045197,0.33403778,0.0,296.1,1.15,122.74,0.0
2023-01-04 18:15:00,35.69,27.864029,295.4663,-1.3435237,0.6198325,0.0,295.67,1.13,128.37,0.0
2023-01-04 18:30:00,23.793333,18.554167,295.08032,-1.3825278,0.90562725,0.0,295.23,1.12,134.17,0.0
2023-01-04 18:45:00,11.896667,9.244306,294.69434,-1.4215319,1.191422,0.0,294.8,1.12,140.04,0.0
2023-01-04 19:00:00,0.0,-0.06555556,294.30835,-1.460536,1.4772167,0.0,294.37,1.13,145.86,0.0
2023-01-04 19:15:00,,,294.16986,-1.2945313,1.4650443,0.0,294.26,1.12,146.69,0.0
2023-01-04 19:30:00,,,294.03137,-1.1285267,1.4528718,0.0,294.15,1.11,147.55,0.0
2023-01-04 19:45:00,,,293.89288,-0.96252203,1.4406993,0.0,294.04,1.1,148.42,0.0
2023-01-04 20:00:00,,,293.7544,-0.7965174,1.4285269,0.0,293.93,1.09,149.3,0.0
2023-01-04 20:15:00,,,293.4801,-0.69528866,1.5454633,0.0,293.83,1.08,150.21,0.0
2023-01-04 20:30:00,,,293.2058,-0.59405994,1.6623998,0.0,293.72,1.07,151.12,0.0
2023-01-04 20:45:00,,,292.93152,-0.49283123,1.7793362,0.0,293.61,1.06,152.05,0.0
2023-01-04 21:00:00,,,292.65723,-0.39160252,1.8962727,0.0,293.5,1.05,153.0,0.0
2023-01-04 21:15:00,,,292.48163,-0.21252823,1.9172628,0.0,293.39,1.04,153.96,0.0
2023-01-04 21:30:00,,,292.30603,-0.03345394,1.9382529,0.0,293.28,1.04,154.94,0.0
2023-01-04 21:45:00,,,292.13043,0.14562035,1.959243,0.0,293.17,1.03,155.93,0.0
2023-01-04 22:00:00,,,291.95483,0.32469463,1.9802332,0.0,293.06,1.02,156.94,0.0
2023-01-04 22:15:00,,,291.85876,0.43836975,1.913445,0.0,292.92,0.99,156.17,0.0
2023-01-04 22:30:00,,,291.7627,0.55204487,1.8466568,0.0,292.78,0.96,155.34,0.0
2023-01-04 22:45:00,,,291.66663,0.66572,1.7798686,0.0,292.64,0.93,154.46,0.0
2023-01-04 23:00:00,,,291.57056,0.7793951,1.7130804,0.0,292.5,0.9,153.53,0.0
2023-01-04 23:15:00,,,291.84717,0.6827049,1.6405222,0.0,292.36,0.87,152.53,0.0
2023-01-04 23:30:00,,,292.12378,0.58601475,1.5679641,0.0,292.22,0.84,151.45,0.0
2023-01-04 23:45:00,,,292.4004,0.48932457,1.4954059,0.0,292.08,0.81,150.3,0.0
2023-01-05 00:00:00,,,292.677,0.3926344,1.4228477,0.0,291.94,0.78,149.07,0.0
2023-01-05 00:15:00,,,292.53247,-0.194031,1.3009052,0.0,291.8,0.75,147.73,0.0
2023-01-05 00:30:00,,,292.38794,-0.7806964,1.1789627,0.0,291.66,0.73,146.3,0.0
2023-01-05 00:45:00,,,292.2434,-1.3673618,1.0570202,0.0,291.52,0.7,144.75,0.0
2023-01-05 01:00:00,,,292.09888,-1.9540272,0.93507767,0.0,291.38,0.67,143.07,0.0
2023-01-05 01:15:00,,,291.6819,-1.9537795,0.74510026,0.0,291.27,0.68,140.06,0.0
2023-01-05 01:30:00,,,291.2649,-1.9535317,0.55512285,0.0,291.17,0.7,137.15,0.0
2023-01-05 01:45:00,,,290.8479,-1.953284,0.36514544,0.0,291.06,0.71,134.36,0.0
2023-01-05 02:00:00,,,290.4309,-1.9530363,0.17516804,0.0,290.95,0.73,131.69,0.0
2023-01-05 02:15:00,,,290.29193,-1.8993225,0.18371415,0.0,290.85,0.75,129.14,0.0
2023-01-05 02:30:00,,,290.15295,-1.8456087,0.19226027,0.0,290.74,0.76,126.72,0.0
2023-01-05 02:45:00,,,290.01398,-1.7918949,0.20080638,0.0,290.63,0.79,124.42,0.0
2023-01-05 03:00:00,,,289.875,-1.7381811,0.2093525,0.0,290.53,0.81,122.25,0.0
2023-01-05 03:15:00,,,289.58185,-1.8292551,0.24082708,0.0,290.42,0.83,120.2,0.0
2023-01-05 03:30:00,,,289.2887,-1.9203291,0.27230167,0.0,290.31,0.85,118.26,0.0
2023-01-05 03:45:00,,,288.99554,-2.011403,0.30377626,0.0,290.21,0.88,116.42,0.0
2023-01-05 04:00:00,,,288.7024,-2.102477,0.33525085,0.0,290.1,0.91,114.69,0.0
2023-01-05 04:15:00,,,288.58575,-2.0719366,0.32381654,0.0,290.04,0.9,115.75,0.0
2023-01-05 04:30:00,,,288.46912,-2.0413961,0.31238222,0.0,289.99,0.89,116.83,0.0
2023-01-05 04:45:00,,,288.35248,-2.0108557,0.3009479,0.0,289.93,0.88,117.92,0.0
2023-01-05 05:00:00,,,288.23584,-1.9803152,0.2895136,0.0,289.88,0.87,119.04,0.0
2023-01-05 05:15:00,,,288.22772,-1.9189539,0.29791808,0.0,289.82,0.87,120.17,0.0
2023-01-05 05:30:00,,,288.2196,-1.8575926,0.30632257,0.0,289.77,0.86,121.33,0.0
2023-01-05 05:45:00,,,288.2115,-1.7962313,0.31472707,0.0,289.71,0.85,122.5,0.0
2023-01-05 06:00:00,,,288.20337,-1.73487,0.32313156,0.0,289.66,0.85,123.69,0.0
2023-01-05 06:15:00,,,288.49072,-1.564703,0.22797966,0.0,289.6,0.84,124.9,0.0
2023-01-05 06:30:00,,,288.77808,-1.394536,0.13282776,0.0,289.55,0.83,126.12,0.0
2023-01-05 06:45:00,,,289.06543,-1.224369,0.037675858,2.558333333333333,289.49,0.83,127.36,0.0
2023-01-05 07:00:00,0.0,0.0,289.35278,-1.0542021,-0.057476044,12.967666666666668,289.44,0.83,128.62,8.134606772156976
2023-01-05 07:15:00,29.802492,27.100418,289.70587,-0.8705785,-0.1280284,42.115,290.03,0.89,123.09,44.06189438655687
2023-01-05 07:30:00,59.604984,54.200836,290.05896,-0.686955,-0.19858074,51.65333333333333,290.62,0.97,118.41,94.8107038809378
2023-01-05 07:45:00,89.40748,81.301254,290.41205,-0.5033314,-0.2691331,72.91416666666666,291.22,1.05,114.42,150.92672689047862
2023-01-05 08:00:00,119.20997,108.40167,290.76514,-0.31970787,-0.33968544,107.50683333333336,291.81,1.14,111.03,208.61105273227903
2023-01-05 08:15:00,173.67032,161.45084,291.25378,-0.36935306,-0.29324603,109.8835,292.4,1.23,108.13,266.1135854413416
2023-01-05 08:30:00,228.13068,214.5,291.74243,-0.41899824,-0.24680662,110.09433333333332,293.0,1.32,105.63,322.4664251201163
2023-01-05 08:45:00,282.59103,267.54916,292.23108,-0.46864343,-0.20036721,150.95533333333333,293.59,1.42,103.46,377.04332524271456
2023-01-05 09:00:00,337.0514,320.59833,292.71973,-0.5182886,-0.1539278,175.369,294.18,1.51,101.56,429.3876348629688
2023-01-05 09:15:00,387.96405,372.84033,293.17657,-0.582896,-0.16217327,181.3983333333333,294.77,1.61,99.89,479.13745386932817
2023-01-05 09:30:00,438.87668,425.08234,293.63342,-0.6475034,-0.17041874,241.2073333333333,295.37,1.71,98.42,525.9901363724166
2023-01-05 09:45:00,489.7893,477.32434,294.09027,-0.71211076,-0.17866421,329.46133333333336,295.96,1.81,97.11,569.6843030260491
2023-01-05 10:00:00,540.70197,529.56635,294.54712,-0.77671814,-0.18690968,679.9123333333333,296.55,1.91,95.93,609.9902738887805
2023-01-05 10:15:00,579.97003,568.01886,294.9579,-0.8902812,-0.1953361,434.1546666666666,296.85,1.93,94.57,646.7048139146378
2023-01-05 10:30:00,619.23804,606.47144,295.36865,-1.0038443,-0.20376253,589.5485,297.14,1.94,93.23,679.648200302808
2023-01-05 10:45:00,658.5061,644.92395,295.77942,-1.1174073,-0.21218896,765.0859999999999,297.43,1.96,91.91,708.6625881140495
2023-01-05 11:00:00,697.7742,683.37646,296.1902,-1.2309704,-0.22061539,729.4445,297.72,1.97,90.61,733.6111205023645
2023-01-05 11:15:00,721.1161,706.7361,296.51703,-1.3687088,-0.2374022,755.129,298.02,1.99,89.33,754.3774707839923
2023-01-05 11:30:00,744.45807,730.0957,296.84387,-1.5064473,-0.254189,763.7053333333333,298.31,2.01,88.07,770.865632997136
2023-01-05 11:45:00,767.80005,753.4554,297.17072,-1.6441858,-0.27097583,786.5618333333333,298.6,2.03,86.84,782.9998502158413
2023-01-05 12:00:00,791.14197,776.815,297.49756,-1.7819242,-0.28776264,790.1671666666666,298.89,2.05,85.64,790.7246123397231
2023-01-05 12:15:00,796.6433,784.5069,297.74554,-1.9295769,-0.34767175,797.1398333333333,299.19,2.07,84.45,794.0046810067281
2023-01-05 12:30:00,802.1446,792.1987,297.99353,-2.0772295,-0.40758085,812.101,299.48,2.09,83.3,792.8251159239672
2023-01-05 12:45:00,807.6459,799.8906,298.24152,-2.2248821,-0.46748996,813.7981666666667,299.77,2.12,82.16,787.1912883404189
2023-01-05 13:00:00,813.1472,807.5825,298.4895,-2.3725348,-0.52739906,772.2054999999999,300.06,2.14,81.06,777.1288760493688
2023-01-05 13:15:00,800.37524,794.4833,298.63354,-2.406211,-0.6047206,643.2158333333333,300.0,2.16,82.15,762.6838419090253
2023-01-05 13:30:00,787.60333,781.38403,298.7776,-2.439887,-0.6820421,730.2445000000001,299.95,2.18,83.23,743.9224058457681
2023-01-05 13:45:00,774.8314,768.2848,298.92163,-2.4735632,-0.75936365,736.5701666666666,299.89,2.2,84.28,720.9310301853766
2023-01-05 14:00:00,762.05945,755.18555,299.06567,-2.5072393,-0.8366852,693.9881666666666,299.83,2.22,85.32,693.8164519649725
2023-01-05 14:15:00,732.23267,720.3113,299.08752,-2.4866834,-0.8675163,659.1238333333333,299.77,2.25,86.33,662.7058167742207
2023-01-05 14:30:00,702.4058,685.43695,299.10938,-2.4661274,-0.8983474,687.0763333333333,299.71,2.27,87.32,627.7470021373115
2023-01-05 14:45:00,672.579,650.5626,299.13123,-2.4455714,-0.9291785,619.8706666666666,299.65,2.3,88.3,589.1092745459838
2023-01-05 15:00:00,642.7522,615.68835,299.15308,-2.4250154,-0.9600096,433.05766666666665,299.59,2.32,89.25,546.9845223165007
2023-01-05 15:15:00,598.77625,576.5397,299.1042,-2.4560945,-0.93739986,229.98616666666663,299.53,2.35,90.18,501.5894852059651
2023-01-05 15:30:00,554.8003,537.391,299.0553,-2.4871736,-0.91479015,162.28833333333333,299.48,2.37,91.09,453.16974259105433
2023-01-05 15:45:00,510.82428,498.24228,299.0064,-2.5182526,-0.89218044,145.36916666666667,299.42,2.4,91.99,402.00690548763305
2023-01-05 16:00:00,466.84833,459.0936,298.95752,-2.5493317,-0.86957073,112.85966666666668,299.36,2.42,92.86,348.4319092910259
2023-01-05 16:15:00,413.42624,406.44632,298.74115,-2.591502,-0.737247,146.83183333333332,298.81,2.29,94.52,292.8506002883325
2023-01-05 16:30:00,360.00415,353.799,298.52478,-2.6336722,-0.60492325,95.73416666666668,298.27,2.16,96.39,235.79590416429693
2023-01-05 16:45:00,306.5821,301.15173,298.3084,-2.6758425,-0.4725995,57.840833333333336,297.72,2.03,98.5,178.04266125195142
2023-01-05 17:00:00,253.16,248.50444,298.09204,-2.7180128,-0.34027576,37.28116666666667,297.18,1.91,100.89,120.88640206100142
2023-01-05 17:15:00,202.50806,198.93527,297.5022,-2.4512703,-0.2129724,26.102500000000003,296.63,1.79,103.6,66.90347363136078
2023-01-05 17:30:00,151.85611,149.3661,296.91235,-2.1845279,-0.08566904,15.345666666666666,296.09,1.67,106.71,22.216220614511823
