Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-23 13:30:00,807.90735,807.9873,301.18872,0.16243696,-0.01412487,768.4181666666667,302.9,1.31,128.86,749.5639028477741
2023-01-23 13:45:00,799.67773,799.71906,301.35693,0.19671893,0.041031837,740.1055,302.94,1.34,129.22,730.271287606974
2023-01-23 14:00:00,791.44806,791.4508,301.52515,0.2310009,0.096188545,714.1533333333333,302.98,1.37,129.56,706.7137503285662
2023-01-23 14:15:00,765.1378,765.12726,301.59894,0.21920967,0.13787532,676.807,303.01,1.4,129.89,679.0043860216995
2023-01-23 14:30:00,738.82764,738.8037,301.67273,0.20741844,0.17956209,633.8201666666666,303.05,1.43,130.21,647.2780757241666
2023-01-23 14:45:00,712.51746,712.4802,301.74652,0.19562721,0.22124887,601.1388333333333,303.09,1.46,130.51,611.6921581542432
2023-01-23 15:00:00,686.2072,686.1567,301.8203,0.18383598,0.26293564,562.2453333333334,303.12,1.49,130.8,572.4276055592758
2023-01-23 15:15:00,644.1858,644.06616,301.78168,0.14987993,0.30380034,527.3091666666667,303.16,1.52,131.08,529.6910420633094
2023-01-23 15:30:00,602.1643,601.9757,301.74304,0.11592388,0.34466505,469.8025,303.2,1.55,131.35,483.7181892672995
2023-01-23 15:45:00,560.1428,559.88525,301.7044,0.08196783,0.38552976,433.79083333333335,303.24,1.59,131.6,434.7797899466155
2023-01-23 16:00:00,518.1214,517.79474,301.66577,0.04801178,0.42639446,376.0633333333333,303.27,1.62,131.85,383.1919858491865
2023-01-23 16:15:00,465.10104,464.89856,301.46057,-0.0017514229,0.45455766,322.9178333333333,302.46,1.44,133.01,329.3350657953841
2023-01-23 16:30:00,412.0807,412.00238,301.25537,-0.051514626,0.48272085,270.09183333333334,301.64,1.27,134.5,273.6888345381426
2023-01-23 16:45:00,359.06036,359.10617,301.05017,-0.10127783,0.51088405,208.53066666666663,300.83,1.1,136.44,216.9032645755555
2023-01-23 17:00:00,306.04,306.21,300.84497,-0.15104103,0.53904724,152.63683333333333,300.02,0.93,139.1,159.95023852337738
2023-01-23 17:15:00,251.9389,252.0811,300.16876,-0.38051152,0.68594074,102.7295,299.2,0.76,142.93,104.47921361822053
2023-01-23 17:30:00,197.83778,197.95221,299.49255,-0.609982,0.83283424,27.559166666666663,298.39,0.6,148.85,53.729311751707286
2023-01-23 17:45:00,143.73666,143.82333,298.81635,-0.8394525,0.97972775,12.7635,297.57,0.45,158.89,14.870806672033732
2023-01-23 18:00:00,89.63556,89.69444,298.14014,-1.068923,1.1266212,1.1848333333333334,296.76,0.33,177.58,0.1915094023166701
2023-01-23 18:15:00,67.253334,67.303055,298.05713,-1.0625944,1.0694361,0.0,295.94,0.27,210.02,0.0
2023-01-23 18:30:00,44.871113,44.911667,297.97412,-1.0562658,1.0122509,0.0,295.13,0.32,243.8,0.0
2023-01-23 18:45:00,22.48889,22.520277,297.8911,-1.0499372,0.9550657,0.0,294.32,0.43,263.96,0.0
2023-01-23 19:00:00,0.10666667,0.12888889,297.8081,-1.0436087,0.89788055,0.0,293.5,0.58,274.73,0.0
2023-01-23 19:15:00,,,297.54474,-0.88939214,0.93129706,0.0,293.31,0.65,278.55,0.0
2023-01-23 19:30:00,,,297.28137,-0.7351756,0.9647136,0.0,293.12,0.72,281.65,0.0
2023-01-23 19:45:00,,,297.018,-0.5809591,0.9981301,0.0,292.93,0.79,284.21,0.0
2023-01-23 20:00:00,,,296.75464,-0.42674255,1.0315466,0.0,292.74,0.86,286.34,0.0
2023-01-23 20:15:00,,,296.46094,-0.29403615,0.9015765,0.0,292.54,0.93,288.15,0.0
2023-01-23 20:30:00,,,296.16724,-0.16132975,0.77160645,0.0,292.35,1.0,289.69,0.0
2023-01-23 20:45:00,,,295.87354,-0.028623343,0.6416364,0.0,292.16,1.08,291.03,0.0
2023-01-23 21:00:00,,,295.57983,0.10408306,0.5116663,0.0,291.97,1.15,292.19,0.0
2023-01-23 21:15:00,,,295.27307,0.106870174,0.46800756,0.0,291.78,1.23,293.21,0.0
2023-01-23 21:30:00,,,294.9663,0.10965729,0.42434883,0.0,291.59,1.3,294.12,0.0
2023-01-23 21:45:00,,,294.65955,0.1124444,0.3806901,0.0,291.4,1.38,294.92,0.0
2023-01-23 22:00:00,,,294.35278,0.115231514,0.33703136,0.0,291.21,1.45,295.65,0.0
2023-01-23 22:15:00,,,294.0111,0.13648367,0.2900703,0.0,291.04,1.42,296.35,0.0
2023-01-23 22:30:00,,,293.66943,0.15773582,0.24310923,0.0,290.88,1.4,297.08,0.0
2023-01-23 22:45:00,,,293.32776,0.17898798,0.19614816,0.0,290.71,1.37,297.85,0.0
2023-01-23 23:00:00,,,292.98608,0.20024014,0.14918709,0.0,290.55,1.34,298.64,0.0
2023-01-23 23:15:00,,,292.4685,0.2924893,0.09094548,0.0,290.39,1.31,299.46,0.0
2023-01-23 23:30:00,,,291.95093,0.38473845,0.032703876,0.0,290.22,1.29,300.33,0.0
2023-01-23 23:45:00,,,291.43335,0.4769876,-0.02553773,0.0,290.06,1.26,301.22,0.0
2023-01-24 00:00:00,,,290.91577,0.56923676,-0.083779335,0.0,289.89,1.24,302.16,0.0
2023-01-24 00:15:00,,,290.55396,0.5895932,-0.119743586,0.0,289.73,1.21,303.13,0.0
2023-01-24 00:30:00,,,290.19214,0.6099496,-0.15570784,0.0,289.57,1.18,304.15,0.0
2023-01-24 00:45:00,,,289.83032,0.630306,-0.19167209,0.0,289.4,1.16,305.21,0.0
2023-01-24 01:00:00,,,289.4685,0.6506624,-0.22763634,0.0,289.24,1.13,306.32,0.0
2023-01-24 01:15:00,,,289.2796,0.6211567,-0.25614953,0.0,289.1,1.12,307.56,0.0
2023-01-24 01:30:00,,,289.0907,0.59165096,-0.28466272,0.0,288.96,1.11,308.82,0.0
2023-01-24 01:45:00,,,288.9018,0.56214523,-0.31317592,0.0,288.83,1.11,310.11,0.0
2023-01-24 02:00:00,,,288.7129,0.5326395,-0.3416891,0.0,288.69,1.1,311.41,0.0
2023-01-24 02:15:00,,,288.5157,0.5012841,-0.35189056,0.0,288.55,1.09,312.73,0.0
2023-01-24 02:30:00,,,288.31848,0.46992874,-0.36209202,0.0,288.42,1.08,314.07,0.0
2023-01-24 02:45:00,,,288.12128,0.43857336,-0.37229347,0.0,288.28,1.08,315.43,0.0
2023-01-24 03:00:00,,,287.92407,0.40721798,-0.38249493,0.0,288.14,1.07,316.8,0.0
2023-01-24 03:15:00,,,287.69745,0.3785529,-0.39699268,0.0,288.01,1.07,318.19,0.0
2023-01-24 03:30:00,,,287.47083,0.34988785,-0.41149044,0.0,287.87,1.06,319.59,0.0
2023-01-24 03:45:00,,,287.2442,0.32122278,-0.4259882,0.0,287.74,1.06,321.01,0.0
2023-01-24 04:00:00,,,287.01758,0.29255772,-0.44048595,0.0,287.6,1.05,322.43,0.0
2023-01-24 04:15:00,,,286.87585,0.27811933,-0.4622655,0.0,287.48,1.05,323.57,0.0
2023-01-24 04:30:00,,,286.73413,0.26368093,-0.48404503,0.0,287.37,1.04,324.73,0.0
2023-01-24 04:45:00,,,286.5924,0.24924254,-0.50582457,0.0,287.25,1.03,325.9,0.0
2023-01-24 05:00:00,,,286.45068,0.23480415,-0.5276041,0.0,287.13,1.02,327.09,0.0
2023-01-24 05:15:00,,,286.3819,0.23788929,-0.55972314,0.0,287.01,1.02,328.3,0.0
2023-01-24 05:30:00,,,286.3131,0.24097443,-0.5918422,0.0,286.9,1.01,329.52,0.0
2023-01-24 05:45:00,,,286.24432,0.24405956,-0.6239612,0.0,286.78,1.01,330.75,0.0
2023-01-24 06:00:00,,,286.17554,0.2471447,-0.65608025,0.0,286.66,1.0,332.0,0.0
2023-01-24 06:15:00,,,285.95837,0.31494784,-0.7224419,0.0,286.55,1.0,333.26,0.0
2023-01-24 06:30:00,,,285.7412,0.382751,-0.7888036,0.0,286.43,0.99,334.53,0.0
2023-01-24 06:45:00,,,285.52405,0.45055413,-0.85516524,0.0,286.31,0.99,335.81,0.0
2023-01-24 07:00:00,0.0,0.0,285.3069,0.5183573,-0.9215269,4.487,286.2,0.99,337.1,0.0
2023-01-24 07:15:00,18.813072,18.840805,285.92395,0.5490327,-0.94248366,18.241666666666667,287.03,0.9,343.6,7.169384244834906
2023-01-24 07:30:00,37.626144,37.68161,286.54102,0.5797081,-0.9634404,52.214000000000006,287.86,0.83,351.3,39.79034384715607
2023-01-24 07:45:00,56.439217,56.522415,287.15808,0.6103835,-0.9843972,90.6655,288.7,0.78,0.23,87.98194624121852
2023-01-24 08:00:00,75.25229,75.36322,287.77515,0.6410589,-1.0053539,128.9095,289.53,0.75,10.15,142.5689572394669
2023-01-24 08:15:00,127.94057,128.60417,288.9483,0.49618983,-1.0226016,171.3665,290.36,0.74,20.58,199.4205690476651
2023-01-24 08:30:00,180.62885,181.84512,290.12146,0.35132074,-1.0398493,245.29316666666668,291.19,0.76,30.87,256.5277205642943
2023-01-24 08:45:00,233.31712,235.08607,291.29462,0.20645165,-1.057097,295.3176666666667,292.03,0.8,40.4,312.75863096590143
2023-01-24 09:00:00,286.0054,288.32703,292.46777,0.061582565,-1.0743446,358.6808333333333,292.86,0.86,48.81,367.3838446447669
2023-01-24 09:15:00,337.58636,340.65332,293.24078,-0.1446929,-1.126787,406.2125,293.69,0.94,55.98,419.8796120718117
2023-01-24 09:30:00,389.1673,392.9796,294.0138,-0.35096836,-1.1792293,459.0248333333333,294.53,1.03,62.0,469.83874056208816
2023-01-24 09:45:00,440.74826,445.3059,294.7868,-0.5572438,-1.2316716,505.7918333333333,295.36,1.12,67.01,516.9269136180225
2023-01-24 10:00:00,492.32922,497.6322,295.5598,-0.7635193,-1.2841139,547.1356666666667,296.19,1.23,71.19,560.8599212887318
2023-01-24 10:15:00,532.6999,536.26013,296.0656,-0.98633313,-1.4194098,578.0806666666666,296.64,1.25,76.46,601.3912131022969
2023-01-24 10:30:00,573.07056,574.88806,296.5714,-1.209147,-1.5547056,616.8703333333334,297.09,1.29,81.5,638.304854746198
2023-01-24 10:45:00,613.4413,613.51605,297.0772,-1.4319608,-1.6900015,641.095,297.53,1.33,86.23,671.4114520368404
2023-01-24 11:00:00,653.81195,652.144,297.583,-1.6547747,-1.8252974,671.9578333333334,297.98,1.38,90.64,700.5457668886104
2023-01-24 11:15:00,679.1047,675.0873,297.86395,-1.9301369,-1.8437393,695.763,298.43,1.44,94.7,725.5653252758227
2023-01-24 11:30:00,704.39734,698.03064,298.1449,-2.2054992,-1.8621812,715.0206666666667,298.88,1.51,98.42,746.3496169021988
2023-01-24 11:45:00,729.69006,720.97394,298.42584,-2.4808614,-1.8806231,736.1925,299.33,1.58,101.81,762.7996496025894
2023-01-24 12:00:00,754.9828,743.91724,298.7068,-2.7562237,-1.899065,749.8826666666666,299.77,1.66,104.9,774.8377142272464
2023-01-24 12:15:00,762.9482,735.34564,298.84393,-2.819424,-1.8063915,753.3845,300.22,1.74,107.7,782.4072705575505
2023-01-24 12:30:00,770.9136,726.77405,298.98108,-2.8826241,-1.7137179,735.6348333333333,300.67,1.83,110.25,785.4728985845151
2023-01-24 12:45:00,778.879,718.20245,299.11823,-2.9458244,-1.6210444,756.6324999999999,301.12,1.92,112.56,784.0202813702714
2023-01-24 13:00:00,786.8444,709.63086,299.25537,-3.0090246,-1.5283709,750.6678333333333,301.56,2.01,114.67,778.0562008753075
2023-01-24 13:15:00,776.40924,678.177,299.258,-3.005387,-1.4587028,746.3389999999999,301.54,1.96,115.0,767.6085397422297
2023-01-24 13:30:00,765.974,646.7231,299.26062,-3.0017495,-1.3890347,735.5476666666667,301.52,1.9,115.36,752.7262923203785
2023-01-24 13:45:00,755.5388,615.26917,299.26324,-2.998112,-1.3193667,710.8639999999999,301.5,1.85,115.73,733.4795991236754
2023-01-24 14:00:00,745.10364,583.8153,299.26587,-2.9944744,-1.2496986,679.3058333333333,301.47,1.8,116.12,709.959832508355
2023-01-24 14:15:00,717.49963,559.23145,299.29175,-3.0209045,-1.1768341,652.825,301.45,1.74,116.54,682.2797803845206
2023-01-24 14:30:00,689.89557,534.6475,299.31763,-3.0473347,-1.1039696,622.9135,301.43,1.69,116.98,650.5740035253122
2023-01-24 14:45:00,662.2915,510.06363,299.3435,-3.0737648,-1.031105,587.4683333333334,301.4,1.64,117.46,614.9994879077374
2023-01-24 15:00:00,634.6875,485.47974,299.3694,-3.100195,-0.9582405,549.5931666666668,301.38,1.58,117.96,575.7367900108211
2023-01-24 15:15:00,593.0447,454.9807,299.2716,-3.110957,-1.0272024,509.99233333333336,301.36,1.53,118.5,532.9920058053835
2023-01-24 15:30:00,551.4018,424.4817,299.17383,-3.121719,-1.0961642,463.3368333333334,301.34,1.48,119.08,487.00013427969856
2023-01-24 15:45:00,509.75897,393.98264,299.07605,-3.1324809,-1.1651261,415.3188333333334,301.31,1.42,119.71,438.030859649332
2023-01-24 16:00:00,468.11612,363.4836,298.97827,-3.1432428,-1.234088,366.3443333333333,301.29,1.37,120.38,386.3986744068999
2023-01-24 16:15:00,417.5182,320.8095,298.68616,-3.0885806,-1.3743238,322.45866666666666,300.63,1.16,119.93,332.48114441781195
2023-01-24 16:30:00,366.9203,278.1354,298.39404,-3.0339184,-1.5145597,292.21133333333336,299.97,0.96,119.29,276.7533042603324
2023-01-24 16:45:00,316.3224,235.46132,298.10193,-2.9792562,-1.6547956,243.4065,299.31,0.75,118.29,219.856200305879
2023-01-24 17:00:00,265.72446,192.78722,297.8098,-2.924594,-1.7950315,93.04733333333334,298.65,0.54,116.53,162.74366828233096
2023-01-24 17:15:00,218.23001,158.82603,297.46283,-2.8243184,-1.8641353,121.14466666666664,297.99,0.33,112.59,107.02521807722393
2023-01-24 17:30:00,170.73557,124.86486,297.11584,-2.724043,-1.933239,44.263,297.33,0.14,96.61,55.84328215807243
2023-01-24 17:45:00,123.24111,90.90368,296.76886,-2.6237674,-2.0023427,19.845333333333333,296.67,0.11,337.36,16.14310459511559
2023-01-24 18:00:00,75.746666,56.9425,296.42188,-2.5234919,-2.0714464,1.1328333333333334,296.01,0.3,314.32,0.292476772538927
2023-01-24 18:15:00,56.863335,42.735836,296.34607,-2.3734982,-2.0527627,0.0,295.35,0.51,309.65,0.0
2023-01-24 18:30:00,37.98,28.529167,296.27026,-2.2235045,-2.034079,0.0,294.68,0.71,307.68,0.0
2023-01-24 18:45:00,19.096666,14.3225,296.19446,-2.073511,-2.0153954,0.0,294.02,0.92,306.59,0.0
2023-01-24 19:00:00,0.21333334,0.115833335,296.11865,-1.9235172,-1.9967117,0.0,293.36,1.13,305.91,0.0
2023-01-24 19:15:00,,,296.03796,-2.0571098,-2.029414,0.0,293.14,1.05,303.95,0.0
2023-01-24 19:30:00,,,295.95728,-2.1907024,-2.0621161,0.0,292.91,0.98,301.69,0.0
2023-01-24 19:45:00,,,295.8766,-2.324295,-2.0948184,0.0,292.69,0.91,299.07,0.0
2023-01-24 20:00:00,,,295.7959,-2.4578876,-2.1275206,0.0,292.46,0.84,296.01,0.0
2023-01-24 20:15:00,,,295.56616,-2.4346757,-2.081187,0.0,292.24,0.77,292.41,0.0
2023-01-24 20:30:00,,,295.33643,-2.4114637,-2.0348535,0.0,292.01,0.71,288.15,0.0
2023-01-24 20:45:00,,,295.1067,-2.3882518,-1.9885199,0.0,291.79,0.65,283.1,0.0
2023-01-24 21:00:00,,,294.87695,-2.3650398,-1.9421864,0.0,291.56,0.6,277.1,0.0
2023-01-24 21:15:00,,,294.61914,-2.2598946,-1.8883464,0.0,291.34,0.55,270.06,0.0
2023-01-24 21:30:00,,,294.36133,-2.1547494,-1.8345065,0.0,291.11,0.52,261.93,0.0
2023-01-24 21:45:00,,,294.10352,-2.0496042,-1.7806666,0.0,290.89,0.5,252.84,0.0
2023-01-24 22:00:00,,,293.8457,-1.944459,-1.7268267,0.0,290.67,0.49,243.14,0.0
2023-01-24 22:15:00,,,293.53174,-1.7996225,-1.7006814,0.0,290.47,0.43,253.41,0.0
2023-01-24 22:30:00,,,293.21777,-1.6547861,-1.6745362,0.0,290.28,0.39,266.26,0.0
2023-01-24 22:45:00,,,292.9038,-1.5099497,-1.648391,0.0,290.09,0.37,281.09,0.0
2023-01-24 23:00:00,,,292.58984,-1.3651133,-1.6222458,0.0,289.9,0.38,296.17,0.0
2023-01-24 23:15:00,,,292.37518,-1.2663038,-1.6570625,0.0,289.7,0.42,309.64,0.0
2023-01-24 23:30:00,,,292.16052,-1.1674943,-1.6918793,0.0,289.51,0.47,320.57,0.0
2023-01-24 23:45:00,,,291.94586,-1.0686848,-1.726696,0.0,289.32,0.54,329.05,0.0
2023-01-25 00:00:00,,,291.7312,-0.96987534,-1.7615128,0.0,289.13,0.61,335.54,0.0
2023-01-25 00:15:00,,,291.60986,-0.9645798,-1.8099024,0.0,288.94,0.7,340.56,0.0
2023-01-25 00:30:00,,,291.48853,-0.9592843,-1.8582921,0.0,288.74,0.78,344.5,0.0
2023-01-25 00:45:00,,,291.3672,-0.9539888,-1.9066818,0.0,288.55,0.87,347.64,0.0
2023-01-25 01:00:00,,,291.24585,-0.9486933,-1.9550714,0.0,288.36,0.96,350.2,0.0
2023-01-25 01:15:00,,,291.11145,-0.94672203,-1.9726167,0.0,288.22,0.95,352.27,0.0
2023-01-25 01:30:00,,,290.97705,-0.9447508,-1.9901619,0.0,288.09,0.94,354.38,0.0
2023-01-25 01:45:00,,,290.84265,-0.94277954,-2.007707,0.0,287.95,0.94,356.53,0.0
2023-01-25 02:00:00,,,290.70825,-0.9408083,-2.0252523,0.0,287.82,0.93,358.71,0.0
2023-01-25 02:15:00,,,290.4881,-0.8948021,-1.9850087,0.0,287.68,0.92,0.92,0.0
2023-01-25 02:30:00,,,290.26794,-0.8487959,-1.9447651,0.0,287.54,0.92,3.15,0.0
2023-01-25 02:45:00,,,290.0478,-0.8027897,-1.9045215,0.0,287.41,0.92,5.39,0.0
2023-01-25 03:00:00,,,289.82764,-0.7567835,-1.8642778,0.0,287.27,0.92,7.64,0.0
2023-01-25 03:15:00,,,289.72266,-0.7354331,-1.8237457,0.0,287.14,0.92,9.89,0.0
2023-01-25 03:30:00,,,289.61768,-0.7140827,-1.7832136,0.0,287.0,0.92,12.13,0.0
2023-01-25 03:45:00,,,289.5127,-0.69273233,-1.7426815,0.0,286.86,0.92,14.35,0.0
2023-01-25 04:00:00,,,289.4077,-0.67138195,-1.7021494,0.0,286.73,0.93,16.56,0.0
2023-01-25 04:15:00,,,289.2707,-0.66183496,-1.652369,0.0,286.63,0.93,14.25,0.0
2023-01-25 04:30:00,,,289.13367,-0.65228796,-1.6025887,0.0,286.52,0.93,11.94,0.0
2023-01-25 04:45:00,,,288.99664,-0.64274096,-1.5528083,0.0,286.42,0.93,9.65,0.0
2023-01-25 05:00:00,,,288.85962,-0.63319397,-1.5030279,0.0,286.32,0.94,7.38,0.0
2023-01-25 05:15:00,,,288.734,-0.6279175,-1.4657133,0.0,286.22,0.95,5.13,0.0
2023-01-25 05:30:00,,,288.6084,-0.6226411,-1.4283986,0.0,286.11,0.95,2.92,0.0
2023-01-25 05:45:00,,,288.4828,-0.61736465,-1.391084,0.0,286.01,0.96,0.74,0.0
2023-01-25 06:00:00,,,288.35718,-0.6120882,-1.3537693,0.0,285.91,0.97,358.61,0.0
2023-01-25 06:15:00,,,288.29858,-0.6483822,-1.3459322,0.0,285.8,0.98,356.53,0.0
2023-01-25 06:30:00,,,288.24,-0.6846762,-1.3380952,0.0,285.7,1.0,354.5,0.0
2023-01-25 06:45:00,,,288.1814,-0.72097015,-1.3302581,0.0,285.6,1.01,352.52,0.0
2023-01-25 07:00:00,0.0,0.0,288.1228,-0.75726414,-1.3224211,3.1686666666666667,285.5,1.03,350.6,0.0
2023-01-25 07:15:00,16.667696,14.3659115,288.31165,-0.72302604,-1.3756037,17.324666666666666,286.22,0.96,357.86,7.367235055767771
2023-01-25 07:30:00,33.335392,28.731823,288.5005,-0.68878794,-1.4287863,54.0935,286.95,0.91,6.09,40.28453599107794
2023-01-25 07:45:00,50.00309,43.097733,288.68933,-0.65454984,-1.4819689,95.173,287.68,0.87,15.12,88.69116655517394
2023-01-25 08:00:00,66.670784,57.463646,288.87817,-0.62031174,-1.5351515,149.51316666666668,288.41,0.87,24.56,143.44901697911402
2023-01-25 08:15:00,117.576485,103.23519,289.27405,-0.6416738,-1.4762144,191.80816666666664,289.14,0.88,33.94,200.45128070817967
2023-01-25 08:30:00,168.48218,149.00673,289.66992,-0.66303587,-1.4172773,250.7408333333333,289.87,0.92,42.76,257.6992409308941
2023-01-25 08:45:00,219.38788,194.77827,290.0658,-0.68439794,-1.3583403,308.50249999999994,290.6,0.98,50.73,314.0656473722196
2023-01-25 09:00:00,270.29358,240.54982,290.46167,-0.70576,-1.2994032,366.2120000000001,291.33,1.05,57.69,368.8230753592179
2023-01-25 09:15:00,323.78894,298.45795,290.8908,-0.7430701,-1.3058248,410.2975,292.05,1.14,63.65,421.44864462810426
2023-01-25 09:30:00,377.2843,356.3661,291.31995,-0.78038025,-1.3122463,460.8126666666666,292.78,1.24,68.72,471.5354487070281
2023-01-25 09:45:00,430.7797,414.27423,291.74908,-0.8176904,-1.3186679,499.364,293.51,1.34,73.02,518.7491452607019
2023-01-25 10:00:00,484.27505,472.18237,292.17822,-0.8550005,-1.3250895,542.4026666666666,294.24,1.46,76.67,562.8053231477105
2023-01-25 10:15:00,527.7732,518.58813,292.5774,-0.87860894,-1.2598956,579.6405,294.71,1.42,80.11,603.4571290625134
2023-01-25 10:30:00,571.2713,564.99384,292.97656,-0.9022174,-1.1947017,622.7406666666666,295.18,1.39,83.72,640.4882664354552
2023-01-25 10:45:00,614.7694,611.39954,293.37573,-0.92582583,-1.1295078,654.8193333333332,295.65,1.37,87.46,673.7089449645584
2023-01-25 11:00:00,658.2675,657.8053,293.7749,-0.9494343,-1.0643139,677.4315,296.12,1.35,91.33,702.9535128774279
2023-01-25 11:15:00,686.36707,685.9284,294.10828,-0.95073104,-0.94140077,701.3441666666666,296.59,1.34,95.27,728.0790757776032
2023-01-25 11:30:00,714.4667,714.0515,294.44165,-0.9520278,-0.81848764,723.56,297.06,1.33,99.27,748.9647038899235
2023-01-25 11:45:00,742.5663,742.1747,294.77502,-0.95332456,-0.6955745,741.9896666666666,297.53,1.33,103.27,765.5109919071567
2023-01-25 12:00:00,770.66583,770.2978,295.1084,-0.9546213,-0.5726614,756.9966666666666,298.0,1.34,107.25,777.6398278606576
2023-01-25 12:15:00,780.7361,781.02563,295.38153,-0.9335444,-0.4436388,761.3701666666667,298.47,1.36,111.16,785.2942819473793
2023-01-25 12:30:00,790.8064,791.7535,295.65466,-0.9124675,-0.3146162,769.7895000000001,298.94,1.38,114.98,788.4385598533352
2023-01-25 12:45:00,800.8767,802.4813,295.9278,-0.89139056,-0.1855936,771.5176666666667,299.41,1.4,118.66,787.057986886344
2023-01-25 13:00:00,810.94696,813.20917,296.20093,-0.87031364,-0.056571007,764.1455,299.88,1.44,122.2,781.1590043010342
2023-01-25 13:15:00,802.1391,802.4797,296.3946,-0.83552194,0.06959963,753.0086666666666,299.92,1.51,123.98,770.769170714333
2023-01-25 13:30:00,793.3313,791.7501,296.58826,-0.8007302,0.19577026,737.321,299.96,1.58,125.6,755.93717169177
2023-01-25 13:45:00,784.52344,781.0206,296.78192,-0.7659385,0.3219409,715.6118333333333,300.01,1.65,127.08,736.7328513439627
2023-01-25 14:00:00,775.7156,770.29114,296.9756,-0.7311468,0.44811153,692.0546666666668,300.05,1.72,128.44,713.2472931506805
2023-01-25 14:15:00,748.93774,740.8661,297.0746,-0.6598892,0.49385023,659.2156666666667,300.09,1.8,129.68,685.5929959191092
2023-01-25 14:30:00,722.1599,711.441,297.17358,-0.58863163,0.5395889,626.1353333333333,300.13,1.88,130.82,653.9042189728327
2023-01-25 14:45:00,695.382,682.01587,297.27258,-0.51737404,0.5853276,582.152,300.17,1.95,131.87,618.3376155721545
2023-01-25 15:00:00,668.6042,652.5908,297.37158,-0.44611645,0.6310663,543.802,300.21,2.03,132.85,579.0733483331837
2023-01-25 15:15:00,626.77826,608.99115,297.3695,-0.40153003,0.5608952,501.3055,300.25,2.11,133.75,536.3170100326588
2023-01-25 15:30:00,584.9524,565.39154,297.36743,-0.3569436,0.4907241,463.5441666666667,300.3,2.18,134.59,490.3029071603904
2023-01-25 15:45:00,543.12646,521.7919,297.36536,-0.3123572,0.42055297,419.98333333333335,300.34,2.26,135.37,441.2997045383991
2023-01-25 16:00:00,501.30057,478.19223,297.36328,-0.26777077,0.35038185,368.26933333333335,300.38,2.34,136.1,389.6203011746011
2023-01-25 16:15:00,449.3571,430.1886,297.22662,-0.35189462,0.32708955,320.3636666666667,299.72,2.17,136.63,335.6396278021931
2023-01-25 16:30:00,397.41364,382.185,297.08997,-0.43601847,0.30379725,261.5185,299.05,1.99,137.27,279.82810240474794
2023-01-25 16:45:00,345.47015,334.1814,296.9533,-0.5201423,0.28050494,205.52466666666663,298.39,1.82,138.02,222.81814386845664
2023-01-25 17:00:00,293.52667,286.17776,296.81665,-0.60426617,0.25721264,153.11433333333335,297.73,1.65,138.93,165.54618762418897
2023-01-25 17:15:00,241.69945,236.1279,296.22552,-0.7320845,0.31720614,100.82083333333334,297.07,1.47,140.06,109.583350497051
2023-01-25 17:30:00,189.87222,186.07805,295.6344,-0.85990286,0.37719965,33.45766666666667,296.4,1.3,141.48,57.97933549036748
2023-01-25 17:45:00,138.045,136.0282,295.04327,-0.9877212,0.43719316,14.557666666666668,295.74,1.13,143.34,17.460931928423832
