Datetime,ssrdc,ssrd,I,Iclr
2023-04-08 16:00:00,582.1711,366.3314,20.99233333333333,476.4590027366859
2023-04-08 17:00:00,363.5639,278.18332,32.37583333333333,242.25896122417493
2023-04-08 18:00:00,150.20612,92.91111,2.105,33.002397839169724
2023-04-08 19:00:00,15.660556,12.1044445,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,48.93983333333333,46.71648333161144
2023-04-09 08:00:00,150.26048,129.40298,120.50933333333332,263.48933364404445
2023-04-09 09:00:00,350.29868,334.28412,398.0341666666666,496.1839664843266
2023-04-09 10:00:00,552.8369,483.4176,638.2223333333334,693.4898917672343
2023-04-09 11:00:00,718.28723,627.56903,775.4881666666666,833.9891539236891
2023-04-09 12:00:00,823.97723,770.9938,843.2191666666666,905.457335922248
2023-04-09 13:00:00,857.0331,845.1528,835.7181666666667,902.1328044862915
2023-04-09 14:00:00,813.60693,710.88025,768.0653333333333,824.2779222778489
2023-04-09 15:00:00,697.49664,576.5725,608.1993333333334,678.1946719236865
2023-04-09 16:00:00,524.57556,388.73917,385.814,476.7369297434753
2023-04-09 17:00:00,322.01944,209.08,38.98116666666667,242.5347153662628
2023-04-09 18:00:00,129.54277,96.54889,6.375500000000001,33.22421070289364
2023-04-09 19:00:00,13.471666,13.147778,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,67.76383333333334,48.55099724961777
2023-04-10 08:00:00,173.18755,146.62225,259.99516666666665,266.05729805142334
2023-04-10 09:00:00,387.70493,361.03647,482.723,498.56166930468737
2023-04-10 10:00:00,595.33026,559.3166,693.3951666666667,695.4969500309727
2023-04-10 11:00:00,760.7378,748.5183,852.2645,835.5785583862784
2023-04-10 12:00:00,865.43835,835.01447,915.9035,906.638136579494
2023-04-10 13:00:00,896.7875,830.50336,919.1313333333331,902.951914811562
2023-04-10 14:00:00,851.63947,815.9758,796.0856666666666,824.8105822029428
2023-04-10 15:00:00,736.20197,651.12555,602.1329999999999,678.5366606766474
2023-04-10 16:00:00,562.7117,481.69666,384.8743333333333,476.9947919485689
2023-04-10 17:00:00,350.9761,308.875,167.20666666666665,242.8041881089564
2023-04-10 18:00:00,143.53778,108.76722,34.768,33.44975524172938
2023-04-10 19:00:00,14.587778,12.902778,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,55.34216666666667,50.385254390638906
2023-04-11 08:00:00,172.44644,125.14837,227.085,268.57984974135786
2023-04-11 09:00:00,388.85492,368.16177,470.522,500.8810712742412
2023-04-11 10:00:00,601.275,584.6815,660.2816666666665,697.440283009306
2023-04-11 11:00:00,772.8972,760.82556,840.3603333333334,837.1035137825105
2023-04-11 12:00:00,882.515,879.2664,900.9555,907.7577992914494
2023-04-11 13:00:00,918.0439,860.8467,881.7451666666667,903.7167788064696
2023-04-11 14:00:00,876.0125,707.825,798.9041666666667,825.2988852099123
2023-04-11 15:00:00,760.4211,703.0003,643.0868333333333,678.8464596774022
2023-04-11 16:00:00,585.1161,520.43445,426.96616666666665,477.2339971582538
2023-04-11 17:00:00,370.36444,314.8922,211.092,243.0686164766537
2023-04-11 18:00:00,155.14223,136.57944,34.641333333333336,33.679653981859246
2023-04-11 19:00:00,16.19111,15.367778,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,69.42699999999999,52.21638734220758
2023-04-12 08:00:00,183.69049,138.32875,259.81016666666665,271.0552689683205
2023-04-12 09:00:00,405.2484,381.15942,481.5951666666667,503.1410195866519
2023-04-12 10:00:00,617.58307,611.2343,645.8941666666667,699.3192951241101
2023-04-12 11:00:00,785.69275,777.52057,847.2328333333332,838.5639745121083
2023-04-12 12:00:00,890.1567,888.2153,878.3325,908.816786211368
2023-04-12 13:00:00,922.0944,898.99835,880.2208333333333,904.428287207171
2023-04-12 14:00:00,877.07526,814.9022,777.0906666666667,825.7440398248516
2023-04-12 15:00:00,760.235,715.4022,564.1121666666666,679.1254584134217
2023-04-12 16:00:00,582.7917,533.5244,378.353,477.4559534814044
2023-04-12 17:00:00,367.9211,358.57666,182.46866666666668,243.3292201897389
2023-04-12 18:00:00,152.90889,132.66444,41.13616666666667,33.914516950317434
2023-04-12 19:00:00,16.015556,15.658334,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,77.26833333333333,54.04158471134814
2023-04-13 08:00:00,180.75522,135.65396,151.53799999999998,273.4819139670081
2023-04-13 09:00:00,399.31033,354.00024,403.378,505.3404483417956
2023-04-13 10:00:00,610.4925,574.0833,598.4346666666667,701.1334789784942
2023-04-13 11:00:00,776.0,729.8861,730.1993333333335,839.9599780346853
2023-04-13 12:00:00,880.5989,814.1714,809.099,909.8156319800696
2023-04-13 13:00:00,912.7903,836.9042,803.1588333333333,905.087387973252
2023-04-13 14:00:00,867.2867,744.5647,711.9290000000001,826.147293221797
2023-04-13 15:00:00,749.8017,660.4261,554.7731666666666,679.3750644881213
2023-04-13 16:00:00,575.63,489.55112,382.7886666666666,477.6620665126501
2023-04-13 17:00:00,363.20557,314.15668,175.44766666666666,243.5871992553143
2023-04-13 18:00:00,151.0711,129.43,38.42083333333333,34.15494050053372
2023-04-13 19:00:00,16.088888,13.968889,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,63.638,55.85809753139223
2023-04-14 08:00:00,183.21559,133.34755,169.6625,275.85822286192945
2023-04-14 09:00:00,405.85968,369.5373,406.781,507.4783792768157
2023-04-14 10:00:00,617.81085,579.8196,630.64,702.8824151488569
2023-04-14 11:00:00,786.1603,754.9547,735.1371666666668,841.2916438201405
2023-04-14 12:00:00,891.56915,833.7986,874.0755,910.7549419554624
2023-04-14 13:00:00,923.9681,898.8408,794.9511666666666,905.6950839380368
2023-04-14 14:00:00,880.1175,785.3086,767.0061666666667,826.5099285030865
2023-04-14 15:00:00,764.52057,703.7144,610.6455,679.5967007514474
2023-04-14 16:00:00,587.87946,511.22943,404.5241666666667,477.8537365712075
2023-04-14 17:00:00,373.93445,296.83334,192.3555,243.8437316480746
2023-04-14 18:00:00,158.68611,126.66333,35.527,34.40150620127031
2023-04-14 19:00:00,17.357222,16.033333,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,62.7035,57.66324507740619
2023-04-15 08:00:00,187.06761,152.753,218.053,278.1827153643527
2023-04-15 09:00:00,407.1646,384.79556,421.23083333333335,509.5539223062357
2023-04-15 10:00:00,616.56555,597.2256,611.3995,704.5657718038598
2023-04-15 11:00:00,782.1975,781.5244,768.2896666666667,842.5591721523632
2023-04-15 12:00:00,886.60443,860.38916,833.7765,911.635390329915
2023-04-15 13:00:00,918.785,854.8614,801.2355,906.2524303881396
2023-04-15 14:00:00,875.1814,758.2169,719.7605,826.83326195421
2023-04-15 15:00:00,759.81946,671.2472,600.9770000000001,679.7918024504006
2023-04-15 16:00:00,586.3139,527.7867,394.46616666666665,478.0323560019507
2023-04-15 17:00:00,373.63834,319.0889,202.12366666666668,244.0999710857816
2023-04-15 18:00:00,159.07556,142.9289,38.86216666666667,34.65477978547817
2023-04-15 19:00:00,17.48,15.502222,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,58.8355,59.45442011483603
2023-04-16 08:00:00,188.73523,149.8183,229.5016666666667,280.4539942563856
2023-04-16 09:00:00,405.95923,373.7344,363.8803333333333,511.5662758727043
2023-04-16 10:00:00,615.8711,551.0704,641.8791666666667,706.1833041539136
2023-04-16 11:00:00,784.3961,743.8442,744.7756666666666,843.7628427915625
2023-04-16 12:00:00,891.2072,867.65027,838.0581666666666,912.4577181417676
2023-04-16 13:00:00,921.6561,835.2811,820.3808333333333,906.7605325797756
2023-04-16 14:00:00,875.7939,779.9805,715.6413333333334,827.1186402807526
2023-04-16 15:00:00,758.5356,711.1253,608.3686666666667,679.9618144067244
2023-04-16 16:00:00,583.01666,544.405,326.133,478.19930654490526
2023-04-16 17:00:00,370.1711,311.00388,146.22966666666667,244.35704490327444
2023-04-16 18:00:00,156.14667,112.12334,42.33316666666666,34.91531015538271
2023-04-16 19:00:00,17.368889,13.698889,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,32.08416666666667,61.22909360616226
2023-04-17 08:00:00,168.64871,151.56224,145.97616666666667,282.6707466626957
2023-04-17 09:00:00,373.6885,286.07388,376.4513333333333,513.5147271105444
2023-04-17 10:00:00,575.2528,474.00446,625.8588333333333,707.7348537352541
2023-04-17 11:00:00,737.7747,690.6436,833.4615,844.9030135008645
2023-04-17 12:00:00,840.405,804.3011,787.4016666666666,913.2227311873394
2023-04-17 13:00:00,868.9128,782.0336,833.2673333333333,907.2205431993756
2023-04-17 14:00:00,821.49585,688.7853,734.5551666666667,827.3674378348771
2023-04-17 15:00:00,705.0072,555.4239,589.1356666666667,680.1081882286928
2023-04-17 16:00:00,536.8089,354.8414,398.2346666666666,478.3559567789042
2023-04-17 17:00:00,334.84332,190.38834,191.338,244.61605202843995
2023-04-17 18:00:00,140.69444,88.068886,38.846500000000006,35.183628439960955
2023-04-17 19:00:00,15.715555,12.792222,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,50.432,62.98481890028775
2023-04-18 08:00:00,197.95871,153.3063,215.45566666666667,284.8317451111085
2023-04-18 09:00:00,421.8188,370.12506,408.8385,515.3986518248969
2023-04-18 10:00:00,634.30194,587.62164,674.2388333333333,709.2203475331607
2023-04-18 11:00:00,803.1553,775.04364,826.3966666666666,845.9801184431649
2023-04-18 12:00:00,909.67975,896.4228,862.7115,913.9312978398416
2023-04-18 13:00:00,941.74945,928.1936,841.0988333333333,907.6336597760896
2023-04-18 14:00:00,898.4072,857.67053,767.2933333333333,827.5810538386221
2023-04-18 15:00:00,782.63275,702.1964,596.9863333333334,680.2323795635986
2023-04-18 16:00:00,607.305,534.6567,417.33433333333335,478.50365964470575
2023-04-18 17:00:00,391.25778,321.18832,196.94083333333336,244.87806106308
2023-04-18 18:00:00,169.45334,140.84555,39.689,35.46024710093452
2023-04-18 19:00:00,18.946667,17.781666,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,85.83050000000001,64.71923542913281
2023-04-19 08:00:00,220.6051,186.78036,294.6308333333334,286.9358483840088
2023-04-19 09:00:00,457.69128,422.35577,515.028,517.2175142897884
2023-04-19 10:00:00,676.7239,630.57056,691.504,710.6397969492915
2023-04-19 11:00:00,848.6675,841.62805,856.189,846.9946664544792
2023-04-19 12:00:00,956.0175,954.50836,874.1885,914.5843467815844
2023-04-19 13:00:00,987.3958,971.7772,875.4371666666666,908.0011220537046
2023-04-19 14:00:00,940.3417,920.20306,781.0921666666667,827.7609096110906
2023-04-19 15:00:00,820.2905,800.00446,642.8330000000001,680.3358453972063
2023-04-19 16:00:00,638.25775,619.0989,438.188,478.64375005241686
2023-04-19 17:00:00,414.3511,409.7,220.4513333333333,245.1441084710698
2023-04-19 18:00:00,183.08888,180.50333,37.79783333333333,35.745659083372544
2023-04-19 19:00:00,20.635555,20.487778,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,74.20416666666667,66.43007193548928
2023-04-20 08:00:00,222.09317,189.85338,254.6353333333333,288.9820021631499
2023-04-20 09:00:00,456.37848,397.48874,471.9341666666666,518.9708668690156
2023-04-20 10:00:00,673.2086,634.0842,685.6423333333333,711.9932966185144
2023-04-20 11:00:00,843.67914,838.4832,800.7938333333333,847.9472392003061
2023-04-20 12:00:00,948.5292,913.7476,536.0988333333333,915.1828646558358
2023-04-20 13:00:00,978.2756,880.0075,787.1623333333334,908.3242093294464
2023-04-20 14:00:00,930.83307,873.5847,783.4,827.9084458063629
2023-04-20 15:00:00,810.1361,700.87054,623.9381666666667,680.4200414060566
2023-04-20 16:00:00,629.89777,466.54388,425.764,478.7775425775781
2023-04-20 17:00:00,410.17334,329.53,151.9238333333333,245.4151968757172
2023-04-20 18:00:00,181.04,158.59056,38.04016666666666,36.04033700708312
2023-04-20 19:00:00,20.666666,19.257778,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,85.01116666666665,68.11514925568025
2023-04-21 08:00:00,214.0919,154.64532,273.236,290.9692394710929
2023-04-21 09:00:00,443.97086,400.37946,485.2398333333333,520.6583494642306
2023-04-21 10:00:00,658.5867,591.166,693.6483333333333,713.2810230809853
2023-04-21 11:00:00,826.9661,776.1639,843.4185,848.8384892217124
2023-04-21 12:00:00,931.7108,894.8567,901.4348333333332,915.72789364465
2023-04-21 13:00:00,963.1889,919.5342,900.9818333333332,908.6042377670065
2023-04-21 14:00:00,916.3864,854.7853,800.6591666666666,828.0251196687022
2023-04-21 15:00:00,795.7961,736.3025,629.0245,680.4864193681161
2023-04-21 16:00:00,614.30225,532.58276,403.0056666666667,478.9063292497973
2023-04-21 17:00:00,394.48444,352.97943,202.10766666666663,245.69229346772505
2023-04-21 18:00:00,169.76889,150.2911,37.2855,36.34473239510027
2023-04-21 19:00:00,19.213333,17.277222,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,83.18633333333334,69.77238267996675
2023-04-22 08:00:00,199.95895,184.4365,265.84933333333333,292.89668091311984
2023-04-22 09:00:00,424.11853,404.3906,488.0156666666666,522.2796887951088
2023-04-22 10:00:00,637.58777,619.91095,652.1136666666666,714.5032333155561
2023-04-22 11:00:00,807.0122,754.5314,831.6113333333334,849.6691378780448
2023-04-22 12:00:00,910.4989,862.4839,884.8743333333333,916.2205289789554
2023-04-22 13:00:00,940.61224,900.7278,881.9076666666666,908.8425576909666
2023-04-22 14:00:00,894.7514,844.2917,808.6705000000001,828.1124023113472
2023-04-22 15:00:00,777.58,711.13776,644.2955000000001,680.5364246368619
2023-04-22 16:00:00,599.5022,560.14276,470.1525,479.0313774373027
2023-04-22 17:00:00,380.6489,352.90054,242.68216666666663,245.9763285246691
2023-04-22 18:00:00,163.72444,142.76277,35.654,36.65927493575704
2023-04-22 19:00:00,18.768888,14.987778,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,65.90833333333333,71.39978391300498
2023-04-23 08:00:00,209.2254,180.14713,205.16566666666668,294.76353472402525
2023-04-23 09:00:00,438.11237,402.62732,450.7243333333333,523.8346975169019
2023-04-23 10:00:00,656.67084,622.445,603.4396666666667,715.6602631408883
2023-04-23 11:00:00,828.5956,776.30304,806.6021666666667,850.4399731933004
2023-04-23 12:00:00,935.8222,894.3322,883.1673333333333,916.6619163872848
2023-04-23 13:00:00,969.6533,937.57196,879.0025,909.0405508695968
2023-04-23 14:00:00,927.30695,889.5711,816.9838333333333,828.171776024864
2023-04-23 15:00:00,813.4,680.2244,634.4728333333334,680.5714936834707
2023-04-23 16:00:00,638.91113,428.31555,240.1168333333333,479.1539278303286
2023-04-23 17:00:00,423.94223,304.80334,54.746,246.26819404241303
2023-04-23 18:00:00,187.34666,123.40667,55.13633333333333,36.98437177507071
2023-04-23 19:00:00,21.755556,14.960556,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,40.92549999999999,72.995462655984
2023-04-24 08:00:00,235.71481,182.3498,156.716,296.5690966247311
2023-04-24 09:00:00,468.31354,424.28333,474.6543333333333,525.3232731811191
2023-04-24 10:00:00,683.41943,629.99023,569.8278333333333,716.7525254909285
2023-04-24 11:00:00,851.49414,769.0758,874.4366666666667,851.1518476133074
2023-04-24 12:00:00,957.147,910.5575,967.7865,917.0532494897188
2023-04-24 13:00:00,988.1445,913.4106,934.122,909.1996277927508
2023-04-24 14:00:00,941.7328,823.12195,896.5961666666666,828.2047316207149
2023-04-24 15:00:00,823.865,701.4114,726.2475000000001,680.593051711347
2023-04-24 16:00:00,645.25775,525.4739,70.3495,479.2751925257067
2023-04-24 17:00:00,424.3911,304.35,267.63983333333334,246.56874247844937
2023-04-24 18:00:00,191.17778,134.74167,51.92216666666666,37.32040683647174
2023-04-24 19:00:00,22.826666,19.669445,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,85.29533333333333,74.55762783137557
2023-04-25 08:00:00,252.54034,245.32709,283.1336666666666,298.31274949416127
2023-04-25 09:00:00,487.48492,475.7798,499.36516666666665,526.745397045432
2023-04-25 10:00:00,699.44806,680.6526,574.3174999999999,717.7805085716202
2023-04-25 11:00:00,864.22833,794.55054,851.3423333333334,851.8056756809492
2023-04-25 12:00:00,964.897,904.1675,929.9451666666668,917.395767144022
2023-04-25 13:00:00,991.0883,850.0061,917.7293333333332,909.3212249512984
2023-04-25 14:00:00,941.5786,777.1608,420.4508333333333,828.2127658153363
2023-04-25 15:00:00,819.31665,634.93,558.0588333333333,680.6025103467755
2023-04-25 16:00:00,637.7378,420.755,168.30566666666667,479.3963532145748
2023-04-25 17:00:00,417.2622,310.19943,157.72533333333334,246.878785606666
2023-04-25 18:00:00,185.76,142.95334,21.547166666666666,37.66774016520639
2023-04-25 19:00:00,21.395555,15.342222,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,65.27116666666667,76.08458847055613
2023-04-26 08:00:00,212.53844,189.27516,268.57133333333337,299.9939628622905
2023-04-26 09:00:00,430.59573,384.527,192.1115,528.101132739252
2023-04-26 10:00:00,636.42584,578.9479,474.8325,718.7447739059221
2023-04-26 11:00:00,795.85803,749.92334,172.90233333333336,852.4024316366829
2023-04-26 12:00:00,894.2303,861.31415,205.19266666666667,917.6907507515552
2023-04-26 13:00:00,915.0961,668.0833,648.4445000000001,909.406802124255
2023-04-26 14:00:00,871.1872,462.24112,911.4506666666668,828.1973786596936
2023-04-26 15:00:00,755.1128,377.0014,715.0356666666667,680.6012654090617
2023-04-26 16:00:00,579.32,285.1625,75.01683333333332,479.5185594746195
2023-04-26 17:00:00,376.06223,220.40916,91.12116666666668,247.19909348264108
2023-04-26 18:00:00,164.90666,79.193886,98.06466666666668,38.026707295125306
2023-04-26 19:00:00,19.075556,10.542222,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,97.04583333333332,77.57475428386248
2023-04-27 08:00:00,246.90224,233.01978,305.65833333333336,301.6122922306886
2023-04-27 09:00:00,477.7047,463.4116,525.6953333333333,529.3906247917391
2023-04-27 10:00:00,686.50415,676.50696,725.7306666666666,719.6459542743761
2023-04-27 11:00:00,848.5947,833.87805,746.064,852.9431469516508
2023-04-27 12:00:00,947.4175,920.10443,926.5213333333336,917.9395215313298
2023-04-27 13:00:00,973.24805,910.20667,262.72266666666667,909.4578396794068
2023-04-27 14:00:00,925.1569,727.2014,269.041,828.1600710188654
2023-04-27 15:00:00,808.085,608.89056,734.5653333333333,680.5906947630394
2023-04-27 16:00:00,630.4489,339.78723,141.28583333333336,479.6429271677666
2023-04-27 17:00:00,411.49777,280.99445,36.76866666666667,247.5303935181581
2023-04-27 18:00:00,182.61333,143.82777,20.3545,38.39761863595491
2023-04-27 19:00:00,21.56,16.042223,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,49.62516666666667,79.02663593198885
2023-04-28 08:00:00,247.69177,215.44855,242.27033333333333,303.16737822728453
2023-04-28 09:00:00,476.73407,440.05966,545.7876666666667,530.6140970292536
2023-04-28 10:00:00,684.2353,667.0743,738.1213333333333,720.4847515585766
2023-04-28 11:00:00,844.9044,809.4347,675.7325000000001,853.4289078006283
2023-04-28 12:00:00,944.1055,913.52,949.376,918.1434377714528
2023-04-28 13:00:00,970.3528,865.3383,930.7473333333334,909.475835892943
2023-04-28 14:00:00,920.3172,738.63947,570.9186666666666,828.1023421058699
2023-04-28 15:00:00,800.63666,448.365,709.9455,680.5721562564141
2023-04-28 16:00:00,626.3778,334.48444,336.6625,479.77053694380464
2023-04-28 17:00:00,404.9289,189.27888,256.2221666666667,247.8733696632188
2023-04-28 18:00:00,183.68,94.95333,7.614666666666666,38.78075887952607
2023-04-28 19:00:00,23.217777,17.201666,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,71.89233333333333,80.43884501697642
2023-04-29 08:00:00,245.55037,196.55852,306.9021666666667,304.6589456024072
2023-04-29 09:00:00,475.07855,450.61368,528.8551666666666,531.7718508495171
2023-04-29 10:00:00,684.8447,637.04553,726.1443333333334,721.2619344950047
2023-04-29 11:00:00,847.7164,836.11224,787.3448333333333,853.860852482033
2023-04-29 12:00:00,947.62195,916.145,907.1521666666667,918.3038920679322
2023-04-29 13:00:00,975.14276,929.1983,899.9735,909.4623042932236
2023-04-29 14:00:00,928.10364,855.8433,835.4153333333333,828.0256870735329
