Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:00:00,729.2986,452.21674,297.562,-1.9084978,-1.3278532,391.7291666666667,299.59,1.12,31.83,760.4378782041074
2023-01-03 12:15:00,736.6424,477.63422,297.84344,-1.9155798,-1.2496037,449.39833333333337,299.89,1.09,31.06,765.2907418631119
2023-01-03 12:30:00,743.9862,503.0517,298.12488,-1.9226618,-1.1713543,470.4746666666667,300.19,1.06,30.24,765.7161548837419
2023-01-03 12:45:00,751.3301,528.4692,298.4063,-1.9297438,-1.0931048,495.7016666666667,300.49,1.02,29.36,761.7121394012787
2023-01-03 13:00:00,758.6739,553.88666,298.68774,-1.9368258,-1.0148554,447.6161666666667,300.79,0.99,28.44,753.2973231358507
2023-01-03 13:15:00,747.75024,548.0702,298.87976,-1.962409,-0.8839674,446.4525,300.72,0.96,27.56,740.5109429280024
2023-01-03 13:30:00,736.82654,542.2538,299.07178,-1.9879923,-0.7530794,455.0946666666667,300.64,0.94,26.63,723.4128612382943
2023-01-03 13:45:00,725.90283,536.4373,299.2638,-2.0135756,-0.6221914,422.523,300.57,0.91,25.64,702.0836166515802
2023-01-03 14:00:00,714.9792,530.62085,299.4558,-2.0391588,-0.49130344,546.6733333333334,300.49,0.88,24.59,676.6245453699775
2023-01-03 14:15:00,686.8271,505.9887,299.5727,-2.0785785,-0.3343103,474.73733333333337,300.42,0.85,23.47,647.1580342070055
2023-01-03 14:30:00,658.67505,481.35654,299.68958,-2.1179981,-0.17731714,376.3681666666667,300.34,0.83,22.28,613.8280025824623
2023-01-03 14:45:00,630.52295,456.72437,299.80646,-2.1574178,-0.020323992,759.6345,300.27,0.8,21.01,576.8007720187659
2023-01-03 15:00:00,602.37085,432.09222,299.92334,-2.1968374,0.13666916,275.2883333333333,300.19,0.77,19.65,536.2665865358975
2023-01-03 15:15:00,559.97614,368.58786,299.75006,-2.0647275,0.13438988,262.58983333333333,300.12,0.75,18.2,492.44223520343616
2023-01-03 15:30:00,517.5814,305.08347,299.57678,-1.9326177,0.1321106,210.9091666666667,300.04,0.72,16.65,445.5755792496584
2023-01-03 15:45:00,475.18665,241.5791,299.4035,-1.8005078,0.12983131,245.5085,299.97,0.7,14.99,395.9534741444899
2023-01-03 16:00:00,432.79193,178.07472,299.23022,-1.6683979,0.12755203,218.0998333333333,299.9,0.68,13.21,343.9159990598139
2023-01-03 16:15:00,382.50616,153.37611,299.0428,-1.5167644,0.07170653,153.10449999999997,299.43,0.69,12.19,289.88303088423885
2023-01-03 16:30:00,332.2204,128.6775,298.85535,-1.3651309,0.015861034,101.27266666666668,298.97,0.71,11.22,234.40657064606205
2023-01-03 16:45:00,281.93466,103.97889,298.6679,-1.2134974,-0.039984465,86.15783333333334,298.5,0.73,10.3,178.28108845680364
2023-01-03 17:00:00,231.6489,79.28028,298.48047,-1.0618639,-0.09582996,61.6675,298.04,0.75,9.43,122.79691107910055
2023-01-03 17:15:00,185.8132,64.50076,298.26038,-0.9720347,-0.18254709,34.71183333333333,297.58,0.77,8.6,70.38141072695618
2023-01-03 17:30:00,139.97751,49.721252,298.04028,-0.8822055,-0.26926422,16.634833333333333,297.11,0.79,7.81,26.333447859259667
2023-01-03 17:45:00,94.14181,34.94174,297.8202,-0.7923763,-0.35598135,4.552833333333334,296.65,0.81,7.06,2.0863497934439708
2023-01-03 18:00:00,48.30611,20.162222,297.6001,-0.7025471,-0.44269848,0.0,296.19,0.83,6.34,0.0
2023-01-03 18:15:00,36.229584,15.121666,297.2411,-0.5644827,-0.5040958,0.0,295.72,0.85,5.66,0.0
2023-01-03 18:30:00,24.153055,10.081111,296.88208,-0.4264183,-0.5654931,0.0,295.26,0.87,5.01,0.0
2023-01-03 18:45:00,12.076528,5.0405555,296.52307,-0.28835392,-0.6268904,0.0,294.8,0.89,4.39,0.0
2023-01-03 19:00:00,0.0,0.0,296.16406,-0.15028954,-0.68828773,0.0,294.33,0.91,3.8,0.0
2023-01-03 19:15:00,,,296.20923,-0.16951323,-0.647377,0.0,294.16,0.91,6.04,0.0
2023-01-03 19:30:00,,,296.2544,-0.18873692,-0.6064663,0.0,293.98,0.92,8.25,0.0
2023-01-03 19:45:00,,,296.29956,-0.2079606,-0.5655556,0.0,293.81,0.93,10.41,0.0
2023-01-03 20:00:00,,,296.34473,-0.2271843,-0.52464485,0.0,293.63,0.94,12.53,0.0
2023-01-03 20:15:00,,,296.22253,-0.2584138,-0.51465917,0.0,293.46,0.96,14.6,0.0
2023-01-03 20:30:00,,,296.10034,-0.2896433,-0.5046735,0.0,293.28,0.97,16.61,0.0
2023-01-03 20:45:00,,,295.97815,-0.32087278,-0.4946878,0.0,293.1,0.98,18.56,0.0
2023-01-03 21:00:00,,,295.85596,-0.35210228,-0.4847021,0.0,292.93,1.0,20.45,0.0
2023-01-03 21:15:00,,,295.76825,-0.3801353,-0.50350523,0.0,292.75,1.02,22.29,0.0
2023-01-03 21:30:00,,,295.68054,-0.40816832,-0.52230835,0.0,292.58,1.04,24.06,0.0
2023-01-03 21:45:00,,,295.59283,-0.43620133,-0.54111147,0.0,292.4,1.05,25.77,0.0
2023-01-03 22:00:00,,,295.50513,-0.46423435,-0.5599146,0.0,292.23,1.07,27.41,0.0
2023-01-03 22:15:00,,,295.34528,-0.48504615,-0.5698199,0.0,292.13,1.08,27.77,0.0
2023-01-03 22:30:00,,,295.18542,-0.50585794,-0.57972527,0.0,292.04,1.08,28.13,0.0
2023-01-03 22:45:00,,,295.02557,-0.52666974,-0.5896306,0.0,291.95,1.09,28.48,0.0
2023-01-03 23:00:00,,,294.86572,-0.54748154,-0.59953594,0.0,291.85,1.09,28.83,0.0
2023-01-03 23:15:00,,,294.72986,-0.56781983,-0.58119345,0.0,291.76,1.1,29.18,0.0
2023-01-03 23:30:00,,,294.594,-0.58815813,-0.56285095,0.0,291.67,1.1,29.52,0.0
2023-01-03 23:45:00,,,294.45813,-0.6084964,-0.54450846,0.0,291.57,1.11,29.87,0.0
2023-01-04 00:00:00,,,294.32227,-0.6288347,-0.52616596,0.0,291.48,1.11,30.2,0.0
2023-01-04 00:15:00,,,294.23358,-0.6320443,-0.5234785,0.0,291.39,1.12,30.54,0.0
2023-01-04 00:30:00,,,294.1449,-0.6352539,-0.52079105,0.0,291.29,1.12,30.87,0.0
2023-01-04 00:45:00,,,294.0562,-0.6384635,-0.5181036,0.0,291.2,1.13,31.2,0.0
2023-01-04 01:00:00,,,293.96753,-0.6416731,-0.51541615,0.0,291.11,1.13,31.53,0.0
2023-01-04 01:15:00,,,293.85205,-0.6396527,-0.536309,0.0,291.11,1.13,32.42,0.0
2023-01-04 01:30:00,,,293.73657,-0.63763237,-0.55720186,0.0,291.12,1.13,33.31,0.0
2023-01-04 01:45:00,,,293.6211,-0.635612,-0.5780947,0.0,291.13,1.13,34.2,0.0
2023-01-04 02:00:00,,,293.5056,-0.63359165,-0.5989876,0.0,291.14,1.13,35.09,0.0
2023-01-04 02:15:00,,,293.40094,-0.6599748,-0.6369245,0.0,291.14,1.13,35.98,0.0
2023-01-04 02:30:00,,,293.29626,-0.686358,-0.67486143,0.0,291.15,1.13,36.87,0.0
2023-01-04 02:45:00,,,293.1916,-0.71274114,-0.71279836,0.0,291.16,1.13,37.76,0.0
2023-01-04 03:00:00,,,293.0869,-0.7391243,-0.7507353,0.0,291.17,1.13,38.64,0.0
2023-01-04 03:15:00,,,293.00836,-0.7787919,-0.77854824,0.0,291.17,1.14,39.53,0.0
2023-01-04 03:30:00,,,292.9298,-0.8184595,-0.8063612,0.0,291.18,1.14,40.41,0.0
2023-01-04 03:45:00,,,292.85126,-0.8581271,-0.83417416,0.0,291.19,1.14,41.29,0.0
2023-01-04 04:00:00,,,292.7727,-0.8977947,-0.8619871,0.0,291.2,1.14,42.16,0.0
2023-01-04 04:15:00,,,292.68988,-0.939116,-0.87852025,0.0,291.27,1.14,40.88,0.0
2023-01-04 04:30:00,,,292.60706,-0.9804373,-0.8950534,0.0,291.35,1.14,39.6,0.0
2023-01-04 04:45:00,,,292.52423,-1.0217586,-0.9115865,0.0,291.42,1.14,38.32,0.0
2023-01-04 05:00:00,,,292.4414,-1.0630798,-0.92811966,0.0,291.5,1.15,37.04,0.0
2023-01-04 05:15:00,,,292.33942,-1.0986469,-0.9453268,0.0,291.57,1.15,35.77,0.0
2023-01-04 05:30:00,,,292.23743,-1.1342139,-0.96253395,0.0,291.65,1.15,34.5,0.0
2023-01-04 05:45:00,,,292.13544,-1.169781,-0.9797411,0.0,291.72,1.15,33.24,0.0
2023-01-04 06:00:00,,,292.03345,-1.205348,-0.99694824,0.0,291.8,1.16,31.99,0.0
2023-01-04 06:15:00,,,292.1422,-1.2290516,-1.0796275,0.0,291.87,1.16,30.74,0.0
2023-01-04 06:30:00,,,292.25098,-1.2527552,-1.1623068,0.0,291.95,1.17,29.51,0.0
2023-01-04 06:45:00,,,292.35974,-1.2764587,-1.244986,1.5071666666666663,292.02,1.17,28.29,0.0
2023-01-04 07:00:00,0.0,0.0,292.4685,-1.3001623,-1.3276653,10.5685,292.1,1.18,27.07,0.596601431318226
2023-01-04 07:15:00,22.880625,14.787435,292.78387,-1.323503,-1.3522029,37.90466666666667,292.41,1.2,26.0,19.079064962085027
2023-01-04 07:30:00,45.76125,29.57487,293.09924,-1.3468437,-1.3767405,91.6115,292.72,1.23,24.97,60.19731447525623
2023-01-04 07:45:00,68.64188,44.362305,293.4146,-1.3701844,-1.401278,153.84133333333332,293.02,1.25,23.99,111.50165935747418
2023-01-04 08:00:00,91.5225,59.14974,293.72998,-1.3935251,-1.4258156,220.2221666666667,293.33,1.28,23.04,166.6622027725589
2023-01-04 08:15:00,143.82344,86.58078,294.18866,-1.399101,-1.3352308,268.5265,293.64,1.31,22.13,222.848145996905
2023-01-04 08:30:00,196.12437,114.01182,294.64734,-1.4046769,-1.2446461,331.4306666666667,293.95,1.33,21.26,278.60366634507307
2023-01-04 08:45:00,248.42532,141.44286,295.10602,-1.4102528,-1.1540613,376.7245,294.25,1.36,20.42,333.058172261147
2023-01-04 09:00:00,300.72626,168.8739,295.5647,-1.4158287,-1.0634766,413.3726666666667,294.56,1.39,19.61,385.6204609385953
2023-01-04 09:15:00,350.97403,204.94746,295.9569,-1.5293844,-1.091907,467.27116666666666,294.87,1.41,18.84,435.8481929512257
2023-01-04 09:30:00,401.2218,241.02103,296.34912,-1.64294,-1.1203375,517.9415,295.18,1.44,18.09,483.3870261964441
2023-01-04 09:45:00,451.46957,277.0946,296.74133,-1.7564957,-1.148768,545.427,295.48,1.47,17.38,527.9401120283803
2023-01-04 10:00:00,501.71735,313.16815,297.13354,-1.8700514,-1.1771984,598.1041666666666,295.79,1.5,16.69,569.2519255033692
2023-01-04 10:15:00,541.2503,332.51212,297.37933,-1.89625,-1.1698041,628.7245,296.25,1.48,17.63,607.0993282005032
2023-01-04 10:30:00,580.78326,351.85608,297.62512,-1.9224486,-1.1624098,668.1661666666666,296.71,1.46,18.6,641.2864846608624
2023-01-04 10:45:00,620.3162,371.20007,297.8709,-1.9486473,-1.1550155,680.8713333333333,297.17,1.45,19.59,671.6419235639299
2023-01-04 11:00:00,659.8492,390.54404,298.1167,-1.9748459,-1.1476212,721.4223333333333,297.63,1.43,20.6,698.0168329133611
2023-01-04 11:15:00,684.4735,427.0403,298.42822,-1.9418652,-1.1343057,715.0986666666666,298.09,1.41,21.64,720.2840814920629
2023-01-04 11:30:00,709.0978,463.53662,298.73975,-1.9088845,-1.1209903,766.4036666666666,298.55,1.4,22.7,738.3376723882341
2023-01-04 11:45:00,733.72205,500.0329,299.05127,-1.8759038,-1.1076748,788.5550000000001,299.01,1.38,23.78,752.0924525814798
2023-01-04 12:00:00,758.3464,536.5292,299.3628,-1.8429232,-1.0943594,827.7328333333334,299.47,1.37,24.89,761.4839707188048
2023-01-04 12:15:00,765.69885,535.48425,299.57434,-1.8008313,-0.9914615,765.7275000000001,299.93,1.36,26.02,766.4684161472305
2023-01-04 12:30:00,773.0514,534.43933,299.7859,-1.7587395,-0.88856363,829.8405,300.39,1.34,27.17,767.0225980209408
2023-01-04 12:45:00,780.40393,533.39435,299.99744,-1.7166476,-0.78566575,841.5878333333333,300.85,1.33,28.34,763.1439404788474
2023-01-04 13:00:00,787.7564,532.3494,300.20898,-1.6745558,-0.68276787,882.9911666666667,301.31,1.32,29.54,754.8504823647136
2023-01-04 13:15:00,777.0294,493.822,300.21576,-1.5825503,-0.61981845,194.5013333333333,301.35,1.26,30.36,742.1808802571323
2023-01-04 13:30:00,766.30237,455.29456,300.22253,-1.4905448,-0.55686903,834.6555000000001,301.39,1.2,31.26,725.1944236414117
2023-01-04 13:45:00,755.5753,416.76715,300.2293,-1.3985393,-0.4939196,545.0491666666667,301.42,1.15,32.25,703.9710827829357
2023-01-04 14:00:00,744.8483,378.23972,300.23608,-1.3065338,-0.4309702,780.6063333333333,301.46,1.09,33.34,678.6116255719596
2023-01-04 14:15:00,716.8667,359.22256,300.25922,-1.2107244,-0.46847463,790.2918333333333,301.5,1.04,34.54,649.2378627380939
2023-01-04 14:30:00,688.885,340.2054,300.28235,-1.1149149,-0.50597906,710.6740000000001,301.54,0.98,35.88,615.993117123084
2023-01-04 14:45:00,660.9033,321.18826,300.30548,-1.0191054,-0.5434835,527.3491666666666,301.57,0.93,37.38,579.0430724574082
2023-01-04 15:00:00,632.9217,302.1711,300.3286,-0.923296,-0.58098793,465.7248333333334,301.61,0.87,39.06,538.5772596890959
2023-01-04 15:15:00,590.6887,291.1182,300.32587,-0.8579354,-0.6146214,478.97383333333335,301.65,0.82,40.96,494.8116223853061
2023-01-04 15:30:00,548.4557,280.06528,300.32312,-0.7925749,-0.6482549,475.54533333333336,301.69,0.77,43.12,447.9929450956662
2023-01-04 15:45:00,506.22272,269.01236,300.32037,-0.72721434,-0.68188834,407.45866666666666,301.73,0.72,45.58,398.4065981490206
2023-01-04 16:00:00,463.98972,257.95944,300.31763,-0.6618538,-0.7155218,355.9218333333334,301.76,0.67,48.41,346.39043332025136
2023-01-04 16:15:00,412.22284,228.84381,300.14368,-0.5660696,-0.73327756,309.8583333333333,301.24,0.66,50.12,292.3606920790168
2023-01-04 16:30:00,360.45596,199.7282,299.96973,-0.47028542,-0.7510333,265.4651666666667,300.73,0.65,51.89,236.86290899573564
2023-01-04 16:45:00,308.6891,170.61258,299.79578,-0.37450123,-0.76878905,182.7023333333333,300.21,0.64,53.7,180.67895528312795
2023-01-04 17:00:00,256.9222,141.49695,299.62183,-0.27871704,-0.7865448,125.31933333333332,299.69,0.64,55.56,125.07201828898012
2023-01-04 17:15:00,207.11276,116.553894,299.1781,-0.18592453,-0.8368435,74.24833333333335,299.17,0.63,57.46,72.40441766908766
2023-01-04 17:30:00,157.30333,91.61084,298.73438,-0.09313202,-0.8871422,32.181666666666665,298.65,0.62,59.41,27.809550169828043
2023-01-04 17:45:00,107.49389,66.66778,298.29065,-0.00033950806,-0.9374409,6.731333333333334,298.14,0.62,61.39,2.4941548358216457
2023-01-04 18:00:00,57.684444,41.724724,297.84692,0.092453,-0.98773956,0.0,297.62,0.61,63.41,0.0
2023-01-04 18:15:00,43.263332,31.277292,297.5929,0.15391278,-1.1204629,0.0,297.1,0.61,65.47,0.0
2023-01-04 18:30:00,28.842222,20.829863,297.33887,0.21537256,-1.2531862,0.0,296.58,0.6,67.54,0.0
2023-01-04 18:45:00,14.421111,10.382431,297.08484,0.27683234,-1.3859096,0.0,296.06,0.6,69.64,0.0
2023-01-04 19:00:00,0.0,-0.065,296.8308,0.33829212,-1.5186329,0.0,295.55,0.6,71.76,0.0
2023-01-04 19:15:00,,,296.7757,0.2673583,-1.4344308,0.0,295.39,0.64,66.98,0.0
2023-01-04 19:30:00,,,296.72058,0.19642448,-1.3502288,0.0,295.24,0.69,62.83,0.0
2023-01-04 19:45:00,,,296.66547,0.12549067,-1.2660267,0.0,295.09,0.74,59.23,0.0
2023-01-04 20:00:00,,,296.61035,0.054556847,-1.1818247,0.0,294.94,0.79,56.1,0.0
2023-01-04 20:15:00,,,296.33044,0.008019447,-1.1882403,0.0,294.78,0.85,53.37,0.0
2023-01-04 20:30:00,,,296.05054,-0.038517952,-1.1946559,0.0,294.63,0.9,50.98,0.0
2023-01-04 20:45:00,,,295.77063,-0.08505535,-1.2010715,0.0,294.48,0.96,48.87,0.0
2023-01-04 21:00:00,,,295.49072,-0.13159275,-1.2074871,0.0,294.33,1.02,47.0,0.0
2023-01-04 21:15:00,,,295.2763,-0.1657753,-1.2303202,0.0,294.17,1.08,45.34,0.0
2023-01-04 21:30:00,,,295.0619,-0.19995785,-1.2531533,0.0,294.02,1.14,43.86,0.0
2023-01-04 21:45:00,,,294.84747,-0.2341404,-1.2759864,0.0,293.87,1.2,42.52,0.0
2023-01-04 22:00:00,,,294.63306,-0.26832294,-1.2988195,0.0,293.72,1.27,41.32,0.0
2023-01-04 22:15:00,,,294.4348,-0.2941742,-1.3270946,0.0,293.61,1.24,39.21,0.0
2023-01-04 22:30:00,,,294.23657,-0.32002544,-1.3553696,0.0,293.5,1.21,37.0,0.0
2023-01-04 22:45:00,,,294.03833,-0.3458767,-1.3836446,0.0,293.39,1.18,34.69,0.0
2023-01-04 23:00:00,,,293.8401,-0.37172794,-1.4119196,0.0,293.28,1.16,32.28,0.0
2023-01-04 23:15:00,,,293.70422,-0.3899269,-1.4418142,0.0,293.17,1.14,29.77,0.0
2023-01-04 23:30:00,,,293.56836,-0.40812588,-1.4717088,0.0,293.07,1.12,27.17,0.0
2023-01-04 23:45:00,,,293.4325,-0.42632484,-1.5016034,0.0,292.96,1.1,24.49,0.0
2023-01-05 00:00:00,,,293.29663,-0.4445238,-1.531498,0.0,292.85,1.09,21.73,0.0
2023-01-05 00:15:00,,,293.17786,-0.47247338,-1.5691509,0.0,292.74,1.07,18.9,0.0
2023-01-05 00:30:00,,,293.05908,-0.50042295,-1.6068039,0.0,292.63,1.07,16.01,0.0
2023-01-05 00:45:00,,,292.9403,-0.5283725,-1.6444569,0.0,292.52,1.06,13.08,0.0
2023-01-05 01:00:00,,,292.82153,-0.5563221,-1.6821098,0.0,292.42,1.06,10.12,0.0
2023-01-05 01:15:00,,,292.73596,-0.59367204,-1.6970994,0.0,292.32,1.03,11.45,0.0
2023-01-05 01:30:00,,,292.6504,-0.631022,-1.7120891,0.0,292.22,1.0,12.86,0.0
2023-01-05 01:45:00,,,292.56482,-0.6683719,-1.7270787,0.0,292.13,0.97,14.35,0.0
2023-01-05 02:00:00,,,292.47925,-0.70572186,-1.7420683,0.0,292.03,0.95,15.92,0.0
2023-01-05 02:15:00,,,292.40216,-0.76467896,-1.717592,0.0,291.93,0.92,17.58,0.0
2023-01-05 02:30:00,,,292.32507,-0.82363605,-1.6931157,0.0,291.83,0.9,19.33,0.0
2023-01-05 02:45:00,,,292.248,-0.88259315,-1.6686394,0.0,291.74,0.87,21.17,0.0
2023-01-05 03:00:00,,,292.1709,-0.94155025,-1.6441631,0.0,291.64,0.85,23.12,0.0
2023-01-05 03:15:00,,,292.0888,-1.0245066,-1.6178155,0.0,291.54,0.83,25.16,0.0
2023-01-05 03:30:00,,,292.0067,-1.1074629,-1.5914679,0.0,291.45,0.81,27.32,0.0
2023-01-05 03:45:00,,,291.92462,-1.1904192,-1.5651202,0.0,291.35,0.79,29.58,0.0
2023-01-05 04:00:00,,,291.84253,-1.2733755,-1.5387726,0.0,291.25,0.77,31.94,0.0
2023-01-05 04:15:00,,,291.76666,-1.365943,-1.5092523,0.0,291.17,0.81,32.33,0.0
2023-01-05 04:30:00,,,291.6908,-1.4585104,-1.479732,0.0,291.09,0.85,32.67,0.0
2023-01-05 04:45:00,,,291.61493,-1.5510778,-1.4502118,0.0,291.01,0.88,32.99,0.0
2023-01-05 05:00:00,,,291.53906,-1.6436453,-1.4206915,0.0,290.93,0.92,33.28,0.0
2023-01-05 05:15:00,,,291.4632,-1.707345,-1.3717597,0.0,290.85,0.96,33.55,0.0
2023-01-05 05:30:00,,,291.38733,-1.7710447,-1.3228278,0.0,290.77,0.99,33.8,0.0
2023-01-05 05:45:00,,,291.31146,-1.8347445,-1.273896,0.0,290.69,1.03,34.04,0.0
2023-01-05 06:00:00,,,291.2356,-1.8984442,-1.2249641,0.0,290.61,1.07,34.25,0.0
2023-01-05 06:15:00,,,291.11743,-1.8906307,-1.2462635,0.0,290.53,1.11,34.45,0.0
2023-01-05 06:30:00,,,290.99927,-1.8828173,-1.2675629,0.0,290.45,1.14,34.64,0.0
2023-01-05 06:45:00,,,290.8811,-1.8750038,-1.2888622,3.1005,290.37,1.18,34.82,0.0
2023-01-05 07:00:00,0.0,0.0,290.76294,-1.8671904,-1.3101616,18.884500000000003,290.29,1.22,34.99,0.5190381021327012
2023-01-05 07:15:00,23.48249,23.464863,291.23944,-1.8839452,-1.3125987,35.4985,290.98,1.26,34.9,18.52844433371009
2023-01-05 07:30:00,46.96498,46.929726,291.71594,-1.9007001,-1.3150358,115.84316666666668,291.67,1.3,34.81,59.42236228884202
2023-01-05 07:45:00,70.44747,70.39459,292.19244,-1.917455,-1.3174729,180.3958333333333,292.36,1.34,34.73,110.6801241014146
2023-01-05 08:00:00,93.92996,93.85945,292.66895,-1.9342098,-1.31991,216.41016666666667,293.05,1.38,34.66,165.86966307096998
2023-01-05 08:15:00,147.1392,147.01306,293.4431,-1.8572071,-1.2171962,259.81516666666664,293.74,1.41,34.59,222.12080794845247
2023-01-05 08:30:00,200.34845,200.16666,294.2173,-1.7802043,-1.1144824,302.8825,294.43,1.45,34.52,277.9619111440582
2023-01-05 08:45:00,253.5577,253.32027,294.99146,-1.7032015,-1.0117686,354.5228333333333,295.12,1.49,34.46,332.5151568965076
2023-01-05 09:00:00,306.76694,306.47388,295.76562,-1.6261988,-0.90905476,399.1646666666666,295.81,1.53,34.4,385.1855788615696
2023-01-05 09:15:00,357.76404,357.56476,296.32886,-1.7260234,-0.86090374,471.5016666666667,296.51,1.57,34.34,435.5286071526067
2023-01-05 09:30:00,408.7611,408.65564,296.8921,-1.8258481,-0.8127527,518.0233333333333,297.2,1.61,34.29,483.18840506910976
2023-01-05 09:45:00,459.7582,459.74655,297.45532,-1.9256728,-0.7646017,567.5996666666667,297.89,1.65,34.23,527.8670060017602
2023-01-05 10:00:00,510.7553,510.83743,298.01855,-2.0254974,-0.7164507,608.7068333333334,298.58,1.69,34.18,569.3079699065995
2023-01-05 10:15:00,550.69226,550.8255,298.40973,-2.131126,-0.6858146,649.8088333333334,298.93,1.68,33.7,607.2873571416815
2023-01-05 10:30:00,590.62915,590.8136,298.8009,-2.2367544,-0.65517855,680.2388333333333,299.29,1.66,33.2,641.6085973058182
2023-01-05 10:45:00,630.5661,630.8017,299.19208,-2.342383,-0.6245425,710.9811666666667,299.64,1.64,32.69,672.0995241695008
2023-01-05 11:00:00,670.50305,670.7898,299.58325,-2.4480114,-0.5939064,734.8389999999999,299.99,1.63,32.17,698.610656166754
2023-01-05 11:15:00,695.3828,693.8739,299.8681,-2.427852,-0.6105101,757.7423333333334,300.35,1.61,31.64,721.0142096532456
2023-01-05 11:30:00,720.2625,716.95795,300.15295,-2.4076924,-0.6271138,780.7438333333334,300.7,1.59,31.1,739.2035480000499
2023-01-05 11:45:00,745.1422,740.042,300.4378,-2.387533,-0.6437175,794.9228333333334,301.05,1.58,30.54,753.092888966822
2023-01-05 12:00:00,770.022,763.1261,300.72266,-2.3673735,-0.66032124,795.9558333333333,301.41,1.56,29.98,762.6171615677455
2023-01-05 12:15:00,777.5055,770.75574,300.93744,-2.2722893,-0.6770785,783.4263333333333,301.76,1.54,29.4,767.7319449223648
2023-01-05 12:30:00,784.989,778.3854,301.15222,-2.177205,-0.69383574,798.2674999999999,302.11,1.53,28.81,768.4134475208594
2023-01-05 12:45:00,792.4726,786.0151,301.367,-2.082121,-0.710593,801.5911666666667,302.47,1.51,28.21,764.658502606492
2023-01-05 13:00:00,799.9561,793.6447,301.5818,-1.9870367,-0.72735023,142.75483333333335,302.82,1.5,27.6,756.4845678882845
2023-01-05 13:15:00,789.36194,783.37213,301.7295,-1.9141455,-0.7401576,789.9953333333332,302.82,1.48,27.98,743.9297280761243
2023-01-05 13:30:00,778.7678,773.0996,301.8772,-1.8412542,-0.752965,785.6306666666666,302.82,1.46,28.36,727.0527087277767
2023-01-05 13:45:00,768.17365,762.827,302.0249,-1.768363,-0.76577234,743.3226666666667,302.82,1.45,28.76,705.9329214919508
2023-01-05 14:00:00,757.57947,752.55444,302.1726,-1.6954718,-0.7785797,710.7208333333333,302.82,1.43,29.16,680.6705763107157
2023-01-05 14:15:00,729.7082,721.5379,302.19275,-1.6503186,-0.8040397,619.0965,302.83,1.41,29.57,651.3869188769033
2023-01-05 14:30:00,701.8369,690.52136,302.2129,-1.6051655,-0.8294997,638.3075,302.83,1.4,29.99,618.2246872443593
2023-01-05 14:45:00,673.9657,659.5049,302.23303,-1.5600123,-0.8549597,554.2343333333334,302.83,1.38,30.43,581.3489400188469
2023-01-05 15:00:00,646.0944,628.48834,302.25317,-1.5148592,-0.88041973,560.3349999999999,302.83,1.37,30.87,540.948508902153
2023-01-05 15:15:00,603.6029,588.25525,302.17548,-1.5025423,-0.90962887,392.2485,302.83,1.35,31.32,497.23850752007
2023-01-05 15:30:00,561.1114,548.0221,302.09778,-1.4902253,-0.938838,149.1345,302.83,1.33,31.79,450.4646622273463
2023-01-05 15:45:00,518.6199,507.78897,302.02008,-1.4779084,-0.96804714,453.0486666666666,302.83,1.32,32.26,400.91088212151385
2023-01-05 16:00:00,476.12833,467.55585,301.94238,-1.4655914,-0.9972563,307.9038333333333,302.83,1.3,32.75,348.91282640857247
2023-01-05 16:15:00,423.68402,415.4952,301.674,-1.4066875,-0.95087004,210.53,302.24,1.3,32.99,294.88315960714823
2023-01-05 16:30:00,371.23972,363.43457,301.40564,-1.3477836,-0.9044838,251.93016666666665,301.65,1.29,33.23,239.36106346942552
2023-01-05 16:45:00,318.7954,311.37396,301.13727,-1.2888796,-0.85809755,239.5498333333333,301.06,1.29,33.47,183.1160637631828
2023-01-05 17:00:00,266.3511,259.31332,300.8689,-1.2299757,-0.8117113,100.16933333333331,300.47,1.29,33.71,127.3848484395408
2023-01-05 17:15:00,215.09471,209.21083,300.19586,-1.2020028,-0.7662561,53.78533333333334,299.87,1.28,33.96,74.46645607518282
2023-01-05 17:30:00,163.83833,159.10832,299.52283,-1.1740298,-0.7208009,22.96,299.28,1.28,34.2,29.333126917218163
2023-01-05 17:45:00,112.58194,109.00583,298.8498,-1.1460569,-0.67534566,5.827166666666667,298.69,1.28,34.45,2.951697668953236
2023-01-05 18:00:00,61.325554,58.90333,298.17676,-1.118084,-0.62989044,0.0,298.1,1.27,34.7,0.0
