Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-18 13:30:00,874.10956,762.31415,303.17114,0.32271814,0.5982156,885.7473333333332,303.08,1.15,233.29,791.2600216989343
2023-03-18 13:45:00,866.06116,767.98926,303.35913,0.39780545,0.59115005,877.6978333333334,303.12,1.21,236.65,771.9084325847506
2023-03-18 14:00:00,858.01276,773.6644,303.54712,0.47289276,0.5840845,554.2919999999999,303.16,1.27,239.71,748.1390447554447
2023-03-18 14:15:00,830.4536,748.1568,303.62225,0.46146202,0.5980282,877.8316666666666,303.2,1.33,242.5,720.0836342175176
2023-03-18 14:30:00,802.8944,722.6492,303.6974,0.45003128,0.61197186,580.4568333333334,303.24,1.39,245.03,687.9012036445326
2023-03-18 14:45:00,775.33527,697.14154,303.77252,0.43860054,0.6259155,813.8946666666667,303.28,1.46,247.34,651.7793861688168
2023-03-18 15:00:00,747.7761,671.6339,303.84766,0.4271698,0.6398592,129.103,303.33,1.53,249.44,611.9365539617535
2023-03-18 15:15:00,704.27155,624.1107,303.57715,0.38553572,0.60730004,206.353,303.37,1.6,251.35,568.6249856904751
2023-03-18 15:30:00,660.76697,576.5875,303.30664,0.34390163,0.5747409,609.9106666666667,303.41,1.67,253.1,522.1356450204007
2023-03-18 15:45:00,617.2623,529.06433,303.03613,0.30226755,0.54218173,559.9140000000001,303.45,1.75,254.7,472.80545216259776
2023-03-18 16:00:00,573.75775,481.5411,302.76562,0.26063347,0.5096226,493.1566666666667,303.49,1.82,256.17,421.0284943095616
2023-03-18 16:15:00,521.12164,425.76028,302.46362,0.16849709,0.28830314,398.1720000000001,302.89,1.74,258.06,367.2736132094051
2023-03-18 16:30:00,468.48553,369.97943,302.16162,0.0763607,0.0669837,340.415,302.29,1.66,260.13,312.112608384583
2023-03-18 16:45:00,415.84946,314.1986,301.85962,-0.01577568,-0.15433574,93.52266666666668,301.68,1.58,262.41,256.26665585023505
2023-03-18 17:00:00,363.21335,258.4178,301.55762,-0.10791206,-0.37565517,73.3695,301.08,1.51,264.92,200.68495675628768
2023-03-18 17:15:00,309.82446,218.01236,300.99164,-0.1309259,-0.51644206,62.44333333333334,300.48,1.44,267.68,146.68185249748916
2023-03-18 17:30:00,256.43555,177.60695,300.42566,-0.15393972,-0.65722895,48.68483333333334,299.87,1.37,270.72,96.180063604054
2023-03-18 17:45:00,203.04666,137.20154,299.85968,-0.17695355,-0.79801583,38.2565,299.27,1.31,274.07,52.1289025925962
2023-03-18 18:00:00,149.65778,96.79611,299.2937,-0.19996738,-0.9388027,27.624,298.67,1.25,277.74,19.049937855910898
2023-03-18 18:15:00,115.75444,75.19514,298.92822,-0.009036779,-0.902406,18.0445,298.06,1.2,281.75,2.360106232456328
2023-03-18 18:30:00,81.85111,53.594166,298.56274,0.18189383,-0.86600924,0.5755,297.46,1.15,286.12,0.0012436307956505
2023-03-18 18:45:00,47.947777,31.993195,298.19727,0.37282443,-0.8296125,0.0,296.86,1.11,290.81,0.0
2023-03-18 19:00:00,14.044444,10.392222,297.8318,0.56375504,-0.79321575,0.0,296.25,1.08,295.82,0.0
2023-03-18 19:15:00,,,297.21606,0.32756424,-0.9001994,0.0,296.06,0.98,294.93,0.0
2023-03-18 19:30:00,,,296.60034,0.09137344,-1.0071831,0.0,295.86,0.89,293.86,0.0
2023-03-18 19:45:00,,,295.98462,-0.14481735,-1.1141667,0.0,295.66,0.79,292.53,0.0
2023-03-18 20:00:00,,,295.3689,-0.38100815,-1.2211504,0.0,295.46,0.7,290.83,0.0
2023-03-18 20:15:00,,,295.19275,-0.24319553,-1.0123928,0.0,295.26,0.61,288.61,0.0
2023-03-18 20:30:00,,,295.0166,-0.10538292,-0.8036351,0.0,295.07,0.51,285.59,0.0
2023-03-18 20:45:00,,,294.84045,0.032429695,-0.5948775,0.0,294.87,0.42,281.26,0.0
2023-03-18 21:00:00,,,294.6643,0.17024231,-0.38611984,0.509,294.67,0.34,274.65,0.0
2023-03-18 21:15:00,,,294.4995,0.3830161,-0.17721319,0.1173333333333333,294.47,0.26,263.76,0.0
2023-03-18 21:30:00,,,294.33472,0.5957899,0.03169346,0.0,294.27,0.2,244.74,0.0
2023-03-18 21:45:00,,,294.16992,0.8085637,0.24060011,0.0,294.08,0.17,215.03,0.0
2023-03-18 22:00:00,,,294.00513,1.0213375,0.44950676,0.0,293.88,0.19,185.23,0.0
2023-03-18 22:15:00,,,293.86566,1.110836,0.496912,0.0,293.75,0.17,218.06,0.0
2023-03-18 22:30:00,,,293.7262,1.2003345,0.54431725,0.0,293.62,0.21,248.69,0.0
2023-03-18 22:45:00,,,293.58673,1.2898331,0.5917225,0.0,293.49,0.28,266.73,0.0
2023-03-18 23:00:00,,,293.44727,1.3793316,0.63912773,0.0,293.36,0.37,276.7,0.0
2023-03-18 23:15:00,,,293.3286,1.3773739,0.51088715,0.3858333333333333,293.23,0.47,282.68,0.0
2023-03-18 23:30:00,,,293.20996,1.3754163,0.38264656,1.2025,293.1,0.57,286.58,0.0
2023-03-18 23:45:00,,,293.0913,1.3734586,0.25440598,0.0,292.97,0.67,289.31,0.0
2023-03-19 00:00:00,,,292.97266,1.371501,0.12616539,0.0,292.84,0.77,291.31,0.0
2023-03-19 00:15:00,,,292.82697,1.3763843,0.06943226,0.0,292.71,0.88,292.84,0.0
2023-03-19 00:30:00,,,292.68127,1.3812675,0.012699127,0.0,292.58,0.98,294.05,0.0
2023-03-19 00:45:00,,,292.53558,1.3861508,-0.044034004,0.0,292.45,1.08,295.02,0.0
2023-03-19 01:00:00,,,292.3899,1.3910341,-0.100767136,0.0,292.33,1.19,295.83,0.0
2023-03-19 01:15:00,,,292.25897,1.3619468,-0.12616086,0.0,292.28,1.18,296.86,0.0
2023-03-19 01:30:00,,,292.12805,1.3328595,-0.15155458,0.0,292.23,1.17,297.92,0.0
2023-03-19 01:45:00,,,291.99713,1.3037722,-0.17694831,0.0,292.18,1.16,298.99,0.0
2023-03-19 02:00:00,,,291.8662,1.2746849,-0.20234203,0.0,292.13,1.15,300.09,0.0
2023-03-19 02:15:00,,,291.7323,1.2194242,-0.21733999,0.0,292.08,1.14,301.2,0.0
2023-03-19 02:30:00,,,291.5984,1.1641636,-0.23233795,0.0,292.03,1.13,302.33,0.0
2023-03-19 02:45:00,,,291.46448,1.1089029,-0.24733591,0.0,291.98,1.12,303.47,0.0
2023-03-19 03:00:00,,,291.33057,1.0536423,-0.26233387,0.0,291.93,1.11,304.63,0.0
2023-03-19 03:15:00,,,291.26324,0.9967058,-0.25482702,0.0,291.88,1.11,305.81,0.0
2023-03-19 03:30:00,,,291.19592,0.93976927,-0.24732018,0.0,291.83,1.1,307.01,0.0
2023-03-19 03:45:00,,,291.1286,0.88283277,-0.23981333,0.0,291.78,1.09,308.22,0.0
2023-03-19 04:00:00,,,291.06128,0.82589626,-0.23230648,0.0,291.73,1.09,309.44,0.0
2023-03-19 04:15:00,,,290.95245,0.8327358,-0.20764637,0.0,291.74,1.08,308.99,0.0
2023-03-19 04:30:00,,,290.84363,0.8395753,-0.18298626,0.0,291.75,1.06,308.53,0.0
2023-03-19 04:45:00,,,290.7348,0.8464148,-0.15832615,0.0,291.77,1.05,308.06,0.0
2023-03-19 05:00:00,,,290.62598,0.8532543,-0.13366604,0.0,291.78,1.04,307.58,0.0
2023-03-19 05:15:00,,,290.56073,0.8562305,-0.1375854,0.0,291.79,1.03,307.09,0.0
2023-03-19 05:30:00,,,290.49548,0.8592067,-0.14150476,0.0,291.8,1.02,306.6,0.0
2023-03-19 05:45:00,,,290.43024,0.86218286,-0.14542413,0.0,291.81,1.01,306.09,0.0
2023-03-19 06:00:00,,,290.365,0.86515903,-0.14934349,0.0,291.83,1.0,305.57,0.0
2023-03-19 06:15:00,,,290.58453,0.851177,-0.12503266,0.0,291.84,0.99,305.04,0.0
2023-03-19 06:30:00,,,290.80408,0.8371949,-0.100721836,1.3106666666666666,291.85,0.98,304.5,0.0
2023-03-19 06:45:00,,,291.02362,0.82321286,-0.07641101,10.743166666666664,291.86,0.97,303.95,0.1530491939597229
2023-03-19 07:00:00,0.0,0.0,291.24316,0.8092308,-0.05210018,27.378166666666665,291.87,0.96,303.39,7.321206202425531
2023-03-19 07:15:00,32.476173,32.19464,292.08435,0.7946787,-0.05480051,45.751666666666665,292.77,0.88,296.94,31.6489447560429
2023-03-19 07:30:00,64.95235,64.38928,292.92554,0.7801266,-0.05750084,65.36583333333334,293.66,0.8,289.18,70.17373052113503
2023-03-19 07:45:00,97.42852,96.58392,293.76672,0.76557446,-0.060201168,86.19083333333333,294.56,0.75,280.04,117.5160504449771
2023-03-19 08:00:00,129.9047,128.77856,294.6079,0.75102234,-0.0629015,148.28233333333336,295.46,0.71,269.71,169.88720982354346
2023-03-19 08:15:00,182.52242,180.3295,295.4701,0.66826487,0.02235365,140.65666666666667,296.35,0.7,258.71,224.84463669974545
2023-03-19 08:30:00,235.14014,231.88043,296.33228,0.5855074,0.107608795,207.72266666666664,297.25,0.72,247.8,280.76681097138743
2023-03-19 08:45:00,287.75787,283.43137,297.19446,0.5027499,0.19286394,385.9981666666666,298.14,0.76,237.7,336.5185421128606
2023-03-19 09:00:00,340.37558,334.9823,298.05664,0.41999245,0.2781191,460.0425,299.04,0.82,228.87,391.2610438893565
2023-03-19 09:15:00,393.4383,386.47534,298.6026,0.3428867,0.34967065,519.0205000000001,299.93,0.9,221.41,444.3443632820389
2023-03-19 09:30:00,446.50098,437.96838,299.14856,0.26578093,0.4212222,583.6223333333332,300.83,0.99,215.23,495.2449468334432
2023-03-19 09:45:00,499.5637,489.46143,299.69452,0.18867517,0.49277377,682.541,301.73,1.09,210.14,543.5283212975759
2023-03-19 10:00:00,552.6264,540.95447,300.24048,0.111569405,0.56432533,738.9563333333333,302.62,1.19,205.93,588.8261537729153
2023-03-19 10:15:00,596.4194,578.9864,300.64392,0.033806562,0.6383848,800.1828333333334,302.89,1.26,210.37,630.8218039195332
2023-03-19 10:30:00,640.2124,617.0183,301.04736,-0.04395628,0.7124443,727.2381666666665,303.16,1.34,214.33,669.2410409788488
2023-03-19 10:45:00,684.0054,655.0503,301.4508,-0.12171912,0.7865038,363.4143333333333,303.44,1.42,217.84,703.8459860015926
2023-03-19 11:00:00,727.79834,693.0822,301.85425,-0.19948196,0.8605633,135.72483333333335,303.71,1.51,220.96,734.4311146825398
2023-03-19 11:15:00,757.0541,716.97705,302.1195,-0.2518835,0.9406872,177.306,303.98,1.6,223.73,760.8206021912974
2023-03-19 11:30:00,786.3099,740.87195,302.38477,-0.30428505,1.0208111,953.18,304.25,1.69,226.2,782.8665553884306
2023-03-19 11:45:00,815.5657,764.76685,302.65002,-0.3566866,1.100935,995.734,304.52,1.79,228.4,800.4478379124766
2023-03-19 12:00:00,844.8214,788.6617,302.91528,-0.40908813,1.1810589,936.7135,304.8,1.89,230.38,813.4692923913088
2023-03-19 12:15:00,856.6161,794.3263,303.11896,-0.41070986,1.2641966,1015.9171666666666,305.07,1.99,232.15,821.8612262957905
2023-03-19 12:30:00,868.4107,799.99097,303.32263,-0.41233158,1.3473344,625.8476666666667,305.34,2.09,233.75,825.5790718854554
2023-03-19 12:45:00,880.2053,805.65564,303.5263,-0.4139533,1.4304721,209.54016666666664,305.61,2.2,235.2,824.6031716905784
2023-03-19 13:00:00,892.0,811.32025,303.72998,-0.41557503,1.5136099,947.267,305.88,2.3,236.52,818.9386803939059
2023-03-19 13:15:00,884.50146,791.1154,303.7599,-0.38052487,1.5458775,309.33166666666665,305.74,2.34,239.08,808.6155909363601
2023-03-19 13:30:00,877.0029,770.9105,303.7898,-0.34547472,1.578145,361.7408333333333,305.59,2.38,241.54,793.6888817957018
2023-03-19 13:45:00,869.5044,750.7057,303.8197,-0.31042457,1.6104126,185.2695,305.45,2.43,243.92,774.2387805258774
2023-03-19 14:00:00,862.00586,730.50085,303.8496,-0.2753744,1.6426802,281.80016666666666,305.3,2.48,246.21,750.371167862902
2023-03-19 14:15:00,835.0966,713.56793,303.7201,-0.21075916,1.6196358,432.5511666666667,305.16,2.54,248.4,722.2181882779893
2023-03-19 14:30:00,808.1874,696.635,303.59058,-0.14614391,1.5965915,451.36783333333335,305.01,2.59,250.49,689.9391736611836
2023-03-19 14:45:00,781.27814,679.7021,303.46106,-0.08152866,1.5735471,187.85966666666667,304.87,2.66,252.49,653.7220362833544
2023-03-19 15:00:00,754.3689,662.76917,303.33154,-0.016913414,1.5505028,227.9635,304.72,2.72,254.4,613.7853622335182
2023-03-19 15:15:00,712.16003,617.5887,303.22327,0.11232495,1.4333379,304.223,304.57,2.79,256.22,570.3815570571281
2023-03-19 15:30:00,669.9511,572.4082,303.115,0.24156332,1.3161731,58.489,304.43,2.86,257.95,523.8015919151712
2023-03-19 15:45:00,627.7422,527.2277,303.0067,0.3708017,1.1990082,12.885166666666668,304.28,2.93,259.59,474.3822258143587
2023-03-19 16:00:00,585.5333,482.0472,302.89844,0.50004005,1.0818434,131.04666666666665,304.14,3.0,261.16,422.51713860359393
2023-03-19 16:15:00,533.3218,416.299,302.4007,0.57069993,0.987345,93.87733333333334,303.51,2.88,261.81,368.6743931175822
2023-03-19 16:30:00,481.1103,350.55084,301.90295,0.6413598,0.8928466,41.932500000000005,302.89,2.76,262.53,313.42442850482445
2023-03-19 16:45:00,428.89874,284.80264,301.4052,0.7120197,0.7983482,44.6815,302.26,2.64,263.3,257.48611590273646
2023-03-19 17:00:00,376.68723,219.05444,300.90747,0.78267956,0.7038498,39.3335,301.63,2.52,264.15,201.80475972173872
2023-03-19 17:15:00,321.91168,196.17,300.54187,0.6024313,0.4103248,38.9415,301.01,2.4,265.09,147.68803710309143
2023-03-19 17:30:00,267.1361,173.28555,300.17627,0.42218304,0.11679983,72.00099999999999,300.38,2.29,266.12,97.04715559484642
2023-03-19 17:45:00,212.36057,150.40111,299.81067,0.24193478,-0.17672515,23.20233333333333,299.75,2.17,267.26,52.812112411068114
2023-03-19 18:00:00,157.585,127.51667,299.44507,0.061686516,-0.47025013,21.79383333333333,299.13,2.05,268.53,19.47923468886917
2023-03-19 18:15:00,122.023476,98.66361,299.07385,0.1467123,-0.5186944,23.314833333333333,298.5,1.94,269.96,2.486590888495614
2023-03-19 18:30:00,86.461945,69.810555,298.70264,0.23173809,-0.5671387,5.2385,297.88,1.82,271.57,0.0016441719080534
2023-03-19 18:45:00,50.900417,40.9575,298.33142,0.31676388,-0.61558294,0.0,297.25,1.71,273.38,0.0
2023-03-19 19:00:00,15.338889,12.1044445,297.9602,0.40178967,-0.6640272,0.0,296.62,1.6,275.46,0.0
2023-03-19 19:15:00,,,297.55823,0.46269846,-0.44510174,0.0,296.41,1.57,275.07,0.0
2023-03-19 19:30:00,,,297.15625,0.52360725,-0.22617626,0.0,296.2,1.54,274.67,0.0
2023-03-19 19:45:00,,,296.75427,0.58451605,-0.007250786,0.0,295.99,1.52,274.26,0.0
2023-03-19 20:00:00,,,296.3523,0.64542484,0.21167469,0.0,295.78,1.49,273.84,0.0
2023-03-19 20:15:00,,,296.08978,0.7430606,0.4054904,0.0,295.57,1.46,273.39,0.0
2023-03-19 20:30:00,,,295.82727,0.84069633,0.5993061,0.0,295.36,1.44,272.93,0.0
2023-03-19 20:45:00,,,295.56476,0.9383321,0.7931218,0.0,295.15,1.41,272.46,0.0
2023-03-19 21:00:00,,,295.30225,1.0359678,0.9869375,0.0,294.94,1.38,271.96,0.0
2023-03-19 21:15:00,,,295.16632,1.0868917,0.7584522,0.0,294.73,1.36,271.44,0.0
2023-03-19 21:30:00,,,295.0304,1.1378155,0.52996683,0.0615,294.52,1.33,270.91,0.0
2023-03-19 21:45:00,,,294.89447,1.1887393,0.3014815,0.0385,294.31,1.3,270.35,0.0
2023-03-19 22:00:00,,,294.75854,1.2396631,0.07299614,0.0,294.1,1.28,269.77,0.0
2023-03-19 22:15:00,,,294.56982,1.3619616,-0.06970286,0.0,293.99,1.28,270.63,0.0
2023-03-19 22:30:00,,,294.3811,1.4842601,-0.21240187,0.0,293.89,1.28,271.5,0.0
2023-03-19 22:45:00,,,294.19238,1.6065586,-0.35510087,0.0,293.78,1.28,272.36,0.0
2023-03-19 23:00:00,,,294.00366,1.728857,-0.49779987,0.0,293.68,1.28,273.22,0.0
2023-03-19 23:15:00,,,293.83862,1.7234931,-0.5476794,0.0,293.57,1.28,274.08,0.0
2023-03-19 23:30:00,,,293.67358,1.7181292,-0.597559,0.0,293.47,1.28,274.94,0.0
2023-03-19 23:45:00,,,293.50854,1.7127652,-0.6474385,0.3123333333333333,293.36,1.28,275.8,0.0
2023-03-20 00:00:00,,,293.3435,1.7074013,-0.6973181,0.304,293.26,1.28,276.66,0.0
2023-03-20 00:15:00,,,293.24,1.6885533,-0.6581714,0.304,293.15,1.29,277.51,0.0
2023-03-20 00:30:00,,,293.13647,1.6697054,-0.61902475,0.0006666666666666,293.05,1.29,278.36,0.0
2023-03-20 00:45:00,,,293.03296,1.6508574,-0.5798781,0.0,292.94,1.29,279.21,0.0
2023-03-20 01:00:00,,,292.92944,1.6320095,-0.54073143,0.0,292.84,1.29,280.05,0.0
2023-03-20 01:15:00,,,292.80127,1.6431704,-0.4625764,0.0075,292.75,1.3,279.93,0.0
2023-03-20 01:30:00,,,292.6731,1.6543312,-0.38442135,0.0,292.66,1.31,279.82,0.0
2023-03-20 01:45:00,,,292.54492,1.665492,-0.3062663,0.1743333333333333,292.57,1.33,279.71,0.0
2023-03-20 02:00:00,,,292.41675,1.6766529,-0.22811127,0.0,292.48,1.34,279.6,0.0
2023-03-20 02:15:00,,,292.31244,1.679652,-0.21806002,0.5025000000000001,292.39,1.35,279.49,0.0
2023-03-20 02:30:00,,,292.20813,1.682651,-0.20800877,1.0598333333333334,292.3,1.36,279.39,0.0
2023-03-20 02:45:00,,,292.10382,1.6856501,-0.19795752,0.497,292.21,1.37,279.28,0.0
2023-03-20 03:00:00,,,291.9995,1.6886492,-0.18790627,0.0,292.12,1.38,279.18,0.0
2023-03-20 03:15:00,,,291.90417,1.6694767,-0.19728112,0.0,292.03,1.39,279.08,0.0
2023-03-20 03:30:00,,,291.80884,1.6503043,-0.20665598,0.0001666666666666,291.94,1.4,278.98,0.0
2023-03-20 03:45:00,,,291.7135,1.6311319,-0.21603084,0.0,291.85,1.41,278.88,0.0
2023-03-20 04:00:00,,,291.61816,1.6119595,-0.2254057,0.0,291.76,1.42,278.78,0.0
2023-03-20 04:15:00,,,291.53687,1.6026158,-0.25225997,0.0,291.76,1.4,279.23,0.0
2023-03-20 04:30:00,,,291.45557,1.5932722,-0.27911425,0.0,291.76,1.39,279.69,0.0
2023-03-20 04:45:00,,,291.37427,1.5839286,-0.30596852,0.0,291.76,1.37,280.17,0.0
2023-03-20 05:00:00,,,291.29297,1.574585,-0.3328228,0.0,291.77,1.36,280.65,0.0
2023-03-20 05:15:00,,,291.22644,1.5655429,-0.35857177,0.0,291.77,1.34,281.14,0.0
2023-03-20 05:30:00,,,291.1599,1.5565009,-0.38432074,0.0,291.77,1.33,281.65,0.0
2023-03-20 05:45:00,,,291.09338,1.5474589,-0.4100697,0.0,291.78,1.31,282.16,0.0
2023-03-20 06:00:00,,,291.02686,1.5384169,-0.43581867,0.0,291.78,1.3,282.69,0.0
2023-03-20 06:15:00,,,291.1491,1.5373111,-0.4053161,0.0,291.78,1.28,283.23,0.0
2023-03-20 06:30:00,,,291.27136,1.5362053,-0.37481356,1.6691666666666665,291.79,1.27,283.78,0.0
2023-03-20 06:45:00,,,291.39362,1.5350995,-0.344311,12.887,291.79,1.26,284.35,0.2247630528401483
2023-03-20 07:00:00,0.0,0.0,291.51587,1.5339937,-0.31380844,36.57966666666666,291.79,1.24,284.92,8.232283369877164
2023-03-20 07:15:00,34.3711,32.844196,292.23016,1.4421277,-0.28848577,53.162000000000006,292.56,1.27,282.91,33.536347033504505
2023-03-20 07:30:00,68.7422,65.68839,292.94446,1.3502617,-0.2631631,37.60333333333333,293.32,1.3,281.0,72.7310132180086
2023-03-20 07:45:00,103.113304,98.53259,293.65875,1.2583957,-0.23784041,83.36183333333332,294.08,1.34,279.18,120.4968284592578
2023-03-20 08:00:00,137.4844,131.37679,294.37305,1.1665297,-0.21251774,106.64383333333332,294.85,1.37,277.45,173.13523527728427
2023-03-20 08:15:00,192.92102,185.05458,295.146,1.1037436,-0.17994332,128.38916666666665,295.61,1.41,275.81,228.26155865476983
2023-03-20 08:30:00,248.35764,238.73239,295.91895,1.0409575,-0.14736891,313.5475,296.37,1.45,274.26,284.2883282346956
2023-03-20 08:45:00,303.79425,292.4102,296.6919,0.97817135,-0.11479449,466.9985,297.14,1.48,272.78,340.1005945284278
2023-03-20 09:00:00,359.23087,346.08798,297.46484,0.91538525,-0.08222008,195.2115,297.9,1.52,271.37,394.8720181629157
2023-03-20 09:15:00,414.61093,399.27332,297.99695,0.9036226,-0.07673979,551.3873333333333,298.66,1.56,270.04,447.9606055437148
2023-03-20 09:30:00,469.99097,452.45868,298.52905,0.89186,-0.0712595,622.0718333333333,299.43,1.6,268.77,498.848098467355
2023-03-20 09:45:00,525.37103,505.644,299.06116,0.8800974,-0.06577921,523.5735,300.19,1.65,267.57,547.1036863069851
2023-03-20 10:00:00,580.7511,558.82935,299.59326,0.8683348,-0.06029892,620.1311666666667,300.95,1.69,266.43,592.3616682982786
2023-03-20 10:15:00,625.9767,603.7571,300.11377,0.89745164,-0.06894326,786.2718333333333,301.24,1.79,265.4,634.3073683746816
2023-03-20 10:30:00,671.2022,648.6848,300.63428,0.9265685,-0.077587605,813.3176666666666,301.54,1.9,264.49,672.6680769710548
2023-03-20 10:45:00,716.42773,693.61255,301.1548,0.9556854,-0.08623195,858.0760000000001,301.83,2.0,263.67,707.2071362763569
2023-03-20 11:00:00,761.6533,738.5403,301.6753,0.98480225,-0.09487629,893.907,302.12,2.11,262.93,737.720036200769
2023-03-20 11:15:00,791.86316,768.6428,302.0879,1.0635846,-0.052324295,943.5841666666666,302.41,2.21,262.26,764.0318211032269
2023-03-20 11:30:00,822.07306,798.7454,302.5005,1.1423669,-0.009772301,956.6053333333332,302.71,2.32,261.65,785.9953639033896
2023-03-20 11:45:00,852.28296,828.848,302.9131,1.2211492,0.032779694,1000.0621666666668,303.0,2.42,261.1,803.4902199682995
2023-03-20 12:00:00,882.4928,858.95056,303.32568,1.2999315,0.07533169,1006.9551666666669,303.29,2.53,260.59,816.4218691987172
2023-03-20 12:15:00,894.14294,860.219,303.61523,1.3816679,0.14958215,1028.3708333333334,303.58,2.64,260.12,824.7212150279954
2023-03-20 12:30:00,905.7931,861.48737,303.9048,1.4634042,0.2238326,1086.4901666666667,303.87,2.74,259.69,828.3442517098108
2023-03-20 12:45:00,917.4432,862.75574,304.19434,1.5451405,0.29808307,1069.2641666666666,304.17,2.85,259.29,827.2718526555191
2023-03-20 13:00:00,929.0933,864.0242,304.4839,1.6268768,0.37233353,900.5515,304.46,2.95,258.92,821.5096738629378
2023-03-20 13:15:00,919.58966,841.13007,304.5924,1.6694491,0.39045358,622.4948333333334,304.44,2.92,258.41,811.0881829587131
2023-03-20 13:30:00,910.08594,818.23596,304.70093,1.7120214,0.40857363,631.2338333333333,304.43,2.89,257.89,796.0628095607923
2023-03-20 13:45:00,900.5823,795.34186,304.80945,1.7545936,0.42669368,1151.3773333333334,304.42,2.86,257.36,776.5142091936258
2023-03-20 14:00:00,891.0786,772.44775,304.91797,1.7971659,0.44481373,947.1931666666668,304.4,2.83,256.81,752.5486643716482
2023-03-20 14:15:00,862.1995,748.522,304.97504,1.7804863,0.5023284,608.8848333333334,304.39,2.8,256.25,724.2986895445904
2023-03-20 14:30:00,833.32043,724.59625,305.0321,1.7638068,0.55984306,829.458,304.37,2.77,255.68,691.9239469609133
2023-03-20 14:45:00,804.4413,700.67053,305.08917,1.7471273,0.61735773,770.5595,304.36,2.74,255.1,655.6126290170914
2023-03-20 15:00:00,775.5622,676.74475,305.14624,1.7304478,0.6748724,215.74316666666667,304.34,2.71,254.51,615.5835368862229
2023-03-20 15:15:00,731.5361,642.36896,305.1015,1.7209222,0.719887,244.18166666666667,304.33,2.68,253.9,572.0892048275456
2023-03-20 15:30:00,687.51,607.99316,305.05676,1.7113967,0.76490164,151.67333333333332,304.31,2.65,253.27,525.4206147235095
2023-03-20 15:45:00,643.4839,573.61743,305.01202,1.7018712,0.80991626,570.375,304.3,2.62,252.64,475.9143700785012
2023-03-20 16:00:00,599.45776,539.24164,304.9673,1.6923456,0.8549309,144.95,304.28,2.59,251.99,423.9637532526079
2023-03-20 16:15:00,544.2011,472.57233,304.6164,1.7811003,0.7646382,328.1325,303.68,2.46,252.66,370.0360648367367
2023-03-20 16:30:00,488.94446,405.90305,304.2655,1.8698549,0.6743455,217.1985,303.09,2.33,253.41,314.70041143685177
2023-03-20 16:45:00,433.68777,339.23376,303.9146,1.9586096,0.5840528,94.3585,302.49,2.2,254.25,258.673405581746
2023-03-20 17:00:00,378.43112,272.56445,303.56372,2.0473642,0.4937601,110.328,301.89,2.07,255.19,202.8965319713409
