Datetime,ssrdc,ssrd,I,Iclr
2023-01-30 08:00:00,112.29316,110.01949,160.22583333333336,208.788198881362
2023-01-30 09:00:00,340.92575,338.94876,435.4445,443.4070512247703
2023-01-30 10:00:00,560.2694,560.07153,590.8315,639.4185386860838
2023-01-30 11:00:00,733.3575,733.28827,748.1166666666667,778.4506784712613
2023-01-30 12:00:00,841.86304,841.8519,819.7076666666667,849.8116561871618
2023-01-30 13:00:00,875.957,875.92834,810.999,848.2739703796781
2023-01-30 14:00:00,833.42224,833.4411,738.027,773.9490795910322
2023-01-30 15:00:00,718.29474,718.2711,604.6175000000001,632.2871286009064
2023-01-30 16:00:00,540.95166,541.015,412.8018333333333,434.2227917470022
2023-01-30 17:00:00,320.95444,320.7089,154.72650000000002,198.6438587285628
2023-01-30 18:00:00,99.23556,99.12,4.232333333333333,2.501740937765196
2023-01-30 19:00:00,0.64,0.7111111,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,15.144166666666669,5.249223810114987
2023-01-31 08:00:00,106.003944,106.17242,178.54833333333332,210.0085065136819
2023-01-31 09:00:00,328.93668,329.35403,384.2828333333334,445.1470405825904
2023-01-31 10:00:00,546.46387,546.45044,595.2613333333334,641.6180719649026
2023-01-31 11:00:00,719.56445,719.46924,739.3331666666668,781.0478159917377
2023-01-31 12:00:00,829.73334,829.63666,820.3681666666666,852.7227148894691
2023-01-31 13:00:00,866.11554,866.0281,794.3894999999999,851.3949253849371
2023-01-31 14:00:00,825.74225,825.7097,732.3326666666667,777.1606461034826
2023-01-31 15:00:00,712.4622,712.39056,588.2496666666667,635.4598192886176
2023-01-31 16:00:00,536.6222,536.4889,397.2503333333333,437.21512639970393
2023-01-31 17:00:00,318.09778,318.08554,172.2686666666667,201.2409081452876
2023-01-31 18:00:00,98.91556,98.67722,6.903333333333333,2.947407770780924
2023-01-31 19:00:00,0.72888887,0.81222224,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,22.44,2.1867403869226885
2023-02-01 08:00:00,104.15281,104.29184,201.90666666666667,176.08837814031634
2023-02-01 09:00:00,324.2293,323.2899,398.7671666666666,402.8382459102342
2023-02-01 10:00:00,541.0487,539.5455,598.662,596.2460026912223
2023-02-01 11:00:00,713.74225,712.1322,704.7421666666668,734.4335953984018
2023-02-01 12:00:00,822.69336,819.43304,791.9798333333332,805.7402354030752
2023-02-01 13:00:00,857.8664,850.3075,809.5603333333332,804.6171521831659
2023-02-01 14:00:00,816.33777,802.07,751.2796666666667,731.1501455081798
2023-02-01 15:00:00,702.11554,681.24554,584.0503333333332,591.0633684122685
2023-02-01 16:00:00,527.18164,503.53833,373.30783333333335,396.2298693704221
2023-02-01 17:00:00,311.87222,296.135,150.66066666666666,169.06945760021603
2023-02-01 18:00:00,97.12,92.47444,4.9351666666666665,1.2180840072390562
2023-02-01 19:00:00,0.85333335,0.91444445,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,9.023500000000002,2.3279024712972283
2023-02-02 08:00:00,95.26101,80.557846,57.3125,177.3899224586753
2023-02-02 09:00:00,303.77893,292.26447,167.397,404.6957733900358
2023-02-02 10:00:00,514.17755,491.38184,594.6056666666667,598.5589846941039
2023-02-02 11:00:00,683.5733,662.3442,671.4903333333333,737.125387584724
2023-02-02 12:00:00,791.6886,776.08136,736.149,808.7191184317215
2023-02-02 13:00:00,826.3467,809.385,743.9601666666666,807.7741585315558
2023-02-02 14:00:00,785.10223,762.4986,685.7951666666667,734.3626383397386
2023-02-02 15:00:00,673.3689,649.1517,580.4681666666668,594.1979422000962
2023-02-02 16:00:00,502.82278,492.48944,242.7898333333333,399.13380562684927
2023-02-02 17:00:00,294.44,292.79333,172.57833333333335,171.47496332123666
2023-02-02 18:00:00,91.05334,91.32611,5.8568333333333324,1.4513151983584474
2023-02-02 19:00:00,0.9955556,0.95166665,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,4.089333333333333,2.4877600737075034
2023-02-03 08:00:00,96.925865,75.38276,143.10899999999998,178.76964539078648
2023-02-03 09:00:00,305.7924,253.3046,115.613,406.6313900920044
2023-02-03 10:00:00,513.4159,360.15167,254.51716666666667,600.941792998431
2023-02-03 11:00:00,683.31165,535.9771,275.1033333333333,739.8749963142632
2023-02-03 12:00:00,792.85974,628.5869,329.76283333333333,811.741616793411
2023-02-03 13:00:00,827.85693,686.9617,211.1543333333333,810.9596008871728
2023-02-03 14:00:00,784.20526,581.07056,324.60116666666664,737.5885904165766
2023-02-03 15:00:00,669.42444,304.2389,272.7095,597.3324271909569
2023-02-03 16:00:00,498.64612,157.7111,86.90516666666666,402.0270968315792
2023-02-03 17:00:00,293.97833,122.638336,42.96316666666667,173.86698721868345
2023-02-03 18:00:00,92.64667,72.4625,4.206166666666666,1.7090567202868672
2023-02-03 19:00:00,1.0233333,0.85333335,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,6.3565,2.6679866417587057
2023-02-04 08:00:00,96.33373,69.63935,29.459333333333333,180.2273112263267
2023-02-04 09:00:00,303.9736,218.18066,134.347,408.6441748076766
2023-02-04 10:00:00,512.7493,370.03354,250.2718333333333,603.3930244308945
2023-02-04 11:00:00,681.75,517.9534,332.7601666666667,742.6806418431046
2023-02-04 12:00:00,792.3103,597.6186,409.5846666666667,814.8056842708567
2023-02-04 13:00:00,826.73584,476.2725,759.1321666666666,814.171289252745
2023-02-04 14:00:00,790.1742,411.3111,466.8563333333333,740.8257987516587
2023-02-04 15:00:00,685.3464,427.61166,623.1308333333333,600.4647385071862
2023-02-04 16:00:00,517.25446,366.79443,420.7966666666667,404.9078948526095
2023-02-04 17:00:00,307.92667,238.7739,142.33583333333334,176.24394125809408
2023-02-04 18:00:00,97.46555,69.871666,16.367666666666665,1.9912725253281025
2023-02-04 19:00:00,1.1433333,0.9955556,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,1.0453333333333334,2.8704014091576453
2023-02-05 08:00:00,79.24613,65.1438,34.55216666666667,181.7626243332141
2023-02-05 09:00:00,259.8252,237.94824,66.769,410.73313855615146
2023-02-05 10:00:00,450.36368,361.99933,196.3948333333333,605.911213808923
2023-02-05 11:00:00,605.45416,431.37457,187.008,745.5404931649823
2023-02-05 12:00:00,710.978,535.08905,147.00383333333332,817.9092371594535
2023-02-05 13:00:00,760.02386,581.2572,155.34616666666668,817.4070116586796
2023-02-05 14:00:00,726.897,517.4575,375.96133333333336,744.0720543809816
2023-02-05 15:00:00,621.43445,411.2139,225.271,603.5928004096845
2023-02-05 16:00:00,462.6075,249.93666,107.33716666666666,407.7743732754638
2023-02-05 17:00:00,269.07224,179.2561,91.48566666666666,178.60426728929892
2023-02-05 18:00:00,84.31555,65.40722,17.979166666666668,2.2977033059264462
2023-02-05 19:00:00,1.1022222,1.0272223,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,16.59916666666667,3.0969672119168083
2023-02-06 08:00:00,89.30028,78.06029,171.86983333333333,183.3752269474145
2023-02-06 09:00:00,286.14233,264.41428,362.7383333333333,412.8972239951363
2023-02-06 10:00:00,493.7563,468.89005,678.985,608.4948341773919
2023-02-06 11:00:00,664.86664,653.13873,725.7326666666667,748.4526689252491
2023-02-06 12:00:00,775.6986,762.6142,806.3955,821.0501557519586
2023-02-06 13:00:00,814.79553,782.0903,815.5771666666666,820.6645360950987
2023-02-06 14:00:00,777.5147,725.6486,734.1241666666667,747.3251445993033
2023-02-06 15:00:00,669.6639,556.0122,264.478,606.7145486862063
2023-02-06 16:00:00,502.83057,411.78473,402.77383333333336,410.6247298259136
2023-02-06 17:00:00,298.8,250.54944,170.36483333333337,180.9464396230526
2023-02-06 18:00:00,96.431114,82.35722,11.662166666666668,2.627884010916888
2023-02-06 19:00:00,1.4622222,1.3155556,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,17.456666666666663,3.349786254480836
2023-02-07 08:00:00,98.55278,98.47981,158.34799999999998,185.0646970119119
2023-02-07 09:00:00,305.47528,305.19186,367.5893333333333,415.1353049288067
2023-02-07 10:00:00,514.4303,514.11975,570.2788333333333,611.1422971500858
2023-02-07 11:00:00,683.30054,679.1553,724.4821666666667,751.4152384373035
2023-02-07 12:00:00,788.66583,768.43585,792.8938333333333,824.2262859165662
2023-02-07 13:00:00,822.4756,743.54364,822.1248333333333,823.94161252274
2023-02-07 14:00:00,780.26276,714.6614,236.7525,750.5828552558845
2023-02-07 15:00:00,666.8914,554.3478,585.5648333333334,609.8279330775897
2023-02-07 16:00:00,500.72778,361.71918,170.55516666666665,413.4571888048767
2023-02-07 17:00:00,297.12,276.8922,167.08916666666667,183.26896757056693
2023-02-07 18:00:00,96.96445,86.70389,10.757,2.981163340926472
2023-02-07 19:00:00,1.6044445,1.28,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,18.891166666666667,3.631093620362169
2023-02-08 08:00:00,93.10958,91.1218,161.85533333333333,186.8305460814131
2023-02-08 09:00:00,294.00925,288.40424,381.99916666666667,417.4461859199333
2023-02-08 10:00:00,504.29395,495.63702,589.0133333333332,613.8519533608286
2023-02-08 11:00:00,677.91943,646.6914,747.3973333333332,754.4262228043415
2023-02-08 12:00:00,789.17303,754.32776,826.9428333333333,827.4354407692119
2023-02-08 13:00:00,828.4264,718.0897,843.6524999999999,827.2359749615536
2023-02-08 14:00:00,791.6594,714.7853,752.4775000000001,753.8429731071998
2023-02-08 15:00:00,683.31445,614.3461,597.3610000000001,612.9309197372341
2023-02-08 16:00:00,515.75665,461.22778,383.4521666666666,416.27000352948295
2023-02-08 17:00:00,310.0711,297.00223,68.90316666666666,185.5703979401654
2023-02-08 18:00:00,102.39111,98.52333,11.886333333333337,3.3567243913142915
2023-02-08 19:00:00,1.7422222,1.7066667,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,14.188833333333331,3.9432483736131423
2023-02-09 08:00:00,92.41172,91.278854,153.32566666666665,188.6722173092987
2023-02-09 09:00:00,283.72864,277.25253,366.8095,419.82860201350775
2023-02-09 10:00:00,481.37936,472.385,580.8171666666666,616.6220930289259
2023-02-09 11:00:00,645.16974,608.85693,741.4045000000001,757.4835961489702
2023-02-09 12:00:00,753.24554,701.2847,803.9838333333333,830.6754024405834
2023-02-09 13:00:00,793.8464,726.2675,789.348,830.5453436554758
2023-02-09 14:00:00,760.79724,684.51556,717.3158333333333,757.1032882232545
2023-02-09 15:00:00,654.97,580.0956,586.5488333333334,616.0214937188566
2023-02-09 16:00:00,490.82138,449.76443,403.8538333333333,419.06145877410967
2023-02-09 17:00:00,288.75888,266.90222,161.76583333333335,187.8493174852143
2023-02-09 18:00:00,92.835556,85.88,14.840333333333332,3.753605755249192
2023-02-09 19:00:00,1.6711111,1.6355555,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,15.714833333333331,4.288722160734976
2023-02-10 08:00:00,100.22981,97.80889,184.9415,190.5890835331508
2023-02-10 09:00:00,305.6145,297.41592,404.43916666666667,422.28121857883343
2023-02-10 10:00:00,514.04205,509.05588,593.2965,619.4509466432256
2023-02-10 11:00:00,682.2022,628.3729,720.7688333333333,760.5852869528719
2023-02-10 12:00:00,788.4558,733.01697,804.8195,833.9439239379556
2023-02-10 13:00:00,821.19086,685.54724,829.6046666666666,833.8674273115103
2023-02-10 14:00:00,777.08417,628.19775,753.7044999999999,760.3615964438115
2023-02-10 15:00:00,663.2142,522.63055,626.9303333333334,619.0976614872935
2023-02-10 16:00:00,493.6286,373.73944,273.617,421.8298732049949
2023-02-10 17:00:00,291.09332,250.81334,191.7503333333333,190.10435529738
2023-02-10 18:00:00,95.297775,81.138885,19.87933333333333,4.170722535931448
2023-02-10 19:00:00,1.8933333,1.7677778,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,16.591333333333335,4.670085295149593
2023-02-11 08:00:00,92.45107,91.89136,173.53083333333333,192.58044547485133
2023-02-11 09:00:00,294.4199,294.03253,373.8516666666667,424.80263127673766
2023-02-11 10:00:00,509.91986,499.62027,570.2744999999999,622.3366857687604
2023-02-11 11:00:00,687.9286,668.5011,732.9311666666667,763.7291795083122
2023-02-11 12:00:00,804.25775,759.87195,814.5325,837.2387311015733
2023-02-11 13:00:00,847.80414,800.0319,823.8004999999999,837.1999254108565
2023-02-11 14:00:00,816.32,772.42474,746.9825,763.6157018805012
2023-02-11 15:00:00,709.8442,655.9106,617.0925000000001,622.1574534468276
2023-02-11 16:00:00,539.6322,515.44666,423.1865,424.5736018018613
2023-02-11 17:00:00,327.1911,321.30276,183.18016666666665,192.3341851391808
2023-02-11 18:00:00,110.94666,109.242775,13.055833333333334,4.606886840440471
2023-02-11 19:00:00,2.24,2.1333334,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,21.116,5.089990385082088
2023-02-12 08:00:00,105.265205,105.46226,170.83916666666667,194.6455300707821
2023-02-12 09:00:00,322.0323,321.996,403.60583333333335,427.39136615818006
2023-02-12 10:00:00,542.30194,542.09924,596.4406666666667,625.2774239795318
2023-02-12 11:00:00,720.86194,715.5772,744.385,766.9131154828868
2023-02-12 12:00:00,836.7197,840.2847,825.0025,840.5575246549029
2023-02-12 13:00:00,879.14636,872.85474,830.878,840.540530589479
2023-02-12 14:00:00,843.1558,828.87915,767.7443333333334,766.8634194604776
2023-02-12 15:00:00,733.81335,720.7339,627.5736666666667,625.1989264813129
2023-02-12 16:00:00,562.6055,551.6828,416.72333333333336,427.2910382598553
2023-02-12 17:00:00,347.30222,342.21112,172.3131666666667,194.5375277097748
2023-02-12 18:00:00,122.293335,121.12666,16.470166666666668,5.060827435695296
2023-02-12 19:00:00,2.56,2.5522223,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,25.15033333333333,5.551153646954714
2023-02-13 08:00:00,105.26125,105.37009,157.92033333333336,196.78348894705093
2023-02-13 09:00:00,316.8207,317.20203,423.4931666666667,430.0458799001673
2023-02-13 10:00:00,532.00525,531.5782,624.4041666666667,628.271217920598
2023-02-13 11:00:00,708.3897,707.48694,701.0446666666667,770.1348955984791
2023-02-13 12:00:00,824.0061,820.26166,849.6163333333334,843.8979823476625
2023-02-13 13:00:00,865.5306,813.6542,846.2515,843.886931085108
2023-02-13 14:00:00,828.1986,773.2428,585.7579999999999,770.1025775069489
2023-02-13 15:00:00,718.2239,674.0086,193.31466666666665,628.220166500089
2023-02-13 16:00:00,546.8661,506.81445,401.81166666666667,429.98061736494833
2023-02-13 17:00:00,333.67557,318.3389,152.85883333333334,196.71315283786143
2023-02-13 18:00:00,116.01778,112.86278,15.458833333333336,5.531208338800876
2023-02-13 19:00:00,2.5955555,2.613889,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,15.6345,6.056334126149584
2023-02-14 08:00:00,112.61633,112.713356,201.7093333333333,198.99339705396105
2023-02-14 09:00:00,329.59784,329.83542,414.8251666666667,432.76456018439376
2023-02-14 10:00:00,547.0308,547.1973,617.4431666666667,631.3160685021514
2023-02-14 11:00:00,722.4775,721.1229,772.6394999999999,773.3922814249324
2023-02-14 12:00:00,835.6936,838.4462,835.0763333333333,847.2577611901096
2023-02-14 13:00:00,873.3114,865.1578,854.6985000000001,847.2368132472992
2023-02-14 14:00:00,833.05664,800.46277,775.8215,773.3310203516236
2023-02-14 15:00:00,720.3075,678.44586,648.2330000000001,631.2192909835022
2023-02-14 16:00:00,545.895,472.12723,433.0375,432.64081733588137
2023-02-14 17:00:00,330.92444,289.93332,154.53549999999998,198.85988159560023
2023-02-14 18:00:00,113.617775,100.85,16.534666666666666,6.016646190140282
2023-02-14 19:00:00,2.6666667,2.56,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,9.809333333333331,6.608311121173109
2023-02-15 08:00:00,96.80599,88.484146,61.5915,201.27425147309808
2023-02-15 09:00:00,297.6754,284.2917,233.9333333333333,435.5457262235889
2023-02-15 10:00:00,508.7764,473.2757,131.668,634.4099222278322
2023-02-15 11:00:00,684.5225,659.2883,193.21566666666664,776.6829972885054
2023-02-15 12:00:00,799.06085,720.3782,334.64633333333336,850.63449977664
2023-02-15 13:00:00,836.5722,773.9347,208.9795,850.5878641067961
2023-02-15 14:00:00,798.99054,699.4753,364.0686666666667,776.5466109737894
2023-02-15 15:00:00,691.8439,621.17804,356.7796666666666,634.1944515216234
2023-02-15 16:00:00,525.9094,469.92776,217.7228333333333,435.2701621256092
2023-02-15 17:00:00,316.9539,273.76166,75.17000000000002,200.97658832743625
2023-02-15 18:00:00,107.27111,74.46667,13.133333333333333,6.515726319135543
2023-02-15 19:00:00,2.6488888,2.4177778,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,24.503666666666668,7.209860171997183
2023-02-16 08:00:00,117.31525,110.00476,233.92633333333333,203.62497040947747
2023-02-16 09:00:00,342.21997,317.0763,287.5438333333333,438.38762943999217
2023-02-16 10:00:00,562.7137,549.24536,343.3113333333333,637.5506726589892
2023-02-16 11:00:00,739.25836,703.02527,910.9603333333332,780.0047322946648
2023-02-16 12:00:00,853.27386,783.05725,859.8751666666667,854.0258206962935
2023-02-16 13:00:00,893.34973,803.9911,439.896,853.9377740000621
2023-02-16 14:00:00,855.9861,670.13086,315.1745,779.7472336604824
2023-02-16 15:00:00,744.1397,658.3703,228.37583333333333,637.1438363395824
2023-02-16 16:00:00,568.8456,523.0939,202.80866666666668,437.8672236751869
2023-02-16 17:00:00,349.43555,315.84277,120.47583333333333,203.06220258778924
2023-02-16 18:00:00,123.12889,87.914444,14.117,7.027017461289264
2023-02-16 19:00:00,3.1288888,2.2755556,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,14.980166666666666,7.863728025355079
2023-02-17 08:00:00,127.64889,51.50358,152.04783333333333,206.04439238017005
2023-02-17 09:00:00,357.13815,191.00403,268.68916666666667,441.2884542998433
2023-02-17 10:00:00,578.3129,450.39157,672.0470000000001,640.736162016105
2023-02-17 11:00:00,753.8464,652.1275,793.4231666666667,783.3551424643025
2023-02-17 12:00:00,865.0917,789.48,795.2061666666666,857.4293330273393
2023-02-17 13:00:00,902.6997,799.30725,552.705,857.2842392444818
2023-02-17 14:00:00,862.33,814.4403,366.87483333333336,782.9307966819066
2023-02-17 15:00:00,746.4228,562.25446,340.8198333333333,640.0656728027894
2023-02-17 16:00:00,568.01166,345.85028,420.9378333333333,440.43062411298416
2023-02-17 17:00:00,345.21777,203.31334,68.87483333333333,205.11571098162247
2023-02-17 18:00:00,120.05334,80.34,4.004166666666666,7.549085122645176
2023-02-17 19:00:00,3.2,2.9866667,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,7.253833333333334,8.57260702648889
2023-02-18 08:00:00,108.36889,100.92306,113.851,208.5312756097168
2023-02-18 09:00:00,315.58963,247.35458,244.658,444.2463193071858
2023-02-18 10:00:00,526.8098,387.81097,662.2533333333334,643.9641829180418
2023-02-18 11:00:00,701.9595,573.50916,522.3315,786.7318529819358
2023-02-18 12:00:00,816.74585,721.1711,663.0281666666666,860.8426349126428
2023-02-18 13:00:00,852.88275,741.0331,649.9110000000001,860.6249648593666
2023-02-18 14:00:00,813.9039,650.603,773.6935,786.0952349760219
2023-02-18 15:00:00,703.7475,625.8775,569.3678333333334,642.9582298951592
2023-02-18 16:00:00,530.6389,495.41556,393.22816666666665,442.95903789212014
2023-02-18 17:00:00,318.7489,275.46527,103.00383333333336,207.1361589020169
2023-02-18 18:00:00,109.04667,91.73778,18.531333333333336,8.080503615951564
2023-02-18 19:00:00,3.057778,2.702222,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,27.24983333333333,9.339109406706369
2023-02-19 08:00:00,109.4689,104.06809,116.91966666666666,211.08429764147337
2023-02-19 09:00:00,317.9589,304.6644,300.17166666666674,447.25927815964417
2023-02-19 10:00:00,530.69336,512.584,450.657,647.2324802592165
2023-02-19 11:00:00,706.0478,630.9116,631.3851666666667,790.1324605539479
2023-02-19 12:00:00,819.5297,731.6161,755.545,864.2633162120868
2023-02-19 13:00:00,859.67334,757.0164,780.0125,863.9576673275435
2023-02-19 14:00:00,821.61194,660.54474,629.4979999999999,789.2385128359712
2023-02-19 15:00:00,710.3311,531.6492,551.2643333333333,645.8198206633646
2023-02-19 16:00:00,537.0272,453.3111,330.2205,445.4511938590503
2023-02-19 17:00:00,325.6889,279.89056,181.61633333333333,209.1226521589884
2023-02-19 18:00:00,113.51556,102.645,10.2585,8.619866813166793
2023-02-19 19:00:00,3.3733332,3.1288888,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,23.031333333333336,10.165741938532724
2023-02-20 08:00:00,113.3258,109.91531,192.96633333333327,213.7020551727913
