Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-09 19:15:00,,,300.1612,-5.3554087,1.6298068,0.0,300.56,5.35,116.29,0.0
2023-02-09 19:30:00,,,300.19934,-5.275872,1.6712956,0.6134999999999999,300.55,5.34,116.77,0.0
2023-02-09 19:45:00,,,300.2375,-5.196336,1.7127845,0.142,300.55,5.34,117.25,0.0
2023-02-09 20:00:00,,,300.27563,-5.1167994,1.7542734,0.3106666666666667,300.54,5.34,117.73,0.0
2023-02-09 20:15:00,,,300.33044,-5.0557,1.8540878,0.4666666666666667,300.53,5.33,118.21,0.0
2023-02-09 20:30:00,,,300.38525,-4.9946003,1.9539022,0.0,300.53,5.33,118.69,0.0
2023-02-09 20:45:00,,,300.44006,-4.933501,2.0537167,0.0,300.52,5.33,119.17,0.0
2023-02-09 21:00:00,,,300.49487,-4.872401,2.153531,0.0,300.51,5.33,119.65,0.0
2023-02-09 21:15:00,,,300.51575,-4.869563,2.2863452,0.0,300.51,5.32,120.13,0.0
2023-02-09 21:30:00,,,300.53662,-4.8667245,2.4191594,0.0,300.5,5.32,120.61,0.0
2023-02-09 21:45:00,,,300.5575,-4.863886,2.5519736,0.0,300.49,5.32,121.1,0.0
2023-02-09 22:00:00,,,300.57837,-4.8610477,2.6847878,0.0,300.49,5.32,121.58,0.0
2023-02-09 22:15:00,,,300.5728,-4.8544226,2.7484603,0.0,300.44,5.23,122.16,0.0
2023-02-09 22:30:00,,,300.56726,-4.8477974,2.8121328,0.0,300.4,5.15,122.76,0.0
2023-02-09 22:45:00,,,300.5617,-4.841172,2.8758054,0.0,300.35,5.06,123.38,0.0
2023-02-09 23:00:00,,,300.55615,-4.834547,2.939478,0.0,300.31,4.98,124.02,0.0
2023-02-09 23:15:00,,,300.52393,-4.802388,2.9734275,0.0,300.26,4.89,124.68,0.0
2023-02-09 23:30:00,,,300.4917,-4.7702293,3.0073771,0.0,300.22,4.81,125.37,0.0
2023-02-09 23:45:00,,,300.45947,-4.7380705,3.0413268,0.0,300.17,4.72,126.08,0.0
2023-02-10 00:00:00,,,300.42725,-4.7059116,3.0752764,0.0,300.13,4.64,126.82,0.0
2023-02-10 00:15:00,,,300.39038,-4.6484833,3.1275992,0.0,300.08,4.56,127.58,0.0
2023-02-10 00:30:00,,,300.35352,-4.5910544,3.179922,0.0,300.04,4.48,128.37,0.0
2023-02-10 00:45:00,,,300.31665,-4.5336256,3.232245,0.0,299.99,4.4,129.19,0.0
2023-02-10 01:00:00,,,300.2798,-4.4761972,3.2845678,0.0,299.95,4.32,130.04,0.0
2023-02-10 01:15:00,,,300.21063,-4.3719287,3.308387,0.0,299.94,4.34,131.45,0.0
2023-02-10 01:30:00,,,300.14148,-4.26766,3.3322062,0.0,299.93,4.36,132.84,0.0
2023-02-10 01:45:00,,,300.07233,-4.1633916,3.3560255,0.0,299.92,4.39,134.21,0.0
2023-02-10 02:00:00,,,300.00317,-4.059123,3.3798447,0.0,299.91,4.42,135.57,0.0
2023-02-10 02:15:00,,,299.96307,-3.9524522,3.389573,0.0,299.9,4.45,136.91,0.0
2023-02-10 02:30:00,,,299.92297,-3.8457813,3.3993015,0.0,299.89,4.49,138.23,0.0
2023-02-10 02:45:00,,,299.88287,-3.7391105,3.40903,0.0,299.88,4.52,139.53,0.0
2023-02-10 03:00:00,,,299.84277,-3.6324396,3.4187584,0.0,299.88,4.56,140.8,0.0
2023-02-10 03:15:00,,,299.8288,-3.5998063,3.3861172,0.0,299.87,4.6,142.06,0.0
2023-02-10 03:30:00,,,299.81482,-3.567173,3.353476,0.0,299.86,4.65,143.29,0.0
2023-02-10 03:45:00,,,299.80084,-3.5345397,3.3208349,0.0,299.85,4.69,144.5,0.0
2023-02-10 04:00:00,,,299.78687,-3.5019064,3.2881937,0.0,299.84,4.74,145.68,0.0
2023-02-10 04:15:00,,,299.84882,-3.427128,3.2769666,0.0,299.84,4.77,145.77,0.0
2023-02-10 04:30:00,,,299.91077,-3.3523498,3.2657394,0.0,299.84,4.8,145.86,0.0
2023-02-10 04:45:00,,,299.97272,-3.2775714,3.2545123,0.0,299.84,4.83,145.95,0.0
2023-02-10 05:00:00,,,300.03467,-3.2027931,3.2432852,0.0,299.85,4.85,146.04,0.0
2023-02-10 05:15:00,,,300.03046,-3.2843778,3.3697226,0.0,299.85,4.88,146.13,0.0
2023-02-10 05:30:00,,,300.02625,-3.3659625,3.49616,0.0,299.85,4.91,146.21,0.0
2023-02-10 05:45:00,,,300.02203,-3.4475472,3.6225975,0.0,299.85,4.94,146.3,0.0
2023-02-10 06:00:00,,,300.01782,-3.529132,3.749035,0.0,299.85,4.97,146.38,0.0
2023-02-10 06:15:00,,,299.9782,-3.6223867,3.671213,0.0,299.85,5.0,146.47,0.0
2023-02-10 06:30:00,,,299.9386,-3.7156415,3.593391,0.2308333333333333,299.85,5.03,146.55,0.0
2023-02-10 06:45:00,,,299.899,-3.8088963,3.515569,5.2555000000000005,299.85,5.06,146.63,0.0038964208288437
2023-02-10 07:00:00,0.0,0.0,299.85938,-3.902151,3.437747,27.81066666666667,299.86,5.08,146.71,8.225050098512725
2023-02-10 07:15:00,33.837452,30.637777,299.8822,-3.995884,3.4162583,98.617,299.89,5.11,145.73,41.844782569557694
2023-02-10 07:30:00,67.674904,61.275555,299.90503,-4.089617,3.3947697,140.472,299.93,5.14,144.75,91.73182645675467
2023-02-10 07:45:00,101.51236,91.91333,299.92786,-4.1833496,3.373281,161.99850000000004,299.97,5.17,143.79,149.07064698876692
2023-02-10 08:00:00,135.34981,122.55111,299.95068,-4.2770824,3.3517923,217.5253333333333,300.01,5.2,142.84,209.559666838169
2023-02-10 08:15:00,193.36266,164.81065,299.96478,-4.4405622,3.2937136,299.0581666666667,300.05,5.23,141.9,270.9850353863842
2023-02-10 08:30:00,251.37549,207.07019,299.97888,-4.6040425,3.2356348,360.6501666666667,300.09,5.27,140.97,332.056130086018
2023-02-10 08:45:00,309.38834,249.32973,299.99298,-4.767523,3.177556,196.97083333333333,300.13,5.3,140.06,391.9259500306515
2023-02-10 09:00:00,367.40118,291.58926,300.00708,-4.9310026,3.1194773,478.2801666666667,300.17,5.34,139.16,449.9815694924423
2023-02-10 09:15:00,423.47028,331.1648,299.95117,-4.9423866,3.087749,546.5218333333333,300.21,5.38,138.27,505.7451884408333
2023-02-10 09:30:00,479.5394,370.74036,299.89526,-4.9537706,3.0560207,643.5028333333335,300.25,5.42,137.39,558.8240659769224
2023-02-10 09:45:00,535.6085,410.3159,299.83936,-4.9651546,3.0242925,597.4456666666667,300.28,5.46,136.53,608.8837173190466
2023-02-10 10:00:00,591.6776,449.89142,299.78345,-4.9765387,2.9925642,801.1853333333332,300.32,5.5,135.67,655.6329189425765
2023-02-10 10:15:00,636.34875,499.35623,299.8496,-4.9028563,2.9895384,636.8866666666668,300.35,5.51,134.41,698.8150423549341
2023-02-10 10:30:00,681.0199,548.82104,299.91577,-4.829174,2.9865127,787.0023333333334,300.37,5.52,133.14,738.2029359141088
2023-02-10 10:45:00,725.6911,598.2859,299.98193,-4.7554917,2.983487,602.8815,300.39,5.54,131.88,773.5958692563969
2023-02-10 11:00:00,770.36224,647.7507,300.0481,-4.6818094,2.9804611,481.0065,300.42,5.56,130.63,804.8177104544634
2023-02-10 11:15:00,799.40564,702.24945,300.06293,-4.772814,2.912535,498.82433333333336,300.44,5.58,129.39,831.7158537459214
2023-02-10 11:30:00,828.44904,756.7483,300.07776,-4.8638177,2.8446088,569.5976666666667,300.46,5.6,128.16,854.1606078560535
2023-02-10 11:45:00,857.49243,811.2471,300.0926,-4.9548216,2.7766826,411.93483333333336,300.48,5.63,126.94,872.0448650762982
2023-02-10 12:00:00,886.5358,865.74585,300.10742,-5.045826,2.7087564,305.3283333333333,300.51,5.65,125.73,885.2839365512805
2023-02-10 12:15:00,897.34625,863.54065,300.06677,-5.188733,2.725729,578.038,300.53,5.68,124.53,893.8154796399887
2023-02-10 12:30:00,908.1567,861.33545,300.02612,-5.3316402,2.7427015,779.1081666666666,300.55,5.72,123.34,897.5994703131086
2023-02-10 12:45:00,918.9671,859.1302,299.98547,-5.4745474,2.759674,885.9981666666666,300.58,5.75,122.17,896.6181937989851
2023-02-10 13:00:00,929.7775,856.925,299.94482,-5.6174545,2.7766466,494.5638333333333,300.6,5.79,121.02,890.8762417771222
2023-02-10 13:15:00,921.62195,839.4054,299.9444,-5.585515,2.8180594,776.3331666666668,300.61,5.8,121.7,880.4005130525878
2023-02-10 13:30:00,913.46643,821.88586,299.94397,-5.553576,2.8594723,923.7798333333334,300.61,5.81,122.37,865.240218351438
2023-02-10 13:45:00,905.31085,804.3663,299.94354,-5.521637,2.900885,336.5743333333333,300.62,5.82,123.05,845.4668950402755
2023-02-10 14:00:00,897.1553,786.8467,299.9431,-5.4896975,2.942298,288.6143333333333,300.62,5.83,123.72,821.1744489844341
2023-02-10 14:15:00,870.6166,778.1082,299.95624,-5.438326,2.8844247,857.4236666666667,300.63,5.84,124.39,792.4792580565511
2023-02-10 14:30:00,844.0779,769.36975,299.96936,-5.3869543,2.8265514,547.5965,300.64,5.86,125.05,759.5203943965231
2023-02-10 14:45:00,817.53925,760.6312,299.98248,-5.3355827,2.7686782,740.8371666666667,300.64,5.87,125.72,722.4600540543215
2023-02-10 15:00:00,791.00055,751.89276,299.9956,-5.284211,2.710805,740.5235,300.65,5.88,126.38,681.4843315470675
2023-02-10 15:15:00,748.39984,706.1011,299.99756,-5.2480245,2.6400142,734.6575,300.66,5.9,127.03,636.8045574931048
2023-02-10 15:30:00,705.7992,660.30945,299.9995,-5.211838,2.5692234,371.44633333333337,300.66,5.91,127.69,588.6595554242957
2023-02-10 15:45:00,663.1985,614.5178,300.00146,-5.175651,2.4984326,295.03366666666665,300.67,5.93,128.33,537.319418060288
2023-02-10 16:00:00,620.5978,568.72614,300.00342,-5.1394644,2.4276419,225.3665,300.67,5.95,128.98,483.0918523884136
2023-02-10 16:15:00,566.2305,517.8702,300.01392,-5.0928745,2.5048418,295.73066666666665,300.66,5.94,128.33,426.3330053528373
2023-02-10 16:30:00,511.86334,467.01416,300.0244,-5.0462847,2.5820417,402.7861666666667,300.64,5.94,127.69,367.46642224233335
2023-02-10 16:45:00,457.4961,416.1582,300.0349,-4.999695,2.6592417,349.3271666666667,300.62,5.93,127.04,307.0175046412823
2023-02-10 17:00:00,403.12888,365.30222,300.0454,-4.953105,2.7364416,133.73866666666666,300.6,5.93,126.39,245.67928663956067
2023-02-10 17:15:00,344.27777,311.79028,300.07556,-4.923813,2.767156,108.74633333333334,300.58,5.92,125.74,184.4459847589056
2023-02-10 17:30:00,285.42667,258.27832,300.1057,-4.8945208,2.7978702,154.5593333333333,300.57,5.92,125.08,124.90488217578309
2023-02-10 17:45:00,226.57555,204.76639,300.13586,-4.8652287,2.8285844,63.02583333333334,300.55,5.92,124.43,69.92487126346114
2023-02-10 18:00:00,167.72444,151.25444,300.16602,-4.8359365,2.8592987,41.743,300.53,5.92,123.78,25.31496762980162
2023-02-10 18:15:00,128.25778,115.76722,300.21997,-4.707935,2.606716,24.196833333333338,300.51,5.92,123.13,2.01516556907932
2023-02-10 18:30:00,88.79111,80.28,300.27393,-4.579933,2.3541331,3.1266666666666665,300.49,5.92,122.47,0.0
2023-02-10 18:45:00,49.324444,44.792778,300.32788,-4.4519315,2.1015503,0.0,300.48,5.92,121.82,0.0
2023-02-10 19:00:00,9.857778,9.305555,300.38184,-4.32393,1.8489676,0.0,300.46,5.92,121.17,0.0
2023-02-10 19:15:00,,,300.39722,-4.309258,1.6963396,0.0,300.47,5.89,121.12,0.0
2023-02-10 19:30:00,,,300.4126,-4.294586,1.5437117,0.0,300.49,5.87,121.06,0.0
2023-02-10 19:45:00,,,300.42798,-4.2799144,1.3910837,0.0,300.51,5.84,121.01,0.0
2023-02-10 20:00:00,,,300.44336,-4.2652426,1.2384558,0.0,300.52,5.82,120.96,0.0
2023-02-10 20:15:00,,,300.4563,-4.2439423,1.1569788,0.0,300.54,5.79,120.9,0.0
2023-02-10 20:30:00,,,300.46924,-4.222642,1.0755019,0.0,300.56,5.77,120.85,0.0
2023-02-10 20:45:00,,,300.48218,-4.2013416,0.994025,0.0,300.57,5.74,120.79,0.0
2023-02-10 21:00:00,,,300.49512,-4.1800413,0.91254807,0.0,300.59,5.72,120.74,0.0
2023-02-10 21:15:00,,,300.51117,-4.1433907,0.90480185,0.0,300.61,5.69,120.68,0.0
2023-02-10 21:30:00,,,300.52722,-4.1067405,0.8970556,0.0,300.62,5.67,120.62,0.0
2023-02-10 21:45:00,,,300.54327,-4.0700903,0.8893094,0.0,300.64,5.64,120.57,0.0
2023-02-10 22:00:00,,,300.55933,-4.0334396,0.8815632,0.0,300.65,5.62,120.51,0.0
2023-02-10 22:15:00,,,300.55176,-3.9993994,0.8335779,0.0,300.61,5.52,120.11,0.0
2023-02-10 22:30:00,,,300.5442,-3.9653592,0.78559256,0.0,300.56,5.43,119.69,0.0
2023-02-10 22:45:00,,,300.53662,-3.931319,0.73760724,0.0,300.52,5.34,119.27,0.0
2023-02-10 23:00:00,,,300.52905,-3.8972788,0.6896219,0.0,300.47,5.25,118.82,0.0
2023-02-10 23:15:00,,,300.51245,-3.8399684,0.64169765,0.0,300.42,5.16,118.36,0.0
2023-02-10 23:30:00,,,300.49585,-3.782658,0.59377337,0.0,300.38,5.06,117.89,0.0
2023-02-10 23:45:00,,,300.47925,-3.7253478,0.5458491,0.0,300.33,4.97,117.4,0.0
2023-02-11 00:00:00,,,300.46265,-3.6680374,0.4979248,0.0,300.29,4.88,116.88,0.0
2023-02-11 00:15:00,,,300.44086,-3.5907485,0.5484853,0.0,300.24,4.79,116.35,0.0
2023-02-11 00:30:00,,,300.41907,-3.5134597,0.59904575,0.0,300.19,4.7,115.8,0.0
2023-02-11 00:45:00,,,300.39728,-3.4361708,0.6496062,0.0,300.15,4.61,115.23,0.0
2023-02-11 01:00:00,,,300.3755,-3.358882,0.7001667,0.0,300.1,4.52,114.63,0.0
2023-02-11 01:15:00,,,300.35168,-3.2946942,0.82246375,0.0,300.08,4.41,114.64,0.0
2023-02-11 01:30:00,,,300.32788,-3.2305064,0.9447608,0.0,300.06,4.29,114.64,0.0
2023-02-11 01:45:00,,,300.30408,-3.1663187,1.0670578,0.0,300.03,4.17,114.64,0.0
2023-02-11 02:00:00,,,300.28027,-3.102131,1.1893549,0.0,300.01,4.05,114.64,0.0
2023-02-11 02:15:00,,,300.247,-3.0845017,1.2305717,0.0,299.99,3.93,114.64,0.0
2023-02-11 02:30:00,,,300.21375,-3.0668726,1.2717886,0.0,299.96,3.81,114.64,0.0
2023-02-11 02:45:00,,,300.18048,-3.0492435,1.3130054,0.0,299.94,3.69,114.64,0.0
2023-02-11 03:00:00,,,300.14722,-3.0316143,1.3542223,0.0,299.92,3.57,114.64,0.0
2023-02-11 03:15:00,,,300.1211,-3.0749831,1.3008523,0.0,299.9,3.45,114.64,0.0
2023-02-11 03:30:00,,,300.09497,-3.118352,1.2474823,0.0,299.87,3.33,114.64,0.0
2023-02-11 03:45:00,,,300.06885,-3.1617208,1.1941123,0.0,299.85,3.21,114.64,0.0
2023-02-11 04:00:00,,,300.04272,-3.2050896,1.1407423,0.0,299.83,3.09,114.65,0.0
2023-02-11 04:15:00,,,300.02386,-3.256618,1.0771866,0.0,299.83,3.13,114.82,0.0
2023-02-11 04:30:00,,,300.005,-3.3081465,1.0136309,0.0,299.83,3.17,114.99,0.0
2023-02-11 04:45:00,,,299.98615,-3.359675,0.95007515,0.0,299.83,3.21,115.16,0.0
2023-02-11 05:00:00,,,299.9673,-3.4112034,0.88651943,0.0,299.83,3.25,115.32,0.0
2023-02-11 05:15:00,,,299.96027,-3.493347,0.8403971,0.0,299.83,3.29,115.48,0.0
2023-02-11 05:30:00,,,299.95325,-3.5754905,0.7942748,0.0,299.83,3.33,115.64,0.0
2023-02-11 05:45:00,,,299.94623,-3.657634,0.7481525,0.0,299.83,3.37,115.79,0.0
2023-02-11 06:00:00,,,299.9392,-3.7397776,0.7020302,0.0,299.83,3.4,115.94,0.0
2023-02-11 06:15:00,,,299.92932,-3.5964532,0.651669,0.0,299.83,3.44,116.09,0.0
2023-02-11 06:30:00,,,299.91943,-3.4531288,0.60130787,0.0,299.83,3.48,116.23,0.0
2023-02-11 06:45:00,,,299.90955,-3.3098044,0.5509467,7.002166666666667,299.83,3.52,116.37,0.0065746765106287
2023-02-11 07:00:00,0.0,0.0,299.89966,-3.16648,0.50058556,42.919,299.83,3.56,116.5,8.53299572340525
2023-02-11 07:15:00,35.30055,34.025063,299.90625,-3.2419631,0.40141988,49.1675,299.87,3.61,116.51,42.54837171997137
2023-02-11 07:30:00,70.6011,68.050125,299.91284,-3.3174462,0.3022542,107.66566666666668,299.91,3.65,116.51,92.7020513378771
2023-02-11 07:45:00,105.90164,102.07519,299.91943,-3.3929293,0.20308852,163.842,299.94,3.69,116.51,150.23420160962038
2023-02-11 08:00:00,141.2022,136.10025,299.92603,-3.4684124,0.103922844,301.003,299.98,3.73,116.52,210.87938098526124
2023-02-11 08:15:00,200.62106,191.97554,299.9593,-3.4951522,0.038503885,356.9105,300.02,3.78,116.52,272.44015919793173
2023-02-11 08:30:00,260.03995,247.85083,299.99255,-3.521892,-0.026915073,405.71616666666665,300.06,3.82,116.53,333.63355664721587
2023-02-11 08:45:00,319.4588,303.72614,300.02582,-3.548632,-0.09233403,493.0601666666667,300.09,3.86,116.53,393.6163195549844
2023-02-11 09:00:00,378.8777,359.6014,300.05908,-3.5753717,-0.15775299,505.0588333333333,300.13,3.9,116.53,451.77742207464615
2023-02-11 09:15:00,435.3227,418.94836,300.0738,-3.64051,-0.16235805,270.70366666666666,300.17,3.95,116.54,507.6400269385928
2023-02-11 09:30:00,491.76767,478.2953,300.0885,-3.7056484,-0.1669631,554.4003333333333,300.2,3.99,116.54,560.8118530063346
2023-02-11 09:45:00,548.21265,537.6423,300.1032,-3.7707868,-0.17156816,651.6313333333333,300.24,4.03,116.54,610.9585936395803
2023-02-11 10:00:00,604.65765,596.9892,300.11792,-3.835925,-0.17617321,737.0345,300.28,4.07,116.55,657.7890416888957
2023-02-11 10:15:00,649.87537,637.3294,300.15015,-3.9371924,-0.16964841,757.6258333333333,300.29,4.14,117.15,701.0464916632354
2023-02-11 10:30:00,695.09314,677.66956,300.18237,-4.03846,-0.16312361,787.0038333333333,300.3,4.2,117.74,740.5036624556403
2023-02-11 10:45:00,740.3109,718.00977,300.2146,-4.139727,-0.1565988,796.2493333333333,300.31,4.27,118.32,775.9596672896046
2023-02-11 11:00:00,785.5286,758.35,300.24683,-4.2409945,-0.150074,798.456,300.32,4.33,118.87,807.2382074132792
2023-02-11 11:15:00,814.7754,782.5349,300.2776,-4.3399887,-0.07289076,727.3870000000001,300.33,4.4,119.41,834.1865109188469
2023-02-11 11:30:00,844.0221,806.71985,300.30835,-4.438983,0.004292488,736.7208333333333,300.34,4.46,119.93,856.6747287319009
2023-02-11 11:45:00,873.2688,830.9048,300.3391,-4.537977,0.081475735,743.3918333333334,300.35,4.53,120.44,874.5956091047195
2023-02-11 12:00:00,902.51556,855.0897,300.36987,-4.6369715,0.15865898,695.3439999999999,300.36,4.59,120.93,887.8643367189023
2023-02-11 12:15:00,913.0999,868.7475,300.39398,-4.7120104,0.33335114,900.8283333333334,300.37,4.66,121.41,896.418462575628
2023-02-11 12:30:00,923.6843,882.4053,300.4181,-4.78705,0.5080433,827.9691666666665,300.38,4.73,121.88,900.2178777878404
2023-02-11 12:45:00,934.2687,896.06305,300.4422,-4.862089,0.68273544,415.605,300.39,4.8,122.33,899.244804727755
2023-02-11 13:00:00,944.853,909.7208,300.4663,-4.937128,0.8574276,733.6938333333334,300.4,4.86,122.77,893.5037942801191
2023-02-11 13:15:00,935.7953,889.6368,300.47833,-4.9583697,1.034596,948.4811666666668,300.41,4.88,122.19,883.0217265043763
2023-02-11 13:30:00,926.7375,869.55273,300.49036,-4.9796114,1.2117643,910.6673333333332,300.42,4.89,121.61,867.8478152278117
2023-02-11 13:45:00,917.6797,849.46875,300.50238,-5.000853,1.3889327,970.7371666666668,300.43,4.9,121.04,848.0536218783674
2023-02-11 14:00:00,908.62195,829.3847,300.5144,-5.0220947,1.5661011,789.8861666666667,300.44,4.92,120.47,823.7330953371631
2023-02-11 14:15:00,881.00757,806.28284,300.5265,-4.9518666,1.6223648,856.5831666666667,300.45,4.93,119.9,795.0026720677067
2023-02-11 14:30:00,853.3932,783.18097,300.53857,-4.8816385,1.6786284,508.327,300.46,4.94,119.34,762.0014933262768
2023-02-11 14:45:00,825.7788,760.0791,300.55066,-4.8114104,1.7348921,534.2163333333333,300.47,4.96,118.78,724.8918274963901
2023-02-11 15:00:00,798.1644,736.97723,300.56274,-4.7411823,1.7911558,769.3055,300.47,4.98,118.22,683.8598339905928
2023-02-11 15:15:00,754.4914,698.3057,300.56598,-4.653926,1.7587249,275.20616666666666,300.48,4.99,117.67,639.1168849973635
2023-02-11 15:30:00,710.81836,659.63416,300.5692,-4.5666695,1.726294,527.4060000000001,300.49,5.01,117.12,590.9017979136851
2023-02-11 15:45:00,667.14526,620.96265,300.57245,-4.479413,1.6938632,323.36499999999995,300.5,5.03,116.57,539.484572948285
2023-02-11 16:00:00,623.4722,582.29114,300.57568,-4.3921566,1.6614323,180.39633333333333,300.51,5.04,116.03,485.17267452131193
2023-02-11 16:15:00,568.15753,529.1507,300.57794,-4.3134336,1.6300952,510.4728333333333,300.5,5.09,116.09,428.3217475491573
2023-02-11 16:30:00,512.8428,476.01028,300.5802,-4.2347107,1.5987582,431.144,300.49,5.13,116.16,369.3543785900093
2023-02-11 16:45:00,457.52808,422.86987,300.58246,-4.1559877,1.5674212,347.28416666666664,300.48,5.17,116.23,308.7941780633429
2023-02-11 17:00:00,402.21335,369.72943,300.58472,-4.077265,1.5360842,130.51616666666666,300.47,5.21,116.29,247.33079430079283
2023-02-11 17:15:00,342.7478,313.1411,300.5866,-4.0345845,1.5564153,251.812,300.46,5.26,116.36,185.95180491103585
2023-02-11 17:30:00,283.28223,256.55276,300.5885,-3.9919043,1.5767465,78.05299999999998,300.45,5.3,116.42,126.23072387218642
2023-02-11 17:45:00,223.81667,199.96445,300.5904,-3.949224,1.5970776,43.89783333333333,300.44,5.34,116.48,71.00611396164699
2023-02-11 18:00:00,164.3511,143.37611,300.5923,-3.9065437,1.6174088,18.64966666666667,300.42,5.38,116.54,26.0217422784128
2023-02-11 18:15:00,125.68111,109.73653,300.61658,-3.909421,1.9033504,9.344,300.41,5.43,116.6,2.183337331265171
2023-02-11 18:30:00,87.01111,76.09695,300.64087,-3.9122982,2.189292,1.790333333333333,300.4,5.47,116.66,0.0
2023-02-11 18:45:00,48.34111,42.457363,300.66516,-3.9151754,2.4752336,0.0,300.39,5.51,116.72,0.0
2023-02-11 19:00:00,9.671111,8.817778,300.68945,-3.9180527,2.7611752,0.0,300.38,5.56,116.77,0.0
2023-02-11 19:15:00,,,300.6715,-3.9208012,2.7811651,0.0,300.37,5.51,117.3,0.0
2023-02-11 19:30:00,,,300.65356,-3.9235497,2.801155,0.0,300.35,5.47,117.83,0.0
2023-02-11 19:45:00,,,300.63562,-3.9262981,2.821145,0.0,300.34,5.43,118.37,0.0
2023-02-11 20:00:00,,,300.61768,-3.9290466,2.841135,0.0,300.33,5.39,118.93,0.0
2023-02-11 20:15:00,,,300.6103,-3.8629339,2.7570014,0.0,300.32,5.34,119.48,0.0
2023-02-11 20:30:00,,,300.6029,-3.796821,2.6728678,0.0,300.3,5.3,120.05,0.0
2023-02-11 20:45:00,,,300.59552,-3.7307084,2.5887341,0.0,300.29,5.26,120.63,0.0
2023-02-11 21:00:00,,,300.58813,-3.6645956,2.5046005,0.0,300.28,5.22,121.22,0.0
2023-02-11 21:15:00,,,300.583,-3.53476,2.3744524,0.0,300.26,5.18,121.81,0.0
2023-02-11 21:30:00,,,300.57788,-3.4049244,2.2443042,0.0,300.25,5.14,122.41,0.0
2023-02-11 21:45:00,,,300.57275,-3.2750888,2.114156,0.0,300.24,5.11,123.03,0.0
2023-02-11 22:00:00,,,300.56763,-3.1452532,1.9840078,0.0,300.23,5.07,123.65,0.0
2023-02-11 22:15:00,,,300.54376,-3.0433848,1.9327228,0.0,300.21,4.96,124.87,0.0
2023-02-11 22:30:00,,,300.5199,-2.9415164,1.8814378,0.0,300.2,4.86,126.15,0.0
2023-02-11 22:45:00,,,300.49603,-2.839648,1.8301528,0.0,300.19,4.75,127.48,0.0
2023-02-11 23:00:00,,,300.47217,-2.7377796,1.7788677,0.0,300.18,4.65,128.86,0.0
2023-02-11 23:15:00,,,300.44415,-2.6216643,1.8073995,0.0,300.17,4.56,130.31,0.0
2023-02-11 23:30:00,,,300.41614,-2.505549,1.8359313,0.0,300.15,4.46,131.82,0.0
2023-02-11 23:45:00,,,300.38812,-2.3894336,1.8644631,0.0,300.14,4.37,133.4,0.0
2023-02-12 00:00:00,,,300.3601,-2.2733183,1.8929949,0.0,300.13,4.29,135.04,0.0
2023-02-12 00:15:00,,,300.33008,-2.1456137,1.9769518,0.0,300.12,4.2,136.75,0.0
2023-02-12 00:30:00,,,300.30005,-2.017909,2.0609088,0.0,300.11,4.12,138.52,0.0
2023-02-12 00:45:00,,,300.27002,-1.8902044,2.1448658,0.0,300.1,4.05,140.36,0.0
2023-02-12 01:00:00,,,300.24,-1.7624998,2.2288227,0.0,300.08,3.97,142.27,0.0
2023-02-12 01:15:00,,,300.2058,-1.6354837,2.2703867,0.0,300.05,3.94,143.9,0.0
2023-02-12 01:30:00,,,300.17163,-1.5084677,2.3119507,0.0,300.02,3.9,145.56,0.0
2023-02-12 01:45:00,,,300.13745,-1.3814516,2.3535147,0.0,299.98,3.87,147.25,0.0
2023-02-12 02:00:00,,,300.10327,-1.2544355,2.3950787,0.0,299.95,3.84,148.97,0.0
