Datetime,ssrdc,ssrd,I,Iclr
2023-04-10 15:00:00,737.6597,681.13446,649.8695,676.1245573651878
2023-04-10 16:00:00,561.2183,514.55,181.568,471.4123588255959
2023-04-10 17:00:00,350.12277,289.46167,44.59066666666667,234.33877512425755
2023-04-10 18:00:00,141.97333,112.03833,33.205333333333336,27.33458579747548
2023-04-10 19:00:00,13.236667,12.831667,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,54.774,42.90716765521461
2023-04-11 08:00:00,151.3531,149.38393,226.55516666666668,259.77865816936844
2023-04-11 09:00:00,352.38382,351.9973,443.08433333333335,495.04394530908223
2023-04-11 10:00:00,556.26166,552.96594,655.3143333333334,694.7076166812172
2023-04-11 11:00:00,722.835,719.7589,816.8993333333333,836.7040912226341
2023-04-11 12:00:00,829.0394,823.23083,901.6173333333334,908.5593163258172
2023-04-11 13:00:00,862.6128,839.8689,803.5378333333333,904.4457940938812
2023-04-11 14:00:00,820.68805,754.33167,615.852,824.6888858870822
2023-04-11 15:00:00,707.9411,587.4447,720.0200000000001,675.7924563141298
2023-04-11 16:00:00,540.9561,446.19446,414.425,471.0255841637217
2023-04-11 17:00:00,337.5822,274.3589,186.5088333333333,234.0294226520849
2023-04-11 18:00:00,135.8,115.60167,50.7015,27.249274179931017
2023-04-11 19:00:00,12.635555,11.456667,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,42.78083333333334,44.28659807057156
2023-04-12 08:00:00,138.46826,123.546524,183.478,261.69465937379124
2023-04-12 09:00:00,329.25284,321.50607,478.4926666666667,496.7096348849761
2023-04-12 10:00:00,524.9697,479.09213,317.1598333333333,695.9739016970794
2023-04-12 11:00:00,688.0039,612.1517,821.6496666666666,837.5393234566834
2023-04-12 12:00:00,793.6411,692.1975,912.804,908.9841049250884
2023-04-12 13:00:00,831.9611,714.18054,900.6538333333333,904.5173003440394
2023-04-12 14:00:00,794.5867,667.9155,811.6066666666667,824.4920609184701
2023-04-12 15:00:00,685.1414,488.34418,666.4193333333334,675.4335689086298
2023-04-12 16:00:00,519.325,302.12918,427.7485,470.6257199904445
2023-04-12 17:00:00,328.7389,247.07445,238.5938333333333,233.72025668661936
2023-04-12 18:00:00,134.06444,93.12666,25.903,27.1701003564267
2023-04-12 19:00:00,12.388889,8.547222,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,54.966,45.65751156538553
2023-04-13 08:00:00,169.91078,158.66284,242.18,263.5645536845407
2023-04-13 09:00:00,382.057,309.88913,210.6506666666667,498.3181535098808
2023-04-13 10:00:00,586.7503,549.0344,302.129,697.1788708604051
2023-04-13 11:00:00,751.62665,690.8461,250.38,838.3137070262721
2023-04-13 12:00:00,855.4611,780.82025,582.7431666666666,909.3524882600574
2023-04-13 13:00:00,887.5281,802.8419,726.4855,904.5402796723636
2023-04-13 14:00:00,844.67334,529.5247,791.681,824.2573924328309
2023-04-13 15:00:00,731.775,502.48834,645.7133333333334,675.0495378413441
2023-04-13 16:00:00,558.63446,353.94223,97.30116666666667,470.2143990908572
2023-04-13 17:00:00,348.98334,264.66333,129.16233333333332,233.41267203802488
2023-04-13 18:00:00,143.17778,110.51444,41.28183333333333,27.09764830518721
2023-04-13 19:00:00,13.244445,12.262222,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,46.2635,47.017765000171465
2023-04-14 08:00:00,180.70892,164.81866,218.08533333333327,265.3870201198916
2023-04-14 09:00:00,403.6908,389.44397,470.5025,499.8687315625929
2023-04-14 10:00:00,617.49084,595.90845,676.1968333333333,698.3223142285104
2023-04-14 11:00:00,788.5958,775.3103,840.0526666666667,839.0275775043625
2023-04-14 12:00:00,895.26697,877.92303,931.8183333333332,909.6652956740772
2023-04-14 13:00:00,926.4925,886.0764,915.2315,904.5159635653346
2023-04-14 14:00:00,879.9753,829.3264,813.2289999999999,823.9863961765118
2023-04-14 15:00:00,762.1028,700.7278,662.927,674.6420179214311
2023-04-14 16:00:00,585.2839,536.26056,399.4125,469.7932452181189
2023-04-14 17:00:00,368.81445,318.87778,192.35266666666664,233.10803663054068
2023-04-14 18:00:00,152.64166,141.31223,42.15866666666667,27.03247983400464
2023-04-14 19:00:00,14.015,12.904445,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,44.77700000000001,48.36526480474244
2023-04-15 08:00:00,175.85426,168.58412,185.81216666666663,267.1608160784396
2023-04-15 09:00:00,394.95572,379.84445,234.2455,501.3606856736133
2023-04-15 10:00:00,607.9878,584.7989,680.6183333333333,699.4041076731321
2023-04-15 11:00:00,778.07306,762.2711,818.5174999999999,839.6813494031385
2023-04-15 12:00:00,885.1644,827.2869,910.3508333333332,909.92342305425
2023-04-15 13:00:00,918.5539,856.8525,907.0195,904.4456334693988
2023-04-15 14:00:00,874.6481,789.4347,820.5015,823.6806182769792
2023-04-15 15:00:00,758.1839,680.8472,651.609,674.2126730752647
2023-04-15 16:00:00,580.3761,503.18222,383.61966666666666,469.3638702678104
2023-04-15 17:00:00,365.60278,332.17334,208.97366666666667,232.8076892576152
2023-04-15 18:00:00,151.36,140.93777,40.16216666666666,26.97513441830557
2023-04-15 19:00:00,14.031111,13.653334,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,34.6295,49.69797205877103
2023-04-16 08:00:00,159.49966,150.77385,149.29833333333332,268.8847786915302
2023-04-16 09:00:00,366.01257,341.81885,238.6433333333333,502.79341895219017
2023-04-16 10:00:00,571.7111,542.2259,86.988,700.4242122047053
2023-04-16 11:00:00,737.98724,670.6175,783.3116666666666,840.275514703771
2023-04-16 12:00:00,843.385,804.1481,645.914,910.1278306475764
2023-04-16 13:00:00,876.32275,820.9522,419.9521666666667,904.3306181771276
2023-04-16 14:00:00,830.17584,765.4739,421.829,823.3416323312614
2023-04-16 15:00:00,710.5714,653.16974,477.2751666666666,673.7631733814833
2023-04-16 16:00:00,537.04333,443.99612,317.7855,468.927871529756
2023-04-16 17:00:00,329.8511,278.79056,290.521,232.51293744935032
2023-04-16 18:00:00,130.54666,120.94111,47.93383333333333,26.92612912539277
2023-04-16 19:00:00,12.177778,11.423333,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,69.3335,51.01390715036763
2023-04-17 08:00:00,157.28427,156.19557,219.96833333333333,270.557825973127
2023-04-17 09:00:00,358.48407,347.1561,470.381,504.1664210306241
2023-04-17 10:00:00,560.06165,539.08,713.5378333333333,701.382673134858
2023-04-17 11:00:00,726.73474,708.04803,837.7281666666667,840.8106412543555
2023-04-17 12:00:00,835.32056,806.2211,807.1363333333334,910.279540786177
2023-04-17 13:00:00,870.29944,830.6736,885.0046666666668,904.1722911653466
2023-04-17 14:00:00,830.7403,739.9853,591.8213333333333,822.9710364901014
2023-04-17 15:00:00,718.8739,641.1836,550.3221666666667,673.2951921475341
2023-04-17 16:00:00,549.2889,463.215,311.2153333333334,468.48682902319774
2023-04-17 17:00:00,342.80777,281.48166,185.16333333333333,232.2250554553642
2023-04-17 18:00:00,139.05888,97.242226,39.35166666666667,26.88595861550364
2023-04-17 19:00:00,13.013333,12.65,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,77.84733333333334,52.31115401980964
2023-04-18 08:00:00,191.7276,191.60852,218.299,272.1789577678825
2023-04-18 09:00:00,415.35657,414.80063,460.7045,505.4792679286778
2023-04-18 10:00:00,627.73303,630.1372,687.2986666666667,702.2796190818439
2023-04-18 11:00:00,795.7686,801.1236,798.5120000000001,841.2873710421962
2023-04-18 12:00:00,901.022,903.07166,899.6774999999999,910.3796355337076
2023-04-18 13:00:00,932.9139,932.31805,888.3003333333332,903.9720678920512
2023-04-18 14:00:00,888.3628,866.8436,804.9371666666667,822.5704505453301
2023-04-18 15:00:00,772.60614,748.20557,648.734,672.8104030345296
2023-04-18 16:00:00,595.89166,573.27,369.8141666666667,468.0423029207281
2023-04-18 17:00:00,379.3111,321.0461,219.9425,231.94528234562208
2023-04-18 18:00:00,159.32,136.72112,41.3865,26.85509521002856
2023-04-18 19:00:00,14.786667,13.728333,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,71.69933333333333,53.58786399700695
2023-04-19 08:00:00,197.92955,189.82481,254.983,273.7472564988784
2023-04-19 09:00:00,427.21127,416.57355,514.3096666666667,506.7316217415116
2023-04-19 10:00:00,644.01276,612.615,649.948,703.1152608240621
2023-04-19 11:00:00,813.7875,760.4192,877.246,841.7064183469084
2023-04-19 12:00:00,918.9686,838.91724,914.177,910.4292542649752
2023-04-19 13:00:00,951.27136,849.67944,925.2901666666668,903.7314030588384
2023-04-19 14:00:00,907.80835,822.8872,828.6625,822.1415130277516
2023-04-19 15:00:00,795.1528,685.5158,678.2271666666668,672.3104772368528
2023-04-19 16:00:00,621.2267,455.11667,401.359,467.59583106590327
2023-04-19 17:00:00,403.36444,315.5489,220.6726666666667,231.67482023117805
2023-04-19 18:00:00,174.84,153.97888,35.458333333333336,26.83398901700117
2023-04-19 19:00:00,16.653334,15.581111,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,70.40333333333334,54.84225924252916
2023-04-20 08:00:00,200.21318,191.64005,255.7228333333333,275.2618877171972
2023-04-20 09:00:00,427.5918,396.39542,371.3803333333333,507.92323015509686
2023-04-20 10:00:00,642.16864,594.06647,721.0151666666666,703.889890007212
2023-04-20 11:00:00,811.23474,756.84766,866.1101666666667,842.0685677810264
2023-04-20 12:00:00,918.0225,851.3121,859.2893333333334,910.429591189702
2023-04-20 13:00:00,950.9155,874.7453,732.1871666666667,903.4517878455256
2023-04-20 14:00:00,906.05084,826.22473,443.9961666666667,821.6858783225663
2023-04-20 15:00:00,788.7317,643.3417,707.7453333333332,671.7970807225564
2023-04-20 16:00:00,611.33777,377.655,456.26366666666667,467.1489265889279
2023-04-20 17:00:00,394.95557,202.81,236.72816666666668,231.41483260619967
2023-04-20 18:00:00,169.87555,110.37722,9.835333333333333,26.82306810390197
2023-04-20 19:00:00,16.471111,13.995556,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,86.60983333333334,56.0726358030277
2023-04-21 08:00:00,205.23857,197.4631,249.97266666666664,276.72210045614804
2023-04-21 09:00:00,434.48642,408.22833,163.41516666666666,509.0539257935617
2023-04-21 10:00:00,649.9733,596.73047,358.0175,704.6038777109768
2023-04-21 11:00:00,819.17944,764.1639,1044.515666666667,842.3746722250125
2023-04-21 12:00:00,925.4353,816.8478,353.8813333333334,910.3818928294852
2023-04-21 13:00:00,957.6422,830.82306,765.7698333333334,903.1347471235936
2023-04-21 14:00:00,912.7775,557.1142,742.9725,821.2052138090818
2023-04-21 15:00:00,799.085,529.86694,385.4913333333333,671.2718715401802
2023-04-21 16:00:00,627.79553,502.82278,514.9599999999999,466.7030756243017
2023-04-21 17:00:00,407.8889,289.15723,295.7656666666666,231.1664428120929
2023-04-21 18:00:00,178.8,133.9,59.75216666666667,26.822738707845712
2023-04-21 19:00:00,17.328888,15.143888,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,71.66900000000001,57.27736629274358
2023-04-22 08:00:00,212.72784,197.89427,329.586,278.12722739359594
2023-04-22 09:00:00,444.77188,425.7417,253.752,510.1236254033987
2023-04-22 10:00:00,657.94336,629.9376,758.6201666666667,705.257672881468
2023-04-22 11:00:00,824.36334,750.5492,274.9945,842.6256506637267
2023-04-22 12:00:00,925.64557,823.4083,1022.36,910.2874554547088
2023-04-22 13:00:00,955.2611,817.8478,993.9215,902.7818366550928
2023-04-22 14:00:00,911.0714,741.50055,884.5216666666668,820.7011970311481
2023-04-22 15:00:00,795.5,552.2756,718.4364999999999,670.7364971971688
2023-04-22 16:00:00,619.39557,487.11166,581.4088333333334,466.2597351337736
2023-04-22 17:00:00,400.8089,341.7361,179.16583333333332,230.9307326239752
2023-04-22 18:00:00,172.68445,149.23389,90.77316666666668,26.83338547336718
2023-04-22 19:00:00,16.6,14.703333,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,75.6105,58.45490221346046
2023-04-23 08:00:00,228.74095,228.08934,370.3561666666667,279.47668482643485
2023-04-23 09:00:00,463.45013,432.7651,548.7505,511.13232887990114
2023-04-23 10:00:00,677.9686,665.60944,748.6598333333334,705.8518006359408
2023-04-23 11:00:00,845.7156,812.1075,551.3423333333334,842.8224859315402
2023-04-23 12:00:00,949.6711,933.51447,802.2890000000001,910.1476224859014
2023-04-23 13:00:00,980.37335,918.19415,271.496,902.3946402835958
2023-04-23 14:00:00,935.9114,861.76666,289.9556666666667,820.1755129044246
2023-04-23 15:00:00,821.50665,746.5711,541.8306666666666,670.1925921146415
2023-04-23 16:00:00,645.4889,605.0978,261.47066666666666,465.820330837437
2023-04-23 17:00:00,424.86667,376.12778,241.5435,230.708740959227
2023-04-23 18:00:00,189.65778,161.38,45.884,26.855371708278664
2023-04-23 19:00:00,18.555555,16.525,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,56.901500000000006,59.60377592582369
2023-04-24 08:00:00,234.3948,172.90979,158.94933333333333,280.7699724618073
2023-04-24 09:00:00,470.638,363.85666,367.089,512.0801181416037
2023-04-24 10:00:00,683.1617,522.8613,772.231,706.3868604465519
2023-04-24 11:00:00,848.1519,779.9558,1007.8636666666666,842.9662223733766
2023-04-24 12:00:00,951.707,824.29974,472.22383333333335,909.9637818623856
2023-04-24 13:00:00,984.80225,864.13055,602.4838333333333,901.9747671237444
2023-04-24 14:00:00,943.6528,918.9086,154.56266666666667,819.629850966233
2023-04-24 15:00:00,829.4472,720.7536,752.1628333333333,669.6417751627856
2023-04-24 16:00:00,653.11554,618.55835,520.7928333333333,465.38625525525424
2023-04-24 17:00:00,432.60443,401.98557,313.916,230.50146270733427
2023-04-24 18:00:00,195.01778,175.48833,35.2615,26.889039648435528
2023-04-24 19:00:00,19.662222,19.029444,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,95.8605,60.72260228535644
2023-04-25 08:00:00,231.23813,225.59375,260.2506666666667,282.0066730301897
2023-04-25 09:00:00,463.57828,457.82425,534.9395,512.9671558588769
2023-04-25 10:00:00,672.88806,665.71924,739.0713333333333,706.8635242101494
2023-04-25 11:00:00,834.1839,810.9061,879.0314999999999,843.0579634290211
2023-04-25 12:00:00,931.4036,814.6386,302.14883333333336,909.737363380241
2023-04-25 13:00:00,956.43945,899.9261,757.588,901.5238487558144
2023-04-25 14:00:00,908.1564,854.5297,584.3781666666666,819.0659026733774
2023-04-25 15:00:00,790.3211,717.3478,638.2351666666667,669.0856472806831
2023-04-25 16:00:00,613.54224,528.275,436.8161666666667,464.9588658607775
2023-04-25 17:00:00,394.75555,342.4839,240.9185,230.3098476797363
2023-04-25 18:00:00,169.08444,159.30888,64.91316666666667,26.934710722700387
2023-04-25 19:00:00,16.133333,15.2,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,65.7435,61.81007995684001
2023-04-26 08:00:00,208.34288,168.4396,218.8298333333333,283.1864517259558
2023-04-26 09:00:00,435.24463,396.3137,507.93666666666667,513.793684043152
2023-04-26 10:00:00,645.7858,621.84564,761.3230000000001,707.2825342112664
2023-04-26 11:00:00,810.18695,740.14557,279.7933333333333,843.0988691480675
2023-04-26 12:00:00,911.457,904.0164,383.4515,909.4698360016888
2023-04-26 13:00:00,938.6339,890.23444,258.20233333333334,901.0435364315974
2023-04-26 14:00:00,893.32056,794.68555,1012.3733333333332,818.4853587529494
2023-04-26 15:00:00,779.1483,695.01025,826.8828333333333,668.5257891839182
2023-04-26 16:00:00,603.1422,489.96222,85.04916666666666,464.53948334831927
2023-04-26 17:00:00,387.5822,315.84055,201.802,230.13479967794075
2023-04-26 18:00:00,163.73334,117.59389,28.804,26.99268580994479
2023-04-26 19:00:00,15.484445,10.826667,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,101.67566666666669,62.86499242094308
2023-04-27 08:00:00,223.15558,190.63756,303.86516666666665,284.3090554814616
2023-04-27 09:00:00,454.8025,423.4827,514.2993333333333,514.5600225035562
2023-04-27 10:00:00,667.00195,587.9558,614.2415,707.6447009856374
2023-04-27 11:00:00,830.63916,765.23804,899.3670000000001,843.09015364287
2023-04-27 12:00:00,932.6975,881.8111,908.9761666666668,909.1627051387504
2023-04-27 13:00:00,962.58136,911.2378,759.111,900.5354982976779
2023-04-27 14:00:00,916.99695,853.3528,930.9188333333332,817.8899066107081
2023-04-27 15:00:00,799.87164,776.92584,694.4168333333333,667.9637591628198
2023-04-27 16:00:00,621.56,576.87164,486.09,464.12939001430806
2023-04-27 17:00:00,401.68445,356.65668,245.5745,229.9771756777378
2023-04-27 18:00:00,172.51555,152.71666,60.69316666666667,27.063245480559377
2023-04-27 19:00:00,16.368889,15.331111,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,101.057,63.88620868714408
2023-04-28 08:00:00,226.17621,213.59076,274.7733333333333,285.37431208111445
2023-04-28 09:00:00,457.69852,439.00186,429.0831666666666,515.2665671780046
2023-04-28 10:00:00,669.7108,642.50543,754.552,707.9509010916768
2023-04-28 11:00:00,835.6778,827.95917,371.2173333333333,843.033082486823
2023-04-28 12:00:00,936.0344,886.3555,255.11166666666668,908.8175099151332
2023-04-28 13:00:00,963.4017,828.36053,809.3531666666667,900.0014166419526
2023-04-28 14:00:00,915.64166,726.835,166.7823333333333,817.2812278012534
2023-04-28 15:00:00,797.79224,545.645,664.7621666666666,667.4010909737277
2023-04-28 16:00:00,620.31555,545.82666,467.7605,463.72982825305553
2023-04-28 17:00:00,402.15555,357.95444,64.20033333333333,229.83778512690503
2023-04-28 18:00:00,174.32889,154.9,35.71066666666666,27.14665021561947
2023-04-28 19:00:00,16.604445,13.859445,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,106.618,64.8726837270723
2023-04-29 08:00:00,218.41258,197.32741,322.3753333333333,286.38212912224793
2023-04-29 09:00:00,444.97186,402.8848,537.6451666666667,515.9137883460144
2023-04-29 10:00:00,657.6714,629.16113,730.1153333333333,708.2020747974333
2023-04-29 11:00:00,822.1253,801.9611,901.5755,842.9289700652497
2023-04-29 12:00:00,921.8975,834.04724,906.7271666666668,908.4358204114366
2023-04-29 13:00:00,950.9472,832.23834,292.0456666666667,899.4429851689542
2023-04-29 14:00:00,904.4236,744.5186,815.7366666666668,816.6609955637816
2023-04-29 15:00:00,789.7683,597.35364,817.575,666.8392918252055
2023-04-29 16:00:00,615.4044,468.30276,91.19783333333334,463.3419991667053
2023-04-29 17:00:00,398.54224,289.9839,48.516,229.7173893534685
2023-04-29 18:00:00,172.6489,142.37222,21.9675,27.243140597628702
2023-04-29 19:00:00,16.671112,13.046667,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,64.69933333333333,65.82345864240835
2023-04-30 08:00:00,231.42578,221.75262,267.20916666666665,287.33249282994694
2023-04-30 09:00:00,461.96896,439.11444,551.6626666666667,516.5022287306948
2023-04-30 10:00:00,671.4086,662.9368,738.5851666666666,708.399223690581
2023-04-30 11:00:00,833.95557,815.9103,847.9713333333333,842.7791768860569
2023-04-30 12:00:00,932.07697,892.6825,255.66716666666667,908.0192348996818
2023-04-30 13:00:00,958.6603,791.19666,1052.206,898.861906309216
2023-04-30 14:00:00,911.94946,871.73724,145.75116666666665,816.0308724268044
2023-04-30 15:00:00,794.62555,686.275,199.8911666666667,666.2798404606438
2023-04-30 16:00:00,618.0311,481.43112,90.9375,462.9670612886377
2023-04-30 17:00:00,400.0,314.61334,32.4675,229.61670108120643
2023-04-30 18:00:00,174.05333,145.98778,13.7075,27.35293746754444
2023-04-30 19:00:00,17.217777,15.084444,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,76.887,90.43262724446912
2023-05-01 08:00:00,231.61182,205.13664,389.54833333333335,331.9095716702409
2023-05-01 09:00:00,463.27014,327.78583,589.152,568.7833426112526
2023-05-01 10:00:00,676.7317,485.94583,706.5966666666667,764.2091418666062
2023-05-01 11:00:00,842.80194,739.4683,1026.2373333333337,900.2253217242665
2023-05-01 12:00:00,945.14197,848.48975,377.6913333333333,966.0149543312494
2023-05-01 13:00:00,975.58136,907.5275,503.4053333333333,956.5950233103716
2023-05-01 14:00:00,930.19,778.37,624.5046666666666,872.6692969608894
2023-05-01 15:00:00,814.1289,656.16833,674.9873333333333,720.6471594750266
2023-05-01 16:00:00,640.08887,496.91,183.9628333333333,512.8883990697734
