Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-20 21:30:00,,,303.03223,-0.4537468,2.5649986,0.0,304.36,2.08,160.03,0.0
2023-03-20 21:45:00,,,302.87537,-0.44051695,2.6134663,0.0,304.16,2.04,164.24,0.0
2023-03-20 22:00:00,,,302.7185,-0.4272871,2.661934,0.0,303.97,2.02,168.57,0.0
2023-03-20 22:15:00,,,302.57233,-0.33830976,2.686522,0.0,303.76,2.08,172.67,0.0
2023-03-20 22:30:00,,,302.42615,-0.24933243,2.71111,0.0,303.56,2.15,176.52,0.0
2023-03-20 22:45:00,,,302.27997,-0.16035509,2.7356982,0.0,303.36,2.23,180.11,0.0
2023-03-20 23:00:00,,,302.1338,-0.071377754,2.7602863,0.0,303.16,2.32,183.44,0.0
2023-03-20 23:15:00,,,302.0039,-0.0013108253,2.7461796,0.0,302.96,2.41,186.51,0.0
2023-03-20 23:30:00,,,301.87402,0.0687561,2.7320728,0.0,302.75,2.51,189.35,0.0
2023-03-20 23:45:00,,,301.74414,0.13882303,2.717966,0.0,302.55,2.62,191.95,0.0
2023-03-21 00:00:00,,,301.61426,0.20888996,2.7038593,0.0,302.35,2.73,194.35,0.0
2023-03-21 00:15:00,,,301.489,0.20672107,2.6796646,0.0,302.15,2.85,196.56,0.0
2023-03-21 00:30:00,,,301.36377,0.20455217,2.65547,0.0,301.95,2.97,198.59,0.0
2023-03-21 00:45:00,,,301.23853,0.20238328,2.6312752,0.0,301.75,3.09,200.46,0.0
2023-03-21 01:00:00,,,301.11328,0.20021439,2.6070805,0.0,301.54,3.22,202.18,0.0
2023-03-21 01:15:00,,,300.98273,0.18404603,2.6076803,0.0,301.45,3.3,201.29,0.0
2023-03-21 01:30:00,,,300.85217,0.16787767,2.6082802,0.0,301.35,3.38,200.45,0.0
2023-03-21 01:45:00,,,300.72162,0.15170932,2.60888,0.0,301.25,3.47,199.64,0.0
2023-03-21 02:00:00,,,300.59106,0.13554096,2.60948,0.0,301.15,3.55,198.88,0.0
2023-03-21 02:15:00,,,300.47693,0.15717101,2.63089,0.0,301.05,3.64,198.15,0.0
2023-03-21 02:30:00,,,300.3628,0.17880106,2.6523,0.0,300.95,3.72,197.45,0.0
2023-03-21 02:45:00,,,300.24866,0.20043111,2.6737099,0.0,300.85,3.81,196.78,0.0
2023-03-21 03:00:00,,,300.13452,0.22206116,2.6951199,0.0,300.76,3.89,196.15,0.0
2023-03-21 03:15:00,,,300.0376,0.24564004,2.750759,0.0,300.66,3.98,195.54,0.0
2023-03-21 03:30:00,,,299.94067,0.26921892,2.806398,0.0,300.56,4.07,194.95,0.0
2023-03-21 03:45:00,,,299.84375,0.2927978,2.862037,0.0,300.46,4.16,194.4,0.0
2023-03-21 04:00:00,,,299.74683,0.3163767,2.917676,0.0,300.36,4.24,193.86,0.0
2023-03-21 04:15:00,,,299.67572,0.3350587,3.003802,0.0,300.36,4.18,195.49,0.0
2023-03-21 04:30:00,,,299.6046,0.3537407,3.0899282,0.0,300.36,4.13,197.16,0.0
2023-03-21 04:45:00,,,299.5335,0.3724227,3.1760542,0.0,300.35,4.07,198.88,0.0
2023-03-21 05:00:00,,,299.4624,0.3911047,3.2621803,0.0,300.35,4.02,200.64,0.0
2023-03-21 05:15:00,,,299.41223,0.40773916,3.3172612,0.0,300.35,3.98,202.45,0.0
2023-03-21 05:30:00,,,299.36206,0.42437363,3.372342,0.0,300.34,3.94,204.3,0.0
2023-03-21 05:45:00,,,299.3119,0.4410081,3.427423,0.0,300.34,3.9,206.18,0.0
2023-03-21 06:00:00,,,299.26172,0.45764256,3.482504,0.0,300.34,3.87,208.1,0.0
2023-03-21 06:15:00,,,299.4358,0.62218547,3.457686,8.461166666666667,300.34,3.84,210.04,0.0031579446814592
2023-03-21 06:30:00,,,299.60986,0.7867284,3.432868,29.626166666666663,300.33,3.81,212.02,5.367525583498659
2023-03-21 06:45:00,,,299.78394,0.9512713,3.40805,59.758,300.33,3.79,214.02,32.56270575104017
2023-03-21 07:00:00,0.0,0.0,299.958,1.1158142,3.383232,104.26766666666666,300.33,3.78,216.04,77.3238591183089
2023-03-21 07:15:00,56.667023,56.495018,300.41797,1.1592295,3.3257043,160.95199999999997,300.99,3.88,217.74,131.435428856728
2023-03-21 07:30:00,113.334045,112.990036,300.87793,1.2026448,3.2681766,202.6335,301.66,3.98,219.36,190.1685886420671
2023-03-21 07:45:00,170.00107,169.48505,301.3379,1.2460601,3.2106488,271.9433333333333,302.33,4.09,220.89,250.9064354759477
2023-03-21 08:00:00,226.66809,225.98007,301.79785,1.2894754,3.153121,336.7038333333333,302.99,4.2,222.34,312.0769599499878
2023-03-21 08:15:00,283.33466,282.41553,302.30945,1.4959445,3.1283464,400.31433333333337,303.66,4.31,223.72,372.6429025935491
2023-03-21 08:30:00,340.00125,338.85095,302.82104,1.7024136,3.103572,452.2916666666667,304.33,4.43,225.03,431.8600009882672
2023-03-21 08:45:00,396.66785,395.2864,303.33264,1.9088826,3.0787973,511.6913333333334,304.99,4.55,226.27,489.156560968771
2023-03-21 09:00:00,453.3344,451.72186,303.84424,2.1153517,3.0540228,564.6375,305.66,4.66,227.45,544.0700715298145
2023-03-21 09:15:00,504.78662,503.59204,304.33728,2.267942,2.936111,614.5738333333334,306.33,4.79,228.57,596.2121718822151
2023-03-21 09:30:00,556.2389,555.46216,304.83032,2.4205322,2.8181992,661.5921666666667,306.99,4.91,229.63,645.2484901063192
2023-03-21 09:45:00,607.6911,607.33234,305.32336,2.5731225,2.7002873,712.9783333333332,307.66,5.03,230.64,690.8866654656938
2023-03-21 10:00:00,659.1433,659.2025,305.8164,2.7257128,2.5823755,746.3860000000001,308.33,5.16,231.6,732.8690634521627
2023-03-21 10:15:00,698.645,692.0045,306.2256,2.8180583,2.508185,790.41,308.59,5.09,230.36,770.9682762003071
2023-03-21 10:30:00,738.14667,724.8065,306.63477,2.9104037,2.4339943,826.3208333333333,308.85,5.02,229.08,804.9843230027149
2023-03-21 10:45:00,777.6483,757.6086,307.04395,3.0027492,2.3598037,853.0816666666667,309.11,4.95,227.77,834.7429109525166
2023-03-21 11:00:00,817.15,790.4106,307.45312,3.0950947,2.285613,853.1291666666667,309.37,4.89,226.42,860.0943663350372
2023-03-21 11:15:00,840.3088,796.5075,307.7176,3.1288533,2.2521245,892.5409999999999,309.64,4.83,225.04,880.9129931804786
2023-03-21 11:30:00,863.4675,802.6045,307.98206,3.162612,2.218636,898.103,309.9,4.77,223.62,897.0967020563442
2023-03-21 11:45:00,886.6262,808.7014,308.24652,3.1963706,2.1851475,909.7898333333336,310.16,4.71,222.17,908.5668029790808
2023-03-21 12:00:00,909.785,814.79834,308.511,3.2301292,2.151659,941.7305,310.42,4.66,220.69,915.2678843884784
2023-03-21 12:15:00,913.9625,821.6759,308.70496,3.2238865,2.127476,942.7508333333334,310.68,4.61,219.17,917.1677218701108
2023-03-21 12:30:00,918.14014,828.55347,308.89893,3.2176437,2.103293,914.1085,310.94,4.57,217.63,914.257201102656
2023-03-21 12:45:00,922.31775,835.431,309.0929,3.211401,2.07911,568.8156666666666,311.2,4.53,216.05,906.5502891165776
2023-03-21 13:00:00,926.4953,842.3086,309.28687,3.2051582,2.0549269,606.7495,311.47,4.49,214.44,894.0840768054043
2023-03-21 13:15:00,911.56104,837.8264,309.44464,3.1652658,2.0525749,913.982,311.46,4.44,213.41,876.9188605519666
2023-03-21 13:30:00,896.62683,833.3443,309.60242,3.1253734,2.0502229,936.7531666666667,311.46,4.39,212.36,855.1382366564726
2023-03-21 13:45:00,881.6926,828.8622,309.7602,3.085481,2.0478709,903.0161666666668,311.46,4.34,211.28,828.8492349333467
2023-03-21 14:00:00,866.75836,824.38,309.91797,3.0455885,2.0455189,299.75916666666666,311.45,4.29,210.17,798.1825531170643
2023-03-21 14:15:00,834.2307,796.42615,309.95825,2.964019,2.0724924,238.71633333333327,311.45,4.24,209.04,763.2929747762582
2023-03-21 14:30:00,801.70306,768.47235,309.99854,2.8824496,2.0994658,246.432,311.45,4.2,207.89,724.3600852620673
2023-03-21 14:45:00,769.1754,740.51855,310.03882,2.8008802,2.1264393,241.2873333333333,311.45,4.16,206.71,681.589457296989
2023-03-21 15:00:00,736.64777,712.5647,310.0791,2.7193108,2.1534128,629.84,311.44,4.12,205.51,635.2145744315266
2023-03-21 15:15:00,689.6914,669.1685,310.00018,2.6161845,2.2162724,585.0120000000001,311.44,4.08,204.29,585.4999235774835
2023-03-21 15:30:00,642.735,625.77234,309.92126,2.5130582,2.279132,550.179,311.44,4.04,203.04,532.7459697726113
2023-03-21 15:45:00,595.77856,582.37616,309.84235,2.409932,2.3419914,465.38483333333335,311.44,4.01,201.77,477.2972311978433
2023-03-21 16:00:00,548.8222,538.98,309.76343,2.3068056,2.404851,435.4793333333333,311.43,3.97,200.48,419.5556125584405
2023-03-21 16:15:00,492.88666,483.15222,309.5714,2.199441,2.4881163,342.3471666666667,311.0,3.94,198.2,360.0029830709226
2023-03-21 16:30:00,436.9511,427.32443,309.3794,2.0920763,2.5713816,180.6205,310.58,3.92,195.89,299.24071475064096
2023-03-21 16:45:00,381.01553,371.49664,309.18738,1.9847116,2.6546469,275.1773333333333,310.15,3.91,193.55,238.06190897710025
2023-03-21 17:00:00,325.08,315.66888,308.99536,1.877347,2.7379122,180.12783333333334,309.72,3.9,191.2,177.5901720128618
2023-03-21 17:15:00,270.39667,262.9907,308.52747,1.6063466,2.552843,129.63033333333334,309.29,3.9,188.85,119.56146091114093
2023-03-21 17:30:00,215.71332,210.3125,308.05957,1.3353462,2.367774,85.29033333333334,308.87,3.9,186.49,66.92282182713247
2023-03-21 17:45:00,161.03,157.63431,307.59167,1.0643458,2.182705,43.9365,308.44,3.91,184.15,25.05116934040096
2023-03-21 18:00:00,106.346664,104.95611,307.12378,0.79334545,1.9976358,15.947333333333331,308.01,3.93,181.82,2.710876949962508
2023-03-21 18:15:00,80.22111,79.17777,306.779,0.5590942,2.1727457,0.0,307.58,3.95,179.51,0.0
2023-03-21 18:30:00,54.095554,53.399445,306.4342,0.32484293,2.3478556,0.0,307.15,3.98,177.24,0.0
2023-03-21 18:45:00,27.97,27.62111,306.08942,0.09059167,2.5229654,0.0,306.73,4.02,175.01,0.0
2023-03-21 19:00:00,1.8444444,1.8427777,305.74463,-0.14365959,2.6980753,0.0,306.3,4.06,172.81,0.0
2023-03-21 19:15:00,,,305.505,-0.2262404,2.7443202,0.0,306.08,4.06,172.7,0.0
2023-03-21 19:30:00,,,305.26538,-0.3088212,2.790565,0.0,305.86,4.07,172.59,0.0
2023-03-21 19:45:00,,,305.02576,-0.391402,2.8368099,0.0,305.63,4.07,172.48,0.0
2023-03-21 20:00:00,,,304.78613,-0.4739828,2.8830547,0.0,305.41,4.07,172.37,0.0
2023-03-21 20:15:00,,,304.58508,-0.5004282,2.9423707,0.0,305.19,4.08,172.27,0.0
2023-03-21 20:30:00,,,304.38403,-0.5268736,3.0016866,0.0,304.97,4.08,172.16,0.0
2023-03-21 20:45:00,,,304.18298,-0.553319,3.0610025,0.0,304.75,4.08,172.05,0.0
2023-03-21 21:00:00,,,303.98193,-0.57976437,3.1203184,0.0,304.53,4.09,171.94,0.0
2023-03-21 21:15:00,,,303.82404,-0.5557635,3.176337,0.0,304.31,4.09,171.83,0.0
2023-03-21 21:30:00,,,303.66614,-0.5317626,3.2323556,0.0,304.09,4.09,171.72,0.0
2023-03-21 21:45:00,,,303.50824,-0.5077617,3.2883742,0.0,303.87,4.1,171.61,0.0
2023-03-21 22:00:00,,,303.35034,-0.48376083,3.3443928,0.0,303.65,4.1,171.51,0.0
2023-03-21 22:15:00,,,303.20483,-0.40039396,3.328213,0.0,303.53,4.07,174.08,0.0
2023-03-21 22:30:00,,,303.05933,-0.3170271,3.3120332,0.0,303.42,4.05,176.68,0.0
2023-03-21 22:45:00,,,302.91382,-0.23366022,3.2958534,0.0,303.3,4.04,179.3,0.0
2023-03-21 23:00:00,,,302.7683,-0.15029335,3.2796736,0.0,303.19,4.03,181.94,0.0
2023-03-21 23:15:00,,,302.61127,-0.077557564,3.2020276,0.0,303.08,4.04,184.57,0.0
2023-03-21 23:30:00,,,302.45422,-0.0048217773,3.1243815,0.0,302.96,4.05,187.19,0.0
2023-03-21 23:45:00,,,302.29718,0.06791401,3.0467355,0.0,302.85,4.07,189.79,0.0
2023-03-22 00:00:00,,,302.14014,0.1406498,2.9690895,0.0,302.73,4.1,192.36,0.0
2023-03-22 00:15:00,,,301.97882,0.21522403,2.9160683,0.0,302.62,4.14,194.88,0.0
2023-03-22 00:30:00,,,301.8175,0.28979826,2.8630471,0.0,302.51,4.19,197.35,0.0
2023-03-22 00:45:00,,,301.6562,0.3643725,2.810026,0.0,302.39,4.24,199.77,0.0
2023-03-22 01:00:00,,,301.49487,0.43894672,2.7570047,0.0,302.28,4.3,202.12,0.0
2023-03-22 01:15:00,,,301.36493,0.5325024,2.783302,0.0,302.11,4.26,202.72,0.0
2023-03-22 01:30:00,,,301.235,0.6260581,2.8095994,0.0,301.95,4.21,203.33,0.0
2023-03-22 01:45:00,,,301.10504,0.7196138,2.8358967,0.0,301.78,4.16,203.95,0.0
2023-03-22 02:00:00,,,300.9751,0.8131695,2.862194,0.0,301.62,4.12,204.59,0.0
2023-03-22 02:15:00,,,300.89008,0.8994911,2.9423373,0.0,301.45,4.07,205.25,0.0
2023-03-22 02:30:00,,,300.80505,0.98581266,3.0224805,0.0,301.29,4.03,205.92,0.0
2023-03-22 02:45:00,,,300.72003,1.0721343,3.1026237,0.0,301.12,3.98,206.6,0.0
2023-03-22 03:00:00,,,300.635,1.1584558,3.182767,0.0,300.96,3.94,207.3,0.0
2023-03-22 03:15:00,,,300.57343,1.2109511,3.2211704,0.0,300.79,3.89,208.01,0.0
2023-03-22 03:30:00,,,300.51184,1.2634463,3.259574,0.0,300.63,3.85,208.75,0.0
2023-03-22 03:45:00,,,300.45026,1.3159416,3.2979774,0.0,300.46,3.81,209.49,0.0
2023-03-22 04:00:00,,,300.38867,1.3684368,3.336381,0.0,300.3,3.77,210.26,0.0
2023-03-22 04:15:00,,,300.3236,1.4007895,3.2829685,0.0,300.29,3.74,211.15,0.0
2023-03-22 04:30:00,,,300.25854,1.4331422,3.229556,0.0,300.28,3.72,212.06,0.0
2023-03-22 04:45:00,,,300.19348,1.4654949,3.1761436,0.0,300.27,3.7,212.98,0.0
2023-03-22 05:00:00,,,300.12842,1.4978476,3.1227312,0.0,300.27,3.68,213.91,0.0
2023-03-22 05:15:00,,,300.04242,1.5139511,3.0323973,0.0,300.26,3.66,214.85,0.0
2023-03-22 05:30:00,,,299.95642,1.5300546,2.9420633,0.0,300.25,3.64,215.8,0.0
2023-03-22 05:45:00,,,299.87042,1.5461581,2.8517294,0.0,300.24,3.63,216.76,0.0
2023-03-22 06:00:00,,,299.78442,1.5622616,2.7613955,0.0,300.24,3.61,217.73,0.0
2023-03-22 06:15:00,,,299.91382,1.5988371,2.7249749,6.9485,300.23,3.59,218.71,0.009282351750117
2023-03-22 06:30:00,,,300.0432,1.6354127,2.6885543,24.81583333333333,300.22,3.58,219.69,6.1961665517326985
2023-03-22 06:45:00,,,300.1726,1.6719882,2.6521337,49.87316666666666,300.21,3.57,220.68,34.55349786285131
2023-03-22 07:00:00,0.0,0.0,300.302,1.7085638,2.6157131,106.83016666666668,300.21,3.56,221.68,79.99434000994297
2023-03-22 07:15:00,54.613125,54.394382,300.7379,1.7397721,2.5453029,170.66600000000005,300.83,3.65,222.64,134.4735367702741
2023-03-22 07:30:00,109.22625,108.788765,301.17383,1.7709804,2.4748926,229.6591666666667,301.46,3.75,223.55,193.40938489376208
2023-03-22 07:45:00,163.83937,163.18315,301.60974,1.8021886,2.4044824,289.07466666666664,302.09,3.84,224.41,254.25855565760065
2023-03-22 08:00:00,218.4525,217.57753,302.04565,1.8333969,2.334072,347.27750000000003,302.72,3.94,225.23,315.48563528300303
2023-03-22 08:15:00,274.83633,274.06113,302.54395,2.0468347,2.272995,409.8361666666667,303.34,4.04,226.01,376.07265686789856
2023-03-22 08:30:00,331.22015,330.5447,303.04224,2.2602725,2.2119179,468.7843333333333,303.97,4.14,226.76,435.286210751833
2023-03-22 08:45:00,387.60397,387.02832,303.54053,2.4737103,2.1508408,526.4568333333333,304.6,4.24,227.47,492.56109572316456
2023-03-22 09:00:00,443.9878,443.5119,304.03882,2.687148,2.0897636,577.4805,305.22,4.34,228.14,547.4389154277183
2023-03-22 09:15:00,495.7851,495.3736,304.5475,2.759359,2.0249805,631.4593333333333,305.85,4.44,228.79,599.5340630407644
2023-03-22 09:30:00,547.5824,547.2352,305.05615,2.8315697,1.9601974,681.5023333333334,306.48,4.54,229.4,648.514109962007
2023-03-22 09:45:00,599.37964,599.0969,305.56482,2.9037805,1.8954144,738.2558333333334,307.1,4.64,229.99,694.0881391364467
2023-03-22 10:00:00,651.17694,650.9586,306.0735,2.9759912,1.8306313,765.7008333333334,307.73,4.74,230.56,735.9996429418028
2023-03-22 10:15:00,690.8031,689.67035,306.51678,3.0743916,1.7877147,817.0346666666667,308.04,4.73,230.68,774.0221347415603
2023-03-22 10:30:00,730.4293,728.3821,306.96008,3.172792,1.7447982,842.3285,308.35,4.71,230.8,807.9564188850868
2023-03-22 10:45:00,770.0555,767.0938,307.40338,3.2711923,1.7018816,862.6805,308.66,4.69,230.92,837.6288958330476
2023-03-22 11:00:00,809.68164,805.80554,307.84668,3.3695927,1.6589651,879.9446666666666,308.96,4.68,231.05,862.8905226204924
2023-03-22 11:15:00,833.01825,818.5957,308.1413,3.3743591,1.6440051,901.5581666666666,309.27,4.66,231.17,883.6161908201224
2023-03-22 11:30:00,856.35486,831.38586,308.4359,3.3791256,1.629045,903.4133333333334,309.58,4.64,231.29,899.7043686488281
2023-03-22 11:45:00,879.69147,844.17596,308.73053,3.383892,1.614085,960.6266666666668,309.89,4.63,231.42,911.0769031236048
2023-03-22 12:00:00,903.0281,856.9661,309.02515,3.3886585,1.5991249,943.0325,310.2,4.61,231.55,917.6789044903792
2023-03-22 12:15:00,907.9802,859.42444,309.22833,3.3657804,1.631916,946.3605,310.51,4.59,231.67,919.4786553482928
2023-03-22 12:30:00,912.9324,861.8828,309.43152,3.3429022,1.6647072,943.179,310.81,4.58,231.8,916.4675300535902
2023-03-22 12:45:00,917.8845,864.3411,309.6347,3.320024,1.6974983,940.733,311.12,4.56,231.93,908.6599651750968
2023-03-22 13:00:00,922.8367,866.79944,309.8379,3.2971458,1.7302895,919.0675,311.43,4.55,232.06,896.09350670688
2023-03-22 13:15:00,908.28326,849.1275,309.94684,3.2787921,1.7812576,903.9451666666666,311.47,4.56,232.27,878.8288954371553
2023-03-22 13:30:00,893.72986,831.45557,310.0558,3.2604384,1.8322258,884.7518333333334,311.52,4.57,232.49,856.950160363611
2023-03-22 13:45:00,879.17645,813.7836,310.16473,3.2420847,1.883194,200.09733333333327,311.56,4.59,232.7,830.5647486142274
2023-03-22 14:00:00,864.62305,796.1117,310.27368,3.223731,1.9341621,830.814,311.6,4.6,232.91,799.8037555313034
2023-03-22 14:15:00,832.03064,771.74316,310.32343,3.182709,1.9969132,809.4673333333334,311.64,4.61,233.12,764.8223378315545
2023-03-22 14:30:00,799.43823,747.37463,310.37317,3.141687,2.0596642,747.9496666666668,311.68,4.63,233.33,725.8004237613603
2023-03-22 14:45:00,766.84576,723.00604,310.4229,3.1006649,2.1224153,716.9581666666668,311.73,4.64,233.54,682.9438909468439
2023-03-22 15:00:00,734.25336,698.6375,310.47266,3.0596428,2.1851664,641.3336666666668,311.77,4.65,233.75,636.4864788673103
2023-03-22 15:15:00,687.0211,657.1085,310.41382,3.0146568,2.239182,623.5558333333335,311.81,4.67,233.95,586.6928650656996
2023-03-22 15:30:00,639.78894,615.5796,310.35498,2.9696708,2.2931976,553.5156666666667,311.85,4.68,234.16,533.8636146092865
2023-03-22 15:45:00,592.5567,574.05066,310.29614,2.9246848,2.3472133,469.4163333333333,311.89,4.69,234.36,478.3432141874591
2023-03-22 16:00:00,545.32446,532.52167,310.2373,2.8796988,2.401229,463.5531666666666,311.94,4.71,234.56,420.53333635078445
2023-03-22 16:15:00,489.31335,475.95847,310.0412,2.7644575,2.4611506,395.4428333333333,311.47,4.56,233.5,360.9152950779758
2023-03-22 16:30:00,433.30225,419.39526,309.8451,2.6492162,2.5210724,311.03266666666667,311.0,4.41,232.37,300.0893560596609
2023-03-22 16:45:00,377.2911,362.8321,309.649,2.533975,2.5809941,267.1936666666667,310.54,4.26,231.16,238.8465146129584
2023-03-22 17:00:00,321.28,306.2689,309.45288,2.4187336,2.6409159,196.393,310.07,4.11,229.86,178.30633593801417
2023-03-22 17:15:00,267.27777,255.34848,309.01483,2.076608,2.5104375,141.366,309.6,3.97,228.47,120.19674916744626
2023-03-22 17:30:00,213.27556,204.42805,308.57678,1.7344823,2.379959,91.06416666666664,309.14,3.82,226.97,67.44827432526682
2023-03-22 17:45:00,159.27333,153.50763,308.13873,1.3923566,2.2494807,46.771,308.67,3.68,225.36,25.405673821359528
2023-03-22 18:00:00,105.27111,102.58722,307.70068,1.050231,2.1190023,15.364333333333333,308.21,3.55,223.62,2.8152883256881363
2023-03-22 18:15:00,79.42555,77.40611,307.3202,0.8527999,2.2077096,0.0,307.74,3.42,221.75,0.0
2023-03-22 18:30:00,53.579998,52.225,306.9397,0.6553688,2.2964168,0.0,307.27,3.29,219.73,0.0
2023-03-22 18:45:00,27.734444,27.043888,306.5592,0.45793772,2.385124,0.0,306.81,3.16,217.54,0.0
2023-03-22 19:00:00,1.8888888,1.8627778,306.1787,0.26050663,2.4738312,0.0,306.34,3.04,215.19,0.0
2023-03-22 19:15:00,,,305.9427,0.15620708,2.573642,0.0,306.17,3.02,213.58,0.0
2023-03-22 19:30:00,,,305.70667,0.05190754,2.6734529,0.0,305.99,3.0,211.95,0.0
2023-03-22 19:45:00,,,305.47064,-0.052392006,2.7732637,0.0,305.82,2.98,210.3,0.0
2023-03-22 20:00:00,,,305.23462,-0.15669155,2.8730745,0.0,305.65,2.96,208.62,0.0
2023-03-22 20:15:00,,,305.07123,-0.21915174,2.955491,0.0,305.47,2.94,206.93,0.0
2023-03-22 20:30:00,,,304.90784,-0.28161192,3.0379076,0.0,305.3,2.93,205.22,0.0
2023-03-22 20:45:00,,,304.74445,-0.3440721,3.1203241,0.0,305.12,2.92,203.49,0.0
2023-03-22 21:00:00,,,304.58105,-0.4065323,3.2027407,0.0,304.95,2.91,201.76,0.0
2023-03-22 21:15:00,,,304.44684,-0.4206729,3.2500896,0.0,304.78,2.91,200.02,0.0
2023-03-22 21:30:00,,,304.31262,-0.4348135,3.2974386,0.0,304.6,2.91,198.28,0.0
2023-03-22 21:45:00,,,304.1784,-0.4489541,3.3447876,0.0,304.43,2.91,196.53,0.0
2023-03-22 22:00:00,,,304.0442,-0.4630947,3.3921366,0.0,304.26,2.91,194.79,0.0
2023-03-22 22:15:00,,,303.9143,-0.41299224,3.415687,0.0,304.13,2.92,196.65,0.0
2023-03-22 22:30:00,,,303.78442,-0.36288977,3.4392376,0.0,304.01,2.93,198.49,0.0
2023-03-22 22:45:00,,,303.65454,-0.3127873,3.462788,0.0,303.89,2.94,200.33,0.0
2023-03-22 23:00:00,,,303.52466,-0.26268482,3.4863386,0.0,303.76,2.95,202.15,0.0
2023-03-22 23:15:00,,,303.39233,-0.15158486,3.4685712,0.0,303.64,2.97,203.94,0.0
2023-03-22 23:30:00,,,303.26,-0.040484905,3.4508038,0.0,303.52,2.99,205.72,0.0
2023-03-22 23:45:00,,,303.1277,0.07061505,3.4330363,0.0,303.39,3.01,207.47,0.0
2023-03-23 00:00:00,,,302.99536,0.18171501,3.415269,0.0,303.27,3.04,209.19,0.0
2023-03-23 00:15:00,,,302.89215,0.3033018,3.4498534,0.0,303.14,3.07,210.88,0.0
2023-03-23 00:30:00,,,302.78894,0.4248886,3.484438,0.0,303.02,3.1,212.54,0.0
2023-03-23 00:45:00,,,302.68573,0.5464754,3.5190225,0.0,302.9,3.13,214.16,0.0
2023-03-23 01:00:00,,,302.58252,0.6680622,3.553607,0.0,302.77,3.17,215.75,0.0
2023-03-23 01:15:00,,,302.50226,0.75225616,3.6222587,0.0,302.61,3.17,214.78,0.0
2023-03-23 01:30:00,,,302.422,0.8364501,3.6909103,0.0,302.45,3.17,213.82,0.0
2023-03-23 01:45:00,,,302.34174,0.92064404,3.759562,0.0,302.3,3.16,212.85,0.0
2023-03-23 02:00:00,,,302.26147,1.004838,3.8282137,0.0,302.14,3.16,211.88,0.0
2023-03-23 02:15:00,,,302.16492,1.0815363,3.832833,0.0,301.98,3.16,210.91,0.0
2023-03-23 02:30:00,,,302.06836,1.1582346,3.8374524,0.0,301.82,3.16,209.94,0.0
2023-03-23 02:45:00,,,301.9718,1.2349329,3.8420718,0.0,301.66,3.17,208.97,0.0
2023-03-23 03:00:00,,,301.87524,1.3116312,3.8466911,0.0,301.5,3.17,208.01,0.0
2023-03-23 03:15:00,,,301.7611,1.349304,3.7711787,0.0,301.34,3.17,207.04,0.0
2023-03-23 03:30:00,,,301.64697,1.3869767,3.6956663,0.0,301.18,3.18,206.08,0.0
2023-03-23 03:45:00,,,301.53284,1.4246495,3.620154,0.0,301.02,3.18,205.12,0.0
2023-03-23 04:00:00,,,301.4187,1.4623222,3.5446415,0.0,300.86,3.19,204.17,0.0
2023-03-23 04:15:00,,,301.292,1.4765112,3.4577775,0.0,300.86,3.23,204.98,0.0
2023-03-23 04:30:00,,,301.16528,1.4907002,3.3709135,0.0,300.87,3.27,205.77,0.0
2023-03-23 04:45:00,,,301.03857,1.5048892,3.2840495,0.0,300.87,3.31,206.54,0.0
2023-03-23 05:00:00,,,300.91187,1.5190783,3.1971855,0.0,300.88,3.35,207.29,0.0
