Datetime,ssrdc,ssrd,I,Iclr
2023-05-06 16:00:00,636.4533,427.91,488.5695,500.5052893297057
2023-05-06 17:00:00,419.97778,369.23944,294.9456666666667,259.4219170721041
2023-05-06 18:00:00,189.13333,155.19167,38.19433333333333,37.40822627132362
2023-05-06 19:00:00,19.364445,16.477777,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,102.9475,103.74357018385408
2023-05-07 08:00:00,266.21445,233.76793,399.4433333333333,343.76839540297993
2023-05-07 09:00:00,501.47,443.8628,612.0103333333334,576.3425864380807
2023-05-07 10:00:00,710.2825,580.3371,833.6496666666666,767.0296872678158
2023-05-07 11:00:00,868.7072,776.2305,710.2208333333333,898.4125496435508
2023-05-07 12:00:00,963.8308,767.2172,369.1736666666666,960.0312321353306
2023-05-07 13:00:00,987.69775,736.3383,868.3066666666667,947.205583676364
2023-05-07 14:00:00,938.24,831.4078,843.7049999999999,860.8983739445848
2023-05-07 15:00:00,819.6239,531.56165,671.5906666666667,707.7400133890459
2023-05-07 16:00:00,642.3289,517.6211,431.836,500.305988770802
2023-05-07 17:00:00,424.05334,357.5461,196.6605,259.53941252474846
2023-05-07 18:00:00,191.17334,154.14778,41.52766666666666,37.70025782414927
2023-05-07 19:00:00,19.768888,16.206112,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,139.26200000000003,104.53003531481558
2023-05-08 08:00:00,258.50534,224.38684,378.96083333333337,344.3262597087716
2023-05-08 09:00:00,492.28244,429.09503,662.8728333333332,576.5297186322629
2023-05-08 10:00:00,701.3258,645.30005,706.4159999999999,766.8756337648076
2023-05-08 11:00:00,861.1247,741.7488,881.6171666666667,897.9906520025912
2023-05-08 12:00:00,956.5808,822.84845,592.9925000000001,959.438132831382
2023-05-08 13:00:00,979.9067,789.2842,264.4763333333333,946.5508970539732
2023-05-08 14:00:00,929.9986,705.26556,780.9285,860.2965132479093
2023-05-08 15:00:00,809.8444,562.15,349.71,707.3014194729257
2023-05-08 16:00:00,635.3422,381.50555,43.83383333333334,500.12696680009816
2023-05-08 17:00:00,420.6311,355.55334,230.6815,259.6810206532538
2023-05-08 18:00:00,189.77777,153.01666,32.839333333333336,38.0093448607153
2023-05-08 19:00:00,19.924444,15.505555,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,88.85816666666666,105.26719330670548
2023-05-09 08:00:00,257.36993,250.57263,233.66966666666667,344.8264947687812
2023-05-09 09:00:00,485.97702,472.5243,437.1633333333333,576.6640271691005
2023-05-09 10:00:00,691.3711,646.3483,673.8255,766.6776853229336
2023-05-09 11:00:00,848.65,693.7789,1046.3315,897.5360238484718
2023-05-09 12:00:00,943.2364,831.61444,953.8588333333332,958.8245926251412
2023-05-09 13:00:00,966.99335,846.8333,1027.5615,945.8882118099614
2023-05-09 14:00:00,914.17,779.13306,725.6963333333333,859.6983127026682
2023-05-09 15:00:00,791.1472,514.56836,307.96666666666664,706.8764596495487
2023-05-09 16:00:00,618.7561,276.07834,326.0375,499.9689502137567
2023-05-09 17:00:00,401.47556,185.27278,70.26833333333335,259.8469972553802
2023-05-09 18:00:00,179.04889,109.29889,42.074333333333335,38.33550215770563
2023-05-09 19:00:00,18.87111,16.02389,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,82.30966666666667,105.9550282963172
2023-05-10 08:00:00,251.79213,227.45348,246.58516666666668,345.26982843462025
2023-05-10 09:00:00,477.54007,387.38654,444.5575,576.7466826445793
2023-05-10 10:00:00,681.83167,560.6314,679.1188333333333,766.4373300017083
2023-05-10 11:00:00,840.7864,741.2478,769.2305,897.0503436873507
2023-05-10 12:00:00,937.7639,827.2305,810.6981666666667,958.1923444244314
2023-05-10 13:00:00,963.92725,848.9839,272.293,945.2191776310352
2023-05-10 14:00:00,916.9175,754.89386,220.8625,859.1052065163059
2023-05-10 15:00:00,800.6589,640.82025,113.9155,706.4662353869303
2023-05-10 16:00:00,624.76447,287.5122,219.21816666666663,499.83261519512
2023-05-10 17:00:00,411.55554,116.29,185.28600000000003,260.0375469562334
2023-05-10 18:00:00,183.34222,48.199444,36.983,38.67871665778088
2023-05-10 19:00:00,19.657778,5.96,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,97.154,106.593600283617
2023-05-11 08:00:00,262.66248,221.63957,303.8405,345.6570477533228
2023-05-11 09:00:00,492.77304,446.4225,450.3691666666667,576.7789026596856
2023-05-11 10:00:00,698.3961,577.5135,808.9553333333333,766.1560881341369
2023-05-11 11:00:00,856.54724,739.9025,790.882,896.5353057956613
2023-05-11 12:00:00,952.3011,856.228,848.1119999999999,957.543119886323
2023-05-11 13:00:00,976.67944,854.56165,1076.8505,944.5454264874936
2023-05-11 14:00:00,927.2917,838.4103,901.0106666666668,858.5185966247022
2023-05-11 15:00:00,809.36224,613.0981,251.44933333333333,706.0718044144544
2023-05-11 16:00:00,635.67554,365.0661,162.45933333333332,499.7185871269626
2023-05-11 17:00:00,422.33777,320.07056,283.5081666666667,260.25282364340177
2023-05-11 18:00:00,191.38667,147.515,40.713,39.03894717325605
2023-05-11 19:00:00,20.493334,16.188889,0.0,0.0
2023-05-12 07:00:00,0.0,0.0,157.968,107.1830429822514
2023-05-12 08:00:00,277.9854,191.611,411.3248333333333,345.9889965968646
2023-05-12 09:00:00,510.70264,489.27084,622.7838333333333,576.7619491598039
2023-05-12 10:00:00,715.9522,703.98346,809.5301666666667,765.8355095559049
2023-05-12 11:00:00,872.6064,853.29266,942.8536666666666,895.9926175281025
2023-05-12 12:00:00,966.92084,942.93317,1013.5281666666668,956.8786469775026
2023-05-12 13:00:00,990.0086,926.6475,1021.5518333333332,943.8685706227876
2023-05-12 14:00:00,939.7083,850.5881,919.705,857.9398512404156
2023-05-12 15:00:00,820.88,715.0811,98.89716666666666,705.6941799228309
2023-05-12 16:00:00,644.35114,563.57556,540.6443333333333,499.6274404830259
2023-05-12 17:00:00,427.44,322.21,170.57999999999998,260.492930961849
2023-05-12 18:00:00,196.52444,187.76056,37.0595,39.41612407594145
2023-05-12 19:00:00,21.59111,20.752777,0.0,0.0
2023-05-13 07:00:00,0.0,0.0,166.50716666666668,107.7235615957602
2023-05-13 08:00:00,274.82788,270.3573,285.6646666666667,346.2665732534511
2023-05-13 09:00:00,507.26935,503.28638,644.8851666666667,576.6971257629025
2023-05-13 10:00:00,713.0378,707.8769,828.249,765.4771708477597
2023-05-13 11:00:00,869.7547,864.8761,950.645,895.4239966610572
2023-05-13 12:00:00,963.68195,937.26166,251.5293333333333,956.2006475898016
2023-05-13 13:00:00,987.36554,854.8311,1128.2658333333336,943.190200612296
2023-05-13 14:00:00,938.8139,830.60834,939.1758333333332,857.3703034791671
2023-05-13 15:00:00,821.55554,730.01886,237.35933333333327,705.3343298447154
2023-05-13 16:00:00,646.86224,583.5872,525.1976666666667,499.5596987943727
2023-05-13 17:00:00,430.17334,386.54944,299.81433333333337,260.7579228635634
2023-05-13 18:00:00,197.79556,184.79333,58.49483333333333,39.81014897784295
2023-05-13 19:00:00,21.573334,19.693333,0.0,0.0
2023-05-14 07:00:00,0.0,0.0,136.53583333333333,108.21543052892332
2023-05-14 08:00:00,252.64249,242.89758,363.4406666666666,346.4907279881901
2023-05-14 09:00:00,479.5778,467.332,590.8606666666667,576.5857750831809
2023-05-14 10:00:00,684.32446,646.6274,661.5038333333334,765.0826725965505
2023-05-14 11:00:00,842.0292,713.85016,888.2983333333334,894.8311687753861
2023-05-14 12:00:00,937.5311,757.2843,1009.4613333333332,955.5108352131056
2023-05-14 13:00:00,961.8414,842.0222,969.172,942.511883491683
2023-05-14 14:00:00,912.5914,688.07446,254.09766666666664,856.8112500630667
2023-05-14 15:00:00,794.4311,521.17584,189.71666666666667,704.9931762127934
2023-05-14 16:00:00,618.43555,456.22055,150.6005,499.5158346859896
2023-05-14 17:00:00,404.48444,287.49945,242.73566666666665,261.0478042070506
2023-05-14 18:00:00,180.65778,108.335556,56.1095,40.22089440770131
2023-05-14 19:00:00,19.48,16.359444,0.0,0.0
2023-05-15 07:00:00,0.0,0.0,89.873,108.65899104337906
2023-05-15 08:00:00,249.11859,214.67645,387.463,346.6624605805772
2023-05-15 09:00:00,476.25168,421.8043,364.5878333333333,576.4292760566021
2023-05-15 10:00:00,681.3858,568.6144,776.5130000000001,764.6536366801074
2023-05-15 11:00:00,838.3394,709.501,761.0455000000001,894.215864682253
2023-05-15 12:00:00,933.7914,779.73975,914.6026666666668,954.8109126675582
2023-05-15 13:00:00,957.52527,781.36084,984.524,941.835160954946
2023-05-15 14:00:00,908.43445,765.8889,776.963,856.2639500988832
2023-05-15 15:00:00,791.3578,625.2661,341.488,704.6715945919957
2023-05-15 16:00:00,617.4978,555.5211,547.4405,499.4962699790306
2023-05-15 17:00:00,404.47556,371.39944,108.6375,261.3625314017905
2023-05-15 18:00:00,179.92,166.75111,52.50783333333334,40.64820348849922
2023-05-15 19:00:00,19.564444,17.37,0.0,0.0
2023-05-16 07:00:00,0.0,0.0,184.75233333333333,109.05464886632956
2023-05-16 08:00:00,253.98991,248.74643,145.42016666666666,346.7828178459837
2023-05-16 09:00:00,482.24814,425.66864,605.3945,576.2290412744853
2023-05-16 10:00:00,686.76886,588.5499,789.2771666666666,764.1917035808591
2023-05-16 11:00:00,844.0294,746.4756,949.9388333333334,893.5798178953413
2023-05-16 12:00:00,938.2075,847.1644,512.6830000000001,954.1025698966756
2023-05-16 13:00:00,961.46277,837.6189,373.09383333333335,941.161547622004
2023-05-16 14:00:00,911.8356,507.62473,256.872,855.7296239294617
2023-05-16 15:00:00,799.7822,421.76334,77.03916666666666,704.3704135823905
2023-05-16 16:00:00,626.91113,339.83362,104.21216666666668,499.50137585405287
2023-05-16 17:00:00,413.4222,293.56223,98.46033333333334,261.7020130929281
2023-05-16 18:00:00,188.3689,121.89333,24.05333333333333,41.09188962120357
2023-05-16 19:00:00,20.524445,16.231112,0.0,0.0
2023-05-17 07:00:00,0.0,0.0,186.3613333333333,109.4028717608198
2023-05-17 08:00:00,275.21698,256.46832,544.2201666666667,346.8528911481178
2023-05-17 09:00:00,503.69135,467.34583,583.3928333333333,575.9865143310454
2023-05-17 10:00:00,705.6775,631.67957,915.1615,763.6985297327909
2023-05-17 11:00:00,859.26,770.5404,832.6113333333334,892.9247621525402
2023-05-17 12:00:00,952.0236,814.95886,1038.2096666666666,953.3874818227014
2023-05-17 13:00:00,975.0225,922.24084,883.5415,940.4925293754684
2023-05-17 14:00:00,925.2414,813.69946,894.0688333333334,855.2094520562432
2023-05-17 15:00:00,808.19556,591.9522,130.17633333333333,704.0904143892149
2023-05-17 16:00:00,635.48444,493.77335,512.5431666666667,499.5314730706069
2023-05-17 17:00:00,421.84445,286.8689,291.4436666666667,262.0661108815472
2023-05-17 18:00:00,194.33778,162.89944,43.544,41.55173617999107
2023-05-17 19:00:00,21.866667,20.025,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,140.86166666666668,109.7041870657456
2023-05-18 08:00:00,269.73587,254.6336,369.7175,346.87381390915215
2023-05-18 09:00:00,499.913,486.28522,619.5861666666666,575.7031671904945
2023-05-18 10:00:00,704.4928,652.0902,352.6693333333333,763.1757849060597
2023-05-18 11:00:00,860.99054,764.55707,451.6716666666667,892.252428989889
2023-05-18 12:00:00,954.49194,901.92584,1044.7913333333331,952.667306265286
2023-05-18 13:00:00,978.2736,944.6386,826.3691666666667,939.8295617660192
2023-05-18 14:00:00,929.91113,879.2161,952.9345,854.7045741306873
2023-05-18 15:00:00,814.7511,767.8356,223.73966666666664,703.8323304564417
2023-05-18 16:00:00,641.1111,555.3161,189.08466666666664,499.586832238571
2023-05-18 17:00:00,423.93777,360.61,238.04616666666664,262.4546400760517
2023-05-18 18:00:00,195.61333,170.94945,43.71933333333333,42.02749622417392
2023-05-18 19:00:00,22.795555,21.898333,0.0,0.0
2023-05-19 07:00:00,0.0,0.0,131.69133333333335,109.95917921337954
2023-05-19 08:00:00,267.8275,244.78978,324.7223333333333,346.846759123939
2023-05-19 09:00:00,497.13834,467.41083,623.0973333333334,575.3804975790109
2023-05-19 10:00:00,700.6,667.46826,793.9801666666666,762.625149633264
2023-05-19 11:00:00,856.3797,789.74084,934.265,891.5645453702855
2023-05-19 12:00:00,949.9203,914.7633,1008.6935,951.9436819243116
2023-05-19 13:00:00,972.94696,838.79083,964.041,939.1740684856208
2023-05-19 14:00:00,924.24945,855.07275,329.4823333333334,854.2160880122902
2023-05-19 15:00:00,808.1067,731.20886,166.087,703.5968471602503
2023-05-19 16:00:00,634.6533,599.7811,485.3985,499.6676741366807
2023-05-19 17:00:00,420.8622,379.15555,230.29816666666665,262.8673704703141
2023-05-19 18:00:00,193.01334,178.48555,34.40833333333333,42.51889223189151
2023-05-19 19:00:00,22.32,18.712223,0.0,0.0
2023-05-20 07:00:00,0.0,0.0,146.51266666666666,110.16848723185518
2023-05-20 08:00:00,261.4927,247.05495,384.45183333333335,346.7729368844378
2023-05-20 09:00:00,488.22702,457.83478,542.8858333333333,575.0200264065799
2023-05-20 10:00:00,690.8289,591.1136,480.1433333333334,762.0483126810841
2023-05-20 11:00:00,846.3408,744.4022,332.5361666666667,890.8628313691914
2023-05-20 12:00:00,939.91113,812.1506,1036.9063333333334,951.2182264274734
2023-05-20 13:00:00,962.68054,836.2892,490.2095,938.5274399076538
2023-05-20 14:00:00,913.87445,825.2539,321.4,853.7450488908007
2023-05-20 15:00:00,798.99554,638.9547,204.2313333333333,703.3846015587536
2023-05-20 16:00:00,626.1689,542.7095,488.364,499.77417007378665
2023-05-20 17:00:00,413.8,363.0178,229.32716666666664,263.3040271444462
2023-05-20 18:00:00,188.98666,169.87277,46.34916666666666,43.025615860445726
2023-05-20 19:00:00,21.751112,19.791111,0.0,0.0
2023-05-21 07:00:00,0.0,0.0,178.21699999999998,110.33280223967031
2023-05-21 08:00:00,249.03618,239.22618,380.8801666666667,346.6535919201674
2023-05-21 09:00:00,471.38715,425.05853,606.4845,574.6232952233877
2023-05-21 10:00:00,670.5867,600.4807,840.4535,761.4469685706854
2023-05-21 11:00:00,827.1411,731.1321,338.90833333333336,890.1489979192962
2023-05-21 12:00:00,922.7697,842.95,274.99133333333333,950.4925344430025
2023-05-21 13:00:00,945.6531,773.96277,562.7663333333334,937.891031692872
2023-05-21 14:00:00,896.3239,808.9144,923.7391666666668,853.2924684701557
2023-05-21 15:00:00,778.2622,525.49304,230.237,703.1961821943648
2023-05-21 16:00:00,607.4089,291.5189,504.6663333333333,499.906442288486
2023-05-21 17:00:00,396.26666,246.26778,286.1811666666666,263.76429128423683
2023-05-21 18:00:00,176.72,75.46,40.2835,43.54732773791159
2023-05-21 19:00:00,20.817778,13.581667,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,146.95583333333337,110.4528649388964
2023-05-22 08:00:00,251.16422,241.83118,323.7573333333333,346.4900011601705
2023-05-22 09:00:00,474.8291,423.0307,480.4578333333333,574.191863715136
2023-05-22 10:00:00,676.582,611.7053,819.3031666666667,760.8228151499881
2023-05-22 11:00:00,832.77637,730.0978,998.523,889.4247446158371
2023-05-22 12:00:00,926.4694,785.2589,938.3763333333334,949.7681758577148
2023-05-22 13:00:00,949.3447,768.6592,405.493,937.2661634599788
2023-05-22 14:00:00,901.69196,675.0875,749.4188333333333,852.859314211626
2023-05-22 15:00:00,786.9689,638.0661,266.5718333333333,703.0321289452103
2023-05-22 16:00:00,614.69336,466.46667,422.2375,500.0645643828974
2023-05-22 17:00:00,403.9511,246.06667,199.04783333333336,264.2478010154999
2023-05-22 18:00:00,183.92,145.05333,49.255833333333335,44.083657290332205
2023-05-22 19:00:00,21.36,17.055555,0.0,0.0
2023-05-23 07:00:00,0.0,0.0,122.76516666666666,110.52946311339372
2023-05-23 08:00:00,248.50552,118.06498,105.27816666666668,346.2834713216532
2023-05-23 09:00:00,469.8703,251.08807,320.96066666666667,573.7273072413061
2023-05-23 10:00:00,671.9128,396.59528,461.1983333333334,760.1775512205945
2023-05-23 11:00:00,827.56445,554.4753,779.3966666666666,888.6917575840154
2023-05-23 12:00:00,922.5722,384.5961,615.441,949.0466940203872
2023-05-23 13:00:00,947.00085,294.68195,272.27233333333334,936.6541175194908
2023-05-23 14:00:00,900.3472,232.15195,359.24133333333333,852.4465086336185
2023-05-23 15:00:00,788.7111,232.31056,381.202,702.8929329220795
2023-05-23 16:00:00,619.2711,333.23056,491.228,500.2485617865151
2023-05-23 17:00:00,408.3689,188.61055,226.77666666666667,264.7541522498046
2023-05-23 18:00:00,185.29778,86.9375,52.19200000000001,44.634202608473984
2023-05-23 19:00:00,21.857779,12.922778,0.0,0.0
2023-05-24 07:00:00,0.0,0.0,104.24316666666664,110.56342913794415
2023-05-24 08:00:00,266.2771,213.6814,255.2793333333333,346.035336530098
2023-05-24 09:00:00,492.20874,427.43237,663.4613333333333,573.2312144200723
2023-05-24 10:00:00,694.0647,603.3826,442.0735,759.5128742218711
2023-05-24 11:00:00,848.5736,770.25586,1096.984333333333,887.9517074097099
2023-05-24 12:00:00,941.9625,889.89026,605.0526666666666,948.3296040502894
2023-05-24 13:00:00,965.4242,843.6278,1003.1233333333332,936.056137669476
2023-05-24 14:00:00,917.79584,854.7789,901.9736666666668,852.0549286655983
2023-05-24 15:00:00,802.69775,716.043,185.7686666666667,702.7790364074813
2023-05-24 16:00:00,631.1556,555.1644,287.4631666666666,500.45841224624775
2023-05-24 17:00:00,418.2311,382.33554,140.18233333333333,265.2828995382919
2023-05-24 18:00:00,192.92,183.03055,37.398,45.19853035773109
2023-05-24 19:00:00,23.48,22.663334,0.0,0.0
2023-05-25 07:00:00,0.0,0.0,154.33466666666666,110.55563750381754
2023-05-25 08:00:00,256.17206,228.28429,392.8185,345.7469559753232
2023-05-25 09:00:00,482.27878,421.29874,673.6686666666667,572.70518476323
2023-05-25 10:00:00,684.6325,598.95526,520.3246666666666,758.8304779743771
2023-05-25 11:00:00,839.64526,699.4036,873.131,887.2062471344373
2023-05-25 12:00:00,934.1617,837.8528,501.53116666666665,947.6183912105366
2023-05-25 13:00:00,959.8908,836.64276,1021.6958333333332,935.4734280516587
2023-05-25 14:00:00,912.9656,799.20026,919.3108333333332,851.6854050535873
2023-05-25 15:00:00,800.1556,713.70776,294.103,702.6908328334785
2023-05-25 16:00:00,630.9067,523.0478,231.149,500.69404633893447
2023-05-25 17:00:00,421.23557,330.2639,123.68183333333332,265.8335569305219
2023-05-25 18:00:00,195.80444,153.755,63.18533333333333,45.77617573437186
2023-05-25 19:00:00,24.155556,19.134445,0.0,0.0
2023-05-26 07:00:00,0.0,0.0,80.4,110.50700236589566
2023-05-26 08:00:00,267.2048,227.89288,367.4171666666667,345.41971160757896
2023-05-26 09:00:00,493.71716,444.9235,639.673,572.1508263641746
2023-05-26 10:00:00,695.54083,626.55,589.6308333333333,758.1320504845552
2023-05-26 11:00:00,850.61084,749.065,881.155,886.4570103152967
2023-05-26 12:00:00,944.6564,880.75696,824.6771666666666,946.9145093457896
2023-05-26 13:00:00,969.5894,862.0586,1037.8305,934.90715206635
2023-05-26 14:00:00,923.99164,814.9011,812.9833333333333,851.3387218147523
2023-05-26 15:00:00,810.52,746.4036,169.9965,702.6286667951131
2023-05-26 16:00:00,638.25336,568.0761,203.803,500.95534800285606
2023-05-26 17:00:00,424.5111,352.29224,96.95266666666666,266.4055988355321
2023-05-26 18:00:00,196.49333,155.0561,53.16566666666667,46.36664247087368
2023-05-26 19:00:00,24.208889,19.875,0.0,0.0
2023-05-27 07:00:00,0.0,0.0,182.191,110.41847511607703
2023-05-27 08:00:00,261.97235,227.66058,323.6415,345.05500587742165
2023-05-27 09:00:00,485.04987,425.44516,414.8991666666667,571.5697536416149
2023-05-27 10:00:00,684.2731,545.0851,377.915,757.419271812296
2023-05-27 11:00:00,839.11444,774.9261,376.349,885.705609150405
2023-05-27 12:00:00,933.0697,817.2131,971.327,946.2193793836892
2023-05-27 13:00:00,957.63776,671.02386,319.3975,934.3584313445848
2023-05-27 14:00:00,911.26056,635.5589,907.4093333333334,851.0156157386283
2023-05-27 15:00:00,797.6578,670.69275,228.52866666666668,702.5928340963662
