Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-03 19:30:00,,,299.99097,-0.8268833,1.8179722,0.0,301.62,2.35,165.45,0.0
2023-03-03 19:45:00,,,299.7118,-0.8683181,1.7796493,0.0,301.38,2.26,164.35,0.0
2023-03-03 20:00:00,,,299.43262,-0.90975285,1.7413263,0.0,301.13,2.17,163.15,0.0
2023-03-03 20:15:00,,,299.30212,-0.9837704,1.7348847,0.0,300.88,2.08,161.85,0.0
2023-03-03 20:30:00,,,299.17163,-1.0577879,1.7284431,0.0,300.63,1.99,160.43,0.0
2023-03-03 20:45:00,,,299.04114,-1.1318054,1.7220016,0.0,300.38,1.91,158.89,0.0
2023-03-03 21:00:00,,,298.91064,-1.205823,1.71556,0.0,300.13,1.82,157.2,0.0
2023-03-03 21:15:00,,,298.8662,-1.376409,1.7622504,0.0,299.88,1.74,155.35,0.0
2023-03-03 21:30:00,,,298.82178,-1.5469952,1.8089409,0.0,299.63,1.66,153.32,0.0
2023-03-03 21:45:00,,,298.77734,-1.7175813,1.8556314,0.0,299.38,1.58,151.09,0.0
2023-03-03 22:00:00,,,298.7329,-1.8881674,1.9023218,0.0,299.13,1.51,148.63,0.0
2023-03-03 22:15:00,,,298.6593,-2.0145478,1.9153929,0.0,299.01,1.44,153.89,0.0
2023-03-03 22:30:00,,,298.5857,-2.1409283,1.9284639,0.0,298.89,1.38,159.63,0.0
2023-03-03 22:45:00,,,298.5121,-2.2673087,1.941535,0.0,298.76,1.34,165.79,0.0
2023-03-03 23:00:00,,,298.43848,-2.3936892,1.954606,0.0,298.64,1.32,172.26,0.0
2023-03-03 23:15:00,,,298.29364,-2.4110458,1.9055886,0.0,298.52,1.31,178.9,0.0
2023-03-03 23:30:00,,,298.1488,-2.4284024,1.8565712,0.0,298.39,1.32,185.52,0.0
2023-03-03 23:45:00,,,298.00397,-2.445759,1.8075538,0.0,298.27,1.34,191.95,0.0
2023-03-04 00:00:00,,,297.85913,-2.4631157,1.7585363,0.0,298.15,1.39,198.06,0.0
2023-03-04 00:15:00,,,297.68085,-2.4065359,1.6770909,0.0,298.03,1.45,203.74,0.0
2023-03-04 00:30:00,,,297.50256,-2.349956,1.5956454,0.0,297.9,1.52,208.93,0.0
2023-03-04 00:45:00,,,297.32428,-2.2933762,1.5142,0.0,297.78,1.6,213.62,0.0
2023-03-04 01:00:00,,,297.146,-2.2367964,1.4327545,0.0,297.66,1.69,217.83,0.0
2023-03-04 01:15:00,,,296.93048,-2.1486583,1.3618767,0.0,297.55,1.6,219.01,0.0
2023-03-04 01:30:00,,,296.71497,-2.0605202,1.2909989,0.0,297.45,1.51,220.34,0.0
2023-03-04 01:45:00,,,296.49945,-1.9723821,1.2201211,0.0,297.35,1.42,221.83,0.0
2023-03-04 02:00:00,,,296.28394,-1.884244,1.1492434,0.0,297.24,1.33,223.52,0.0
2023-03-04 02:15:00,,,296.02246,-1.8886671,1.1017287,0.0,297.14,1.25,225.45,0.0
2023-03-04 02:30:00,,,295.761,-1.8930902,1.054214,0.0,297.04,1.16,227.67,0.0
2023-03-04 02:45:00,,,295.4995,-1.8975134,1.0066993,0.0,296.93,1.08,230.23,0.0
2023-03-04 03:00:00,,,295.23804,-1.9019365,0.95918465,0.0,296.83,1.0,233.21,0.0
2023-03-04 03:15:00,,,295.036,-1.9647446,0.9436569,0.0,296.73,0.92,236.71,0.0
2023-03-04 03:30:00,,,294.83398,-2.0275526,0.9281292,0.0,296.62,0.85,240.83,0.0
2023-03-04 03:45:00,,,294.63196,-2.0903606,0.9126015,0.0,296.52,0.78,245.71,0.0
2023-03-04 04:00:00,,,294.42993,-2.1531687,0.89707375,0.0,296.42,0.72,251.47,0.0
2023-03-04 04:15:00,,,294.36743,-2.125702,0.9200456,0.0,296.34,0.65,237.17,0.0
2023-03-04 04:30:00,,,294.30493,-2.0982351,0.9430175,0.0,296.27,0.63,220.76,0.0
2023-03-04 04:45:00,,,294.24243,-2.0707684,0.96598935,0.0,296.2,0.66,204.59,0.0
2023-03-04 05:00:00,,,294.17993,-2.0433016,0.9889612,0.0,296.12,0.73,190.84,0.0
2023-03-04 05:15:00,,,294.2099,-2.0208526,1.0075686,0.0,296.05,0.84,180.19,0.0
2023-03-04 05:30:00,,,294.23987,-1.9984035,1.026176,0.0,295.98,0.98,172.2,0.0
2023-03-04 05:45:00,,,294.26984,-1.9759545,1.0447834,0.0,295.9,1.12,166.2,0.0
2023-03-04 06:00:00,,,294.2998,-1.9535055,1.0633907,0.0,295.83,1.28,161.63,0.0
2023-03-04 06:15:00,,,294.4245,-2.0310693,1.0847075,0.0,295.76,1.44,158.06,0.0
2023-03-04 06:30:00,,,294.5492,-2.108633,1.1060243,0.0,295.68,1.61,155.23,0.0
2023-03-04 06:45:00,,,294.6739,-2.1861968,1.127341,7.121833333333333,295.61,1.78,152.94,0.1173813463405402
2023-03-04 07:00:00,0.0,0.0,294.79858,-2.2637606,1.1486578,21.909,295.54,1.95,151.04,9.793060497193627
2023-03-04 07:15:00,31.93898,31.864717,295.2323,-2.3292747,1.1688154,39.93583333333333,296.16,2.06,142.71,41.4656900973504
2023-03-04 07:30:00,63.87796,63.729435,295.66602,-2.3947887,1.188973,58.89066666666667,296.78,2.21,135.37,87.93416336103299
2023-03-04 07:45:00,95.81694,95.594154,296.09973,-2.4603028,1.2091305,77.78283333333334,297.41,2.4,129.06,142.04598111957907
2023-03-04 08:00:00,127.75592,127.45887,296.53345,-2.525817,1.2292881,97.83733333333332,298.03,2.6,123.7,199.80970201660324
2023-03-04 08:15:00,181.79227,181.44417,297.0135,-2.723553,1.184871,120.70416666666668,298.66,2.83,119.16,258.97051329364035
2023-03-04 08:30:00,235.82861,235.42946,297.49353,-2.921289,1.1404538,273.9481666666667,299.28,3.07,115.32,318.1395176022884
2023-03-04 08:45:00,289.86496,289.41476,297.97357,-3.119025,1.0960367,334.6501666666666,299.9,3.33,112.05,376.3803664916585
2023-03-04 09:00:00,343.9013,343.40005,298.4536,-3.316761,1.0516195,388.714,300.53,3.59,109.25,433.0102211630962
2023-03-04 09:15:00,397.92975,397.41702,298.88202,-3.4068384,0.9189751,439.4256666666667,301.15,3.86,106.83,487.4988111280831
2023-03-04 09:30:00,451.95816,451.43402,299.31042,-3.4969158,0.7863307,487.2233333333333,301.78,4.14,104.74,539.414447391701
2023-03-04 09:45:00,505.98657,505.451,299.73883,-3.5869932,0.6536863,536.4483333333333,302.4,4.42,102.91,588.3937751686298
2023-03-04 10:00:00,560.015,559.46796,300.16724,-3.6770706,0.52104187,580.8366666666666,303.02,4.7,101.3,634.1241672544074
2023-03-04 10:15:00,603.8273,603.3084,300.57294,-3.6736245,0.45076704,622.5993333333333,303.36,4.7,100.01,676.3331633498007
2023-03-04 10:30:00,647.6396,647.1488,300.97864,-3.6701784,0.3804922,659.5823333333334,303.69,4.69,98.72,714.7819936399302
2023-03-04 10:45:00,691.4519,690.98926,301.38434,-3.6667323,0.31021738,693.6196666666667,304.02,4.69,97.42,749.261548342024
2023-03-04 11:00:00,735.26416,734.8297,301.79004,-3.6632862,0.23994255,725.65,304.35,4.69,96.13,779.5898509178763
2023-03-04 11:15:00,763.7808,763.0247,302.12885,-3.6195376,0.21826601,754.7451666666667,304.68,4.7,94.84,805.6104738886975
2023-03-04 11:30:00,792.2975,791.2197,302.46765,-3.575789,0.19658947,779.8088333333333,305.01,4.7,93.55,827.191552739825
2023-03-04 11:45:00,820.81415,819.41473,302.80646,-3.5320404,0.17491293,799.2343333333333,305.34,4.71,92.26,844.2251803796479
2023-03-04 12:00:00,849.3308,847.60974,303.14526,-3.4882917,0.15323639,808.9415,305.67,4.72,90.98,856.6270413095996
2023-03-04 12:15:00,859.58075,857.3661,303.40533,-3.4496195,0.10222936,822.9166666666666,306.0,4.73,89.7,864.3361930558443
2023-03-04 12:30:00,869.8307,867.1224,303.6654,-3.4109473,0.051222324,831.9426666666666,306.33,4.75,88.44,867.3149361657959
2023-03-04 12:45:00,880.0806,876.87866,303.92548,-3.372275,0.00021529198,822.4561666666667,306.67,4.77,87.18,865.5487410290659
2023-03-04 13:00:00,890.33057,886.635,304.18555,-3.333603,-0.05079174,812.9476666666667,307.0,4.79,85.93,859.046220243555
2023-03-04 13:15:00,881.3118,878.0906,304.3598,-3.2765758,-0.09023738,807.6698333333333,307.02,4.78,86.92,847.8391449885324
2023-03-04 13:30:00,872.2931,869.54614,304.53406,-3.2195487,-0.12968302,787.4696666666666,307.04,4.77,87.92,831.9825060842566
2023-03-04 13:45:00,863.2743,861.00165,304.7083,-3.1625216,-0.16912866,769.2911666666666,307.07,4.76,88.92,811.554627409182
2023-03-04 14:00:00,854.25555,852.4572,304.88257,-3.1054945,-0.2085743,745.2901666666668,307.09,4.75,89.93,786.6573574011709
2023-03-04 14:15:00,826.5475,825.0474,304.9624,-3.0298195,-0.21024966,717.3096666666667,307.12,4.75,90.93,757.4163899598246
2023-03-04 14:30:00,798.8395,797.63763,305.04224,-2.9541445,-0.21192503,682.5888333333332,307.14,4.74,91.94,723.9817975975033
2023-03-04 14:45:00,771.1314,770.22784,305.12207,-2.8784695,-0.2136004,643.4531666666667,307.16,4.74,92.95,686.5289032647675
2023-03-04 15:00:00,743.42334,742.81805,305.2019,-2.8027945,-0.21527576,609.8783333333333,307.19,4.74,93.96,645.2596850765516
2023-03-04 15:15:00,700.12054,699.6969,305.18732,-2.7370257,-0.1922872,568.5533333333333,307.21,4.74,94.97,600.4050194632757
2023-03-04 15:30:00,656.81775,656.5757,305.17273,-2.671257,-0.16929865,519.8758333333333,307.23,4.75,95.98,552.2282566584255
2023-03-04 15:45:00,613.515,613.45447,305.15814,-2.6054883,-0.14631009,467.58116666666666,307.26,4.75,96.99,501.0309512724973
2023-03-04 16:00:00,570.2122,570.3333,305.14355,-2.5397196,-0.12332153,417.4918333333334,307.28,4.76,97.99,447.1621652241401
2023-03-04 16:15:00,516.3625,516.414,305.01428,-2.4788282,-0.05726099,366.6433333333333,306.86,4.67,100.09,391.0338785876605
2023-03-04 16:30:00,462.51276,462.4947,304.885,-2.4179368,0.008799553,311.9175,306.44,4.59,102.26,333.14724227653426
2023-03-04 16:45:00,408.66306,408.5754,304.75574,-2.3570454,0.074860096,257.4013333333333,306.01,4.52,104.51,274.13894276442176
2023-03-04 17:00:00,354.81332,354.6561,304.62646,-2.296154,0.14092064,205.59833333333333,305.59,4.46,106.82,214.8668040879979
2023-03-04 17:15:00,300.2811,300.17804,304.02808,-2.0488415,0.26006603,152.826,305.17,4.4,109.19,156.57623561856352
2023-03-04 17:30:00,245.74889,245.7,303.4297,-1.8015289,0.37921143,103.79266666666668,304.75,4.35,111.63,101.2417608690914
2023-03-04 17:45:00,191.21667,191.22195,302.8313,-1.5542164,0.49835682,61.91733333333333,304.33,4.31,114.11,52.29008916190299
2023-03-04 18:00:00,136.68445,136.7439,302.2329,-1.3069038,0.6175022,23.80816666666667,303.9,4.28,116.64,15.951092730252617
2023-03-04 18:15:00,104.47778,104.53126,301.62683,-1.3034177,0.8817785,5.854333333333333,303.48,4.26,119.2,0.7379122462152303
2023-03-04 18:30:00,72.27111,72.31862,301.02075,-1.2999315,1.1460547,0.0,303.06,4.24,121.78,0.0
2023-03-04 18:45:00,40.064445,40.105972,300.41467,-1.2964454,1.410331,0.0,302.64,4.23,124.38,0.0
2023-03-04 19:00:00,7.8577776,7.8933334,299.8086,-1.2929592,1.6746073,0.0,302.21,4.24,126.98,0.0
2023-03-04 19:15:00,,,299.68512,-1.2393851,1.6426249,0.0,301.94,4.05,126.4,0.0
2023-03-04 19:30:00,,,299.56165,-1.185811,1.6106424,0.0,301.67,3.86,125.77,0.0
2023-03-04 19:45:00,,,299.43817,-1.132237,1.57866,0.0,301.39,3.67,125.07,0.0
2023-03-04 20:00:00,,,299.3147,-1.0786629,1.5466776,0.0,301.12,3.48,124.3,0.0
2023-03-04 20:15:00,,,299.16888,-1.1690404,1.5559206,0.0,300.84,3.29,123.44,0.0
2023-03-04 20:30:00,,,299.02307,-1.259418,1.5651636,0.0,300.57,3.1,122.47,0.0
2023-03-04 20:45:00,,,298.87726,-1.3497956,1.5744066,0.0,300.29,2.92,121.38,0.0
2023-03-04 21:00:00,,,298.73145,-1.4401731,1.5836496,0.0,300.02,2.73,120.14,0.0
2023-03-04 21:15:00,,,298.6294,-1.564949,1.5443096,0.0,299.74,2.55,118.72,0.0
2023-03-04 21:30:00,,,298.52734,-1.6897249,1.5049696,0.0,299.47,2.37,117.09,0.0
2023-03-04 21:45:00,,,298.4253,-1.8145008,1.4656296,0.0,299.19,2.19,115.18,0.0
2023-03-04 22:00:00,,,298.32324,-1.9392767,1.4262896,0.0,298.92,2.01,112.93,0.0
2023-03-04 22:15:00,,,298.21246,-1.9829586,1.3559132,0.0,298.79,1.91,114.27,0.0
2023-03-04 22:30:00,,,298.10168,-2.0266404,1.2855368,0.0,298.66,1.8,115.76,0.0
2023-03-04 22:45:00,,,297.9909,-2.0703223,1.2151604,0.0,298.53,1.7,117.43,0.0
2023-03-04 23:00:00,,,297.88013,-2.1140041,1.144784,0.0,298.41,1.6,119.3,0.0
2023-03-04 23:15:00,,,297.71643,-2.0943503,1.0588508,0.0,298.28,1.51,121.42,0.0
2023-03-04 23:30:00,,,297.55273,-2.0746965,0.97291756,0.0,298.15,1.41,123.82,0.0
2023-03-04 23:45:00,,,297.38904,-2.0550427,0.88698435,0.0,298.02,1.32,126.57,0.0
2023-03-05 00:00:00,,,297.22534,-2.035389,0.80105114,0.0,297.89,1.23,129.73,0.0
2023-03-05 00:15:00,,,296.98413,-1.9761384,0.7379787,0.0,297.76,1.15,133.36,0.0
2023-03-05 00:30:00,,,296.74292,-1.9168878,0.67490625,0.0,297.64,1.07,137.54,0.0
2023-03-05 00:45:00,,,296.5017,-1.8576372,0.6118338,0.0,297.51,1.0,142.36,0.0
2023-03-05 01:00:00,,,296.2605,-1.7983866,0.54876137,0.0,297.38,0.93,147.9,0.0
2023-03-05 01:15:00,,,295.9663,-1.8758934,0.55971646,0.0,297.28,0.83,151.69,0.0
2023-03-05 01:30:00,,,295.67212,-1.9534001,0.57067156,0.0,297.18,0.74,156.5,0.0
2023-03-05 01:45:00,,,295.37793,-2.030907,0.58162665,0.0,297.08,0.65,162.69,0.0
2023-03-05 02:00:00,,,295.08374,-2.1084137,0.59258175,0.0,296.98,0.57,170.71,0.0
2023-03-05 02:15:00,,,294.93842,-2.1107311,0.6414714,0.0,296.88,0.5,181.05,0.0
2023-03-05 02:30:00,,,294.7931,-2.1130486,0.690361,0.0,296.78,0.46,193.87,0.0
2023-03-05 02:45:00,,,294.64777,-2.115366,0.73925066,0.0,296.68,0.44,208.5,0.0
2023-03-05 03:00:00,,,294.50244,-2.1176834,0.7881403,0.0,296.58,0.45,223.26,0.0
2023-03-05 03:15:00,,,294.49286,-2.0377455,0.725472,0.0,296.48,0.5,236.4,0.0
2023-03-05 03:30:00,,,294.48328,-1.9578075,0.66280365,0.0,296.38,0.56,247.1,0.0
2023-03-05 03:45:00,,,294.4737,-1.8778696,0.6001353,0.0,296.28,0.63,255.43,0.0
2023-03-05 04:00:00,,,294.4641,-1.7979317,0.537467,0.0,296.18,0.72,261.85,0.0
2023-03-05 04:15:00,,,294.42596,-1.7889051,0.4794674,0.0,296.15,0.67,255.5,0.0
2023-03-05 04:30:00,,,294.38782,-1.7798786,0.42146778,0.0,296.12,0.63,248.2,0.0
2023-03-05 04:45:00,,,294.34967,-1.7708521,0.36346817,0.0,296.09,0.6,240.02,0.0
2023-03-05 05:00:00,,,294.31152,-1.7618256,0.30546856,0.0,296.06,0.58,231.15,0.0
2023-03-05 05:15:00,,,294.27814,-1.7220111,0.31562042,0.0,296.03,0.58,221.98,0.0
2023-03-05 05:30:00,,,294.24475,-1.6821966,0.3257723,0.0,296.0,0.59,212.96,0.0
2023-03-05 05:45:00,,,294.21136,-1.6423821,0.33592415,0.0,295.97,0.62,204.5,0.0
2023-03-05 06:00:00,,,294.17798,-1.6025677,0.346076,0.0,295.94,0.65,196.88,0.0
2023-03-05 06:15:00,,,294.22754,-1.758841,0.42228842,0.0,295.91,0.7,190.19,0.0
2023-03-05 06:30:00,,,294.2771,-1.9151144,0.49850082,0.0,295.88,0.76,184.44,0.0
2023-03-05 06:45:00,,,294.32666,-2.0713878,0.57471323,7.731166666666667,295.85,0.82,179.53,0.1728447378616095
2023-03-05 07:00:00,0.0,0.0,294.37622,-2.2276611,0.65092564,23.883,295.82,0.89,175.34,10.767561321833798
2023-03-05 07:15:00,31.106867,31.038437,294.8902,-2.2898655,0.6129532,42.8375,296.36,0.96,160.04,43.35736356395325
2023-03-05 07:30:00,62.213734,62.076874,295.40417,-2.3520699,0.57498074,61.591,296.89,1.09,147.56,90.3749846654262
2023-03-05 07:45:00,93.3206,93.11531,295.91815,-2.4142742,0.5370083,81.62866666666667,297.43,1.26,138.04,144.81642272114607
2023-03-05 08:00:00,124.42747,124.15375,296.43213,-2.4764786,0.49903584,101.54616666666668,297.96,1.45,130.91,202.79106133666343
2023-03-05 08:15:00,177.1211,176.79767,296.9132,-2.5388517,0.49033046,131.90933333333334,298.5,1.66,125.52,262.0946417788431
2023-03-05 08:30:00,229.81471,229.44157,297.3943,-2.601225,0.48162508,283.2233333333333,299.04,1.88,121.37,321.3639527797842
2023-03-05 08:45:00,282.50833,282.08548,297.87537,-2.663598,0.4729197,339.688,299.57,2.11,118.11,379.6764407292815
2023-03-05 09:00:00,335.20197,334.7294,298.35645,-2.7259712,0.46421432,391.0828333333333,300.11,2.35,115.49,436.35711668996737
2023-03-05 09:15:00,388.07626,387.59402,298.78754,-2.7396147,0.39811516,443.2781666666667,300.64,2.59,113.36,490.8804205043949
2023-03-05 09:30:00,440.95056,440.45868,299.21863,-2.7532582,0.332016,488.0628333333333,301.18,2.83,111.58,542.817629189021
2023-03-05 09:45:00,493.82486,493.3233,299.64972,-2.7669017,0.26591682,534.303,301.72,3.07,110.09,591.807341723237
2023-03-05 10:00:00,546.69916,546.1879,300.0808,-2.7805452,0.19981766,578.3156666666667,302.25,3.32,108.82,637.5382758473552
2023-03-05 10:15:00,589.5122,589.00616,300.4803,-2.7325861,0.14826274,614.708,302.61,3.24,108.04,679.7389395611626
2023-03-05 10:30:00,632.3253,631.82434,300.87976,-2.684627,0.09670782,652.7315,302.97,3.16,107.22,718.1712934757646
2023-03-05 10:45:00,675.13837,674.6426,301.27924,-2.636668,0.045152903,685.1170000000001,303.33,3.08,106.36,752.6268060702574
2023-03-05 11:00:00,717.9514,717.4608,301.6787,-2.5887089,-0.0064020157,708.5939999999999,303.7,3.01,105.45,782.9239813507215
2023-03-05 11:15:00,745.22864,744.7434,302.00696,-2.53781,-0.03692174,738.7885,304.06,2.93,104.49,808.9068100879504
2023-03-05 11:30:00,772.50586,772.026,302.3352,-2.4869113,-0.06744146,763.7936666666667,304.42,2.85,103.49,830.4438072194865
2023-03-05 11:45:00,799.7831,799.30853,302.66345,-2.4360125,-0.09796119,778.3258333333334,304.78,2.78,102.43,847.4274220822862
2023-03-05 12:00:00,827.0603,826.5911,302.9917,-2.3851137,-0.12848091,799.2953333333334,305.14,2.71,101.31,859.7736830925057
2023-03-05 12:15:00,836.00867,835.5525,303.2213,-2.3039021,-0.15517783,809.522,305.5,2.63,100.13,867.4219857859662
2023-03-05 12:30:00,844.9571,844.5139,303.45093,-2.2226906,-0.18187475,812.5231666666666,305.86,2.56,98.88,870.334966359595
2023-03-05 12:45:00,853.9055,853.4753,303.68054,-2.141479,-0.20857167,813.3629999999999,306.22,2.49,97.57,868.4984299461798
2023-03-05 13:00:00,862.8539,862.43665,303.91016,-2.0602674,-0.2352686,802.8056666666666,306.58,2.42,96.17,861.921323640132
2023-03-05 13:15:00,852.6541,852.2194,304.05328,-1.961935,-0.24450493,791.4391666666667,306.63,2.32,95.52,850.6357535133998
2023-03-05 13:30:00,842.45435,842.0022,304.1964,-1.8636026,-0.25374126,776.484,306.69,2.23,94.82,834.6970458606032
2023-03-05 13:45:00,832.2545,831.785,304.33954,-1.7652702,-0.2629776,755.7895000000001,306.74,2.13,94.04,814.1838594326218
2023-03-05 14:00:00,822.05475,821.56775,304.48267,-1.6669378,-0.27221394,738.7728333333333,306.79,2.03,93.19,789.1983739771599
2023-03-05 14:15:00,793.62256,790.8395,304.56165,-1.6100278,-0.30793858,704.7851666666667,306.84,1.93,92.26,759.8666064080003
2023-03-05 14:30:00,765.1904,760.1112,304.64062,-1.5531178,-0.34366322,673.3146666666668,306.89,1.84,91.23,726.3389373061445
2023-03-05 14:45:00,736.7583,729.383,304.7196,-1.4962077,-0.37938786,643.7935,306.94,1.74,90.09,688.79097356337
2023-03-05 15:00:00,708.3261,698.6547,304.79858,-1.4392977,-0.4151125,600.163,306.99,1.65,88.81,647.4249401525667
2023-03-05 15:15:00,664.81793,650.77795,304.7777,-1.3686416,-0.43660378,555.4063333333332,307.04,1.55,87.38,602.4719044036799
2023-03-05 15:30:00,621.3097,602.90125,304.75684,-1.2979856,-0.45809507,507.3253333333333,307.09,1.46,85.76,554.195323030995
2023-03-05 15:45:00,577.8015,555.02454,304.73596,-1.2273295,-0.47958636,457.74933333333337,307.14,1.37,83.93,502.89672822517616
2023-03-05 16:00:00,534.29333,507.14777,304.7151,-1.1566734,-0.50107765,408.17983333333336,307.19,1.28,81.84,448.92495835961086
2023-03-05 16:15:00,481.87512,456.46097,304.62238,-1.0612447,-0.4785607,354.6095,306.78,1.24,86.96,392.6914466414308
2023-03-05 16:30:00,429.45694,405.77417,304.52966,-0.965816,-0.45604372,303.07666666666665,306.37,1.2,92.41,334.6962575590612
2023-03-05 16:45:00,377.03876,355.08734,304.43695,-0.8703873,-0.43352675,247.79516666666663,305.95,1.18,98.13,275.57404970582985
2023-03-05 17:00:00,324.62054,304.40054,304.34424,-0.7749586,-0.4110098,195.36266666666668,305.54,1.17,104.01,216.1788904255258
2023-03-05 17:15:00,273.6643,258.16498,303.92554,-0.5528221,-0.33962035,141.69700000000003,305.12,1.17,109.94,157.7490788597315
2023-03-05 17:30:00,222.70805,211.92944,303.50684,-0.33068562,-0.26823092,97.32766666666666,304.71,1.18,115.78,102.24520894000015
2023-03-05 17:45:00,171.7518,165.6939,303.08813,-0.10854912,-0.19684148,57.65733333333333,304.29,1.21,121.43,53.06635470128531
2023-03-05 18:00:00,120.795555,119.458336,302.66943,0.11358738,-0.12545204,23.13,303.88,1.25,126.79,16.39725986244256
2023-03-05 18:15:00,92.33889,91.320694,302.1681,0.2548716,0.28293943,5.587,303.46,1.3,131.8,0.8037235288633542
2023-03-05 18:30:00,63.88222,63.183056,301.66675,0.39615583,0.6913309,0.0,303.05,1.35,136.42,0.0
2023-03-05 18:45:00,35.425556,35.045418,301.1654,0.53744006,1.0997224,0.0,302.63,1.42,140.64,0.0
2023-03-05 19:00:00,6.9688888,6.907778,300.66406,0.6787243,1.5081139,0.0,302.22,1.49,144.48,0.0
2023-03-05 19:15:00,,,300.3308,0.6346128,1.5792863,0.0,301.99,1.54,142.9,0.0
2023-03-05 19:30:00,,,299.99756,0.5905013,1.6504588,0.0,301.75,1.6,141.43,0.0
2023-03-05 19:45:00,,,299.6643,0.5463898,1.7216313,0.0,301.52,1.65,140.06,0.0
2023-03-05 20:00:00,,,299.33105,0.5022783,1.7928038,0.0,301.28,1.71,138.78,0.0
2023-03-05 20:15:00,,,299.10516,0.35021114,1.7622225,0.0,301.05,1.76,137.58,0.0
2023-03-05 20:30:00,,,298.87927,0.19814396,1.7316413,0.0,300.81,1.82,136.45,0.0
2023-03-05 20:45:00,,,298.65338,0.046076775,1.70106,0.0,300.58,1.88,135.39,0.0
2023-03-05 21:00:00,,,298.4275,-0.10599041,1.6704788,0.0,300.34,1.94,134.4,0.0
2023-03-05 21:15:00,,,298.27032,-0.26337075,1.6577866,0.0,300.11,2.0,133.46,0.0
2023-03-05 21:30:00,,,298.11316,-0.4207511,1.6450944,0.0,299.87,2.05,132.58,0.0
2023-03-05 21:45:00,,,297.956,-0.57813144,1.6324022,0.0,299.64,2.11,131.75,0.0
2023-03-05 22:00:00,,,297.79883,-0.7355118,1.61971,0.0,299.4,2.18,130.96,0.0
2023-03-05 22:15:00,,,297.71466,-0.8897214,1.607497,0.0,299.28,2.0,133.83,0.0
2023-03-05 22:30:00,,,297.6305,-1.043931,1.595284,0.0,299.17,1.84,137.22,0.0
2023-03-05 22:45:00,,,297.54633,-1.1981406,1.583071,0.0,299.05,1.68,141.26,0.0
2023-03-05 23:00:00,,,297.46216,-1.3523502,1.570858,0.0,298.93,1.54,146.1,0.0
2023-03-05 23:15:00,,,297.38367,-1.4188933,1.567827,0.0,298.82,1.4,151.9,0.0
2023-03-05 23:30:00,,,297.30518,-1.4854364,1.564796,0.0,298.7,1.29,158.84,0.0
2023-03-05 23:45:00,,,297.22668,-1.5519795,1.561765,0.0,298.59,1.19,167.02,0.0
2023-03-06 00:00:00,,,297.1482,-1.6185226,1.5587339,0.0,298.47,1.13,176.36,0.0
2023-03-06 00:15:00,,,297.0124,-1.5899291,1.5223336,0.0,298.35,1.09,186.55,0.0
2023-03-06 00:30:00,,,296.8766,-1.5613356,1.4859333,0.0,298.24,1.1,197.02,0.0
2023-03-06 00:45:00,,,296.74078,-1.532742,1.449533,0.0,298.12,1.14,207.1,0.0
2023-03-06 01:00:00,,,296.60498,-1.5041485,1.4131327,0.0,298.0,1.21,216.25,0.0
2023-03-06 01:15:00,,,296.3637,-1.4868164,1.4282408,0.0,297.9,1.17,218.47,0.0
2023-03-06 01:30:00,,,296.12244,-1.4694843,1.4433489,0.0,297.8,1.13,220.85,0.0
2023-03-06 01:45:00,,,295.88116,-1.4521523,1.458457,0.0,297.7,1.09,223.4,0.0
2023-03-06 02:00:00,,,295.6399,-1.4348202,1.4735651,0.0,297.6,1.06,226.1,0.0
