Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:00:00,736.07196,482.0123,297.2788,-1.2327166,-0.570529,601.6603333333334,296.95,0.95,44.81,759.2268871808218
2023-01-03 12:15:00,742.958,505.45645,297.66095,-1.3322668,-0.48513842,533.8541666666666,297.33,0.99,44.11,763.3594908634846
2023-01-03 12:30:00,749.844,528.9006,298.0431,-1.431817,-0.39974785,556.4835,297.7,1.02,43.47,763.0751623427171
2023-01-03 12:45:00,756.73004,552.3447,298.42523,-1.5313673,-0.31435728,659.538,298.07,1.06,42.87,758.375216613392
2023-01-03 13:00:00,763.6161,575.7889,298.80737,-1.6309175,-0.22896671,424.4205,298.44,1.1,42.31,749.2814090151738
2023-01-03 13:15:00,752.2035,548.97687,298.94775,-1.7116766,-0.13445568,516.7556666666667,298.44,1.08,43.53,735.8359350998617
2023-01-03 13:30:00,740.79095,522.16486,299.08813,-1.7924356,-0.03994465,446.18933333333337,298.45,1.06,44.79,718.1014409470047
2023-01-03 13:45:00,729.3784,495.35284,299.22852,-1.8731947,0.054566383,380.3255,298.45,1.04,46.1,696.1610662242484
2023-01-03 14:00:00,717.9658,468.54083,299.3689,-1.9539537,0.14907742,351.05850000000004,298.45,1.02,47.46,670.1185585249412
2023-01-03 14:15:00,689.5648,456.10425,299.3991,-1.9142108,0.1944983,358.05266666666665,298.45,1.01,48.87,640.0985218410589
2023-01-03 14:30:00,661.1639,443.66763,299.42932,-1.8744678,0.23991919,331.25933333333336,298.45,0.99,50.32,606.2469007491006
2023-01-03 14:45:00,632.76294,431.23102,299.45953,-1.8347249,0.28534007,290.10383333333334,298.46,0.97,51.82,568.7318664774738
2023-01-03 15:00:00,604.36194,418.79443,299.48975,-1.794982,0.33076096,285.1958333333333,298.46,0.96,53.38,527.7453833652793
2023-01-03 15:15:00,561.54944,366.13452,299.30756,-1.7538755,0.3144436,284.26050000000004,298.46,0.94,54.98,483.5059378734531
2023-01-03 15:30:00,518.73694,313.47458,299.12537,-1.712769,0.29812622,249.74816666666663,298.46,0.93,56.64,436.2632981329508
2023-01-03 15:45:00,475.92444,260.81464,298.94318,-1.6716626,0.28180885,184.92666666666668,298.46,0.91,58.34,386.3069397092591
2023-01-03 16:00:00,433.11194,208.15472,298.761,-1.6305561,0.2654915,235.88333333333333,298.47,0.9,60.1,333.9813885230568
2023-01-03 16:15:00,382.13284,177.39389,298.51385,-1.507304,0.20641112,250.9635,298.03,0.88,56.6,279.7153567551372
2023-01-03 16:30:00,331.15375,146.63306,298.26672,-1.3840518,0.14733076,255.70200000000003,297.6,0.87,52.98,224.08031446954257
2023-01-03 16:45:00,280.17465,115.87222,298.0196,-1.2607996,0.0882504,133.8555,297.17,0.86,49.25,167.91725139346343
2023-01-03 17:00:00,229.19556,85.11139,297.77246,-1.1375475,0.029170036,58.53833333333333,296.74,0.85,45.44,112.6373504963732
2023-01-03 17:15:00,183.15541,69.79854,297.43933,-1.1243174,0.033578396,37.3665,296.31,0.85,41.57,61.01236074213448
2023-01-03 17:30:00,137.11528,54.485695,297.1062,-1.1110873,0.037986755,17.247333333333334,295.88,0.85,37.69,19.365462092906235
2023-01-03 17:45:00,91.07514,39.172848,296.77307,-1.0978572,0.042395115,4.131333333333333,295.44,0.85,33.84,0.5597852167698706
2023-01-03 18:00:00,45.035,23.86,296.43994,-1.0846272,0.046803474,0.0,295.01,0.86,30.03,0.0
2023-01-03 18:15:00,33.77625,17.895,296.25574,-1.0037527,-0.041510344,0.0,294.58,0.87,26.31,0.0
2023-01-03 18:30:00,22.5175,11.93,296.07153,-0.92287827,-0.12982416,0.0,294.15,0.89,22.71,0.0
2023-01-03 18:45:00,11.25875,5.965,295.88733,-0.8420038,-0.21813798,0.0,293.72,0.9,19.24,0.0
2023-01-03 19:00:00,0.0,0.0,295.70312,-0.7611294,-0.3064518,0.0,293.29,0.93,15.92,0.0
2023-01-03 19:15:00,,,295.65515,-0.73329496,-0.28092194,0.0,293.16,0.87,16.29,0.0
2023-01-03 19:30:00,,,295.60718,-0.70546055,-0.25539207,0.0,293.03,0.81,16.71,0.0
2023-01-03 19:45:00,,,295.5592,-0.67762613,-0.22986221,0.0,292.9,0.75,17.21,0.0
2023-01-03 20:00:00,,,295.51123,-0.6497917,-0.20433235,0.0,292.77,0.69,17.78,0.0
2023-01-03 20:15:00,,,295.49194,-0.6408601,-0.18061376,0.0,292.64,0.63,18.46,0.0
2023-01-03 20:30:00,,,295.47266,-0.63192844,-0.15689516,0.0,292.51,0.57,19.29,0.0
2023-01-03 20:45:00,,,295.45337,-0.6229968,-0.13317657,0.0,292.38,0.52,20.29,0.0
2023-01-03 21:00:00,,,295.43408,-0.6140652,-0.10945797,0.0,292.25,0.46,21.56,0.0
2023-01-03 21:15:00,,,295.3365,-0.5675132,-0.10244322,0.0,292.12,0.4,23.19,0.0
2023-01-03 21:30:00,,,295.2389,-0.5209613,-0.09542847,0.0,291.99,0.34,25.38,0.0
2023-01-03 21:45:00,,,295.1413,-0.47440934,-0.088413715,0.0,291.86,0.29,28.44,0.0
2023-01-03 22:00:00,,,295.0437,-0.4278574,-0.081398964,0.0,291.73,0.23,33.0,0.0
2023-01-03 22:15:00,,,294.91754,-0.40429664,-0.07976866,0.0,291.65,0.22,29.81,0.0
2023-01-03 22:30:00,,,294.79138,-0.38073587,-0.07813835,0.0,291.57,0.22,26.43,0.0
2023-01-03 22:45:00,,,294.66522,-0.3571751,-0.076508045,0.0,291.49,0.21,22.86,0.0
2023-01-03 23:00:00,,,294.53906,-0.33361435,-0.07487774,0.0,291.4,0.21,19.12,0.0
2023-01-03 23:15:00,,,294.4076,-0.33973145,-0.080461025,0.0,291.32,0.2,15.23,0.0
2023-01-03 23:30:00,,,294.27612,-0.34584856,-0.08604431,0.0,291.24,0.2,11.21,0.0
2023-01-03 23:45:00,,,294.14465,-0.35196567,-0.0916276,0.0,291.16,0.2,7.11,0.0
2023-01-04 00:00:00,,,294.01318,-0.35808277,-0.097210884,0.0,291.08,0.2,2.96,0.0
2023-01-04 00:15:00,,,293.80438,-0.37063074,-0.11002636,0.0,291.0,0.2,358.8,0.0
2023-01-04 00:30:00,,,293.59558,-0.3831787,-0.122841835,0.0,290.92,0.2,354.68,0.0
2023-01-04 00:45:00,,,293.38678,-0.39572668,-0.13565731,0.0,290.83,0.2,350.64,0.0
2023-01-04 01:00:00,,,293.17798,-0.40827465,-0.14847279,0.0,290.75,0.21,346.72,0.0
2023-01-04 01:15:00,,,293.06604,-0.42609072,-0.15966105,0.0,290.7,0.22,348.45,0.0
2023-01-04 01:30:00,,,292.9541,-0.44390678,-0.17084932,0.0,290.65,0.24,349.93,0.0
2023-01-04 01:45:00,,,292.84216,-0.46172285,-0.18203759,0.0,290.6,0.26,351.21,0.0
2023-01-04 02:00:00,,,292.73022,-0.47953892,-0.19322586,0.0,290.55,0.28,352.32,0.0
2023-01-04 02:15:00,,,292.6103,-0.5098283,-0.22536445,0.0,290.49,0.29,353.3,0.0
2023-01-04 02:30:00,,,292.49036,-0.54011774,-0.25750303,0.0,290.44,0.31,354.17,0.0
2023-01-04 02:45:00,,,292.37042,-0.57040715,-0.28964162,0.0,290.39,0.33,354.94,0.0
2023-01-04 03:00:00,,,292.2505,-0.60069656,-0.3217802,0.0,290.34,0.35,355.63,0.0
2023-01-04 03:15:00,,,292.1374,-0.6362748,-0.35240078,0.0,290.29,0.37,356.25,0.0
2023-01-04 03:30:00,,,292.0243,-0.67185307,-0.38302135,0.0,290.23,0.38,356.81,0.0
2023-01-04 03:45:00,,,291.9112,-0.7074313,-0.41364193,0.0,290.18,0.4,357.33,0.0
2023-01-04 04:00:00,,,291.7981,-0.74300957,-0.4442625,0.0,290.13,0.42,357.79,0.0
2023-01-04 04:15:00,,,291.69623,-0.7677903,-0.44730687,0.0,290.12,0.42,356.6,0.0
2023-01-04 04:30:00,,,291.59436,-0.79257107,-0.45035124,0.0,290.11,0.42,355.41,0.0
2023-01-04 04:45:00,,,291.4925,-0.8173518,-0.4533956,0.0,290.11,0.42,354.21,0.0
2023-01-04 05:00:00,,,291.39062,-0.84213257,-0.45643997,0.0,290.1,0.42,353.02,0.0
2023-01-04 05:15:00,,,291.2885,-0.83210635,-0.45436,0.0,290.09,0.42,351.82,0.0
2023-01-04 05:30:00,,,291.1864,-0.82208014,-0.45228004,0.0,290.08,0.42,350.63,0.0
2023-01-04 05:45:00,,,291.0843,-0.8120539,-0.45020008,0.0,290.07,0.42,349.45,0.0
2023-01-04 06:00:00,,,290.98218,-0.8020277,-0.44812012,0.0,290.07,0.42,348.27,0.0
2023-01-04 06:15:00,,,290.8589,-0.80638313,-0.45456648,0.0,290.06,0.42,347.1,0.0
2023-01-04 06:30:00,,,290.7356,-0.81073856,-0.46101284,0.0,290.05,0.43,345.93,0.0
2023-01-04 06:45:00,,,290.6123,-0.815094,-0.4674592,0.6495,290.04,0.43,344.77,0.0
2023-01-04 07:00:00,0.0,0.0,290.489,-0.8194494,-0.47390556,6.180166666666667,290.03,0.43,343.62,1.1943506422911865
2023-01-04 07:15:00,24.035069,17.09299,291.0404,-0.80201864,-0.4786067,18.059500000000003,290.56,0.47,353.04,23.137960377606586
2023-01-04 07:30:00,48.070137,34.18598,291.5918,-0.78458786,-0.48330784,46.14016666666667,291.09,0.52,0.82,66.45027476058485
2023-01-04 07:45:00,72.10521,51.278973,292.1432,-0.7671571,-0.48800898,70.93566666666668,291.62,0.58,7.15,118.7532338280569
2023-01-04 08:00:00,96.140274,68.37196,292.69458,-0.7497263,-0.4927101,108.15966666666668,292.15,0.64,12.27,174.29357280678664
2023-01-04 08:15:00,148.97011,102.09856,293.30157,-0.7609174,-0.4541273,140.3733333333333,292.68,0.71,16.44,230.517699754768
2023-01-04 08:30:00,201.79993,135.82516,293.90857,-0.77210855,-0.4155445,162.922,293.21,0.78,19.87,286.1020105084311
2023-01-04 08:45:00,254.62976,169.55176,294.51556,-0.7832997,-0.3769617,209.1143333333333,293.74,0.85,22.72,340.2450241024726
2023-01-04 09:00:00,307.4596,203.27835,295.12256,-0.7944908,-0.3383789,309.94783333333334,294.27,0.93,25.12,392.39521609588616
2023-01-04 09:15:00,357.72403,240.98636,295.51367,-0.89284873,-0.3477664,567.422,294.8,1.0,27.15,442.13504684437504
2023-01-04 09:30:00,407.98846,278.69437,295.9048,-0.99120665,-0.3571539,451.7866666666667,295.33,1.08,28.9,489.126901154542
2023-01-04 09:45:00,458.25293,316.40237,296.2959,-1.0895646,-0.3665414,584.4023333333333,295.86,1.16,30.41,533.0860100147777
2023-01-04 10:00:00,508.51736,354.11038,296.687,-1.1879225,-0.37592888,572.8093333333333,296.39,1.24,31.72,573.7661170940102
2023-01-04 10:15:00,547.72363,375.7921,296.96667,-1.2186377,-0.40710878,605.3628333333334,296.69,1.23,29.26,610.951578830876
2023-01-04 10:30:00,586.92993,397.47388,297.24634,-1.2493529,-0.4382887,626.5613333333333,296.99,1.22,26.75,644.4528925298248
2023-01-04 10:45:00,626.1362,419.15564,297.526,-1.2800682,-0.4694686,636.8323333333334,297.29,1.21,24.21,674.1041308617199
2023-01-04 11:00:00,665.3425,440.83737,297.80566,-1.3107834,-0.5006485,647.7394999999999,297.59,1.21,21.66,699.7614710174341
2023-01-04 11:15:00,689.48236,468.20032,298.13623,-1.2918408,-0.5033853,668.3106666666666,297.9,1.21,19.1,721.3023655236915
2023-01-04 11:30:00,713.6222,495.5633,298.4668,-1.2728982,-0.5061221,703.5514999999999,298.2,1.21,16.53,738.6250920431107
2023-01-04 11:45:00,737.7621,522.9262,298.79736,-1.2539556,-0.5088589,728.6775,298.5,1.21,13.98,751.6485249449003
2023-01-04 12:00:00,761.9019,550.2892,299.12793,-1.235013,-0.5115957,761.0575,298.8,1.22,11.45,760.31203233881
2023-01-04 12:15:00,768.74774,543.5643,299.33777,-1.190907,-0.48017,776.1068333333334,299.1,1.23,8.96,764.5754389469041
2023-01-04 12:30:00,775.5936,536.83936,299.5476,-1.146801,-0.4487443,805.1158333333334,299.4,1.24,6.5,764.4190183616414
2023-01-04 12:45:00,782.43945,530.1144,299.75745,-1.102695,-0.41731858,193.934,299.7,1.25,4.09,759.8434938232817
2023-01-04 13:00:00,789.2853,523.38947,299.9673,-1.058589,-0.38589287,857.4751666666666,300.01,1.27,1.73,750.870038139984
2023-01-04 13:15:00,777.98047,491.22647,299.97528,-0.95767236,-0.3930118,697.2621666666668,300.07,1.17,0.12,737.5402730847276
2023-01-04 13:30:00,766.67566,459.06348,299.98328,-0.85675573,-0.40013075,183.40583333333333,300.14,1.08,358.23,719.9162783767633
2023-01-04 13:45:00,755.3709,426.90048,299.99127,-0.7558391,-0.4072497,154.15583333333333,300.2,0.98,355.98,698.080632050127
2023-01-04 14:00:00,744.0661,394.7375,299.99927,-0.6549225,-0.41436863,164.0905,300.27,0.89,353.26,672.1365199986008
2023-01-04 14:15:00,715.4978,361.427,299.94757,-0.5663152,-0.46108937,676.3226666666666,300.34,0.8,349.93,642.2079763822192
2023-01-04 14:30:00,686.92944,328.11652,299.89587,-0.47770786,-0.5078101,643.8358333333333,300.4,0.72,345.78,608.4403545462216
2023-01-04 14:45:00,658.3611,294.80603,299.84418,-0.38910055,-0.55453086,589.7613333333334,300.47,0.64,340.54,571.0011913359675
2023-01-04 15:00:00,629.7928,261.49554,299.79248,-0.30049324,-0.6012516,509.1591666666667,300.54,0.56,333.85,530.0817375020409
2023-01-04 15:15:00,587.0709,247.74042,299.73688,-0.2757821,-0.6412327,491.6983333333334,300.6,0.5,325.28,485.89962563667257
2023-01-04 15:30:00,544.349,233.98528,299.68127,-0.25107098,-0.68121386,438.9115,300.67,0.45,314.5,438.7035229608013
2023-01-04 15:45:00,501.62714,220.23013,299.62567,-0.22635984,-0.721195,373.3278333333333,300.73,0.42,301.58,388.7813627231412
2023-01-04 16:00:00,458.90527,206.475,299.57007,-0.20164871,-0.7611761,329.5991666666667,300.8,0.41,287.44,336.4753150018301
2023-01-04 16:15:00,406.77396,185.73271,299.39966,-0.15945339,-0.7383435,275.94449999999995,300.32,0.42,288.13,282.21016527332614
2023-01-04 16:30:00,354.64264,164.99042,299.22925,-0.11725807,-0.71551085,225.939,299.84,0.44,288.78,226.5502270872108
2023-01-04 16:45:00,302.51132,144.24812,299.05884,-0.07506275,-0.6926782,169.09949999999998,299.37,0.45,289.38,170.32213808884472
2023-01-04 17:00:00,250.38,123.50584,298.88843,-0.03286743,-0.6698456,119.82583333333334,298.89,0.47,289.95,114.90506521543224
2023-01-04 17:15:00,200.87279,101.22945,298.49976,-0.014781952,-0.7368679,62.576,298.41,0.48,290.48,62.99089709566441
2023-01-04 17:30:00,151.36555,78.95306,298.11108,0.0033035278,-0.8038902,17.04083333333333,297.93,0.5,290.98,20.696398890904245
2023-01-04 17:45:00,101.85834,56.676666,297.7224,0.021389008,-0.87091255,2.3475,297.45,0.51,291.45,0.7521649073838363
2023-01-04 18:00:00,52.351112,34.400276,297.33374,0.039474487,-0.9379349,0.0,296.97,0.53,291.89,0.0
2023-01-04 18:15:00,39.263336,25.783957,296.97205,0.05173993,-1.1051431,0.0,296.5,0.54,292.31,0.0
2023-01-04 18:30:00,26.175556,17.167639,296.61035,0.064005375,-1.2723513,0.0,296.02,0.56,292.71,0.0
2023-01-04 18:45:00,13.087778,8.551319,296.24866,0.07627082,-1.4395595,0.0,295.54,0.57,293.08,0.0
2023-01-04 19:00:00,0.0,-0.065,295.88696,0.08853626,-1.6067677,0.0,295.06,0.59,293.44,0.0
2023-01-04 19:15:00,,,295.98566,0.02810049,-1.5173166,0.0,294.93,0.57,297.74,0.0
2023-01-04 19:30:00,,,296.08435,-0.03233528,-1.4278655,0.0,294.79,0.55,302.39,0.0
2023-01-04 19:45:00,,,296.18304,-0.09277105,-1.3384144,0.0,294.66,0.53,307.37,0.0
2023-01-04 20:00:00,,,296.28174,-0.15320683,-1.2489634,0.0,294.53,0.52,312.61,0.0
2023-01-04 20:15:00,,,296.04944,-0.17929745,-1.2128985,0.0,294.39,0.51,318.05,0.0
2023-01-04 20:30:00,,,295.81714,-0.20538807,-1.1768336,0.0,294.26,0.51,323.6,0.0
2023-01-04 20:45:00,,,295.58484,-0.23147869,-1.1407688,0.0,294.13,0.51,329.16,0.0
2023-01-04 21:00:00,,,295.35254,-0.2575693,-1.1047039,0.0,293.99,0.52,334.62,0.0
2023-01-04 21:15:00,,,295.13153,-0.25452042,-1.070286,0.0,293.86,0.53,339.9,0.0
2023-01-04 21:30:00,,,294.91052,-0.25147152,-1.0358682,0.0,293.73,0.54,344.91,0.0
2023-01-04 21:45:00,,,294.6895,-0.24842262,-1.0014503,0.0,293.6,0.56,349.61,0.0
2023-01-04 22:00:00,,,294.4685,-0.24537373,-0.96703243,0.0,293.46,0.59,353.97,0.0
2023-01-04 22:15:00,,,294.23657,-0.2384491,-0.9351878,0.0,293.29,0.57,351.38,0.0
2023-01-04 22:30:00,,,294.00464,-0.23152447,-0.9033432,0.0,293.12,0.56,348.68,0.0
2023-01-04 22:45:00,,,293.7727,-0.22459984,-0.8714986,0.0,292.95,0.55,345.88,0.0
2023-01-04 23:00:00,,,293.54077,-0.21767521,-0.83965397,0.0,292.79,0.54,342.98,0.0
2023-01-04 23:15:00,,,293.31628,-0.20480728,-0.80338645,0.0,292.62,0.54,340.0,0.0
2023-01-04 23:30:00,,,293.0918,-0.19193935,-0.76711893,0.0,292.45,0.53,336.95,0.0
2023-01-04 23:45:00,,,292.8673,-0.17907143,-0.7308514,0.0,292.28,0.53,333.84,0.0
2023-01-05 00:00:00,,,292.64282,-0.1662035,-0.6945839,0.0,292.11,0.52,330.7,0.0
2023-01-05 00:15:00,,,292.48987,-0.16778588,-0.6861553,0.0,291.94,0.52,327.54,0.0
2023-01-05 00:30:00,,,292.3369,-0.16936827,-0.67772675,0.0,291.77,0.52,324.37,0.0
2023-01-05 00:45:00,,,292.18396,-0.17095065,-0.6692982,0.0,291.6,0.53,321.23,0.0
2023-01-05 01:00:00,,,292.031,-0.17253304,-0.6608696,0.0,291.43,0.53,318.12,0.0
2023-01-05 01:15:00,,,291.8723,-0.23032975,-0.64985824,0.0,291.32,0.54,323.28,0.0
2023-01-05 01:30:00,,,291.71362,-0.28812647,-0.6388469,0.0,291.22,0.55,328.27,0.0
2023-01-05 01:45:00,,,291.55493,-0.3459232,-0.6278355,0.0,291.11,0.56,333.03,0.0
2023-01-05 02:00:00,,,291.39624,-0.4037199,-0.61682415,0.0,291.0,0.58,337.5,0.0
2023-01-05 02:15:00,,,291.21344,-0.4857483,-0.587404,0.0,290.89,0.61,341.67,0.0
2023-01-05 02:30:00,,,291.03064,-0.5677767,-0.5579839,0.0,290.79,0.63,345.52,0.0
2023-01-05 02:45:00,,,290.84784,-0.64980507,-0.52856374,0.0,290.68,0.66,349.06,0.0
2023-01-05 03:00:00,,,290.66504,-0.73183346,-0.4991436,0.0,290.57,0.69,352.3,0.0
2023-01-05 03:15:00,,,290.4875,-0.8125925,-0.45814753,0.0,290.46,0.72,355.26,0.0
2023-01-05 03:30:00,,,290.30994,-0.89335155,-0.41715145,0.0,290.36,0.76,357.96,0.0
2023-01-05 03:45:00,,,290.1324,-0.9741106,-0.37615538,0.0,290.25,0.79,0.42,0.0
2023-01-05 04:00:00,,,289.95483,-1.0548697,-0.3351593,0.0,290.14,0.83,2.67,0.0
2023-01-05 04:15:00,,,289.79535,-1.1187506,-0.29086852,0.0,290.05,0.77,5.01,0.0
2023-01-05 04:30:00,,,289.63586,-1.1826315,-0.24657774,0.0,289.95,0.71,7.71,0.0
2023-01-05 04:45:00,,,289.47638,-1.2465124,-0.20228696,0.0,289.85,0.66,10.87,0.0
2023-01-05 05:00:00,,,289.3169,-1.3103933,-0.15799618,0.0,289.76,0.61,14.59,0.0
2023-01-05 05:15:00,,,289.18146,-1.327218,-0.11797547,0.0,289.66,0.56,18.98,0.0
2023-01-05 05:30:00,,,289.04602,-1.3440428,-0.07795477,0.0,289.57,0.51,24.17,0.0
2023-01-05 05:45:00,,,288.91058,-1.3608675,-0.037934065,0.0,289.47,0.47,30.3,0.0
2023-01-05 06:00:00,,,288.77515,-1.3776922,0.0020866394,0.0,289.38,0.44,37.46,0.0
2023-01-05 06:15:00,,,288.59705,-1.3479061,-0.12822151,0.0,289.28,0.41,45.66,0.0
2023-01-05 06:30:00,,,288.41895,-1.31812,-0.25852966,0.0,289.18,0.4,54.73,0.0
2023-01-05 06:45:00,,,288.24084,-1.2883339,-0.3888378,7.579333333333333,289.09,0.39,64.31,0.0
2023-01-05 07:00:00,0.0,0.0,288.06274,-1.2585478,-0.51914597,17.258333333333333,288.99,0.4,73.9,1.0724162663523698
2023-01-05 07:15:00,24.585825,24.233751,288.8166,-1.22739,-0.46408796,40.92666666666666,289.63,0.44,73.48,22.55150982336932
2023-01-05 07:30:00,49.17165,48.467503,289.57043,-1.1962323,-0.40902996,56.41366666666666,290.27,0.47,73.13,65.6758388651258
2023-01-05 07:45:00,73.75748,72.701256,290.32428,-1.1650746,-0.35397196,90.98633333333332,290.91,0.51,72.83,117.95050554191162
2023-01-05 08:00:00,98.3433,96.935005,291.07812,-1.1339169,-0.29891396,123.11816666666668,291.55,0.55,72.57,173.5291884035944
2023-01-05 08:15:00,152.22588,149.68861,292.06104,-1.1061084,-0.23080707,238.83216666666667,292.19,0.59,72.34,229.8238178370509
2023-01-05 08:30:00,206.10844,202.44221,293.04395,-1.0783,-0.16270018,112.88583333333334,292.84,0.62,72.15,285.49699879169685
2023-01-05 08:45:00,259.99103,255.19583,294.02686,-1.0504916,-0.09459329,359.8351666666667,293.48,0.66,71.97,339.74092613240526
2023-01-05 09:00:00,313.8736,307.94943,295.00977,-1.0226831,-0.026486397,391.7,294.12,0.7,71.81,392.00074662345855
2023-01-05 09:15:00,365.0718,360.35144,295.54877,-1.2005718,0.02190876,430.8823333333333,294.76,0.74,71.67,441.8569174317941
2023-01-05 09:30:00,416.27002,412.75342,296.08777,-1.3784604,0.07030392,473.68466666666666,295.4,0.77,71.55,488.9704558525429
2023-01-05 09:45:00,467.46823,465.15543,296.62677,-1.556349,0.118699074,505.9596666666666,296.04,0.81,71.43,533.05555020582
2023-01-05 10:00:00,518.66644,517.55743,297.16577,-1.7342377,0.16709423,555.4985,296.68,0.85,71.33,573.8650760282532
2023-01-05 10:15:00,558.5767,558.2833,297.58105,-1.8050151,0.1037972,609.0403333333333,297.1,0.83,72.2,611.1826192867059
2023-01-05 10:30:00,598.48694,599.00916,297.99634,-1.8757925,0.040500164,633.8698333333333,297.52,0.82,73.12,644.8179634652171
2023-01-05 10:45:00,638.3972,639.735,298.41162,-1.9465699,-0.02279687,643.6048333333333,297.94,0.81,74.06,674.6045015763402
2023-01-05 11:00:00,678.3075,680.4609,298.8269,-2.0173473,-0.0860939,645.8976666666666,298.36,0.79,75.04,700.3977528474165
2023-01-05 11:15:00,702.85834,701.9983,299.1385,-1.9707596,-0.16324449,671.0248333333333,298.78,0.78,76.05,722.0745267048022
2023-01-05 11:30:00,727.4092,723.5357,299.45007,-1.9241719,-0.24039507,699.8743333333333,299.2,0.76,77.1,739.5324690035724
2023-01-05 11:45:00,751.95996,745.0731,299.76166,-1.8775842,-0.31754565,732.7521666666668,299.62,0.75,78.18,752.6898319430943
2023-01-05 12:00:00,776.5108,766.61053,300.07324,-1.8309965,-0.39469624,758.8895,300.03,0.74,79.31,761.485370559573
2023-01-05 12:15:00,783.44324,779.6535,300.33453,-1.7400017,-0.43482995,772.8645,300.45,0.72,80.48,765.8783056637153
2023-01-05 12:30:00,790.3757,792.69653,300.59583,-1.6490068,-0.47496367,766.7626666666666,300.87,0.71,81.68,765.8483164246941
2023-01-05 12:45:00,797.3081,805.7395,300.85712,-1.558012,-0.5150974,761.2276666666666,301.29,0.7,82.93,761.3955414645351
2023-01-05 13:00:00,804.24054,818.7825,301.1184,-1.4670172,-0.5552311,749.1666666666666,301.71,0.69,84.23,752.5405788402464
2023-01-05 13:15:00,792.9042,803.4877,301.2744,-1.4061499,-0.5831752,745.2,301.67,0.66,82.26,739.3244849773769
2023-01-05 13:30:00,781.56775,788.1929,301.43042,-1.3452826,-0.6111193,714.7175,301.62,0.63,80.12,721.8087823170363
2023-01-05 13:45:00,770.2314,772.89813,301.58643,-1.2844152,-0.63906336,683.3966666666666,301.58,0.6,77.78,700.0754969905586
2023-01-05 14:00:00,758.895,757.60333,301.74243,-1.2235479,-0.66700745,644.9011666666667,301.53,0.58,75.22,674.2272635755488
2023-01-05 14:15:00,730.1793,726.96014,301.7561,-1.1911511,-0.7031486,657.3385,301.49,0.55,72.42,644.3875574574975
2023-01-05 14:30:00,701.4636,696.31696,301.76978,-1.1587543,-0.73928976,624.0423333333333,301.44,0.53,69.36,610.7011525424969
2023-01-05 14:45:00,672.7479,665.67377,301.78345,-1.1263576,-0.7754309,582.8051666666668,301.39,0.51,66.02,573.3349639599
2023-01-05 15:00:00,644.0322,635.0306,301.79712,-1.0939608,-0.8115721,542.6816666666666,301.35,0.49,62.4,532.4795427131545
2023-01-05 15:15:00,600.8029,581.2863,301.6623,-1.0944612,-0.8432226,440.1573333333334,301.3,0.47,58.47,488.3516831648479
2023-01-05 15:30:00,557.5736,527.5421,301.52747,-1.0949616,-0.87487316,460.00433333333336,301.26,0.45,54.24,441.1989703669103
2023-01-05 15:45:00,514.3443,473.79785,301.39264,-1.0954621,-0.9065237,398.1,301.21,0.44,49.74,391.3078198951116
2023-01-05 16:00:00,471.115,420.05362,301.2578,-1.0959625,-0.93817425,351.5686666666667,301.17,0.43,44.99,339.0180828089799
2023-01-05 16:15:00,418.1729,372.65076,300.97394,-1.0318096,-0.8732333,274.64666666666665,300.57,0.39,43.15,284.7506817899872
2023-01-05 16:30:00,365.23083,325.24792,300.69006,-0.9676566,-0.8082924,174.64716666666666,299.98,0.34,40.86,229.06290291139976
2023-01-05 16:45:00,312.28876,277.84506,300.4062,-0.90350366,-0.74335146,58.05316666666667,299.39,0.3,37.94,172.76733159897304
2023-01-05 17:00:00,259.34668,230.44221,300.1223,-0.8393507,-0.67841053,73.55749999999999,298.79,0.26,34.14,117.2119094836338
2023-01-05 17:15:00,208.46362,186.02861,299.37512,-0.82681966,-0.6518762,86.0215,298.2,0.23,29.02,65.0109352378257
