Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-21 17:30:00,261.70667,228.54611,300.0465,-7.4179573,-0.42316723,53.1315,299.0,5.12,100.68,120.780497218791
2023-02-21 17:45:00,202.58444,175.60973,299.99554,-7.3484216,-0.31561708,19.45783333333333,298.78,5.01,101.46,64.82356395758634
2023-02-21 18:00:00,143.46222,122.67333,299.94458,-7.278886,-0.20806694,28.46583333333333,298.56,4.91,102.27,20.864953991996508
2023-02-21 18:15:00,109.26778,93.56944,299.9215,-7.1600485,-0.11465907,5.829333333333334,298.34,4.8,103.12,0.9048039950186932
2023-02-21 18:30:00,75.07333,64.46555,299.89844,-7.041211,-0.021251202,0.209,298.12,4.7,104.01,0.0
2023-02-21 18:45:00,40.878887,35.361668,299.87537,-6.922374,0.07215667,0.0,297.9,4.6,104.94,0.0
2023-02-21 19:00:00,6.6844444,6.2577777,299.8523,-6.8035364,0.16556454,0.0,297.68,4.5,105.91,0.0
2023-02-21 19:15:00,,,299.8391,-6.739445,0.20448971,0.0,297.6,4.43,106.97,0.0
2023-02-21 19:30:00,,,299.82593,-6.675354,0.24341488,0.0,297.53,4.36,108.07,0.0
2023-02-21 19:45:00,,,299.81274,-6.611263,0.28234005,0.0,297.45,4.3,109.2,0.0
2023-02-21 20:00:00,,,299.79956,-6.5471716,0.32126522,0.0,297.37,4.23,110.36,0.0
2023-02-21 20:15:00,,,299.74744,-6.5688357,0.35081577,0.0,297.29,4.17,111.56,0.0
2023-02-21 20:30:00,,,299.6953,-6.5905,0.38036633,0.0,297.22,4.11,112.79,0.0
2023-02-21 20:45:00,,,299.6432,-6.612164,0.40991688,0.0,297.14,4.05,114.07,0.0
2023-02-21 21:00:00,,,299.59106,-6.633828,0.43946743,0.0,297.06,4.0,115.37,0.0
2023-02-21 21:15:00,,,299.5586,-6.618041,0.55233955,0.0,296.98,3.94,116.72,0.0
2023-02-21 21:30:00,,,299.52612,-6.6022534,0.6652117,0.0,296.91,3.89,118.1,0.0
2023-02-21 21:45:00,,,299.49365,-6.586466,0.7780838,0.0,296.83,3.84,119.52,0.0
2023-02-21 22:00:00,,,299.46118,-6.5706787,0.8909559,0.0,296.75,3.79,120.97,0.0
2023-02-21 22:15:00,,,299.4317,-6.468265,1.038729,0.0,296.68,3.77,122.7,0.0
2023-02-21 22:30:00,,,299.40222,-6.3658514,1.186502,0.0,296.62,3.75,124.44,0.0
2023-02-21 22:45:00,,,299.37274,-6.2634377,1.334275,0.0,296.55,3.73,126.21,0.0
2023-02-21 23:00:00,,,299.34326,-6.161024,1.482048,0.0,296.48,3.72,127.99,0.0
2023-02-21 23:15:00,,,299.30713,-6.076255,1.5627642,0.0,296.41,3.71,129.78,0.0
2023-02-21 23:30:00,,,299.271,-5.991486,1.6434803,0.0,296.35,3.7,131.57,0.0
2023-02-21 23:45:00,,,299.23486,-5.9067173,1.7241964,0.0,296.28,3.7,133.38,0.0
2023-02-22 00:00:00,,,299.19873,-5.821948,1.8049126,0.0,296.21,3.7,135.18,0.0
2023-02-22 00:15:00,,,299.1845,-5.7656527,1.8221517,0.0,296.15,3.7,136.98,0.0
2023-02-22 00:30:00,,,299.1703,-5.7093577,1.8393908,0.0,296.08,3.71,138.77,0.0
2023-02-22 00:45:00,,,299.15607,-5.653063,1.8566298,0.0,296.01,3.72,140.55,0.0
2023-02-22 01:00:00,,,299.14185,-5.5967674,1.873869,0.0,295.94,3.74,142.33,0.0
2023-02-22 01:15:00,,,299.1303,-5.5127716,1.8761022,0.0,295.89,3.69,142.57,0.0
2023-02-22 01:30:00,,,299.11877,-5.4287753,1.8783355,0.0,295.84,3.63,142.83,0.0
2023-02-22 01:45:00,,,299.10724,-5.344779,1.8805687,0.0,295.78,3.58,143.09,0.0
2023-02-22 02:00:00,,,299.0957,-5.260783,1.882802,0.0,295.73,3.52,143.36,0.0
2023-02-22 02:15:00,,,299.06494,-5.233078,1.9190822,0.0,295.67,3.47,143.64,0.0
2023-02-22 02:30:00,,,299.03418,-5.2053733,1.9553623,0.0,295.62,3.42,143.93,0.0
2023-02-22 02:45:00,,,299.00342,-5.1776686,1.9916425,0.0,295.57,3.36,144.23,0.0
2023-02-22 03:00:00,,,298.97266,-5.1499634,2.0279226,0.0,295.51,3.31,144.54,0.0
2023-02-22 03:15:00,,,298.92938,-5.1386747,2.0661402,0.0,295.46,3.25,144.85,0.0
2023-02-22 03:30:00,,,298.8861,-5.1273866,2.1043577,0.0,295.4,3.2,145.18,0.0
2023-02-22 03:45:00,,,298.84283,-5.1160984,2.1425753,0.0,295.35,3.15,145.52,0.0
2023-02-22 04:00:00,,,298.79956,-5.1048098,2.1807928,0.0,295.3,3.09,145.87,0.0
2023-02-22 04:15:00,,,298.7791,-5.1364727,2.1762984,0.0,295.34,3.09,145.64,0.0
2023-02-22 04:30:00,,,298.75867,-5.1681356,2.171804,0.0,295.38,3.08,145.4,0.0
2023-02-22 04:45:00,,,298.73822,-5.1997986,2.1673095,0.0,295.42,3.07,145.16,0.0
2023-02-22 05:00:00,,,298.71777,-5.2314615,2.162815,0.0,295.46,3.06,144.92,0.0
2023-02-22 05:15:00,,,298.69427,-5.284793,2.1637402,0.0,295.5,3.05,144.68,0.0
2023-02-22 05:30:00,,,298.67078,-5.3381243,2.1646652,0.0,295.54,3.05,144.44,0.0
2023-02-22 05:45:00,,,298.64728,-5.3914557,2.1655903,0.0,295.58,3.04,144.19,0.0
2023-02-22 06:00:00,,,298.62378,-5.444787,2.1665154,0.0,295.62,3.03,143.95,0.0
2023-02-22 06:15:00,,,298.65594,-5.430791,2.0913625,0.0,295.66,3.02,143.7,0.0
2023-02-22 06:30:00,,,298.6881,-5.4167943,2.0162096,5.7505,295.7,3.01,143.45,0.0
2023-02-22 06:45:00,,,298.72028,-5.4027977,1.9410567,26.069666666666667,295.74,3.01,143.2,5.894873612738428
2023-02-22 07:00:00,0.0,0.0,298.75244,-5.3888016,1.8659039,56.46216666666667,295.78,3.0,142.95,37.85876606172344
2023-02-22 07:15:00,44.04076,41.141243,298.8573,-5.480255,1.9280393,65.19983333333333,296.13,3.07,140.02,88.29753590145914
2023-02-22 07:30:00,88.08152,82.282486,298.96216,-5.571708,1.9901748,149.88966666666664,296.48,3.15,137.24,147.2148409955931
2023-02-22 07:45:00,132.12228,123.42373,299.06702,-5.6631613,2.0523102,195.4775,296.83,3.24,134.6,209.7720420101868
2023-02-22 08:00:00,176.16304,164.56497,299.17188,-5.754615,2.1144457,249.0653333333333,297.18,3.34,132.11,273.5410230503013
2023-02-22 08:15:00,236.42485,218.17955,299.21436,-5.893611,2.0831745,299.32516666666663,297.53,3.44,129.77,337.13494965787334
2023-02-22 08:30:00,296.68665,271.79413,299.25684,-6.032607,2.0519032,395.4963333333334,297.88,3.55,127.55,399.6563529345043
2023-02-22 08:45:00,356.94846,325.4087,299.29932,-6.171603,2.020632,242.3213333333333,298.23,3.66,125.48,460.4611764566615
2023-02-22 09:00:00,417.21027,379.0233,299.3418,-6.3105993,1.9893608,525.7523333333334,298.58,3.77,123.52,519.0493123604766
2023-02-22 09:15:00,473.41022,435.02826,299.43262,-6.4001045,1.877152,371.586,298.93,3.89,121.69,575.0099910538144
2023-02-22 09:30:00,529.6101,491.0332,299.52344,-6.48961,1.7649431,273.3013333333334,299.28,4.02,119.97,627.9928779724485
2023-02-22 09:45:00,585.81006,547.0382,299.61426,-6.579116,1.6527343,415.5733333333334,299.63,4.15,118.35,677.6920577122916
2023-02-22 10:00:00,642.01,603.04315,299.70508,-6.668621,1.5405254,804.8185,299.98,4.28,116.83,723.8368557310015
2023-02-22 10:15:00,686.4551,649.73334,299.7625,-6.729515,1.4646413,790.231,300.1,4.33,114.27,766.1864618230782
2023-02-22 10:30:00,730.90015,696.4235,299.81995,-6.790409,1.3887572,628.4146666666667,300.22,4.39,111.79,804.526748772207
2023-02-22 10:45:00,775.3452,743.1137,299.87738,-6.851303,1.3128731,986.1238333333332,300.34,4.47,109.37,838.6683957813577
2023-02-22 11:00:00,819.7903,789.8039,299.9348,-6.912197,1.236989,884.0421666666666,300.46,4.54,107.04,868.4458030088033
2023-02-22 11:15:00,847.7583,810.71783,300.0075,-6.9570417,1.1549246,516.3933333333333,300.58,4.63,104.79,893.7164903379429
2023-02-22 11:30:00,875.7264,831.63184,300.0802,-7.001887,1.0728602,428.40566666666666,300.7,4.72,102.63,914.3607912208394
2023-02-22 11:45:00,903.69446,852.5458,300.1529,-7.046732,0.99079585,1017.6693333333332,300.82,4.82,100.55,930.2817210053504
2023-02-22 12:00:00,931.6625,873.4597,300.2256,-7.0915766,0.90873146,1020.825,300.94,4.93,98.56,941.4049387118836
2023-02-22 12:15:00,940.7032,873.21643,300.26312,-7.1139293,0.85847855,504.176,301.06,5.04,96.66,947.678743667374
2023-02-22 12:30:00,949.7439,872.9732,300.30066,-7.136282,0.80822563,997.123,301.18,5.16,94.84,949.0740676962396
2023-02-22 12:45:00,958.78455,872.73,300.3382,-7.1586347,0.7579727,920.8978333333332,301.3,5.28,93.1,945.5844556712692
2023-02-22 13:00:00,967.82526,872.4867,300.37573,-7.1809874,0.7077198,1002.7026666666668,301.42,5.4,91.44,937.2260582539652
2023-02-22 13:15:00,956.8737,870.1623,300.3943,-7.151333,0.70769763,1001.3,301.35,5.36,90.88,924.037647740976
2023-02-22 13:30:00,945.92224,867.8379,300.41284,-7.1216784,0.70767546,964.2081666666668,301.28,5.31,90.3,906.080634206332
2023-02-22 13:45:00,934.9707,865.51355,300.4314,-7.092024,0.7076533,946.587,301.22,5.27,89.72,883.4390682646848
2023-02-22 14:00:00,924.01917,863.18915,300.44995,-7.0623693,0.7076311,888.0246666666667,301.15,5.22,89.13,856.219653300688
2023-02-22 14:15:00,894.09143,832.9132,300.445,-7.0226765,0.7145448,853.3578333333334,301.08,5.18,88.53,824.5518155461223
2023-02-22 14:30:00,864.16376,802.6372,300.44006,-6.982983,0.72145844,861.029,301.01,5.13,87.91,788.5878988599243
2023-02-22 14:45:00,834.2361,772.3612,300.43512,-6.9432898,0.7283721,804.7978333333333,300.94,5.09,87.29,748.5035794874813
2023-02-22 15:00:00,804.30835,742.08527,300.43018,-6.903597,0.73528576,781.0535000000001,300.87,5.05,86.66,704.4986463689413
2023-02-22 15:15:00,757.90625,704.7908,300.42352,-6.8675365,0.7013297,557.7194999999999,300.81,5.0,86.01,656.7983789050433
2023-02-22 15:30:00,711.50415,667.4962,300.41687,-6.8314757,0.66737366,416.726,300.74,4.96,85.35,605.6559033986944
2023-02-22 15:45:00,665.1021,630.2017,300.41022,-6.795415,0.6334176,270.357,300.67,4.92,84.69,551.3561755520351
2023-02-22 16:00:00,618.7,592.9072,300.40356,-6.7593546,0.59946156,541.1081666666666,300.6,4.88,84.01,494.2227298802831
2023-02-22 16:15:00,561.5183,533.52136,300.35638,-6.7480717,0.5152805,231.65566666666663,300.36,4.8,85.21,434.62929404787207
2023-02-22 16:30:00,504.33667,474.13556,300.3092,-6.7367883,0.4310994,448.7336666666667,300.11,4.72,86.45,373.0203201945315
2023-02-22 16:45:00,447.155,414.74973,300.26202,-6.725505,0.34691834,330.94166666666666,299.86,4.64,87.73,309.94871490302404
2023-02-22 17:00:00,389.97333,355.3639,300.21484,-6.714222,0.26273727,124.50466666666668,299.62,4.56,89.06,246.1488347279966
2023-02-22 17:15:00,330.56555,303.53082,300.16315,-6.6017303,0.28247643,111.191,299.37,4.49,90.43,182.68719234805064
2023-02-22 17:30:00,271.15778,251.69778,300.11145,-6.489239,0.30221558,127.0915,299.12,4.41,91.84,121.29876086277103
2023-02-22 17:45:00,211.75,199.86472,300.05975,-6.376748,0.32195473,64.58966666666667,298.88,4.34,93.31,65.19962571992541
2023-02-22 18:00:00,152.34222,148.03166,300.00806,-6.2642565,0.34169388,19.475166666666667,298.63,4.28,94.81,21.06838978134172
2023-02-22 18:15:00,116.07,112.819305,300.02502,-6.199195,0.36037922,7.350333333333333,298.38,4.22,96.37,0.930790784479414
2023-02-22 18:30:00,79.797775,77.60694,300.042,-6.1341333,0.37906456,0.0,298.14,4.16,97.97,0.0
2023-02-22 18:45:00,43.525555,42.39458,300.05896,-6.069072,0.3977499,0.0,297.89,4.1,99.62,0.0
2023-02-22 19:00:00,7.2533336,7.1822224,300.07593,-6.00401,0.41643524,0.0,297.64,4.05,101.31,0.0
2023-02-22 19:15:00,,,300.04932,-6.012002,0.4094112,0.0,297.59,4.03,102.74,0.0
2023-02-22 19:30:00,,,300.0227,-6.0199943,0.40238714,0.0,297.54,4.02,104.19,0.0
2023-02-22 19:45:00,,,299.9961,-6.0279865,0.3953631,0.0,297.49,4.0,105.65,0.0
2023-02-22 20:00:00,,,299.96948,-6.0359783,0.38833904,0.0,297.43,4.0,107.11,0.0
2023-02-22 20:15:00,,,299.91968,-6.007839,0.4038272,0.0,297.38,3.99,108.58,0.0
2023-02-22 20:30:00,,,299.86987,-5.9797,0.41931534,0.0,297.33,3.99,110.05,0.0
2023-02-22 20:45:00,,,299.82007,-5.951561,0.4348035,0.0,297.28,3.99,111.52,0.0
2023-02-22 21:00:00,,,299.77026,-5.923422,0.45029163,0.0,297.23,3.99,112.99,0.0
2023-02-22 21:15:00,,,299.69983,-5.88585,0.48934603,0.0,297.18,3.99,114.46,0.0
2023-02-22 21:30:00,,,299.6294,-5.8482785,0.5284004,0.0,297.12,4.0,115.93,0.0
2023-02-22 21:45:00,,,299.55896,-5.810707,0.5674548,0.0,297.07,4.01,117.39,0.0
2023-02-22 22:00:00,,,299.48853,-5.773135,0.6065092,0.0,297.02,4.02,118.84,0.0
2023-02-22 22:15:00,,,299.42938,-5.755986,0.6383505,0.0,296.95,3.97,119.74,0.0
2023-02-22 22:30:00,,,299.37024,-5.738837,0.67019176,0.0,296.88,3.92,120.66,0.0
2023-02-22 22:45:00,,,299.3111,-5.7216873,0.70203304,0.0,296.81,3.87,121.61,0.0
2023-02-22 23:00:00,,,299.25195,-5.7045383,0.7338743,0.0,296.74,3.82,122.58,0.0
2023-02-22 23:15:00,,,299.23706,-5.667736,0.7972963,0.0,296.67,3.77,123.58,0.0
2023-02-22 23:30:00,,,299.22217,-5.6309342,0.86071825,0.0,296.6,3.72,124.6,0.0
2023-02-22 23:45:00,,,299.20728,-5.5941324,0.9241402,0.0,296.53,3.68,125.65,0.0
2023-02-23 00:00:00,,,299.19238,-5.55733,0.9875622,0.0,296.46,3.63,126.72,0.0
2023-02-23 00:15:00,,,299.15643,-5.486801,1.0794759,0.0,296.39,3.59,127.82,0.0
2023-02-23 00:30:00,,,299.12048,-5.416272,1.1713896,0.0,296.32,3.55,128.95,0.0
2023-02-23 00:45:00,,,299.08453,-5.345743,1.2633033,0.0,296.25,3.51,130.1,0.0
2023-02-23 01:00:00,,,299.04858,-5.275214,1.355217,0.0,296.18,3.47,131.28,0.0
2023-02-23 01:15:00,,,298.99554,-5.191335,1.4296172,0.0,296.1,3.41,133.29,0.0
2023-02-23 01:30:00,,,298.9425,-5.107456,1.5040174,0.0,296.02,3.35,135.37,0.0
2023-02-23 01:45:00,,,298.88947,-5.023577,1.5784175,0.0,295.94,3.3,137.52,0.0
2023-02-23 02:00:00,,,298.83643,-4.939698,1.6528177,0.0,295.85,3.26,139.74,0.0
2023-02-23 02:15:00,,,298.7928,-4.8480024,1.7040389,0.0,295.77,3.22,142.01,0.0
2023-02-23 02:30:00,,,298.74915,-4.7563066,1.75526,0.0,295.69,3.18,144.33,0.0
2023-02-23 02:45:00,,,298.7055,-4.664611,1.8064811,0.0,295.61,3.15,146.7,0.0
2023-02-23 03:00:00,,,298.66187,-4.572915,1.8577023,0.0,295.53,3.13,149.12,0.0
2023-02-23 03:15:00,,,298.63245,-4.478138,1.8874781,0.0,295.44,3.11,151.56,0.0
2023-02-23 03:30:00,,,298.60303,-4.383361,1.917254,0.0,295.36,3.1,154.04,0.0
2023-02-23 03:45:00,,,298.5736,-4.2885838,1.9470298,0.0,295.28,3.09,156.52,0.0
2023-02-23 04:00:00,,,298.5442,-4.1938066,1.9768057,0.0,295.2,3.09,159.02,0.0
2023-02-23 04:15:00,,,298.52094,-4.1466055,1.9924855,0.0,295.2,3.06,158.97,0.0
2023-02-23 04:30:00,,,298.49768,-4.099405,2.0081654,0.0,295.21,3.02,158.92,0.0
2023-02-23 04:45:00,,,298.47443,-4.052204,2.0238452,0.0,295.21,2.99,158.87,0.0
2023-02-23 05:00:00,,,298.45117,-4.005003,2.039525,0.0,295.22,2.96,158.82,0.0
2023-02-23 05:15:00,,,298.42596,-3.9662814,2.0643134,0.0,295.22,2.92,158.77,0.0
2023-02-23 05:30:00,,,298.40076,-3.9275599,2.0891018,0.0,295.23,2.89,158.72,0.0
2023-02-23 05:45:00,,,298.37555,-3.8888383,2.1138902,0.0,295.23,2.86,158.66,0.0
2023-02-23 06:00:00,,,298.35034,-3.8501167,2.1386786,0.0,295.24,2.82,158.61,0.0
2023-02-23 06:15:00,,,298.38727,-3.8761888,2.1407712,0.0,295.24,2.79,158.55,0.0
2023-02-23 06:30:00,,,298.4242,-3.9022608,2.1428638,3.7168333333333337,295.25,2.75,158.49,0.0
2023-02-23 06:45:00,,,298.46112,-3.9283328,2.1449564,23.175166666666662,295.25,2.72,158.43,6.2629710039499
2023-02-23 07:00:00,0.0,0.0,298.49805,-3.9544048,2.147049,56.055166666666665,295.26,2.69,158.37,38.78911097440387
2023-02-23 07:15:00,41.884754,38.812595,298.57697,-4.024463,2.2123165,82.53849999999998,295.65,2.73,154.05,89.56538250438182
2023-02-23 07:30:00,83.76951,77.62519,298.65588,-4.0945215,2.277584,153.99166666666667,296.05,2.78,149.88,148.69449843308954
2023-02-23 07:45:00,125.65427,116.43779,298.7348,-4.16458,2.3428516,186.4588333333333,296.45,2.85,145.9,211.4021215262393
2023-02-23 08:00:00,167.53902,155.25038,298.81372,-4.234638,2.4081192,236.6085,296.85,2.94,142.13,275.288166543966
2023-02-23 08:15:00,226.825,206.3837,298.9203,-4.3940854,2.4002423,290.99816666666663,297.25,3.03,138.57,338.9785212861503
2023-02-23 08:30:00,286.11096,257.51703,299.02686,-4.5535326,2.3923655,256.7308333333333,297.65,3.14,135.25,401.58194017915855
2023-02-23 08:45:00,345.39694,308.65033,299.13342,-4.71298,2.3844886,358.2821666666667,298.05,3.26,132.15,462.4576160413712
2023-02-23 09:00:00,404.68292,359.78366,299.24,-4.872427,2.3766117,482.39900000000006,298.45,3.38,129.27,521.1072242035383
2023-02-23 09:15:00,461.37198,417.47827,299.35553,-4.9708605,2.2963736,346.7283333333333,298.85,3.51,126.61,577.1210094576548
2023-02-23 09:30:00,518.06104,475.17285,299.47107,-5.0692935,2.2161355,642.8388333333332,299.25,3.65,124.14,630.1492288813438
2023-02-23 09:45:00,574.7501,532.8675,299.5866,-5.1677265,2.1358974,273.0735,299.65,3.8,121.86,679.8863186872701
2023-02-23 10:00:00,631.43915,590.5621,299.70215,-5.26616,2.0556593,289.68483333333336,300.05,3.95,119.75,726.0618176718302
2023-02-23 10:15:00,676.49194,616.908,299.7884,-5.2552824,1.9782615,724.4153333333333,300.18,3.94,117.21,768.4350500056576
2023-02-23 10:30:00,721.5447,643.25397,299.87463,-5.2444053,1.9008636,876.4226666666667,300.31,3.94,114.67,806.791979855453
2023-02-23 10:45:00,766.5975,669.5999,299.96088,-5.233528,1.8234658,452.4745,300.45,3.95,112.14,840.9433573787746
2023-02-23 11:00:00,811.65027,695.94586,300.04712,-5.2226505,1.746068,565.5793333333334,300.58,3.97,109.62,870.7236478423772
2023-02-23 11:15:00,840.06604,731.57745,300.1043,-5.2456074,1.5817647,987.9596666666664,300.71,3.99,107.12,895.9904400902278
2023-02-23 11:30:00,868.4818,767.20905,300.1615,-5.268564,1.4174614,751.5023333333334,300.85,4.02,104.66,916.6241470666054
2023-02-23 11:45:00,896.8976,802.84064,300.2187,-5.291521,1.2531581,870.3233333333334,300.98,4.06,102.24,932.5278789621966
2023-02-23 12:00:00,925.31335,838.4722,300.27588,-5.314478,1.0888548,948.3535,301.11,4.1,99.87,943.627408495048
2023-02-23 12:15:00,934.4839,843.8663,300.29834,-5.3414574,0.93997955,897.3351666666665,301.24,4.16,97.55,949.8711693758464
2023-02-23 12:30:00,943.6544,849.26025,300.3208,-5.3684373,0.7911043,787.9258333333333,301.38,4.21,95.3,951.2302476121562
2023-02-23 12:45:00,952.825,854.6543,300.34326,-5.395417,0.6422291,1122.9305,301.51,4.28,93.11,947.698359202843
2023-02-23 13:00:00,961.99554,860.04834,300.36572,-5.4223967,0.49335384,1052.109333333333,301.64,4.35,90.99,939.2918420005188
2023-02-23 13:15:00,951.09467,862.7406,300.39172,-5.449778,0.38228893,689.3316666666666,301.54,4.31,89.63,926.0496740575032
2023-02-23 13:30:00,940.1937,865.4329,300.41772,-5.4771595,0.27122402,538.8146666666667,301.44,4.27,88.24,908.0334919029336
2023-02-23 13:45:00,929.29285,868.12524,300.44373,-5.504541,0.16015911,359.5398333333333,301.34,4.24,86.83,885.3275927691147
2023-02-23 14:00:00,918.39197,870.8175,300.46973,-5.5319223,0.0490942,508.1265,301.24,4.21,85.4,858.0389446138589
2023-02-23 14:15:00,888.54895,831.50476,300.4314,-5.602061,-0.05378771,566.7825,301.14,4.18,83.95,826.2972534997671
2023-02-23 14:30:00,858.706,792.1921,300.39307,-5.6721992,-0.15666962,885.1568333333332,301.04,4.15,82.48,790.2551554265398
2023-02-23 14:45:00,828.86304,752.8794,300.35474,-5.7423377,-0.25955153,916.4675,300.94,4.13,81.0,750.0886276432368
2023-02-23 15:00:00,799.02,713.56665,300.3164,-5.812476,-0.36243343,846.3353333333332,300.84,4.11,79.49,705.9977645926981
2023-02-23 15:15:00,752.73474,669.3785,300.27374,-5.883401,-0.46894193,588.6941666666665,300.74,4.09,77.97,658.2081498172115
2023-02-23 15:30:00,706.44946,625.1903,300.23108,-5.9543257,-0.5754504,580.8405,300.64,4.07,76.44,606.9732041429236
2023-02-23 15:45:00,660.1642,581.0021,300.18842,-6.0252504,-0.6819589,167.92000000000002,300.54,4.06,74.9,552.5781559909705
2023-02-23 16:00:00,613.8789,536.8139,300.14575,-6.096175,-0.7884674,477.30533333333335,300.43,4.05,73.35,495.346771921834
2023-02-23 16:15:00,556.9325,491.65695,300.10034,-6.096527,-0.83028483,504.7203333333334,300.19,3.97,73.63,435.6529402303896
2023-02-23 16:30:00,499.9861,446.5,300.05493,-6.0968785,-0.87210226,443.5495,299.94,3.88,73.92,373.94114941708153
2023-02-23 16:45:00,443.03973,401.34305,300.00952,-6.09723,-0.9139197,364.2233333333333,299.69,3.8,74.23,310.7641219118347
2023-02-23 17:00:00,386.09332,356.1861,299.9641,-6.097582,-0.9557371,282.7513333333334,299.45,3.72,74.55,246.85562338780605
2023-02-23 17:15:00,326.74554,300.05484,299.9239,-6.004958,-0.8842616,208.5655,299.2,3.64,74.88,183.28078609720544
2023-02-23 17:30:00,267.39777,243.92361,299.88367,-5.912334,-0.8127861,146.02133333333333,298.95,3.55,75.24,121.77159088201005
2023-02-23 17:45:00,208.05,187.79236,299.84344,-5.81971,-0.7413106,84.44883333333333,298.71,3.47,75.6,65.53785665286756
2023-02-23 18:00:00,148.70222,131.66112,299.80322,-5.727086,-0.6698351,33.07683333333333,298.46,3.39,75.99,21.24799004233392
2023-02-23 18:15:00,113.312225,100.45251,299.7798,-5.5897303,-0.71196246,5.379499999999999,298.21,3.31,76.39,0.9533208930218086
2023-02-23 18:30:00,77.922226,69.24389,299.75635,-5.452374,-0.75408983,0.0,297.97,3.22,76.82,0.0
2023-02-23 18:45:00,42.532223,38.03528,299.7329,-5.3150177,-0.7962172,0.0,297.72,3.14,77.26,0.0
2023-02-23 19:00:00,7.1422224,6.826667,299.70947,-5.177662,-0.8383446,0.0,297.47,3.06,77.73,0.0
2023-02-23 19:15:00,,,299.69812,-5.167696,-0.7276063,0.0,297.43,3.03,79.64,0.0
2023-02-23 19:30:00,,,299.68677,-5.1577296,-0.616868,0.0,297.39,2.99,81.58,0.0
2023-02-23 19:45:00,,,299.6754,-5.1477633,-0.50612974,0.0,297.35,2.97,83.57,0.0
2023-02-23 20:00:00,,,299.66406,-5.1377974,-0.39539146,0.0,297.31,2.94,85.59,0.0
2023-02-23 20:15:00,,,299.65814,-5.114642,-0.32081056,0.0,297.27,2.92,87.64,0.0
2023-02-23 20:30:00,,,299.65222,-5.0914865,-0.24622965,0.0,297.23,2.9,89.72,0.0
2023-02-23 20:45:00,,,299.6463,-5.068331,-0.17164874,0.0,297.19,2.89,91.82,0.0
2023-02-23 21:00:00,,,299.64038,-5.0451756,-0.09706783,0.0,297.15,2.88,93.94,0.0
2023-02-23 21:15:00,,,299.61,-5.0149393,-0.046113253,0.0,297.11,2.88,96.06,0.0
2023-02-23 21:30:00,,,299.5796,-4.9847026,0.0048413277,0.0,297.06,2.87,98.2,0.0
2023-02-23 21:45:00,,,299.5492,-4.954466,0.055795908,0.0,297.02,2.88,100.33,0.0
2023-02-23 22:00:00,,,299.5188,-4.9242296,0.10675049,0.0,296.98,2.88,102.45,0.0
2023-02-23 22:15:00,,,299.4676,-4.828785,0.19936848,0.0,296.92,2.84,104.83,0.0
2023-02-23 22:30:00,,,299.41638,-4.7333407,0.29198647,0.0,296.86,2.8,107.28,0.0
2023-02-23 22:45:00,,,299.36517,-4.6378965,0.38460445,0.0,296.8,2.77,109.79,0.0
2023-02-23 23:00:00,,,299.31396,-4.542452,0.47722244,0.0,296.73,2.74,112.36,0.0
2023-02-23 23:15:00,,,299.28418,-4.376479,0.5785773,0.0,296.67,2.72,114.97,0.0
2023-02-23 23:30:00,,,299.2544,-4.210506,0.6799321,0.0,296.61,2.71,117.62,0.0
2023-02-23 23:45:00,,,299.2246,-4.044533,0.78128695,0.0,296.55,2.7,120.29,0.0
2023-02-24 00:00:00,,,299.19482,-3.87856,0.8826418,0.0,296.49,2.69,122.98,0.0
