Datetime,ssrdc,ssrd,I,Iclr
2023-01-30 15:00:00,698.2058,681.93335,568.7186666666668,595.160718224329
2023-01-30 16:00:00,523.92053,510.935,406.6325,402.730822526572
2023-01-30 17:00:00,311.17667,305.63333,144.05066666666664,178.0373494326603
2023-01-30 18:00:00,102.257774,101.53778,18.80783333333333,3.7365487071931
2023-01-30 19:00:00,1.8844445,1.8488889,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,15.473166666666666,2.0239828868975898
2023-01-31 08:00:00,111.40839,111.132416,143.70466666666667,169.23712073933615
2023-01-31 09:00:00,333.46112,332.06512,365.2243333333333,394.9651288088824
2023-01-31 10:00:00,549.81494,548.59265,550.9561666666666,589.8307079488409
2023-01-31 11:00:00,723.6533,722.42035,662.0331666666667,730.4789625098921
2023-01-31 12:00:00,835.1911,833.9033,728.1954999999999,804.6450136547184
2023-01-31 13:00:00,874.75555,873.31696,734.0833333333334,806.4306144162991
2023-01-31 14:00:00,837.5822,835.6653,665.9293333333334,735.6968759454425
2023-01-31 15:00:00,726.61334,725.26166,550.0901666666666,598.0565847187357
2023-01-31 16:00:00,552.51556,550.92444,376.3221666666667,405.4232922606875
2023-01-31 17:00:00,335.02222,332.37888,176.8683333333333,180.266340235368
2023-01-31 18:00:00,113.422226,112.54389,22.895666666666667,4.145679924793412
2023-01-31 19:00:00,2.2577777,2.2344444,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,17.2535,1.3677163888977102
2023-02-01 08:00:00,98.28615,94.998505,157.40433333333334,155.68063922096505
2023-02-01 09:00:00,307.54486,302.4499,360.9133333333333,376.7254097187504
2023-02-01 10:00:00,520.36426,509.8744,525.2915,569.8475035118365
2023-02-01 11:00:00,692.76447,682.23,201.73783333333333,709.8360972287484
2023-02-01 12:00:00,803.7778,795.9664,713.4515,783.8628582662092
2023-02-01 13:00:00,841.08417,834.3786,716.3511666666667,785.8360065927747
2023-02-01 14:00:00,802.08,795.06555,652.7438333333333,715.5974028113667
2023-02-01 15:00:00,690.9511,682.0278,508.37033333333335,578.9102794213601
2023-02-01 16:00:00,519.85724,513.99164,345.879,388.18198155532826
2023-02-01 17:00:00,310.41446,306.58835,145.21133333333333,167.5161247331482
2023-02-01 18:00:00,103.69778,101.007774,16.11616666666667,3.1829144840150345
2023-02-01 19:00:00,2.1688888,2.3366666,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,14.136166666666668,1.435579351811978
2023-02-02 08:00:00,86.3099,78.21118,159.392,156.68414642834597
2023-02-02 09:00:00,274.7478,234.62892,237.64566666666667,378.29010155670375
2023-02-02 10:00:00,474.7198,416.14627,516.0525,571.8756964085617
2023-02-02 11:00:00,641.5822,587.8197,619.5726666666666,712.2500619362916
2023-02-02 12:00:00,750.44415,746.81915,684.7035000000001,786.5697850276628
2023-02-02 13:00:00,788.01776,787.625,639.4018333333332,788.7255252375879
2023-02-02 14:00:00,749.6889,759.08527,602.2125,718.5446843450553
2023-02-02 15:00:00,638.3467,639.6939,485.43733333333336,581.7782021365978
2023-02-02 16:00:00,469.40054,427.6361,318.39683333333335,390.8113587077371
2023-02-02 17:00:00,267.91556,207.10445,120.61,169.63655863445177
2023-02-02 18:00:00,84.475555,69.77944,12.06466666666667,3.523288251966232
2023-02-02 19:00:00,2.0622222,1.805,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,21.878499999999995,1.5136512435370413
2023-02-03 08:00:00,81.08142,70.858315,84.965,157.75736553487457
2023-02-03 09:00:00,255.30795,238.61127,202.88766666666663,379.92688182120287
2023-02-03 10:00:00,454.0559,464.4539,245.1308333333333,573.9685472834979
2023-02-03 11:00:00,627.08057,594.1104,172.0205,714.7170398895585
2023-02-03 12:00:00,734.8864,697.707,360.0746666666667,789.3156944874636
2023-02-03 13:00:00,766.66583,756.3661,707.9791666666666,791.63892065836
2023-02-03 14:00:00,729.1653,666.68835,382.7773333333333,721.5008998959657
2023-02-03 15:00:00,622.45526,379.75888,251.651,584.6415712976307
2023-02-03 16:00:00,462.77084,371.18668,182.527,393.4258308375585
2023-02-03 17:00:00,270.36945,209.67833,93.6655,171.73951611983395
2023-02-03 18:00:00,88.80666,62.2225,12.7945,3.879714816796245
2023-02-03 19:00:00,2.2322223,1.7066667,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,6.6225000000000005,1.6028074981602376
2023-02-04 08:00:00,84.644844,72.568245,59.65566666666666,158.9001626233945
2023-02-04 09:00:00,271.11142,212.24733,278.93766666666664,381.63493541633807
2023-02-04 10:00:00,461.0515,333.82022,444.3808333333333,576.1247483660176
2023-02-04 11:00:00,633.9633,557.1356,583.9495000000001,717.2353373730521
2023-02-04 12:00:00,753.12805,726.3653,423.79216666666673,792.0986184684657
2023-02-04 13:00:00,789.90027,687.11694,658.3155,794.5740742534017
2023-02-04 14:00:00,716.53864,442.10223,383.2505000000001,724.463912778241
2023-02-04 15:00:00,591.4089,315.89612,629.2273333333334,587.4983651073829
2023-02-04 16:00:00,450.33862,319.64777,420.3308333333334,396.02361224117567
2023-02-04 17:00:00,267.2511,227.11166,169.28516666666667,173.82349175317572
2023-02-04 18:00:00,91.136665,78.831665,27.6995,4.251277106643296
2023-02-04 19:00:00,2.3522222,2.2755556,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,14.8215,1.7040245216063998
2023-02-05 08:00:00,98.48168,92.77491,135.51816666666667,160.112352958555
2023-02-05 09:00:00,306.0563,303.3127,252.6493333333333,383.4133831260087
2023-02-05 10:00:00,518.3192,519.8482,486.9818333333333,578.34293210981
2023-02-05 11:00:00,692.88525,693.9879,631.1013333333334,719.8032110803075
2023-02-05 12:00:00,806.5336,763.46234,811.4361666666667,794.9165527059404
2023-02-05 13:00:00,848.9839,795.5861,441.8898333333333,797.5288467069146
2023-02-05 14:00:00,814.2214,737.4753,787.4799999999999,727.431581501138
2023-02-05 15:00:00,703.92303,671.6228,360.12483333333336,590.3465719863193
2023-02-05 16:00:00,531.9056,500.3186,338.2105,398.6029398311158
2023-02-05 17:00:00,321.44556,297.15887,228.58466666666664,175.8870100744398
2023-02-05 18:00:00,112.973335,107.077774,31.921,4.636980237069095
2023-02-05 19:00:00,2.9866667,2.8055556,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,9.706666666666669,1.8183824531797568
2023-02-06 08:00:00,86.37583,84.56251,57.70933333333333,161.39369878853142
2023-02-06 09:00:00,270.12454,265.59204,406.606,385.2612809584553
2023-02-06 10:00:00,465.69406,464.12558,542.8046666666667,580.6216713841679
2023-02-06 11:00:00,632.38666,631.5565,684.2656666666667,722.4188689995925
2023-02-06 12:00:00,745.6542,695.2364,809.2411666666667,797.7674583180127
2023-02-06 13:00:00,790.06665,754.49915,800.0705,800.5010799193849
2023-02-06 14:00:00,758.2436,646.28864,722.6226666666666,730.4017620149812
2023-02-06 15:00:00,651.4239,562.55444,621.6231666666666,593.1841929823969
2023-02-06 16:00:00,488.60834,364.1403,423.257,401.1620755891822
2023-02-06 17:00:00,292.04443,207.74055,181.7795,177.9286281776306
2023-02-06 18:00:00,99.77333,86.19722,29.663,5.035763548849539
2023-02-06 19:00:00,2.8488889,2.4533334,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,15.081166666666666,1.9470672447732928
2023-02-07 08:00:00,96.735,94.62203,151.77316666666667,162.74390715753924
2023-02-07 09:00:00,300.0575,292.623,128.58933333333331,387.1776195789812
2023-02-07 10:00:00,509.2303,460.3597,270.0635,582.9594797664798
2023-02-07 11:00:00,682.545,657.50195,562.827,725.0804714001237
2023-02-07 12:00:00,796.3103,753.92914,789.1650000000001,800.6492633682819
2023-02-07 13:00:00,837.7111,792.4325,443.974,803.4885990160205
2023-02-07 14:00:00,804.0672,724.2614,714.763,733.3723100165105
2023-02-07 15:00:00,696.50916,631.29,445.62666666666667,596.0092442183953
2023-02-07 16:00:00,525.5811,474.5014,439.5975,403.6993090312649
2023-02-07 17:00:00,317.24445,275.82556,186.901,179.946938256224
2023-02-07 18:00:00,109.87111,101.77944,15.755833333333332,5.446512328360019
2023-02-07 19:00:00,3.1688888,3.4133334,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,20.405,2.0913718659058573
2023-02-08 08:00:00,101.905136,102.7307,192.4955,164.16262774512978
2023-02-08 09:00:00,310.76035,310.48422,407.5321666666667,389.1613238385341
2023-02-08 10:00:00,523.20953,520.0459,573.214,585.354811940961
2023-02-08 11:00:00,695.82166,694.9047,690.5453333333334,727.7861319217294
2023-02-08 12:00:00,808.72864,797.4211,773.6925,803.5598645214769
2023-02-08 13:00:00,850.7197,803.2097,795.5463333333333,806.4892144320469
2023-02-08 14:00:00,815.7661,764.77637,736.0385000000001,736.3410833105303
2023-02-08 15:00:00,707.70557,662.9861,612.6345,598.8197593718477
2023-02-08 16:00:00,536.77,504.1078,429.7705,406.2129596776907
2023-02-08 17:00:00,323.40445,315.20667,221.31733333333327,181.94057010966125
2023-02-08 18:00:00,111.95556,106.416664,32.276833333333336,5.86806910095798
2023-02-08 19:00:00,3.3777778,3.1288888,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,16.007666666666665,2.252696442437721
2023-02-09 08:00:00,106.433945,106.11885,153.39849999999998,165.64945074859642
2023-02-09 09:00:00,316.0797,314.5903,260.11333333333334,391.2112524056428
2023-02-09 10:00:00,525.2816,518.0561,653.4241666666666,587.806064208392
2023-02-09 11:00:00,693.5075,680.8214,769.2671666666666,730.5339187705537
2023-02-09 12:00:00,802.0278,712.37805,300.1165,806.4971287926364
2023-02-09 13:00:00,843.0375,776.1164,438.5873333333333,809.5007240733214
2023-02-09 14:00:00,808.54834,722.4889,697.7828333333333,739.3059442244321
2023-02-09 15:00:00,701.1925,700.4155,611.254,601.6137921825017
2023-02-09 16:00:00,531.2833,533.67554,426.5068333333333,408.7013795227642
2023-02-09 17:00:00,319.47888,305.16,213.46383333333333,183.90819360442967
2023-02-09 18:00:00,110.89778,94.48444,24.72683333333333,6.299244414663847
2023-02-09 19:00:00,3.52,3.2,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,16.566666666666666,2.4325471437118
2023-02-10 08:00:00,106.75426,105.60889,157.12966666666668,167.20390482500474
2023-02-10 09:00:00,317.98785,299.69592,189.7535,393.3261975089724
2023-02-10 10:00:00,530.57544,508.007,574.3111666666666,590.3115751113054
2023-02-10 11:00:00,704.24664,678.8618,242.33166666666665,733.3218560230423
2023-02-10 12:00:00,818.37585,765.9414,630.2613333333334,809.4588953899521
2023-02-10 13:00:00,862.0086,752.03613,787.1925,812.52091555037
2023-02-10 14:00:00,824.83527,734.0111,732.6493333333333,742.2647620718387
2023-02-10 15:00:00,711.7117,575.11053,611.4305,604.3894189819827
2023-02-10 16:00:00,539.31775,357.17056,413.44233333333335,411.1629554969688
2023-02-10 17:00:00,328.78223,258.3511,222.56966666666665,185.8485210831524
2023-02-10 18:00:00,115.67111,98.774445,40.660833333333336,6.738827054355714
2023-02-10 19:00:00,3.8133333,3.19,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,19.70983333333333,2.632533647606644
2023-02-11 08:00:00,109.8333,109.12247,193.3093333333333,168.82545510941145
2023-02-11 09:00:00,324.52213,323.87698,418.76566666666673,395.50488479751806
2023-02-11 10:00:00,539.0221,534.1625,603.3214999999999,592.8696261787458
2023-02-11 11:00:00,714.3642,694.6878,715.25,736.1479250400909
2023-02-11 12:00:00,830.1422,772.74304,789.7471666666667,812.4429776510165
2023-02-11 13:00:00,873.7775,855.7119,787.8263333333333,815.5475684835807
2023-02-11 14:00:00,838.79114,815.8736,760.3106666666666,745.215415661295
2023-02-11 15:00:00,730.07526,694.16833,639.9663333333333,607.1447412400553
2023-02-11 16:00:00,558.2989,532.5133,440.3278333333333,413.5961119151282
2023-02-11 17:00:00,343.3689,326.06723,224.2665,187.7603097151052
2023-02-11 18:00:00,123.248886,112.371666,35.191,7.185593645928107
2023-02-11 19:00:00,4.1244445,3.911111,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,19.67383333333333,2.854365035841924
2023-02-12 08:00:00,118.64298,115.86226,141.89916666666664,170.513501325733
2023-02-12 09:00:00,343.09897,322.25378,226.14816666666667,397.7459733251009
2023-02-12 10:00:00,563.1997,549.0059,580.8546666666666,595.4784427943156
2023-02-12 11:00:00,740.75525,721.515,766.6481666666666,739.0100659928097
2023-02-12 12:00:00,856.5775,802.43585,749.8855,815.4471650718185
2023-02-12 13:00:00,897.2797,813.13916,788.7321666666667,818.5784568769153
2023-02-12 14:00:00,858.67584,767.36804,748.8061666666666,748.1557958456006
2023-02-12 15:00:00,745.6178,671.73834,631.3745,609.8778881216494
2023-02-12 16:00:00,568.86334,537.4961,285.7653333333334,415.99931290368505
2023-02-12 17:00:00,348.93777,333.2511,220.74166666666667,189.64236378150687
2023-02-12 18:00:00,125.52889,121.19778,39.1345,7.638317625726137
2023-02-12 19:00:00,4.3733335,4.187778,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,15.620166666666668,3.099844002682002
2023-02-13 08:00:00,116.625694,112.832306,164.85616666666664,172.26737600650344
2023-02-13 09:00:00,338.18515,312.14868,433.7125,400.0480556654968
2023-02-13 10:00:00,558.7964,524.4582,396.0815,598.1361951908441
2023-02-13 11:00:00,736.8875,699.4692,526.4271666666667,741.9061795009575
2023-02-13 12:00:00,853.1617,690.9461,845.3126666666667,818.4692254274223
2023-02-13 13:00:00,894.0461,798.8986,473.5285,821.6113515571255
2023-02-13 14:00:00,856.2875,767.4117,626.0676666666666,751.0838081070724
2023-02-13 15:00:00,743.20166,661.91943,627.3313333333333,612.5870190485679
2023-02-13 16:00:00,566.2439,519.68585,153.83316666666667,418.3710648001223
2023-02-13 17:00:00,346.3689,321.25446,227.1975,191.49353688896448
2023-02-13 18:00:00,125.333336,121.25389,47.97833333333334,8.095777563472138
2023-02-13 19:00:00,4.5155554,4.4627776,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,10.783666666666669,3.370859298271193
2023-02-14 08:00:00,115.54967,114.68225,172.20366666666666,174.08634283735717
2023-02-14 09:00:00,333.78452,317.69763,421.6206666666667,402.4096581641031
2023-02-14 10:00:00,550.4353,528.99286,625.6156666666667,600.8409995745556
2023-02-14 11:00:00,725.0375,706.54517,729.2106666666666,744.8341283846376
2023-02-14 12:00:00,835.3381,763.0685,341.51500000000004,821.506906982838
2023-02-14 13:00:00,871.60474,815.0244,791.1601666666667,824.644022675079
2023-02-14 14:00:00,832.1678,707.805,766.8508333333333,753.9973751737122
2023-02-14 15:00:00,718.95636,655.4058,622.9038333333334,615.2703262595885
2023-02-14 16:00:00,543.22833,499.00723,188.4933333333333,420.70991851745566
2023-02-14 17:00:00,327.44,298.46667,211.459,193.3127341044483
2023-02-14 18:00:00,114.54222,106.53889,35.0715,8.556764837201783
2023-02-14 19:00:00,4.1955557,3.84,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,7.208666666666667,3.669376372079318
2023-02-15 08:00:00,92.21488,82.51526,0.0,175.96959514158115
2023-02-15 09:00:00,270.71985,204.69612,3.6915,404.8292413315918
2023-02-15 10:00:00,449.51416,183.62233,14.313166666666666,603.5909193811539
2023-02-15 11:00:00,613.69586,244.74608,11.4775,747.7917395293929
2023-02-15 12:00:00,729.69196,434.15604,42.59066666666667,824.5579407921588
2023-02-15 13:00:00,764.8922,508.1925,61.4935,827.6742422654291
2023-02-15 14:00:00,722.51056,355.43973,164.81433333333334,756.8944396609572
2023-02-15 15:00:00,626.0303,322.51138,231.45616666666663,617.9260373624759
2023-02-15 16:00:00,456.11417,285.03888,200.88,423.0144718666521
2023-02-15 17:00:00,267.8872,142.49028,62.38583333333334,195.0989140052392
2023-02-15 18:00:00,93.22667,59.81778,19.650500000000005,9.020090666805435
2023-02-15 19:00:00,3.68,2.4177778,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,3.152,3.997426230732021
2023-02-16 08:00:00,110.18191,90.15142,14.809166666666666,177.91625451941096
2023-02-16 09:00:00,322.0733,240.09406,123.95016666666668,407.3052003845126
2023-02-16 10:00:00,539.06036,462.75647,222.8091666666667,606.3839666657514
2023-02-16 11:00:00,713.3028,656.3408,642.2293333333333,750.7768058643621
2023-02-16 12:00:00,825.665,759.3417,370.78066666666666,827.6200430835958
2023-02-16 13:00:00,859.9986,794.60443,929.9921666666668,830.6997868604817
2023-02-16 14:00:00,824.05725,733.49084,352.714,759.7729667334083
2023-02-16 15:00:00,722.522,676.9303,546.4801666666666,620.5524178712313
2023-02-16 16:00:00,557.9656,482.845,255.00866666666667,425.28337182976736
2023-02-16 17:00:00,347.12445,286.26056,143.35616666666667,196.85109063734515
2023-02-16 18:00:00,129.13777,94.59889,23.7705,9.4845925189571
2023-02-16 19:00:00,5.1555557,3.1288888,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,6.469166666666666,4.3570925758973775
2023-02-17 08:00:00,110.89333,89.379135,69.48333333333333,179.92536965599294
2023-02-17 09:00:00,319.83148,251.07513,323.565,409.8358659372616
2023-02-17 10:00:00,531.0419,499.4849,746.8151666666668,609.2181036280429
2023-02-17 11:00:00,701.81085,660.7497,479.7338333333333,753.7870884526508
2023-02-17 12:00:00,812.6472,719.50665,741.9861666666667,830.6909177276108
2023-02-17 13:00:00,850.4508,682.4006,541.8776666666666,833.7184401537435
2023-02-17 14:00:00,812.23224,617.88916,797.2773333333333,762.6309467806548
2023-02-17 15:00:00,701.80054,504.01443,506.4048333333333,623.1477737217641
2023-02-17 16:00:00,528.82947,369.60138,255.95283333333333,427.5153167765794
2023-02-17 17:00:00,320.43555,193.49973,126.41316666666668,198.56833537600724
2023-02-17 18:00:00,115.21778,75.93139,19.135,9.949139900842049
2023-02-17 19:00:00,4.728889,3.4133334,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,16.750333333333334,4.750497339682093
2023-02-18 08:00:00,116.03555,84.39861,87.19149999999999,181.99591531102985
2023-02-18 09:00:00,331.44296,228.67014,241.68133333333333,412.4195048492671
2023-02-18 10:00:00,548.0009,395.76654,723.6895000000001,612.0912442735938
2023-02-18 11:00:00,725.07056,569.90027,761.9956666666668,756.8203186925818
2023-02-18 12:00:00,839.7858,741.6511,658.5688333333334,833.7682587848803
2023-02-18 13:00:00,880.91833,813.4953,807.8993333333333,836.7279957082783
2023-02-18 14:00:00,843.77057,841.9631,781.456,765.4663981010605
2023-02-18 15:00:00,734.04083,728.9175,630.5973333333333,625.710453759032
2023-02-18 16:00:00,561.43,550.95306,355.435,429.7090586175023
2023-02-18 17:00:00,345.55777,327.80334,214.34583333333333,200.2497786820296
2023-02-18 18:00:00,127.39333,120.60889,27.673,10.412639563409742
2023-02-18 19:00:00,5.3333335,5.12,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,23.872666666666664,5.179784784830171
2023-02-19 08:00:00,123.5089,118.370316,197.76183333333333,184.1267915021517
2023-02-19 09:00:00,345.23444,335.46442,410.72566666666665,415.05432123063855
2023-02-19 10:00:00,562.0711,554.6995,591.0314999999999,615.001256211555
2023-02-19 11:00:00,736.3233,724.88495,732.506,759.8742006279714
2023-02-19 12:00:00,849.2186,840.70056,810.3856666666667,836.8497531303966
2023-02-19 13:00:00,888.0289,866.95416,735.9061666666668,839.7262597046396
2023-02-19 14:00:00,846.98083,752.7758,747.7643333333333,768.2773695871381
2023-02-19 15:00:00,731.5222,715.75586,604.4986666666666,628.2388521885856
2023-02-19 16:00:00,553.98724,535.8,411.8785,431.8634048855831
2023-02-19 17:00:00,336.56888,287.00168,128.16066666666669,201.8946117478503
2023-02-19 18:00:00,121.44444,113.31167,19.974,10.874040137167515
2023-02-19 19:00:00,5.2222223,4.8355556,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,32.10183333333333,5.647104382641585
2023-02-20 08:00:00,110.059135,106.71087,213.414,186.31682289295728
2023-02-20 09:00:00,318.0231,272.53195,384.982,417.7384576088816
2023-02-20 10:00:00,533.6575,456.4133,609.0051666666666,617.9459625885303
2023-02-20 11:00:00,712.0242,662.0339,736.6843333333333,762.9464133650425
2023-02-20 12:00:00,832.3933,820.5664,854.4673333333334,839.9330831495565
2023-02-20 13:00:00,878.85114,866.0922,863.0595,842.7110537228086
2023-02-20 14:00:00,846.3086,817.0139,791.1171666666667,771.0619434059182
