Datetime,ssrdc,ssrd,I,Iclr
2023-07-02 08:00:00,276.32645,176.9785,311.2708333333333,372.383931754631
2023-07-02 09:00:00,496.07578,357.18668,603.0008333333333,599.5727864635566
2023-07-02 10:00:00,691.60693,548.3673,411.5201666666666,786.333455637362
2023-07-02 11:00:00,842.7786,727.86694,1011.7566666666668,916.8714187385806
2023-07-02 12:00:00,936.73584,709.1064,1007.6565,981.2252188805188
2023-07-02 13:00:00,964.51697,789.22723,358.80483333333336,974.651739662533
2023-07-02 14:00:00,924.965,666.185,148.36049999999997,897.6309754040433
2023-07-02 15:00:00,821.31,614.315,94.894,755.8629124199264
2023-07-02 16:00:00,660.61334,475.75082,26.06233333333333,560.2885070641997
2023-07-02 17:00:00,458.52,297.75943,32.108666666666664,328.0632857033716
2023-07-02 18:00:00,237.08,117.94055,10.028833333333331,92.4975440817875
2023-07-02 19:00:00,45.351112,17.501667,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,49.9835,131.8952490104637
2023-07-03 08:00:00,276.32614,172.32018,166.38966666666667,371.5633521526207
2023-07-03 09:00:00,496.7233,366.3402,223.46166666666664,598.9699042238901
2023-07-03 10:00:00,692.6889,501.5317,494.75883333333337,785.9870827207006
2023-07-03 11:00:00,843.4192,435.96695,338.406,916.788225855747
2023-07-03 12:00:00,936.58167,480.10626,1269.1483928571429,981.3898721176982
2023-07-03 13:00:00,964.87665,565.10223,460.2673333333333,975.0303814593678
2023-07-03 14:00:00,924.79193,545.5461,550.2853333333333,898.1741036687407
2023-07-03 15:00:00,820.2278,443.43085,676.9155,756.5084234646806
2023-07-03 16:00:00,660.14667,486.9822,293.31,560.964496982481
2023-07-03 17:00:00,458.82666,267.77277,199.08283333333333,328.68638506097767
2023-07-03 18:00:00,238.04,98.78361,64.05616666666667,92.92998137549748
2023-07-03 19:00:00,45.146667,19.6225,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,112.9545,131.00289755078705
2023-07-04 08:00:00,268.49982,129.95782,250.5775,370.75105656927735
2023-07-04 09:00:00,487.27435,147.53683,340.5808333333334,598.3837743246968
2023-07-04 10:00:00,685.74414,274.69012,652.3118333333333,785.6628470662457
2023-07-04 11:00:00,839.02527,459.45453,961.3735,916.7289565204046
2023-07-04 12:00:00,931.58417,528.06305,562.86,981.576501953723
2023-07-04 13:00:00,957.70526,345.3068,465.386,975.4254687769992
2023-07-04 14:00:00,916.1825,357.21335,199.39283333333333,898.7249660880585
2023-07-04 15:00:00,811.00665,363.2064,450.7273333333333,757.1504350137899
2023-07-04 16:00:00,652.4489,134.04167,281.63983333333334,561.6241966518513
2023-07-04 17:00:00,454.30222,79.17472,184.3213333333333,329.2805511938228
2023-07-04 18:00:00,237.41777,47.385277,54.59183333333333,93.32835176489512
2023-07-04 19:00:00,45.502224,18.689722,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,86.79583333333333,130.1106975415087
2023-07-05 08:00:00,273.33728,172.63586,231.6925,369.948076570245
2023-07-05 09:00:00,493.03827,413.00085,259.6308333333333,597.8151199143422
2023-07-05 10:00:00,688.2183,569.8854,381.8,785.3610907994222
2023-07-05 11:00:00,839.23834,614.23737,612.2583333333333,916.6935440010382
2023-07-05 12:00:00,934.2303,626.9814,1079.667333333333,981.7846384831832
2023-07-05 13:00:00,963.11475,629.05334,298.96450000000004,975.8361642472815
2023-07-05 14:00:00,924.76556,541.25336,670.3240000000001,899.2824204397879
2023-07-05 15:00:00,821.5061,387.4839,420.9488333333333,757.7875858923792
2023-07-05 16:00:00,662.4978,378.70584,262.09233333333333,562.266132239464
2023-07-05 17:00:00,461.28,264.56805,45.5765,329.84432854877383
2023-07-05 18:00:00,239.38222,97.93694,20.064000000000004,93.69143257988232
2023-07-05 19:00:00,45.515556,16.376667,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,168.0476666666667,129.21977797688427
2023-07-06 08:00:00,274.51657,206.6515,260.5398333333334,369.1554142064565
2023-07-06 09:00:00,496.05594,435.98145,643.2223333333333,597.2646243483147
2023-07-06 10:00:00,692.29114,552.1266,799.0916666666667,785.0821088770098
2023-07-06 11:00:00,844.50085,612.2707,919.1291666666668,916.6818706679804
2023-07-06 12:00:00,939.94196,808.3189,1028.0115,982.0137610770868
2023-07-06 13:00:00,967.75446,874.9225,976.6581666666666,976.261583831806
2023-07-06 14:00:00,928.0014,804.30304,943.8556666666666,899.8452854555774
2023-07-06 15:00:00,822.28,679.67084,725.714,758.4184865297118
2023-07-06 16:00:00,661.14667,495.06778,576.9976666666666,562.8888144147508
2023-07-06 17:00:00,459.48,333.4389,40.58383333333334,330.3762603285654
2023-07-06 18:00:00,236.53334,176.32445,80.76500000000001,94.01801806544763
2023-07-06 19:00:00,43.84889,29.96889,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,84.3335,128.3312465261183
2023-07-07 08:00:00,273.84573,255.33261,358.555,368.374041226425
2023-07-07 09:00:00,496.6159,459.25058,610.8865000000001,596.7329306112039
2023-07-07 10:00:00,694.6064,643.10236,557.0286666666667,784.8261487989901
2023-07-07 11:00:00,847.4925,806.16864,891.0846666666667,916.693768036009
2023-07-07 12:00:00,942.1553,892.81586,680.9271666666667,982.2632987671432
2023-07-07 13:00:00,970.3797,877.2475,1005.2216666666666,976.7007975320691
2023-07-07 14:00:00,930.2711,911.3847,887.8063333333333,900.412341816821
2023-07-07 15:00:00,824.80225,743.44775,597.3216666666667,759.0417201818303
2023-07-07 16:00:00,662.82666,433.395,568.6943333333334,563.4907397283469
2023-07-07 17:00:00,459.48,252.15723,169.50916666666666,330.87488998165406
2023-07-07 18:00:00,235.70222,128.10167,34.790499999999994,94.3069213949194
2023-07-07 19:00:00,44.395557,29.18,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,127.32733333333331,127.4461886227858
2023-07-08 08:00:00,266.81732,214.5359,149.26716666666664,367.6048982811918
2023-07-08 09:00:00,485.1777,371.90756,202.495,596.2206407420897
2023-07-08 10:00:00,682.3214,510.99042,272.6678333333333,784.5934103378589
2023-07-08 11:00:00,836.3489,674.1411,379.1768333333333,916.7290168383644
2023-07-08 12:00:00,930.58026,899.3467,878.8451666666666,982.5326306739404
2023-07-08 13:00:00,957.7244,872.87555,1016.2656666666668,977.1528301535806
2023-07-08 14:00:00,915.2828,776.4389,937.1335,900.9823332113488
2023-07-08 15:00:00,807.9739,602.3461,712.4784999999999,759.6558442184182
2023-07-08 16:00:00,645.5333,431.23056,637.2326666666668,564.0703920550611
2023-07-08 17:00:00,439.03555,265.49057,313.7,331.3387627527301
2023-07-08 18:00:00,222.7111,124.136665,21.087666666666667,94.55697674253392
2023-07-08 19:00:00,41.626667,26.823334,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,152.51933333333332,126.5656665598218
2023-07-09 08:00:00,265.735,204.81226,343.2475,366.84889412088665
2023-07-09 09:00:00,485.70834,400.12024,582.7428333333335,595.7283152628775
2023-07-09 10:00:00,682.4753,590.4926,693.8215,784.3840452855047
2023-07-09 11:00:00,833.9703,730.7882,423.603,916.7873471327864
2023-07-09 12:00:00,927.2169,724.3489,641.3091666666666,982.821086480037
2023-07-09 13:00:00,953.5319,806.11084,186.9283333333333,977.6166621252248
2023-07-09 14:00:00,909.9289,692.11804,196.0578333333333,901.5539674524322
2023-07-09 15:00:00,803.14,503.4822,558.5216666666668,760.2593914754289
2023-07-09 16:00:00,641.8311,493.75278,274.7565,564.6262441023036
2023-07-09 17:00:00,438.53778,334.89,178.41233333333332,331.7664272949224
2023-07-09 18:00:00,222.00444,150.25055,52.96900000000001,94.76704141670568
2023-07-09 19:00:00,41.986668,28.336666,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,54.10966666666666,125.69071858974196
2023-07-10 08:00:00,265.84152,128.3251,297.5541666666667,366.10690478212223
2023-07-10 09:00:00,488.35263,167.68475,510.0291666666666,595.2564726093763
2023-07-10 10:00:00,686.2842,402.24515,443.7855,784.1981572179709
2023-07-10 11:00:00,839.7225,628.0353,733.1956666666666,916.868438440324
2023-07-10 12:00:00,935.36194,798.3753,811.894,983.1279469490634
2023-07-10 13:00:00,964.94165,727.61475,930.0871666666668,978.091230375209
2023-07-10 14:00:00,927.04553,723.58167,320.4338333333333,902.1259176615137
2023-07-10 15:00:00,823.4144,547.7228,600.5241666666666,760.8508716748546
2023-07-10 16:00:00,662.05334,337.0775,127.13316666666668,565.1567589851463
2023-07-10 17:00:00,458.97778,216.6311,5.850666666666667,332.15643734448355
2023-07-10 18:00:00,240.09778,115.50445,5.873666666666666,94.935998055192
2023-07-10 19:00:00,46.48,26.93111,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,69.21683333333334,124.82235802991764
2023-07-11 08:00:00,268.9194,166.29121,173.64399999999998,365.37977276570376
2023-07-11 09:00:00,490.8031,300.9308,429.1023333333333,594.8055885651681
2023-07-11 10:00:00,689.06836,481.46118,469.1855,784.0358012786331
2023-07-11 11:00:00,843.095,658.0246,814.2783333333334,916.9719199178218
2023-07-11 12:00:00,939.08386,718.6408,993.8721666666664,983.452444492002
2023-07-11 13:00:00,969.3492,831.6086,890.1666666666666,978.575429264896
2023-07-11 14:00:00,930.57556,778.61945,887.8204999999999,902.6968235159836
2023-07-11 15:00:00,825.01666,660.67694,793.3886666666666,761.4287729128318
2023-07-11 16:00:00,663.6711,363.7764,157.71766666666664,565.6603918689361
2023-07-11 17:00:00,458.61777,207.51611,0.0,332.50735345842213
2023-07-11 18:00:00,235.73778,126.27389,9.449,95.06275688308725
2023-07-11 19:00:00,45.16,20.715,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,150.23616666666666,123.96157237289152
2023-07-12 08:00:00,266.23065,212.9638,359.8921666666667,364.6683062044149
2023-07-12 09:00:00,489.15936,412.29605,592.1415000000001,594.3760956985938
2023-07-12 10:00:00,688.4692,604.1912,754.1106666666667,783.8969839805408
2023-07-12 11:00:00,841.9911,751.18835,962.1783333333332,917.0973705651406
2023-07-12 12:00:00,937.72864,725.69946,988.7281666666668,983.7937637818897
2023-07-12 13:00:00,968.24805,782.0175,740.4243333333333,979.0681115818268
2023-07-12 14:00:00,931.168,770.55054,935.9048333333334,903.265292563215
2023-07-12 15:00:00,828.0139,709.51807,390.5586666666666,761.991563217091
2023-07-12 16:00:00,666.32,570.3122,321.724,566.1355916801364
2023-07-12 17:00:00,461.84,342.18277,59.28416666666667,332.8177448152452
2023-07-12 18:00:00,238.65778,125.52,63.11383333333333,95.14625803431962
2023-07-12 19:00:00,45.48,28.911667,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,93.95183333333334,123.10932240185876
2023-07-13 08:00:00,266.6442,240.38707,384.3668333333334,363.9732780209187
2023-07-13 09:00:00,489.62274,472.38605,619.8713333333333,593.968382803443
2023-07-13 10:00:00,689.25055,653.78174,786.736,783.7816630288963
2023-07-13 11:00:00,844.6597,798.5093,922.0531666666666,917.2443194683128
2023-07-13 12:00:00,940.4861,895.8444,1028.7398333333333,984.1510424182464
2023-07-13 13:00:00,968.9225,917.9117,1110.246666666667,979.5680895931872
2023-07-13 14:00:00,928.28864,879.54474,937.2936666666666,903.8299016019454
2023-07-13 15:00:00,822.6322,656.5539,240.8845,762.5376921745525
2023-07-13 16:00:00,659.7867,441.38666,744.069,566.5808028857722
2023-07-13 17:00:00,456.99554,380.2339,80.73133333333334,333.086191078644
2023-07-13 18:00:00,236.23111,178.56667,35.18383333333334,95.18547393705587
2023-07-13 19:00:00,44.75111,31.949444,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,100.18316666666666,122.26654131159168
2023-07-14 08:00:00,264.59018,184.63818,266.0556666666667,363.2954250761073
2023-07-14 09:00:00,486.79425,406.67722,437.74233333333336,593.5827943442208
2023-07-14 10:00:00,686.04694,608.72766,796.8015,783.6897471648639
2023-07-14 11:00:00,841.103,693.1725,267.2805,917.4122460799872
2023-07-14 12:00:00,937.9803,685.5675,758.437,984.52337164259
2023-07-14 13:00:00,967.8017,799.20166,1013.5665,980.074136160949
2023-07-14 14:00:00,928.37915,864.24475,902.4566666666666,904.3891981319756
2023-07-14 15:00:00,822.9756,715.58057,565.6185,763.0655926296549
2023-07-14 16:00:00,661.99554,498.56277,702.4915,566.9944673415897
2023-07-14 17:00:00,459.04443,304.22168,201.8106666666667,333.31128432362584
2023-07-14 18:00:00,235.36444,99.86278,48.514,95.1794117631242
2023-07-14 19:00:00,43.697777,21.378334,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,105.8135,121.43413383520962
2023-07-15 08:00:00,256.9849,128.7666,242.2238333333333,362.63544730852607
2023-07-15 09:00:00,482.00427,367.26825,368.29033333333336,593.2196299071294
2023-07-15 10:00:00,683.86584,599.09564,567.5913333333333,783.6210960321152
2023-07-15 11:00:00,840.2389,736.77954,812.2188333333335,917.6005805386388
2023-07-15 12:00:00,937.6631,787.5869,337.0815,984.9097971064488
2023-07-15 13:00:00,968.4081,794.01306,1008.2795,980.5849859198628
2023-07-15 14:00:00,928.7917,761.6567,347.0586666666667,904.9417018729974
2023-07-15 15:00:00,822.7633,583.31055,586.6039999999999,763.573682453779
2023-07-15 16:00:00,660.5111,449.525,278.9248333333333,567.375026208729
2023-07-15 17:00:00,456.20444,290.70667,83.91666666666667,333.491631024248
2023-07-15 18:00:00,234.37778,173.4589,48.00733333333333,95.12711594126512
2023-07-15 19:00:00,43.63111,29.663334,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,73.36266666666667,120.61297537731576
2023-07-16 08:00:00,259.78146,67.000465,248.09816666666669,361.9940068657899
2023-07-16 09:00:00,484.21466,204.29219,177.29366666666664,592.8791436581882
2023-07-16 10:00:00,685.8222,289.36047,342.3901666666667,783.5755200677345
2023-07-16 11:00:00,841.44275,345.93216,671.5828333333334,917.8087040281736
2023-07-16 12:00:00,939.47363,375.7978,726.9121666666666,985.3093196933196
2023-07-16 13:00:00,971.6742,803.47974,454.28133333333335,981.0993365194182
2023-07-16 14:00:00,934.29724,747.5919,408.0748333333333,905.4859063532202
2023-07-16 15:00:00,830.31165,656.295,1019.9943333333334,764.0603663858844
2023-07-16 16:00:00,670.7733,467.0778,248.72916666666663,567.7209219384051
2023-07-16 17:00:00,469.26666,301.7989,196.28083333333333,333.6258541017368
2023-07-16 18:00:00,246.63556,181.20667,45.89816666666666,95.02767073370052
2023-07-16 19:00:00,48.093334,30.838055,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,44.64366666666667,119.80391115414749
2023-07-17 08:00:00,270.37064,51.555622,206.3445,361.3717272292188
2023-07-17 09:00:00,494.96548,208.36836,260.03333333333336,592.5615438101908
2023-07-17 10:00:00,693.42694,330.99448,730.0276666666666,783.5527804193208
2023-07-17 11:00:00,847.33057,296.31436,677.7108333333333,918.0359491796614
2023-07-17 12:00:00,944.2867,279.02173,874.9485000000001,985.7208963960496
2023-07-17 13:00:00,975.0275,330.85626,600.8746666666667,981.6158499308192
2023-07-17 14:00:00,936.9778,436.15363,547.107,906.0202805683024
2023-07-17 15:00:00,834.5122,442.085,450.69666666666666,764.5240379442304
2023-07-17 16:00:00,675.74664,314.52612,283.0691666666666,568.0306003237711
2023-07-17 17:00:00,472.25778,233.92416,171.772,333.7125950314312
2023-07-17 18:00:00,247.48889,124.47583,39.77,94.8802028751858
2023-07-17 19:00:00,47.955555,22.271944,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,86.52283333333334,119.00775534147
2023-07-18 08:00:00,268.98816,65.46016,252.1713333333333,360.7691923332103
2023-07-18 09:00:00,491.71823,229.64679,324.87316666666663,592.2669921004554
2023-07-18 10:00:00,690.32806,352.70007,377.93466666666666,783.5525888903119
2023-07-18 11:00:00,844.8761,474.99542,424.3145,918.2816005170606
2023-07-18 12:00:00,941.31055,511.68967,691.9883333333333,986.143441251151
2023-07-18 13:00:00,971.69415,544.3343,207.3205,982.133153819948
2023-07-18 14:00:00,934.5736,612.24,637.3803333333333,906.543270710914
2023-07-18 15:00:00,830.95557,472.49777,646.7128333333334,764.9630814088034
2023-07-18 16:00:00,670.43555,333.63055,509.48733333333337,568.3025126178184
2023-07-18 17:00:00,466.43112,254.40944,132.02383333333333,333.7505160066122
2023-07-18 18:00:00,242.35556,95.03833,37.72283333333333,94.68388427339482
2023-07-18 19:00:00,45.968887,20.640833,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,68.375,118.22529023105264
2023-07-19 08:00:00,264.30347,148.47173,172.49266666666668,360.18694568117195
2023-07-19 09:00:00,487.26263,246.67834,454.4241666666666,591.9956032816153
2023-07-19 10:00:00,687.6014,351.89355,556.941,783.5746079157698
2023-07-19 11:00:00,843.9108,323.81625,738.9103333333334,918.5448949488948
2023-07-19 12:00:00,941.8478,393.58514,744.801,986.575826331536
2023-07-19 13:00:00,972.11664,576.7992,521.6693333333334,982.6498429871732
2023-07-19 14:00:00,934.3017,580.10583,408.45683333333335,907.0533019710654
2023-07-19 15:00:00,829.6556,555.2225,599.2733333333333,765.3758738737769
2023-07-19 16:00:00,668.38666,473.96472,236.1108333333333,568.5351177158173
2023-07-19 17:00:00,466.84445,342.9736,144.47600000000003,333.73830215689406
2023-07-19 18:00:00,243.64,169.41667,39.49816666666666,94.43793476911584
2023-07-19 19:00:00,46.39111,31.181389,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,77.19783333333334,117.45726539663124
2023-07-20 08:00:00,256.7445,99.29562,225.2543333333333,359.6254894601232
2023-07-20 09:00:00,482.04547,288.42004,356.137,591.747444627935
2023-07-20 10:00:00,682.47974,412.29065,558.3098333333332,783.6184505710365
2023-07-20 11:00:00,836.9561,468.60187,272.4153333333333,918.8250223079444
2023-07-20 12:00:00,933.8236,457.02875,885.5203333333334,987.016882799202
2023-07-20 13:00:00,965.80475,664.4486,86.8055,983.1644808747852
2023-07-20 14:00:00,927.5014,657.9997,273.62416666666667,907.548780407157
2023-07-20 15:00:00,821.79553,401.85165,201.6938333333333,765.7607873690862
2023-07-20 16:00:00,659.91113,439.79056,494.1215,568.7268844004872
2023-07-20 17:00:00,454.12,309.55417,79.9365,333.67466381847817
2023-07-20 18:00:00,231.69333,127.67694,23.076666666666668,94.14162495441587
2023-07-20 19:00:00,42.737778,22.561945,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,83.48150000000001,116.70439687034656
2023-07-21 08:00:00,253.60425,195.08627,208.257,359.08528365638404
2023-07-21 09:00:00,475.15408,274.75977,441.5365,591.5225354598931
2023-07-21 10:00:00,678.76917,408.55237,304.2925000000001,783.683680615845
2023-07-21 11:00:00,836.1761,497.51688,536.2026666666667,919.1211259410752
2023-07-21 12:00:00,934.7814,609.18,415.0365,987.4654020193263
2023-07-21 13:00:00,967.48224,645.24225,282.6048333333334,983.6756011426844
2023-07-21 14:00:00,928.0394,637.4864,1007.4581666666668,908.0280948874724
2023-07-21 15:00:00,822.93555,427.75778,596.0066666666667,766.1161910498871
2023-07-21 16:00:00,660.81775,372.50778,279.4361666666667,568.8762936477098
2023-07-21 17:00:00,456.8578,288.31805,178.4026666666667,333.5583388532016
2023-07-21 18:00:00,228.53778,62.905,60.021,93.794279046573
2023-07-21 19:00:00,40.853333,11.564722,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,38.86233333333333,115.96736633069798
2023-07-22 08:00:00,255.61705,124.73737,112.04183333333334,358.56674517503313
2023-07-22 09:00:00,478.5099,243.37337,247.03833333333333,591.3208466900256
2023-07-22 10:00:00,680.0208,453.2467,422.5368333333334,783.7698125766372
2023-07-22 11:00:00,836.2989,702.0448,824.5103333333334,919.4323033514272
2023-07-22 12:00:00,933.2208,813.93164,718.8843333333333,987.9201367372452
2023-07-22 13:00:00,962.8725,681.54694,432.76666666666665,984.1817093128454
2023-07-22 14:00:00,921.49,576.7117,483.994,908.4896191016412
2023-07-22 15:00:00,813.3567,369.6686,402.4713333333333,766.4404534523844
2023-07-22 16:00:00,650.66223,349.09637,364.98716666666667,568.9818409902764
2023-07-22 17:00:00,437.9822,175.20917,97.418,333.3880950128955
