Datetime,ssrdc,ssrd,I,Iclr
2023-04-14 17:00:00,292.01443,211.85556,195.5988333333333,170.08496673014443
2023-04-14 18:00:00,97.10389,81.365555,16.8725,3.5213317776139035
2023-04-14 19:00:00,2.8505557,2.7355556,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,105.54433333333331,105.71203373781594
2023-04-15 08:00:00,209.61871,165.55745,295.3763333333334,338.53717970973275
2023-04-15 09:00:00,409.9735,385.80444,496.84383333333335,564.4530629650477
2023-04-15 10:00:00,597.12555,589.2611,503.8081666666667,746.8022041366713
2023-04-15 11:00:00,738.2864,717.57776,757.7026666666667,867.5010213584771
2023-04-15 12:00:00,814.0,770.3625,820.3761666666666,916.3354743318474
2023-04-15 13:00:00,818.53613,760.42584,774.9496666666668,889.4091985156297
2023-04-15 14:00:00,754.18585,621.32806,650.4296666666667,788.852147815651
2023-04-15 15:00:00,625.81055,396.75833,169.78133333333332,622.9833439694426
2023-04-15 16:00:00,436.05612,238.5064,212.94816666666665,407.2202549832444
2023-04-15 17:00:00,246.59833,163.0714,189.49883333333327,170.04193193213834
2023-04-15 18:00:00,79.00445,68.68889,89.96716666666666,3.5500089269965445
2023-04-15 19:00:00,2.44,2.56,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,28.416833333333333,107.51311600624004
2023-04-16 08:00:00,174.47745,119.40497,121.46366666666668,340.4163070337297
2023-04-16 09:00:00,351.6837,216.07663,195.61816666666667,565.9977418150503
2023-04-16 10:00:00,525.3822,313.20367,280.41066666666666,747.9299417045399
2023-04-16 11:00:00,657.07166,355.95084,422.56983333333335,868.2130728775848
2023-04-16 12:00:00,732.2206,408.23694,351.07866666666666,916.6771311722244
2023-04-16 13:00:00,748.0739,512.2233,126.58866666666668,889.4578499121318
2023-04-16 14:00:00,693.6425,481.45612,87.635,788.7072230554629
2023-04-16 15:00:00,571.8689,343.69415,144.7363333333333,622.7593179142013
2023-04-16 16:00:00,404.8125,229.02722,166.41,407.0369467707513
2023-04-16 17:00:00,224.35777,118.57694,112.22216666666668,170.00535420851838
2023-04-16 18:00:00,70.706665,44.568333,18.23783333333333,3.581761324318146
2023-04-16 19:00:00,2.4355555,1.4677777,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,113.47566666666668,109.28086547594631
2023-04-17 08:00:00,231.2665,213.09113,316.2958333333333,342.23949582915657
2023-04-17 09:00:00,444.2885,426.6072,541.682,567.4799830910614
2023-04-17 10:00:00,636.73724,600.42224,709.1545000000001,748.9946602083899
2023-04-17 11:00:00,783.01917,704.2436,832.1338333333334,868.8657806651722
2023-04-17 12:00:00,859.8361,739.62555,811.9228333333334,916.9666617033078
2023-04-17 13:00:00,867.2772,453.35806,967.6736666666668,889.46443437333
2023-04-17 14:00:00,788.42914,169.03416,537.7663333333334,788.5323690797744
2023-04-17 15:00:00,658.85614,47.477222,593.4978333333333,622.518643829005
2023-04-17 16:00:00,496.59555,60.58361,383.6665,406.8502326629586
2023-04-17 17:00:00,296.51443,95.81084,117.707,169.9763069045793
2023-04-17 18:00:00,100.01889,43.553333,11.088,3.616783290130088
2023-04-17 19:00:00,3.1288888,2.2672222,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,130.7055,111.01359747582956
2023-04-18 08:00:00,261.82538,230.11075,331.90250000000003,344.0058329179069
2023-04-18 09:00:00,483.15213,475.1873,550.4053333333334,568.8994451667744
2023-04-18 10:00:00,678.37305,664.43945,750.0074999999999,749.996561681549
2023-04-18 11:00:00,822.3997,795.57697,861.9793333333332,869.4598406088066
2023-04-18 12:00:00,903.2086,855.00055,881.8166666666667,917.2051791959487
2023-04-18 13:00:00,911.11835,838.4514,851.4081666666667,889.4303567836464
2023-04-18 14:00:00,845.3406,747.0928,770.7726666666666,788.3291537681317
2023-04-18 15:00:00,710.0639,425.57416,618.2721666666667,622.2628996406776
2023-04-18 16:00:00,526.30945,338.9589,255.6316666666667,406.6615306988373
2023-04-18 17:00:00,311.5778,232.44167,183.75933333333336,169.95582840334387
2023-04-18 18:00:00,104.99111,82.10778,31.76883333333333,3.655268835767067
2023-04-18 19:00:00,3.1244445,2.8483334,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,50.56066666666666,112.70970543070182
2023-04-19 08:00:00,242.60066,193.94037,353.7203333333334,345.7144906952279
2023-04-19 09:00:00,464.70016,360.78687,424.568,570.2558729702826
2023-04-19 10:00:00,666.43945,567.735,763.1063333333334,750.9359289896985
2023-04-19 11:00:00,819.1564,660.3125,549.6126666666667,869.9960181358827
2023-04-19 12:00:00,908.0353,836.10834,828.276,917.393853138076
2023-04-19 13:00:00,921.3336,790.3372,911.9485,889.3570568414566
2023-04-19 14:00:00,858.4572,702.9228,770.9721666666666,788.0991590686265
2023-04-19 15:00:00,725.35724,441.3914,602.9368333333333,621.9936564578312
2023-04-19 16:00:00,542.50665,350.19223,213.60816666666668,406.47223334561767
2023-04-19 17:00:00,319.27554,245.00667,52.63016666666667,169.94492062265314
2023-04-19 18:00:00,108.45778,91.187775,21.08833333333333,3.697411981370883
2023-04-19 19:00:00,3.2844443,2.9944444,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,135.30133333333333,114.36766278931844
2023-04-20 08:00:00,260.2843,221.63116,216.0605,347.3647273882058
2023-04-20 09:00:00,483.4229,455.71985,551.9571666666667,571.549097297055
2023-04-20 10:00:00,681.9997,621.5865,736.481,751.8131243768213
2023-04-20 11:00:00,830.2747,620.91876,771.8391666666666,870.4751461366792
2023-04-20 12:00:00,915.7647,670.29877,388.6885,917.5339070014788
2023-04-20 13:00:00,926.0978,680.3986,947.125,889.2460062748013
2023-04-20 14:00:00,861.64197,637.9936,804.8695,787.8439781692217
2023-04-20 15:00:00,726.04724,504.81696,115.11333333333332,621.7124759297644
2023-04-20 16:00:00,540.5111,395.29083,108.57516666666666,406.2837052971248
2023-04-20 17:00:00,321.71112,256.0011,187.9801666666667,169.9445476270372
2023-04-20 18:00:00,108.72,91.46167,25.62216666666667,3.743407051605039
2023-04-20 19:00:00,3.1733334,2.76,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,121.665,115.98602468136336
2023-04-21 08:00:00,273.3319,176.45866,333.119,348.9558871254817
2023-04-21 09:00:00,500.42865,348.1128,582.3458333333333,572.7790339601725
2023-04-21 10:00:00,702.82666,599.29047,741.3008333333333,752.6285878780556
2023-04-21 11:00:00,851.6506,790.4928,848.7913333333333,870.8981227910621
2023-04-21 12:00:00,934.9108,821.7189,896.3595,917.6266149336378
2023-04-21 13:00:00,943.68665,834.8053,864.7966666666666,889.0987060470446
2023-04-21 14:00:00,876.67084,692.4386,780.8786666666667,787.5652127029402
2023-04-21 15:00:00,743.0139,557.8847,605.548,621.4209076794981
2023-04-21 16:00:00,556.75555,485.50723,231.7565,406.09728137820326
2023-04-21 17:00:00,333.29333,276.00168,165.1355,169.95563435401814
2023-04-21 18:00:00,114.87111,101.22444,19.163,3.7934489408439416
2023-04-21 19:00:00,3.4622223,2.9838889,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,151.24116666666666,117.56342930939908
2023-04-22 08:00:00,290.1145,218.08093,362.2151666666667,350.4873998220775
2023-04-22 09:00:00,519.243,417.46616,608.2369999999999,573.9456827831268
2023-04-22 10:00:00,727.4189,650.16876,724.5011666666667,753.382835605911
2023-04-22 11:00:00,880.32776,842.95807,912.8125,871.2659093059938
2023-04-22 12:00:00,962.12555,773.41724,951.573,917.6732963654908
2023-04-22 13:00:00,968.75446,804.3011,909.0828333333334,888.9166835593736
2023-04-22 14:00:00,900.6536,702.4606,857.8201666666666,787.2644699930121
2023-04-22 15:00:00,761.06445,550.92444,638.6258333333333,621.1204868156635
2023-04-22 16:00:00,565.31555,391.25388,399.59133333333335,405.91426455796073
2023-04-22 17:00:00,336.91556,219.78055,122.68233333333332,169.97906545401491
2023-04-22 18:00:00,117.60889,97.465,26.50283333333333,3.847733339935409
2023-04-22 19:00:00,3.5866666,3.3255556,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,157.1315,119.09859908239638
2023-04-23 08:00:00,314.46097,245.996,400.5153333333333,351.9587808837513
2023-04-23 09:00:00,549.8101,519.96063,628.5311666666668,575.049126440884
2023-04-23 10:00:00,755.5953,687.4228,223.0078333333333,754.0764579165561
2023-04-23 11:00:00,907.8489,846.86304,226.8453333333333,871.579527571083
2023-04-23 12:00:00,990.9689,881.3189,1014.644,917.6753086211496
2023-04-23 13:00:00,998.4533,833.9631,998.9701666666666,888.7014898567921
2023-04-23 14:00:00,930.7914,789.66,863.4323333333334,786.9433603436976
2023-04-23 15:00:00,792.44,695.94,668.2741666666666,620.8127315274808
2023-04-23 16:00:00,596.70667,432.86667,314.6575,405.735924074015
2023-04-23 17:00:00,363.56888,272.02112,245.51066666666668,170.0156842425896
2023-04-23 18:00:00,130.9911,118.14445,41.8965,3.906456917010472
2023-04-23 19:00:00,4.0133333,3.796111,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,159.52783333333335,120.59034149799808
2023-04-24 08:00:00,300.85703,275.99423,386.7576666666667,353.3696307358278
2023-04-24 09:00:00,530.89575,508.5589,571.7798333333334,576.0895291552873
2023-04-24 10:00:00,730.30835,669.1013,809.0485000000001,754.7101174630905
2023-04-24 11:00:00,875.5297,774.5869,905.2256666666668,871.8400577394797
2023-04-24 12:00:00,952.2225,810.1486,940.5541666666668,917.634040389962
2023-04-24 13:00:00,956.37555,537.695,923.1981666666668,888.4546968440468
2023-04-24 14:00:00,894.1239,533.6286,807.264,786.6034943821523
2023-04-24 15:00:00,756.20276,480.7536,640.2293333333332,620.4991407666038
2023-04-24 16:00:00,566.36,439.57166,434.4818333333333,405.5634936694199
2023-04-24 17:00:00,341.72446,318.28778,308.22616666666664,170.06629176330907
2023-04-24 18:00:00,119.28445,109.212776,6.423166666666666,3.969817445217529
2023-04-24 19:00:00,3.5911112,3.3138888,0.0328333333333333,0.0
2023-04-25 07:00:00,0.0,0.0,121.11333333333332,122.03754978115376
2023-04-25 08:00:00,289.74036,283.7182,349.7103333333333,354.719634181913
2023-04-25 09:00:00,518.37384,512.4465,585.8493333333334,577.0671352511938
2023-04-25 10:00:00,716.9058,688.4037,777.5136666666666,755.2845471429066
2023-04-25 11:00:00,862.8772,776.2039,896.9961666666666,872.0486357414092
2023-04-25 12:00:00,942.4081,828.89636,937.9918333333334,917.5509096394758
2023-04-25 13:00:00,946.4661,826.0417,904.0453333333334,888.1778945176281
2023-04-25 14:00:00,874.53864,779.6497,790.1308333333333,786.2464804562808
2023-04-25 15:00:00,735.1567,639.9789,112.91283333333332,620.1811920191183
2023-04-25 16:00:00,539.2133,344.595,218.4163333333333,405.3981699434154
2023-04-25 17:00:00,313.6889,191.4439,75.79966666666668,170.13164595913562
2023-04-25 18:00:00,105.51111,56.482224,27.956666666666663,4.038013870731683
2023-04-25 19:00:00,3.5822222,2.4,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,45.8135,123.4392032872169
2023-04-26 08:00:00,263.63623,114.670715,112.91966666666666,356.00855959835155
2023-04-26 09:00:00,480.32462,102.27812,176.67000000000002,577.982267580058
2023-04-26 10:00:00,684.4703,205.88116,152.18266666666668,755.8005479463906
2023-04-26 11:00:00,840.6936,221.4611,197.29866666666663,872.2064507376568
2023-04-26 12:00:00,932.3458,266.54083,303.6861666666666,917.427365409773
2023-04-26 13:00:00,947.80725,215.03444,373.7343333333334,887.8726882197386
2023-04-26 14:00:00,885.5872,262.91666,270.7635,785.87392209315
2023-04-26 15:00:00,752.8017,294.93918,388.6515,619.8603391705068
2023-04-26 16:00:00,561.64886,265.10916,199.7263333333333,405.2411108166493
2023-04-26 17:00:00,336.20444,165.79584,170.31666666666666,170.21246094989186
2023-04-26 18:00:00,117.04889,57.718056,18.094166666666663,4.111246314902419
2023-04-26 19:00:00,3.6088889,2.7205555,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,104.43716666666666,124.79436767796626
2023-04-27 08:00:00,284.4489,280.48645,366.7743333333334,357.23625797068775
2023-04-27 09:00:00,511.37582,489.43826,594.4076666666666,578.8353258179059
2023-04-27 10:00:00,710.0953,703.45807,773.6106666666667,756.2589867143073
2023-04-27 11:00:00,854.88806,784.0292,499.5758333333334,872.3147425202444
2023-04-27 12:00:00,934.6886,512.0333,1069.6005,917.2648895836594
2023-04-27 13:00:00,940.8214,525.63776,933.8078333333334,887.5406959197891
2023-04-27 14:00:00,878.5258,539.7528,905.7225,785.4874155220989
2023-04-27 15:00:00,740.6717,385.24582,67.1845,619.5380104659079
2023-04-27 16:00:00,552.4756,250.25806,178.40383333333332,405.093434111015
2023-04-27 17:00:00,330.71555,120.496666,208.4043333333333,170.3094064129906
2023-04-27 18:00:00,118.22222,79.68584,33.199,4.189716004959139
2023-04-27 19:00:00,3.8533332,3.171111,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,118.32666666666668,126.1021948793786
2023-04-28 08:00:00,293.66064,253.79521,364.7508333333334,358.40266177875617
2023-04-28 09:00:00,516.7474,441.16187,612.7231666666668,579.6267846449003
2023-04-28 10:00:00,708.6175,667.94543,748.1118333333333,756.660793811316
2023-04-28 11:00:00,850.80664,511.5503,904.6731666666668,872.374798867481
2023-04-28 12:00:00,933.1544,476.5778,549.4643333333333,917.0649963627465
2023-04-28 13:00:00,947.98834,765.7117,711.8534999999999,887.1835455286968
2023-04-28 14:00:00,883.25055,809.99945,763.0641666666667,785.088547266278
2023-04-28 15:00:00,751.6055,662.6225,226.223,619.2156065675216
2023-04-28 16:00:00,557.3467,435.81805,518.6801666666667,404.9562162437752
2023-04-28 17:00:00,333.78223,193.04778,246.6545,170.4231070643652
2023-04-28 18:00:00,117.333336,52.073334,31.034,4.27362512832305
2023-04-28 19:00:00,3.8755555,2.3394444,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,169.6805,127.3619228302581
2023-04-29 08:00:00,278.5637,210.75407,204.6105,359.50778373735176
2023-04-29 09:00:00,502.2341,428.49814,533.7905,580.357191813857
2023-04-29 10:00:00,701.76917,609.92554,780.8515000000001,757.0069607230853
2023-04-29 11:00:00,846.1964,733.01886,812.902,872.3879528604641
2023-04-29 12:00:00,923.3375,695.62946,935.0745,916.8292298347382
2023-04-29 13:00:00,926.68054,832.77167,789.8256666666667,886.8028722509079
2023-04-29 14:00:00,854.397,603.36304,335.3813333333334,784.6788918059214
2023-04-29 15:00:00,717.875,409.8339,252.0643333333333,618.8944987105458
2023-04-29 16:00:00,526.60443,294.00916,294.2198333333333,404.8304910351755
2023-04-29 17:00:00,310.18668,140.22389,94.497,170.5541422362264
2023-04-29 18:00:00,107.155556,38.336666,10.321666666666664,4.36317660622669
2023-04-29 19:00:00,3.728889,2.7355556,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,108.479,128.57287503110413
2023-04-30 08:00:00,275.53244,258.03708,360.1863333333333,360.5517153997274
2023-04-30 09:00:00,495.00897,416.9811,496.28583333333336,581.0271661152486
2023-04-30 10:00:00,688.67975,555.4168,445.8863333333333,757.2985375845055
2023-04-30 11:00:00,833.1911,667.5725,532.2301666666667,872.3555801679835
2023-04-30 12:00:00,911.25916,618.7625,968.1991666666668,916.5591607206628
2023-04-30 13:00:00,913.1314,520.4767,959.1758333333332,886.4003159787434
2023-04-30 14:00:00,851.80725,505.65723,845.2738333333333,784.2600093162347
2023-04-30 15:00:00,718.6789,352.3375,419.927,618.5760269585586
2023-04-30 16:00:00,535.1689,275.2089,45.13266666666666,404.7172486283087
2023-04-30 17:00:00,326.9689,175.3775,33.03766666666667,170.70304554808558
2023-04-30 18:00:00,114.21333,75.87222,13.720666666666666,4.458573783077675
2023-04-30 19:00:00,3.8844445,3.1377778,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,192.3988333333333,157.36713977910148
2023-05-01 08:00:00,285.43848,254.7811,415.66266666666667,401.9460339908261
2023-05-01 09:00:00,510.56348,491.99026,648.372,627.6171349353082
2023-05-01 10:00:00,707.3628,684.18585,880.9753333333334,806.3083785419584
2023-05-01 11:00:00,853.0775,780.39276,411.1618333333333,922.432105729974
2023-05-01 12:00:00,927.8797,562.30304,724.7373333333333,966.8732903872028
2023-05-01 13:00:00,933.16364,507.88306,904.0138333333332,936.2783101055109
2023-05-01 14:00:00,873.88776,487.7389,889.6881666666667,832.9466336758691
2023-05-01 15:00:00,743.4089,355.6525,49.735,664.90879151986
2023-05-01 16:00:00,561.63556,197.10556,32.27583333333333,446.3971434741344
2023-05-01 17:00:00,340.40887,118.48111,26.7915,201.88198915313063
2023-05-01 18:00:00,121.59111,52.032223,10.907166666666663,8.502226815777123
2023-05-01 19:00:00,4.151111,2.5494444,0.2151666666666666,0.0
2023-05-02 07:00:00,0.0,0.0,46.2415,158.5816030309897
2023-05-02 08:00:00,296.33673,264.86298,214.4195,402.899389887297
2023-05-02 09:00:00,526.1024,427.35202,609.6863333333333,628.178825323486
2023-05-02 10:00:00,726.3467,636.105,514.6835,806.4966172663179
2023-05-02 11:00:00,872.76776,824.5186,935.2573333333332,922.3116637059532
2023-05-02 12:00:00,953.1175,892.6714,964.6546666666668,966.535982626848
2023-05-02 13:00:00,960.23083,755.245,934.605,935.8322015095572
2023-05-02 14:00:00,893.1692,617.635,857.1488333333333,832.5084207986434
2023-05-02 15:00:00,757.8711,495.13556,271.2411666666667,664.5940608453603
2023-05-02 16:00:00,567.37335,415.67,318.14566666666667,446.3091135346401
2023-05-02 17:00:00,342.53778,291.06555,232.43166666666667,202.0816113018842
2023-05-02 18:00:00,122.19556,80.05556,28.84483333333333,8.673288437423668
2023-05-02 19:00:00,4.3022223,3.4188888,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,13.525,159.7404374061374
2023-05-03 08:00:00,290.95905,247.01894,225.6963333333333,403.7901583657068
2023-05-03 09:00:00,515.3151,449.40958,743.6656666666665,628.6812297886225
2023-05-03 10:00:00,709.2697,687.9187,848.8851666666667,806.6330626004684
2023-05-03 11:00:00,851.11694,781.94086,931.8595,922.1496005530112
2023-05-03 12:00:00,929.8239,419.2,959.818,966.1689101950316
2023-05-03 13:00:00,941.8578,496.47028,925.0318333333332,935.3689478739748
2023-05-03 14:00:00,879.2086,536.13776,908.062,832.0654907966262
2023-05-03 15:00:00,748.3289,498.95416,111.27783333333332,664.2858930631237
2023-05-03 16:00:00,564.5467,370.485,174.80433333333335,446.2367169603343
2023-05-03 17:00:00,345.59113,282.6825,119.71583333333334,202.3018100053985
2023-05-03 18:00:00,126.51556,105.39333,19.653166666666667,8.854001060509434
2023-05-03 19:00:00,4.5688887,4.172222,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,204.1155,160.8433715055804
2023-05-04 08:00:00,302.34033,298.84692,435.95933333333335,404.6187599863071
2023-05-04 09:00:00,527.991,529.6009,597.7138333333334,629.1252494376131
2023-05-04 10:00:00,722.05334,653.475,597.2676666666667,806.7189906701212
2023-05-04 11:00:00,863.75,748.03973,957.8348333333332,921.9474509678918
2023-05-04 12:00:00,940.76166,710.83136,986.5948333333332,965.7737342577224
2023-05-04 13:00:00,943.3689,587.5611,227.915,934.8901998457734
2023-05-04 14:00:00,880.45917,507.83417,981.6686666666668,831.6193442635337
2023-05-04 15:00:00,749.5111,560.95056,767.2565,663.9855093710561
2023-05-04 16:00:00,564.4044,441.63306,297.1485,446.180784863694
2023-05-04 17:00:00,344.21777,284.39835,45.59316666666667,202.5429553172189
2023-05-04 18:00:00,123.31111,97.96555,15.375333333333334,9.044594539568967
2023-05-04 19:00:00,4.448889,3.971111,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,196.9335,161.89021585250904
2023-05-05 08:00:00,314.7371,239.40532,440.34866666666665,405.3856863045761
2023-05-05 09:00:00,543.57733,442.51218,657.8463333333333,629.5118455858014
2023-05-05 10:00:00,741.10223,697.6519,832.1296666666668,806.7557235265241
2023-05-05 11:00:00,886.4447,837.3553,936.5883333333334,921.7067786671574
2023-05-05 12:00:00,964.4086,894.9325,963.8803333333332,965.352127082552
2023-05-05 13:00:00,968.9756,715.64276,929.8546666666666,934.397600459369
2023-05-05 14:00:00,904.3689,663.11554,837.1588333333333,831.1714571157884
