Datetime,ssrdc,ssrd,I,Iclr
2023-01-29 19:00:00,4.1066666,3.9833333,0.0,0.0
2023-01-30 07:00:00,0.0,0.0,0.479,0.0
2023-01-30 08:00:00,56.29316,56.246162,39.35683333333334,133.19833572118736
2023-01-30 09:00:00,257.17465,257.05988,113.84483333333333,366.5369317401889
2023-01-30 10:00:00,476.66052,476.53375,175.79033333333334,571.1944044148702
2023-01-30 11:00:00,660.2375,660.07935,228.3395,722.9382868914054
2023-01-30 12:00:00,783.8542,783.75415,258.8655,809.2100116213596
2023-01-30 13:00:00,833.8592,833.9017,267.7068333333333,823.4615490081703
2023-01-30 14:00:00,807.9644,807.8411,240.46216666666663,764.6346381323796
2023-01-30 15:00:00,708.3036,708.24445,182.6518333333333,637.1368653976318
2023-01-30 16:00:00,545.1828,545.06836,124.893,451.0365648853456
2023-01-30 17:00:00,337.5589,337.34888,67.99433333333333,224.26957228654288
2023-01-30 18:00:00,122.56,122.58667,8.136333333333333,14.900852445469724
2023-01-30 19:00:00,4.231111,4.1244445,0.0,0.0
2023-01-31 07:00:00,0.0,0.0,0.9971666666666668,0.0
2023-01-31 08:00:00,60.750607,60.732414,38.80416666666667,134.3821362808878
2023-01-31 09:00:00,268.98108,268.95404,113.68466666666669,368.3108953306327
2023-01-31 10:00:00,489.8061,489.6593,176.3035,573.4499777466181
2023-01-31 11:00:00,672.86224,672.7492,230.7576666666667,725.6105215263973
2023-01-31 12:00:00,797.0222,796.89,260.9026666666667,812.2174540201685
2023-01-31 13:00:00,850.18665,850.0636,264.15216666666663,826.702517602115
2023-01-31 14:00:00,826.4889,826.2786,242.39766666666668,767.9908401703609
2023-01-31 15:00:00,728.67554,729.1728,193.53616666666667,640.4776188777274
2023-01-31 16:00:00,566.20447,566.5689,131.29533333333333,454.21626327238965
2023-01-31 17:00:00,356.96,357.41,61.08283333333334,227.07279292735817
2023-01-31 18:00:00,134.72,134.80167,5.435666666666666,16.067263277116236
2023-01-31 19:00:00,5.0311112,4.9366665,0.0,0.0
2023-02-01 07:00:00,0.0,0.0,0.7173333333333333,0.0
2023-02-01 08:00:00,57.41059,57.056286,20.6705,106.05613142922554
2023-02-01 09:00:00,257.34485,256.48102,65.7295,326.8738902645051
2023-02-01 10:00:00,474.24872,473.09216,179.02750000000003,527.3544245614521
2023-02-01 11:00:00,656.0711,655.3322,219.9025,677.5649880577632
2023-02-01 12:00:00,779.5111,778.0108,244.69683333333333,763.4626758146541
2023-02-01 13:00:00,832.0886,831.00085,238.97933333333333,778.008930468497
2023-02-01 14:00:00,809.9378,809.2522,241.23066666666665,720.0531464460471
2023-02-01 15:00:00,715.52,714.7386,197.7976666666667,594.2449353465455
2023-02-01 16:00:00,557.5461,557.08527,139.87483333333333,411.53199113497647
2023-02-01 17:00:00,352.8322,352.455,65.06616666666666,192.89865260589264
2023-02-01 18:00:00,134.02667,134.00333,0.5255,9.126844031308972
2023-02-01 19:00:00,5.191111,5.1811113,0.0,0.0
2023-02-02 07:00:00,0.0,0.0,0.8991666666666667,0.0
2023-02-02 08:00:00,55.216564,55.184513,17.947499999999998,107.26616145409292
2023-02-02 09:00:00,249.36115,249.22893,87.95633333333333,328.75201910296084
2023-02-02 10:00:00,464.302,464.11072,169.64649999999995,529.7217382269064
2023-02-02 11:00:00,646.5956,646.3442,226.91016666666664,680.3350424655752
2023-02-02 12:00:00,771.6531,771.4236,260.0663333333333,766.5433923592612
2023-02-02 13:00:00,825.88446,825.74054,264.97016666666667,781.2921861877442
2023-02-02 14:00:00,804.8711,804.7386,246.1445,723.4161268867695
2023-02-02 15:00:00,710.24,710.165,201.6305,597.5519750187748
2023-02-02 16:00:00,551.285,551.1561,136.712,414.6256598522365
2023-02-02 17:00:00,346.2089,346.19778,67.69116666666666,195.51695374645783
2023-02-02 18:00:00,130.41333,130.295,8.266333333333334,9.923222984365209
2023-02-02 19:00:00,5.2977777,5.3605556,0.0,0.0
2023-02-03 07:00:00,0.0,0.0,0.8069999999999999,0.0
2023-02-03 08:00:00,63.032536,62.684982,38.018833333333326,108.55101892775104
2023-02-03 09:00:00,269.60574,269.36237,108.707,330.7115503958447
2023-02-03 10:00:00,486.46478,486.67612,167.557,532.1640296391436
2023-02-03 11:00:00,666.04944,666.39484,221.3668333333333,683.1689753003676
2023-02-03 12:00:00,787.5086,788.4803,247.71416666666667,769.6742805070581
2023-02-03 13:00:00,840.1947,841.8417,254.39566666666667,784.6106279811102
2023-02-03 14:00:00,818.94305,819.6483,234.483,726.7992536365143
2023-02-03 15:00:00,724.7131,720.5233,200.98416666666665,600.865326643373
2023-02-03 16:00:00,565.41974,492.78696,125.89883333333331,417.71458661421553
2023-02-03 17:00:00,360.18277,323.59778,54.64633333333334,198.12635084692107
2023-02-03 18:00:00,140.36223,122.525,5.5683333333333325,10.74768312330639
2023-02-03 19:00:00,6.1433334,6.115556,0.0,0.0
2023-02-04 07:00:00,0.0,0.0,1.2708333333333333,0.0
2023-02-04 08:00:00,59.720398,59.879353,57.667,109.91086867033896
2023-02-04 09:00:00,259.49362,258.6962,105.39966666666668,332.7517005659845
2023-02-04 10:00:00,474.0382,474.4602,169.2686666666667,534.6799777361698
2023-02-04 11:00:00,653.87445,651.10895,220.93033333333327,686.065056791583
2023-02-04 12:00:00,776.7192,778.3475,250.71133333333333,772.85331506218
2023-02-04 13:00:00,830.07806,829.12585,259.603,787.9620580073673
2023-02-04 14:00:00,810.08527,803.9155,138.88299999999998,730.2002875335421
2023-02-04 15:00:00,716.74225,704.6606,192.7753333333333,604.1828429729843
2023-02-04 16:00:00,557.82306,528.6436,126.725,420.79683985616
2023-02-04 17:00:00,350.48666,312.16,61.0895,200.72518218931305
2023-02-04 18:00:00,134.40778,130.17444,6.012333333333332,11.598551916862627
2023-02-04 19:00:00,6.121111,5.831111,0.0,0.0
2023-02-05 07:00:00,0.0,0.0,1.1491666666666664,0.0
2023-02-05 08:00:00,60.321686,59.579357,39.5515,111.34582767966305
2023-02-05 09:00:00,262.50964,256.7216,102.61116666666666,334.8716177821291
2023-02-05 10:00:00,483.19034,479.17267,169.8653333333333,537.2681964934637
2023-02-05 11:00:00,669.8453,659.0724,225.97333333333336,689.0215018139245
2023-02-05 12:00:00,799.5292,762.2535,260.0945,776.0784285689953
2023-02-05 13:00:00,858.015,844.43945,263.7248333333333,791.3442512967409
2023-02-05 14:00:00,839.85693,774.02637,272.17133333333334,733.6169781446572
2023-02-05 15:00:00,746.4475,696.1561,238.4605,607.502380662432
2023-02-05 16:00:00,588.1189,562.75415,168.272,423.8705046493386
2023-02-05 17:00:00,381.42776,380.14557,72.47566666666667,203.31181034287064
2023-02-05 18:00:00,154.2889,153.08667,6.316333333333334,12.474095360208109
2023-02-05 19:00:00,7.6444445,7.498889,0.0,0.0
2023-02-06 07:00:00,0.0,0.0,1.1774999999999998,0.0
2023-02-06 08:00:00,68.23361,68.19362,41.548,112.85596114763068
2023-02-06 09:00:00,284.8801,286.72537,114.51783333333334,337.0703809610715
2023-02-06 10:00:00,510.84073,512.90784,188.70466666666667,539.9272349200988
2023-02-06 11:00:00,698.7867,700.2499,246.10466666666667,692.0364706154577
2023-02-06 12:00:00,827.8764,829.1386,278.4411666666667,779.3475126480688
2023-02-06 13:00:00,885.5867,877.80585,286.30966666666666,794.7549575704496
2023-02-06 14:00:00,864.3414,849.0975,270.39416666666665,737.0470659272949
2023-02-06 15:00:00,768.0461,761.5236,224.6818333333333,610.8218026252606
2023-02-06 16:00:00,607.07947,605.20667,159.87483333333333,426.93368513678695
2023-02-06 17:00:00,396.36444,397.32278,84.3545,205.88462479687408
2023-02-06 18:00:00,163.70222,162.00166,10.4635,13.372532595220656
2023-02-06 19:00:00,8.68,8.711111,0.0,0.0
2023-02-07 07:00:00,0.0,0.0,0.8063333333333333,0.0
2023-02-07 08:00:00,74.01056,73.99981,48.44500000000001,114.44127848611954
2023-02-07 09:00:00,298.06195,297.94742,129.63683333333333,339.346998863924
2023-02-07 10:00:00,526.0392,525.9153,200.65566666666663,542.6555771613552
2023-02-07 11:00:00,713.1939,712.9508,260.0115,695.108069651823
2023-02-07 12:00:00,841.0925,840.75586,293.308,782.6584194305753
2023-02-07 13:00:00,897.2489,897.0725,294.9316666666667,798.191903145305
2023-02-07 14:00:00,873.73834,874.5903,264.5888333333333,740.4882844587327
2023-02-07 15:00:00,775.7625,777.06805,231.1085,614.1389804359983
2023-02-07 16:00:00,614.0789,614.59,140.02166666666668,429.98450698964666
2023-02-07 17:00:00,403.25333,403.3278,92.28266666666669,208.44204456953983
2023-02-07 18:00:00,168.57333,168.48167,13.201833333333331,14.292049542224042
2023-02-07 19:00:00,9.248889,9.244445,0.0,0.0
2023-02-08 07:00:00,0.0,0.0,0.9778333333333332,0.0
2023-02-08 08:00:00,79.451805,79.49514,42.16916666666667,116.10172939290618
2023-02-08 09:00:00,311.57812,311.68423,125.1535,341.7004092957749
2023-02-08 10:00:00,543.49396,543.0948,195.4968333333333,545.4516427135258
2023-02-08 11:00:00,733.26166,732.32697,254.971,698.234352530028
2023-02-08 12:00:00,862.4353,861.56335,288.8666666666667,786.00896309254
2023-02-08 13:00:00,915.9642,915.3875,295.8831666666667,801.652792922705
2023-02-08 14:00:00,888.6728,887.30084,278.23566666666665,743.9383627298029
2023-02-08 15:00:00,787.38556,786.3639,230.55633333333336,617.4517967737717
2023-02-08 16:00:00,621.99664,618.8811,168.10816666666668,433.0211198782648
2023-02-08 17:00:00,406.0,404.3089,86.46783333333333,210.9825207867225
2023-02-08 18:00:00,167.38667,167.07445,11.984833333333333,15.230811538018209
2023-02-08 19:00:00,9.28,9.315556,0.0,0.0
2023-02-09 07:00:00,0.0,0.0,1.3965,0.0
2023-02-09 08:00:00,84.57172,84.589966,47.34083333333333,117.8371999881811
2023-02-09 09:00:00,322.4664,322.4481,139.24483333333333,344.1294784177195
2023-02-09 10:00:00,557.6105,557.6117,202.71716666666669,548.313786756318
2023-02-09 11:00:00,749.2586,749.3014,260.3275,701.4133210649572
2023-02-09 12:00:00,878.20557,878.4936,292.17366666666663,789.3969214899233
2023-02-09 13:00:00,932.69086,933.4142,298.55083333333334,805.1353124609827
2023-02-09 14:00:00,908.2817,908.9422,275.03266666666667,747.3950275001664
2023-02-09 15:00:00,807.9658,808.36224,224.1048333333333,620.7581479026329
2023-02-09 16:00:00,640.54553,640.62665,164.742,436.0416999520235
2023-02-09 17:00:00,421.80777,421.49777,83.45383333333332,213.50453922413013
2023-02-09 18:00:00,178.70222,178.60889,4.1735,16.186974991983938
2023-02-09 19:00:00,10.737778,10.666667,0.0,0.0
2023-02-10 07:00:00,0.0,0.0,1.935,0.0
2023-02-10 08:00:00,80.98537,80.53333,36.955666666666666,119.64750905180976
2023-02-10 09:00:00,312.72562,310.3715,128.53116666666668,346.6330001799753
2023-02-10 10:00:00,544.4154,543.6692,189.1888333333333,551.2403006079359
2023-02-10 11:00:00,733.61554,733.47516,247.728,704.6429264513756
2023-02-10 12:00:00,862.12695,861.9414,282.807,792.8200378951963
2023-02-10 13:00:00,918.2219,918.2228,287.396,808.6371301297145
2023-02-10 14:00:00,895.0931,895.07776,271.19266666666664,750.8560057118448
2023-02-10 15:00:00,795.80054,795.7683,218.39766666666665,624.0559461836488
2023-02-10 16:00:00,630.30444,630.095,164.69833333333332,439.04445232165307
2023-02-10 17:00:00,413.90222,413.94223,80.21616666666665,216.00662280665583
2023-02-10 18:00:00,174.26666,173.86778,10.988833333333332,17.158698084788817
2023-02-10 19:00:00,10.568889,10.585556,0.0,0.0
2023-02-11 07:00:00,0.0,0.0,1.4953333333333334,0.0
2023-02-11 08:00:00,81.96219,81.94025,47.43666666666668,121.53240439078192
2023-02-11 09:00:00,315.90433,315.8503,125.62333333333332,349.2096958844268
2023-02-11 10:00:00,550.1243,550.0114,191.9765,554.2294123075535
2023-02-11 11:00:00,740.94196,740.8567,247.2073333333333,707.9210705538023
2023-02-11 12:00:00,869.80444,869.6675,283.7218333333333,796.2760228356457
2023-02-11 13:00:00,924.72864,924.6186,292.2163333333333,812.1558993441921
2023-02-11 14:00:00,898.9867,898.7892,269.11216666666667,754.3190269573788
2023-02-11 15:00:00,796.2797,796.21277,230.3478333333333,627.3431226135319
2023-02-11 16:00:00,627.5967,627.23334,164.13716666666667,442.0276135376052
2023-02-11 17:00:00,409.6089,409.125,85.32133333333333,218.4873340583862
2023-02-11 18:00:00,171.24889,171.10945,9.993666666666666,18.14415054345753
2023-02-11 19:00:00,10.524445,10.524445,0.0,0.0
2023-02-12 07:00:00,0.0,0.0,1.659833333333333,0.0
2023-02-12 08:00:00,82.22965,82.2267,54.03633333333334,123.49155936530164
2023-02-12 09:00:00,313.69006,313.836,92.96433333333331,351.8582138845615
2023-02-12 10:00:00,546.2131,546.13477,150.9615,557.2792873294993
2023-02-12 11:00:00,737.4842,737.3372,242.27633333333333,711.2456073162361
2023-02-12 12:00:00,867.8308,867.7158,286.6285,799.762556033245
2023-02-12 13:00:00,924.6753,924.51697,296.1861666666666,815.6892608778959
2023-02-12 14:00:00,901.5914,901.44806,272.6118333333333,757.7818259986283
2023-02-12 15:00:00,800.69336,800.52057,238.6316666666667,630.6176293843267
2023-02-12 16:00:00,631.4767,631.3272,166.04133333333337,444.9894540578832
2023-02-12 17:00:00,411.51556,411.40222,90.095,220.9452774968192
2023-02-12 18:00:00,171.85777,171.9,13.428333333333333,19.141522532930125
2023-02-12 19:00:00,10.915556,10.801111,0.0,0.0
2023-02-13 07:00:00,0.0,0.0,1.7905000000000002,0.0
2023-02-13 08:00:00,80.93236,80.965645,46.787333333333336,125.5245696006859
2023-02-13 09:00:00,310.0207,310.5309,128.38733333333332,354.5771294302736
2023-02-13 10:00:00,542.9742,543.0093,198.40016666666668,560.3880294330289
2023-02-13 11:00:00,734.1142,734.0647,254.967,714.6143442932536
2023-02-13 12:00:00,862.6728,862.60834,294.43833333333333,803.2772884454913
2023-02-13 13:00:00,916.4817,916.4097,297.704,819.2348452503866
2023-02-13 14:00:00,890.17194,890.2206,272.42583333333334,761.242145331902
2023-02-13 15:00:00,786.775,786.79083,230.65733333333336,633.8774424583958
2023-02-13 16:00:00,616.4128,616.32556,168.40016666666668,447.9282806985895
2023-02-13 17:00:00,396.7511,396.63223,87.48033333333333,223.379101964762
2023-02-13 18:00:00,161.38667,161.28944,13.207166666666666,20.14903270823297
2023-02-13 19:00:00,10.097777,10.151667,0.0,0.0
2023-02-14 07:00:00,0.0,0.0,1.779,0.0
2023-02-14 08:00:00,77.98967,76.22447,43.930166666666665,127.63094991072283
2023-02-14 09:00:00,301.68228,297.80875,126.63416666666666,357.3649446645276
2023-02-14 10:00:00,534.8175,530.344,196.36783333333327,563.5536816511107
2023-02-14 11:00:00,729.4286,728.5185,259.5903333333333,718.0250443035563
2023-02-14 12:00:00,863.7825,863.58405,292.1791666666667,806.8178444061731
2023-02-14 13:00:00,924.54694,924.3933,298.2861666666667,822.790275187661
2023-02-14 14:00:00,906.08777,906.0628,279.269,764.6977377947666
2023-02-14 15:00:00,809.4097,809.2192,232.6643333333333,637.1205641527274
2023-02-14 16:00:00,642.7839,642.7939,163.62133333333335,450.84243906031526
2023-02-14 17:00:00,423.01334,423.05334,89.08266666666667,225.78750289344444
2023-02-14 18:00:00,179.85777,179.78334,14.413333333333332,21.164935473593136
2023-02-14 19:00:00,12.231112,12.231112,0.0,0.0
2023-02-15 07:00:00,0.0,0.0,1.8415,0.0
2023-02-15 08:00:00,83.49932,82.68859,45.79216666666666,129.810131456369
2023-02-15 09:00:00,311.3554,308.46945,120.375,360.22008877829046
2023-02-15 10:00:00,540.0653,539.7646,187.86366666666663,566.7742274211408
2023-02-15 11:00:00,723.6692,723.89276,235.3118333333333,721.4754272065543
2023-02-15 12:00:00,843.3453,844.1826,263.8185,810.3818238645755
2023-02-15 13:00:00,891.61224,892.0503,268.584,826.3531681515958
2023-02-15 14:00:00,864.5906,865.3775,252.9653333333333,768.146369209572
2023-02-15 15:00:00,762.3861,759.7736,207.84866666666665,640.3450257263513
2023-02-15 16:00:00,594.2472,594.23,147.88133333333332,453.7303159234011
2023-02-15 17:00:00,380.3139,377.86835,73.76883333333333,228.16922449033103
2023-02-15 18:00:00,154.20444,152.40445,10.798,22.187527495528347
2023-02-15 19:00:00,10.08,10.097777,0.0,0.0
2023-02-16 07:00:00,0.0,0.0,1.136,0.0
2023-02-16 08:00:00,62.30191,59.333645,25.76133333333333,132.06145916172756
2023-02-16 09:00:00,245.82886,216.17404,56.88066666666667,363.1409183295627
2023-02-16 10:00:00,455.7359,398.45422,110.90733333333333,570.0475918599938
2023-02-16 11:00:00,643.045,557.7808,119.622,724.9631718020727
2023-02-16 12:00:00,772.74054,656.2305,115.17183333333334,813.9668047211743
2023-02-16 13:00:00,827.57196,793.25336,268.088,829.9211389347181
2023-02-16 14:00:00,805.995,736.12195,250.74466666666663,771.5858210583983
2023-02-16 15:00:00,707.3039,521.9081,40.97716666666667,643.5488899644332
2023-02-16 16:00:00,543.6725,309.04944,2.142833333333334,456.5903416050008
2023-02-16 17:00:00,339.0889,151.14972,8.332666666666666,230.5230618452253
2023-02-16 18:00:00,135.89333,82.79444,4.1425,23.21515351661377
2023-02-16 19:00:00,9.066667,6.4,0.0,0.0
2023-02-17 07:00:00,0.0,0.0,1.0085,0.0014170274674375
2023-02-17 08:00:00,70.89333,56.392464,8.856666666666666,134.38418940712165
2023-02-17 09:00:00,276.58704,212.67514,21.967666666666663,366.12571773166974
2023-02-17 10:00:00,495.0685,311.79602,25.472,573.3716431852579
2023-02-17 11:00:00,681.4375,463.11417,117.5535,728.485917852761
2023-02-17 12:00:00,811.385,656.25336,37.48116666666667,817.5703452573986
2023-02-17 13:00:00,870.3797,777.405,30.769,833.4918023161388
2023-02-17 14:00:00,848.2856,651.2403,135.90916666666666,775.0138931838513
2023-02-17 15:00:00,751.7206,536.5833,46.873333333333335,646.7302537524578
2023-02-17 16:00:00,592.36725,442.77472,41.19349999999999,459.42099227084594
2023-02-17 17:00:00,385.7511,282.10416,35.618500000000004,232.84786294829408
2023-02-17 18:00:00,161.90222,135.66444,8.464666666666666,24.246211515433632
2023-02-17 19:00:00,11.377778,9.8133335,0.0,0.0
2023-02-18 07:00:00,0.0,0.0,3.1438333333333333,0.0058987257590294
2023-02-18 08:00:00,72.99111,56.545277,49.368,136.7774880168279
2023-02-18 09:00:00,278.49628,242.0968,153.35933333333335,369.1726999153159
2023-02-18 10:00:00,498.39206,477.28653,101.23966666666666,576.7441942839395
2023-02-18 11:00:00,683.435,670.91364,299.2665,732.0412682282487
2023-02-18 12:00:00,810.7547,809.20667,298.50350000000003,821.1899866565717
2023-02-18 13:00:00,866.50055,848.2686,316.1778333333333,837.0627757741023
2023-02-18 14:00:00,843.9128,812.6653,283.0435,778.4284065098286
2023-02-18 15:00:00,748.12085,645.2197,233.8835,649.8872506337176
2023-02-18 16:00:00,588.3811,539.1486,167.72016666666664,462.22079219456776
2023-02-18 17:00:00,381.32666,349.4211,89.46333333333334,235.1425306137456
2023-02-18 18:00:00,158.04222,144.07556,14.586666666666666,25.27915725647915
2023-02-18 19:00:00,11.377778,10.666667,0.0,0.0
2023-02-19 07:00:00,0.0,0.0,3.314833333333333,0.0135485407918911
2023-02-19 08:00:00,97.88224,96.67253,59.98833333333334,139.24042855669302
2023-02-19 09:00:00,334.04333,333.9444,144.53783333333334,372.2800071681674
2023-02-19 10:00:00,564.75555,564.6195,216.2158333333333,580.1630044293303
2023-02-19 11:00:00,752.00336,751.65826,271.1471666666667,735.6267911695569
2023-02-19 12:00:00,877.6631,833.3406,300.01166666666666,824.8232556126733
2023-02-19 13:00:00,931.31775,856.64307,304.1573333333334,840.6316822502133
2023-02-19 14:00:00,908.0475,854.2514,283.0068333333333,781.8272057761183
2023-02-19 15:00:00,809.2111,675.57806,236.91016666666664,653.0180533432025
2023-02-19 16:00:00,643.6583,592.1911,167.88833333333335,464.9883159574317
2023-02-19 17:00:00,427.80444,381.72168,89.12133333333333,237.40602430303483
2023-02-19 18:00:00,188.46666,161.80945,16.455166666666667,26.3125082716205
2023-02-19 19:00:00,14.893333,13.084444,0.0,0.0
2023-02-20 07:00:00,0.0,0.0,3.215333333333333,0.0258537733493012
2023-02-20 08:00:00,92.68135,93.510864,54.08433333333333,141.7719909544303
2023-02-20 09:00:00,320.0942,295.0475,121.19333333333334,375.4457121550104
2023-02-20 10:00:00,545.62195,479.0622,192.5055,583.6257811461195
