Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-03 12:15:00,736.878,619.4564,300.57318,0.09577274,-0.8804021,403.6255,301.16,0.89,8.49,793.8101402086063
2023-01-03 12:30:00,743.6752,625.30945,300.76892,0.11395931,-0.8604412,494.2948333333334,301.5,0.82,10.68,794.1496352040101
2023-01-03 12:45:00,750.4723,631.1625,300.96466,0.13214588,-0.8404803,632.6461666666667,301.85,0.74,13.3,790.0427660174417
2023-01-03 13:00:00,757.2695,637.01556,301.1604,0.15033245,-0.82051945,627.1754999999999,302.2,0.67,16.49,781.5082348958447
2023-01-03 13:15:00,745.568,612.01685,301.26538,0.15844059,-0.77727795,648.2653333333333,302.2,0.66,9.76,768.5849744321608
2023-01-03 13:30:00,733.8666,587.0182,301.37036,0.16654873,-0.73403645,632.0096666666667,302.2,0.65,2.8,751.3321187679084
2023-01-03 13:45:00,722.1651,562.01953,301.47534,0.17465687,-0.69079494,349.942,302.2,0.65,355.81,729.8289790119569
2023-01-03 14:00:00,710.4636,537.0208,301.58032,0.182765,-0.64755344,380.4705,302.2,0.67,348.99,704.1750507087135
2023-01-03 14:15:00,681.3604,478.5398,301.53265,0.3064313,-0.61360717,357.257,302.2,0.69,342.51,674.4900988520233
2023-01-03 14:30:00,652.2572,420.05875,301.485,0.43009758,-0.5796609,346.48400000000004,302.2,0.72,336.51,640.9143936939769
2023-01-03 14:45:00,623.15405,361.5777,301.43732,0.55376387,-0.5457146,335.557,302.2,0.76,331.04,603.6092163664498
2023-01-03 15:00:00,594.05084,303.09668,301.38965,0.67743015,-0.51176834,341.30483333333336,302.2,0.8,326.13,562.7578320956566
2023-01-03 15:15:00,552.42944,269.9212,301.29962,0.7714541,-0.49604225,297.22633333333334,302.19,0.85,321.75,518.5672700656796
2023-01-03 15:30:00,510.80804,236.7457,301.2096,0.86547804,-0.48031616,262.5648333333333,302.19,0.9,317.87,471.2715136585541
2023-01-03 15:45:00,469.18668,203.57022,301.11957,0.959502,-0.46459007,291.0648333333333,302.19,0.96,314.44,421.1372250189684
2023-01-03 16:00:00,427.56528,170.39473,301.02954,1.0535259,-0.44886398,193.8623333333333,302.19,1.02,311.4,368.4742076946965
2023-01-03 16:15:00,378.45285,160.30945,300.9549,1.0723469,-0.4234717,154.32833333333332,301.88,1.08,307.76,313.6551982771893
2023-01-03 16:30:00,329.34042,150.22417,300.88025,1.0911679,-0.3980794,139.91400000000002,301.57,1.13,304.48,257.1552592807158
2023-01-03 16:45:00,280.228,140.13889,300.8056,1.1099889,-0.3726871,108.57283333333334,301.26,1.2,301.54,199.6357902847753
2023-01-03 17:00:00,231.11555,130.0536,300.73096,1.1288099,-0.3472948,73.11433333333335,300.95,1.26,298.9,142.14048928267476
2023-01-03 17:15:00,186.16875,104.856316,300.29358,1.1633413,-0.21391916,47.209500000000006,300.64,1.33,296.52,86.60587773930285
2023-01-03 17:30:00,141.22194,79.65903,299.8562,1.1978726,-0.08054352,28.009833333333333,300.33,1.4,294.38,37.349740081272216
2023-01-03 17:45:00,96.27514,54.461735,299.41882,1.232404,0.052832127,8.147499999999999,300.02,1.47,292.44,5.090070338479305
2023-01-03 18:00:00,51.328335,29.264444,298.98145,1.2669353,0.18620777,0.29,299.71,1.55,290.69,0.0
2023-01-03 18:15:00,38.49625,21.948334,298.78894,1.2598581,-0.006109953,0.0,299.4,1.62,289.09,0.0
2023-01-03 18:30:00,25.664167,14.632222,298.59644,1.2527809,-0.19842768,0.0,299.09,1.7,287.64,0.0
2023-01-03 18:45:00,12.832084,7.316111,298.40393,1.2457037,-0.3907454,0.0,298.78,1.77,286.31,0.0
2023-01-03 19:00:00,0.0,0.0,298.21143,1.2386265,-0.5830631,0.0,298.47,1.85,285.09,0.0
2023-01-03 19:15:00,,,298.29626,1.1775327,-0.5895157,0.0,298.39,1.8,287.96,0.0
2023-01-03 19:30:00,,,298.3811,1.1164389,-0.59596825,0.0,298.32,1.75,290.99,0.0
2023-01-03 19:45:00,,,298.46594,1.055345,-0.6024208,0.0,298.24,1.71,294.18,0.0
2023-01-03 20:00:00,,,298.55078,0.99425125,-0.60887337,0.0,298.16,1.67,297.53,0.0
2023-01-03 20:15:00,,,298.45776,0.850595,-0.6299546,0.0,298.08,1.64,301.01,0.0
2023-01-03 20:30:00,,,298.36475,0.70693874,-0.6510358,0.0,298.0,1.61,304.61,0.0
2023-01-03 20:45:00,,,298.27173,0.5632825,-0.672117,0.0,297.93,1.6,308.32,0.0
2023-01-03 21:00:00,,,298.1787,0.41962624,-0.6931982,0.0,297.85,1.58,312.09,0.0
2023-01-03 21:15:00,,,298.0301,0.35881734,-0.7006488,0.0,297.77,1.58,315.89,0.0
2023-01-03 21:30:00,,,297.88147,0.29800844,-0.70809937,0.0,297.69,1.58,319.71,0.0
2023-01-03 21:45:00,,,297.73285,0.23719954,-0.71554995,0.0,297.61,1.59,323.49,0.0
2023-01-03 22:00:00,,,297.58423,0.17639065,-0.7230005,0.0,297.53,1.61,327.22,0.0
2023-01-03 22:15:00,,,297.2896,0.15094018,-0.84832335,0.0,297.43,1.62,329.8,0.0
2023-01-03 22:30:00,,,296.995,0.12548971,-0.97364616,0.0,297.32,1.64,332.33,0.0
2023-01-03 22:45:00,,,296.70038,0.10003924,-1.098969,0.0,297.21,1.65,334.82,0.0
2023-01-03 23:00:00,,,296.40576,0.074588776,-1.2242918,0.0,297.1,1.68,337.24,0.0
2023-01-03 23:15:00,,,296.3346,-0.10437989,-1.1361861,0.0,296.99,1.7,339.6,0.0
2023-01-03 23:30:00,,,296.26343,-0.28334856,-1.0480804,0.0,296.88,1.73,341.89,0.0
2023-01-03 23:45:00,,,296.19226,-0.46231723,-0.95997477,0.0,296.77,1.76,344.11,0.0
2023-01-04 00:00:00,,,296.1211,-0.6412859,-0.8718691,0.0,296.66,1.79,346.25,0.0
2023-01-04 00:15:00,,,295.9444,-0.75417566,-0.7848921,0.0,296.55,1.82,348.3,0.0
2023-01-04 00:30:00,,,295.7677,-0.8670654,-0.6979151,0.0,296.44,1.86,350.28,0.0
2023-01-04 00:45:00,,,295.591,-0.9799552,-0.6109381,0.0,296.33,1.9,352.18,0.0
2023-01-04 01:00:00,,,295.4143,-1.092845,-0.52396107,0.0,296.22,1.94,354.0,0.0
2023-01-04 01:15:00,,,295.21277,-1.1682782,-0.5012748,0.0,296.1,1.94,354.58,0.0
2023-01-04 01:30:00,,,295.01123,-1.2437115,-0.47858858,0.0,295.98,1.93,355.16,0.0
2023-01-04 01:45:00,,,294.8097,-1.3191447,-0.45590234,0.0,295.86,1.93,355.74,0.0
2023-01-04 02:00:00,,,294.60815,-1.394578,-0.4332161,0.0,295.74,1.92,356.33,0.0
2023-01-04 02:15:00,,,294.44598,-1.4631975,-0.38887763,0.0,295.63,1.92,356.92,0.0
2023-01-04 02:30:00,,,294.2838,-1.531817,-0.34453917,0.0,295.51,1.91,357.51,0.0
2023-01-04 02:45:00,,,294.12164,-1.6004364,-0.3002007,0.0,295.39,1.91,358.11,0.0
2023-01-04 03:00:00,,,293.95947,-1.6690559,-0.25586224,0.0,295.27,1.91,358.7,0.0
2023-01-04 03:15:00,,,293.79498,-1.6923051,-0.23667812,0.0,295.15,1.9,359.3,0.0
2023-01-04 03:30:00,,,293.6305,-1.7155542,-0.21749401,0.0,295.03,1.9,359.9,0.0
2023-01-04 03:45:00,,,293.466,-1.7388034,-0.1983099,0.0,294.91,1.89,0.51,0.0
2023-01-04 04:00:00,,,293.3015,-1.7620525,-0.17912579,0.0,294.79,1.89,1.11,0.0
2023-01-04 04:15:00,,,293.1817,-1.7219529,-0.2284348,0.0,294.71,1.87,2.91,0.0
2023-01-04 04:30:00,,,293.0619,-1.6818533,-0.27774382,0.0,294.63,1.85,4.74,0.0
2023-01-04 04:45:00,,,292.94208,-1.6417537,-0.32705283,0.0,294.55,1.83,6.62,0.0
2023-01-04 05:00:00,,,292.82227,-1.601654,-0.37636185,0.0,294.47,1.82,8.53,0.0
2023-01-04 05:15:00,,,292.70648,-1.5012958,-0.46412563,0.0,294.39,1.8,10.47,0.0
2023-01-04 05:30:00,,,292.5907,-1.4009376,-0.5518894,0.0,294.31,1.79,12.44,0.0
2023-01-04 05:45:00,,,292.4749,-1.3005793,-0.6396532,0.0,294.23,1.78,14.43,0.0
2023-01-04 06:00:00,,,292.35913,-1.2002211,-0.727417,0.0,294.15,1.77,16.45,0.0
2023-01-04 06:15:00,,,292.32788,-1.0532093,-0.7674327,0.0,294.07,1.77,18.47,0.0
2023-01-04 06:30:00,,,292.29663,-0.90619755,-0.8074484,0.0,293.99,1.76,20.51,0.0
2023-01-04 06:45:00,,,292.26538,-0.7591858,-0.8474641,0.7873333333333333,293.91,1.76,22.56,0.0
2023-01-04 07:00:00,0.0,0.0,292.23413,-0.61217403,-0.8874798,5.567833333333334,293.83,1.76,24.6,2.5216549176343275
2023-01-04 07:15:00,23.783958,22.47299,292.83673,-0.62336874,-0.88931227,17.503833333333333,294.34,1.76,24.03,30.159187147103857
2023-01-04 07:30:00,47.567917,44.94598,293.43933,-0.63456345,-0.89114475,32.96333333333333,294.85,1.75,23.45,77.57472585702784
2023-01-04 07:45:00,71.351875,67.41897,294.04193,-0.64575815,-0.89297724,46.68716666666667,295.36,1.75,22.87,132.50312730874327
2023-01-04 08:00:00,95.13583,89.89196,294.64453,-0.65695286,-0.8948097,58.516,295.87,1.74,22.29,189.8985790887052
2023-01-04 08:15:00,146.88344,131.64078,295.35968,-0.6007612,-0.8291273,75.15866666666668,296.37,1.74,21.71,247.56609786920288
2023-01-04 08:30:00,198.63104,173.3896,296.07483,-0.5445695,-0.7634449,96.29916666666666,296.88,1.73,21.12,304.3588500605288
2023-01-04 08:45:00,250.37865,215.13841,296.78998,-0.4883778,-0.6977625,126.23766666666668,297.39,1.73,20.52,359.56830033136026
2023-01-04 09:00:00,302.12625,256.88724,297.50513,-0.43218613,-0.6320801,151.343,297.9,1.72,19.93,412.694964862654
2023-01-04 09:15:00,352.4018,314.8108,298.06152,-0.49880576,-0.6845584,183.4851666666667,298.41,1.72,19.33,463.3518713505808
2023-01-04 09:30:00,402.67737,372.73438,298.61792,-0.5654254,-0.7370367,214.2455,298.92,1.72,18.73,511.219923978172
2023-01-04 09:45:00,452.95294,430.65793,299.17432,-0.63204503,-0.789515,242.18633333333327,299.43,1.71,18.13,556.0257162144859
2023-01-04 10:00:00,503.2285,488.58148,299.7307,-0.69866467,-0.84199333,250.06583333333336,299.94,1.71,17.52,597.5298917266277
2023-01-04 10:15:00,542.957,526.3165,300.05963,-0.6753638,-0.9201703,296.4771666666666,300.28,1.63,14.91,635.5208076009541
2023-01-04 10:30:00,582.6855,564.05164,300.38855,-0.6520629,-0.9983473,355.19166666666666,300.63,1.55,12.04,669.8110107453489
2023-01-04 10:45:00,622.414,601.78674,300.71747,-0.628762,-1.0765243,397.57183333333336,300.98,1.48,8.88,700.235270414972
2023-01-04 11:00:00,662.1425,639.5218,301.0464,-0.6054611,-1.1547012,442.88933333333335,301.32,1.42,5.42,726.6494973060618
2023-01-04 11:15:00,686.9046,662.25366,301.27124,-0.5310986,-1.1797769,486.919,301.67,1.36,1.65,748.9301759018639
2023-01-04 11:30:00,711.6667,684.9855,301.4961,-0.4567361,-1.2048526,500.5248333333333,302.01,1.3,357.54,766.9740936279079
2023-01-04 11:45:00,736.4288,707.7173,301.72095,-0.38237357,-1.2299283,570.8408333333333,302.36,1.26,353.1,780.6982371928783
2023-01-04 12:00:00,761.19086,730.44916,301.9458,-0.30801105,-1.2550039,757.5353333333334,302.71,1.22,348.36,790.0397765805128
2023-01-04 12:15:00,768.55225,726.9509,302.11877,-0.31163454,-1.2129581,712.139,303.05,1.19,343.34,794.9560872984806
2023-01-04 12:30:00,775.91364,723.45264,302.29175,-0.31525803,-1.1709123,683.0144999999999,303.4,1.17,338.12,795.4247804972243
2023-01-04 12:45:00,783.275,719.95435,302.46472,-0.3188815,-1.1288664,758.4648333333333,303.74,1.16,332.75,791.4437232851758
2023-01-04 13:00:00,790.6364,716.4561,302.6377,-0.322505,-1.0868206,720.0403333333333,304.09,1.16,327.35,783.031040818962
2023-01-04 13:15:00,779.9894,714.74646,302.78265,-0.31082177,-1.0072086,800.4093333333334,304.1,1.19,324.0,770.2250993957837
2023-01-04 13:30:00,769.3424,713.0368,302.9276,-0.29913855,-0.92759657,735.1171666666667,304.12,1.22,320.81,753.0844772777787
2023-01-04 13:45:00,758.6954,711.32715,303.07257,-0.28745532,-0.84798455,126.90033333333332,304.13,1.26,317.81,731.6879387583983
2023-01-04 14:00:00,748.04834,709.6175,303.21753,-0.2757721,-0.76837254,115.483,304.14,1.3,314.99,706.1344387742672
2023-01-04 14:15:00,720.0578,627.0803,303.1441,-0.074249744,-0.6943047,475.1685,304.16,1.34,312.33,676.5432027342094
2023-01-04 14:30:00,692.06726,544.5432,303.07068,0.1272726,-0.6202369,580.9619999999999,304.17,1.39,309.85,643.0539534756964
2023-01-04 14:45:00,664.07666,462.00604,302.99725,0.32879496,-0.54616904,609.0373333333333,304.18,1.44,307.54,605.8274021069634
2023-01-04 15:00:00,636.0861,379.4689,302.92383,0.5303173,-0.4721012,559.9328333333334,304.2,1.49,305.37,565.046196554126
2023-01-04 15:15:00,594.0131,362.336,302.90717,0.6481681,-0.48852277,159.67066666666668,304.21,1.54,303.35,520.9166596433724
2023-01-04 15:30:00,551.9401,345.20306,302.8905,0.76601887,-0.5049443,434.31716666666665,304.22,1.59,301.46,473.6719066723546
2023-01-04 15:45:00,509.86716,328.07013,302.87384,0.88386965,-0.5213659,390.76666666666665,304.24,1.65,299.71,423.5774388281272
2023-01-04 16:00:00,467.79416,310.93723,302.85718,1.0017204,-0.53778744,68.0735,304.25,1.71,298.06,370.9413576845063
2023-01-04 16:15:00,416.5962,286.33716,302.73596,1.066865,-0.5800793,105.85366666666664,303.89,1.75,299.18,316.1336590636438
2023-01-04 16:30:00,365.3982,261.7371,302.61475,1.1320095,-0.6223712,53.8585,303.54,1.8,300.24,259.6245535251806
2023-01-04 16:45:00,314.2002,237.13701,302.49353,1.197154,-0.6646631,47.24766666666667,303.18,1.85,301.25,202.06595839481025
2023-01-04 17:00:00,263.00223,212.53694,302.3723,1.2622986,-0.70695496,42.374500000000005,302.83,1.9,302.2,144.48089692724866
2023-01-04 17:15:00,212.89944,173.44278,301.71924,1.3565559,-0.6174221,32.858,302.47,1.95,303.11,88.75485331805073
2023-01-04 17:30:00,162.79666,134.3486,301.06616,1.4508133,-0.52788925,21.819166666666668,302.12,2.0,303.97,39.06417568063133
2023-01-04 17:45:00,112.69389,95.25444,300.4131,1.5450706,-0.4383564,10.059666666666663,301.76,2.05,304.79,5.801350442743614
2023-01-04 18:00:00,62.59111,56.16028,299.76,1.639328,-0.34882355,0.1813333333333333,301.41,2.1,305.57,0.0
2023-01-04 18:15:00,46.943333,42.139515,299.5973,1.7256901,-0.20603418,0.0,301.05,2.15,306.31,0.0
2023-01-04 18:30:00,31.295555,28.11875,299.43457,1.8120522,-0.06324482,0.0,300.7,2.2,307.02,0.0
2023-01-04 18:45:00,15.647778,14.097986,299.27185,1.8984144,0.079544544,0.0,300.34,2.25,307.69,0.0
2023-01-04 19:00:00,0.0,0.07722222,299.10913,1.9847765,0.22233391,0.0,299.99,2.3,308.34,0.0
2023-01-04 19:15:00,,,299.03778,1.9139037,0.21711946,0.0,299.86,2.2,310.83,0.0
2023-01-04 19:30:00,,,298.96643,1.8430309,0.211905,0.0,299.73,2.1,313.57,0.0
2023-01-04 19:45:00,,,298.89508,1.7721581,0.20669055,0.0,299.6,2.01,316.56,0.0
2023-01-04 20:00:00,,,298.82373,1.7012854,0.2014761,0.0,299.47,1.92,319.84,0.0
2023-01-04 20:15:00,,,298.72583,1.5687494,0.2141645,0.0,299.34,1.84,323.42,0.0
2023-01-04 20:30:00,,,298.62793,1.4362135,0.2268529,0.0,299.21,1.77,327.32,0.0
2023-01-04 20:45:00,,,298.53003,1.3036776,0.23954129,0.0,299.08,1.7,331.52,0.0
2023-01-04 21:00:00,,,298.43213,1.1711416,0.2522297,0.0,298.95,1.65,336.03,0.0
2023-01-04 21:15:00,,,298.19916,1.1272545,0.2019918,0.0,298.82,1.6,340.82,0.0
2023-01-04 21:30:00,,,297.9662,1.0833673,0.1517539,0.0,298.69,1.57,345.83,0.0
2023-01-04 21:45:00,,,297.73322,1.0394802,0.10151601,0.0,298.56,1.55,351.01,0.0
2023-01-04 22:00:00,,,297.50024,0.9955931,0.051278114,0.0,298.43,1.55,356.27,0.0
2023-01-04 22:15:00,,,297.47925,0.7231598,-0.060859203,0.0,298.32,1.5,356.12,0.0
2023-01-04 22:30:00,,,297.45825,0.4507265,-0.17299652,0.0,298.2,1.45,355.96,0.0
2023-01-04 22:45:00,,,297.43726,0.17829323,-0.28513384,0.0,298.08,1.41,355.79,0.0
2023-01-04 23:00:00,,,297.41626,-0.09414005,-0.39727116,0.0,297.96,1.36,355.61,0.0
2023-01-04 23:15:00,,,297.18713,-0.2524147,-0.37699485,0.0,297.85,1.31,355.42,0.0
2023-01-04 23:30:00,,,296.958,-0.41068935,-0.35671854,0.0,297.73,1.27,355.21,0.0
2023-01-04 23:45:00,,,296.72888,-0.568964,-0.33644223,0.0,297.61,1.22,354.99,0.0
2023-01-05 00:00:00,,,296.49976,-0.72723866,-0.31616592,0.0,297.49,1.17,354.74,0.0
2023-01-05 00:15:00,,,296.0741,-0.84448266,-0.36517143,0.0,297.38,1.13,354.48,0.0
2023-01-05 00:30:00,,,295.64844,-0.96172667,-0.41417694,0.0,297.26,1.08,354.2,0.0
2023-01-05 00:45:00,,,295.22278,-1.0789707,-0.46318245,0.0,297.14,1.03,353.89,0.0
2023-01-05 01:00:00,,,294.79712,-1.1962147,-0.51218796,0.0,297.02,0.99,353.55,0.0
2023-01-05 01:15:00,,,294.58923,-1.2728713,-0.48219466,0.0,296.9,0.97,352.82,0.0
2023-01-05 01:30:00,,,294.38135,-1.3495278,-0.45220137,0.0,296.78,0.95,352.08,0.0
2023-01-05 01:45:00,,,294.17346,-1.4261844,-0.42220807,0.0,296.65,0.93,351.3,0.0
2023-01-05 02:00:00,,,293.96558,-1.502841,-0.39221478,0.0,296.53,0.92,350.5,0.0
2023-01-05 02:15:00,,,293.90106,-1.519928,-0.3364885,0.0,296.41,0.9,349.67,0.0
2023-01-05 02:30:00,,,293.83655,-1.537015,-0.2807622,0.0,296.28,0.88,348.8,0.0
2023-01-05 02:45:00,,,293.77203,-1.554102,-0.2250359,0.0,296.16,0.87,347.9,0.0
2023-01-05 03:00:00,,,293.70752,-1.5711889,-0.16930962,0.0,296.03,0.85,346.97,0.0
2023-01-05 03:15:00,,,293.75446,-1.4983225,-0.20356989,0.0,295.91,0.83,346.0,0.0
2023-01-05 03:30:00,,,293.8014,-1.425456,-0.23783016,0.0,295.79,0.82,344.99,0.0
2023-01-05 03:45:00,,,293.84833,-1.3525896,-0.27209044,0.0,295.66,0.8,343.94,0.0
2023-01-05 04:00:00,,,293.89526,-1.2797232,-0.3063507,0.0,295.54,0.79,342.86,0.0
2023-01-05 04:15:00,,,293.80548,-1.1145391,-0.35184264,0.0,295.46,0.79,346.46,0.0
2023-01-05 04:30:00,,,293.7157,-0.9493551,-0.39733458,0.0,295.38,0.79,350.06,0.0
2023-01-05 04:45:00,,,293.62592,-0.7841711,-0.4428265,0.0,295.3,0.79,353.62,0.0
2023-01-05 05:00:00,,,293.53613,-0.6189871,-0.48831844,0.0,295.22,0.8,357.13,0.0
2023-01-05 05:15:00,,,293.28204,-0.5778284,-0.5010321,0.0,295.14,0.81,0.54,0.0
2023-01-05 05:30:00,,,293.02795,-0.53666973,-0.5137458,0.0,295.06,0.83,3.86,0.0
2023-01-05 05:45:00,,,292.77386,-0.49551105,-0.52645946,0.0,294.99,0.85,7.05,0.0
2023-01-05 06:00:00,,,292.51978,-0.45435238,-0.5391731,0.0,294.91,0.86,10.1,0.0
2023-01-05 06:15:00,,,292.333,-0.5236263,-0.6486683,0.0,294.83,0.89,13.02,0.0
2023-01-05 06:30:00,,,292.14624,-0.5929003,-0.75816345,0.0,294.75,0.91,15.79,0.0
2023-01-05 06:45:00,,,291.95947,-0.6621742,-0.8676586,1.4883333333333333,294.67,0.94,18.41,0.0
2023-01-05 07:00:00,0.0,0.0,291.7727,-0.7314482,-0.9771538,10.1285,294.59,0.96,20.89,2.3037381427082733
2023-01-05 07:15:00,24.538048,24.325974,292.3178,-0.66452384,-0.912086,22.22833333333333,295.06,1.0,22.62,29.442624678424096
2023-01-05 07:30:00,49.076096,48.651947,292.8629,-0.5975995,-0.84701824,26.0655,295.53,1.03,24.24,76.69094271331656
2023-01-05 07:45:00,73.61414,72.97792,293.40802,-0.5306752,-0.7819505,59.3505,296.0,1.06,25.76,131.6032214616031
2023-01-05 08:00:00,98.15219,97.303894,293.95312,-0.46375084,-0.7168827,54.6355,296.46,1.1,27.18,189.04323846722937
2023-01-05 08:15:00,151.16144,149.25305,294.75903,-0.37051272,-0.6362636,64.74833333333333,296.93,1.14,28.51,246.7846048566515
2023-01-05 08:30:00,204.17068,201.20222,295.56494,-0.2772746,-0.5556445,96.8325,297.4,1.17,29.76,303.6681567995114
2023-01-05 08:45:00,257.17993,253.1514,296.37085,-0.1840365,-0.47502542,333.063,297.87,1.21,30.94,358.9797243030628
2023-01-05 09:00:00,310.18918,305.10056,297.17676,-0.09079838,-0.39440632,398.122,298.34,1.25,32.04,412.2168411650638
2023-01-05 09:15:00,361.07294,356.4392,297.75885,-0.15143847,-0.3528471,448.224,298.81,1.28,33.08,462.99071779485536
2023-01-05 09:30:00,411.95667,407.7779,298.34094,-0.21207857,-0.31128788,488.7283333333333,299.28,1.32,34.06,510.9809966210005
2023-01-05 09:45:00,462.84042,459.11655,298.92303,-0.27271867,-0.26972866,538.9801666666666,299.75,1.36,34.99,555.9132916436054
2023-01-05 10:00:00,513.7242,510.4552,299.50513,-0.33335876,-0.22816944,580.3770000000001,300.22,1.4,35.86,597.5474177319389
2023-01-05 10:15:00,553.6567,550.43665,299.8614,-0.36696577,-0.21053386,613.557,300.5,1.44,36.57,635.6709868034544
2023-01-05 10:30:00,593.5892,590.4181,300.21765,-0.40057278,-0.19289827,653.8251666666666,300.79,1.48,37.24,670.0958486581983
2023-01-05 10:45:00,633.52167,630.3995,300.5739,-0.43417978,-0.17526269,682.6863333333333,301.07,1.52,37.87,700.6561041699978
2023-01-05 11:00:00,673.45416,670.3809,300.93018,-0.4677868,-0.1576271,707.1058333333333,301.36,1.57,38.47,727.2070138267561
2023-01-05 11:15:00,698.2361,695.985,301.18958,-0.4359696,-0.22409654,731.12,301.64,1.61,39.04,749.6244244628532
2023-01-05 11:30:00,723.01807,721.5891,301.44897,-0.4041524,-0.29056597,736.8426666666667,301.93,1.65,39.58,767.8044956640287
2023-01-05 11:45:00,747.80005,747.1932,301.70837,-0.3723352,-0.3570354,738.4913333333334,302.21,1.69,40.09,781.6635950452747
2023-01-05 12:00:00,772.582,772.79724,301.96777,-0.340518,-0.42350483,782.8703333333332,302.5,1.74,40.58,791.1382821689646
2023-01-05 12:15:00,779.99884,780.0536,302.15607,-0.3433342,-0.5017245,773.1961666666666,302.78,1.78,41.04,796.1853312709268
2023-01-05 12:30:00,787.4157,787.3099,302.34436,-0.3461504,-0.57994413,776.1441666666667,303.07,1.82,41.48,796.7817621117362
2023-01-05 12:45:00,794.8326,794.56616,302.53265,-0.3489666,-0.6581638,774.2098333333332,303.35,1.86,41.9,792.9248610576989
2023-01-05 13:00:00,802.24945,801.8225,302.72095,-0.3517828,-0.73638344,779.9241666666666,303.64,1.91,42.31,784.6321837755889
2023-01-05 13:15:00,791.473,790.4122,302.87048,-0.41969967,-0.79112196,754.1916666666667,303.7,1.8,37.98,771.9415385628134
2023-01-05 13:30:00,780.69666,779.00183,303.02002,-0.48761654,-0.8458605,661.0818333333334,303.76,1.7,33.14,754.9109567874395
2023-01-05 13:45:00,769.9203,767.59143,303.16956,-0.5555334,-0.900599,160.45616666666666,303.82,1.62,27.75,733.618665594459
2023-01-05 14:00:00,759.14386,756.1811,303.3191,-0.6234503,-0.9553375,274.9543333333333,303.87,1.55,21.84,708.1630896576986
2023-01-05 14:15:00,731.2548,728.2046,303.40125,-0.676991,-0.96242595,459.2,303.93,1.5,15.46,678.6629258334596
2023-01-05 14:30:00,703.36584,700.228,303.4834,-0.7305317,-0.96951437,562.1576666666666,303.99,1.47,8.73,645.2573613029798
2023-01-05 14:45:00,675.4768,672.2515,303.56555,-0.7840724,-0.9766028,428.42016666666666,304.05,1.46,1.83,608.1065497315407
2023-01-05 15:00:00,647.58777,644.275,303.6477,-0.8376131,-0.9836912,623.9581666666667,304.11,1.47,354.94,567.3925353590868
2023-01-05 15:15:00,605.19403,600.913,303.63837,-0.89005446,-0.95821285,246.2625,304.17,1.51,348.25,523.3209497409999
2023-01-05 15:30:00,562.8003,557.55096,303.62903,-0.9424958,-0.9327345,288.4101666666666,304.23,1.56,341.94,476.1240575628247
2023-01-05 15:45:00,520.40656,514.18896,303.6197,-0.9949372,-0.9072561,210.09766666666664,304.28,1.63,336.1,426.0662208401593
2023-01-05 16:00:00,478.0128,470.82693,303.61035,-1.0473785,-0.88177776,120.74116666666669,304.34,1.72,330.79,373.4538695135716
2023-01-05 16:15:00,425.98627,418.58853,303.45392,-0.9727886,-0.7908969,104.14666666666668,303.96,1.69,324.04,318.65430738689497
2023-01-05 16:30:00,373.95972,366.35013,303.2975,-0.8981986,-0.700016,76.07583333333334,303.57,1.68,317.15,262.1329848327235
2023-01-05 16:45:00,321.9332,314.11172,303.14105,-0.82360864,-0.60913515,50.18383333333333,303.18,1.7,310.32,204.53253879007613
2023-01-05 17:00:00,269.90668,261.87332,302.98462,-0.74901867,-0.5182543,29.388166666666667,302.8,1.74,303.72,146.85583221772902
2023-01-05 17:15:00,218.74806,211.94861,302.63116,-0.66342854,-0.42012572,31.6615,302.41,1.81,297.52,90.93881034152554
2023-01-05 17:30:00,167.58945,162.02388,302.2777,-0.5778384,-0.32199717,23.588166666666663,302.02,1.89,291.81,40.82092347020669
