Datetime,lcc,mcc,hcc,tcc
2023-01-05 11:30:00,0.0,0.0,1.0,1.0
2023-01-05 11:45:00,0.0,0.0,1.0,1.0
2023-01-05 12:00:00,0.0,0.0,1.0,1.0
2023-01-05 12:15:00,0.0,0.0068740845,1.0,1.0
2023-01-05 12:30:00,0.0,0.013748169,1.0,1.0
2023-01-05 12:45:00,0.0,0.020622253,1.0,1.0
2023-01-05 13:00:00,0.0,0.027496338,1.0,1.0
2023-01-05 13:15:00,0.004371643,0.04030609,1.0,1.0
2023-01-05 13:30:00,0.008743286,0.053115845,1.0,1.0
2023-01-05 13:45:00,0.013114929,0.0659256,1.0,1.0
2023-01-05 14:00:00,0.017486572,0.07873535,1.0,1.0
2023-01-05 14:15:00,0.02217865,0.08280182,0.99500275,0.99531555
2023-01-05 14:30:00,0.026870728,0.086868286,0.9900055,0.9906311
2023-01-05 14:45:00,0.031562805,0.09093475,0.98500824,0.98594666
2023-01-05 15:00:00,0.036254883,0.09500122,0.980011,0.9812622
2023-01-05 15:15:00,0.03843689,0.16062164,0.9828186,0.983757
2023-01-05 15:30:00,0.040618896,0.22624207,0.9856262,0.98625183
2023-01-05 15:45:00,0.042800903,0.2918625,0.98843384,0.98874664
2023-01-05 16:00:00,0.04498291,0.3574829,0.99124146,0.99124146
2023-01-05 16:15:00,0.06248474,0.42154694,0.9934311,0.9934311
2023-01-05 16:30:00,0.07998657,0.48561096,0.9956207,0.9956207
2023-01-05 16:45:00,0.0974884,0.549675,0.99781036,0.99781036
2023-01-05 17:00:00,0.114990234,0.613739,1.0,1.0
2023-01-05 17:15:00,0.08718109,0.5709305,1.0,1.0
2023-01-05 17:30:00,0.05937195,0.52812195,1.0,1.0
2023-01-05 17:45:00,0.031562805,0.48531342,1.0,1.0
2023-01-05 18:00:00,0.003753662,0.44250488,1.0,1.0
2023-01-05 18:15:00,0.0028152466,0.3503189,1.0,1.0
2023-01-05 18:30:00,0.001876831,0.25813293,1.0,1.0
2023-01-05 18:45:00,0.0009384155,0.16594696,1.0,1.0
2023-01-05 19:00:00,0.0,0.07376099,1.0,1.0
2023-01-05 19:15:00,0.0025024414,0.05532074,0.9990616,0.9990616
2023-01-05 19:30:00,0.005004883,0.036880493,0.99812317,0.99812317
2023-01-05 19:45:00,0.007507324,0.018440247,0.99718475,0.99718475
2023-01-05 20:00:00,0.010009766,0.0,0.99624634,0.99624634
2023-01-05 20:15:00,0.012504578,0.011245728,0.99718475,0.99718475
2023-01-05 20:30:00,0.01499939,0.022491455,0.99812317,0.99812317
2023-01-05 20:45:00,0.017494202,0.033737183,0.9990616,0.9990616
2023-01-05 21:00:00,0.019989014,0.04498291,1.0,1.0
2023-01-05 21:15:00,0.01499176,0.06686401,1.0,1.0
2023-01-05 21:30:00,0.009994507,0.08874512,1.0,1.0
2023-01-05 21:45:00,0.0049972534,0.11062622,1.0,1.0
2023-01-05 22:00:00,0.0,0.13250732,1.0,1.0
2023-01-05 22:15:00,0.0,0.1859436,1.0,1.0
2023-01-05 22:30:00,0.0,0.23937988,1.0,1.0
2023-01-05 22:45:00,0.0,0.29281616,1.0,1.0
2023-01-05 23:00:00,0.0,0.34625244,1.0,1.0
2023-01-05 23:15:00,0.0,0.4225006,0.99468994,0.99468994
2023-01-05 23:30:00,0.0,0.49874878,0.9893799,0.9893799
2023-01-05 23:45:00,0.0,0.57499695,0.9840698,0.9840698
2023-01-06 00:00:00,0.0,0.6512451,0.97875977,0.97875977
2023-01-06 00:15:00,0.0,0.658432,0.9834442,0.9834442
2023-01-06 00:30:00,0.0,0.6656189,0.98812866,0.98812866
2023-01-06 00:45:00,0.0,0.6728058,0.9928131,0.9928131
2023-01-06 01:00:00,0.0,0.6799927,0.99749756,0.99749756
2023-01-06 01:15:00,0.0,0.6974945,0.99593353,0.99593353
2023-01-06 01:30:00,0.0,0.71499634,0.9943695,0.9943695
2023-01-06 01:45:00,0.0,0.73249817,0.9928055,0.9928055
2023-01-06 02:00:00,0.0,0.75,0.99124146,0.99124146
2023-01-06 02:15:00,0.0,0.6781235,0.9934311,0.9934311
2023-01-06 02:30:00,0.0,0.60624695,0.9956207,0.9956207
2023-01-06 02:45:00,0.0,0.5343704,0.99781036,0.99781036
2023-01-06 03:00:00,0.0,0.4624939,1.0,1.0
2023-01-06 03:15:00,0.011558533,0.44561768,1.0,1.0
2023-01-06 03:30:00,0.023117065,0.42874146,1.0,1.0
2023-01-06 03:45:00,0.0346756,0.41186523,1.0,1.0
2023-01-06 04:00:00,0.04623413,0.394989,1.0,1.0
2023-01-06 04:15:00,0.047798157,0.316864,0.99749756,0.99749756
2023-01-06 04:30:00,0.049362183,0.23873901,0.9949951,0.9949951
2023-01-06 04:45:00,0.05092621,0.16061401,0.9924927,0.9924927
2023-01-06 05:00:00,0.052490234,0.08248901,0.98999023,0.98999023
2023-01-06 05:15:00,0.054992676,0.08655548,0.9924927,0.9924927
2023-01-06 05:30:00,0.057495117,0.09062195,0.9949951,0.9949951
2023-01-06 05:45:00,0.05999756,0.094688416,0.99749756,0.99749756
2023-01-06 06:00:00,0.0625,0.09875488,1.0,1.0
2023-01-06 06:15:00,0.04875183,0.118133545,1.0,1.0
2023-01-06 06:30:00,0.035003662,0.1375122,1.0,1.0
2023-01-06 06:45:00,0.021255493,0.15689087,1.0,1.0
2023-01-06 07:00:00,0.007507324,0.17626953,1.0,1.0
2023-01-06 07:15:00,0.007820129,0.20594788,0.87718964,0.87999725
2023-01-06 07:30:00,0.008132935,0.23562622,0.7543793,0.7599945
2023-01-06 07:45:00,0.00844574,0.26530457,0.6315689,0.63999176
2023-01-06 08:00:00,0.008758545,0.2949829,0.50875854,0.519989
2023-01-06 08:15:00,0.08843994,0.36873627,0.5300064,0.57749176
2023-01-06 08:30:00,0.16812134,0.44248962,0.5512543,0.6349945
2023-01-06 08:45:00,0.24780273,0.516243,0.57250214,0.69249725
2023-01-06 09:00:00,0.32748413,0.58999634,0.59375,0.75
2023-01-06 09:15:00,0.40029907,0.6331177,0.6493759,0.80062866
2023-01-06 09:30:00,0.473114,0.676239,0.70500183,0.8512573
2023-01-06 09:45:00,0.54592896,0.71936035,0.76062775,0.901886
2023-01-06 10:00:00,0.6187439,0.7624817,0.81625366,0.95251465
2023-01-06 10:15:00,0.6412506,0.7699814,0.83625793,0.9575119
2023-01-06 10:30:00,0.6637573,0.7774811,0.8562622,0.96250916
2023-01-06 10:45:00,0.68626404,0.7849808,0.8762665,0.9675064
2023-01-06 11:00:00,0.70877075,0.79248047,0.89627075,0.97250366
2023-01-06 11:15:00,0.7290802,0.81248474,0.9122009,0.9768753
2023-01-06 11:30:00,0.74938965,0.832489,0.9281311,0.98124695
2023-01-06 11:45:00,0.7696991,0.8524933,0.9440613,0.9856186
2023-01-06 12:00:00,0.79000854,0.87249756,0.95999146,0.98999023
2023-01-06 12:15:00,0.7700119,0.8843765,0.9699936,0.9924927
2023-01-06 12:30:00,0.75001526,0.8962555,0.9799957,0.9949951
2023-01-06 12:45:00,0.7300186,0.90813446,0.98999786,0.99749756
2023-01-06 13:00:00,0.710022,0.9200134,1.0,1.0
2023-01-06 13:15:00,0.59189606,0.9334488,1.0,1.0
2023-01-06 13:30:00,0.47377014,0.94688416,1.0,1.0
2023-01-06 13:45:00,0.35564423,0.9603195,1.0,1.0
2023-01-06 14:00:00,0.23751831,0.9737549,1.0,1.0
2023-01-06 14:15:00,0.19438934,0.9581299,0.9528122,0.9846878
2023-01-06 14:30:00,0.15126038,0.9425049,0.9056244,0.9693756
2023-01-06 14:45:00,0.10813141,0.9268799,0.8584366,0.9540634
2023-01-06 15:00:00,0.06500244,0.9112549,0.8112488,0.9387512
2023-01-06 15:15:00,0.06968689,0.91687775,0.84968567,0.9540634
2023-01-06 15:30:00,0.07437134,0.9225006,0.88812256,0.9693756
2023-01-06 15:45:00,0.079055786,0.9281235,0.92655945,0.9846878
2023-01-06 16:00:00,0.083740234,0.93374634,0.96499634,1.0
2023-01-06 16:15:00,0.06530762,0.8690567,0.9715576,0.9990616
2023-01-06 16:30:00,0.046875,0.80436707,0.9781189,0.99812317
2023-01-06 16:45:00,0.028442383,0.7396774,0.9846802,0.99718475
2023-01-06 17:00:00,0.010009766,0.6749878,0.99124146,0.99624634
2023-01-06 17:15:00,0.007820129,0.62874603,0.94999695,0.97062683
2023-01-06 17:30:00,0.005630493,0.5825043,0.90875244,0.9450073
2023-01-06 17:45:00,0.003440857,0.5362625,0.86750793,0.9193878
2023-01-06 18:00:00,0.0012512207,0.49002075,0.8262634,0.8937683
2023-01-06 18:15:00,0.0015640259,0.53939056,0.7450104,0.87438965
2023-01-06 18:30:00,0.001876831,0.5887604,0.6637573,0.855011
2023-01-06 18:45:00,0.0021896362,0.6381302,0.5825043,0.8356323
2023-01-06 19:00:00,0.0025024414,0.6875,0.5012512,0.81625366
2023-01-06 19:15:00,0.001876831,0.6493759,0.6171875,0.85562897
2023-01-06 19:30:00,0.0012512207,0.61125183,0.7331238,0.8950043
2023-01-06 19:45:00,0.00062561035,0.57312775,0.84906006,0.9343796
2023-01-06 20:00:00,0.0,0.53500366,0.96499634,0.9737549
2023-01-06 20:15:00,0.0,0.5934372,0.97374725,0.98031616
2023-01-06 20:30:00,0.0,0.6518707,0.98249817,0.98687744
2023-01-06 20:45:00,0.0,0.71030426,0.9912491,0.9934387
2023-01-06 21:00:00,0.0,0.7687378,1.0,1.0
2023-01-06 21:15:00,0.0,0.8156204,1.0,1.0
2023-01-06 21:30:00,0.0,0.86250305,1.0,1.0
2023-01-06 21:45:00,0.0,0.9093857,1.0,1.0
2023-01-06 22:00:00,0.0,0.9562683,1.0,1.0
2023-01-06 22:15:00,0.0,0.9640732,1.0,1.0
2023-01-06 22:30:00,0.0,0.97187805,1.0,1.0
2023-01-06 22:45:00,0.0,0.9796829,1.0,1.0
2023-01-06 23:00:00,0.0,0.9874878,1.0,1.0
2023-01-06 23:15:00,0.0,0.9843674,0.98937225,0.9993744
2023-01-06 23:30:00,0.0,0.98124695,0.9787445,0.9987488
2023-01-06 23:45:00,0.0,0.9781265,0.96811676,0.99812317
2023-01-07 00:00:00,0.0,0.9750061,0.957489,0.99749756
2023-01-07 00:15:00,0.0,0.9812546,0.9531174,0.99812317
2023-01-07 00:30:00,0.0,0.98750305,0.9487457,0.9987488
2023-01-07 00:45:00,0.0,0.9937515,0.9443741,0.9993744
2023-01-07 01:00:00,0.0,1.0,0.94000244,1.0
2023-01-07 01:15:00,0.0,0.99749756,0.9293823,1.0
2023-01-07 01:30:00,0.0,0.9949951,0.9187622,1.0
2023-01-07 01:45:00,0.0,0.9924927,0.9081421,1.0
2023-01-07 02:00:00,0.0,0.98999023,0.897522,1.0
2023-01-07 02:15:00,0.0,0.9924927,0.8868866,1.0
2023-01-07 02:30:00,0.0,0.9949951,0.8762512,1.0
2023-01-07 02:45:00,0.0,0.99749756,0.86561584,1.0
2023-01-07 03:00:00,0.0,1.0,0.85498047,1.0
2023-01-07 03:15:00,0.0,1.0,0.85873413,1.0
2023-01-07 03:30:00,0.0,1.0,0.8624878,1.0
2023-01-07 03:45:00,0.0,1.0,0.86624146,1.0
2023-01-07 04:00:00,0.0,1.0,0.8699951,1.0
2023-01-07 04:15:00,0.0,0.99500275,0.8931198,1.0
2023-01-07 04:30:00,0.0,0.9900055,0.9162445,1.0
2023-01-07 04:45:00,0.0,0.98500824,0.9393692,1.0
2023-01-07 05:00:00,0.0,0.980011,0.9624939,1.0
2023-01-07 05:15:00,0.0,0.9659424,0.95155334,0.99468994
2023-01-07 05:30:00,0.0,0.9518738,0.9406128,0.9893799
2023-01-07 05:45:00,0.0,0.9378052,0.92967224,0.9840698
2023-01-07 06:00:00,0.0,0.9237366,0.9187317,0.97875977
2023-01-07 06:15:00,0.0,0.8924866,0.8877945,0.9678192
2023-01-07 06:30:00,0.0,0.8612366,0.8568573,0.95687866
2023-01-07 06:45:00,0.0,0.8299866,0.8259201,0.9459381
2023-01-07 07:00:00,0.0,0.7987366,0.7949829,0.93499756
2023-01-07 07:15:00,0.0,0.82842255,0.7143631,0.9371872
2023-01-07 07:30:00,0.0,0.8581085,0.6337433,0.93937683
2023-01-07 07:45:00,0.0,0.8877945,0.5531235,0.94156647
2023-01-07 08:00:00,0.0,0.91748047,0.47250366,0.9437561
2023-01-07 08:15:00,0.0,0.93811035,0.35437775,0.9578171
2023-01-07 08:30:00,0.0,0.95874023,0.23625183,0.97187805
2023-01-07 08:45:00,0.0,0.9793701,0.118125916,0.985939
2023-01-07 09:00:00,0.0,1.0,0.0,1.0
2023-01-07 09:15:00,0.0,0.99531555,0.0,0.99531555
2023-01-07 09:30:00,0.0,0.9906311,0.0,0.9906311
2023-01-07 09:45:00,0.0,0.98594666,0.0,0.98594666
2023-01-07 10:00:00,0.0,0.9812622,0.0,0.9812622
2023-01-07 10:15:00,0.0,0.9640732,0.0,0.9640732
2023-01-07 10:30:00,0.0,0.94688416,0.0,0.94688416
2023-01-07 10:45:00,0.0,0.9296951,0.0,0.9296951
2023-01-07 11:00:00,0.0,0.9125061,0.0,0.9125061
2023-01-07 11:15:00,0.0,0.9343796,0.023750305,0.9343796
2023-01-07 11:30:00,0.0,0.95625305,0.04750061,0.95625305
2023-01-07 11:45:00,0.0,0.9781265,0.071250916,0.9781265
2023-01-07 12:00:00,0.0,1.0,0.09500122,1.0
2023-01-07 12:15:00,0.0,0.99531555,0.09843445,0.99531555
2023-01-07 12:30:00,0.0,0.9906311,0.101867676,0.9906311
2023-01-07 12:45:00,0.0,0.98594666,0.1053009,0.98594666
2023-01-07 13:00:00,0.0,0.9812622,0.10873413,0.9812622
2023-01-07 13:15:00,0.0,0.96250916,0.21655273,0.9765701
2023-01-07 13:30:00,0.0,0.9437561,0.32437134,0.97187805
2023-01-07 13:45:00,0.0,0.92500305,0.43218994,0.967186
2023-01-07 14:00:00,0.0,0.90625,0.54000854,0.9624939
2023-01-07 14:15:00,0.0,0.81749725,0.5503235,0.9246826
2023-01-07 14:30:00,0.0,0.7287445,0.5606384,0.88687134
2023-01-07 14:45:00,0.0,0.63999176,0.57095337,0.84906006
2023-01-07 15:00:00,0.0,0.551239,0.5812683,0.8112488
2023-01-07 15:15:00,0.0,0.533432,0.43595123,0.72843933
2023-01-07 15:30:00,0.0,0.515625,0.29063416,0.6456299
2023-01-07 15:45:00,0.0,0.497818,0.14531708,0.56282043
2023-01-07 16:00:00,0.0,0.480011,0.0,0.480011
2023-01-07 16:15:00,0.00031280518,0.46031952,0.0,0.46031952
2023-01-07 16:30:00,0.00062561035,0.44062805,0.0,0.44062805
2023-01-07 16:45:00,0.0009384155,0.42093658,0.0,0.42093658
2023-01-07 17:00:00,0.0012512207,0.40124512,0.0,0.40124512
2023-01-07 17:15:00,0.0009384155,0.40155792,0.012496948,0.4081192
2023-01-07 17:30:00,0.00062561035,0.40187073,0.024993896,0.4149933
2023-01-07 17:45:00,0.00031280518,0.40218353,0.037490845,0.42186737
2023-01-07 18:00:00,0.0,0.40249634,0.049987793,0.42874146
2023-01-07 18:15:00,0.0,0.3831253,0.27873993,0.5628052
2023-01-07 18:30:00,0.0,0.36375427,0.50749207,0.6968689
2023-01-07 18:45:00,0.0,0.34438324,0.7362442,0.8309326
2023-01-07 19:00:00,0.0,0.3250122,0.96499634,0.96499634
2023-01-07 19:15:00,0.0,0.2881317,0.9637451,0.9640579
2023-01-07 19:30:00,0.0,0.25125122,0.9624939,0.9631195
2023-01-07 19:45:00,0.0,0.21437073,0.9612427,0.9621811
2023-01-07 20:00:00,0.0,0.17749023,0.95999146,0.9612427
2023-01-07 20:15:00,0.0,0.16812134,0.9584274,0.95967865
2023-01-07 20:30:00,0.0,0.15875244,0.9568634,0.9581146
2023-01-07 20:45:00,0.0,0.14938354,0.9552994,0.9565506
2023-01-07 21:00:00,0.0,0.14001465,0.95373535,0.9549866
2023-01-07 21:15:00,0.0,0.10751343,0.9543686,0.955307
2023-01-07 21:30:00,0.0,0.07501221,0.95500183,0.95562744
2023-01-07 21:45:00,0.0,0.042510986,0.9556351,0.9559479
2023-01-07 22:00:00,0.0,0.010009766,0.9562683,0.9562683
2023-01-07 22:15:00,0.0,0.012504578,0.96720123,0.96720123
2023-01-07 22:30:00,0.0,0.01499939,0.97813416,0.97813416
2023-01-07 22:45:00,0.0,0.017494202,0.9890671,0.9890671
2023-01-07 23:00:00,0.0,0.019989014,1.0,1.0
2023-01-07 23:15:00,0.0,0.053741455,1.0,1.0
2023-01-07 23:30:00,0.0,0.0874939,1.0,1.0
2023-01-07 23:45:00,0.0,0.12124634,1.0,1.0
2023-01-08 00:00:00,0.0,0.15499878,1.0,1.0
2023-01-08 00:15:00,0.0,0.14343262,0.98249817,0.982811
2023-01-08 00:30:00,0.0,0.13186646,0.96499634,0.96562195
2023-01-08 00:45:00,0.0,0.12030029,0.9474945,0.9484329
2023-01-08 01:00:00,0.0,0.10873413,0.9299927,0.9312439
2023-01-08 01:15:00,0.0,0.10749054,0.9399948,0.9409332
2023-01-08 01:30:00,0.0,0.10624695,0.94999695,0.95062256
2023-01-08 01:45:00,0.0,0.10500336,0.9599991,0.9603119
2023-01-08 02:00:00,0.0,0.103759766,0.9700012,0.9700012
2023-01-08 02:15:00,0.0,0.12188721,0.9775009,0.9775009
2023-01-08 02:30:00,0.0,0.14001465,0.9850006,0.9850006
2023-01-08 02:45:00,0.0,0.15814209,0.9925003,0.9925003
2023-01-08 03:00:00,0.0,0.17626953,1.0,1.0
2023-01-08 03:15:00,0.0,0.21969604,1.0,1.0
2023-01-08 03:30:00,0.0,0.26312256,1.0,1.0
2023-01-08 03:45:00,0.0,0.30654907,1.0,1.0
2023-01-08 04:00:00,0.0,0.3499756,1.0,1.0
2023-01-08 04:15:00,0.0,0.5124817,1.0,1.0
2023-01-08 04:30:00,0.0,0.6749878,1.0,1.0
2023-01-08 04:45:00,0.0,0.8374939,1.0,1.0
2023-01-08 05:00:00,0.0,1.0,1.0,1.0
2023-01-08 05:15:00,0.0,1.0,1.0,1.0
2023-01-08 05:30:00,0.0,1.0,1.0,1.0
2023-01-08 05:45:00,0.0,1.0,1.0,1.0
2023-01-08 06:00:00,0.0,1.0,1.0,1.0
2023-01-08 06:15:00,0.0,1.0,0.9993744,1.0
2023-01-08 06:30:00,0.0,1.0,0.9987488,1.0
2023-01-08 06:45:00,0.0,1.0,0.99812317,1.0
2023-01-08 07:00:00,0.0,1.0,0.99749756,1.0
2023-01-08 07:15:00,0.0,0.99749756,0.9753113,0.9996872
2023-01-08 07:30:00,0.0,0.9949951,0.953125,0.9993744
2023-01-08 07:45:00,0.0,0.9924927,0.9309387,0.9990616
2023-01-08 08:00:00,0.0,0.98999023,0.90875244,0.9987488
2023-01-08 08:15:00,0.00062561035,0.9874954,0.69062805,0.99406433
2023-01-08 08:30:00,0.0012512207,0.9850006,0.47250366,0.9893799
2023-01-08 08:45:00,0.001876831,0.9825058,0.25437927,0.98469543
2023-01-08 09:00:00,0.0025024414,0.980011,0.036254883,0.980011
2023-01-08 09:15:00,0.001876831,0.9325104,0.027191162,0.9325104
2023-01-08 09:30:00,0.0012512207,0.88500977,0.018127441,0.88500977
2023-01-08 09:45:00,0.00062561035,0.83750916,0.009063721,0.83750916
2023-01-08 10:00:00,0.0,0.79000854,0.0,0.79000854
2023-01-08 10:15:00,0.0053100586,0.6993866,0.0,0.6993866
2023-01-08 10:30:00,0.010620117,0.60876465,0.0,0.60876465
2023-01-08 10:45:00,0.015930176,0.5181427,0.0,0.5181427
2023-01-08 11:00:00,0.021240234,0.42752075,0.0,0.42752075
2023-01-08 11:15:00,0.016555786,0.3796997,0.00062561035,0.3800125
2023-01-08 11:30:00,0.011871338,0.33187866,0.0012512207,0.33250427
2023-01-08 11:45:00,0.0071868896,0.28405762,0.001876831,0.28499603
2023-01-08 12:00:00,0.0025024414,0.23623657,0.0025024414,0.2374878
2023-01-08 12:15:00,0.0046920776,0.3056183,0.006248474,0.30780792
2023-01-08 12:30:00,0.006881714,0.375,0.009994507,0.37812805
2023-01-08 12:45:00,0.00907135,0.4443817,0.01374054,0.44844818
2023-01-08 13:00:00,0.011260986,0.5137634,0.017486572,0.5187683
2023-01-08 13:15:00,0.010948181,0.57688904,0.0565567,0.5837631
2023-01-08 13:30:00,0.010635376,0.64001465,0.09562683,0.64875793
2023-01-08 13:45:00,0.010322571,0.70314026,0.13469696,0.71375275
2023-01-08 14:00:00,0.010009766,0.76626587,0.17376709,0.77874756
2023-01-08 14:15:00,0.00844574,0.80470276,0.25064087,0.8187485
2023-01-08 14:30:00,0.006881714,0.84313965,0.32751465,0.8587494
2023-01-08 14:45:00,0.005317688,0.88157654,0.40438843,0.8987503
2023-01-08 15:00:00,0.003753662,0.9200134,0.4812622,0.9387512
2023-01-08 15:15:00,0.003753662,0.8800125,0.40157318,0.9049988
2023-01-08 15:30:00,0.003753662,0.8400116,0.32188416,0.87124634
2023-01-08 15:45:00,0.003753662,0.8000107,0.24219513,0.8374939
2023-01-08 16:00:00,0.003753662,0.76000977,0.1625061,0.80374146
2023-01-08 16:15:00,0.0028152466,0.7550049,0.124069214,0.78780365
2023-01-08 16:30:00,0.001876831,0.75,0.085632324,0.77186584
2023-01-08 16:45:00,0.0009384155,0.7449951,0.047195435,0.75592804
2023-01-08 17:00:00,0.0,0.73999023,0.008758545,0.73999023
2023-01-08 17:15:00,0.0021896362,0.6828003,0.0065689087,0.6828003
2023-01-08 17:30:00,0.0043792725,0.62561035,0.0043792725,0.62561035
2023-01-08 17:45:00,0.0065689087,0.5684204,0.0021896362,0.5684204
2023-01-08 18:00:00,0.008758545,0.51123047,0.0,0.51123047
2023-01-08 18:15:00,0.00969696,0.4874878,0.0,0.4874878
2023-01-08 18:30:00,0.010635376,0.46374512,0.0,0.46374512
2023-01-08 18:45:00,0.0115737915,0.44000244,0.0,0.44000244
2023-01-08 19:00:00,0.012512207,0.41625977,0.0,0.41625977
2023-01-08 19:15:00,0.014694214,0.38750458,0.0028152466,0.3881302
2023-01-08 19:30:00,0.01687622,0.3587494,0.005630493,0.3600006
2023-01-08 19:45:00,0.019058228,0.3299942,0.00844574,0.33187103
2023-01-08 20:00:00,0.021240234,0.301239,0.011260986,0.30374146
2023-01-08 20:15:00,0.02092743,0.26624298,0.027191162,0.28468323
2023-01-08 20:30:00,0.020614624,0.23124695,0.043121338,0.265625
2023-01-08 20:45:00,0.020301819,0.19625092,0.059051514,0.24656677
2023-01-08 21:00:00,0.019989014,0.16125488,0.07498169,0.22750854
2023-01-08 21:15:00,0.01499176,0.13968658,0.114982605,0.24156952
2023-01-08 21:30:00,0.009994507,0.118118286,0.15498352,0.2556305
2023-01-08 21:45:00,0.0049972534,0.09654999,0.19498444,0.26969147
2023-01-08 22:00:00,0.0,0.07498169,0.23498535,0.28375244
2023-01-08 22:15:00,0.0,0.07123566,0.2931137,0.33969116
2023-01-08 22:30:00,0.0,0.067489624,0.35124207,0.39562988
2023-01-08 22:45:00,0.0,0.06374359,0.40937042,0.4515686
2023-01-08 23:00:00,0.0,0.05999756,0.46749878,0.5075073
2023-01-08 23:15:00,0.0,0.053123474,0.55968475,0.5921936
2023-01-08 23:30:00,0.0,0.04624939,0.6518707,0.6768799
2023-01-08 23:45:00,0.0,0.039375305,0.7440567,0.76156616
2023-01-09 00:00:00,0.0,0.03250122,0.8362427,0.84625244
2023-01-09 00:15:00,0.0,0.035629272,0.86531067,0.8731308
2023-01-09 00:30:00,0.0,0.038757324,0.89437866,0.90000916
2023-01-09 00:45:00,0.0,0.041885376,0.92344666,0.9268875
2023-01-09 01:00:00,0.0,0.045013428,0.95251465,0.95376587
2023-01-09 01:15:00,0.0,0.058135986,0.964386,0.9653244
2023-01-09 01:30:00,0.0,0.071258545,0.9762573,0.97688293
2023-01-09 01:45:00,0.0,0.0843811,0.98812866,0.98844147
2023-01-09 02:00:00,0.0,0.09750366,1.0,1.0
2023-01-09 02:15:00,0.00031280518,0.10688019,0.99437714,0.99437714
2023-01-09 02:30:00,0.00062561035,0.116256714,0.9887543,0.9887543
2023-01-09 02:45:00,0.0009384155,0.12563324,0.9831314,0.9831314
2023-01-09 03:00:00,0.0012512207,0.13500977,0.97750854,0.97750854
2023-01-09 03:15:00,0.009376526,0.12375641,0.97032166,0.97032166
2023-01-09 03:30:00,0.017501831,0.11250305,0.96313477,0.96313477
2023-01-09 03:45:00,0.025627136,0.101249695,0.9559479,0.9559479
2023-01-09 04:00:00,0.03375244,0.08999634,0.948761,0.948761
2023-01-09 04:15:00,0.077186584,0.12843323,0.92594147,0.9359436
2023-01-09 04:30:00,0.12062073,0.16687012,0.90312195,0.9231262
2023-01-09 04:45:00,0.16405487,0.205307,0.8803024,0.91030884
2023-01-09 05:00:00,0.20748901,0.2437439,0.8574829,0.89749146
2023-01-09 05:15:00,0.2909317,0.31217957,0.81155396,0.88749695
2023-01-09 05:30:00,0.3743744,0.38061523,0.765625,0.87750244
2023-01-09 05:45:00,0.45781708,0.4490509,0.71969604,0.86750793
2023-01-09 06:00:00,0.54125977,0.5174866,0.6737671,0.8575134
2023-01-09 06:15:00,0.62750244,0.60311127,0.5662689,0.8712616
2023-01-09 06:30:00,0.7137451,0.68873596,0.45877075,0.88500977
2023-01-09 06:45:00,0.7999878,0.77436066,0.35127258,0.89875793
2023-01-09 07:00:00,0.88623047,0.85998535,0.24377441,0.9125061
2023-01-09 07:15:00,0.91467285,0.85998535,0.18907928,0.9343796
2023-01-09 07:30:00,0.94311523,0.85998535,0.13438416,0.95625305
2023-01-09 07:45:00,0.9715576,0.85998535,0.079689026,0.9781265
2023-01-09 08:00:00,1.0,0.85998535,0.024993896,1.0
2023-01-09 08:15:00,0.9825058,0.8796768,0.020309448,0.98687744
2023-01-09 08:30:00,0.9650116,0.8993683,0.015625,0.9737549
2023-01-09 08:45:00,0.9475174,0.91905975,0.010940552,0.9606323
2023-01-09 09:00:00,0.9300232,0.9387512,0.0062561035,0.94750977
2023-01-09 09:15:00,0.93814087,0.90093994,0.0046920776,0.9512558
2023-01-09 09:30:00,0.94625854,0.86312866,0.0031280518,0.95500183
2023-01-09 09:45:00,0.9543762,0.8253174,0.0015640259,0.95874786
2023-01-09 10:00:00,0.9624939,0.7875061,0.0,0.9624939
2023-01-09 10:15:00,0.95718384,0.8271942,0.0,0.9593735
2023-01-09 10:30:00,0.9518738,0.8668823,0.0,0.95625305
2023-01-09 10:45:00,0.9465637,0.90657043,0.0,0.9531326
2023-01-09 11:00:00,0.94125366,0.94625854,0.0,0.9500122
2023-01-09 11:15:00,0.9206314,0.8712616,0.0,0.93188477
2023-01-09 11:30:00,0.90000916,0.79626465,0.0,0.9137573
2023-01-09 11:45:00,0.8793869,0.7212677,0.0,0.8956299
2023-01-09 12:00:00,0.85876465,0.64627075,0.0,0.87750244
2023-01-09 12:15:00,0.67375946,0.59939575,0.0,0.77719116
2023-01-09 12:30:00,0.48875427,0.55252075,0.0,0.6768799
2023-01-09 12:45:00,0.30374908,0.50564575,0.0,0.5765686
2023-01-09 13:00:00,0.1187439,0.45877075,0.0,0.47625732
2023-01-09 13:15:00,0.19687653,0.46876526,0.0,0.49312592
2023-01-09 13:30:00,0.27500916,0.47875977,0.0,0.5099945
2023-01-09 13:45:00,0.35314178,0.48875427,0.0,0.5268631
2023-01-09 14:00:00,0.4312744,0.49874878,0.0,0.5437317
2023-01-09 14:15:00,0.5734558,0.5190582,0.0,0.65779877
2023-01-09 14:30:00,0.7156372,0.5393677,0.0,0.77186584
2023-01-09 14:45:00,0.8578186,0.5596771,0.0,0.8859329
2023-01-09 15:00:00,1.0,0.5799866,0.0,1.0
2023-01-09 15:15:00,1.0,0.59906006,0.0,1.0
2023-01-09 15:30:00,1.0,0.61813354,0.0,1.0
