Datetime,lcc,mcc,hcc,tcc
2023-01-05 11:30:00,0.0,0.0,0.9966736,0.9966736
2023-01-05 11:45:00,0.0,0.0,0.9950104,0.9950104
2023-01-05 12:00:00,0.0,0.0,0.99334717,0.99334717
2023-01-05 12:15:00,0.0,0.0,0.9950104,0.9950104
2023-01-05 12:30:00,0.0,0.0,0.9966736,0.9966736
2023-01-05 12:45:00,0.0,0.0,0.9983368,0.9983368
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0010223389,0.0,1.0,1.0
2023-01-05 13:30:00,0.0020446777,0.0,1.0,1.0
2023-01-05 13:45:00,0.0030670166,0.0,1.0,1.0
2023-01-05 14:00:00,0.0040893555,0.0,1.0,1.0
2023-01-05 14:15:00,0.0038986206,0.0,1.0,1.0
2023-01-05 14:30:00,0.0037078857,0.0,1.0,1.0
2023-01-05 14:45:00,0.0035171509,0.0,1.0,1.0
2023-01-05 15:00:00,0.003326416,0.0,1.0,1.0
2023-01-05 15:15:00,0.003326416,0.0,1.0,1.0
2023-01-05 15:30:00,0.003326416,0.0,1.0,1.0
2023-01-05 15:45:00,0.003326416,0.0,1.0,1.0
2023-01-05 16:00:00,0.003326416,0.0,1.0,1.0
2023-01-05 16:15:00,0.0030059814,0.001663208,1.0,1.0
2023-01-05 16:30:00,0.0026855469,0.003326416,1.0,1.0
2023-01-05 16:45:00,0.0023651123,0.004989624,1.0,1.0
2023-01-05 17:00:00,0.0020446777,0.006652832,1.0,1.0
2023-01-05 17:15:00,0.0015335083,0.004989624,1.0,1.0
2023-01-05 17:30:00,0.0010223389,0.003326416,1.0,1.0
2023-01-05 17:45:00,0.00051116943,0.001663208,1.0,1.0
2023-01-05 18:00:00,0.0,0.0,1.0,1.0
2023-01-05 18:15:00,0.0,0.0,1.0,1.0
2023-01-05 18:30:00,0.0,0.0,1.0,1.0
2023-01-05 18:45:00,0.0,0.0,1.0,1.0
2023-01-05 19:00:00,0.0,0.0,1.0,1.0
2023-01-05 19:15:00,0.0,0.0,1.0,1.0
2023-01-05 19:30:00,0.0,0.0,1.0,1.0
2023-01-05 19:45:00,0.0,0.0,1.0,1.0
2023-01-05 20:00:00,0.0,0.0,1.0,1.0
2023-01-05 20:15:00,0.0,0.005836487,1.0,1.0
2023-01-05 20:30:00,0.0,0.011672974,1.0,1.0
2023-01-05 20:45:00,0.0,0.01750946,1.0,1.0
2023-01-05 21:00:00,0.0,0.023345947,1.0,1.0
2023-01-05 21:15:00,0.001159668,0.01750946,1.0,1.0
2023-01-05 21:30:00,0.002319336,0.011672974,1.0,1.0
2023-01-05 21:45:00,0.003479004,0.005836487,1.0,1.0
2023-01-05 22:00:00,0.004638672,0.0,1.0,1.0
2023-01-05 22:15:00,0.004638672,0.001159668,1.0,1.0
2023-01-05 22:30:00,0.004638672,0.002319336,1.0,1.0
2023-01-05 22:45:00,0.004638672,0.003479004,1.0,1.0
2023-01-05 23:00:00,0.004638672,0.004638672,1.0,1.0
2023-01-05 23:15:00,0.003479004,0.003479004,1.0,1.0
2023-01-05 23:30:00,0.002319336,0.002319336,1.0,1.0
2023-01-05 23:45:00,0.001159668,0.001159668,1.0,1.0
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,1.0,1.0
2023-01-06 00:30:00,0.0,0.0,1.0,1.0
2023-01-06 00:45:00,0.0,0.0,1.0,1.0
2023-01-06 01:00:00,0.0,0.0,1.0,1.0
2023-01-06 01:15:00,0.0,0.0,1.0,1.0
2023-01-06 01:30:00,0.0,0.0,1.0,1.0
2023-01-06 01:45:00,0.0,0.0,1.0,1.0
2023-01-06 02:00:00,0.0,0.0,1.0,1.0
2023-01-06 02:15:00,0.0,0.0,1.0,1.0
2023-01-06 02:30:00,0.0,0.0,1.0,1.0
2023-01-06 02:45:00,0.0,0.0,1.0,1.0
2023-01-06 03:00:00,0.0,0.0,1.0,1.0
2023-01-06 03:15:00,0.0,0.0,1.0,1.0
2023-01-06 03:30:00,0.0,0.0,1.0,1.0
2023-01-06 03:45:00,0.0,0.0,1.0,1.0
2023-01-06 04:00:00,0.0,0.0,1.0,1.0
2023-01-06 04:15:00,0.0,0.0,0.84643555,0.84643555
2023-01-06 04:30:00,0.0,0.0,0.6928711,0.6928711
2023-01-06 04:45:00,0.0,0.0,0.53930664,0.53930664
2023-01-06 05:00:00,0.0,0.0,0.3857422,0.3857422
2023-01-06 05:15:00,0.0,0.0034713745,0.40270233,0.40270233
2023-01-06 05:30:00,0.0,0.006942749,0.41966248,0.41966248
2023-01-06 05:45:00,0.0,0.010414124,0.43662262,0.43662262
2023-01-06 06:00:00,0.0,0.013885498,0.45358276,0.45358276
2023-01-06 06:15:00,0.0,0.022537231,0.4261093,0.43123627
2023-01-06 06:30:00,0.0,0.031188965,0.39863586,0.40888977
2023-01-06 06:45:00,0.0,0.0398407,0.3711624,0.38654327
2023-01-06 07:00:00,0.0,0.04849243,0.34368896,0.36419678
2023-01-06 07:15:00,0.0,0.036369324,0.25776672,0.27314758
2023-01-06 07:30:00,0.0,0.024246216,0.17184448,0.18209839
2023-01-06 07:45:00,0.0,0.012123108,0.08592224,0.091049194
2023-01-06 08:00:00,0.0,0.0,0.0,0.0
2023-01-06 08:15:00,0.0,0.0,0.08030701,0.08030701
2023-01-06 08:30:00,0.0,0.0,0.16061401,0.16061401
2023-01-06 08:45:00,0.0,0.0,0.24092102,0.24092102
2023-01-06 09:00:00,0.0,0.0,0.32122803,0.32122803
2023-01-06 09:15:00,0.0,0.0,0.47424316,0.47424316
2023-01-06 09:30:00,0.0,0.0,0.6272583,0.6272583
2023-01-06 09:45:00,0.0,0.0,0.78027344,0.78027344
2023-01-06 10:00:00,0.0,0.0,0.9332886,0.9332886
2023-01-06 10:15:00,0.0714798,0.004814148,0.9472809,0.94779205
2023-01-06 10:30:00,0.1429596,0.009628296,0.9612732,0.96229553
2023-01-06 10:45:00,0.21443939,0.014442444,0.9752655,0.976799
2023-01-06 11:00:00,0.2859192,0.019256592,0.9892578,0.9913025
2023-01-06 11:15:00,0.45442963,0.0230484,0.99194336,0.99347687
2023-01-06 11:30:00,0.62294006,0.02684021,0.9946289,0.99565125
2023-01-06 11:45:00,0.7914505,0.030632019,0.99731445,0.9978256
2023-01-06 12:00:00,0.95996094,0.034423828,1.0,1.0
2023-01-06 12:15:00,0.9699707,0.034843445,0.99884033,1.0
2023-01-06 12:30:00,0.97998047,0.03526306,0.99768066,1.0
2023-01-06 12:45:00,0.98999023,0.03568268,0.996521,1.0
2023-01-06 13:00:00,1.0,0.036102295,0.9953613,1.0
2023-01-06 13:15:00,0.99884033,0.07682037,0.9926834,1.0
2023-01-06 13:30:00,0.99768066,0.11753845,0.9900055,1.0
2023-01-06 13:45:00,0.996521,0.15825653,0.9873276,1.0
2023-01-06 14:00:00,0.9953613,0.19897461,0.98464966,1.0
2023-01-06 14:15:00,0.996521,0.2604599,0.7418213,1.0
2023-01-06 14:30:00,0.99768066,0.3219452,0.49899292,1.0
2023-01-06 14:45:00,0.99884033,0.38343048,0.25616455,1.0
2023-01-06 15:00:00,1.0,0.44491577,0.013336182,1.0
2023-01-06 15:15:00,1.0,0.5085678,0.010002136,1.0
2023-01-06 15:30:00,1.0,0.57221985,0.006668091,1.0
2023-01-06 15:45:00,1.0,0.6358719,0.0033340454,1.0
2023-01-06 16:00:00,1.0,0.6995239,0.0,1.0
2023-01-06 16:15:00,0.9953766,0.69345856,0.0,0.9953766
2023-01-06 16:30:00,0.9907532,0.6873932,0.0,0.9907532
2023-01-06 16:45:00,0.98612976,0.6813278,0.0,0.98612976
2023-01-06 17:00:00,0.98150635,0.67526245,0.0,0.98150635
2023-01-06 17:15:00,0.96364594,0.6537323,0.0,0.964798
2023-01-06 17:30:00,0.9457855,0.63220215,0.0,0.9480896
2023-01-06 17:45:00,0.9279251,0.610672,0.0,0.9313812
2023-01-06 18:00:00,0.9100647,0.58914185,0.0,0.91467285
2023-01-06 18:15:00,0.81837463,0.6109009,0.015464783,0.89237976
2023-01-06 18:30:00,0.7266846,0.6326599,0.030929565,0.87008667
2023-01-06 18:45:00,0.6349945,0.65441895,0.04639435,0.8477936
2023-01-06 19:00:00,0.54330444,0.676178,0.06185913,0.8255005
2023-01-06 19:15:00,0.57128143,0.68779755,0.102493286,0.8380356
2023-01-06 19:30:00,0.5992584,0.6994171,0.14312744,0.8505707
2023-01-06 19:45:00,0.6272354,0.7110367,0.1837616,0.8631058
2023-01-06 20:00:00,0.6552124,0.72265625,0.22439575,0.87564087
2023-01-06 20:15:00,0.61906433,0.7375107,0.2687912,0.8854904
2023-01-06 20:30:00,0.58291626,0.7523651,0.31318665,0.89533997
2023-01-06 20:45:00,0.5467682,0.76721954,0.3575821,0.9051895
2023-01-06 21:00:00,0.5106201,0.782074,0.40197754,0.91503906
2023-01-06 21:15:00,0.451828,0.8051071,0.40419006,0.9226227
2023-01-06 21:30:00,0.3930359,0.82814026,0.4064026,0.9302063
2023-01-06 21:45:00,0.33424377,0.8511734,0.4086151,0.9377899
2023-01-06 22:00:00,0.27545166,0.87420654,0.41082764,0.94537354
2023-01-06 22:15:00,0.25437164,0.7879715,0.32980347,0.8558426
2023-01-06 22:30:00,0.23329163,0.70173645,0.2487793,0.76631165
2023-01-06 22:45:00,0.21221161,0.6155014,0.16775513,0.6767807
2023-01-06 23:00:00,0.19113159,0.52926636,0.08673096,0.58724976
2023-01-06 23:15:00,0.19113159,0.5304489,0.12320709,0.59729767
2023-01-06 23:30:00,0.19113159,0.53163147,0.15968323,0.6073456
2023-01-06 23:45:00,0.19113159,0.532814,0.19615936,0.6173935
2023-01-07 00:00:00,0.19113159,0.5339966,0.2326355,0.6274414
2023-01-07 00:15:00,0.18112946,0.58610535,0.3886261,0.70640564
2023-01-07 00:30:00,0.17112732,0.6382141,0.5446167,0.7853699
2023-01-07 00:45:00,0.16112518,0.6903229,0.7006073,0.8643341
2023-01-07 01:00:00,0.15112305,0.74243164,0.8565979,0.94329834
2023-01-07 01:15:00,0.12662506,0.78770447,0.8924484,0.95747375
2023-01-07 01:30:00,0.102127075,0.8329773,0.92829895,0.97164917
2023-01-07 01:45:00,0.07762909,0.8782501,0.9641495,0.9858246
2023-01-07 02:00:00,0.053131104,0.92352295,1.0,1.0
2023-01-07 02:15:00,0.050689697,0.90802765,0.99884033,1.0
2023-01-07 02:30:00,0.04824829,0.89253235,0.99768066,1.0
2023-01-07 02:45:00,0.045806885,0.87703705,0.996521,1.0
2023-01-07 03:00:00,0.04336548,0.86154175,0.9953613,1.0
2023-01-07 03:15:00,0.03668976,0.79753876,0.96112823,0.98625946
2023-01-07 03:30:00,0.030014038,0.73353577,0.92689514,0.9725189
2023-01-07 03:45:00,0.023338318,0.6695328,0.89266205,0.9587784
2023-01-07 04:00:00,0.016662598,0.6055298,0.85842896,0.94503784
2023-01-07 04:15:00,0.047546387,0.56433105,0.8412781,0.9255371
2023-01-07 04:30:00,0.078430176,0.5231323,0.8241272,0.9060364
2023-01-07 04:45:00,0.109313965,0.4819336,0.8069763,0.88653564
2023-01-07 05:00:00,0.14019775,0.44073486,0.78982544,0.8670349
2023-01-07 05:15:00,0.11867523,0.41944122,0.80389404,0.87545776
2023-01-07 05:30:00,0.09715271,0.39814758,0.81796265,0.8838806
2023-01-07 05:45:00,0.07563019,0.37685394,0.83203125,0.89230347
2023-01-07 06:00:00,0.054107666,0.3555603,0.84609985,0.9007263
2023-01-07 06:15:00,0.048080444,0.36306,0.8632736,0.91091156
2023-01-07 06:30:00,0.042053223,0.3705597,0.8804474,0.9210968
2023-01-07 06:45:00,0.036026,0.3780594,0.89762115,0.93128204
2023-01-07 07:00:00,0.02999878,0.38555908,0.9147949,0.9414673
2023-01-07 07:15:00,0.04083252,0.40169525,0.9024887,0.9346237
2023-01-07 07:30:00,0.05166626,0.41783142,0.8901825,0.92778015
2023-01-07 07:45:00,0.0625,0.4339676,0.8778763,0.9209366
2023-01-07 08:00:00,0.07333374,0.45010376,0.86557007,0.914093
2023-01-07 08:15:00,0.057502747,0.45711517,0.87950134,0.9253845
2023-01-07 08:30:00,0.041671753,0.4641266,0.8934326,0.936676
2023-01-07 08:45:00,0.02584076,0.471138,0.9073639,0.9479675
2023-01-07 09:00:00,0.010009766,0.4781494,0.92129517,0.95925903
2023-01-07 09:15:00,0.010192871,0.50575256,0.9380951,0.96759033
2023-01-07 09:30:00,0.010375977,0.5333557,0.954895,0.97592163
2023-01-07 09:45:00,0.010559082,0.56095886,0.97169495,0.9842529
2023-01-07 10:00:00,0.0107421875,0.588562,0.9884949,0.9925842
2023-01-07 10:15:00,0.010559082,0.55817413,0.9580231,0.9760971
2023-01-07 10:30:00,0.010375977,0.52778625,0.92755127,0.95961
2023-01-07 10:45:00,0.010192871,0.49739838,0.89707947,0.94312286
2023-01-07 11:00:00,0.010009766,0.4670105,0.86660767,0.92663574
2023-01-07 11:15:00,0.007507324,0.4416504,0.8449249,0.9124603
2023-01-07 11:30:00,0.005004883,0.41629028,0.8232422,0.8982849
2023-01-07 11:45:00,0.0025024414,0.39093018,0.80155945,0.8841095
2023-01-07 12:00:00,0.0,0.36557007,0.7798767,0.8699341
2023-01-07 12:15:00,0.0013427734,0.34509277,0.8171768,0.8905487
2023-01-07 12:30:00,0.0026855469,0.32461548,0.8544769,0.91116333
2023-01-07 12:45:00,0.0040283203,0.30413818,0.89177704,0.93177795
2023-01-07 13:00:00,0.0053710938,0.2836609,0.92907715,0.9523926
2023-01-07 13:15:00,0.0040283203,0.28137207,0.94680786,0.96429443
2023-01-07 13:30:00,0.0026855469,0.27908325,0.9645386,0.9761963
2023-01-07 13:45:00,0.0013427734,0.27679443,0.9822693,0.98809814
2023-01-07 14:00:00,0.0,0.27450562,1.0,1.0
2023-01-07 14:15:00,0.0,0.2774582,0.9925003,0.9925003
2023-01-07 14:30:00,0.0,0.28041077,0.9850006,0.9850006
2023-01-07 14:45:00,0.0,0.28336334,0.9775009,0.9775009
2023-01-07 15:00:00,0.0,0.28631592,0.9700012,0.9700012
2023-01-07 15:15:00,0.0,0.23903656,0.91589355,0.91871643
2023-01-07 15:30:00,0.0,0.1917572,0.8617859,0.86743164
2023-01-07 15:45:00,0.0,0.14447784,0.8076782,0.81614685
2023-01-07 16:00:00,0.0,0.09719849,0.75357056,0.76486206
2023-01-07 16:15:00,0.0,0.11553955,0.6676407,0.697258
2023-01-07 16:30:00,0.0,0.13388062,0.5817108,0.62965393
2023-01-07 16:45:00,0.0,0.15222168,0.49578094,0.56204987
2023-01-07 17:00:00,0.0,0.17056274,0.40985107,0.4944458
2023-01-07 17:15:00,0.0,0.18351746,0.37358856,0.47383118
2023-01-07 17:30:00,0.0,0.19647217,0.33732605,0.45321655
2023-01-07 17:45:00,0.0,0.20942688,0.30106354,0.43260193
2023-01-07 18:00:00,0.0,0.22238159,0.26480103,0.4119873
2023-01-07 18:15:00,0.0,0.19260406,0.19860077,0.33480835
2023-01-07 18:30:00,0.0,0.16282654,0.13240051,0.2576294
2023-01-07 18:45:00,0.0,0.13304901,0.06620026,0.18045044
2023-01-07 19:00:00,0.0,0.103271484,0.0,0.103271484
2023-01-07 19:15:00,0.0,0.093696594,0.037208557,0.121147156
2023-01-07 19:30:00,0.0,0.084121704,0.074417114,0.13902283
2023-01-07 19:45:00,0.0,0.074546814,0.11162567,0.1568985
2023-01-07 20:00:00,0.0,0.064971924,0.14883423,0.17477417
2023-01-07 20:15:00,0.0,0.07367706,0.14579773,0.1865387
2023-01-07 20:30:00,0.0,0.0823822,0.14276123,0.19830322
2023-01-07 20:45:00,0.0,0.09108734,0.13972473,0.21006775
2023-01-07 21:00:00,0.0,0.09979248,0.13668823,0.22183228
2023-01-07 21:15:00,0.000831604,0.09567261,0.16149902,0.24201965
2023-01-07 21:30:00,0.001663208,0.091552734,0.18630981,0.26220703
2023-01-07 21:45:00,0.002494812,0.08743286,0.2111206,0.2823944
2023-01-07 22:00:00,0.003326416,0.08331299,0.2359314,0.3025818
2023-01-07 22:15:00,0.0049972534,0.077804565,0.24616241,0.31314087
2023-01-07 22:30:00,0.006668091,0.07229614,0.25639343,0.32369995
2023-01-07 22:45:00,0.008338928,0.06678772,0.26662445,0.33425903
2023-01-07 23:00:00,0.010009766,0.061279297,0.27685547,0.34481812
2023-01-07 23:15:00,0.007507324,0.069107056,0.29777527,0.36457825
2023-01-07 23:30:00,0.005004883,0.076934814,0.31869507,0.38433838
2023-01-07 23:45:00,0.0025024414,0.08476257,0.33961487,0.4040985
2023-01-08 00:00:00,0.0,0.09259033,0.36053467,0.42385864
2023-01-08 00:15:00,0.0,0.08906555,0.46141052,0.51223755
2023-01-08 00:30:00,0.0,0.08554077,0.5622864,0.60061646
2023-01-08 00:45:00,0.0,0.08201599,0.66316223,0.68899536
2023-01-08 01:00:00,0.0,0.07849121,0.7640381,0.77737427
2023-01-08 01:15:00,0.0,0.085487366,0.8069992,0.8186722
2023-01-08 01:30:00,0.0,0.09248352,0.8499603,0.8599701
2023-01-08 01:45:00,0.0,0.099479675,0.89292145,0.901268
2023-01-08 02:00:00,0.0,0.10647583,0.93588257,0.9425659
2023-01-08 02:15:00,0.001663208,0.16287994,0.947937,0.95526123
2023-01-08 02:30:00,0.003326416,0.21928406,0.95999146,0.96795654
2023-01-08 02:45:00,0.004989624,0.27568817,0.9720459,0.98065186
2023-01-08 03:00:00,0.006652832,0.3320923,0.98410034,0.99334717
2023-01-08 03:15:00,0.004989624,0.4192047,0.98441315,0.99334717
2023-01-08 03:30:00,0.003326416,0.50631714,0.98472595,0.99334717
2023-01-08 03:45:00,0.001663208,0.59342957,0.98503876,0.99334717
2023-01-08 04:00:00,0.0,0.680542,0.98535156,0.99334717
2023-01-08 04:15:00,0.010002136,0.7604065,0.98818207,0.9950104
2023-01-08 04:30:00,0.020004272,0.840271,0.9910126,0.9966736
2023-01-08 04:45:00,0.030006409,0.9201355,0.9938431,0.9983368
2023-01-08 05:00:00,0.040008545,1.0,0.9966736,1.0
2023-01-08 05:15:00,0.053352356,0.99884033,0.9975052,1.0
2023-01-08 05:30:00,0.06669617,0.99768066,0.9983368,1.0
2023-01-08 05:45:00,0.08003998,0.996521,0.9991684,1.0
2023-01-08 06:00:00,0.09338379,0.9953613,1.0,1.0
2023-01-08 06:15:00,0.096717834,0.986763,0.9960251,1.0
2023-01-08 06:30:00,0.10005188,0.9781647,0.9920502,1.0
2023-01-08 06:45:00,0.103385925,0.96956635,0.98807526,1.0
2023-01-08 07:00:00,0.10671997,0.960968,0.98410034,1.0
2023-01-08 07:15:00,0.1158905,0.9599457,0.98807526,1.0
2023-01-08 07:30:00,0.12506104,0.95892334,0.9920502,1.0
2023-01-08 07:45:00,0.13423157,0.957901,0.9960251,1.0
2023-01-08 08:00:00,0.1434021,0.95687866,1.0,1.0
2023-01-08 08:15:00,0.12923431,0.8103714,0.9857483,0.9917145
2023-01-08 08:30:00,0.11506653,0.66386414,0.9714966,0.98342896
2023-01-08 08:45:00,0.10089874,0.5173569,0.9572449,0.97514343
2023-01-08 09:00:00,0.08673096,0.3708496,0.94299316,0.9668579
2023-01-08 09:15:00,0.081726074,0.32224274,0.94145966,0.9613495
2023-01-08 09:30:00,0.07672119,0.27363586,0.93992615,0.95584106
2023-01-08 09:45:00,0.07171631,0.22502899,0.93839264,0.95033264
2023-01-08 10:00:00,0.066711426,0.17642212,0.93685913,0.9448242
2023-01-08 10:15:00,0.057540894,0.19995117,0.93538666,0.94834137
2023-01-08 10:30:00,0.04837036,0.22348022,0.9339142,0.9518585
2023-01-08 10:45:00,0.03919983,0.24700928,0.9324417,0.9553757
2023-01-08 11:00:00,0.030029297,0.27053833,0.93096924,0.9588928
2023-01-08 11:15:00,0.0308609,0.39286804,0.8702774,0.9608307
2023-01-08 11:30:00,0.031692505,0.51519775,0.8095856,0.96276855
2023-01-08 11:45:00,0.03252411,0.63752747,0.74889374,0.9647064
2023-01-08 12:00:00,0.033355713,0.7598572,0.6882019,0.9666443
2023-01-08 12:15:00,0.026679993,0.7832031,0.687912,0.96414185
2023-01-08 12:30:00,0.020004272,0.8065491,0.6876221,0.9616394
2023-01-08 12:45:00,0.013328552,0.829895,0.68733215,0.95913696
2023-01-08 13:00:00,0.006652832,0.85324097,0.68704224,0.9566345
2023-01-08 13:15:00,0.0071640015,0.8890991,0.60813904,0.9666443
2023-01-08 13:30:00,0.007675171,0.9249573,0.52923584,0.97665405
2023-01-08 13:45:00,0.00818634,0.9608154,0.45033264,0.9866638
2023-01-08 14:00:00,0.00869751,0.9966736,0.37142944,0.9966736
2023-01-08 14:15:00,0.012870789,0.99500275,0.28876495,0.99500275
2023-01-08 14:30:00,0.017044067,0.9933319,0.20610046,0.9933319
2023-01-08 14:45:00,0.021217346,0.9916611,0.123435974,0.9916611
2023-01-08 15:00:00,0.025390625,0.98999023,0.040771484,0.98999023
2023-01-08 15:15:00,0.024047852,0.9783249,0.044136047,0.97948456
2023-01-08 15:30:00,0.022705078,0.96665955,0.04750061,0.9689789
2023-01-08 15:45:00,0.021362305,0.9549942,0.050865173,0.9584732
2023-01-08 16:00:00,0.020019531,0.94332886,0.054229736,0.9479675
2023-01-08 16:15:00,0.015014648,0.93457794,0.09902954,0.94467163
2023-01-08 16:30:00,0.010009766,0.925827,0.14382935,0.94137573
2023-01-08 16:45:00,0.005004883,0.9170761,0.18862915,0.93807983
2023-01-08 17:00:00,0.0,0.9083252,0.23342896,0.93478394
2023-01-08 17:15:00,0.0,0.90262604,0.17757416,0.9224701
2023-01-08 17:30:00,0.0,0.8969269,0.12171936,0.91015625
2023-01-08 17:45:00,0.0,0.8912277,0.06586456,0.8978424
2023-01-08 18:00:00,0.0,0.88552856,0.010009766,0.88552856
2023-01-08 18:15:00,0.0,0.89720154,0.007507324,0.89720154
2023-01-08 18:30:00,0.0,0.9088745,0.005004883,0.9088745
2023-01-08 18:45:00,0.0,0.9205475,0.0025024414,0.9205475
2023-01-08 19:00:00,0.0,0.93222046,0.0,0.93222046
2023-01-08 19:15:00,0.0,0.9138794,0.0,0.9138794
2023-01-08 19:30:00,0.0,0.89553833,0.0,0.89553833
2023-01-08 19:45:00,0.0,0.87719727,0.0,0.87719727
2023-01-08 20:00:00,0.0,0.8588562,0.0,0.8588562
2023-01-08 20:15:00,0.0023117065,0.8705292,0.0,0.8705292
2023-01-08 20:30:00,0.004623413,0.88220215,0.0,0.88220215
2023-01-08 20:45:00,0.0069351196,0.8938751,0.0,0.8938751
2023-01-08 21:00:00,0.009246826,0.9055481,0.0,0.9055481
2023-01-08 21:15:00,0.0069351196,0.8537445,0.0034713745,0.8560562
2023-01-08 21:30:00,0.004623413,0.8019409,0.006942749,0.80656433
2023-01-08 21:45:00,0.0023117065,0.7501373,0.010414124,0.75707245
2023-01-08 22:00:00,0.0,0.69833374,0.013885498,0.70758057
2023-01-08 22:15:00,0.0099487305,0.6884537,0.07862854,0.7253189
2023-01-08 22:30:00,0.019897461,0.6785736,0.14337158,0.74305725
2023-01-08 22:45:00,0.029846191,0.66869354,0.20811462,0.7607956
2023-01-08 23:00:00,0.039794922,0.6588135,0.27285767,0.77853394
2023-01-08 23:15:00,0.041007996,0.65940094,0.29354858,0.7816696
2023-01-08 23:30:00,0.04222107,0.6599884,0.3142395,0.7848053
2023-01-08 23:45:00,0.043434143,0.66057587,0.33493042,0.787941
2023-01-09 00:00:00,0.044647217,0.66116333,0.35562134,0.79107666
2023-01-09 00:15:00,0.045806885,0.6887741,0.3718872,0.7971878
2023-01-09 00:30:00,0.046966553,0.7163849,0.38815308,0.80329895
2023-01-09 00:45:00,0.04812622,0.74399567,0.40441895,0.8094101
2023-01-09 01:00:00,0.04928589,0.77160645,0.4206848,0.81552124
2023-01-09 01:15:00,0.06071472,0.812027,0.37438965,0.8458023
2023-01-09 01:30:00,0.072143555,0.8524475,0.32809448,0.8760834
2023-01-09 01:45:00,0.08357239,0.89286804,0.28179932,0.90636444
2023-01-09 02:00:00,0.09500122,0.9332886,0.23550415,0.9366455
2023-01-09 02:15:00,0.11013794,0.93912506,0.21686554,0.942482
2023-01-09 02:30:00,0.12527466,0.94496155,0.19822693,0.9483185
2023-01-09 02:45:00,0.14041138,0.95079803,0.17958832,0.95415497
2023-01-09 03:00:00,0.1555481,0.9566345,0.1609497,0.95999146
2023-01-09 03:15:00,0.14431,0.95747375,0.15020752,0.96165466
2023-01-09 03:30:00,0.1330719,0.958313,0.13946533,0.9633179
2023-01-09 03:45:00,0.1218338,0.9591522,0.12872314,0.9649811
2023-01-09 04:00:00,0.1105957,0.95999146,0.11798096,0.9666443
2023-01-09 04:15:00,0.21543884,0.9699936,0.10157776,0.9749832
2023-01-09 04:30:00,0.32028198,0.9799957,0.08517456,0.98332214
2023-01-09 04:45:00,0.42512512,0.98999786,0.06877136,0.9916611
2023-01-09 05:00:00,0.52996826,1.0,0.052368164,1.0
2023-01-09 05:15:00,0.4899826,0.9983368,0.039276123,0.9983368
2023-01-09 05:30:00,0.44999695,0.9966736,0.026184082,0.9966736
2023-01-09 05:45:00,0.4100113,0.9950104,0.013092041,0.9950104
2023-01-09 06:00:00,0.37002563,0.99334717,0.0,0.99334717
2023-01-09 06:15:00,0.29669952,0.98750305,0.0,0.98750305
2023-01-09 06:30:00,0.22337341,0.98165894,0.0,0.98165894
2023-01-09 06:45:00,0.1500473,0.9758148,0.0,0.9758148
2023-01-09 07:00:00,0.07672119,0.9699707,0.0,0.9699707
2023-01-09 07:15:00,0.0592041,0.9580307,0.0,0.9580307
2023-01-09 07:30:00,0.04168701,0.9460907,0.0,0.9460907
2023-01-09 07:45:00,0.024169922,0.9341507,0.0,0.9341507
2023-01-09 08:00:00,0.006652832,0.9222107,0.0,0.9222107
2023-01-09 08:15:00,0.004989624,0.85774994,0.0,0.85774994
2023-01-09 08:30:00,0.003326416,0.7932892,0.0,0.7932892
2023-01-09 08:45:00,0.001663208,0.72882843,0.0,0.72882843
2023-01-09 09:00:00,0.0,0.6643677,0.0,0.6643677
2023-01-09 09:15:00,0.0,0.61058044,0.0,0.61058044
2023-01-09 09:30:00,0.0,0.5567932,0.0,0.5567932
2023-01-09 09:45:00,0.0,0.503006,0.0,0.503006
2023-01-09 10:00:00,0.0,0.44921875,0.0,0.44921875
2023-01-09 10:15:00,0.004814148,0.39461517,0.0,0.39461517
2023-01-09 10:30:00,0.009628296,0.3400116,0.0,0.3400116
2023-01-09 10:45:00,0.014442444,0.28540802,0.0,0.28540802
2023-01-09 11:00:00,0.019256592,0.23080444,0.0,0.23080444
2023-01-09 11:15:00,0.015464783,0.22203827,0.0,0.22203827
2023-01-09 11:30:00,0.011672974,0.2132721,0.0,0.2132721
2023-01-09 11:45:00,0.007881165,0.20450592,0.0,0.20450592
2023-01-09 12:00:00,0.0040893555,0.19573975,0.0,0.19573975
2023-01-09 12:15:00,0.01209259,0.19036102,0.0,0.19337463
2023-01-09 12:30:00,0.020095825,0.1849823,0.0,0.19100952
2023-01-09 12:45:00,0.02809906,0.17960358,0.0,0.18864441
2023-01-09 13:00:00,0.036102295,0.17422485,0.0,0.1862793
2023-01-09 13:15:00,0.04398346,0.1865921,0.0,0.20063019
2023-01-09 13:30:00,0.051864624,0.19895935,0.0,0.21498108
2023-01-09 13:45:00,0.05974579,0.2113266,0.0,0.22933197
2023-01-09 14:00:00,0.06762695,0.22369385,0.0,0.24368286
2023-01-09 14:15:00,0.13594055,0.23799133,0.0,0.30699158
2023-01-09 14:30:00,0.20425415,0.25228882,0.0,0.3703003
2023-01-09 14:45:00,0.27256775,0.2665863,0.0,0.433609
2023-01-09 15:00:00,0.34088135,0.2808838,0.0,0.49691772
2023-01-09 15:15:00,0.39920807,0.32964325,0.0,0.5648117
