Datetime,lcc,mcc,hcc,tcc
2023-03-24 07:15:00,0.27536774,0.0,0.77500916,0.8389816
2023-03-24 07:30:00,0.18357849,0.0,0.78778076,0.8304291
2023-03-24 07:45:00,0.091789246,0.0,0.80055237,0.8218765
2023-03-24 08:00:00,0.0,0.0,0.813324,0.813324
2023-03-24 08:15:00,0.0005569458,0.0,0.7849121,0.7849121
2023-03-24 08:30:00,0.0011138916,0.0,0.75650024,0.75650024
2023-03-24 08:45:00,0.0016708374,0.0,0.7280884,0.7280884
2023-03-24 09:00:00,0.0022277832,0.0,0.6996765,0.6996765
2023-03-24 09:15:00,0.011405945,0.0035171509,0.67705536,0.67705536
2023-03-24 09:30:00,0.020584106,0.0070343018,0.6544342,0.6544342
2023-03-24 09:45:00,0.029762268,0.010551453,0.63181305,0.63181305
2023-03-24 10:00:00,0.03894043,0.0140686035,0.6091919,0.6091919
2023-03-24 10:15:00,0.048851013,0.02796936,0.6456833,0.6499481
2023-03-24 10:30:00,0.058761597,0.041870117,0.6821747,0.69070435
2023-03-24 10:45:00,0.06867218,0.055770874,0.7186661,0.7314606
2023-03-24 11:00:00,0.07858276,0.06967163,0.7551575,0.7722168
2023-03-24 11:15:00,0.07070923,0.07449341,0.76703644,0.78279114
2023-03-24 11:30:00,0.06283569,0.079315186,0.7789154,0.7933655
2023-03-24 11:45:00,0.05496216,0.08413696,0.7907944,0.8039398
2023-03-24 12:00:00,0.047088623,0.08895874,0.80267334,0.81451416
2023-03-24 12:15:00,0.042366028,0.08692169,0.7683792,0.78541565
2023-03-24 12:30:00,0.037643433,0.08488464,0.7340851,0.75631714
2023-03-24 12:45:00,0.032920837,0.082847595,0.69979095,0.7272186
2023-03-24 13:00:00,0.028198242,0.08081055,0.6654968,0.6981201
2023-03-24 13:15:00,0.023002625,0.07710266,0.6670761,0.6943207
2023-03-24 13:30:00,0.017807007,0.073394775,0.6686554,0.69052124
2023-03-24 13:45:00,0.012611389,0.06968689,0.6702347,0.6867218
2023-03-24 14:00:00,0.0074157715,0.065979004,0.67181396,0.68292236
2023-03-24 14:15:00,0.010192871,0.063934326,0.6313324,0.6506958
2023-03-24 14:30:00,0.012969971,0.06188965,0.59085083,0.61846924
2023-03-24 14:45:00,0.01574707,0.05984497,0.55036926,0.5862427
2023-03-24 15:00:00,0.01852417,0.057800293,0.5098877,0.5540161
2023-03-24 15:15:00,0.014823914,0.046684265,0.58314514,0.61717224
2023-03-24 15:30:00,0.011123657,0.035568237,0.6564026,0.68032837
2023-03-24 15:45:00,0.007423401,0.02445221,0.72966003,0.7434845
2023-03-24 16:00:00,0.0037231445,0.013336182,0.8029175,0.8066406
2023-03-24 16:15:00,0.0027923584,0.010559082,0.81513214,0.8179245
2023-03-24 16:30:00,0.0018615723,0.0077819824,0.8273468,0.8292084
2023-03-24 16:45:00,0.00093078613,0.005004883,0.83956146,0.84049225
2023-03-24 17:00:00,0.0,0.0022277832,0.8517761,0.8517761
2023-03-24 17:15:00,0.0,0.0016708374,0.7982483,0.7982483
2023-03-24 17:30:00,0.0,0.0011138916,0.74472046,0.74472046
2023-03-24 17:45:00,0.0,0.0005569458,0.6911926,0.6911926
2023-03-24 18:00:00,0.0,0.0,0.6376648,0.6376648
2023-03-24 18:15:00,0.0,0.0,0.62013245,0.62013245
2023-03-24 18:30:00,0.0,0.0,0.6026001,0.6026001
2023-03-24 18:45:00,0.0,0.0,0.58506775,0.58506775
2023-03-24 19:00:00,0.0,0.0,0.5675354,0.5675354
2023-03-24 19:15:00,0.0,0.0,0.57717896,0.57717896
2023-03-24 19:30:00,0.0,0.0,0.5868225,0.5868225
2023-03-24 19:45:00,0.0,0.0,0.59646606,0.59646606
2023-03-24 20:00:00,0.0,0.0,0.6061096,0.6061096
2023-03-24 20:15:00,0.0037078857,0.0,0.5441971,0.54512787
2023-03-24 20:30:00,0.0074157715,0.0,0.48228455,0.48414612
2023-03-24 20:45:00,0.011123657,0.0,0.420372,0.42316437
2023-03-24 21:00:00,0.014831543,0.0,0.35845947,0.36218262
2023-03-24 21:15:00,0.018806458,0.0,0.3283081,0.33600616
2023-03-24 21:30:00,0.022781372,0.0,0.29815674,0.3098297
2023-03-24 21:45:00,0.026756287,0.0,0.26800537,0.28365326
2023-03-24 22:00:00,0.030731201,0.0,0.237854,0.2574768
2023-03-24 22:15:00,0.029716492,0.0,0.27739716,0.2959137
2023-03-24 22:30:00,0.028701782,0.0,0.3169403,0.3343506
2023-03-24 22:45:00,0.027687073,0.0,0.35648346,0.37278748
2023-03-24 23:00:00,0.026672363,0.0,0.3960266,0.41122437
2023-03-24 23:15:00,0.044075012,0.0,0.47101593,0.4898224
2023-03-24 23:30:00,0.06147766,0.0,0.54600525,0.5684204
2023-03-24 23:45:00,0.07888031,0.0,0.62099457,0.64701843
2023-03-25 00:00:00,0.09628296,0.0,0.6959839,0.72561646
2023-03-25 00:15:00,0.09423828,0.0,0.73561096,0.7644043
2023-03-25 00:30:00,0.0921936,0.0,0.77523804,0.80319214
2023-03-25 00:45:00,0.090148926,0.0,0.8148651,0.84198
2023-03-25 01:00:00,0.08810425,0.0,0.8544922,0.8807678
2023-03-25 01:15:00,0.083488464,0.0,0.77503204,0.7996445
2023-03-25 01:30:00,0.07887268,0.0,0.6955719,0.7185211
2023-03-25 01:45:00,0.0742569,0.0,0.61611176,0.63739777
2023-03-25 02:00:00,0.06964111,0.0,0.5366516,0.5562744
2023-03-25 02:15:00,0.08582306,0.0,0.4486313,0.49342346
2023-03-25 02:30:00,0.102005005,0.0,0.36061096,0.4305725
2023-03-25 02:45:00,0.11818695,0.0,0.27259064,0.36772156
2023-03-25 03:00:00,0.1343689,0.0,0.18457031,0.3048706
2023-03-25 03:15:00,0.23501587,0.0,0.14028168,0.36289215
2023-03-25 03:30:00,0.33566284,0.0,0.09599304,0.4209137
2023-03-25 03:45:00,0.4363098,0.0,0.051704407,0.47893524
2023-03-25 04:00:00,0.5369568,0.0,0.0074157715,0.5369568
2023-03-25 04:15:00,0.49599457,0.0,0.0055618286,0.49599457
2023-03-25 04:30:00,0.45503235,0.0,0.0037078857,0.45503235
2023-03-25 04:45:00,0.41407013,0.0,0.0018539429,0.41407013
2023-03-25 05:00:00,0.3731079,0.0,0.0,0.3731079
2023-03-25 05:15:00,0.37670898,0.0,0.0,0.37670898
2023-03-25 05:30:00,0.38031006,0.0,0.0,0.38031006
2023-03-25 05:45:00,0.38391113,0.0,0.0,0.38391113
2023-03-25 06:00:00,0.3875122,0.0,0.0,0.3875122
2023-03-25 06:15:00,0.44502258,0.0,0.020942688,0.44502258
2023-03-25 06:30:00,0.50253296,0.0,0.041885376,0.50253296
2023-03-25 06:45:00,0.56004333,0.0,0.062828064,0.56004333
2023-03-25 07:00:00,0.6175537,0.0,0.08377075,0.6175537
2023-03-25 07:15:00,0.5077362,0.011116028,0.08192444,0.52589417
2023-03-25 07:30:00,0.3979187,0.022232056,0.080078125,0.43423462
2023-03-25 07:45:00,0.2881012,0.033348083,0.07823181,0.34257507
2023-03-25 08:00:00,0.17828369,0.04446411,0.0763855,0.25091553
2023-03-25 08:15:00,0.19633484,0.042800903,0.07397461,0.26378632
2023-03-25 08:30:00,0.21438599,0.041137695,0.07156372,0.2766571
2023-03-25 08:45:00,0.23243713,0.039474487,0.06915283,0.2895279
2023-03-25 09:00:00,0.25048828,0.03781128,0.06674194,0.30239868
2023-03-25 09:15:00,0.23410797,0.036140442,0.052841187,0.27655792
2023-03-25 09:30:00,0.21772766,0.034469604,0.03894043,0.25071716
2023-03-25 09:45:00,0.20134735,0.032798767,0.025039673,0.2248764
2023-03-25 10:00:00,0.18496704,0.03112793,0.011138916,0.19903564
2023-03-25 10:15:00,0.19264221,0.050964355,0.048614502,0.2396698
2023-03-25 10:30:00,0.20031738,0.07080078,0.08609009,0.28030396
2023-03-25 10:45:00,0.20799255,0.09063721,0.123565674,0.3209381
2023-03-25 11:00:00,0.21566772,0.11047363,0.16104126,0.36157227
2023-03-25 11:15:00,0.20379639,0.114364624,0.19619751,0.3828888
2023-03-25 11:30:00,0.19192505,0.118255615,0.23135376,0.40420532
2023-03-25 11:45:00,0.18005371,0.12214661,0.26651,0.42552185
2023-03-25 12:00:00,0.16818237,0.1260376,0.30166626,0.44683838
2023-03-25 12:15:00,0.14994812,0.12660217,0.30908203,0.44583893
2023-03-25 12:30:00,0.13171387,0.12716675,0.3164978,0.44483948
2023-03-25 12:45:00,0.113479614,0.12773132,0.32391357,0.44384003
2023-03-25 13:00:00,0.09524536,0.1282959,0.33132935,0.44284058
2023-03-25 13:15:00,0.08996582,0.131073,0.32946014,0.43867493
2023-03-25 13:30:00,0.08468628,0.1338501,0.32759094,0.43450928
2023-03-25 13:45:00,0.07940674,0.1366272,0.32572174,0.43034363
2023-03-25 14:00:00,0.0741272,0.1394043,0.32385254,0.42617798
2023-03-25 14:15:00,0.069496155,0.13105774,0.30025482,0.39645386
2023-03-25 14:30:00,0.06486511,0.12271118,0.2766571,0.36672974
2023-03-25 14:45:00,0.06023407,0.114364624,0.2530594,0.33700562
2023-03-25 15:00:00,0.055603027,0.10601807,0.22946167,0.3072815
2023-03-25 15:15:00,0.05671692,0.10231018,0.26935577,0.3388443
2023-03-25 15:30:00,0.05783081,0.098602295,0.30924988,0.3704071
2023-03-25 15:45:00,0.058944702,0.09489441,0.34914398,0.4019699
2023-03-25 16:00:00,0.060058594,0.09118652,0.3890381,0.4335327
2023-03-25 16:15:00,0.047828674,0.086364746,0.3319931,0.381485
2023-03-25 16:30:00,0.035598755,0.08154297,0.27494812,0.32943726
2023-03-25 16:45:00,0.023368835,0.07672119,0.21790314,0.27738953
2023-03-25 17:00:00,0.011138916,0.071899414,0.16085815,0.2253418
2023-03-25 17:15:00,0.012245178,0.08375549,0.1710968,0.24595642
2023-03-25 17:30:00,0.01335144,0.09561157,0.18133545,0.26657104
2023-03-25 17:45:00,0.014457703,0.10746765,0.1915741,0.28718567
2023-03-25 18:00:00,0.015563965,0.11932373,0.20181274,0.3078003
2023-03-25 18:15:00,0.011672974,0.11542511,0.26109314,0.35299683
2023-03-25 18:30:00,0.0077819824,0.11152649,0.32037354,0.39819336
2023-03-25 18:45:00,0.0038909912,0.10762787,0.37965393,0.4433899
2023-03-25 19:00:00,0.0,0.10372925,0.43893433,0.48858643
2023-03-25 19:15:00,0.00093078613,0.086494446,0.54541016,0.5832062
2023-03-25 19:30:00,0.0018615723,0.06925964,0.651886,0.6778259
2023-03-25 19:45:00,0.0027923584,0.05202484,0.7583618,0.7724457
2023-03-25 20:00:00,0.0037231445,0.03479004,0.86483765,0.8670654
2023-03-25 20:15:00,0.013977051,0.028678894,0.8927002,0.89437103
2023-03-25 20:30:00,0.024230957,0.022567749,0.92056274,0.92167664
2023-03-25 20:45:00,0.034484863,0.016456604,0.9484253,0.94898224
2023-03-25 21:00:00,0.04473877,0.010345459,0.97628784,0.97628784
2023-03-25 21:15:00,0.06324768,0.011276245,0.9646301,0.9646301
2023-03-25 21:30:00,0.08175659,0.012207031,0.9529724,0.9529724
2023-03-25 21:45:00,0.1002655,0.013137817,0.9413147,0.9413147
2023-03-25 22:00:00,0.118774414,0.0140686035,0.929657,0.929657
2023-03-25 22:15:00,0.107032776,0.012039185,0.93029785,0.93029785
2023-03-25 22:30:00,0.09529114,0.010009766,0.9309387,0.9309387
2023-03-25 22:45:00,0.0835495,0.007980347,0.9315796,0.9315796
2023-03-25 23:00:00,0.07180786,0.0059509277,0.93222046,0.93222046
2023-03-25 23:15:00,0.061065674,0.004463196,0.940094,0.940094
2023-03-25 23:30:00,0.050323486,0.0029754639,0.9479675,0.9479675
2023-03-25 23:45:00,0.0395813,0.0014877319,0.95584106,0.95584106
2023-03-26 00:00:00,0.028839111,0.0,0.9637146,0.9637146
2023-03-26 00:15:00,0.027000427,0.0,0.9702835,0.9702835
2023-03-26 00:30:00,0.025161743,0.0,0.9768524,0.9768524
2023-03-26 00:45:00,0.02332306,0.0,0.9834213,0.9834213
2023-03-26 01:00:00,0.021484375,0.0,0.98999023,0.98999023
2023-03-26 01:15:00,0.021949768,0.0051879883,0.9840622,0.9840622
2023-03-26 01:30:00,0.022415161,0.010375977,0.97813416,0.97813416
2023-03-26 01:45:00,0.022880554,0.015563965,0.9722061,0.9722061
2023-03-26 02:00:00,0.023345947,0.020751953,0.9662781,0.9662781
2023-03-26 02:15:00,0.019363403,0.021583557,0.9557266,0.9572067
2023-03-26 02:30:00,0.015380859,0.022415161,0.9451752,0.9481354
2023-03-26 02:45:00,0.011398315,0.023246765,0.9346237,0.939064
2023-03-26 03:00:00,0.0074157715,0.02407837,0.92407227,0.9299927
2023-03-26 03:15:00,0.095588684,0.03314972,0.8809967,0.91908264
2023-03-26 03:30:00,0.1837616,0.04222107,0.83792114,0.9081726
2023-03-26 03:45:00,0.2719345,0.05129242,0.7948456,0.8972626
2023-03-26 04:00:00,0.36010742,0.06036377,0.75177,0.88635254
2023-03-26 04:15:00,0.27101135,0.061553955,0.72563934,0.8300934
2023-03-26 04:30:00,0.18191528,0.06274414,0.69950867,0.7738342
2023-03-26 04:45:00,0.092819214,0.063934326,0.673378,0.7175751
2023-03-26 05:00:00,0.0037231445,0.06512451,0.6472473,0.6613159
2023-03-26 05:15:00,0.05971527,0.048843384,0.63124084,0.6723938
2023-03-26 05:30:00,0.1157074,0.032562256,0.6152344,0.6834717
2023-03-26 05:45:00,0.17169952,0.016281128,0.5992279,0.69454956
2023-03-26 06:00:00,0.22769165,0.0,0.58322144,0.70562744
2023-03-26 06:15:00,0.22917938,0.0,0.46694183,0.61531067
2023-03-26 06:30:00,0.23066711,0.0,0.35066223,0.5249939
2023-03-26 06:45:00,0.23215485,0.0,0.23438263,0.43467712
2023-03-26 07:00:00,0.23364258,0.0,0.11810303,0.34436035
2023-03-26 07:15:00,0.18318939,0.0,0.08857727,0.26622772
2023-03-26 07:30:00,0.1327362,0.0,0.059051514,0.1880951
2023-03-26 07:45:00,0.08228302,0.0,0.029525757,0.10996246
2023-03-26 08:00:00,0.031829834,0.0,0.0,0.031829834
2023-03-26 08:15:00,0.060264587,0.0,0.007598877,0.067855835
2023-03-26 08:30:00,0.08869934,0.0,0.015197754,0.103881836
2023-03-26 08:45:00,0.117134094,0.0,0.02279663,0.13990784
2023-03-26 09:00:00,0.14556885,0.0,0.030395508,0.17593384
2023-03-26 09:15:00,0.20661163,0.0,0.02279663,0.22938538
2023-03-26 09:30:00,0.26765442,0.0,0.015197754,0.2828369
2023-03-26 09:45:00,0.3286972,0.0,0.007598877,0.33628845
2023-03-26 10:00:00,0.38974,0.0,0.0,0.38974
2023-03-26 10:15:00,0.3818512,0.010383606,0.0,0.38278198
2023-03-26 10:30:00,0.3739624,0.020767212,0.0,0.37582397
2023-03-26 10:45:00,0.3660736,0.031150818,0.0,0.36886597
2023-03-26 11:00:00,0.3581848,0.041534424,0.0,0.36190796
2023-03-26 11:15:00,0.33293152,0.057670593,0.035232544,0.35704803
2023-03-26 11:30:00,0.30767822,0.07380676,0.07046509,0.3521881
2023-03-26 11:45:00,0.28242493,0.08994293,0.10569763,0.3473282
2023-03-26 12:00:00,0.25717163,0.1060791,0.14093018,0.34246826
2023-03-26 12:15:00,0.22550201,0.09996033,0.25693512,0.4205017
2023-03-26 12:30:00,0.1938324,0.09384155,0.37294006,0.49853516
2023-03-26 12:45:00,0.16216278,0.08772278,0.488945,0.5765686
2023-03-26 13:00:00,0.13049316,0.081604004,0.60494995,0.65460205
2023-03-26 13:15:00,0.11928558,0.08326721,0.6487961,0.6945648
2023-03-26 13:30:00,0.108078,0.08493042,0.6926422,0.7345276
2023-03-26 13:45:00,0.09687042,0.08659363,0.73648834,0.77449036
2023-03-26 14:00:00,0.08566284,0.088256836,0.7803345,0.8144531
2023-03-26 14:15:00,0.101867676,0.102241516,0.78782654,0.8243561
2023-03-26 14:30:00,0.11807251,0.1162262,0.7953186,0.83425903
2023-03-26 14:45:00,0.13427734,0.13021088,0.80281067,0.844162
2023-03-26 15:00:00,0.15048218,0.14419556,0.81030273,0.85406494
2023-03-26 15:15:00,0.17245483,0.12963104,0.8009491,0.85147095
2023-03-26 15:30:00,0.19442749,0.11506653,0.79159546,0.84887695
2023-03-26 15:45:00,0.21640015,0.100502014,0.7822418,0.84628296
2023-03-26 16:00:00,0.2383728,0.0859375,0.7728882,0.84368896
2023-03-26 16:15:00,0.2283783,0.08010101,0.7182007,0.80986786
2023-03-26 16:30:00,0.21838379,0.07426453,0.6635132,0.77604675
2023-03-26 16:45:00,0.20838928,0.06842804,0.6088257,0.74222565
2023-03-26 17:00:00,0.19839478,0.06259155,0.5541382,0.70840454
2023-03-26 17:15:00,0.1997757,0.05593109,0.5469208,0.70072174
2023-03-26 17:30:00,0.20115662,0.04927063,0.53970337,0.69303894
2023-03-26 17:45:00,0.20253754,0.04261017,0.53248596,0.68535614
2023-03-26 18:00:00,0.20391846,0.035949707,0.52526855,0.67767334
2023-03-26 18:15:00,0.18296814,0.031959534,0.41710663,0.56301117
2023-03-26 18:30:00,0.16201782,0.02796936,0.3089447,0.448349
2023-03-26 18:45:00,0.1410675,0.023979187,0.20078278,0.33368683
2023-03-26 19:00:00,0.12011719,0.019989014,0.09262085,0.21902466
2023-03-26 19:15:00,0.11048889,0.017959595,0.07095337,0.18818665
2023-03-26 19:30:00,0.100860596,0.015930176,0.04928589,0.15734863
2023-03-26 19:45:00,0.0912323,0.013900757,0.027618408,0.12651062
2023-03-26 20:00:00,0.081604004,0.011871338,0.0059509277,0.09567261
2023-03-26 20:15:00,0.074272156,0.011688232,0.004463196,0.08482361
2023-03-26 20:30:00,0.06694031,0.011505127,0.0029754639,0.07397461
2023-03-26 20:45:00,0.05960846,0.0113220215,0.0014877319,0.06312561
2023-03-26 21:00:00,0.05227661,0.011138916,0.0,0.05227661
2023-03-26 21:15:00,0.051818848,0.011138916,0.021743774,0.075416565
2023-03-26 21:30:00,0.051361084,0.011138916,0.04348755,0.09855652
2023-03-26 21:45:00,0.05090332,0.011138916,0.06523132,0.12169647
2023-03-26 22:00:00,0.050445557,0.011138916,0.0869751,0.14483643
2023-03-26 22:15:00,0.04914093,0.0129852295,0.069122314,0.12605286
2023-03-26 22:30:00,0.047836304,0.014831543,0.05126953,0.10726929
2023-03-26 22:45:00,0.046531677,0.016677856,0.033416748,0.08848572
2023-03-26 23:00:00,0.04522705,0.01852417,0.015563965,0.06970215
2023-03-26 23:15:00,0.050323486,0.021308899,0.011672974,0.07331085
2023-03-26 23:30:00,0.055419922,0.024093628,0.0077819824,0.076919556
2023-03-26 23:45:00,0.060516357,0.026878357,0.0038909912,0.08052826
2023-03-27 00:00:00,0.06561279,0.029663086,0.0,0.08413696
2023-03-27 00:15:00,0.06162262,0.04799652,0.0,0.09849548
2023-03-27 00:30:00,0.057632446,0.066329956,0.0,0.112854004
2023-03-27 00:45:00,0.053642273,0.08466339,0.0,0.12721252
2023-03-27 01:00:00,0.0496521,0.102996826,0.0,0.14157104
2023-03-27 01:15:00,0.0566864,0.16996002,0.0040664673,0.21175385
2023-03-27 01:30:00,0.0637207,0.23692322,0.008132935,0.28193665
2023-03-27 01:45:00,0.070755005,0.3038864,0.012199402,0.35211945
2023-03-27 02:00:00,0.07778931,0.3708496,0.01626587,0.42230225
2023-03-27 02:15:00,0.074546814,0.4153366,0.01386261,0.459198
2023-03-27 02:30:00,0.07130432,0.4598236,0.011459351,0.49609375
2023-03-27 02:45:00,0.06806183,0.5043106,0.009056091,0.5329895
2023-03-27 03:00:00,0.064819336,0.5487976,0.006652832,0.56988525
2023-03-27 03:15:00,0.07083893,0.52253723,0.10222626,0.582428
2023-03-27 03:30:00,0.07685852,0.49627686,0.19779968,0.5949707
2023-03-27 03:45:00,0.08287811,0.47001648,0.2933731,0.6075134
2023-03-27 04:00:00,0.088897705,0.4437561,0.38894653,0.62005615
2023-03-27 04:15:00,0.078804016,0.4899292,0.47504425,0.69142914
2023-03-27 04:30:00,0.06871033,0.5361023,0.56114197,0.7628021
2023-03-27 04:45:00,0.05861664,0.5822754,0.6472397,0.8341751
2023-03-27 05:00:00,0.04852295,0.6284485,0.7333374,0.9055481
2023-03-27 05:15:00,0.048347473,0.5922394,0.74648285,0.89897156
2023-03-27 05:30:00,0.048171997,0.5560303,0.7596283,0.892395
2023-03-27 05:45:00,0.04799652,0.51982117,0.77277374,0.8858185
2023-03-27 06:00:00,0.047821045,0.48361206,0.7859192,0.87924194
2023-03-27 06:15:00,0.056121826,0.48057556,0.7996216,0.8878555
2023-03-27 06:30:00,0.06442261,0.47753906,0.813324,0.8964691
2023-03-27 06:45:00,0.07272339,0.47450256,0.82702637,0.9050827
2023-03-27 07:00:00,0.08102417,0.47146606,0.84072876,0.9136963
2023-03-27 07:15:00,0.107688904,0.5114517,0.82470703,0.92118835
2023-03-27 07:30:00,0.13435364,0.5514374,0.8086853,0.9286804
2023-03-27 07:45:00,0.16101837,0.59142303,0.7926636,0.9361725
2023-03-27 08:00:00,0.1876831,0.6314087,0.77664185,0.94366455
2023-03-27 08:15:00,0.19903564,0.5879593,0.7578583,0.9257965
2023-03-27 08:30:00,0.21038818,0.5445099,0.7390747,0.90792847
2023-03-27 08:45:00,0.22174072,0.5010605,0.72029114,0.8900604
2023-03-27 09:00:00,0.23309326,0.45761108,0.70150757,0.8721924
2023-03-27 09:15:00,0.25182343,0.42871094,0.57221985,0.8186798
2023-03-27 09:30:00,0.2705536,0.3998108,0.44293213,0.76516724
2023-03-27 09:45:00,0.28928375,0.37091064,0.3136444,0.71165466
2023-03-27 10:00:00,0.30801392,0.3420105,0.18435669,0.6581421
2023-03-27 10:15:00,0.3577881,0.31591034,0.21058655,0.6768875
2023-03-27 10:30:00,0.40756226,0.28981018,0.2368164,0.69563293
2023-03-27 10:45:00,0.45733643,0.26371002,0.26304626,0.71437836
2023-03-27 11:00:00,0.5071106,0.23760986,0.28927612,0.7331238
2023-03-27 11:15:00,0.44488525,0.19735718,0.40270233,0.7544708
2023-03-27 11:30:00,0.3826599,0.15710449,0.51612854,0.7758179
2023-03-27 11:45:00,0.32043457,0.11685181,0.62955475,0.7971649
2023-03-27 12:00:00,0.25820923,0.07659912,0.74298096,0.81851196
2023-03-27 12:15:00,0.22468567,0.064575195,0.71751404,0.79091644
2023-03-27 12:30:00,0.19116211,0.05255127,0.6920471,0.7633209
2023-03-27 12:45:00,0.15763855,0.040527344,0.6665802,0.7357254
2023-03-27 13:00:00,0.12411499,0.028503418,0.6411133,0.7081299
2023-03-27 13:15:00,0.12541962,0.035461426,0.6123352,0.67741394
2023-03-27 13:30:00,0.12672424,0.042419434,0.5835571,0.646698
2023-03-27 13:45:00,0.12802887,0.04937744,0.55477905,0.61598206
2023-03-27 14:00:00,0.1293335,0.05633545,0.526001,0.5852661
2023-03-27 14:15:00,0.1254425,0.07116699,0.5951462,0.6458969
2023-03-27 14:30:00,0.12155151,0.085998535,0.6642914,0.7065277
2023-03-27 14:45:00,0.11766052,0.10083008,0.7334366,0.7671585
2023-03-27 15:00:00,0.11376953,0.11566162,0.8025818,0.8277893
2023-03-27 15:15:00,0.13278198,0.11817169,0.80176544,0.8286438
2023-03-27 15:30:00,0.15179443,0.12068176,0.8009491,0.8294983
2023-03-27 15:45:00,0.17080688,0.12319183,0.80013275,0.8303528
2023-03-27 16:00:00,0.18981934,0.1257019,0.7993164,0.8312073
2023-03-27 16:15:00,0.18842316,0.13114166,0.8107071,0.8430557
2023-03-27 16:30:00,0.18702698,0.13658142,0.8220978,0.8549042
2023-03-27 16:45:00,0.1856308,0.14202118,0.83348846,0.8667526
2023-03-27 17:00:00,0.18423462,0.14746094,0.84487915,0.8786011
2023-03-27 17:15:00,0.17059326,0.14385223,0.8467407,0.87592316
2023-03-27 17:30:00,0.1569519,0.14024353,0.8486023,0.87324524
2023-03-27 17:45:00,0.14331055,0.13663483,0.85046387,0.8705673
2023-03-27 18:00:00,0.12966919,0.13302612,0.85232544,0.8678894
2023-03-27 18:15:00,0.15647125,0.1082077,0.8745346,0.8896332
2023-03-27 18:30:00,0.18327332,0.08338928,0.8967438,0.91137695
2023-03-27 18:45:00,0.21007538,0.05857086,0.91895294,0.9331207
2023-03-27 19:00:00,0.23687744,0.03375244,0.9411621,0.9548645
2023-03-27 19:15:00,0.24869537,0.03439331,0.9401398,0.95856476
2023-03-27 19:30:00,0.2605133,0.03503418,0.93911743,0.962265
2023-03-27 19:45:00,0.27233124,0.03567505,0.9380951,0.9659653
2023-03-27 20:00:00,0.28414917,0.036315918,0.93707275,0.9696655
2023-03-27 20:15:00,0.2772827,0.027236938,0.9258728,0.95235443
2023-03-27 20:30:00,0.27041626,0.018157959,0.91467285,0.93504333
2023-03-27 20:45:00,0.2635498,0.0090789795,0.9034729,0.91773224
2023-03-27 21:00:00,0.25668335,0.0,0.89227295,0.90042114
2023-03-27 21:15:00,0.26517487,0.0,0.8801422,0.895134
2023-03-27 21:30:00,0.27366638,0.0,0.8680115,0.8898468
2023-03-27 21:45:00,0.2821579,0.0,0.85588074,0.88455963
2023-03-27 22:00:00,0.2906494,0.0,0.84375,0.87927246
2023-03-27 22:15:00,0.30696106,0.0,0.84632874,0.8831558
2023-03-27 22:30:00,0.3232727,0.0,0.8489075,0.8870392
2023-03-27 22:45:00,0.33958435,0.0,0.8514862,0.89092255
2023-03-27 23:00:00,0.355896,0.0,0.85406494,0.8948059
2023-03-27 23:15:00,0.34313202,0.0,0.839241,0.8877716
2023-03-27 23:30:00,0.33036804,0.0,0.8244171,0.8807373
2023-03-27 23:45:00,0.31760406,0.0,0.8095932,0.873703
2023-03-28 00:00:00,0.3048401,0.0,0.7947693,0.8666687
2023-03-28 00:15:00,0.30242157,0.0,0.7868805,0.8538666
