Datetime,lcc,mcc,hcc,tcc
2023-03-10 23:00:00,0.0,0.010009766,0.9833374,0.9833374
2023-03-10 23:15:00,0.0,0.007507324,0.98529816,0.98529816
2023-03-10 23:30:00,0.0,0.005004883,0.9872589,0.9872589
2023-03-10 23:45:00,0.0,0.0025024414,0.98921967,0.98921967
2023-03-11 00:00:00,0.0,0.0,0.9911804,0.9911804
2023-03-11 00:15:00,0.0,0.0,0.87719727,0.87719727
2023-03-11 00:30:00,0.0,0.0,0.7632141,0.7632141
2023-03-11 00:45:00,0.0,0.0,0.64923096,0.64923096
2023-03-11 01:00:00,0.0,0.0,0.5352478,0.5352478
2023-03-11 01:15:00,0.0,0.0,0.40143585,0.40143585
2023-03-11 01:30:00,0.0,0.0,0.2676239,0.2676239
2023-03-11 01:45:00,0.0,0.0,0.13381195,0.13381195
2023-03-11 02:00:00,0.0,0.0,0.0,0.0
2023-03-11 02:15:00,0.0,0.0,0.0,0.0
2023-03-11 02:30:00,0.0,0.0,0.0,0.0
2023-03-11 02:45:00,0.0,0.0,0.0,0.0
2023-03-11 03:00:00,0.0,0.0,0.0,0.0
2023-03-11 03:15:00,0.0,0.0,0.0,0.0
2023-03-11 03:30:00,0.0,0.0,0.0,0.0
2023-03-11 03:45:00,0.0,0.0,0.0,0.0
2023-03-11 04:00:00,0.0,0.0,0.0,0.0
2023-03-11 04:15:00,0.0,0.0,0.0,0.0
2023-03-11 04:30:00,0.0,0.0,0.0,0.0
2023-03-11 04:45:00,0.0,0.0,0.0,0.0
2023-03-11 05:00:00,0.0,0.0,0.0,0.0
2023-03-11 05:15:00,0.0,0.0,0.0,0.0
2023-03-11 05:30:00,0.0,0.0,0.0,0.0
2023-03-11 05:45:00,0.0,0.0,0.0,0.0
2023-03-11 06:00:00,0.0,0.0,0.0,0.0
2023-03-11 06:15:00,0.0,0.0,0.0,0.0
2023-03-11 06:30:00,0.0,0.0,0.0,0.0
2023-03-11 06:45:00,0.0,0.0,0.0,0.0
2023-03-11 07:00:00,0.0,0.0,0.0,0.0
2023-03-11 07:15:00,0.0,0.0,0.049873352,0.049873352
2023-03-11 07:30:00,0.0,0.0,0.099746704,0.099746704
2023-03-11 07:45:00,0.0,0.0,0.14962006,0.14962006
2023-03-11 08:00:00,0.0,0.0,0.19949341,0.19949341
2023-03-11 08:15:00,0.0,0.0,0.2507553,0.2507553
2023-03-11 08:30:00,0.0,0.0,0.3020172,0.3020172
2023-03-11 08:45:00,0.0,0.0,0.3532791,0.3532791
2023-03-11 09:00:00,0.0,0.0,0.40454102,0.40454102
2023-03-11 09:15:00,0.0,0.0,0.5180588,0.5180588
2023-03-11 09:30:00,0.0,0.0,0.63157654,0.63157654
2023-03-11 09:45:00,0.0,0.0,0.7450943,0.7450943
2023-03-11 10:00:00,0.0,0.0,0.85861206,0.85861206
2023-03-11 10:15:00,0.0,0.0,0.87379456,0.87379456
2023-03-11 10:30:00,0.0,0.0,0.88897705,0.88897705
2023-03-11 10:45:00,0.0,0.0,0.90415955,0.90415955
2023-03-11 11:00:00,0.0,0.0,0.91934204,0.91934204
2023-03-11 11:15:00,0.0,0.0,0.9289627,0.9289627
2023-03-11 11:30:00,0.0,0.0,0.9385834,0.9385834
2023-03-11 11:45:00,0.0,0.0,0.94820404,0.94820404
2023-03-11 12:00:00,0.0,0.0,0.9578247,0.9578247
2023-03-11 12:15:00,0.0,0.001663208,0.9494934,0.9494934
2023-03-11 12:30:00,0.0,0.003326416,0.9411621,0.9411621
2023-03-11 12:45:00,0.0,0.004989624,0.9328308,0.9328308
2023-03-11 13:00:00,0.0,0.006652832,0.9244995,0.9244995
2023-03-11 13:15:00,0.000831604,0.005821228,0.9383774,0.9383774
2023-03-11 13:30:00,0.001663208,0.004989624,0.95225525,0.95225525
2023-03-11 13:45:00,0.002494812,0.00415802,0.9661331,0.9661331
2023-03-11 14:00:00,0.003326416,0.003326416,0.980011,0.980011
2023-03-11 14:15:00,0.002494812,0.034431458,0.980011,0.9816742
2023-03-11 14:30:00,0.001663208,0.0655365,0.980011,0.9833374
2023-03-11 14:45:00,0.000831604,0.09664154,0.980011,0.9850006
2023-03-11 15:00:00,0.0,0.12774658,0.980011,0.9866638
2023-03-11 15:15:00,0.0,0.10581207,0.9733429,0.9783325
2023-03-11 15:30:00,0.0,0.08387756,0.9666748,0.9700012
2023-03-11 15:45:00,0.0,0.061943054,0.9600067,0.9616699
2023-03-11 16:00:00,0.0,0.040008545,0.9533386,0.9533386
2023-03-11 16:15:00,0.0,0.04084015,0.9600067,0.9600067
2023-03-11 16:30:00,0.0,0.041671753,0.9666748,0.9666748
2023-03-11 16:45:00,0.0,0.042503357,0.9733429,0.9733429
2023-03-11 17:00:00,0.0,0.04333496,0.980011,0.980011
2023-03-11 17:15:00,0.0,0.03666687,0.9716034,0.9716034
2023-03-11 17:30:00,0.0,0.02999878,0.9631958,0.9631958
2023-03-11 17:45:00,0.0,0.023330688,0.9547882,0.9547882
2023-03-11 18:00:00,0.0,0.016662598,0.9463806,0.9463806
2023-03-11 18:15:00,0.0,0.0207901,0.95453644,0.95536804
2023-03-11 18:30:00,0.0,0.024917603,0.96269226,0.96435547
2023-03-11 18:45:00,0.0,0.029045105,0.9708481,0.9733429
2023-03-11 19:00:00,0.0,0.033172607,0.9790039,0.9823303
2023-03-11 19:15:00,0.0,0.0365448,0.98371124,0.98620605
2023-03-11 19:30:00,0.0,0.039916992,0.9884186,0.9900818
2023-03-11 19:45:00,0.0,0.043289185,0.9931259,0.9939575
2023-03-11 20:00:00,0.0,0.046661377,0.99783325,0.99783325
2023-03-11 20:15:00,0.0,0.047203064,0.9936676,0.9936676
2023-03-11 20:30:00,0.0,0.04774475,0.98950195,0.98950195
2023-03-11 20:45:00,0.0,0.048286438,0.9853363,0.9853363
2023-03-11 21:00:00,0.0,0.048828125,0.98117065,0.98117065
2023-03-11 21:15:00,0.0,0.046875,0.9672165,0.9680481
2023-03-11 21:30:00,0.0,0.044921875,0.9532623,0.95492554
2023-03-11 21:45:00,0.0,0.04296875,0.93930817,0.941803
2023-03-11 22:00:00,0.0,0.041015625,0.925354,0.9286804
2023-03-11 22:15:00,0.000831604,0.041259766,0.903389,0.9075546
2023-03-11 22:30:00,0.001663208,0.041503906,0.88142395,0.88642883
2023-03-11 22:45:00,0.002494812,0.041748047,0.8594589,0.86530304
2023-03-11 23:00:00,0.003326416,0.041992188,0.8374939,0.84417725
2023-03-11 23:15:00,0.00415802,0.043121338,0.83670044,0.8447571
2023-03-11 23:30:00,0.004989624,0.04425049,0.835907,0.8453369
2023-03-11 23:45:00,0.005821228,0.04537964,0.8351135,0.84591675
2023-03-12 00:00:00,0.006652832,0.04650879,0.83432007,0.8464966
2023-03-12 00:15:00,0.0077819824,0.038215637,0.82823944,0.8407059
2023-03-12 00:30:00,0.008911133,0.029922485,0.8221588,0.83491516
2023-03-12 00:45:00,0.010040283,0.021629333,0.8160782,0.82912445
2023-03-12 01:00:00,0.011169434,0.013336182,0.80999756,0.82333374
2023-03-12 01:15:00,0.010879517,0.010002136,0.81487274,0.8248749
2023-03-12 01:30:00,0.0105896,0.006668091,0.8197479,0.826416
2023-03-12 01:45:00,0.010299683,0.0033340454,0.8246231,0.82795715
2023-03-12 02:00:00,0.010009766,0.0,0.8294983,0.8294983
2023-03-12 02:15:00,0.007507324,0.0,0.81196594,0.81196594
2023-03-12 02:30:00,0.005004883,0.0,0.7944336,0.7944336
2023-03-12 02:45:00,0.0025024414,0.0,0.77690125,0.77690125
2023-03-12 03:00:00,0.0,0.0,0.7593689,0.7593689
2023-03-12 03:15:00,0.0,0.0,0.8195267,0.8195267
2023-03-12 03:30:00,0.0,0.0,0.87968445,0.87968445
2023-03-12 03:45:00,0.0,0.0,0.9398422,0.9398422
2023-03-12 04:00:00,0.0,0.0,1.0,1.0
2023-03-12 04:15:00,0.0,0.0,1.0,1.0
2023-03-12 04:30:00,0.0,0.0,1.0,1.0
2023-03-12 04:45:00,0.0,0.0,1.0,1.0
2023-03-12 05:00:00,0.0,0.0,1.0,1.0
2023-03-12 05:15:00,0.0,0.0,1.0,1.0
2023-03-12 05:30:00,0.0,0.0,1.0,1.0
2023-03-12 05:45:00,0.0,0.0,1.0,1.0
2023-03-12 06:00:00,0.0,0.0,1.0,1.0
2023-03-12 06:15:00,0.0,0.0,0.99887085,0.99887085
2023-03-12 06:30:00,0.0,0.0,0.9977417,0.9977417
2023-03-12 06:45:00,0.0,0.0,0.99661255,0.99661255
2023-03-12 07:00:00,0.0,0.0,0.9954834,0.9954834
2023-03-12 07:15:00,0.0,0.0,0.99661255,0.99661255
2023-03-12 07:30:00,0.0,0.0,0.9977417,0.9977417
2023-03-12 07:45:00,0.0,0.0,0.99887085,0.99887085
2023-03-12 08:00:00,0.0,0.0,1.0,1.0
2023-03-12 08:15:00,0.0,0.0,0.9969559,0.9969559
2023-03-12 08:30:00,0.0,0.0,0.99391174,0.99391174
2023-03-12 08:45:00,0.0,0.0,0.9908676,0.9908676
2023-03-12 09:00:00,0.0,0.0,0.9878235,0.9878235
2023-03-12 09:15:00,0.0,0.0,0.9908676,0.9908676
2023-03-12 09:30:00,0.0,0.0,0.99391174,0.99391174
2023-03-12 09:45:00,0.0,0.0,0.9969559,0.9969559
2023-03-12 10:00:00,0.0,0.0,1.0,1.0
2023-03-12 10:15:00,0.000831604,0.0,0.99500275,0.99500275
2023-03-12 10:30:00,0.001663208,0.0,0.9900055,0.9900055
2023-03-12 10:45:00,0.002494812,0.0,0.98500824,0.98500824
2023-03-12 11:00:00,0.003326416,0.0,0.980011,0.980011
2023-03-12 11:15:00,0.002494812,0.0030441284,0.9418411,0.94322205
2023-03-12 11:30:00,0.001663208,0.006088257,0.90367126,0.9064331
2023-03-12 11:45:00,0.000831604,0.009132385,0.8655014,0.86964417
2023-03-12 12:00:00,0.0,0.012176514,0.82733154,0.8328552
2023-03-12 12:15:00,0.00844574,0.02116394,0.7622833,0.7724228
2023-03-12 12:30:00,0.01689148,0.030151367,0.6972351,0.71199036
2023-03-12 12:45:00,0.02533722,0.039138794,0.6321869,0.6515579
2023-03-12 13:00:00,0.03378296,0.04812622,0.5671387,0.5911255
2023-03-12 13:15:00,0.03491211,0.0743866,0.47029877,0.5163269
2023-03-12 13:30:00,0.03604126,0.10064697,0.37345886,0.44152832
2023-03-12 13:45:00,0.03717041,0.12690735,0.27661896,0.36672974
2023-03-12 14:00:00,0.03829956,0.15316772,0.17977905,0.29193115
2023-03-12 14:15:00,0.031227112,0.16400146,0.13925171,0.27165222
2023-03-12 14:30:00,0.024154663,0.1748352,0.098724365,0.2513733
2023-03-12 14:45:00,0.017082214,0.18566895,0.05819702,0.23109436
2023-03-12 15:00:00,0.010009766,0.19650269,0.017669678,0.21081543
2023-03-12 15:15:00,0.02279663,0.20827484,0.022666931,0.23121643
2023-03-12 15:30:00,0.035583496,0.220047,0.027664185,0.25161743
2023-03-12 15:45:00,0.04837036,0.23181915,0.032661438,0.27201843
2023-03-12 16:00:00,0.061157227,0.24359131,0.03765869,0.29241943
2023-03-12 16:15:00,0.080329895,0.25097656,0.045829773,0.30322266
2023-03-12 16:30:00,0.09950256,0.25836182,0.054000854,0.31402588
2023-03-12 16:45:00,0.11867523,0.26574707,0.062171936,0.3248291
2023-03-12 17:00:00,0.1378479,0.27313232,0.07034302,0.33563232
2023-03-12 17:15:00,0.15247345,0.28980255,0.063705444,0.3424225
2023-03-12 17:30:00,0.167099,0.30647278,0.05706787,0.34921265
2023-03-12 17:45:00,0.18172455,0.323143,0.050430298,0.3560028
2023-03-12 18:00:00,0.1963501,0.33981323,0.043792725,0.36279297
2023-03-12 18:15:00,0.17417908,0.31985474,0.2239151,0.4834671
2023-03-12 18:30:00,0.15200806,0.29989624,0.40403748,0.60414124
2023-03-12 18:45:00,0.12983704,0.27993774,0.58415985,0.72481537
2023-03-12 19:00:00,0.107666016,0.25997925,0.7642822,0.8454895
2023-03-12 19:15:00,0.12075043,0.2859497,0.8137512,0.8763275
2023-03-12 19:30:00,0.13383484,0.31192017,0.8632202,0.9071655
2023-03-12 19:45:00,0.14691925,0.33789062,0.9126892,0.93800354
2023-03-12 20:00:00,0.16000366,0.36386108,0.9621582,0.96884155
2023-03-12 20:15:00,0.1299591,0.3859558,0.9591217,0.9699631
2023-03-12 20:30:00,0.09991455,0.40805054,0.9560852,0.9710846
2023-03-12 20:45:00,0.069869995,0.43014526,0.9530487,0.9722061
2023-03-12 21:00:00,0.03982544,0.45224,0.9500122,0.97332764
2023-03-12 21:15:00,0.03653717,0.4056015,0.9112091,0.94127655
2023-03-12 21:30:00,0.0332489,0.358963,0.872406,0.90922546
2023-03-12 21:45:00,0.029960632,0.31232452,0.8336029,0.8771744
2023-03-12 22:00:00,0.026672363,0.26568604,0.7947998,0.8451233
2023-03-12 22:15:00,0.028587341,0.23706055,0.8141861,0.85692596
2023-03-12 22:30:00,0.03050232,0.20843506,0.8335724,0.86872864
2023-03-12 22:45:00,0.032417297,0.17980957,0.8529587,0.8805313
2023-03-12 23:00:00,0.034332275,0.15118408,0.872345,0.892334
2023-03-12 23:15:00,0.034622192,0.14030457,0.8736725,0.89224243
2023-03-12 23:30:00,0.03491211,0.12942505,0.875,0.8921509
2023-03-12 23:45:00,0.035202026,0.11854553,0.8763275,0.8920593
2023-03-13 00:00:00,0.035491943,0.107666016,0.877655,0.8919678
2023-03-13 00:15:00,0.034118652,0.13399506,0.90128326,0.9159317
2023-03-13 00:30:00,0.03274536,0.1603241,0.9249115,0.93989563
2023-03-13 00:45:00,0.03137207,0.18665314,0.94853973,0.96385956
2023-03-13 01:00:00,0.02999878,0.21298218,0.97216797,0.9878235
2023-03-13 01:15:00,0.023872375,0.23601532,0.9779968,0.98973846
2023-03-13 01:30:00,0.017745972,0.25904846,0.9838257,0.99165344
2023-03-13 01:45:00,0.011619568,0.2820816,0.98965454,0.9935684
2023-03-13 02:00:00,0.005493164,0.30511475,0.9954834,0.9954834
2023-03-13 02:15:00,0.0066223145,0.31095123,0.99661255,0.99661255
2023-03-13 02:30:00,0.007751465,0.31678772,0.9977417,0.9977417
2023-03-13 02:45:00,0.008880615,0.3226242,0.99887085,0.99887085
2023-03-13 03:00:00,0.010009766,0.3284607,1.0,1.0
2023-03-13 03:15:00,0.008880615,0.3058014,1.0,1.0
2023-03-13 03:30:00,0.007751465,0.2831421,1.0,1.0
2023-03-13 03:45:00,0.0066223145,0.2604828,1.0,1.0
2023-03-13 04:00:00,0.005493164,0.23782349,1.0,1.0
2023-03-13 04:15:00,0.004951477,0.33542633,1.0,1.0
2023-03-13 04:30:00,0.00440979,0.43302917,1.0,1.0
2023-03-13 04:45:00,0.003868103,0.530632,1.0,1.0
2023-03-13 05:00:00,0.003326416,0.62823486,1.0,1.0
2023-03-13 05:15:00,0.002494812,0.556839,0.9801636,0.98574066
2023-03-13 05:30:00,0.001663208,0.48544312,0.96032715,0.9714813
2023-03-13 05:45:00,0.000831604,0.41404724,0.9404907,0.957222
2023-03-13 06:00:00,0.0,0.34265137,0.9206543,0.94296265
2023-03-13 06:15:00,0.0,0.34568787,0.92611694,0.94564056
2023-03-13 06:30:00,0.0,0.34872437,0.9315796,0.9483185
2023-03-13 06:45:00,0.0,0.35176086,0.93704224,0.9509964
2023-03-13 07:00:00,0.0,0.35479736,0.9425049,0.9536743
2023-03-13 07:15:00,0.0,0.36323547,0.9555054,0.96388245
2023-03-13 07:30:00,0.0,0.37167358,0.96850586,0.9740906
2023-03-13 07:45:00,0.0,0.3801117,0.98150635,0.9842987
2023-03-13 08:00:00,0.0,0.3885498,0.99450684,0.99450684
2023-03-13 08:15:00,0.0019607544,0.43260193,0.9958801,0.9958801
2023-03-13 08:30:00,0.003921509,0.47665405,0.9972534,0.9972534
2023-03-13 08:45:00,0.005882263,0.5207062,0.9986267,0.9986267
2023-03-13 09:00:00,0.007843018,0.5647583,1.0,1.0
2023-03-13 09:15:00,0.007545471,0.57392883,0.9991684,0.9991684
2023-03-13 09:30:00,0.007247925,0.58309937,0.9983368,0.9983368
2023-03-13 09:45:00,0.0069503784,0.5922699,0.9975052,0.9975052
2023-03-13 10:00:00,0.006652832,0.6014404,0.9966736,0.9966736
2023-03-13 10:15:00,0.006614685,0.5752182,0.99637604,0.99637604
2023-03-13 10:30:00,0.006576538,0.548996,0.9960785,0.9960785
2023-03-13 10:45:00,0.006538391,0.52277374,0.99578094,0.99578094
2023-03-13 11:00:00,0.006500244,0.4965515,0.9954834,0.9954834
2023-03-13 11:15:00,0.012374878,0.4597168,0.99661255,0.99661255
2023-03-13 11:30:00,0.018249512,0.42288208,0.9977417,0.9977417
2023-03-13 11:45:00,0.024124146,0.38604736,0.99887085,0.99887085
2023-03-13 12:00:00,0.02999878,0.34921265,1.0,1.0
2023-03-13 12:15:00,0.02583313,0.36598969,1.0,1.0
2023-03-13 12:30:00,0.02166748,0.38276672,1.0,1.0
2023-03-13 12:45:00,0.017501831,0.39954376,1.0,1.0
2023-03-13 13:00:00,0.013336182,0.4163208,1.0,1.0
2023-03-13 13:15:00,0.02016449,0.43965912,1.0,1.0
2023-03-13 13:30:00,0.026992798,0.46299744,1.0,1.0
2023-03-13 13:45:00,0.033821106,0.48633575,1.0,1.0
2023-03-13 14:00:00,0.040649414,0.5096741,1.0,1.0
2023-03-13 14:15:00,0.033821106,0.5540161,1.0,1.0
2023-03-13 14:30:00,0.026992798,0.59835815,1.0,1.0
2023-03-13 14:45:00,0.02016449,0.6427002,1.0,1.0
2023-03-13 15:00:00,0.013336182,0.68704224,1.0,1.0
2023-03-13 15:15:00,0.014961243,0.72289276,1.0,1.0
2023-03-13 15:30:00,0.016586304,0.7587433,1.0,1.0
2023-03-13 15:45:00,0.018211365,0.7945938,1.0,1.0
2023-03-13 16:00:00,0.019836426,0.83044434,1.0,1.0
2023-03-13 16:15:00,0.014877319,0.8131485,0.9994583,1.0
2023-03-13 16:30:00,0.009918213,0.79585266,0.9989166,1.0
2023-03-13 16:45:00,0.0049591064,0.7785568,0.99837494,1.0
2023-03-13 17:00:00,0.0,0.761261,0.99783325,1.0
2023-03-13 17:15:00,0.000541687,0.77851105,0.99700165,1.0
2023-03-13 17:30:00,0.001083374,0.7957611,0.99617004,1.0
2023-03-13 17:45:00,0.001625061,0.81301117,0.99533844,1.0
2023-03-13 18:00:00,0.002166748,0.83026123,0.99450684,1.0
2023-03-13 18:15:00,0.001625061,0.7954254,0.93164825,0.9794922
2023-03-13 18:30:00,0.001083374,0.7605896,0.8687897,0.9589844
2023-03-13 18:45:00,0.000541687,0.7257538,0.8059311,0.93847656
2023-03-13 19:00:00,0.0,0.69091797,0.7430725,0.91796875
2023-03-13 19:15:00,0.0,0.7060852,0.74705505,0.9182663
2023-03-13 19:30:00,0.0,0.72125244,0.7510376,0.91856384
2023-03-13 19:45:00,0.0,0.7364197,0.75502014,0.9188614
2023-03-13 20:00:00,0.0,0.7515869,0.7590027,0.91915894
2023-03-13 20:15:00,0.0,0.76880646,0.71823883,0.9071121
2023-03-13 20:30:00,0.0,0.786026,0.677475,0.8950653
2023-03-13 20:45:00,0.0,0.80324554,0.6367111,0.8830185
2023-03-13 21:00:00,0.0,0.8204651,0.59594727,0.8709717
2023-03-13 21:15:00,0.0,0.81155396,0.6351166,0.86343384
2023-03-13 21:30:00,0.0,0.8026428,0.6742859,0.855896
2023-03-13 21:45:00,0.0,0.7937317,0.7134552,0.84835815
2023-03-13 22:00:00,0.0,0.78482056,0.7526245,0.8408203
2023-03-13 22:15:00,0.0,0.7998276,0.78513336,0.86161804
2023-03-13 22:30:00,0.0,0.8148346,0.8176422,0.8824158
2023-03-13 22:45:00,0.0,0.8298416,0.85015106,0.9032135
2023-03-13 23:00:00,0.0,0.84484863,0.8826599,0.92401123
2023-03-13 23:15:00,0.0,0.8469696,0.8924484,0.9279709
2023-03-13 23:30:00,0.0,0.8490906,0.90223694,0.93193054
2023-03-13 23:45:00,0.0,0.85121155,0.91202545,0.9358902
2023-03-14 00:00:00,0.0,0.8533325,0.92181396,0.93984985
2023-03-14 00:15:00,0.0,0.860878,0.9235687,0.93709564
2023-03-14 00:30:00,0.0,0.86842346,0.9253235,0.93434143
2023-03-14 00:45:00,0.0,0.87596893,0.92707825,0.9315872
2023-03-14 01:00:00,0.0,0.8835144,0.928833,0.928833
2023-03-14 01:15:00,0.000541687,0.8708801,0.92633057,0.9271698
2023-03-14 01:30:00,0.001083374,0.85824585,0.9238281,0.9255066
2023-03-14 01:45:00,0.001625061,0.8456116,0.9213257,0.9238434
2023-03-14 02:00:00,0.002166748,0.8329773,0.91882324,0.9221802
2023-03-14 02:15:00,0.003250122,0.8132324,0.8981476,0.9084625
2023-03-14 02:30:00,0.004333496,0.79348755,0.8774719,0.8947449
2023-03-14 02:45:00,0.00541687,0.7737427,0.85679626,0.8810272
2023-03-14 03:00:00,0.006500244,0.7539978,0.8361206,0.8673096
2023-03-14 03:15:00,0.006500244,0.758873,0.85637665,0.8851013
2023-03-14 03:30:00,0.006500244,0.76374817,0.8766327,0.90289307
2023-03-14 03:45:00,0.006500244,0.76862335,0.89688873,0.9206848
2023-03-14 04:00:00,0.006500244,0.77349854,0.9171448,0.93847656
2023-03-14 04:15:00,0.009246826,0.7537613,0.9168625,0.93453217
2023-03-14 04:30:00,0.011993408,0.73402405,0.9165802,0.93058777
2023-03-14 04:45:00,0.01473999,0.7142868,0.9162979,0.9266434
2023-03-14 05:00:00,0.017486572,0.69454956,0.9160156,0.922699
2023-03-14 05:15:00,0.016357422,0.6014633,0.90213776,0.9121475
2023-03-14 05:30:00,0.0152282715,0.5083771,0.8882599,0.90159607
2023-03-14 05:45:00,0.014099121,0.41529083,0.874382,0.8910446
2023-03-14 06:00:00,0.012969971,0.3222046,0.86050415,0.88049316
2023-03-14 06:15:00,0.010810852,0.26194763,0.8508301,0.8674927
2023-03-14 06:30:00,0.008651733,0.20169067,0.841156,0.8544922
2023-03-14 06:45:00,0.0064926147,0.14143372,0.83148193,0.8414917
2023-03-14 07:00:00,0.004333496,0.08117676,0.82180786,0.8284912
2023-03-14 07:15:00,0.004333496,0.07888031,0.81173706,0.81812286
2023-03-14 07:30:00,0.004333496,0.07658386,0.80166626,0.8077545
2023-03-14 07:45:00,0.004333496,0.074287415,0.79159546,0.79738617
2023-03-14 08:00:00,0.004333496,0.07199097,0.78152466,0.7870178
2023-03-14 08:15:00,0.004333496,0.069488525,0.63726807,0.6524277
2023-03-14 08:30:00,0.004333496,0.066986084,0.49301147,0.5178375
2023-03-14 08:45:00,0.004333496,0.06448364,0.34875488,0.38324738
2023-03-14 09:00:00,0.004333496,0.0619812,0.20449829,0.24865723
2023-03-14 09:15:00,0.003791809,0.051445007,0.28720856,0.32032776
2023-03-14 09:30:00,0.003250122,0.040908813,0.36991882,0.3919983
2023-03-14 09:45:00,0.002708435,0.03037262,0.4526291,0.46366882
2023-03-14 10:00:00,0.002166748,0.019836426,0.53533936,0.53533936
2023-03-14 10:15:00,0.002166748,0.017623901,0.48693085,0.48884583
2023-03-14 10:30:00,0.002166748,0.015411377,0.43852234,0.4423523
2023-03-14 10:45:00,0.002166748,0.013198853,0.39011383,0.39585876
2023-03-14 11:00:00,0.002166748,0.010986328,0.34170532,0.34936523
2023-03-14 11:15:00,0.002166748,0.015991211,0.39774323,0.4059906
2023-03-14 11:30:00,0.002166748,0.020996094,0.45378113,0.46261597
2023-03-14 11:45:00,0.002166748,0.026000977,0.50981903,0.51924133
2023-03-14 12:00:00,0.002166748,0.03100586,0.56585693,0.5758667
2023-03-14 12:15:00,0.0068740845,0.02658844,0.56526184,0.5766525
2023-03-14 12:30:00,0.011581421,0.02217102,0.56466675,0.57743835
2023-03-14 12:45:00,0.016288757,0.017753601,0.56407166,0.5782242
2023-03-14 13:00:00,0.020996094,0.013336182,0.56347656,0.57901
2023-03-14 13:15:00,0.01574707,0.014709473,0.6567383,0.66838837
2023-03-14 13:30:00,0.010498047,0.016082764,0.75,0.7577667
2023-03-14 13:45:00,0.0052490234,0.017456055,0.8432617,0.8471451
2023-03-14 14:00:00,0.0,0.018829346,0.93652344,0.93652344
2023-03-14 14:15:00,0.002746582,0.020202637,0.9186783,0.9195099
2023-03-14 14:30:00,0.005493164,0.021575928,0.90083313,0.90249634
2023-03-14 14:45:00,0.008239746,0.022949219,0.882988,0.8854828
2023-03-14 15:00:00,0.010986328,0.02432251,0.8651428,0.86846924
2023-03-14 15:15:00,0.008781433,0.027450562,0.86647797,0.8689728
2023-03-14 15:30:00,0.006576538,0.030578613,0.8678131,0.8694763
2023-03-14 15:45:00,0.004371643,0.033706665,0.86914825,0.86997986
2023-03-14 16:00:00,0.002166748,0.036834717,0.8704834,0.8704834
2023-03-14 16:15:00,0.002456665,0.036750793,0.8713608,0.8713608
2023-03-14 16:30:00,0.002746582,0.03666687,0.87223816,0.87223816
2023-03-14 16:45:00,0.003036499,0.036582947,0.87311554,0.87311554
2023-03-14 17:00:00,0.003326416,0.036499023,0.8739929,0.8739929
2023-03-14 17:15:00,0.00415802,0.032035828,0.8751602,0.8751602
2023-03-14 17:30:00,0.004989624,0.027572632,0.8763275,0.8763275
2023-03-14 17:45:00,0.005821228,0.023109436,0.8774948,0.8774948
2023-03-14 18:00:00,0.006652832,0.01864624,0.8786621,0.8786621
2023-03-14 18:15:00,0.004989624,0.01952362,0.8632431,0.8632431
2023-03-14 18:30:00,0.003326416,0.020401001,0.8478241,0.8478241
2023-03-14 18:45:00,0.001663208,0.021278381,0.8324051,0.8324051
2023-03-14 19:00:00,0.0,0.022155762,0.8169861,0.8169861
2023-03-14 19:15:00,0.0,0.019119263,0.7342682,0.7362213
2023-03-14 19:30:00,0.0,0.016082764,0.6515503,0.65545654
2023-03-14 19:45:00,0.0,0.013046265,0.5688324,0.5746918
2023-03-14 20:00:00,0.0,0.010009766,0.4861145,0.493927
2023-03-14 20:15:00,0.0,0.008338928,0.44419098,0.4508896
2023-03-14 20:30:00,0.0,0.006668091,0.40226746,0.40785217
2023-03-14 20:45:00,0.0,0.0049972534,0.36034393,0.36481476
2023-03-14 21:00:00,0.0,0.003326416,0.3184204,0.32177734
2023-03-14 21:15:00,0.0,0.003036499,0.27677155,0.27983093
2023-03-14 21:30:00,0.0,0.002746582,0.23512268,0.23788452
2023-03-14 21:45:00,0.0,0.002456665,0.19347382,0.19593811
2023-03-14 22:00:00,0.0,0.002166748,0.15182495,0.1539917
2023-03-14 22:15:00,0.0,0.001625061,0.13661957,0.13824463
2023-03-14 22:30:00,0.0,0.001083374,0.121414185,0.12249756
2023-03-14 22:45:00,0.0,0.000541687,0.1062088,0.10675049
2023-03-14 23:00:00,0.0,0.0,0.09100342,0.09100342
2023-03-14 23:15:00,0.0,0.0025024414,0.08521271,0.08716583
2023-03-14 23:30:00,0.0,0.005004883,0.079422,0.08332825
2023-03-14 23:45:00,0.0,0.007507324,0.07363129,0.07949066
2023-03-15 00:00:00,0.0,0.010009766,0.067840576,0.075653076
2023-03-15 00:15:00,0.0,0.007507324,0.06337738,0.069236755
2023-03-15 00:30:00,0.0,0.005004883,0.058914185,0.062820435
2023-03-15 00:45:00,0.0,0.0025024414,0.05445099,0.056404114
2023-03-15 01:00:00,0.0,0.0,0.049987793,0.049987793
2023-03-15 01:15:00,0.0,0.0025024414,0.064941406,0.06744385
2023-03-15 01:30:00,0.0,0.005004883,0.07989502,0.0848999
2023-03-15 01:45:00,0.0,0.007507324,0.09484863,0.10235596
2023-03-15 02:00:00,0.0,0.010009766,0.109802246,0.11981201
2023-03-15 02:15:00,0.0,0.007507324,0.15280914,0.16031647
2023-03-15 02:30:00,0.0,0.005004883,0.19581604,0.20082092
2023-03-15 02:45:00,0.0,0.0025024414,0.23882294,0.24132538
