Datetime,lcc,mcc,hcc,tcc
2023-02-13 00:00:00,0.011108398,0.0,0.49002075,0.49002075
2023-02-13 00:15:00,0.010551453,0.0,0.54956055,0.550087
2023-02-13 00:30:00,0.009994507,0.0,0.60910034,0.6101532
2023-02-13 00:45:00,0.009437561,0.0,0.66864014,0.6702194
2023-02-13 01:00:00,0.008880615,0.0,0.72817993,0.73028564
2023-02-13 01:15:00,0.007774353,0.0,0.75341034,0.7549896
2023-02-13 01:30:00,0.006668091,0.0,0.77864075,0.7796936
2023-02-13 01:45:00,0.0055618286,0.0,0.80387115,0.8043976
2023-02-13 02:00:00,0.0044555664,0.0,0.82910156,0.82910156
2023-02-13 02:15:00,0.004386902,0.0,0.8704376,0.8704376
2023-02-13 02:30:00,0.0043182373,0.0,0.9117737,0.9117737
2023-02-13 02:45:00,0.0042495728,0.0,0.95310974,0.95310974
2023-02-13 03:00:00,0.004180908,0.0,0.9944458,0.9944458
2023-02-13 03:15:00,0.0031356812,0.0,0.9944458,0.9944458
2023-02-13 03:30:00,0.002090454,0.0,0.9944458,0.9944458
2023-02-13 03:45:00,0.001045227,0.0,0.9944458,0.9944458
2023-02-13 04:00:00,0.0,0.0,0.9944458,0.9944458
2023-02-13 04:15:00,0.0011749268,0.0,0.924675,0.924675
2023-02-13 04:30:00,0.0023498535,0.0,0.8549042,0.8549042
2023-02-13 04:45:00,0.0035247803,0.0,0.78513336,0.78513336
2023-02-13 05:00:00,0.004699707,0.0,0.71536255,0.71536255
2023-02-13 05:15:00,0.02432251,0.0005874634,0.6509323,0.6556473
2023-02-13 05:30:00,0.043945312,0.0011749268,0.5865021,0.595932
2023-02-13 05:45:00,0.063568115,0.0017623901,0.52207184,0.53621674
2023-02-13 06:00:00,0.08319092,0.0023498535,0.4576416,0.47650146
2023-02-13 06:15:00,0.15588379,0.004119873,0.37015533,0.45771027
2023-02-13 06:30:00,0.22857666,0.0058898926,0.28266907,0.43891907
2023-02-13 06:45:00,0.30126953,0.007659912,0.1951828,0.42012787
2023-02-13 07:00:00,0.3739624,0.009429932,0.10769653,0.40133667
2023-02-13 07:15:00,0.4485855,0.0070724487,0.08194733,0.4691162
2023-02-13 07:30:00,0.5232086,0.004714966,0.05619812,0.53689575
2023-02-13 07:45:00,0.5978317,0.002357483,0.030448914,0.6046753
2023-02-13 08:00:00,0.67245483,0.0,0.004699707,0.67245483
2023-02-13 08:15:00,0.6105957,0.0,0.009086609,0.6133728
2023-02-13 08:30:00,0.5487366,0.0,0.013473511,0.5542908
2023-02-13 08:45:00,0.48687744,0.0,0.017860413,0.49520874
2023-02-13 09:00:00,0.4250183,0.0,0.022247314,0.4361267
2023-02-13 09:15:00,0.34646606,0.0,0.052635193,0.38669586
2023-02-13 09:30:00,0.26791382,0.0,0.08302307,0.337265
2023-02-13 09:45:00,0.18936157,0.0,0.11341095,0.28783417
2023-02-13 10:00:00,0.110809326,0.0,0.14379883,0.23840332
2023-02-13 10:15:00,0.09112549,0.0061416626,0.116378784,0.20038605
2023-02-13 10:30:00,0.07144165,0.012283325,0.08895874,0.16236877
2023-02-13 10:45:00,0.051757812,0.018424988,0.061538696,0.1243515
2023-02-13 11:00:00,0.032073975,0.02456665,0.034118652,0.08633423
2023-02-13 11:15:00,0.03148651,0.050186157,0.02558899,0.09651184
2023-02-13 11:30:00,0.030899048,0.075805664,0.017059326,0.10668945
2023-02-13 11:45:00,0.030311584,0.10142517,0.008529663,0.116867065
2023-02-13 12:00:00,0.029724121,0.12704468,0.0,0.12704468
2023-02-13 12:15:00,0.02584076,0.11798859,0.0,0.118515015
2023-02-13 12:30:00,0.021957397,0.108932495,0.0,0.10998535
2023-02-13 12:45:00,0.018074036,0.099876404,0.0,0.10145569
2023-02-13 13:00:00,0.014190674,0.09082031,0.0,0.092926025
2023-02-13 13:15:00,0.022338867,0.08598328,0.0,0.08867645
2023-02-13 13:30:00,0.03048706,0.08114624,0.0,0.08442688
2023-02-13 13:45:00,0.038635254,0.076309204,0.0,0.08017731
2023-02-13 14:00:00,0.046783447,0.07147217,0.0,0.075927734
2023-02-13 14:15:00,0.048362732,0.06702423,0.0,0.0766449
2023-02-13 14:30:00,0.049942017,0.062576294,0.0,0.07736206
2023-02-13 14:45:00,0.0515213,0.058128357,0.0,0.07807922
2023-02-13 15:00:00,0.053100586,0.05368042,0.0,0.07879639
2023-02-13 15:15:00,0.03982544,0.046401978,0.012504578,0.07774353
2023-02-13 15:30:00,0.026550293,0.039123535,0.025009155,0.076690674
2023-02-13 15:45:00,0.0132751465,0.031845093,0.037513733,0.07563782
2023-02-13 16:00:00,0.0,0.02456665,0.05001831,0.07458496
2023-02-13 16:15:00,0.0,0.021827698,0.044425964,0.06624603
2023-02-13 16:30:00,0.0,0.019088745,0.03883362,0.057907104
2023-02-13 16:45:00,0.0,0.016349792,0.033241272,0.049568176
2023-02-13 17:00:00,0.0,0.01361084,0.027648926,0.041229248
2023-02-13 17:15:00,0.0,0.016349792,0.044761658,0.0605011
2023-02-13 17:30:00,0.0,0.019088745,0.06187439,0.07977295
2023-02-13 17:45:00,0.0,0.021827698,0.07898712,0.0990448
2023-02-13 18:00:00,0.0,0.02456665,0.09609985,0.11831665
2023-02-13 18:15:00,0.0,0.01953888,0.1251297,0.14289856
2023-02-13 18:30:00,0.0,0.014511108,0.15415955,0.16748047
2023-02-13 18:45:00,0.0,0.009483337,0.18318939,0.19206238
2023-02-13 19:00:00,0.0,0.0044555664,0.21221924,0.21664429
2023-02-13 19:15:00,0.0,0.0051116943,0.15916443,0.16425323
2023-02-13 19:30:00,0.0,0.0057678223,0.10610962,0.11186218
2023-02-13 19:45:00,0.0,0.00642395,0.05305481,0.05947113
2023-02-13 20:00:00,0.0,0.007080078,0.0,0.007080078
2023-02-13 20:15:00,0.0,0.007080078,0.0,0.007080078
2023-02-13 20:30:00,0.0,0.007080078,0.0,0.007080078
2023-02-13 20:45:00,0.0,0.007080078,0.0,0.007080078
2023-02-13 21:00:00,0.0,0.007080078,0.0,0.007080078
2023-02-13 21:15:00,0.0,0.007080078,0.0005874634,0.0076675415
2023-02-13 21:30:00,0.0,0.007080078,0.0011749268,0.008255005
2023-02-13 21:45:00,0.0,0.007080078,0.0017623901,0.008842468
2023-02-13 22:00:00,0.0,0.007080078,0.0023498535,0.009429932
2023-02-13 22:15:00,0.0,0.00642395,0.012161255,0.018585205
2023-02-13 22:30:00,0.0,0.0057678223,0.021972656,0.027740479
2023-02-13 22:45:00,0.0,0.0051116943,0.031784058,0.036895752
2023-02-13 23:00:00,0.0,0.0044555664,0.04159546,0.046051025
2023-02-13 23:15:00,0.0,0.014450073,0.21061707,0.21889496
2023-02-13 23:30:00,0.0,0.02444458,0.37963867,0.3917389
2023-02-13 23:45:00,0.0,0.034439087,0.5486603,0.5645828
2023-02-14 00:00:00,0.0,0.044433594,0.7176819,0.73742676
2023-02-14 00:15:00,0.0017700195,0.04082489,0.7577896,0.7756195
2023-02-14 00:30:00,0.003540039,0.037216187,0.79789734,0.81381226
2023-02-14 00:45:00,0.0053100586,0.033607483,0.83800507,0.852005
2023-02-14 01:00:00,0.007080078,0.02999878,0.8781128,0.89019775
2023-02-14 01:15:00,0.0053100586,0.022499084,0.8707886,0.8798523
2023-02-14 01:30:00,0.003540039,0.01499939,0.86346436,0.86950684
2023-02-14 01:45:00,0.0017700195,0.007499695,0.85614014,0.8591614
2023-02-14 02:00:00,0.0,0.0,0.8488159,0.8488159
2023-02-14 02:15:00,0.0022201538,0.0,0.65341187,0.655632
2023-02-14 02:30:00,0.0044403076,0.0,0.4580078,0.46244812
2023-02-14 02:45:00,0.0066604614,0.0,0.26260376,0.26926422
2023-02-14 03:00:00,0.008880615,0.0,0.06719971,0.07608032
2023-02-14 03:15:00,0.007247925,0.0,0.05039978,0.057647705
2023-02-14 03:30:00,0.0056152344,0.0,0.033599854,0.039215088
2023-02-14 03:45:00,0.003982544,0.0,0.016799927,0.02078247
2023-02-14 04:00:00,0.0023498535,0.0,0.0,0.0023498535
2023-02-14 04:15:00,0.0034637451,0.0,0.005302429,0.008758545
2023-02-14 04:30:00,0.0045776367,0.0,0.010604858,0.015167236
2023-02-14 04:45:00,0.0056915283,0.0,0.015907288,0.021575928
2023-02-14 05:00:00,0.00680542,0.0,0.021209717,0.02798462
2023-02-14 05:15:00,0.0070877075,0.0,0.045906067,0.052963257
2023-02-14 05:30:00,0.007369995,0.0,0.07060242,0.077941895
2023-02-14 05:45:00,0.0076522827,0.0,0.09529877,0.10292053
2023-02-14 06:00:00,0.00793457,0.0,0.11999512,0.12789917
2023-02-14 06:15:00,0.08264923,0.0,0.14719391,0.2159729
2023-02-14 06:30:00,0.15736389,0.0,0.1743927,0.30404663
2023-02-14 06:45:00,0.23207855,0.0,0.20159149,0.39212036
2023-02-14 07:00:00,0.3067932,0.0,0.22879028,0.4801941
2023-02-14 07:15:00,0.4317093,0.0,0.21258545,0.56575775
2023-02-14 07:30:00,0.55662537,0.0,0.19638062,0.6513214
2023-02-14 07:45:00,0.68154144,0.0,0.18017578,0.7368851
2023-02-14 08:00:00,0.8064575,0.0,0.16397095,0.82244873
2023-02-14 08:15:00,0.7496033,0.0,0.13409424,0.7657623
2023-02-14 08:30:00,0.692749,0.0,0.10421753,0.7090759
2023-02-14 08:45:00,0.6358948,0.0,0.07434082,0.6523895
2023-02-14 09:00:00,0.5790405,0.0,0.04446411,0.5957031
2023-02-14 09:15:00,0.49864197,0.0,0.047592163,0.523468
2023-02-14 09:30:00,0.4182434,0.0,0.050720215,0.4512329
2023-02-14 09:45:00,0.33784485,0.0,0.053848267,0.3789978
2023-02-14 10:00:00,0.2574463,0.0,0.05697632,0.3067627
2023-02-14 10:15:00,0.22286224,0.013008118,0.06739807,0.28910828
2023-02-14 10:30:00,0.1882782,0.026016235,0.077819824,0.27145386
2023-02-14 10:45:00,0.15369415,0.039024353,0.08824158,0.25379944
2023-02-14 11:00:00,0.11911011,0.05203247,0.09866333,0.23614502
2023-02-14 11:15:00,0.097076416,0.075401306,0.0834198,0.22225189
2023-02-14 11:30:00,0.075042725,0.09877014,0.06817627,0.20835876
2023-02-14 11:45:00,0.053009033,0.12213898,0.05293274,0.19446564
2023-02-14 12:00:00,0.030975342,0.14550781,0.03768921,0.18057251
2023-02-14 12:15:00,0.03527832,0.15277863,0.028266907,0.17907715
2023-02-14 12:30:00,0.0395813,0.16004944,0.018844604,0.17758179
2023-02-14 12:45:00,0.043884277,0.16732025,0.009422302,0.17608643
2023-02-14 13:00:00,0.048187256,0.17459106,0.0,0.17459106
2023-02-14 13:15:00,0.03752899,0.16840363,0.0,0.16840363
2023-02-14 13:30:00,0.026870728,0.16221619,0.0,0.16221619
2023-02-14 13:45:00,0.016212463,0.15602875,0.0,0.15602875
2023-02-14 14:00:00,0.005554199,0.14984131,0.0,0.14984131
2023-02-14 14:15:00,0.0041656494,0.15930176,0.0,0.15930176
2023-02-14 14:30:00,0.0027770996,0.1687622,0.0,0.1687622
2023-02-14 14:45:00,0.0013885498,0.17822266,0.0,0.17822266
2023-02-14 15:00:00,0.0,0.1876831,0.0,0.1876831
2023-02-14 15:15:00,0.0,0.18327332,0.0,0.18327332
2023-02-14 15:30:00,0.0,0.17886353,0.0,0.17886353
2023-02-14 15:45:00,0.0,0.17445374,0.0,0.17445374
2023-02-14 16:00:00,0.0,0.17004395,0.0,0.17004395
2023-02-14 16:15:00,0.0,0.14915466,0.0,0.14915466
2023-02-14 16:30:00,0.0,0.12826538,0.0,0.12826538
2023-02-14 16:45:00,0.0,0.1073761,0.0,0.1073761
2023-02-14 17:00:00,0.0,0.08648682,0.0,0.08648682
2023-02-14 17:15:00,0.0,0.087387085,0.020996094,0.10308075
2023-02-14 17:30:00,0.0,0.08828735,0.041992188,0.11967468
2023-02-14 17:45:00,0.0,0.08918762,0.06298828,0.13626862
2023-02-14 18:00:00,0.0,0.09008789,0.083984375,0.15286255
2023-02-14 18:15:00,0.0,0.09526825,0.17510223,0.24279022
2023-02-14 18:30:00,0.0,0.10044861,0.2662201,0.3327179
2023-02-14 18:45:00,0.0,0.10562897,0.35733795,0.42264557
2023-02-14 19:00:00,0.0,0.110809326,0.4484558,0.51257324
2023-02-14 19:15:00,0.0,0.11313629,0.51633453,0.57362366
2023-02-14 19:30:00,0.0,0.11546326,0.58421326,0.6346741
2023-02-14 19:45:00,0.0,0.11779022,0.652092,0.6957245
2023-02-14 20:00:00,0.0,0.12011719,0.7199707,0.7567749
2023-02-14 20:15:00,0.0,0.109947205,0.6723404,0.70890045
2023-02-14 20:30:00,0.0,0.09977722,0.6247101,0.661026
2023-02-14 20:45:00,0.0,0.08960724,0.5770798,0.61315155
2023-02-14 21:00:00,0.0,0.079437256,0.52944946,0.5652771
2023-02-14 21:15:00,0.0,0.07898712,0.46076202,0.5017319
2023-02-14 21:30:00,0.0,0.07853699,0.39207458,0.43818665
2023-02-14 21:45:00,0.0,0.07808685,0.32338715,0.37464142
2023-02-14 22:00:00,0.0,0.07763672,0.2546997,0.3110962
2023-02-14 22:15:00,0.0,0.068229675,0.25251007,0.30480957
2023-02-14 22:30:00,0.0,0.05882263,0.25032043,0.29852295
2023-02-14 22:45:00,0.0,0.04941559,0.2481308,0.29223633
2023-02-14 23:00:00,0.0,0.040008545,0.24594116,0.2859497
2023-02-14 23:15:00,0.0,0.033096313,0.25883484,0.2913437
2023-02-14 23:30:00,0.0,0.026184082,0.27172852,0.29673767
2023-02-14 23:45:00,0.0,0.01927185,0.2846222,0.30213165
2023-02-15 00:00:00,0.0,0.012359619,0.29751587,0.30752563
2023-02-15 00:15:00,0.0,0.009269714,0.24643707,0.2539444
2023-02-15 00:30:00,0.0,0.0061798096,0.19535828,0.20036316
2023-02-15 00:45:00,0.0,0.0030899048,0.14427948,0.14678192
2023-02-15 01:00:00,0.0,0.0,0.09320068,0.09320068
2023-02-15 01:15:00,0.0,0.0,0.06990051,0.06990051
2023-02-15 01:30:00,0.0,0.0,0.04660034,0.04660034
2023-02-15 01:45:00,0.0,0.0,0.02330017,0.02330017
2023-02-15 02:00:00,0.0,0.0,0.0,0.0
2023-02-15 02:15:00,0.0005187988,0.0074005127,0.0,0.0074005127
2023-02-15 02:30:00,0.0010375977,0.014801025,0.0,0.014801025
2023-02-15 02:45:00,0.0015563965,0.022201538,0.0,0.022201538
2023-02-15 03:00:00,0.0020751953,0.02960205,0.0,0.02960205
2023-02-15 03:15:00,0.014381409,0.060287476,0.0,0.0623703
2023-02-15 03:30:00,0.026687622,0.0909729,0.0,0.09513855
2023-02-15 03:45:00,0.038993835,0.121658325,0.0,0.1279068
2023-02-15 04:00:00,0.05130005,0.15234375,0.0,0.16067505
2023-02-15 04:15:00,0.0712204,0.1974945,0.0005874634,0.20920563
2023-02-15 04:30:00,0.09114075,0.24264526,0.0011749268,0.2577362
2023-02-15 04:45:00,0.111061096,0.28779602,0.0017623901,0.30626678
2023-02-15 05:00:00,0.13098145,0.33294678,0.0023498535,0.35479736
2023-02-15 05:15:00,0.13078308,0.30516052,0.034317017,0.34539032
2023-02-15 05:30:00,0.13058472,0.27737427,0.06628418,0.33598328
2023-02-15 05:45:00,0.13038635,0.24958801,0.09825134,0.32657623
2023-02-15 06:00:00,0.13018799,0.22180176,0.1302185,0.3171692
2023-02-15 06:15:00,0.13481903,0.23387909,0.15055084,0.34936523
2023-02-15 06:30:00,0.13945007,0.24595642,0.17088318,0.38156128
2023-02-15 06:45:00,0.14408112,0.25803375,0.19121552,0.41375732
2023-02-15 07:00:00,0.14871216,0.27011108,0.21154785,0.44595337
2023-02-15 07:15:00,0.11847687,0.28142548,0.16571045,0.4197693
2023-02-15 07:30:00,0.08824158,0.29273987,0.11987305,0.3935852
2023-02-15 07:45:00,0.058006287,0.30405426,0.074035645,0.36740112
2023-02-15 08:00:00,0.027770996,0.31536865,0.028198242,0.34121704
2023-02-15 08:15:00,0.031944275,0.31217194,0.045448303,0.3512802
2023-02-15 08:30:00,0.036117554,0.30897522,0.062698364,0.36134338
2023-02-15 08:45:00,0.040290833,0.3057785,0.079948425,0.37140656
2023-02-15 09:00:00,0.04446411,0.3025818,0.09719849,0.38146973
2023-02-15 09:15:00,0.049598694,0.2943573,0.16766357,0.4235916
2023-02-15 09:30:00,0.054733276,0.2861328,0.23812866,0.4657135
2023-02-15 09:45:00,0.05986786,0.27790833,0.30859375,0.5078354
2023-02-15 10:00:00,0.06500244,0.26968384,0.37905884,0.5499573
2023-02-15 10:15:00,0.06465149,0.26885223,0.4102173,0.5719681
2023-02-15 10:30:00,0.06430054,0.26802063,0.44137573,0.5939789
2023-02-15 10:45:00,0.063949585,0.26718903,0.47253418,0.6159897
2023-02-15 11:00:00,0.06359863,0.26635742,0.5036926,0.6380005
2023-02-15 11:15:00,0.062942505,0.27829742,0.5619583,0.6881485
2023-02-15 11:30:00,0.062286377,0.29023743,0.620224,0.7382965
2023-02-15 11:45:00,0.06163025,0.30217743,0.6784897,0.7884445
2023-02-15 12:00:00,0.06097412,0.31411743,0.7367554,0.8385925
2023-02-15 12:15:00,0.061843872,0.29409027,0.7626953,0.8509903
2023-02-15 12:30:00,0.06271362,0.2740631,0.78863525,0.86338806
2023-02-15 12:45:00,0.063583374,0.25403595,0.8145752,0.8757858
2023-02-15 13:00:00,0.064453125,0.23400879,0.84051514,0.8881836
2023-02-15 13:15:00,0.18054962,0.24028778,0.8467407,0.9109268
2023-02-15 13:30:00,0.29664612,0.24656677,0.8529663,0.93367004
2023-02-15 13:45:00,0.4127426,0.25284576,0.8591919,0.95641327
2023-02-15 14:00:00,0.5288391,0.25912476,0.8654175,0.9791565
2023-02-15 14:15:00,0.5776291,0.24308014,0.8050461,0.9609146
2023-02-15 14:30:00,0.62641907,0.22703552,0.7446747,0.9426727
2023-02-15 14:45:00,0.67520905,0.2109909,0.6843033,0.92443085
2023-02-15 15:00:00,0.723999,0.19494629,0.6239319,0.90618896
2023-02-15 15:15:00,0.6726227,0.22322083,0.654335,0.90489197
2023-02-15 15:30:00,0.62124634,0.25149536,0.68473816,0.903595
2023-02-15 15:45:00,0.56987,0.2797699,0.7151413,0.902298
2023-02-15 16:00:00,0.51849365,0.30804443,0.74554443,0.901001
2023-02-15 16:15:00,0.41992188,0.3938675,0.7170105,0.8916321
2023-02-15 16:30:00,0.3213501,0.47969055,0.68847656,0.8822632
2023-02-15 16:45:00,0.22277832,0.5655136,0.6599426,0.8728943
2023-02-15 17:00:00,0.12420654,0.65133667,0.6314087,0.8635254
2023-02-15 17:15:00,0.20761871,0.670166,0.65140533,0.8805618
2023-02-15 17:30:00,0.29103088,0.68899536,0.671402,0.89759827
2023-02-15 17:45:00,0.37444305,0.7078247,0.6913986,0.9146347
2023-02-15 18:00:00,0.45785522,0.72665405,0.71139526,0.93167114
2023-02-15 18:15:00,0.3831482,0.69441986,0.7012558,0.92015076
2023-02-15 18:30:00,0.30844116,0.66218567,0.69111633,0.9086304
2023-02-15 18:45:00,0.23373413,0.6299515,0.68097687,0.89711
2023-02-15 19:00:00,0.1590271,0.5977173,0.6708374,0.8855896
2023-02-15 19:15:00,0.1303482,0.5501785,0.6743088,0.87184143
2023-02-15 19:30:00,0.10166931,0.5026398,0.67778015,0.85809326
2023-02-15 19:45:00,0.07299042,0.455101,0.6812515,0.8443451
2023-02-15 20:00:00,0.044311523,0.40756226,0.6847229,0.8305969
2023-02-15 20:15:00,0.04261017,0.40078735,0.6007614,0.76882935
2023-02-15 20:30:00,0.040908813,0.39401245,0.5167999,0.70706177
2023-02-15 20:45:00,0.03920746,0.38723755,0.43283844,0.6452942
2023-02-15 21:00:00,0.037506104,0.38046265,0.34887695,0.5835266
2023-02-15 21:15:00,0.031951904,0.36280823,0.27777863,0.5257721
2023-02-15 21:30:00,0.026397705,0.3451538,0.2066803,0.46801758
2023-02-15 21:45:00,0.020843506,0.3274994,0.13558197,0.41026306
2023-02-15 22:00:00,0.015289307,0.30984497,0.06448364,0.35250854
2023-02-15 22:15:00,0.018821716,0.27529907,0.051452637,0.3103943
2023-02-15 22:30:00,0.022354126,0.24075317,0.03842163,0.26828003
2023-02-15 22:45:00,0.025886536,0.20620728,0.025390625,0.22616577
2023-02-15 23:00:00,0.029418945,0.17166138,0.012359619,0.18405151
2023-02-15 23:15:00,0.047409058,0.20311737,0.023223877,0.21939087
2023-02-15 23:30:00,0.06539917,0.23457336,0.034088135,0.25473022
2023-02-15 23:45:00,0.08338928,0.26602936,0.044952393,0.29006958
2023-02-16 00:00:00,0.101379395,0.29748535,0.05581665,0.32540894
2023-02-16 00:15:00,0.1185379,0.30721283,0.043251038,0.33315277
2023-02-16 00:30:00,0.13569641,0.3169403,0.030685425,0.3408966
2023-02-16 00:45:00,0.15285492,0.3266678,0.018119812,0.34864044
2023-02-16 01:00:00,0.17001343,0.33639526,0.005554199,0.35638428
2023-02-16 01:15:00,0.15945435,0.32601166,0.0060806274,0.3446808
2023-02-16 01:30:00,0.14889526,0.31562805,0.0066070557,0.3329773
2023-02-16 01:45:00,0.13833618,0.30524445,0.007133484,0.3212738
2023-02-16 02:00:00,0.1277771,0.29486084,0.007659912,0.3095703
2023-02-16 02:15:00,0.10948181,0.29527283,0.007133484,0.30769348
2023-02-16 02:30:00,0.09118652,0.2956848,0.0066070557,0.30581665
2023-02-16 02:45:00,0.072891235,0.2960968,0.0060806274,0.30393982
2023-02-16 03:00:00,0.054595947,0.2965088,0.005554199,0.302063
2023-02-16 03:15:00,0.045707703,0.30199432,0.0041656494,0.30615997
2023-02-16 03:30:00,0.036819458,0.30747986,0.0027770996,0.31025696
2023-02-16 03:45:00,0.027931213,0.3129654,0.0013885498,0.31435394
2023-02-16 04:00:00,0.019042969,0.31845093,0.0,0.31845093
2023-02-16 04:15:00,0.015670776,0.3142929,0.027786255,0.3323593
2023-02-16 04:30:00,0.012298584,0.3101349,0.05557251,0.3462677
2023-02-16 04:45:00,0.008926392,0.30597687,0.083358765,0.3601761
2023-02-16 05:00:00,0.005554199,0.30181885,0.11114502,0.37408447
2023-02-16 05:15:00,0.010101318,0.28855896,0.10975647,0.35803986
2023-02-16 05:30:00,0.0146484375,0.27529907,0.10836792,0.34199524
2023-02-16 05:45:00,0.019195557,0.26203918,0.10697937,0.32595062
2023-02-16 06:00:00,0.023742676,0.2487793,0.10559082,0.309906
2023-02-16 06:15:00,0.02759552,0.2649536,0.079711914,0.31329346
2023-02-16 06:30:00,0.031448364,0.28112793,0.053833008,0.3166809
2023-02-16 06:45:00,0.03530121,0.29730225,0.027954102,0.32006836
2023-02-16 07:00:00,0.039154053,0.31347656,0.0020751953,0.3234558
2023-02-16 07:15:00,0.06023407,0.33724976,0.0015563965,0.3447342
2023-02-16 07:30:00,0.08131409,0.36102295,0.0010375977,0.36601257
2023-02-16 07:45:00,0.102394104,0.38479614,0.0005187988,0.38729095
2023-02-16 08:00:00,0.12347412,0.40856934,0.0,0.40856934
2023-02-16 08:15:00,0.15074158,0.41967773,0.0,0.42797852
2023-02-16 08:30:00,0.17800903,0.43078613,0.0,0.4473877
2023-02-16 08:45:00,0.20527649,0.44189453,0.0,0.46679688
2023-02-16 09:00:00,0.23254395,0.45300293,0.0,0.48620605
2023-02-16 09:15:00,0.21424103,0.4330902,0.0,0.4598999
2023-02-16 09:30:00,0.19593811,0.4131775,0.0,0.43359375
2023-02-16 09:45:00,0.1776352,0.39326477,0.0,0.4072876
2023-02-16 10:00:00,0.15933228,0.37335205,0.0,0.38098145
2023-02-16 10:15:00,0.13674927,0.4154892,0.0,0.4234314
2023-02-16 10:30:00,0.11416626,0.45762634,0.0,0.46588135
2023-02-16 10:45:00,0.09158325,0.4997635,0.0,0.5083313
2023-02-16 11:00:00,0.069000244,0.54190063,0.0,0.55078125
2023-02-16 11:15:00,0.22127533,0.524765,0.0,0.6017761
2023-02-16 11:30:00,0.37355042,0.5076294,0.0,0.652771
2023-02-16 11:45:00,0.5258255,0.49049377,0.0,0.70376587
2023-02-16 12:00:00,0.6781006,0.47335815,0.0,0.75476074
2023-02-16 12:15:00,0.72354126,0.54769135,0.0,0.7932205
2023-02-16 12:30:00,0.76898193,0.62202454,0.0,0.8316803
2023-02-16 12:45:00,0.8144226,0.6963577,0.0,0.8701401
2023-02-16 13:00:00,0.8598633,0.7706909,0.0,0.90859985
2023-02-16 13:15:00,0.89333344,0.804718,0.0011749268,0.93040466
2023-02-16 13:30:00,0.9268036,0.8387451,0.0023498535,0.9522095
2023-02-16 13:45:00,0.96027374,0.8727722,0.0035247803,0.9740143
2023-02-16 14:00:00,0.9937439,0.9067993,0.004699707,0.9958191
2023-02-16 14:15:00,0.97003174,0.8817444,0.005882263,0.97817993
2023-02-16 14:30:00,0.9463196,0.85668945,0.0070648193,0.9605408
2023-02-16 14:45:00,0.9226074,0.8316345,0.0082473755,0.9429016
2023-02-16 15:00:00,0.89889526,0.8065796,0.009429932,0.92526245
2023-02-16 15:15:00,0.8100891,0.75618744,0.00957489,0.8849869
2023-02-16 15:30:00,0.72128296,0.7057953,0.009719849,0.8447113
2023-02-16 15:45:00,0.6324768,0.65540314,0.009864807,0.80443573
2023-02-16 16:00:00,0.54367065,0.605011,0.010009766,0.76416016
2023-02-16 16:15:00,0.45178986,0.6308594,0.028892517,0.75348663
2023-02-16 16:30:00,0.35990906,0.65670776,0.04777527,0.7428131
2023-02-16 16:45:00,0.26802826,0.68255615,0.06665802,0.7321396
2023-02-16 17:00:00,0.17614746,0.70840454,0.08554077,0.72146606
2023-02-16 17:15:00,0.14044952,0.76750946,0.07546234,0.7773056
2023-02-16 17:30:00,0.10475159,0.8266144,0.06538391,0.83314514
2023-02-16 17:45:00,0.06905365,0.8857193,0.05530548,0.8889847
2023-02-16 18:00:00,0.033355713,0.9448242,0.04522705,0.9448242
2023-02-16 18:15:00,0.032928467,0.9250946,0.04877472,0.9250946
2023-02-16 18:30:00,0.03250122,0.905365,0.052322388,0.905365
2023-02-16 18:45:00,0.032073975,0.8856354,0.055870056,0.8856354
2023-02-16 19:00:00,0.03164673,0.86590576,0.059417725,0.86590576
2023-02-16 19:15:00,0.038108826,0.83986664,0.062095642,0.8404541
2023-02-16 19:30:00,0.044570923,0.8138275,0.06477356,0.81500244
2023-02-16 19:45:00,0.05103302,0.7877884,0.06745148,0.7895508
2023-02-16 20:00:00,0.057495117,0.76174927,0.070129395,0.7640991
