Datetime,lcc,mcc,hcc,tcc
2023-01-05 12:30:00,0.020065308,0.0,0.306015,0.32380676
2023-01-05 12:45:00,0.01662445,0.0,0.31311798,0.32860565
2023-01-05 13:00:00,0.013183594,0.0,0.32022095,0.33340454
2023-01-05 13:15:00,0.012550354,0.0,0.29727936,0.30981445
2023-01-05 13:30:00,0.011917114,0.0,0.27433777,0.28622437
2023-01-05 13:45:00,0.0112838745,0.0,0.25139618,0.26263428
2023-01-05 14:00:00,0.010650635,0.0,0.22845459,0.23904419
2023-01-05 14:15:00,0.008003235,0.0,0.17134094,0.1792984
2023-01-05 14:30:00,0.005355835,0.0,0.114227295,0.11955261
2023-01-05 14:45:00,0.002708435,0.0,0.057113647,0.059806824
2023-01-05 15:00:00,6.1035156e-05,0.0,0.0,6.1035156e-05
2023-01-05 15:15:00,4.5776367e-05,0.0,0.0,4.5776367e-05
2023-01-05 15:30:00,3.0517578e-05,0.0,0.0,3.0517578e-05
2023-01-05 15:45:00,1.5258789e-05,0.0,0.0,1.5258789e-05
2023-01-05 16:00:00,0.0,0.0,0.0,0.0
2023-01-05 16:15:00,0.0025024414,0.009719849,0.008628845,0.020835876
2023-01-05 16:30:00,0.005004883,0.019439697,0.01725769,0.041671753
2023-01-05 16:45:00,0.007507324,0.029159546,0.025886536,0.06250763
2023-01-05 17:00:00,0.010009766,0.038879395,0.03451538,0.083343506
2023-01-05 17:15:00,0.007507324,0.029159546,0.24523163,0.28185272
2023-01-05 17:30:00,0.005004883,0.019439697,0.45594788,0.48036194
2023-01-05 17:45:00,0.0025024414,0.009719849,0.6666641,0.67887115
2023-01-05 18:00:00,0.0,0.0,0.8773804,0.8773804
2023-01-05 18:15:00,0.0,0.0,0.80970764,0.80970764
2023-01-05 18:30:00,0.0,0.0,0.7420349,0.7420349
2023-01-05 18:45:00,0.0,0.0,0.6743622,0.6743622
2023-01-05 19:00:00,0.0,0.0,0.60668945,0.60668945
2023-01-05 19:15:00,1.5258789e-05,0.0,0.7050171,0.7050171
2023-01-05 19:30:00,3.0517578e-05,0.0,0.8033447,0.8033447
2023-01-05 19:45:00,4.5776367e-05,0.0,0.90167236,0.90167236
2023-01-05 20:00:00,6.1035156e-05,0.0,1.0,1.0
2023-01-05 20:15:00,0.0028457642,0.0,0.9966736,0.9966736
2023-01-05 20:30:00,0.005630493,0.0,0.99334717,0.99334717
2023-01-05 20:45:00,0.008415222,0.0,0.99002075,0.99002075
2023-01-05 21:00:00,0.011199951,0.0,0.98669434,0.98669434
2023-01-05 21:15:00,0.008399963,0.0,0.98890686,0.98890686
2023-01-05 21:30:00,0.0055999756,0.0,0.9911194,0.9911194
2023-01-05 21:45:00,0.0027999878,0.0,0.9933319,0.9933319
2023-01-05 22:00:00,0.0,0.0,0.99554443,0.99554443
2023-01-05 22:15:00,0.0,0.0,0.99056244,0.99056244
2023-01-05 22:30:00,0.0,0.0,0.98558044,0.98558044
2023-01-05 22:45:00,0.0,0.0,0.98059845,0.98059845
2023-01-05 23:00:00,0.0,0.0,0.97561646,0.97561646
2023-01-05 23:15:00,0.0,0.0,0.97810364,0.97810364
2023-01-05 23:30:00,0.0,0.0,0.9805908,0.9805908
2023-01-05 23:45:00,0.0,0.0,0.983078,0.983078
2023-01-06 00:00:00,0.0,0.0,0.9855652,0.9855652
2023-01-06 00:15:00,0.0,0.0,0.9866867,0.9866867
2023-01-06 00:30:00,0.0,0.0,0.9878082,0.9878082
2023-01-06 00:45:00,0.0,0.0,0.98892975,0.98892975
2023-01-06 01:00:00,0.0,0.0,0.99005127,0.99005127
2023-01-06 01:15:00,0.0,0.0,0.99253845,0.99253845
2023-01-06 01:30:00,0.0,0.0,0.99502563,0.99502563
2023-01-06 01:45:00,0.0,0.0,0.9975128,0.9975128
2023-01-06 02:00:00,0.0,0.0,1.0,1.0
2023-01-06 02:15:00,0.0,0.0,1.0,1.0
2023-01-06 02:30:00,0.0,0.0,1.0,1.0
2023-01-06 02:45:00,0.0,0.0,1.0,1.0
2023-01-06 03:00:00,0.0,0.0,1.0,1.0
2023-01-06 03:15:00,0.0,0.0,0.9967041,0.9967041
2023-01-06 03:30:00,0.0,0.0,0.9934082,0.9934082
2023-01-06 03:45:00,0.0,0.0,0.9901123,0.9901123
2023-01-06 04:00:00,0.0,0.0,0.9868164,0.9868164
2023-01-06 04:15:00,0.0021972656,0.0,0.9901123,0.9901123
2023-01-06 04:30:00,0.0043945312,0.0,0.9934082,0.9934082
2023-01-06 04:45:00,0.006591797,0.0,0.9967041,0.9967041
2023-01-06 05:00:00,0.0087890625,0.0,1.0,1.0
2023-01-06 05:15:00,0.012084961,0.0,1.0,1.0
2023-01-06 05:30:00,0.015380859,0.0,1.0,1.0
2023-01-06 05:45:00,0.018676758,0.0,1.0,1.0
2023-01-06 06:00:00,0.021972656,0.0,1.0,1.0
2023-01-06 06:15:00,0.018676758,0.0,0.9987259,0.9987259
2023-01-06 06:30:00,0.015380859,0.0,0.9974518,0.9974518
2023-01-06 06:45:00,0.012084961,0.0,0.9961777,0.9961777
2023-01-06 07:00:00,0.0087890625,0.0,0.99490356,0.99490356
2023-01-06 07:15:00,0.012107849,0.0,0.9760132,0.97711945
2023-01-06 07:30:00,0.015426636,0.0,0.9571228,0.9593353
2023-01-06 07:45:00,0.018745422,0.0,0.9382324,0.9415512
2023-01-06 08:00:00,0.022064209,0.0,0.91934204,0.9237671
2023-01-06 08:15:00,0.020973206,0.0,0.9326706,0.93600464
2023-01-06 08:30:00,0.019882202,0.0,0.94599915,0.9482422
2023-01-06 08:45:00,0.018791199,0.0,0.9593277,0.96047974
2023-01-06 09:00:00,0.017700195,0.0,0.97265625,0.9727173
2023-01-06 09:15:00,0.01876831,0.0,0.96378326,0.96382904
2023-01-06 09:30:00,0.019836426,0.0,0.9549103,0.9549408
2023-01-06 09:45:00,0.020904541,0.0,0.9460373,0.94605255
2023-01-06 10:00:00,0.021972656,0.0,0.9371643,0.9371643
2023-01-06 10:15:00,0.020942688,0.0,0.8083191,0.81053925
2023-01-06 10:30:00,0.01991272,0.0,0.6794739,0.6839142
2023-01-06 10:45:00,0.018882751,0.0,0.55062866,0.5572891
2023-01-06 11:00:00,0.017852783,0.0,0.42178345,0.43066406
2023-01-06 11:15:00,0.026733398,0.0,0.3608322,0.3763733
2023-01-06 11:30:00,0.035614014,0.0,0.29988098,0.32208252
2023-01-06 11:45:00,0.04449463,0.0,0.23892975,0.26779175
2023-01-06 12:00:00,0.053375244,0.0,0.17797852,0.21350098
2023-01-06 12:15:00,0.045684814,0.0,0.17261505,0.20487976
2023-01-06 12:30:00,0.037994385,0.0,0.16725159,0.19625854
2023-01-06 12:45:00,0.030303955,0.0,0.16188812,0.18763733
2023-01-06 13:00:00,0.022613525,0.0,0.15652466,0.17901611
2023-01-06 13:15:00,0.039268494,0.0,0.15870667,0.19005585
2023-01-06 13:30:00,0.055923462,0.0,0.16088867,0.20109558
2023-01-06 13:45:00,0.07257843,0.0,0.16307068,0.21213531
2023-01-06 14:00:00,0.0892334,0.0,0.16525269,0.22317505
2023-01-06 14:15:00,0.086380005,1.5258789e-05,0.14331055,0.20510864
2023-01-06 14:30:00,0.08352661,3.0517578e-05,0.12136841,0.18704224
2023-01-06 14:45:00,0.08067322,4.5776367e-05,0.09942627,0.16897583
2023-01-06 15:00:00,0.077819824,6.1035156e-05,0.07748413,0.15090942
2023-01-06 15:15:00,0.07450104,0.0103302,0.06700897,0.13932037
2023-01-06 15:30:00,0.07118225,0.020599365,0.056533813,0.12773132
2023-01-06 15:45:00,0.067863464,0.03086853,0.046058655,0.11614227
2023-01-06 16:00:00,0.06454468,0.041137695,0.035583496,0.10455322
2023-01-06 16:15:00,0.06703186,0.04283142,0.026687622,0.09703827
2023-01-06 16:30:00,0.06951904,0.044525146,0.017791748,0.089523315
2023-01-06 16:45:00,0.072006226,0.046218872,0.008895874,0.08200836
2023-01-06 17:00:00,0.07449341,0.047912598,0.0,0.07449341
2023-01-06 17:15:00,0.0619812,0.042045593,0.0,0.0619812
2023-01-06 17:30:00,0.049468994,0.03617859,0.0,0.049468994
2023-01-06 17:45:00,0.036956787,0.030311584,0.0,0.036956787
2023-01-06 18:00:00,0.02444458,0.02444458,0.0,0.02444458
2023-01-06 18:15:00,0.021644592,0.02305603,0.0,0.02305603
2023-01-06 18:30:00,0.018844604,0.02166748,0.0,0.02166748
2023-01-06 18:45:00,0.016044617,0.02027893,0.0,0.02027893
2023-01-06 19:00:00,0.013244629,0.01889038,0.0,0.01889038
2023-01-06 19:15:00,0.0154418945,0.027999878,0.0,0.027999878
2023-01-06 19:30:00,0.01763916,0.037109375,0.0,0.037109375
2023-01-06 19:45:00,0.019836426,0.046218872,0.0,0.046218872
2023-01-06 20:00:00,0.022033691,0.05532837,0.0,0.05532837
2023-01-06 20:15:00,0.020973206,0.050941467,0.09037018,0.1388092
2023-01-06 20:30:00,0.01991272,0.046554565,0.18074036,0.22229004
2023-01-06 20:45:00,0.018852234,0.042167664,0.27111053,0.30577087
2023-01-06 21:00:00,0.017791748,0.03778076,0.3614807,0.3892517
2023-01-06 21:15:00,0.01777649,0.035835266,0.2767105,0.30613708
2023-01-06 21:30:00,0.01776123,0.03388977,0.19194031,0.22302246
2023-01-06 21:45:00,0.017745972,0.031944275,0.107170105,0.13990784
2023-01-06 22:00:00,0.017730713,0.02999878,0.022399902,0.056793213
2023-01-06 22:15:00,0.019973755,0.028060913,0.016799927,0.04927063
2023-01-06 22:30:00,0.022216797,0.026123047,0.011199951,0.041748047
2023-01-06 22:45:00,0.024459839,0.02418518,0.0055999756,0.034225464
2023-01-06 23:00:00,0.02670288,0.022247314,0.0,0.02670288
2023-01-06 23:15:00,0.023376465,0.020576477,0.0,0.026153564
2023-01-06 23:30:00,0.020050049,0.01890564,0.0,0.025604248
2023-01-06 23:45:00,0.016723633,0.017234802,0.0,0.025054932
2023-01-07 00:00:00,0.013397217,0.015563965,0.0,0.024505615
2023-01-07 00:15:00,0.014480591,0.014457703,3.0517578e-05,0.025619507
2023-01-07 00:30:00,0.015563965,0.01335144,6.1035156e-05,0.026733398
2023-01-07 00:45:00,0.016647339,0.012245178,9.1552734e-05,0.02784729
2023-01-07 01:00:00,0.017730713,0.011138916,0.00012207031,0.028961182
2023-01-07 01:15:00,0.015510559,0.008354187,0.07156372,0.09540558
2023-01-07 01:30:00,0.013290405,0.005569458,0.14300537,0.16184998
2023-01-07 01:45:00,0.011070251,0.002784729,0.21444702,0.22829437
2023-01-07 02:00:00,0.008850098,0.0,0.28588867,0.29473877
2023-01-07 02:15:00,0.0066375732,0.0,0.36925507,0.37589264
2023-01-07 02:30:00,0.004425049,0.0,0.45262146,0.4570465
2023-01-07 02:45:00,0.0022125244,0.0,0.53598785,0.5382004
2023-01-07 03:00:00,0.0,0.0,0.61935425,0.61935425
2023-01-07 03:15:00,0.0011138916,0.0,0.63947296,0.63947296
2023-01-07 03:30:00,0.0022277832,0.0,0.6595917,0.6595917
2023-01-07 03:45:00,0.0033416748,0.0,0.6797104,0.6797104
2023-01-07 04:00:00,0.0044555664,0.0,0.6998291,0.6998291
2023-01-07 04:15:00,0.027450562,0.013877869,0.57225037,0.5949707
2023-01-07 04:30:00,0.050445557,0.027755737,0.44467163,0.4901123
2023-01-07 04:45:00,0.07344055,0.041633606,0.3170929,0.3852539
2023-01-07 05:00:00,0.09643555,0.055511475,0.18951416,0.2803955
2023-01-07 05:15:00,0.13272095,0.06742859,0.14213562,0.27069092
2023-01-07 05:30:00,0.16900635,0.0793457,0.09475708,0.26098633
2023-01-07 05:45:00,0.20529175,0.09126282,0.04737854,0.25128174
2023-01-07 06:00:00,0.24157715,0.10317993,0.0,0.24157715
2023-01-07 06:15:00,0.24835968,0.09681702,0.0,0.24835968
2023-01-07 06:30:00,0.2551422,0.0904541,0.0,0.2551422
2023-01-07 06:45:00,0.26192474,0.08409119,0.0,0.26192474
2023-01-07 07:00:00,0.26870728,0.07772827,0.0,0.26870728
2023-01-07 07:15:00,0.21069336,0.07217407,0.0,0.21901703
2023-01-07 07:30:00,0.15267944,0.06661987,0.0,0.16932678
2023-01-07 07:45:00,0.09466553,0.061065674,0.0,0.119636536
2023-01-07 08:00:00,0.03665161,0.055511475,0.0,0.06994629
2023-01-07 08:15:00,0.033042908,0.044410706,0.001411438,0.059425354
2023-01-07 08:30:00,0.029434204,0.033309937,0.002822876,0.04890442
2023-01-07 08:45:00,0.0258255,0.022209167,0.004234314,0.038383484
2023-01-07 09:00:00,0.022216797,0.011108398,0.005645752,0.027862549
2023-01-07 09:15:00,0.019439697,0.008331299,0.014259338,0.033691406
2023-01-07 09:30:00,0.016662598,0.005554199,0.022872925,0.039520264
2023-01-07 09:45:00,0.013885498,0.0027770996,0.03148651,0.04534912
2023-01-07 10:00:00,0.011108398,0.0,0.040100098,0.05117798
2023-01-07 10:15:00,0.009468079,0.0,0.031211853,0.040657043
2023-01-07 10:30:00,0.007827759,0.0,0.022323608,0.030136108
2023-01-07 10:45:00,0.006187439,0.0,0.013435364,0.019615173
2023-01-07 11:00:00,0.004547119,0.0,0.004547119,0.009094238
2023-01-07 11:15:00,0.0034255981,0.0,0.0034103394,0.0068359375
2023-01-07 11:30:00,0.0023040771,0.0,0.0022735596,0.0045776367
2023-01-07 11:45:00,0.0011825562,0.0,0.0011367798,0.002319336
2023-01-07 12:00:00,6.1035156e-05,0.0,0.0,6.1035156e-05
2023-01-07 12:15:00,4.5776367e-05,0.0,0.0,4.5776367e-05
2023-01-07 12:30:00,3.0517578e-05,0.0,0.0,3.0517578e-05
2023-01-07 12:45:00,1.5258789e-05,0.0,0.0,1.5258789e-05
2023-01-07 13:00:00,0.0,0.0,0.0,0.0
2023-01-07 13:15:00,0.0,0.0,0.0,0.0
2023-01-07 13:30:00,0.0,0.0,0.0,0.0
2023-01-07 13:45:00,0.0,0.0,0.0,0.0
2023-01-07 14:00:00,0.0,0.0,0.0,0.0
2023-01-07 14:15:00,0.0,0.0,0.0,0.0
2023-01-07 14:30:00,0.0,0.0,0.0,0.0
2023-01-07 14:45:00,0.0,0.0,0.0,0.0
2023-01-07 15:00:00,0.0,0.0,0.0,0.0
2023-01-07 15:15:00,0.0,0.0,0.0,0.0
2023-01-07 15:30:00,0.0,0.0,0.0,0.0
2023-01-07 15:45:00,0.0,0.0,0.0,0.0
2023-01-07 16:00:00,0.0,0.0,0.0,0.0
2023-01-07 16:15:00,0.0,0.0,0.0,0.0
2023-01-07 16:30:00,0.0,0.0,0.0,0.0
2023-01-07 16:45:00,0.0,0.0,0.0,0.0
2023-01-07 17:00:00,0.0,0.0,0.0,0.0
2023-01-07 17:15:00,0.0,0.0,0.0,0.0
2023-01-07 17:30:00,0.0,0.0,0.0,0.0
2023-01-07 17:45:00,0.0,0.0,0.0,0.0
2023-01-07 18:00:00,0.0,0.0,0.0,0.0
2023-01-07 18:15:00,0.0,0.0,0.0,0.0
2023-01-07 18:30:00,0.0,0.0,0.0,0.0
2023-01-07 18:45:00,0.0,0.0,0.0,0.0
2023-01-07 19:00:00,0.0,0.0,0.0,0.0
2023-01-07 19:15:00,0.0,0.0,0.0,0.0
2023-01-07 19:30:00,0.0,0.0,0.0,0.0
2023-01-07 19:45:00,0.0,0.0,0.0,0.0
2023-01-07 20:00:00,0.0,0.0,0.0,0.0
2023-01-07 20:15:00,0.0,0.0,0.0,0.0
2023-01-07 20:30:00,0.0,0.0,0.0,0.0
2023-01-07 20:45:00,0.0,0.0,0.0,0.0
2023-01-07 21:00:00,0.0,0.0,0.0,0.0
2023-01-07 21:15:00,0.0,0.0,0.0,0.0
2023-01-07 21:30:00,0.0,0.0,0.0,0.0
2023-01-07 21:45:00,0.0,0.0,0.0,0.0
2023-01-07 22:00:00,0.0,0.0,0.0,0.0
2023-01-07 22:15:00,0.0,0.0,0.0,0.0
2023-01-07 22:30:00,0.0,0.0,0.0,0.0
2023-01-07 22:45:00,0.0,0.0,0.0,0.0
2023-01-07 23:00:00,0.0,0.0,0.0,0.0
2023-01-07 23:15:00,0.0,0.0,0.0,0.0
2023-01-07 23:30:00,0.0,0.0,0.0,0.0
2023-01-07 23:45:00,0.0,0.0,0.0,0.0
2023-01-08 00:00:00,0.0,0.0,0.0,0.0
2023-01-08 00:15:00,0.0,0.0,0.0,0.0
2023-01-08 00:30:00,0.0,0.0,0.0,0.0
2023-01-08 00:45:00,0.0,0.0,0.0,0.0
2023-01-08 01:00:00,0.0,0.0,0.0,0.0
2023-01-08 01:15:00,0.0,0.0,3.0517578e-05,3.0517578e-05
2023-01-08 01:30:00,0.0,0.0,6.1035156e-05,6.1035156e-05
2023-01-08 01:45:00,0.0,0.0,9.1552734e-05,9.1552734e-05
2023-01-08 02:00:00,0.0,0.0,0.00012207031,0.00012207031
2023-01-08 02:15:00,0.0,0.0,0.020271301,0.020271301
2023-01-08 02:30:00,0.0,0.0,0.040420532,0.040420532
2023-01-08 02:45:00,0.0,0.0,0.060569763,0.060569763
2023-01-08 03:00:00,0.0,0.0,0.080718994,0.080718994
2023-01-08 03:15:00,0.0,0.0,0.0619812,0.0619812
2023-01-08 03:30:00,0.0,0.0,0.04324341,0.04324341
2023-01-08 03:45:00,0.0,0.0,0.024505615,0.024505615
2023-01-08 04:00:00,0.0,0.0,0.0057678223,0.0057678223
2023-01-08 04:15:00,0.0,0.0,0.0043258667,0.0043258667
2023-01-08 04:30:00,0.0,0.0,0.0028839111,0.0028839111
2023-01-08 04:45:00,0.0,0.0,0.0014419556,0.0014419556
2023-01-08 05:00:00,0.0,0.0,0.0,0.0
2023-01-08 05:15:00,0.0,0.0,0.0,0.0
2023-01-08 05:30:00,0.0,0.0,0.0,0.0
2023-01-08 05:45:00,0.0,0.0,0.0,0.0
2023-01-08 06:00:00,0.0,0.0,0.0,0.0
2023-01-08 06:15:00,0.0,0.0,0.0,0.0
2023-01-08 06:30:00,0.0,0.0,0.0,0.0
2023-01-08 06:45:00,0.0,0.0,0.0,0.0
2023-01-08 07:00:00,0.0,0.0,0.0,0.0
2023-01-08 07:15:00,0.0,0.0,0.0,0.0
2023-01-08 07:30:00,0.0,0.0,0.0,0.0
2023-01-08 07:45:00,0.0,0.0,0.0,0.0
2023-01-08 08:00:00,0.0,0.0,0.0,0.0
2023-01-08 08:15:00,0.0,0.0,0.0,0.0
2023-01-08 08:30:00,0.0,0.0,0.0,0.0
2023-01-08 08:45:00,0.0,0.0,0.0,0.0
2023-01-08 09:00:00,0.0,0.0,0.0,0.0
2023-01-08 09:15:00,0.0,0.0,0.0,0.0
2023-01-08 09:30:00,0.0,0.0,0.0,0.0
2023-01-08 09:45:00,0.0,0.0,0.0,0.0
2023-01-08 10:00:00,0.0,0.0,0.0,0.0
2023-01-08 10:15:00,0.0,0.0,0.0,0.0
2023-01-08 10:30:00,0.0,0.0,0.0,0.0
2023-01-08 10:45:00,0.0,0.0,0.0,0.0
2023-01-08 11:00:00,0.0,0.0,0.0,0.0
2023-01-08 11:15:00,0.0,0.0,0.0,0.0
2023-01-08 11:30:00,0.0,0.0,0.0,0.0
2023-01-08 11:45:00,0.0,0.0,0.0,0.0
2023-01-08 12:00:00,0.0,0.0,0.0,0.0
2023-01-08 12:15:00,0.0,0.0,0.0,0.0
2023-01-08 12:30:00,0.0,0.0,0.0,0.0
2023-01-08 12:45:00,0.0,0.0,0.0,0.0
2023-01-08 13:00:00,0.0,0.0,0.0,0.0
2023-01-08 13:15:00,0.0,0.0,0.0,0.0
2023-01-08 13:30:00,0.0,0.0,0.0,0.0
2023-01-08 13:45:00,0.0,0.0,0.0,0.0
2023-01-08 14:00:00,0.0,0.0,0.0,0.0
2023-01-08 14:15:00,0.0,0.0,0.0,0.0
2023-01-08 14:30:00,0.0,0.0,0.0,0.0
2023-01-08 14:45:00,0.0,0.0,0.0,0.0
2023-01-08 15:00:00,0.0,0.0,0.0,0.0
2023-01-08 15:15:00,0.0,0.0,0.0,0.0
2023-01-08 15:30:00,0.0,0.0,0.0,0.0
2023-01-08 15:45:00,0.0,0.0,0.0,0.0
2023-01-08 16:00:00,0.0,0.0,0.0,0.0
2023-01-08 16:15:00,0.0,0.0,0.0,0.0
2023-01-08 16:30:00,0.0,0.0,0.0,0.0
2023-01-08 16:45:00,0.0,0.0,0.0,0.0
2023-01-08 17:00:00,0.0,0.0,0.0,0.0
2023-01-08 17:15:00,0.0,0.0,0.0,0.0
2023-01-08 17:30:00,0.0,0.0,0.0,0.0
2023-01-08 17:45:00,0.0,0.0,0.0,0.0
2023-01-08 18:00:00,0.0,0.0,0.0,0.0
2023-01-08 18:15:00,0.0,0.0,0.0,0.0
2023-01-08 18:30:00,0.0,0.0,0.0,0.0
2023-01-08 18:45:00,0.0,0.0,0.0,0.0
2023-01-08 19:00:00,0.0,0.0,0.0,0.0
2023-01-08 19:15:00,0.0,0.0,0.0,0.0
2023-01-08 19:30:00,0.0,0.0,0.0,0.0
2023-01-08 19:45:00,0.0,0.0,0.0,0.0
2023-01-08 20:00:00,0.0,0.0,0.0,0.0
2023-01-08 20:15:00,0.0,0.0,0.0,0.0
2023-01-08 20:30:00,0.0,0.0,0.0,0.0
2023-01-08 20:45:00,0.0,0.0,0.0,0.0
2023-01-08 21:00:00,0.0,0.0,0.0,0.0
2023-01-08 21:15:00,0.0,0.0,0.0,0.0
2023-01-08 21:30:00,0.0,0.0,0.0,0.0
2023-01-08 21:45:00,0.0,0.0,0.0,0.0
2023-01-08 22:00:00,0.0,0.0,0.0,0.0
2023-01-08 22:15:00,0.0,0.0,0.0,0.0
2023-01-08 22:30:00,0.0,0.0,0.0,0.0
2023-01-08 22:45:00,0.0,0.0,0.0,0.0
2023-01-08 23:00:00,0.0,0.0,0.0,0.0
2023-01-08 23:15:00,0.0,0.0,0.0,0.0
2023-01-08 23:30:00,0.0,0.0,0.0,0.0
2023-01-08 23:45:00,0.0,0.0,0.0,0.0
2023-01-09 00:00:00,0.0,0.0,0.0,0.0
2023-01-09 00:15:00,0.0,0.0,0.0,0.0
2023-01-09 00:30:00,0.0,0.0,0.0,0.0
2023-01-09 00:45:00,0.0,0.0,0.0,0.0
2023-01-09 01:00:00,0.0,0.0,0.0,0.0
2023-01-09 01:15:00,1.5258789e-05,0.0,0.0,1.5258789e-05
2023-01-09 01:30:00,3.0517578e-05,0.0,0.0,3.0517578e-05
2023-01-09 01:45:00,4.5776367e-05,0.0,0.0,4.5776367e-05
2023-01-09 02:00:00,6.1035156e-05,0.0,0.0,6.1035156e-05
2023-01-09 02:15:00,4.5776367e-05,0.0013885498,0.0,0.0014343262
2023-01-09 02:30:00,3.0517578e-05,0.0027770996,0.0,0.0028076172
2023-01-09 02:45:00,1.5258789e-05,0.0041656494,0.0,0.004180908
2023-01-09 03:00:00,0.0,0.005554199,0.0,0.005554199
2023-01-09 03:15:00,0.0033111572,0.010528564,0.0,0.011634827
2023-01-09 03:30:00,0.0066223145,0.01550293,0.0,0.017715454
2023-01-09 03:45:00,0.009933472,0.020477295,0.0,0.023796082
2023-01-09 04:00:00,0.013244629,0.02545166,0.0,0.029876709
2023-01-09 04:15:00,0.015426636,0.024887085,0.0,0.029304504
2023-01-09 04:30:00,0.017608643,0.02432251,0.0,0.0287323
2023-01-09 04:45:00,0.01979065,0.023757935,0.0,0.028160095
2023-01-09 05:00:00,0.021972656,0.02319336,0.0,0.02758789
2023-01-09 05:15:00,0.016479492,0.01739502,0.0,0.020690918
2023-01-09 05:30:00,0.010986328,0.01159668,0.0,0.013793945
2023-01-09 05:45:00,0.005493164,0.00579834,0.0,0.0068969727
2023-01-09 06:00:00,0.0,0.0,0.0,0.0
2023-01-09 06:15:00,0.0,0.0041656494,0.0,0.0041656494
2023-01-09 06:30:00,0.0,0.008331299,0.0,0.008331299
2023-01-09 06:45:00,0.0,0.012496948,0.0,0.012496948
2023-01-09 07:00:00,0.0,0.016662598,0.0,0.016662598
2023-01-09 07:15:00,0.0027770996,0.012496948,0.0,0.015274048
2023-01-09 07:30:00,0.005554199,0.008331299,0.0,0.013885498
2023-01-09 07:45:00,0.008331299,0.0041656494,0.0,0.012496948
2023-01-09 08:00:00,0.011108398,0.0,0.0,0.011108398
2023-01-09 08:15:00,0.009719849,0.0013885498,0.0,0.009719849
2023-01-09 08:30:00,0.008331299,0.0027770996,0.0,0.008331299
2023-01-09 08:45:00,0.006942749,0.0041656494,0.0,0.006942749
2023-01-09 09:00:00,0.005554199,0.005554199,0.0,0.005554199
2023-01-09 09:15:00,0.008369446,0.008369446,0.0,0.008369446
2023-01-09 09:30:00,0.011184692,0.011184692,0.0,0.011184692
2023-01-09 09:45:00,0.013999939,0.013999939,0.0,0.013999939
2023-01-09 10:00:00,0.016815186,0.016815186,0.0,0.016815186
2023-01-09 10:15:00,0.015411377,0.019577026,0.0,0.019592285
2023-01-09 10:30:00,0.014007568,0.022338867,0.0,0.022369385
2023-01-09 10:45:00,0.01260376,0.025100708,0.0,0.025146484
2023-01-09 11:00:00,0.011199951,0.027862549,0.0,0.027923584
2023-01-09 11:15:00,0.019309998,0.034500122,0.0,0.03462982
2023-01-09 11:30:00,0.027420044,0.041137695,0.0,0.04133606
2023-01-09 11:45:00,0.03553009,0.04777527,0.0,0.048042297
2023-01-09 12:00:00,0.043640137,0.05441284,0.0,0.054748535
2023-01-09 12:15:00,0.09592438,0.0638504,0.0,0.113967896
2023-01-09 12:30:00,0.14820862,0.073287964,0.0,0.17318726
2023-01-09 12:45:00,0.20049286,0.082725525,0.0,0.23240662
2023-01-09 13:00:00,0.2527771,0.092163086,0.0,0.29162598
2023-01-09 13:15:00,0.33861542,0.13859558,0.0,0.36914062
2023-01-09 13:30:00,0.42445374,0.18502808,0.0,0.44665527
2023-01-09 13:45:00,0.51029205,0.23146057,0.0,0.5241699
2023-01-09 14:00:00,0.5961304,0.27789307,0.0,0.6016846
2023-01-09 14:15:00,0.65818024,0.35314178,0.0,0.66373444
2023-01-09 14:30:00,0.7202301,0.4283905,0.0,0.7257843
2023-01-09 14:45:00,0.78227997,0.5036392,0.0,0.78783417
2023-01-09 15:00:00,0.84432983,0.57888794,0.0,0.84988403
2023-01-09 15:15:00,0.8056717,0.53489685,0.0,0.8126297
2023-01-09 15:30:00,0.76701355,0.49090576,0.0,0.77537537
2023-01-09 15:45:00,0.7283554,0.44691467,0.0,0.73812103
2023-01-09 16:00:00,0.68969727,0.40292358,0.0,0.7008667
2023-01-09 16:15:00,0.5722351,0.3968506,0.0,0.6224289
2023-01-09 16:30:00,0.45477295,0.3907776,0.0,0.5439911
2023-01-09 16:45:00,0.3373108,0.3847046,0.0,0.46555328
2023-01-09 17:00:00,0.21984863,0.3786316,0.0,0.38711548
2023-01-09 17:15:00,0.20106506,0.36468506,0.0,0.37728882
2023-01-09 17:30:00,0.1822815,0.35073853,0.0,0.36746216
2023-01-09 17:45:00,0.16349792,0.336792,0.0,0.3576355
2023-01-09 18:00:00,0.14471436,0.32284546,0.0,0.34780884
2023-01-09 18:15:00,0.13955688,0.2973938,0.0,0.32906342
2023-01-09 18:30:00,0.13439941,0.27194214,0.0,0.310318
2023-01-09 18:45:00,0.12924194,0.24649048,0.0,0.29157257
2023-01-09 19:00:00,0.12408447,0.22103882,0.0,0.27282715
2023-01-09 19:15:00,0.11122894,0.20740509,0.0,0.25138092
2023-01-09 19:30:00,0.09837341,0.19377136,0.0,0.22993469
2023-01-09 19:45:00,0.08551788,0.18013763,0.0,0.20848846
2023-01-09 20:00:00,0.07266235,0.1665039,0.0,0.18704224
2023-01-09 20:15:00,0.08039856,0.1595993,0.0,0.18117523
2023-01-09 20:30:00,0.088134766,0.1526947,0.0,0.17530823
2023-01-09 20:45:00,0.09587097,0.1457901,0.0,0.16944122
