Datetime,lcc,mcc,hcc,tcc
2023-05-06 16:15:00,0.0017089844,0.28258514,0.0065460205,0.2840271
2023-05-06 16:30:00,0.0034179688,0.30604553,0.0043640137,0.30700684
2023-05-06 16:45:00,0.005126953,0.32950592,0.0021820068,0.32998657
2023-05-06 17:00:00,0.0068359375,0.3529663,0.0,0.3529663
2023-05-06 17:15:00,0.0073928833,0.3287964,0.0,0.3287964
2023-05-06 17:30:00,0.007949829,0.30462646,0.0,0.30462646
2023-05-06 17:45:00,0.008506775,0.28045654,0.0,0.28045654
2023-05-06 18:00:00,0.009063721,0.25628662,0.0,0.25628662
2023-05-06 18:15:00,0.007911682,0.24697113,0.0,0.24697113
2023-05-06 18:30:00,0.0067596436,0.23765564,0.0,0.23765564
2023-05-06 18:45:00,0.005607605,0.22834015,0.0,0.22834015
2023-05-06 19:00:00,0.0044555664,0.21902466,0.0,0.21902466
2023-05-06 19:15:00,0.0044555664,0.19037628,0.0,0.19037628
2023-05-06 19:30:00,0.0044555664,0.1617279,0.0,0.1617279
2023-05-06 19:45:00,0.0044555664,0.13307953,0.0,0.13307953
2023-05-06 20:00:00,0.0044555664,0.10443115,0.0,0.10443115
2023-05-06 20:15:00,0.005844116,0.11967468,0.14923859,0.24194336
2023-05-06 20:30:00,0.007232666,0.13491821,0.29847717,0.37945557
2023-05-06 20:45:00,0.008621216,0.15016174,0.44771576,0.5169678
2023-05-06 21:00:00,0.010009766,0.16540527,0.59695435,0.65448
2023-05-06 21:15:00,0.018096924,0.16270447,0.62272644,0.67492676
2023-05-06 21:30:00,0.026184082,0.16000366,0.64849854,0.69537354
2023-05-06 21:45:00,0.03427124,0.15730286,0.67427063,0.7158203
2023-05-06 22:00:00,0.0423584,0.15460205,0.7000427,0.7362671
2023-05-06 22:15:00,0.055015564,0.15305328,0.7272949,0.75696564
2023-05-06 22:30:00,0.06767273,0.15150452,0.7545471,0.7776642
2023-05-06 22:45:00,0.080329895,0.14995575,0.7817993,0.79836273
2023-05-06 23:00:00,0.09298706,0.14840698,0.8090515,0.8190613
2023-05-06 23:15:00,0.07525635,0.1699295,0.8223419,0.835762
2023-05-06 23:30:00,0.057525635,0.19145203,0.8356323,0.85246277
2023-05-06 23:45:00,0.039794922,0.21297455,0.8489227,0.8691635
2023-05-07 00:00:00,0.022064209,0.23449707,0.86221313,0.88586426
2023-05-07 00:15:00,0.033340454,0.2544632,0.86439514,0.8983612
2023-05-07 00:30:00,0.0446167,0.27442932,0.86657715,0.91085815
2023-05-07 00:45:00,0.055892944,0.29439545,0.86875916,0.9233551
2023-05-07 01:00:00,0.06716919,0.31436157,0.87094116,0.93585205
2023-05-07 01:15:00,0.069618225,0.26358032,0.87181854,0.9232788
2023-05-07 01:30:00,0.07206726,0.21279907,0.8726959,0.91070557
2023-05-07 01:45:00,0.0745163,0.16201782,0.8735733,0.8981323
2023-05-07 02:00:00,0.07696533,0.11123657,0.8744507,0.8855591
2023-05-07 02:15:00,0.06589508,0.088150024,0.8702545,0.88140106
2023-05-07 02:30:00,0.05482483,0.06506348,0.86605835,0.87724304
2023-05-07 02:45:00,0.043754578,0.04197693,0.8618622,0.873085
2023-05-07 03:00:00,0.032684326,0.01889038,0.857666,0.868927
2023-05-07 03:15:00,0.029510498,0.02872467,0.86348724,0.87273407
2023-05-07 03:30:00,0.02633667,0.03855896,0.8693085,0.87654114
2023-05-07 03:45:00,0.023162842,0.04839325,0.8751297,0.8803482
2023-05-07 04:00:00,0.019989014,0.05822754,0.8809509,0.8841553
2023-05-07 04:15:00,0.028282166,0.048713684,0.90071106,0.9031143
2023-05-07 04:30:00,0.036575317,0.03919983,0.9204712,0.92207336
2023-05-07 04:45:00,0.04486847,0.029685974,0.9402313,0.9410324
2023-05-07 05:00:00,0.05316162,0.02017212,0.95999146,0.95999146
2023-05-07 05:15:00,0.07406616,0.03702545,0.94737244,0.95316315
2023-05-07 05:30:00,0.0949707,0.053878784,0.9347534,0.94633484
2023-05-07 05:45:00,0.115875244,0.07073212,0.9221344,0.93950653
2023-05-07 06:00:00,0.13677979,0.08758545,0.9095154,0.9326782
2023-05-07 06:15:00,0.15943146,0.10207367,0.9156647,0.9347
2023-05-07 06:30:00,0.18208313,0.11656189,0.92181396,0.9367218
2023-05-07 06:45:00,0.2047348,0.13105011,0.92796326,0.9387436
2023-05-07 07:00:00,0.22738647,0.14553833,0.93411255,0.9407654
2023-05-07 07:15:00,0.179039,0.16711426,0.91015625,0.9228821
2023-05-07 07:30:00,0.13069153,0.18869019,0.88619995,0.9049988
2023-05-07 07:45:00,0.082344055,0.21026611,0.86224365,0.8871155
2023-05-07 08:00:00,0.033996582,0.23184204,0.83828735,0.8692322
2023-05-07 08:15:00,0.032722473,0.20258331,0.84384155,0.8695526
2023-05-07 08:30:00,0.031448364,0.17332458,0.84939575,0.86987305
2023-05-07 08:45:00,0.030174255,0.14406586,0.85494995,0.8701935
2023-05-07 09:00:00,0.028900146,0.11480713,0.86050415,0.8705139
2023-05-07 09:15:00,0.023338318,0.095588684,0.8677292,0.87579346
2023-05-07 09:30:00,0.01777649,0.07637024,0.8749542,0.881073
2023-05-07 09:45:00,0.012214661,0.057151794,0.88217926,0.88635254
2023-05-07 10:00:00,0.006652832,0.03793335,0.8894043,0.8916321
2023-05-07 10:15:00,0.020812988,0.048446655,0.8811798,0.88308716
2023-05-07 10:30:00,0.034973145,0.05895996,0.8729553,0.87454224
2023-05-07 10:45:00,0.0491333,0.06947327,0.86473083,0.8659973
2023-05-07 11:00:00,0.06329346,0.07998657,0.85650635,0.8574524
2023-05-07 11:15:00,0.051445007,0.06578064,0.83351135,0.834465
2023-05-07 11:30:00,0.039596558,0.051574707,0.81051636,0.81147766
2023-05-07 11:45:00,0.027748108,0.037368774,0.78752136,0.7884903
2023-05-07 12:00:00,0.015899658,0.023162842,0.76452637,0.7655029
2023-05-07 12:15:00,0.011924744,0.036369324,0.7359009,0.7417526
2023-05-07 12:30:00,0.007949829,0.049575806,0.7072754,0.7180023
2023-05-07 12:45:00,0.0039749146,0.06278229,0.6786499,0.694252
2023-05-07 13:00:00,0.0,0.07598877,0.6500244,0.6705017
2023-05-07 13:15:00,0.0,0.11981964,0.65644836,0.6944275
2023-05-07 13:30:00,0.0,0.16365051,0.6628723,0.7183533
2023-05-07 13:45:00,0.0,0.20748138,0.66929626,0.74227905
2023-05-07 14:00:00,0.0,0.25131226,0.6757202,0.76620483
2023-05-07 14:15:00,0.0,0.21803284,0.67570496,0.7603531
2023-05-07 14:30:00,0.0,0.18475342,0.6756897,0.75450134
2023-05-07 14:45:00,0.0,0.151474,0.67567444,0.7486496
2023-05-07 15:00:00,0.0,0.11819458,0.6756592,0.74279785
2023-05-07 15:15:00,0.0,0.13053131,0.63113403,0.7026825
2023-05-07 15:30:00,0.0,0.14286804,0.5866089,0.66256714
2023-05-07 15:45:00,0.0,0.15520477,0.54208374,0.6224518
2023-05-07 16:00:00,0.0,0.1675415,0.4975586,0.5823364
2023-05-07 16:15:00,0.0,0.17811584,0.4577484,0.55422974
2023-05-07 16:30:00,0.0,0.18869019,0.41793823,0.52612305
2023-05-07 16:45:00,0.0,0.19926453,0.37812805,0.49801636
2023-05-07 17:00:00,0.0,0.20983887,0.33831787,0.46990967
2023-05-07 17:15:00,0.0,0.18132782,0.30368042,0.42119598
2023-05-07 17:30:00,0.0,0.15281677,0.26904297,0.3724823
2023-05-07 17:45:00,0.0,0.124305725,0.23440552,0.32376862
2023-05-07 18:00:00,0.0,0.09579468,0.19976807,0.27505493
2023-05-07 18:15:00,0.0,0.08792114,0.18876648,0.25917053
2023-05-07 18:30:00,0.0,0.08004761,0.1777649,0.24328613
2023-05-07 18:45:00,0.0,0.07217407,0.1667633,0.22740173
2023-05-07 19:00:00,0.0,0.06430054,0.15576172,0.21151733
2023-05-07 19:15:00,0.0011138916,0.0774765,0.16733551,0.23205566
2023-05-07 19:30:00,0.0022277832,0.090652466,0.1789093,0.252594
2023-05-07 19:45:00,0.0033416748,0.10382843,0.1904831,0.27313232
2023-05-07 20:00:00,0.0044555664,0.117004395,0.20205688,0.29367065
2023-05-07 20:15:00,0.0033416748,0.10966492,0.23279572,0.3166809
2023-05-07 20:30:00,0.0022277832,0.10232544,0.26353455,0.33969116
2023-05-07 20:45:00,0.0011138916,0.09498596,0.29427338,0.36270142
2023-05-07 21:00:00,0.0,0.087646484,0.3250122,0.38571167
2023-05-07 21:15:00,0.0,0.07676697,0.28141785,0.3340454
2023-05-07 21:30:00,0.0,0.06588745,0.23782349,0.28237915
2023-05-07 21:45:00,0.0,0.055007935,0.19422913,0.23071289
2023-05-07 22:00:00,0.0,0.044128418,0.15063477,0.17904663
2023-05-07 22:15:00,0.0,0.061454773,0.13130951,0.17652893
2023-05-07 22:30:00,0.0,0.07878113,0.11198425,0.17401123
2023-05-07 22:45:00,0.0,0.09610748,0.092659,0.17149353
2023-05-07 23:00:00,0.0,0.11343384,0.07333374,0.16897583
2023-05-07 23:15:00,0.0,0.100631714,0.19901276,0.27452087
2023-05-07 23:30:00,0.0,0.08782959,0.32469177,0.38006592
2023-05-07 23:45:00,0.0,0.075027466,0.4503708,0.48561096
2023-05-08 00:00:00,0.0,0.06222534,0.5760498,0.591156
2023-05-08 00:15:00,0.0034103394,0.05357361,0.54145813,0.5546951
2023-05-08 00:30:00,0.0068206787,0.044921875,0.50686646,0.51823425
2023-05-08 00:45:00,0.010231018,0.03627014,0.47227478,0.48177338
2023-05-08 01:00:00,0.013641357,0.027618408,0.4376831,0.4453125
2023-05-08 01:15:00,0.012176514,0.021270752,0.49909973,0.5048218
2023-05-08 01:30:00,0.01071167,0.014923096,0.56051636,0.56433105
2023-05-08 01:45:00,0.009246826,0.008575439,0.621933,0.62384033
2023-05-08 02:00:00,0.0077819824,0.0022277832,0.6833496,0.6833496
2023-05-08 02:15:00,0.009719849,0.0022277832,0.6973114,0.69786835
2023-05-08 02:30:00,0.011657715,0.0022277832,0.7112732,0.7123871
2023-05-08 02:45:00,0.013595581,0.0022277832,0.725235,0.7269058
2023-05-08 03:00:00,0.015533447,0.0022277832,0.7391968,0.74142456
2023-05-08 03:15:00,0.015533447,0.0024642944,0.7462616,0.7501221
2023-05-08 03:30:00,0.015533447,0.0027008057,0.7533264,0.7588196
2023-05-08 03:45:00,0.015533447,0.002937317,0.76039124,0.7675171
2023-05-08 04:00:00,0.015533447,0.0031738281,0.76745605,0.7762146
2023-05-08 04:15:00,0.07772064,0.013290405,0.7730179,0.78639984
2023-05-08 04:30:00,0.13990784,0.023406982,0.7785797,0.7965851
2023-05-08 04:45:00,0.20209503,0.03352356,0.78414154,0.8067703
2023-05-08 05:00:00,0.26428223,0.043640137,0.78970337,0.81695557
2023-05-08 05:15:00,0.32387543,0.042251587,0.8025131,0.84560394
2023-05-08 05:30:00,0.38346863,0.040863037,0.8153229,0.8742523
2023-05-08 05:45:00,0.44306183,0.039474487,0.8281326,0.9029007
2023-05-08 06:00:00,0.502655,0.038085938,0.8409424,0.9315491
2023-05-08 06:15:00,0.41527557,0.04145813,0.83392334,0.9105301
2023-05-08 06:30:00,0.32789612,0.044830322,0.8269043,0.8895111
2023-05-08 06:45:00,0.24051666,0.048202515,0.81988525,0.8684921
2023-05-08 07:00:00,0.1531372,0.051574707,0.8128662,0.84747314
2023-05-08 07:15:00,0.15454102,0.04261017,0.7866516,0.8248596
2023-05-08 07:30:00,0.15594482,0.03364563,0.760437,0.8022461
2023-05-08 07:45:00,0.15734863,0.024681091,0.7342224,0.77963257
2023-05-08 08:00:00,0.15875244,0.015716553,0.7080078,0.75701904
2023-05-08 08:15:00,0.1618805,0.014770508,0.71681213,0.76399994
2023-05-08 08:30:00,0.16500854,0.013824463,0.72561646,0.77098083
2023-05-08 08:45:00,0.1681366,0.012878418,0.7344208,0.77796173
2023-05-08 09:00:00,0.17126465,0.011932373,0.7432251,0.7849426
2023-05-08 09:15:00,0.17018127,0.015274048,0.7689972,0.8128662
2023-05-08 09:30:00,0.1690979,0.018615723,0.7947693,0.8407898
2023-05-08 09:45:00,0.16801453,0.021957397,0.8205414,0.8687134
2023-05-08 10:00:00,0.16693115,0.025299072,0.8463135,0.89663696
2023-05-08 10:15:00,0.17082977,0.059059143,0.84931946,0.8927841
2023-05-08 10:30:00,0.1747284,0.092819214,0.85232544,0.8889313
2023-05-08 10:45:00,0.17862701,0.12657928,0.8553314,0.88507843
2023-05-08 11:00:00,0.18252563,0.16033936,0.8583374,0.8812256
2023-05-08 11:15:00,0.15439606,0.18878174,0.8715286,0.8911972
2023-05-08 11:30:00,0.12626648,0.21722412,0.88471985,0.9011688
2023-05-08 11:45:00,0.0981369,0.2456665,0.8979111,0.91114044
2023-05-08 12:00:00,0.070007324,0.2741089,0.9111023,0.92111206
2023-05-08 12:15:00,0.08934021,0.24557495,0.9168625,0.9273453
2023-05-08 12:30:00,0.108673096,0.21704102,0.9226227,0.9335785
2023-05-08 12:45:00,0.12800598,0.18850708,0.9283829,0.9398117
2023-05-08 13:00:00,0.14733887,0.15997314,0.93414307,0.9460449
2023-05-08 13:15:00,0.1275177,0.19546509,0.9352493,0.9478302
2023-05-08 13:30:00,0.10769653,0.23095703,0.9363556,0.9496155
2023-05-08 13:45:00,0.087875366,0.26644897,0.93746185,0.95140076
2023-05-08 14:00:00,0.0680542,0.30194092,0.9385681,0.95318604
2023-05-08 14:15:00,0.06274414,0.2861786,0.9494858,0.9627075
2023-05-08 14:30:00,0.057434082,0.27041626,0.96040344,0.972229
2023-05-08 14:45:00,0.052124023,0.25465393,0.9713211,0.9817505
2023-05-08 15:00:00,0.046813965,0.2388916,0.98223877,0.991272
2023-05-08 15:15:00,0.058517456,0.24964142,0.9859619,0.9929733
2023-05-08 15:30:00,0.07022095,0.26039124,0.98968506,0.9946747
2023-05-08 15:45:00,0.08192444,0.27114105,0.9934082,0.99637604
2023-05-08 16:00:00,0.09362793,0.28189087,0.99713135,0.9980774
2023-05-08 16:15:00,0.10205078,0.26340485,0.9978485,0.99855804
2023-05-08 16:30:00,0.11047363,0.24491882,0.9985657,0.9990387
2023-05-08 16:45:00,0.118896484,0.2264328,0.99928284,0.99951935
2023-05-08 17:00:00,0.12731934,0.20794678,1.0,1.0
2023-05-08 17:15:00,0.12403107,0.23020172,1.0,1.0
2023-05-08 17:30:00,0.1207428,0.25245667,1.0,1.0
2023-05-08 17:45:00,0.11745453,0.2747116,1.0,1.0
2023-05-08 18:00:00,0.11416626,0.29696655,1.0,1.0
2023-05-08 18:15:00,0.085624695,0.2796936,0.99944305,1.0
2023-05-08 18:30:00,0.05708313,0.26242065,0.9988861,1.0
2023-05-08 18:45:00,0.028541565,0.2451477,0.99832916,1.0
2023-05-08 19:00:00,0.0,0.22787476,0.9977722,1.0
2023-05-08 19:15:00,0.0,0.22787476,0.99095154,0.99433136
2023-05-08 19:30:00,0.0,0.22787476,0.98413086,0.9886627
2023-05-08 19:45:00,0.0,0.22787476,0.9773102,0.9829941
2023-05-08 20:00:00,0.0,0.22787476,0.9704895,0.97732544
2023-05-08 20:15:00,0.0,0.2204895,0.9778671,0.9829941
2023-05-08 20:30:00,0.0,0.21310425,0.98524475,0.9886627
2023-05-08 20:45:00,0.0,0.205719,0.9926224,0.99433136
2023-05-08 21:00:00,0.0,0.19833374,1.0,1.0
2023-05-08 21:15:00,0.0,0.23074341,0.99749756,0.9980545
2023-05-08 21:30:00,0.0,0.26315308,0.9949951,0.996109
2023-05-08 21:45:00,0.0,0.29556274,0.9924927,0.9941635
2023-05-08 22:00:00,0.0,0.3279724,0.98999023,0.992218
2023-05-08 22:15:00,0.0,0.3482132,0.99090576,0.99337006
2023-05-08 22:30:00,0.0,0.36845398,0.9918213,0.9945221
2023-05-08 22:45:00,0.0,0.38869476,0.9927368,0.99567413
2023-05-08 23:00:00,0.0,0.40893555,0.99365234,0.9968262
2023-05-08 23:15:00,0.0,0.39413452,0.99500275,0.9973831
2023-05-08 23:30:00,0.0,0.3793335,0.99635315,0.99794006
2023-05-08 23:45:00,0.0,0.36453247,0.99770355,0.998497
2023-05-09 00:00:00,0.0,0.34973145,0.99905396,0.99905396
2023-05-09 00:15:00,0.0,0.31227112,0.997345,0.997345
2023-05-09 00:30:00,0.0,0.2748108,0.995636,0.995636
2023-05-09 00:45:00,0.0,0.23735046,0.993927,0.993927
2023-05-09 01:00:00,0.0,0.19989014,0.992218,0.992218
2023-05-09 01:15:00,0.0,0.19199371,0.99360657,0.99360657
2023-05-09 01:30:00,0.0,0.18409729,0.9949951,0.9949951
2023-05-09 01:45:00,0.0,0.17620087,0.99638367,0.99638367
2023-05-09 02:00:00,0.0,0.16830444,0.9977722,0.9977722
2023-05-09 02:15:00,0.0009613037,0.15531158,0.99606323,0.99606323
2023-05-09 02:30:00,0.0019226074,0.14231873,0.99435425,0.99435425
2023-05-09 02:45:00,0.0028839111,0.12932587,0.99264526,0.99264526
2023-05-09 03:00:00,0.0038452148,0.11633301,0.9909363,0.9909363
2023-05-09 03:15:00,0.008476257,0.103752136,0.9887924,0.9887924
2023-05-09 03:30:00,0.0131073,0.091171265,0.98664856,0.98664856
2023-05-09 03:45:00,0.017738342,0.07859039,0.9845047,0.9845047
2023-05-09 04:00:00,0.022369385,0.06600952,0.98236084,0.98236084
2023-05-09 04:15:00,0.03994751,0.053649902,0.96959686,0.96959686
2023-05-09 04:30:00,0.057525635,0.041290283,0.9568329,0.9568329
2023-05-09 04:45:00,0.07510376,0.028930664,0.9440689,0.9440689
2023-05-09 05:00:00,0.092681885,0.016571045,0.93130493,0.93130493
2023-05-09 05:15:00,0.093429565,0.017951965,0.9309387,0.9328842
2023-05-09 05:30:00,0.094177246,0.019332886,0.9305725,0.9344635
2023-05-09 05:45:00,0.09492493,0.020713806,0.9302063,0.9360428
2023-05-09 06:00:00,0.09567261,0.022094727,0.9298401,0.9376221
2023-05-09 06:15:00,0.08655548,0.022842407,0.90683746,0.917984
2023-05-09 06:30:00,0.077438354,0.023590088,0.88383484,0.89834595
2023-05-09 06:45:00,0.06832123,0.024337769,0.8608322,0.8787079
2023-05-09 07:00:00,0.0592041,0.02508545,0.8378296,0.8590698
2023-05-09 07:15:00,0.05670166,0.023498535,0.7775955,0.7977371
2023-05-09 07:30:00,0.05419922,0.021911621,0.71736145,0.7364044
2023-05-09 07:45:00,0.051696777,0.020324707,0.6571274,0.6750717
2023-05-09 08:00:00,0.049194336,0.018737793,0.5968933,0.613739
2023-05-09 08:15:00,0.06034088,0.023857117,0.6223984,0.64125824
2023-05-09 08:30:00,0.07148743,0.02897644,0.64790344,0.66877747
2023-05-09 08:45:00,0.08263397,0.034095764,0.6734085,0.6962967
2023-05-09 09:00:00,0.09378052,0.039215088,0.6989136,0.7238159
2023-05-09 09:15:00,0.08203888,0.03691101,0.68224335,0.70477295
2023-05-09 09:30:00,0.07029724,0.034606934,0.6655731,0.68573
2023-05-09 09:45:00,0.058555603,0.032302856,0.6489029,0.666687
2023-05-09 10:00:00,0.046813965,0.02999878,0.63223267,0.64764404
2023-05-09 10:15:00,0.07791138,0.05189514,0.64686584,0.6781006
2023-05-09 10:30:00,0.10900879,0.073791504,0.661499,0.7085571
2023-05-09 10:45:00,0.1401062,0.095687866,0.6761322,0.7390137
2023-05-09 11:00:00,0.17120361,0.11758423,0.6907654,0.7694702
2023-05-09 11:15:00,0.1618042,0.13666534,0.6874466,0.7611542
2023-05-09 11:30:00,0.15240479,0.15574646,0.6841278,0.75283813
2023-05-09 11:45:00,0.14300537,0.17482758,0.680809,0.7445221
2023-05-09 12:00:00,0.13360596,0.19390869,0.67749023,0.73620605
2023-05-09 12:15:00,0.13189697,0.21160126,0.68039703,0.73963165
2023-05-09 12:30:00,0.13018799,0.22929382,0.68330383,0.74305725
2023-05-09 12:45:00,0.128479,0.24698639,0.68621063,0.74648285
2023-05-09 13:00:00,0.12677002,0.26467896,0.68911743,0.74990845
2023-05-09 13:15:00,0.12886047,0.24783325,0.7383652,0.7878876
2023-05-09 13:30:00,0.13095093,0.23098755,0.7876129,0.8258667
2023-05-09 13:45:00,0.13304138,0.21414185,0.83686066,0.8638458
2023-05-09 14:00:00,0.13513184,0.19729614,0.8861084,0.90182495
2023-05-09 14:15:00,0.14365387,0.19242859,0.89120483,0.9116821
2023-05-09 14:30:00,0.1521759,0.18756104,0.89630127,0.9215393
2023-05-09 14:45:00,0.16069794,0.18269348,0.9013977,0.9313965
2023-05-09 15:00:00,0.16921997,0.17782593,0.90649414,0.94125366
2023-05-09 15:15:00,0.1802063,0.15181732,0.9240799,0.95295715
2023-05-09 15:30:00,0.19119263,0.12580872,0.94166565,0.96466064
2023-05-09 15:45:00,0.20217896,0.09980011,0.9592514,0.97636414
2023-05-09 16:00:00,0.21316528,0.073791504,0.97683716,0.9880676
2023-05-09 16:15:00,0.17010498,0.06915283,0.9731827,0.9816055
2023-05-09 16:30:00,0.12704468,0.06451416,0.9695282,0.97514343
2023-05-09 16:45:00,0.083984375,0.05987549,0.9658737,0.96868134
2023-05-09 17:00:00,0.040924072,0.055236816,0.96221924,0.96221924
2023-05-09 17:15:00,0.08149719,0.10005951,0.9499588,0.95067596
2023-05-09 17:30:00,0.12207031,0.1448822,0.93769836,0.9391327
2023-05-09 17:45:00,0.16264343,0.1897049,0.9254379,0.9275894
2023-05-09 18:00:00,0.20321655,0.23452759,0.9131775,0.91604614
2023-05-09 18:15:00,0.15431976,0.19286346,0.9131012,0.9204941
2023-05-09 18:30:00,0.10542297,0.15119934,0.9130249,0.924942
2023-05-09 18:45:00,0.056526184,0.10953522,0.9129486,0.92938995
2023-05-09 19:00:00,0.0076293945,0.067871094,0.9128723,0.9338379
2023-05-09 19:15:00,0.014129639,0.06891632,0.9276352,0.9433594
2023-05-09 19:30:00,0.020629883,0.06996155,0.9423981,0.95288086
2023-05-09 19:45:00,0.027130127,0.071006775,0.95716095,0.96240234
2023-05-09 20:00:00,0.03363037,0.072052,0.9719238,0.9719238
2023-05-09 20:15:00,0.03879547,0.07110596,0.9664459,0.9672394
2023-05-09 20:30:00,0.04396057,0.07015991,0.960968,0.96255493
2023-05-09 20:45:00,0.04912567,0.06921387,0.9554901,0.9578705
2023-05-09 21:00:00,0.05429077,0.06826782,0.9500122,0.95318604
2023-05-09 21:15:00,0.08507538,0.10623932,0.9340515,0.9416733
2023-05-09 21:30:00,0.115859985,0.14421082,0.9180908,0.9301605
2023-05-09 21:45:00,0.14664459,0.18218231,0.9021301,0.91864777
2023-05-09 22:00:00,0.1774292,0.22015381,0.88616943,0.907135
2023-05-09 22:15:00,0.16883087,0.21537018,0.8997879,0.9157562
2023-05-09 22:30:00,0.16023254,0.21058655,0.9134064,0.92437744
2023-05-09 22:45:00,0.15163422,0.20580292,0.92702484,0.93299866
2023-05-09 23:00:00,0.14303589,0.20101929,0.9406433,0.9416199
2023-05-09 23:15:00,0.11089325,0.18534088,0.9522629,0.9529953
2023-05-09 23:30:00,0.07875061,0.16966248,0.96388245,0.9643707
2023-05-09 23:45:00,0.04660797,0.15398407,0.975502,0.97574615
2023-05-10 00:00:00,0.014465332,0.13830566,0.9871216,0.9871216
2023-05-10 00:15:00,0.010848999,0.15293121,0.9860916,0.9860916
2023-05-10 00:30:00,0.007232666,0.16755676,0.98506165,0.98506165
2023-05-10 00:45:00,0.003616333,0.18218231,0.9840317,0.9840317
2023-05-10 01:00:00,0.0,0.19680786,0.9830017,0.9830017
2023-05-10 01:15:00,0.0041275024,0.22381592,0.9800644,0.98062134
2023-05-10 01:30:00,0.008255005,0.25082397,0.9771271,0.97824097
2023-05-10 01:45:00,0.012382507,0.27783203,0.97418976,0.9758606
2023-05-10 02:00:00,0.01651001,0.3048401,0.97125244,0.9734802
2023-05-10 02:15:00,0.016242981,0.30861664,0.97260284,0.9759445
2023-05-10 02:30:00,0.015975952,0.3123932,0.97395325,0.9784088
2023-05-10 02:45:00,0.015708923,0.31616974,0.97530365,0.9808731
2023-05-10 03:00:00,0.0154418945,0.3199463,0.97665405,0.9833374
2023-05-10 03:15:00,0.030792236,0.28825378,0.9744339,0.98000336
2023-05-10 03:30:00,0.046142578,0.25656128,0.97221375,0.9766693
2023-05-10 03:45:00,0.06149292,0.22486877,0.9699936,0.97333527
2023-05-10 04:00:00,0.07684326,0.19317627,0.96777344,0.9700012
2023-05-10 04:15:00,0.079063416,0.31479645,0.9758301,0.9775009
2023-05-10 04:30:00,0.08128357,0.43641663,0.9838867,0.9850006
2023-05-10 04:45:00,0.08350372,0.5580368,0.99194336,0.9925003
2023-05-10 05:00:00,0.08572388,0.679657,1.0,1.0
2023-05-10 05:15:00,0.07067871,0.69802856,1.0,1.0
2023-05-10 05:30:00,0.055633545,0.71640015,1.0,1.0
2023-05-10 05:45:00,0.04058838,0.7347717,1.0,1.0
2023-05-10 06:00:00,0.025543213,0.7531433,1.0,1.0
2023-05-10 06:15:00,0.024993896,0.80791473,1.0,1.0
2023-05-10 06:30:00,0.02444458,0.86268616,1.0,1.0
2023-05-10 06:45:00,0.023895264,0.9174576,1.0,1.0
2023-05-10 07:00:00,0.023345947,0.972229,1.0,1.0
2023-05-10 07:15:00,0.01750946,0.9754715,1.0,1.0
2023-05-10 07:30:00,0.011672974,0.978714,1.0,1.0
2023-05-10 07:45:00,0.005836487,0.9819565,1.0,1.0
