Datetime,lcc,mcc,hcc,tcc
2023-05-11 11:15:00,0.07659149,0.037223816,0.22568512,0.28710175
2023-05-11 11:30:00,0.07316589,0.037887573,0.27552795,0.32835388
2023-05-11 11:45:00,0.069740295,0.03855133,0.3253708,0.36960602
2023-05-11 12:00:00,0.0663147,0.039215088,0.37521362,0.41085815
2023-05-11 12:15:00,0.051704407,0.05758667,0.42635345,0.464386
2023-05-11 12:30:00,0.037094116,0.07595825,0.4774933,0.5179138
2023-05-11 12:45:00,0.022483826,0.094329834,0.5286331,0.57144165
2023-05-11 13:00:00,0.007873535,0.112701416,0.57977295,0.6249695
2023-05-11 13:15:00,0.025146484,0.12010193,0.5017319,0.5756607
2023-05-11 13:30:00,0.042419434,0.12750244,0.4236908,0.5263519
2023-05-11 13:45:00,0.059692383,0.13490295,0.34564972,0.47704315
2023-05-11 14:00:00,0.07696533,0.14230347,0.26760864,0.42773438
2023-05-11 14:15:00,0.060546875,0.18224335,0.26506042,0.43141937
2023-05-11 14:30:00,0.044128418,0.22218323,0.2625122,0.43510437
2023-05-11 14:45:00,0.027709961,0.2621231,0.259964,0.43878937
2023-05-11 15:00:00,0.011291504,0.302063,0.25741577,0.44247437
2023-05-11 15:15:00,0.013008118,0.36954498,0.30701447,0.51322937
2023-05-11 15:30:00,0.014724731,0.43702698,0.35661316,0.5839844
2023-05-11 15:45:00,0.016441345,0.504509,0.40621185,0.6547394
2023-05-11 16:00:00,0.018157959,0.57199097,0.45581055,0.7254944
2023-05-11 16:15:00,0.013618469,0.5237274,0.48860168,0.72177124
2023-05-11 16:30:00,0.0090789795,0.47546387,0.5213928,0.7180481
2023-05-11 16:45:00,0.0045394897,0.42720032,0.55418396,0.71432495
2023-05-11 17:00:00,0.0,0.37893677,0.5869751,0.7106018
2023-05-11 17:15:00,0.0036315918,0.4927826,0.62846375,0.76044464
2023-05-11 17:30:00,0.0072631836,0.6066284,0.6699524,0.8102875
2023-05-11 17:45:00,0.010894775,0.72047424,0.71144104,0.8601303
2023-05-11 18:00:00,0.014526367,0.83432007,0.7529297,0.90997314
2023-05-11 18:15:00,0.018058777,0.8044739,0.7825012,0.91667175
2023-05-11 18:30:00,0.021591187,0.7746277,0.81207275,0.92337036
2023-05-11 18:45:00,0.025123596,0.7447815,0.8416443,0.93006897
2023-05-11 19:00:00,0.028656006,0.7149353,0.8712158,0.9367676
2023-05-11 19:15:00,0.028053284,0.70448303,0.8687744,0.93961334
2023-05-11 19:30:00,0.027450562,0.69403076,0.866333,0.9424591
2023-05-11 19:45:00,0.02684784,0.6835785,0.8638916,0.9453049
2023-05-11 20:00:00,0.026245117,0.6731262,0.8614502,0.94815063
2023-05-11 20:15:00,0.019683838,0.74391174,0.83203125,0.95783234
2023-05-11 20:30:00,0.013122559,0.81469727,0.8026123,0.96751404
2023-05-11 20:45:00,0.0065612793,0.8854828,0.77319336,0.97719574
2023-05-11 21:00:00,0.0,0.9562683,0.7437744,0.98687744
2023-05-11 21:15:00,0.0,0.9328308,0.75426483,0.98352814
2023-05-11 21:30:00,0.0,0.9093933,0.76475525,0.98017883
2023-05-11 21:45:00,0.0,0.8859558,0.77524567,0.9768295
2023-05-11 22:00:00,0.0,0.8625183,0.7857361,0.9734802
2023-05-11 22:15:00,0.0016403198,0.78001404,0.8032074,0.95599365
2023-05-11 22:30:00,0.0032806396,0.69750977,0.8206787,0.9385071
2023-05-11 22:45:00,0.0049209595,0.6150055,0.83815,0.9210205
2023-05-11 23:00:00,0.0065612793,0.5325012,0.85562134,0.90353394
2023-05-11 23:15:00,0.006011963,0.5700989,0.79738617,0.8860855
2023-05-11 23:30:00,0.0054626465,0.60769653,0.739151,0.8686371
2023-05-11 23:45:00,0.00491333,0.6452942,0.68091583,0.85118866
2023-05-12 00:00:00,0.0043640137,0.68289185,0.62268066,0.83374023
2023-05-12 00:15:00,0.009109497,0.6402359,0.5557327,0.79566956
2023-05-12 00:30:00,0.0138549805,0.59757996,0.4887848,0.7575989
2023-05-12 00:45:00,0.018600464,0.554924,0.42183685,0.7195282
2023-05-12 01:00:00,0.023345947,0.51226807,0.35488892,0.6814575
2023-05-12 01:15:00,0.04094696,0.5686569,0.39968872,0.72647095
2023-05-12 01:30:00,0.058547974,0.6250458,0.44448853,0.7714844
2023-05-12 01:45:00,0.07614899,0.68143463,0.48928833,0.8164978
2023-05-12 02:00:00,0.09375,0.7378235,0.53408813,0.86151123
2023-05-12 02:15:00,0.12528229,0.6790085,0.5999832,0.87047577
2023-05-12 02:30:00,0.15681458,0.6201935,0.6658783,0.8794403
2023-05-12 02:45:00,0.18834686,0.5613785,0.7317734,0.88840485
2023-05-12 03:00:00,0.21987915,0.5025635,0.79766846,0.8973694
2023-05-12 03:15:00,0.28755188,0.5527344,0.80379486,0.91187286
2023-05-12 03:30:00,0.3552246,0.6029053,0.80992126,0.92637634
2023-05-12 03:45:00,0.42289734,0.6530762,0.81604767,0.9408798
2023-05-12 04:00:00,0.49057007,0.7032471,0.8221741,0.9553833
2023-05-12 04:15:00,0.41763306,0.615715,0.7683487,0.9039917
2023-05-12 04:30:00,0.34469604,0.528183,0.7145233,0.8526001
2023-05-12 04:45:00,0.27175903,0.44065094,0.66069794,0.8012085
2023-05-12 05:00:00,0.19882202,0.3531189,0.60687256,0.7498169
2023-05-12 05:15:00,0.17351532,0.35927582,0.5897827,0.73007965
2023-05-12 05:30:00,0.14820862,0.36543274,0.5726929,0.7103424
2023-05-12 05:45:00,0.12290192,0.37158966,0.555603,0.69060516
2023-05-12 06:00:00,0.097595215,0.37774658,0.5385132,0.6708679
2023-05-12 06:15:00,0.108161926,0.35794067,0.5541916,0.67336273
2023-05-12 06:30:00,0.11872864,0.33813477,0.56987,0.67585754
2023-05-12 06:45:00,0.12929535,0.31832886,0.5855484,0.67835236
2023-05-12 07:00:00,0.13986206,0.29852295,0.6012268,0.68084717
2023-05-12 07:15:00,0.1354065,0.26135254,0.4753952,0.57424927
2023-05-12 07:30:00,0.13095093,0.22418213,0.3495636,0.46765137
2023-05-12 07:45:00,0.12649536,0.18701172,0.223732,0.36105347
2023-05-12 08:00:00,0.122039795,0.14984131,0.09790039,0.25445557
2023-05-12 08:15:00,0.109062195,0.17150879,0.16082,0.32079315
2023-05-12 08:30:00,0.096084595,0.19317627,0.22373962,0.38713074
2023-05-12 08:45:00,0.083106995,0.21484375,0.28665924,0.45346832
2023-05-12 09:00:00,0.070129395,0.23651123,0.34957886,0.5198059
2023-05-12 09:15:00,0.07474518,0.23484802,0.42420197,0.5732498
2023-05-12 09:30:00,0.07936096,0.23318481,0.49882507,0.6266937
2023-05-12 09:45:00,0.083976746,0.2315216,0.5734482,0.68013763
2023-05-12 10:00:00,0.08859253,0.2298584,0.6480713,0.73358154
2023-05-12 10:15:00,0.11293793,0.2989502,0.6521759,0.75453186
2023-05-12 10:30:00,0.13728333,0.368042,0.6562805,0.7754822
2023-05-12 10:45:00,0.16162872,0.4371338,0.66038513,0.7964325
2023-05-12 11:00:00,0.18597412,0.5062256,0.66448975,0.8173828
2023-05-12 11:15:00,0.17570496,0.48192596,0.69008636,0.8358841
2023-05-12 11:30:00,0.16543579,0.45762634,0.715683,0.8543854
2023-05-12 11:45:00,0.15516663,0.43332672,0.7412796,0.87288666
2023-05-12 12:00:00,0.14489746,0.4090271,0.7668762,0.89138794
2023-05-12 12:15:00,0.1486435,0.3459015,0.82131195,0.91524506
2023-05-12 12:30:00,0.15238953,0.28277588,0.8757477,0.9391022
2023-05-12 12:45:00,0.15613556,0.21965027,0.9301834,0.9629593
2023-05-12 13:00:00,0.15988159,0.15652466,0.98461914,0.9868164
2023-05-12 13:15:00,0.17662811,0.28623962,0.98319244,0.98952484
2023-05-12 13:30:00,0.19337463,0.4159546,0.98176575,0.9922333
2023-05-12 13:45:00,0.21012115,0.54566956,0.98033905,0.9949417
2023-05-12 14:00:00,0.22686768,0.6753845,0.97891235,0.99765015
2023-05-12 14:15:00,0.21278381,0.56035614,0.98363495,0.9976883
2023-05-12 14:30:00,0.19869995,0.44532776,0.98835754,0.99772644
2023-05-12 14:45:00,0.18461609,0.33029938,0.99308014,0.9977646
2023-05-12 15:00:00,0.17053223,0.215271,0.99780273,0.99780273
2023-05-12 15:15:00,0.17596436,0.26107788,0.99835205,0.99835205
2023-05-12 15:30:00,0.18139648,0.30688477,0.99890137,0.99890137
2023-05-12 15:45:00,0.18682861,0.35269165,0.9994507,0.9994507
2023-05-12 16:00:00,0.19226074,0.39849854,1.0,1.0
2023-05-12 16:15:00,0.17557526,0.35044098,0.99611664,0.99611664
2023-05-12 16:30:00,0.15888977,0.30238342,0.9922333,0.9922333
2023-05-12 16:45:00,0.14220428,0.25432587,0.9883499,0.9883499
2023-05-12 17:00:00,0.1255188,0.20626831,0.98446655,0.98446655
2023-05-12 17:15:00,0.12690735,0.38430023,0.9863968,0.9883423
2023-05-12 17:30:00,0.1282959,0.56233215,0.988327,0.992218
2023-05-12 17:45:00,0.12968445,0.7403641,0.99025726,0.99609375
2023-05-12 18:00:00,0.131073,0.918396,0.9921875,0.9999695
2023-05-12 18:15:00,0.12734222,0.8243408,0.9941406,0.9999771
2023-05-12 18:30:00,0.12361145,0.73028564,0.99609375,0.99998474
2023-05-12 18:45:00,0.119880676,0.63623047,0.9980469,0.9999924
2023-05-12 19:00:00,0.1161499,0.5421753,1.0,1.0
2023-05-12 19:15:00,0.11092377,0.62802124,0.9980469,1.0
2023-05-12 19:30:00,0.10569763,0.7138672,0.99609375,1.0
2023-05-12 19:45:00,0.1004715,0.79971313,0.9941406,1.0
2023-05-12 20:00:00,0.09524536,0.8855591,0.9921875,1.0
2023-05-12 20:15:00,0.08278656,0.861969,0.9921951,1.0
2023-05-12 20:30:00,0.07032776,0.8383789,0.99220276,1.0
2023-05-12 20:45:00,0.057868958,0.8147888,0.9922104,1.0
2023-05-12 21:00:00,0.045410156,0.79119873,0.992218,1.0
2023-05-12 21:15:00,0.03655243,0.70723724,0.9916687,0.9975052
2023-05-12 21:30:00,0.027694702,0.62327576,0.9911194,0.9950104
2023-05-12 21:45:00,0.018836975,0.53931427,0.99057007,0.99251556
2023-05-12 22:00:00,0.009979248,0.45535278,0.99002075,0.99002075
2023-05-12 22:15:00,0.03175354,0.40776062,0.98861694,0.98861694
2023-05-12 22:30:00,0.053527832,0.36016846,0.98721313,0.98721313
2023-05-12 22:45:00,0.075302124,0.3125763,0.9858093,0.9858093
2023-05-12 23:00:00,0.097076416,0.26498413,0.9844055,0.9844055
2023-05-12 23:15:00,0.15834045,0.23721313,0.9788513,0.9799576
2023-05-12 23:30:00,0.21960449,0.20944214,0.9732971,0.97550964
2023-05-12 23:45:00,0.28086853,0.18167114,0.9677429,0.9710617
2023-05-13 00:00:00,0.34213257,0.15390015,0.9621887,0.96661377
2023-05-13 00:15:00,0.47205353,0.224617,0.96858215,0.97384644
2023-05-13 00:30:00,0.6019745,0.29533386,0.9749756,0.9810791
2023-05-13 00:45:00,0.73189545,0.36605072,0.981369,0.98831177
2023-05-13 01:00:00,0.8618164,0.43676758,0.98776245,0.99554443
2023-05-13 01:15:00,0.86268616,0.46871948,0.9819336,0.9961014
2023-05-13 01:30:00,0.8635559,0.5006714,0.97610474,0.9966583
2023-05-13 01:45:00,0.86442566,0.5326233,0.9702759,0.9972153
2023-05-13 02:00:00,0.8652954,0.5645752,0.964447,0.9977722
2023-05-13 02:15:00,0.8181,0.49529266,0.96777344,0.99443054
2023-05-13 02:30:00,0.77090454,0.42601013,0.97109985,0.99108887
2023-05-13 02:45:00,0.7237091,0.3567276,0.97442627,0.9877472
2023-05-13 03:00:00,0.6765137,0.28744507,0.9777527,0.9844055
2023-05-13 03:15:00,0.73049164,0.38497162,0.9782944,0.98635864
2023-05-13 03:30:00,0.7844696,0.48249817,0.97883606,0.98831177
2023-05-13 03:45:00,0.8384476,0.5800247,0.97937775,0.9902649
2023-05-13 04:00:00,0.89242554,0.67755127,0.97991943,0.992218
2023-05-13 04:15:00,0.9170151,0.6442566,0.9799423,0.9941635
2023-05-13 04:30:00,0.9416046,0.6109619,0.9799652,0.996109
2023-05-13 04:45:00,0.96619415,0.57766724,0.9799881,0.9980545
2023-05-13 05:00:00,0.9907837,0.54437256,0.980011,1.0
2023-05-13 05:15:00,0.98786926,0.5018921,0.969162,1.0
2023-05-13 05:30:00,0.98495483,0.45941162,0.958313,1.0
2023-05-13 05:45:00,0.9820404,0.41693115,0.947464,1.0
2023-05-13 06:00:00,0.979126,0.37445068,0.936615,1.0
2023-05-13 06:15:00,0.9286728,0.35155487,0.9319992,0.9958191
2023-05-13 06:30:00,0.8782196,0.32865906,0.9273834,0.9916382
2023-05-13 06:45:00,0.8277664,0.30576324,0.92276764,0.9874573
2023-05-13 07:00:00,0.77731323,0.28286743,0.91815186,0.98327637
2023-05-13 07:15:00,0.75507355,0.24774933,0.8730316,0.9795456
2023-05-13 07:30:00,0.73283386,0.21263123,0.8279114,0.9758148
2023-05-13 07:45:00,0.7105942,0.17751312,0.78279114,0.97208405
2023-05-13 08:00:00,0.6883545,0.14239502,0.7376709,0.9683533
2023-05-13 08:15:00,0.7144699,0.15316772,0.7009735,0.9575348
2023-05-13 08:30:00,0.7405853,0.16394043,0.6642761,0.9467163
2023-05-13 08:45:00,0.76670074,0.17471313,0.62757874,0.9358978
2023-05-13 09:00:00,0.79281616,0.18548584,0.59088135,0.92507935
2023-05-13 09:15:00,0.82644653,0.1849289,0.5845413,0.9354019
2023-05-13 09:30:00,0.8600769,0.18437195,0.5782013,0.9457245
2023-05-13 09:45:00,0.8937073,0.183815,0.57186127,0.95604706
2023-05-13 10:00:00,0.92733765,0.18325806,0.56552124,0.9663696
2023-05-13 10:15:00,0.9324417,0.30513763,0.5768051,0.97400665
2023-05-13 10:30:00,0.9375458,0.4270172,0.588089,0.9816437
2023-05-13 10:45:00,0.94264984,0.5488968,0.59937286,0.9892807
2023-05-13 11:00:00,0.9477539,0.67077637,0.61065674,0.9969177
2023-05-13 11:15:00,0.8987274,0.65984344,0.61157227,0.97501373
2023-05-13 11:30:00,0.8497009,0.6489105,0.6124878,0.95310974
2023-05-13 11:45:00,0.80067444,0.6379776,0.6134033,0.93120575
2023-05-13 12:00:00,0.75164795,0.6270447,0.61431885,0.90930176
2023-05-13 12:15:00,0.70033264,0.57530975,0.60235596,0.8835144
2023-05-13 12:30:00,0.64901733,0.5235748,0.59039307,0.85772705
2023-05-13 12:45:00,0.597702,0.4718399,0.5784302,0.8319397
2023-05-13 13:00:00,0.5463867,0.42010498,0.5664673,0.80615234
2023-05-13 13:15:00,0.5067978,0.4058609,0.5057068,0.76303864
2023-05-13 13:30:00,0.46720886,0.39161682,0.4449463,0.7199249
2023-05-13 13:45:00,0.42761993,0.37737274,0.3841858,0.6768112
2023-05-13 14:00:00,0.388031,0.36312866,0.3234253,0.6336975
2023-05-13 14:15:00,0.40483856,0.37675476,0.29619598,0.62101746
2023-05-13 14:30:00,0.42164612,0.39038086,0.26896667,0.6083374
2023-05-13 14:45:00,0.43845367,0.40400696,0.24173737,0.59565735
2023-05-13 15:00:00,0.45526123,0.41763306,0.21450806,0.5829773
2023-05-13 15:15:00,0.3684311,0.38941956,0.22468567,0.566658
2023-05-13 15:30:00,0.28160095,0.36120605,0.23486328,0.55033875
2023-05-13 15:45:00,0.19477081,0.33299255,0.2450409,0.5340195
2023-05-13 16:00:00,0.107940674,0.30477905,0.2552185,0.5177002
2023-05-13 16:15:00,0.095443726,0.28064728,0.27568054,0.50642395
2023-05-13 16:30:00,0.08294678,0.2565155,0.29614258,0.4951477
2023-05-13 16:45:00,0.07044983,0.23238373,0.3166046,0.48387146
2023-05-13 17:00:00,0.05795288,0.20825195,0.33706665,0.4725952
2023-05-13 17:15:00,0.07901764,0.23014832,0.3329544,0.49440002
2023-05-13 17:30:00,0.1000824,0.25204468,0.32884216,0.51620483
2023-05-13 17:45:00,0.121147156,0.27394104,0.32472992,0.53800964
2023-05-13 18:00:00,0.14221191,0.2958374,0.32061768,0.55981445
2023-05-13 18:15:00,0.15109253,0.27941895,0.35878754,0.5834122
2023-05-13 18:30:00,0.15997314,0.2630005,0.3969574,0.6070099
2023-05-13 18:45:00,0.16885376,0.24658203,0.43512726,0.6306076
2023-05-13 19:00:00,0.17773438,0.23016357,0.47329712,0.6542053
2023-05-13 19:15:00,0.16670227,0.2112732,0.5495987,0.69755554
2023-05-13 19:30:00,0.15567017,0.19238281,0.62590027,0.74090576
2023-05-13 19:45:00,0.14463806,0.17349243,0.70220184,0.784256
2023-05-13 20:00:00,0.13360596,0.15460205,0.7785034,0.8276062
2023-05-13 20:15:00,0.1366272,0.15590668,0.80887604,0.85765076
2023-05-13 20:30:00,0.13964844,0.1572113,0.83924866,0.8876953
2023-05-13 20:45:00,0.14266968,0.15851593,0.8696213,0.91773987
2023-05-13 21:00:00,0.14569092,0.15982056,0.8999939,0.9477844
2023-05-13 21:15:00,0.15091705,0.14291382,0.9210892,0.95693207
2023-05-13 21:30:00,0.15614319,0.12600708,0.94218445,0.9660797
2023-05-13 21:45:00,0.16136932,0.10910034,0.9632797,0.97522736
2023-05-13 22:00:00,0.16659546,0.0921936,0.984375,0.984375
2023-05-13 22:15:00,0.1832428,0.10107422,0.98828125,0.98828125
2023-05-13 22:30:00,0.19989014,0.109954834,0.9921875,0.9921875
2023-05-13 22:45:00,0.21653748,0.11883545,0.99609375,0.99609375
2023-05-13 23:00:00,0.23318481,0.12771606,1.0,1.0
2023-05-13 23:15:00,0.2241745,0.20053864,0.9980545,0.9980545
2023-05-13 23:30:00,0.21516418,0.2733612,0.996109,0.996109
2023-05-13 23:45:00,0.20615387,0.34618378,0.9941635,0.9941635
2023-05-14 00:00:00,0.19714355,0.41900635,0.992218,0.992218
2023-05-14 00:15:00,0.32704163,0.39952087,0.99028015,0.9941635
2023-05-14 00:30:00,0.4569397,0.3800354,0.9883423,0.996109
2023-05-14 00:45:00,0.58683777,0.36054993,0.9864044,0.9980545
2023-05-14 01:00:00,0.71673584,0.34106445,0.98446655,1.0
2023-05-14 01:15:00,0.7637787,0.40109253,0.9764404,0.9994507
2023-05-14 01:30:00,0.81082153,0.4611206,0.9684143,0.99890137
2023-05-14 01:45:00,0.8578644,0.5211487,0.9603882,0.99835205
2023-05-14 02:00:00,0.9049072,0.58117676,0.95236206,0.99780273
2023-05-14 02:15:00,0.90270233,0.60092163,0.95261383,0.9966965
2023-05-14 02:30:00,0.90049744,0.6206665,0.9528656,0.9955902
2023-05-14 02:45:00,0.89829254,0.6404114,0.9531174,0.99448395
2023-05-14 03:00:00,0.89608765,0.66015625,0.95336914,0.9933777
2023-05-14 03:15:00,0.904274,0.71434784,0.9477463,0.992836
2023-05-14 03:30:00,0.9124603,0.7685394,0.9421234,0.9922943
2023-05-14 03:45:00,0.92064667,0.822731,0.93650055,0.9917526
2023-05-14 04:00:00,0.928833,0.8769226,0.9308777,0.99121094
2023-05-14 04:15:00,0.81495667,0.8044281,0.9374771,0.9889145
2023-05-14 04:30:00,0.7010803,0.7319336,0.94407654,0.98661804
2023-05-14 04:45:00,0.587204,0.6594391,0.95067596,0.9843216
2023-05-14 05:00:00,0.47332764,0.5869446,0.9572754,0.98202515
2023-05-14 05:15:00,0.550354,0.6168976,0.95175934,0.98539734
2023-05-14 05:30:00,0.6273804,0.6468506,0.9462433,0.98876953
2023-05-14 05:45:00,0.70440674,0.6768036,0.94072723,0.9921417
2023-05-14 06:00:00,0.7814331,0.7067566,0.9352112,0.9955139
2023-05-14 06:15:00,0.83071136,0.65166473,0.9070358,0.99543
2023-05-14 06:30:00,0.8799896,0.5965729,0.8788605,0.99534607
2023-05-14 06:45:00,0.9292679,0.541481,0.8506851,0.99526215
2023-05-14 07:00:00,0.97854614,0.48638916,0.82250977,0.9951782
2023-05-14 07:15:00,0.89546967,0.44528198,0.8353958,0.9849014
2023-05-14 07:30:00,0.8123932,0.4041748,0.84828186,0.97462463
2023-05-14 07:45:00,0.7293167,0.36306763,0.8611679,0.96434784
2023-05-14 08:00:00,0.64624023,0.32196045,0.87405396,0.95407104
2023-05-14 08:15:00,0.6475525,0.2720337,0.8357773,0.936615
2023-05-14 08:30:00,0.64886475,0.22210693,0.7975006,0.91915894
2023-05-14 08:45:00,0.650177,0.17218018,0.75922394,0.9017029
2023-05-14 09:00:00,0.65148926,0.12225342,0.72094727,0.8842468
2023-05-14 09:15:00,0.6077957,0.14583588,0.6398239,0.839798
2023-05-14 09:30:00,0.5641022,0.16941833,0.55870056,0.7953491
2023-05-14 09:45:00,0.52040863,0.1930008,0.4775772,0.75090027
2023-05-14 10:00:00,0.4767151,0.21658325,0.39645386,0.7064514
2023-05-14 10:15:00,0.40022278,0.22988892,0.35450745,0.6362152
2023-05-14 10:30:00,0.32373047,0.24319458,0.31256104,0.565979
2023-05-14 10:45:00,0.24723816,0.25650024,0.27061462,0.4957428
2023-05-14 11:00:00,0.17074585,0.2698059,0.22866821,0.4255066
2023-05-14 11:15:00,0.17933655,0.2699585,0.24035645,0.44718933
2023-05-14 11:30:00,0.18792725,0.27011108,0.25204468,0.46887207
2023-05-14 11:45:00,0.19651794,0.27026367,0.2637329,0.4905548
2023-05-14 12:00:00,0.20510864,0.27041626,0.27542114,0.51223755
2023-05-14 12:15:00,0.26581573,0.2597885,0.39401245,0.61026
2023-05-14 12:30:00,0.32652283,0.24916077,0.51260376,0.7082825
2023-05-14 12:45:00,0.38722992,0.23853302,0.63119507,0.80630493
2023-05-14 13:00:00,0.447937,0.22790527,0.7497864,0.9043274
2023-05-14 13:15:00,0.48501587,0.24517822,0.7843094,0.9193649
2023-05-14 13:30:00,0.5220947,0.26245117,0.8188324,0.93440247
2023-05-14 13:45:00,0.5591736,0.27972412,0.8533554,0.94944
2023-05-14 14:00:00,0.59625244,0.29699707,0.8878784,0.96447754
2023-05-14 14:15:00,0.46805573,0.29864502,0.89508057,0.9586258
2023-05-14 14:30:00,0.339859,0.30029297,0.9022827,0.95277405
2023-05-14 14:45:00,0.21166229,0.30194092,0.90948486,0.9469223
2023-05-14 15:00:00,0.083465576,0.30358887,0.916687,0.94107056
2023-05-14 15:15:00,0.0881958,0.27601624,0.920578,0.9413681
2023-05-14 15:30:00,0.092926025,0.2484436,0.924469,0.94166565
2023-05-14 15:45:00,0.09765625,0.22087097,0.92836,0.9419632
2023-05-14 16:00:00,0.102386475,0.19329834,0.932251,0.94226074
2023-05-14 16:15:00,0.07899475,0.17523956,0.94699097,0.9550476
2023-05-14 16:30:00,0.055603027,0.15718079,0.96173096,0.9678345
2023-05-14 16:45:00,0.032211304,0.13912201,0.97647095,0.98062134
2023-05-14 17:00:00,0.00881958,0.12106323,0.99121094,0.9934082
2023-05-14 17:15:00,0.007171631,0.14498138,0.9492264,0.9555664
2023-05-14 17:30:00,0.0055236816,0.16889954,0.9072418,0.9177246
2023-05-14 17:45:00,0.0038757324,0.19281769,0.86525726,0.8798828
2023-05-14 18:00:00,0.0022277832,0.21673584,0.8232727,0.842041
2023-05-14 18:15:00,0.012519836,0.23366547,0.8239136,0.84742737
2023-05-14 18:30:00,0.02281189,0.2505951,0.82455444,0.8528137
2023-05-14 18:45:00,0.033103943,0.26752472,0.8251953,0.8582001
2023-05-14 19:00:00,0.043395996,0.28445435,0.8258362,0.8635864
2023-05-14 19:15:00,0.06504822,0.30471802,0.8233032,0.87189484
2023-05-14 19:30:00,0.08670044,0.3249817,0.82077026,0.88020325
2023-05-14 19:45:00,0.10835266,0.34524536,0.8182373,0.88851166
2023-05-14 20:00:00,0.13000488,0.36550903,0.81570435,0.89682007
2023-05-14 20:15:00,0.14056396,0.3619156,0.84838104,0.9161682
2023-05-14 20:30:00,0.15112305,0.35832214,0.88105774,0.93551636
2023-05-14 20:45:00,0.16168213,0.3547287,0.91373444,0.9548645
2023-05-14 21:00:00,0.17224121,0.35113525,0.94641113,0.97421265
2023-05-14 21:15:00,0.1599884,0.35674286,0.95980835,0.9806595
2023-05-14 21:30:00,0.1477356,0.36235046,0.97320557,0.9871063
2023-05-14 21:45:00,0.13548279,0.36795807,0.9866028,0.99355316
2023-05-14 22:00:00,0.12322998,0.37356567,1.0,1.0
2023-05-14 22:15:00,0.13209534,0.3601532,1.0,1.0
2023-05-14 22:30:00,0.1409607,0.34674072,1.0,1.0
2023-05-14 22:45:00,0.14982605,0.33332825,1.0,1.0
2023-05-14 23:00:00,0.1586914,0.31991577,1.0,1.0
2023-05-14 23:15:00,0.14755249,0.27983856,0.99222565,0.99222565
2023-05-14 23:30:00,0.13641357,0.23976135,0.9844513,0.9844513
2023-05-14 23:45:00,0.12527466,0.19968414,0.97667694,0.97667694
2023-05-15 00:00:00,0.11413574,0.15960693,0.9689026,0.9689026
2023-05-15 00:15:00,0.12445068,0.16130066,0.9619446,0.97276306
2023-05-15 00:30:00,0.13476562,0.16299438,0.9549866,0.97662354
2023-05-15 00:45:00,0.14508057,0.16468811,0.94802856,0.980484
2023-05-15 01:00:00,0.15539551,0.16638184,0.94107056,0.9843445
2023-05-15 01:15:00,0.13318634,0.15476227,0.9369354,0.96939087
2023-05-15 01:30:00,0.11097717,0.1431427,0.9328003,0.95443726
2023-05-15 01:45:00,0.088768005,0.13152313,0.92866516,0.93948364
2023-05-15 02:00:00,0.06655884,0.119903564,0.92453,0.92453
2023-05-15 02:15:00,0.06600952,0.10988617,0.9408951,0.9408951
2023-05-15 02:30:00,0.065460205,0.099868774,0.95726013,0.95726013
2023-05-15 02:45:00,0.06491089,0.08985138,0.9736252,0.9736252
2023-05-15 03:00:00,0.06436157,0.079833984,0.98999023,0.98999023
2023-05-15 03:15:00,0.05381775,0.061820984,0.9924927,0.9924927
2023-05-15 03:30:00,0.043273926,0.043807983,0.9949951,0.9949951
2023-05-15 03:45:00,0.032730103,0.025794983,0.99749756,0.99749756
