Datetime,lcc,mcc,hcc,tcc
2023-01-05 11:45:00,0.0,0.0,1.0,1.0
2023-01-05 12:00:00,0.0,0.0,1.0,1.0
2023-01-05 12:15:00,0.0,0.0,1.0,1.0
2023-01-05 12:30:00,0.0,0.0,1.0,1.0
2023-01-05 12:45:00,0.0,0.0,1.0,1.0
2023-01-05 13:00:00,0.0,0.0,1.0,1.0
2023-01-05 13:15:00,0.0,0.0,1.0,1.0
2023-01-05 13:30:00,0.0,0.0,1.0,1.0
2023-01-05 13:45:00,0.0,0.0,1.0,1.0
2023-01-05 14:00:00,0.0,0.0,1.0,1.0
2023-01-05 14:15:00,0.0,0.00020599365,1.0,1.0
2023-01-05 14:30:00,0.0,0.0004119873,1.0,1.0
2023-01-05 14:45:00,0.0,0.00061798096,1.0,1.0
2023-01-05 15:00:00,0.0,0.0008239746,1.0,1.0
2023-01-05 15:15:00,0.0,0.0009841919,1.0,1.0
2023-01-05 15:30:00,0.0,0.0011444092,1.0,1.0
2023-01-05 15:45:00,0.0,0.0013046265,1.0,1.0
2023-01-05 16:00:00,0.0,0.0014648438,1.0,1.0
2023-01-05 16:15:00,0.0,0.07054138,1.0,1.0
2023-01-05 16:30:00,0.0,0.13961792,1.0,1.0
2023-01-05 16:45:00,0.0,0.20869446,1.0,1.0
2023-01-05 17:00:00,0.0,0.277771,1.0,1.0
2023-01-05 17:15:00,0.0,0.2723999,1.0,1.0
2023-01-05 17:30:00,0.0,0.2670288,1.0,1.0
2023-01-05 17:45:00,0.0,0.2616577,1.0,1.0
2023-01-05 18:00:00,0.0,0.25628662,1.0,1.0
2023-01-05 18:15:00,0.0,0.224823,1.0,1.0
2023-01-05 18:30:00,0.0,0.19335938,1.0,1.0
2023-01-05 18:45:00,0.0,0.16189575,1.0,1.0
2023-01-05 19:00:00,0.0,0.13043213,1.0,1.0
2023-01-05 19:15:00,0.0,0.20153046,1.0,1.0
2023-01-05 19:30:00,0.0,0.27262878,1.0,1.0
2023-01-05 19:45:00,0.0,0.3437271,1.0,1.0
2023-01-05 20:00:00,0.0,0.41482544,1.0,1.0
2023-01-05 20:15:00,0.0,0.33799744,1.0,1.0
2023-01-05 20:30:00,0.0,0.26116943,1.0,1.0
2023-01-05 20:45:00,0.0,0.18434143,1.0,1.0
2023-01-05 21:00:00,0.0,0.10751343,1.0,1.0
2023-01-05 21:15:00,0.0,0.11277008,1.0,1.0
2023-01-05 21:30:00,0.0,0.11802673,1.0,1.0
2023-01-05 21:45:00,0.0,0.123283386,1.0,1.0
2023-01-05 22:00:00,0.0,0.12854004,1.0,1.0
2023-01-05 22:15:00,0.0,0.09640503,1.0,1.0
2023-01-05 22:30:00,0.0,0.06427002,1.0,1.0
2023-01-05 22:45:00,0.0,0.03213501,1.0,1.0
2023-01-05 23:00:00,0.0,0.0,1.0,1.0
2023-01-05 23:15:00,0.0,0.0,1.0,1.0
2023-01-05 23:30:00,0.0,0.0,1.0,1.0
2023-01-05 23:45:00,0.0,0.0,1.0,1.0
2023-01-06 00:00:00,0.0,0.0,1.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.99671936,0.99671936
2023-01-06 00:30:00,0.0,0.0,0.9934387,0.9934387
2023-01-06 00:45:00,0.0,0.0,0.9901581,0.9901581
2023-01-06 01:00:00,0.0,0.0,0.98687744,0.98687744
2023-01-06 01:15:00,0.0,0.015052795,0.9901581,0.9901581
2023-01-06 01:30:00,0.0,0.03010559,0.9934387,0.9934387
2023-01-06 01:45:00,0.0,0.045158386,0.99671936,0.99671936
2023-01-06 02:00:00,0.0,0.06021118,1.0,1.0
2023-01-06 02:15:00,0.0,0.048957825,1.0,1.0
2023-01-06 02:30:00,0.0,0.037704468,1.0,1.0
2023-01-06 02:45:00,0.0,0.02645111,1.0,1.0
2023-01-06 03:00:00,0.0,0.015197754,1.0,1.0
2023-01-06 03:15:00,0.0,0.012130737,1.0,1.0
2023-01-06 03:30:00,0.0,0.009063721,1.0,1.0
2023-01-06 03:45:00,0.0,0.005996704,1.0,1.0
2023-01-06 04:00:00,0.0,0.0029296875,1.0,1.0
2023-01-06 04:15:00,0.0,0.018867493,0.8640747,0.86891174
2023-01-06 04:30:00,0.0,0.034805298,0.7281494,0.7378235
2023-01-06 04:45:00,0.0,0.050743103,0.5922241,0.6067352
2023-01-06 05:00:00,0.0,0.06668091,0.45629883,0.47564697
2023-01-06 05:15:00,0.0,0.058288574,0.5599365,0.57444763
2023-01-06 05:30:00,0.0,0.04989624,0.6635742,0.6732483
2023-01-06 05:45:00,0.0,0.041503906,0.7672119,0.77204895
2023-01-06 06:00:00,0.0,0.033111572,0.8708496,0.8708496
2023-01-06 06:15:00,0.0,0.044937134,0.8947525,0.8947525
2023-01-06 06:30:00,0.0,0.056762695,0.9186554,0.9186554
2023-01-06 06:45:00,0.0,0.06858826,0.9425583,0.9425583
2023-01-06 07:00:00,0.0,0.08041382,0.9664612,0.9664612
2023-01-06 07:15:00,0.0,0.063697815,0.97197723,0.97197723
2023-01-06 07:30:00,0.0,0.04698181,0.9774933,0.9774933
2023-01-06 07:45:00,0.0,0.030265808,0.98300934,0.98300934
2023-01-06 08:00:00,0.0,0.013549805,0.9885254,0.9885254
2023-01-06 08:15:00,5.340576e-05,0.0101623535,0.99050903,0.99050903
2023-01-06 08:30:00,0.00010681152,0.0067749023,0.9924927,0.9924927
2023-01-06 08:45:00,0.00016021729,0.0033874512,0.9944763,0.9944763
2023-01-06 09:00:00,0.00021362305,0.0,0.99645996,0.99645996
2023-01-06 09:15:00,0.00021362305,0.0,0.997345,0.997345
2023-01-06 09:30:00,0.00021362305,0.0,0.99823,0.99823
2023-01-06 09:45:00,0.00021362305,0.0,0.999115,0.999115
2023-01-06 10:00:00,0.00021362305,0.0,1.0,1.0
2023-01-06 10:15:00,0.08005524,0.0057296753,1.0,1.0
2023-01-06 10:30:00,0.15989685,0.011459351,1.0,1.0
2023-01-06 10:45:00,0.23973846,0.017189026,1.0,1.0
2023-01-06 11:00:00,0.31958008,0.022918701,1.0,1.0
2023-01-06 11:15:00,0.44561005,0.027030945,1.0,1.0
2023-01-06 11:30:00,0.57164,0.031143188,1.0,1.0
2023-01-06 11:45:00,0.69767,0.035255432,1.0,1.0
2023-01-06 12:00:00,0.82369995,0.039367676,1.0,1.0
2023-01-06 12:15:00,0.81401825,0.029525757,1.0,1.0
2023-01-06 12:30:00,0.80433655,0.019683838,1.0,1.0
2023-01-06 12:45:00,0.79465485,0.009841919,1.0,1.0
2023-01-06 13:00:00,0.78497314,0.0,1.0,1.0
2023-01-06 13:15:00,0.77267456,0.00020599365,0.9983368,1.0
2023-01-06 13:30:00,0.760376,0.0004119873,0.9966736,1.0
2023-01-06 13:45:00,0.7480774,0.00061798096,0.9950104,1.0
2023-01-06 14:00:00,0.7357788,0.0008239746,0.99334717,1.0
2023-01-06 14:15:00,0.7861481,0.016708374,0.85996246,0.99020386
2023-01-06 14:30:00,0.83651733,0.032592773,0.72657776,0.9804077
2023-01-06 14:45:00,0.8868866,0.048477173,0.59319305,0.9706116
2023-01-06 15:00:00,0.93725586,0.06436157,0.45980835,0.9608154
2023-01-06 15:15:00,0.8930359,0.07368469,0.37574768,0.91596985
2023-01-06 15:30:00,0.8488159,0.08300781,0.291687,0.87112427
2023-01-06 15:45:00,0.80459595,0.09233093,0.20762634,0.8262787
2023-01-06 16:00:00,0.760376,0.10165405,0.123565674,0.7814331
2023-01-06 16:15:00,0.6688156,0.10384369,0.10731506,0.709198
2023-01-06 16:30:00,0.57725525,0.106033325,0.09106445,0.6369629
2023-01-06 16:45:00,0.4856949,0.10822296,0.07481384,0.5647278
2023-01-06 17:00:00,0.39413452,0.1104126,0.058563232,0.49249268
2023-01-06 17:15:00,0.34513092,0.104530334,0.05178833,0.43582916
2023-01-06 17:30:00,0.29612732,0.09864807,0.045013428,0.37916565
2023-01-06 17:45:00,0.24712372,0.09276581,0.038238525,0.32250214
2023-01-06 18:00:00,0.19812012,0.086883545,0.031463623,0.26583862
2023-01-06 18:15:00,0.19301605,0.11406708,0.06443024,0.29292297
2023-01-06 18:30:00,0.18791199,0.14125061,0.09739685,0.32000732
2023-01-06 18:45:00,0.18280792,0.16843414,0.13036346,0.34709167
2023-01-06 19:00:00,0.17770386,0.19561768,0.16333008,0.37417603
2023-01-06 19:15:00,0.18035889,0.22212982,0.28229523,0.47636414
2023-01-06 19:30:00,0.18301392,0.24864197,0.40126038,0.57855225
2023-01-06 19:45:00,0.18566895,0.2751541,0.5202255,0.68074036
2023-01-06 20:00:00,0.18832397,0.30166626,0.6391907,0.78292847
2023-01-06 20:15:00,0.17957306,0.36436462,0.7227249,0.8321991
2023-01-06 20:30:00,0.17082214,0.427063,0.80625916,0.8814697
2023-01-06 20:45:00,0.16207123,0.48976135,0.8897934,0.93074036
2023-01-06 21:00:00,0.15332031,0.5524597,0.97332764,0.980011
2023-01-06 21:15:00,0.14863586,0.6356354,0.8133316,0.98218536
2023-01-06 21:30:00,0.14395142,0.71881104,0.6533356,0.98435974
2023-01-06 21:45:00,0.13926697,0.8019867,0.49333954,0.9865341
2023-01-06 22:00:00,0.13458252,0.88516235,0.3333435,0.9887085
2023-01-06 22:15:00,0.12870026,0.8244934,0.29917145,0.92048645
2023-01-06 22:30:00,0.12281799,0.76382446,0.2649994,0.8522644
2023-01-06 22:45:00,0.11693573,0.7031555,0.23082733,0.78404236
2023-01-06 23:00:00,0.11105347,0.6424866,0.19665527,0.7158203
2023-01-06 23:15:00,0.11756134,0.61655426,0.2850418,0.73524475
2023-01-06 23:30:00,0.124069214,0.59062195,0.37342834,0.7546692
2023-01-06 23:45:00,0.13057709,0.56468964,0.46181488,0.7740936
2023-01-07 00:00:00,0.13708496,0.5387573,0.5502014,0.79351807
2023-01-07 00:15:00,0.13093567,0.5675049,0.6208725,0.8282089
2023-01-07 00:30:00,0.12478638,0.59625244,0.6915436,0.8628998
2023-01-07 00:45:00,0.118637085,0.625,0.76221466,0.89759064
2023-01-07 01:00:00,0.11248779,0.65374756,0.83288574,0.9322815
2023-01-07 01:15:00,0.10269928,0.5483856,0.6707001,0.79603577
2023-01-07 01:30:00,0.09291077,0.44302368,0.5085144,0.65979004
2023-01-07 01:45:00,0.08312225,0.33766174,0.34632874,0.5235443
2023-01-07 02:00:00,0.07333374,0.2322998,0.18414307,0.38729858
2023-01-07 02:15:00,0.07910919,0.2478714,0.14477539,0.37417603
2023-01-07 02:30:00,0.08488464,0.263443,0.105407715,0.36105347
2023-01-07 02:45:00,0.090660095,0.2790146,0.06604004,0.3479309
2023-01-07 03:00:00,0.09643555,0.29458618,0.026672363,0.33480835
2023-01-07 03:15:00,0.08123016,0.28375244,0.086624146,0.35673523
2023-01-07 03:30:00,0.06602478,0.2729187,0.14657593,0.3786621
2023-01-07 03:45:00,0.050819397,0.26208496,0.20652771,0.400589
2023-01-07 04:00:00,0.035614014,0.25125122,0.2664795,0.42251587
2023-01-07 04:15:00,0.03087616,0.22646332,0.3557968,0.49194336
2023-01-07 04:30:00,0.026138306,0.20167542,0.44511414,0.56137085
2023-01-07 04:45:00,0.021400452,0.17688751,0.53443146,0.63079834
2023-01-07 05:00:00,0.016662598,0.15209961,0.6237488,0.70022583
2023-01-07 05:15:00,0.012496948,0.17907715,0.69145966,0.7544937
2023-01-07 05:30:00,0.008331299,0.20605469,0.75917053,0.8087616
2023-01-07 05:45:00,0.0041656494,0.23303223,0.8268814,0.8630295
2023-01-07 06:00:00,0.0,0.26000977,0.8945923,0.91729736
2023-01-07 06:15:00,0.0025024414,0.31098938,0.91755676,0.93505096
2023-01-07 06:30:00,0.005004883,0.361969,0.94052124,0.95280457
2023-01-07 06:45:00,0.007507324,0.4129486,0.9634857,0.97055817
2023-01-07 07:00:00,0.010009766,0.46392822,0.9864502,0.98831177
2023-01-07 07:15:00,0.009170532,0.5061798,0.9625931,0.97706604
2023-01-07 07:30:00,0.008331299,0.5484314,0.93873596,0.9658203
2023-01-07 07:45:00,0.0074920654,0.590683,0.91487885,0.9545746
2023-01-07 08:00:00,0.006652832,0.6329346,0.8910217,0.94332886
2023-01-07 08:15:00,0.004989624,0.5800781,0.89284515,0.9401016
2023-01-07 08:30:00,0.003326416,0.5272217,0.8946686,0.9368744
2023-01-07 08:45:00,0.001663208,0.47436523,0.896492,0.93364716
2023-01-07 09:00:00,0.0,0.4215088,0.8983154,0.9304199
2023-01-07 09:15:00,0.030471802,0.4975357,0.9202423,0.94692993
2023-01-07 09:30:00,0.060943604,0.5735626,0.9421692,0.96343994
2023-01-07 09:45:00,0.091415405,0.64958954,0.96409607,0.97994995
2023-01-07 10:00:00,0.12188721,0.72561646,0.98602295,0.99645996
2023-01-07 10:15:00,0.100479126,0.74186707,0.9469452,0.98870087
2023-01-07 10:30:00,0.079071045,0.7581177,0.90786743,0.9809418
2023-01-07 10:45:00,0.057662964,0.7743683,0.8687897,0.9731827
2023-01-07 11:00:00,0.036254883,0.7906189,0.8297119,0.9654236
2023-01-07 11:15:00,0.027191162,0.753479,0.73446655,0.9290619
2023-01-07 11:30:00,0.018127441,0.7163391,0.6392212,0.8927002
2023-01-07 11:45:00,0.009063721,0.6791992,0.54397583,0.8563385
2023-01-07 12:00:00,0.0,0.6420593,0.44873047,0.8199768
2023-01-07 12:15:00,0.0,0.7296066,0.5492096,0.8648758
2023-01-07 12:30:00,0.0,0.81715393,0.6496887,0.9097748
2023-01-07 12:45:00,0.0,0.90470123,0.75016785,0.95467377
2023-01-07 13:00:00,0.0,0.99224854,0.850647,0.99957275
2023-01-07 13:15:00,0.0,0.9913635,0.8879852,0.99967957
2023-01-07 13:30:00,0.0,0.9904785,0.9253235,0.9997864
2023-01-07 13:45:00,0.0,0.9895935,0.96266174,0.9998932
2023-01-07 14:00:00,0.0,0.9887085,1.0,1.0
2023-01-07 14:15:00,5.340576e-05,0.93725586,0.9866638,0.99578094
2023-01-07 14:30:00,0.00010681152,0.8858032,0.97332764,0.9915619
2023-01-07 14:45:00,0.00016021729,0.8343506,0.95999146,0.98734283
2023-01-07 15:00:00,0.00021362305,0.78289795,0.9466553,0.9831238
2023-01-07 15:15:00,0.0002670288,0.6921158,0.88072205,0.936821
2023-01-07 15:30:00,0.00032043457,0.6013336,0.8147888,0.8905182
2023-01-07 15:45:00,0.00037384033,0.51055145,0.7488556,0.8442154
2023-01-07 16:00:00,0.0004272461,0.4197693,0.68292236,0.7979126
2023-01-07 16:15:00,0.0005264282,0.333107,0.637146,0.73166656
2023-01-07 16:30:00,0.00062561035,0.2464447,0.5913696,0.66542053
2023-01-07 16:45:00,0.0007247925,0.15978241,0.54559326,0.5991745
2023-01-07 17:00:00,0.0008239746,0.07312012,0.4998169,0.53292847
2023-01-07 17:15:00,0.0024414062,0.08707428,0.39632416,0.4517746
2023-01-07 17:30:00,0.004058838,0.10102844,0.29283142,0.37062073
2023-01-07 17:45:00,0.0056762695,0.114982605,0.18933868,0.28946686
2023-01-07 18:00:00,0.007293701,0.12893677,0.08584595,0.20831299
2023-01-07 18:15:00,0.007293701,0.159729,0.10095215,0.23993683
2023-01-07 18:30:00,0.007293701,0.19052124,0.11605835,0.27156067
2023-01-07 18:45:00,0.007293701,0.22131348,0.13116455,0.3031845
2023-01-07 19:00:00,0.007293701,0.2521057,0.14627075,0.33480835
2023-01-07 19:15:00,0.0057296753,0.32199097,0.21829987,0.43074036
2023-01-07 19:30:00,0.0041656494,0.39187622,0.29032898,0.52667236
2023-01-07 19:45:00,0.0026016235,0.46176147,0.3623581,0.62260437
2023-01-07 20:00:00,0.0010375977,0.5316467,0.4343872,0.7185364
2023-01-07 20:15:00,0.008483887,0.5504074,0.39969635,0.7138519
2023-01-07 20:30:00,0.015930176,0.5691681,0.3650055,0.7091675
2023-01-07 20:45:00,0.023376465,0.5879288,0.33031464,0.70448303
2023-01-07 21:00:00,0.030822754,0.60668945,0.29562378,0.6997986
2023-01-07 21:15:00,0.030822754,0.5921478,0.26651764,0.67411804
2023-01-07 21:30:00,0.030822754,0.5776062,0.2374115,0.6484375
2023-01-07 21:45:00,0.030822754,0.5630646,0.20830536,0.62275696
2023-01-07 22:00:00,0.030822754,0.54852295,0.17919922,0.5970764
2023-01-07 22:15:00,0.039001465,0.48754883,0.22590637,0.5893707
2023-01-07 22:30:00,0.047180176,0.4265747,0.27261353,0.58166504
2023-01-07 22:45:00,0.055358887,0.3656006,0.31932068,0.57395935
2023-01-07 23:00:00,0.0635376,0.30462646,0.36602783,0.56625366
2023-01-07 23:15:00,0.06098175,0.4034729,0.36779785,0.6326599
2023-01-07 23:30:00,0.058425903,0.50231934,0.36956787,0.69906616
2023-01-07 23:45:00,0.055870056,0.6011658,0.3713379,0.7654724
2023-01-08 00:00:00,0.05331421,0.7000122,0.3731079,0.83187866
2023-01-08 00:15:00,0.051597595,0.7558441,0.45415497,0.8655777
2023-01-08 00:30:00,0.04988098,0.811676,0.535202,0.89927673
2023-01-08 00:45:00,0.048164368,0.86750793,0.6162491,0.93297577
2023-01-08 01:00:00,0.046447754,0.92333984,0.69729614,0.9666748
2023-01-08 01:15:00,0.05316925,0.92417145,0.75375366,0.9733429
2023-01-08 01:30:00,0.059890747,0.92500305,0.8102112,0.980011
2023-01-08 01:45:00,0.06661224,0.92583466,0.8666687,0.9866791
2023-01-08 02:00:00,0.07333374,0.92666626,0.9231262,0.99334717
2023-01-08 02:15:00,0.072502136,0.94249725,0.9273453,0.9950104
2023-01-08 02:30:00,0.07167053,0.95832825,0.93156433,0.9966736
2023-01-08 02:45:00,0.07083893,0.97415924,0.9357834,0.9983368
2023-01-08 03:00:00,0.070007324,0.98999023,0.94000244,1.0
2023-01-08 03:15:00,0.065841675,0.9854584,0.94166565,1.0
2023-01-08 03:30:00,0.061676025,0.9809265,0.94332886,1.0
2023-01-08 03:45:00,0.057510376,0.97639465,0.94499207,1.0
2023-01-08 04:00:00,0.053344727,0.9718628,0.9466553,1.0
2023-01-08 04:15:00,0.10355377,0.97389984,0.94316864,0.9991684
2023-01-08 04:30:00,0.15376282,0.9759369,0.939682,0.9983368
2023-01-08 04:45:00,0.20397186,0.97797394,0.9361954,0.9975052
2023-01-08 05:00:00,0.2541809,0.980011,0.93270874,0.9966736
2023-01-08 05:15:00,0.26011658,0.90574646,0.9310379,0.9886017
2023-01-08 05:30:00,0.26605225,0.83148193,0.92936707,0.9805298
2023-01-08 05:45:00,0.27198792,0.7572174,0.9276962,0.9724579
2023-01-08 06:00:00,0.27792358,0.6829529,0.9260254,0.964386
2023-01-08 06:15:00,0.24344635,0.64254,0.93930817,0.9715729
2023-01-08 06:30:00,0.20896912,0.6021271,0.95259094,0.97875977
2023-01-08 06:45:00,0.17449188,0.5617142,0.9658737,0.98594666
2023-01-08 07:00:00,0.14001465,0.52130127,0.9791565,0.99313354
2023-01-08 07:15:00,0.13250732,0.5000458,0.9810333,0.9931793
2023-01-08 07:30:00,0.125,0.47879028,0.98291016,0.9932251
2023-01-08 07:45:00,0.117492676,0.4575348,0.984787,0.9932709
2023-01-08 08:00:00,0.10998535,0.4362793,0.9866638,0.99331665
2023-01-08 08:15:00,0.09410095,0.38090515,0.9687958,0.9771271
2023-01-08 08:30:00,0.07821655,0.325531,0.95092773,0.9609375
2023-01-08 08:45:00,0.062332153,0.27015686,0.9330597,0.9447479
2023-01-08 09:00:00,0.046447754,0.21478271,0.91519165,0.92855835
2023-01-08 09:15:00,0.042175293,0.18843079,0.8885269,0.9067764
2023-01-08 09:30:00,0.037902832,0.16207886,0.8618622,0.8849945
2023-01-08 09:45:00,0.03363037,0.13572693,0.83519745,0.8632126
2023-01-08 10:00:00,0.02935791,0.109375,0.8085327,0.84143066
2023-01-08 10:15:00,0.03451538,0.09244537,0.8140564,0.8421097
2023-01-08 10:30:00,0.03967285,0.07551575,0.8195801,0.8427887
2023-01-08 10:45:00,0.044830322,0.05858612,0.82510376,0.8434677
2023-01-08 11:00:00,0.049987793,0.041656494,0.83062744,0.8441467
2023-01-08 11:15:00,0.04358673,0.10962677,0.8332367,0.8548813
2023-01-08 11:30:00,0.03718567,0.17759705,0.83584595,0.86561584
2023-01-08 11:45:00,0.030784607,0.24556732,0.8384552,0.8763504
2023-01-08 12:00:00,0.024383545,0.3135376,0.84106445,0.88708496
2023-01-08 12:15:00,0.021728516,0.44848633,0.8622513,0.9111481
2023-01-08 12:30:00,0.019073486,0.58343506,0.8834381,0.9352112
2023-01-08 12:45:00,0.016418457,0.7183838,0.90462494,0.9592743
2023-01-08 13:00:00,0.013763428,0.8533325,0.92581177,0.9833374
2023-01-08 13:15:00,0.011260986,0.88749695,0.9209671,0.98750305
2023-01-08 13:30:00,0.008758545,0.9216614,0.91612244,0.9916687
2023-01-08 13:45:00,0.0062561035,0.9558258,0.9112778,0.99583435
2023-01-08 14:00:00,0.003753662,0.98999023,0.9064331,1.0
2023-01-08 14:15:00,0.08724213,0.986557,0.87680817,0.9991684
2023-01-08 14:30:00,0.17073059,0.9831238,0.8471832,0.9983368
2023-01-08 14:45:00,0.25421906,0.97969055,0.8175583,0.9975052
2023-01-08 15:00:00,0.33770752,0.9762573,0.78793335,0.9966736
2023-01-08 15:15:00,0.34519958,0.9760971,0.8310013,0.9966202
2023-01-08 15:30:00,0.35269165,0.9759369,0.8740692,0.9965668
2023-01-08 15:45:00,0.36018372,0.9757767,0.91713715,0.99651337
2023-01-08 16:00:00,0.36767578,0.97561646,0.9602051,0.99645996
2023-01-08 16:15:00,0.2902832,0.95951843,0.9507828,0.997345
2023-01-08 16:30:00,0.21289062,0.9434204,0.9413605,0.99823
2023-01-08 16:45:00,0.13549805,0.9273224,0.9319382,0.999115
2023-01-08 17:00:00,0.05810547,0.91122437,0.92251587,1.0
2023-01-08 17:15:00,0.0435791,0.8545456,0.8994446,0.98349
2023-01-08 17:30:00,0.029052734,0.7978668,0.8763733,0.96698
2023-01-08 17:45:00,0.014526367,0.74118805,0.853302,0.95047
2023-01-08 18:00:00,0.0,0.6845093,0.8302307,0.93395996
2023-01-08 18:15:00,0.0,0.5417175,0.8355408,0.91661835
2023-01-08 18:30:00,0.0,0.39892578,0.84085083,0.89927673
2023-01-08 18:45:00,0.0,0.25613403,0.8461609,0.8819351
2023-01-08 19:00:00,0.0,0.113342285,0.85147095,0.8645935
2023-01-08 19:15:00,0.004058838,0.09589386,0.69794464,0.714241
2023-01-08 19:30:00,0.008117676,0.078445435,0.54441833,0.56388855
2023-01-08 19:45:00,0.012176514,0.06099701,0.39089203,0.41353607
2023-01-08 20:00:00,0.016235352,0.043548584,0.23736572,0.2631836
2023-01-08 20:15:00,0.034049988,0.061462402,0.19198608,0.24150848
2023-01-08 20:30:00,0.051864624,0.07937622,0.14660645,0.21983337
2023-01-08 20:45:00,0.06967926,0.09729004,0.10122681,0.19815826
2023-01-08 21:00:00,0.0874939,0.11520386,0.055847168,0.17648315
2023-01-08 21:15:00,0.08847809,0.106407166,0.15100098,0.25173187
2023-01-08 21:30:00,0.08946228,0.09761047,0.24615479,0.3269806
2023-01-08 21:45:00,0.09044647,0.08881378,0.3413086,0.4022293
2023-01-08 22:00:00,0.091430664,0.08001709,0.4364624,0.47747803
2023-01-08 22:15:00,0.09841919,0.09137726,0.43437958,0.4883728
2023-01-08 22:30:00,0.105407715,0.10273743,0.43229675,0.49926758
2023-01-08 22:45:00,0.11239624,0.114097595,0.43021393,0.51016235
2023-01-08 23:00:00,0.119384766,0.12545776,0.4281311,0.5210571
2023-01-08 23:15:00,0.10412598,0.18185425,0.4385376,0.56287384
2023-01-08 23:30:00,0.08886719,0.23825073,0.4489441,0.60469055
2023-01-08 23:45:00,0.0736084,0.29464722,0.4593506,0.64650726
2023-01-09 00:00:00,0.05834961,0.3510437,0.46975708,0.688324
2023-01-09 00:15:00,0.069236755,0.3774948,0.40971375,0.6596298
2023-01-09 00:30:00,0.0801239,0.40394592,0.3496704,0.63093567
2023-01-09 00:45:00,0.09101105,0.43039703,0.28962708,0.6022415
2023-01-09 01:00:00,0.10189819,0.45684814,0.22958374,0.57354736
2023-01-09 01:15:00,0.113716125,0.508728,0.21192932,0.62031555
2023-01-09 01:30:00,0.12553406,0.5606079,0.1942749,0.66708374
2023-01-09 01:45:00,0.13735199,0.6124878,0.17662048,0.7138519
2023-01-09 02:00:00,0.14916992,0.6643677,0.15896606,0.7606201
2023-01-09 02:15:00,0.11859894,0.6896286,0.1390686,0.765152
2023-01-09 02:30:00,0.088027954,0.7148895,0.11917114,0.76968384
2023-01-09 02:45:00,0.05745697,0.74015045,0.09927368,0.7742157
2023-01-09 03:00:00,0.026885986,0.7654114,0.07937622,0.77874756
2023-01-09 03:15:00,0.020996094,0.7533798,0.07192993,0.7692108
2023-01-09 03:30:00,0.015106201,0.74134827,0.06448364,0.7596741
2023-01-09 03:45:00,0.009216309,0.7293167,0.057037354,0.7501373
2023-01-09 04:00:00,0.003326416,0.71728516,0.049591064,0.7406006
2023-01-09 04:15:00,0.007545471,0.7074356,0.039749146,0.72914124
2023-01-09 04:30:00,0.011764526,0.69758606,0.029907227,0.7176819
2023-01-09 04:45:00,0.015983582,0.6877365,0.020065308,0.70622253
2023-01-09 05:00:00,0.020202637,0.67788696,0.010223389,0.6947632
2023-01-09 05:15:00,0.016036987,0.6194,0.0076675415,0.6328888
2023-01-09 05:30:00,0.011871338,0.5609131,0.0051116943,0.5710144
2023-01-09 05:45:00,0.0077056885,0.50242615,0.0025558472,0.50914
2023-01-09 06:00:00,0.003540039,0.4439392,0.0,0.44726562
2023-01-09 06:15:00,0.0036468506,0.38024902,0.0,0.38357544
2023-01-09 06:30:00,0.003753662,0.31655884,0.0,0.31988525
2023-01-09 06:45:00,0.0038604736,0.25286865,0.0,0.25619507
2023-01-09 07:00:00,0.003967285,0.18917847,0.0,0.19250488
2023-01-09 07:15:00,0.0038070679,0.17818451,0.0,0.18151093
2023-01-09 07:30:00,0.0036468506,0.16719055,0.0,0.17051697
2023-01-09 07:45:00,0.0034866333,0.1561966,0.0,0.15952301
2023-01-09 08:00:00,0.003326416,0.14520264,0.0,0.14852905
2023-01-09 08:15:00,0.0033798218,0.12895203,0.0,0.13144684
2023-01-09 08:30:00,0.0034332275,0.112701416,0.0,0.114364624
2023-01-09 08:45:00,0.0034866333,0.096450806,0.0,0.09728241
2023-01-09 09:00:00,0.003540039,0.080200195,0.0,0.080200195
2023-01-09 09:15:00,0.0026550293,0.07509613,0.0,0.07509613
2023-01-09 09:30:00,0.0017700195,0.069992065,0.0,0.069992065
2023-01-09 09:45:00,0.00088500977,0.064888,0.0,0.064888
2023-01-09 10:00:00,0.0,0.059783936,0.0,0.059783936
2023-01-09 10:15:00,5.340576e-05,0.06150055,0.0,0.06150055
2023-01-09 10:30:00,0.00010681152,0.06321716,0.0,0.06321716
2023-01-09 10:45:00,0.00016021729,0.06493378,0.0,0.06493378
2023-01-09 11:00:00,0.00021362305,0.06665039,0.0,0.06665039
2023-01-09 11:15:00,0.007659912,0.0748291,0.0,0.0748291
2023-01-09 11:30:00,0.015106201,0.08300781,0.0,0.08300781
2023-01-09 11:45:00,0.02255249,0.09118652,0.0,0.09118652
2023-01-09 12:00:00,0.02999878,0.099365234,0.0,0.099365234
2023-01-09 12:15:00,0.029319763,0.089416504,0.0,0.09291077
2023-01-09 12:30:00,0.028640747,0.07946777,0.0,0.0864563
2023-01-09 12:45:00,0.027961731,0.06951904,0.0,0.08000183
2023-01-09 13:00:00,0.027282715,0.059570312,0.0,0.07354736
2023-01-09 13:15:00,0.030517578,0.058792114,0.0,0.07594299
2023-01-09 13:30:00,0.03375244,0.058013916,0.0,0.07833862
2023-01-09 13:45:00,0.036987305,0.057235718,0.0,0.08073425
