Datetime,lcc,mcc,hcc,tcc
2023-01-05 07:30:00,0.0,0.25120544,1.0,1.0
2023-01-05 07:45:00,0.0,0.23409271,1.0,1.0
2023-01-05 08:00:00,0.0,0.21697998,1.0,1.0
2023-01-05 08:15:00,0.0,0.22856903,0.99383545,0.99383545
2023-01-05 08:30:00,0.0,0.24015808,0.9876709,0.9876709
2023-01-05 08:45:00,0.0,0.25174713,0.98150635,0.98150635
2023-01-05 09:00:00,0.0,0.26333618,0.9753418,0.9753418
2023-01-05 09:15:00,0.0,0.27612305,0.98150635,0.98150635
2023-01-05 09:30:00,0.0,0.2889099,0.9876709,0.9876709
2023-01-05 09:45:00,0.0,0.30169678,0.99383545,0.99383545
2023-01-05 10:00:00,0.0,0.31448364,1.0,1.0
2023-01-05 10:15:00,0.0,0.27668762,1.0,1.0
2023-01-05 10:30:00,0.0,0.2388916,1.0,1.0
2023-01-05 10:45:00,0.0,0.20109558,1.0,1.0
2023-01-05 11:00:00,0.0,0.16329956,1.0,1.0
2023-01-05 11:15:00,0.0,0.18174744,1.0,1.0
2023-01-05 11:30:00,0.0,0.20019531,1.0,1.0
2023-01-05 11:45:00,0.0,0.21864319,1.0,1.0
2023-01-05 12:00:00,0.0,0.23709106,1.0,1.0
2023-01-05 12:15:00,0.0,0.2934723,1.0,1.0
2023-01-05 12:30:00,0.0,0.34985352,1.0,1.0
2023-01-05 12:45:00,0.0,0.40623474,1.0,1.0
2023-01-05 13:00:00,0.0,0.46261597,1.0,1.0
2023-01-05 13:15:00,0.0,0.51623535,1.0,1.0
2023-01-05 13:30:00,0.0,0.56985474,1.0,1.0
2023-01-05 13:45:00,0.0,0.6234741,1.0,1.0
2023-01-05 14:00:00,0.0,0.6770935,1.0,1.0
2023-01-05 14:15:00,0.0,0.64037323,1.0,1.0
2023-01-05 14:30:00,0.0,0.60365295,1.0,1.0
2023-01-05 14:45:00,0.0,0.5669327,1.0,1.0
2023-01-05 15:00:00,0.0,0.5302124,1.0,1.0
2023-01-05 15:15:00,0.0,0.5424957,1.0,1.0
2023-01-05 15:30:00,0.0,0.55477905,1.0,1.0
2023-01-05 15:45:00,0.0,0.5670624,1.0,1.0
2023-01-05 16:00:00,0.0,0.5793457,1.0,1.0
2023-01-05 16:15:00,0.0,0.5413437,1.0,1.0
2023-01-05 16:30:00,0.0,0.5033417,1.0,1.0
2023-01-05 16:45:00,0.0,0.46533966,1.0,1.0
2023-01-05 17:00:00,0.0,0.42733765,1.0,1.0
2023-01-05 17:15:00,0.0,0.41334534,1.0,1.0
2023-01-05 17:30:00,0.0,0.39935303,1.0,1.0
2023-01-05 17:45:00,0.0,0.38536072,1.0,1.0
2023-01-05 18:00:00,0.0,0.3713684,1.0,1.0
2023-01-05 18:15:00,0.0,0.31501007,1.0,1.0
2023-01-05 18:30:00,0.0,0.25865173,1.0,1.0
2023-01-05 18:45:00,0.0,0.2022934,1.0,1.0
2023-01-05 19:00:00,0.0,0.14593506,1.0,1.0
2023-01-05 19:15:00,0.0,0.24158478,1.0,1.0
2023-01-05 19:30:00,0.0,0.3372345,1.0,1.0
2023-01-05 19:45:00,0.0,0.43288422,1.0,1.0
2023-01-05 20:00:00,0.0,0.52853394,1.0,1.0
2023-01-05 20:15:00,0.0,0.5513458,1.0,1.0
2023-01-05 20:30:00,0.0,0.5741577,1.0,1.0
2023-01-05 20:45:00,0.0,0.5969696,1.0,1.0
2023-01-05 21:00:00,0.0,0.6197815,1.0,1.0
2023-01-05 21:15:00,0.0,0.46694183,1.0,1.0
2023-01-05 21:30:00,0.0,0.31410217,1.0,1.0
2023-01-05 21:45:00,0.0,0.16126251,1.0,1.0
2023-01-05 22:00:00,0.0,0.008422852,1.0,1.0
2023-01-05 22:15:00,0.0,0.0157547,1.0,1.0
2023-01-05 22:30:00,0.0,0.023086548,1.0,1.0
2023-01-05 22:45:00,0.0,0.030418396,1.0,1.0
2023-01-05 23:00:00,0.0,0.037750244,1.0,1.0
2023-01-05 23:15:00,0.0,0.10114288,1.0,1.0
2023-01-05 23:30:00,0.0,0.16453552,1.0,1.0
2023-01-05 23:45:00,0.0,0.22792816,1.0,1.0
2023-01-06 00:00:00,0.0,0.2913208,1.0,1.0
2023-01-06 00:15:00,0.0,0.3638382,1.0,1.0
2023-01-06 00:30:00,0.0,0.4363556,1.0,1.0
2023-01-06 00:45:00,0.0,0.508873,1.0,1.0
2023-01-06 01:00:00,0.0,0.5813904,1.0,1.0
2023-01-06 01:15:00,0.0,0.65493774,0.99944305,1.0
2023-01-06 01:30:00,0.0,0.7284851,0.9988861,1.0
2023-01-06 01:45:00,0.0,0.8020325,0.99832916,1.0
2023-01-06 02:00:00,0.0,0.87557983,0.9977722,1.0
2023-01-06 02:15:00,0.0,0.8876419,0.99832916,1.0
2023-01-06 02:30:00,0.0,0.899704,0.9988861,1.0
2023-01-06 02:45:00,0.0,0.91176605,0.99944305,1.0
2023-01-06 03:00:00,0.0,0.9238281,1.0,1.0
2023-01-06 03:15:00,0.0,0.924881,0.9988327,1.0
2023-01-06 03:30:00,0.0,0.92593384,0.9976654,1.0
2023-01-06 03:45:00,0.0,0.9269867,0.9964981,1.0
2023-01-06 04:00:00,0.0,0.92803955,0.9953308,1.0
2023-01-06 04:15:00,0.007499695,0.91741943,0.98955536,1.0
2023-01-06 04:30:00,0.01499939,0.9067993,0.9837799,1.0
2023-01-06 04:45:00,0.022499084,0.8961792,0.97800446,1.0
2023-01-06 05:00:00,0.02999878,0.8855591,0.972229,1.0
2023-01-06 05:15:00,0.037651062,0.8425064,0.9753418,1.0
2023-01-06 05:30:00,0.045303345,0.79945374,0.9784546,1.0
2023-01-06 05:45:00,0.052955627,0.75640106,0.9815674,1.0
2023-01-06 06:00:00,0.06060791,0.7133484,0.9846802,1.0
2023-01-06 06:15:00,0.059173584,0.72732544,0.98851013,1.0
2023-01-06 06:30:00,0.057739258,0.7413025,0.9923401,1.0
2023-01-06 06:45:00,0.05630493,0.75527954,0.99617004,1.0
2023-01-06 07:00:00,0.054870605,0.7692566,1.0,1.0
2023-01-06 07:15:00,0.06490326,0.7907944,0.9953842,0.9988327
2023-01-06 07:30:00,0.07493591,0.81233215,0.99076843,0.9976654
2023-01-06 07:45:00,0.08496857,0.83386993,0.98615265,0.9964981
2023-01-06 08:00:00,0.09500122,0.8554077,0.98153687,0.9953308
2023-01-06 08:15:00,0.088279724,0.87916565,0.9811554,0.99594116
2023-01-06 08:30:00,0.08155823,0.9029236,0.9807739,0.9965515
2023-01-06 08:45:00,0.07483673,0.9266815,0.98039246,0.99716187
2023-01-06 09:00:00,0.068115234,0.95043945,0.980011,0.9977722
2023-01-06 09:15:00,0.069000244,0.95093536,0.90680695,0.99111176
2023-01-06 09:30:00,0.069885254,0.9514313,0.8336029,0.9844513
2023-01-06 09:45:00,0.07077026,0.9519272,0.76039886,0.97779083
2023-01-06 10:00:00,0.07165527,0.9524231,0.6871948,0.9711304
2023-01-06 10:15:00,0.05606842,0.9625931,0.61066437,0.97662354
2023-01-06 10:30:00,0.040481567,0.97276306,0.5341339,0.9821167
2023-01-06 10:45:00,0.024894714,0.98293304,0.45760345,0.98760986
2023-01-06 11:00:00,0.009307861,0.993103,0.381073,0.993103
2023-01-06 11:15:00,0.010093689,0.9894409,0.50011444,0.9925003
2023-01-06 11:30:00,0.010879517,0.9857788,0.6191559,0.9918976
2023-01-06 11:45:00,0.011665344,0.9821167,0.7381973,0.99129486
2023-01-06 12:00:00,0.012451172,0.9784546,0.85723877,0.99069214
2023-01-06 12:15:00,0.010887146,0.9810028,0.8866501,0.99129486
2023-01-06 12:30:00,0.00932312,0.983551,0.9160614,0.9918976
2023-01-06 12:45:00,0.0077590942,0.98609924,0.9454727,0.9925003
2023-01-06 13:00:00,0.0061950684,0.98864746,0.97488403,0.993103
2023-01-06 13:15:00,0.0046463013,0.9903717,0.97439575,0.9948273
2023-01-06 13:30:00,0.0030975342,0.99209595,0.9739075,0.9965515
2023-01-06 13:45:00,0.0015487671,0.9938202,0.9734192,0.99827576
2023-01-06 14:00:00,0.0,0.99554443,0.9729309,1.0
2023-01-06 14:15:00,0.0015487671,0.99554443,0.97892,1.0
2023-01-06 14:30:00,0.0030975342,0.99554443,0.98490906,1.0
2023-01-06 14:45:00,0.0046463013,0.99554443,0.99089813,1.0
2023-01-06 15:00:00,0.0061950684,0.99554443,0.9968872,1.0
2023-01-06 15:15:00,0.0046463013,0.9966583,0.9976654,1.0
2023-01-06 15:30:00,0.0030975342,0.9977722,0.9984436,1.0
2023-01-06 15:45:00,0.0015487671,0.9988861,0.9992218,1.0
2023-01-06 16:00:00,0.0,1.0,1.0,1.0
2023-01-06 16:15:00,0.0,1.0,0.96440125,1.0
2023-01-06 16:30:00,0.0,1.0,0.9288025,1.0
2023-01-06 16:45:00,0.0,1.0,0.89320374,1.0
2023-01-06 17:00:00,0.0,1.0,0.857605,1.0
2023-01-06 17:15:00,0.0,1.0,0.8340378,1.0
2023-01-06 17:30:00,0.0,1.0,0.8104706,1.0
2023-01-06 17:45:00,0.0,1.0,0.7869034,1.0
2023-01-06 18:00:00,0.0,1.0,0.7633362,1.0
2023-01-06 18:15:00,0.0,1.0,0.81578827,1.0
2023-01-06 18:30:00,0.0,1.0,0.86824036,1.0
2023-01-06 18:45:00,0.0,1.0,0.92069244,1.0
2023-01-06 19:00:00,0.0,1.0,0.97314453,1.0
2023-01-06 19:15:00,0.0005569458,1.0,0.9790802,1.0
2023-01-06 19:30:00,0.0011138916,1.0,0.98501587,1.0
2023-01-06 19:45:00,0.0016708374,1.0,0.99095154,1.0
2023-01-06 20:00:00,0.0022277832,1.0,0.9968872,1.0
2023-01-06 20:15:00,0.002784729,1.0,0.9960022,1.0
2023-01-06 20:30:00,0.0033416748,1.0,0.9951172,1.0
2023-01-06 20:45:00,0.0038986206,1.0,0.9942322,1.0
2023-01-06 21:00:00,0.0044555664,1.0,0.99334717,1.0
2023-01-06 21:15:00,0.0033416748,1.0,0.9657898,1.0
2023-01-06 21:30:00,0.0022277832,1.0,0.9382324,1.0
2023-01-06 21:45:00,0.0011138916,1.0,0.91067505,1.0
2023-01-06 22:00:00,0.0,1.0,0.8831177,1.0
2023-01-06 22:15:00,0.0,1.0,0.83392334,1.0
2023-01-06 22:30:00,0.0,1.0,0.784729,1.0
2023-01-06 22:45:00,0.0,1.0,0.73553467,1.0
2023-01-06 23:00:00,0.0,1.0,0.68634033,1.0
2023-01-06 23:15:00,0.0015487671,0.9983368,0.6315918,0.9988861
2023-01-06 23:30:00,0.0030975342,0.9966736,0.57684326,0.9977722
2023-01-06 23:45:00,0.0046463013,0.9950104,0.5220947,0.9966583
2023-01-07 00:00:00,0.0061950684,0.99334717,0.4673462,0.99554443
2023-01-07 00:15:00,0.0046463013,0.9950104,0.41542816,0.9966583
2023-01-07 00:30:00,0.0030975342,0.9966736,0.36351013,0.9977722
2023-01-07 00:45:00,0.0015487671,0.9983368,0.3115921,0.9988861
2023-01-07 01:00:00,0.0,1.0,0.25967407,1.0
2023-01-07 01:15:00,0.0,1.0,0.26007843,1.0
2023-01-07 01:30:00,0.0,1.0,0.2604828,1.0
2023-01-07 01:45:00,0.0,1.0,0.26088715,1.0
2023-01-07 02:00:00,0.0,1.0,0.2612915,1.0
2023-01-07 02:15:00,0.0,0.99777985,0.25643158,0.9983368
2023-01-07 02:30:00,0.0,0.9955597,0.25157166,0.9966736
2023-01-07 02:45:00,0.0,0.99333954,0.24671173,0.9950104
2023-01-07 03:00:00,0.0,0.9911194,0.2418518,0.99334717
2023-01-07 03:15:00,0.0005569458,0.9927826,0.22789764,0.99445343
2023-01-07 03:30:00,0.0011138916,0.9944458,0.21394348,0.9955597
2023-01-07 03:45:00,0.0016708374,0.996109,0.19998932,0.99666595
2023-01-07 04:00:00,0.0022277832,0.9977722,0.18603516,0.9977722
2023-01-07 04:15:00,0.017227173,0.99832916,0.19296265,0.99832916
2023-01-07 04:30:00,0.032226562,0.9988861,0.19989014,0.9988861
2023-01-07 04:45:00,0.047225952,0.99944305,0.20681763,0.99944305
2023-01-07 05:00:00,0.06222534,1.0,0.21374512,1.0
2023-01-07 05:15:00,0.047447205,0.98555756,0.26138306,0.99388885
2023-01-07 05:30:00,0.032669067,0.9711151,0.309021,0.9877777
2023-01-07 05:45:00,0.01789093,0.95667267,0.35665894,0.98166656
2023-01-07 06:00:00,0.003112793,0.9422302,0.40429688,0.9755554
2023-01-07 06:15:00,0.004058838,0.937233,0.4764557,0.9777756
2023-01-07 06:30:00,0.005004883,0.9322357,0.5486145,0.9799957
2023-01-07 06:45:00,0.0059509277,0.92723846,0.6207733,0.9822159
2023-01-07 07:00:00,0.0068969727,0.9222412,0.6929321,0.98443604
2023-01-07 07:15:00,0.0057296753,0.93315125,0.66464233,0.98600006
2023-01-07 07:30:00,0.004562378,0.9440613,0.63635254,0.9875641
2023-01-07 07:45:00,0.0033950806,0.9549713,0.60806274,0.9891281
2023-01-07 08:00:00,0.0022277832,0.96588135,0.57977295,0.99069214
2023-01-07 08:15:00,0.0024490356,0.974411,0.53195953,0.9930191
2023-01-07 08:30:00,0.002670288,0.9829407,0.48414612,0.99534607
2023-01-07 08:45:00,0.0028915405,0.99147034,0.4363327,0.99767303
2023-01-07 09:00:00,0.003112793,1.0,0.3885193,1.0
2023-01-07 09:15:00,0.003501892,0.9975586,0.48377228,0.99811554
2023-01-07 09:30:00,0.0038909912,0.9951172,0.57902527,0.9962311
2023-01-07 09:45:00,0.0042800903,0.9926758,0.67427826,0.9943466
2023-01-07 10:00:00,0.0046691895,0.9902344,0.76953125,0.99246216
2023-01-07 10:15:00,0.008270264,0.9926758,0.6310272,0.9943466
2023-01-07 10:30:00,0.011871338,0.9951172,0.4925232,0.9962311
2023-01-07 10:45:00,0.015472412,0.9975586,0.35401917,0.99811554
2023-01-07 11:00:00,0.019073486,1.0,0.21551514,1.0
2023-01-07 11:15:00,0.015083313,1.0,0.19664001,1.0
2023-01-07 11:30:00,0.01109314,1.0,0.1777649,1.0
2023-01-07 11:45:00,0.0071029663,1.0,0.15888977,1.0
2023-01-07 12:00:00,0.003112793,1.0,0.14001465,1.0
2023-01-07 12:15:00,0.008277893,1.0,0.15978241,1.0
2023-01-07 12:30:00,0.013442993,1.0,0.17955017,1.0
2023-01-07 12:45:00,0.018608093,1.0,0.19931793,1.0
2023-01-07 13:00:00,0.023773193,1.0,0.2190857,1.0
2023-01-07 13:15:00,0.017829895,0.9937973,0.21287537,0.9945679
2023-01-07 13:30:00,0.011886597,0.9875946,0.20666504,0.98913574
2023-01-07 13:45:00,0.0059432983,0.9813919,0.20045471,0.9837036
2023-01-07 14:00:00,0.0,0.9751892,0.19424438,0.9782715
2023-01-07 14:15:00,0.0005569458,0.9682007,0.24414825,0.9712906
2023-01-07 14:30:00,0.0011138916,0.96121216,0.29405212,0.9643097
2023-01-07 14:45:00,0.0016708374,0.95422363,0.343956,0.9573288
2023-01-07 15:00:00,0.0022277832,0.9472351,0.39385986,0.9503479
2023-01-07 15:15:00,0.0016708374,0.96042633,0.5313797,0.9627609
2023-01-07 15:30:00,0.0011138916,0.97361755,0.66889954,0.97517395
2023-01-07 15:45:00,0.0005569458,0.9868088,0.8064194,0.987587
2023-01-07 16:00:00,0.0,1.0,0.9439392,1.0
2023-01-07 16:15:00,0.0068969727,0.9918213,0.9579544,1.0
2023-01-07 16:30:00,0.013793945,0.9836426,0.9719696,1.0
2023-01-07 16:45:00,0.020690918,0.97546387,0.9859848,1.0
2023-01-07 17:00:00,0.02758789,0.96728516,1.0,1.0
2023-01-07 17:15:00,0.023582458,0.94464874,0.99466705,0.9992218
2023-01-07 17:30:00,0.019577026,0.9220123,0.9893341,0.9984436
2023-01-07 17:45:00,0.015571594,0.8993759,0.98400116,0.9976654
2023-01-07 18:00:00,0.011566162,0.8767395,0.9786682,0.9968872
2023-01-07 18:15:00,0.013908386,0.8983917,0.98400116,0.9976654
2023-01-07 18:30:00,0.01625061,0.92004395,0.9893341,0.9984436
2023-01-07 18:45:00,0.018592834,0.94169617,0.99466705,0.9992218
2023-01-07 19:00:00,0.020935059,0.9633484,1.0,1.0
2023-01-07 19:15:00,0.026222229,0.9467621,0.9966049,0.99944305
2023-01-07 19:30:00,0.0315094,0.9301758,0.99320984,0.9988861
2023-01-07 19:45:00,0.03679657,0.9135895,0.98981476,0.99832916
2023-01-07 20:00:00,0.04208374,0.8970032,0.9864197,0.9977722
2023-01-07 20:15:00,0.046905518,0.8619766,0.98114777,0.9954376
2023-01-07 20:30:00,0.051727295,0.8269501,0.97587585,0.993103
2023-01-07 20:45:00,0.056549072,0.7919235,0.97060394,0.99076843
2023-01-07 21:00:00,0.06137085,0.756897,0.96533203,0.98843384
2023-01-07 21:15:00,0.0568161,0.690773,0.9695587,0.9913254
2023-01-07 21:30:00,0.052261353,0.62464905,0.9737854,0.9942169
2023-01-07 21:45:00,0.047706604,0.5585251,0.9780121,0.99710846
2023-01-07 22:00:00,0.043151855,0.49240112,0.98223877,1.0
2023-01-07 22:15:00,0.053375244,0.45137787,0.98417664,0.99827576
2023-01-07 22:30:00,0.06359863,0.4103546,0.9861145,0.9965515
2023-01-07 22:45:00,0.07382202,0.36933136,0.98805237,0.9948273
2023-01-07 23:00:00,0.08404541,0.3283081,0.98999023,0.993103
2023-01-07 23:15:00,0.084754944,0.33228302,0.98921967,0.9923248
2023-01-07 23:30:00,0.08546448,0.33625793,0.9884491,0.99154663
2023-01-07 23:45:00,0.08617401,0.34023285,0.9876785,0.99076843
2023-01-08 00:00:00,0.086883545,0.34420776,0.98690796,0.98999023
2023-01-08 00:15:00,0.09033203,0.34297943,0.989624,0.9924927
2023-01-08 00:30:00,0.09378052,0.3417511,0.9923401,0.9949951
2023-01-08 00:45:00,0.097229004,0.34052277,0.99505615,0.99749756
2023-01-08 01:00:00,0.10067749,0.33929443,0.9977722,1.0
2023-01-08 01:15:00,0.098342896,0.3518982,0.9886627,0.9955597
2023-01-08 01:30:00,0.0960083,0.36450195,0.9795532,0.9911194
2023-01-08 01:45:00,0.093673706,0.3771057,0.9704437,0.9866791
2023-01-08 02:00:00,0.09133911,0.38970947,0.9613342,0.98223877
2023-01-08 02:15:00,0.11240387,0.4102249,0.96383667,0.98223877
2023-01-08 02:30:00,0.13346863,0.43074036,0.9663391,0.98223877
2023-01-08 02:45:00,0.15453339,0.4512558,0.96884155,0.98223877
2023-01-08 03:00:00,0.17559814,0.47177124,0.971344,0.98223877
2023-01-08 03:15:00,0.15686035,0.4672699,0.9700012,0.98300934
2023-01-08 03:30:00,0.13812256,0.46276855,0.96865845,0.9837799
2023-01-08 03:45:00,0.119384766,0.4582672,0.9673157,0.9845505
2023-01-08 04:00:00,0.10064697,0.45376587,0.9659729,0.98532104
2023-01-08 04:15:00,0.24434662,0.5903244,0.91168976,0.9889908
2023-01-08 04:30:00,0.38804626,0.72688293,0.8574066,0.9926605
2023-01-08 04:45:00,0.5317459,0.86344147,0.8031235,0.99633026
2023-01-08 05:00:00,0.67544556,1.0,0.74884033,1.0
2023-01-08 05:15:00,0.6484833,0.99256134,0.6207504,0.9947815
2023-01-08 05:30:00,0.621521,0.9851227,0.49266052,0.989563
2023-01-08 05:45:00,0.5945587,0.977684,0.36457062,0.9843445
2023-01-08 06:00:00,0.56759644,0.97024536,0.23648071,0.979126
2023-01-08 06:15:00,0.5086441,0.96546936,0.26454163,0.97823334
2023-01-08 06:30:00,0.44969177,0.96069336,0.29260254,0.9773407
2023-01-08 06:45:00,0.39073944,0.95591736,0.32066345,0.97644806
2023-01-08 07:00:00,0.3317871,0.95114136,0.34872437,0.9755554
2023-01-08 07:15:00,0.3359909,0.963356,0.4046402,0.98166656
2023-01-08 07:30:00,0.3401947,0.9755707,0.46055603,0.9877777
2023-01-08 07:45:00,0.3443985,0.98778534,0.51647186,0.99388885
2023-01-08 08:00:00,0.3486023,1.0,0.5723877,1.0
2023-01-08 08:15:00,0.35791016,0.986763,0.6692352,1.0
2023-01-08 08:30:00,0.36721802,0.973526,0.76608276,1.0
2023-01-08 08:45:00,0.37652588,0.960289,0.8629303,1.0
2023-01-08 09:00:00,0.38583374,0.947052,0.95977783,1.0
2023-01-08 09:15:00,0.31217194,0.94860077,0.96255493,1.0
2023-01-08 09:30:00,0.23851013,0.95014954,0.96533203,1.0
2023-01-08 09:45:00,0.16484833,0.9516983,0.96810913,1.0
2023-01-08 10:00:00,0.09118652,0.9532471,0.97088623,1.0
2023-01-08 10:15:00,0.08244324,0.9485855,0.9773865,1.0
2023-01-08 10:30:00,0.07369995,0.94392395,0.9838867,1.0
2023-01-08 10:45:00,0.064956665,0.9392624,0.99038696,1.0
2023-01-08 11:00:00,0.05621338,0.93460083,0.9968872,1.0
2023-01-08 11:15:00,0.057807922,0.88797,0.99594116,1.0
2023-01-08 11:30:00,0.059402466,0.8413391,0.9949951,1.0
2023-01-08 11:45:00,0.06099701,0.79470825,0.9940491,1.0
2023-01-08 12:00:00,0.06259155,0.7480774,0.993103,1.0
2023-01-08 12:15:00,0.06109619,0.7138672,0.9948273,1.0
2023-01-08 12:30:00,0.05960083,0.679657,0.9965515,1.0
2023-01-08 12:45:00,0.05810547,0.6454468,0.99827576,1.0
2023-01-08 13:00:00,0.056610107,0.6112366,1.0,1.0
2023-01-08 13:15:00,0.17108917,0.62046814,0.98913574,0.99767303
2023-01-08 13:30:00,0.28556824,0.6296997,0.9782715,0.99534607
2023-01-08 13:45:00,0.4000473,0.6389313,0.9674072,0.9930191
2023-01-08 14:00:00,0.51452637,0.64816284,0.95654297,0.99069214
2023-01-08 14:15:00,0.5005722,0.6507263,0.82199097,0.9689102
2023-01-08 14:30:00,0.48661804,0.6532898,0.68743896,0.9471283
2023-01-08 14:45:00,0.47266388,0.6558533,0.55288696,0.9253464
2023-01-08 15:00:00,0.45870972,0.65841675,0.41833496,0.90356445
2023-01-08 15:15:00,0.5136566,0.6905899,0.39030457,0.9209137
2023-01-08 15:30:00,0.5686035,0.72276306,0.36227417,0.93826294
2023-01-08 15:45:00,0.6235504,0.7549362,0.33424377,0.9556122
2023-01-08 16:00:00,0.6784973,0.7871094,0.30621338,0.9729614
2023-01-08 16:15:00,0.758873,0.84033203,0.38609314,0.97972107
2023-01-08 16:30:00,0.83924866,0.8935547,0.4659729,0.9864807
2023-01-08 16:45:00,0.9196243,0.94677734,0.54585266,0.99324036
2023-01-08 17:00:00,1.0,1.0,0.6257324,1.0
2023-01-08 17:15:00,1.0,1.0,0.71619415,1.0
2023-01-08 17:30:00,1.0,1.0,0.8066559,1.0
2023-01-08 17:45:00,1.0,1.0,0.8971176,1.0
2023-01-08 18:00:00,1.0,1.0,0.98757935,1.0
2023-01-08 18:15:00,1.0,0.9988327,0.9906845,1.0
2023-01-08 18:30:00,1.0,0.9976654,0.9937897,1.0
2023-01-08 18:45:00,1.0,0.9964981,0.99689484,1.0
2023-01-08 19:00:00,1.0,0.9953308,1.0,1.0
2023-01-08 19:15:00,0.8824768,0.9778595,1.0,1.0
2023-01-08 19:30:00,0.7649536,0.9603882,1.0,1.0
2023-01-08 19:45:00,0.6474304,0.94291687,1.0,1.0
2023-01-08 20:00:00,0.5299072,0.92544556,1.0,1.0
2023-01-08 20:15:00,0.44828796,0.91635895,1.0,1.0
2023-01-08 20:30:00,0.3666687,0.90727234,1.0,1.0
2023-01-08 20:45:00,0.28504944,0.89818573,1.0,1.0
2023-01-08 21:00:00,0.20343018,0.8890991,1.0,1.0
2023-01-08 21:15:00,0.27655792,0.9024582,0.99944305,1.0
2023-01-08 21:30:00,0.34968567,0.91581726,0.9988861,1.0
2023-01-08 21:45:00,0.42281342,0.92917633,0.99832916,1.0
2023-01-08 22:00:00,0.49594116,0.9425354,0.9977722,1.0
2023-01-08 22:15:00,0.6219559,0.95690155,0.99638367,1.0
2023-01-08 22:30:00,0.7479706,0.9712677,0.9949951,1.0
2023-01-08 22:45:00,0.8739853,0.98563385,0.99360657,1.0
2023-01-08 23:00:00,1.0,1.0,0.992218,1.0
2023-01-08 23:15:00,1.0,1.0,0.9916611,1.0
2023-01-08 23:30:00,1.0,1.0,0.9911041,1.0
2023-01-08 23:45:00,1.0,1.0,0.9905472,1.0
2023-01-09 00:00:00,1.0,1.0,0.98999023,1.0
2023-01-09 00:15:00,1.0,1.0,0.98249054,1.0
2023-01-09 00:30:00,1.0,1.0,0.97499084,1.0
2023-01-09 00:45:00,1.0,1.0,0.96749115,1.0
2023-01-09 01:00:00,1.0,1.0,0.95999146,1.0
2023-01-09 01:15:00,0.9988327,1.0,0.9502182,1.0
2023-01-09 01:30:00,0.9976654,1.0,0.94044495,1.0
2023-01-09 01:45:00,0.9964981,1.0,0.9306717,1.0
2023-01-09 02:00:00,0.9953308,1.0,0.92089844,1.0
2023-01-09 02:15:00,0.9876175,0.9942322,0.8905411,1.0
2023-01-09 02:30:00,0.9799042,0.98846436,0.8601837,1.0
2023-01-09 02:45:00,0.97219086,0.98269653,0.82982635,1.0
2023-01-09 03:00:00,0.96447754,0.9769287,0.799469,1.0
2023-01-09 03:15:00,0.95149994,0.95072937,0.7608719,0.99845123
2023-01-09 03:30:00,0.93852234,0.92453,0.7222748,0.99690247
2023-01-09 03:45:00,0.92554474,0.8983307,0.6836777,0.9953537
2023-01-09 04:00:00,0.91256714,0.87213135,0.64508057,0.99380493
2023-01-09 04:15:00,0.6908722,0.72563934,0.6099167,0.90483856
2023-01-09 04:30:00,0.46917725,0.57914734,0.5747528,0.8158722
2023-01-09 04:45:00,0.2474823,0.43265533,0.5395889,0.7269058
2023-01-09 05:00:00,0.025787354,0.28616333,0.50442505,0.63793945
2023-01-09 05:15:00,0.042533875,0.25858307,0.42601013,0.5662613
2023-01-09 05:30:00,0.059280396,0.23100281,0.3475952,0.49458313
2023-01-09 05:45:00,0.07602692,0.20342255,0.2691803,0.42290497
2023-01-09 06:00:00,0.09277344,0.17584229,0.19076538,0.3512268
2023-01-09 06:15:00,0.116867065,0.15689087,0.16785431,0.34039307
2023-01-09 06:30:00,0.1409607,0.13793945,0.14494324,0.32955933
2023-01-09 06:45:00,0.16505432,0.11898804,0.122032166,0.3187256
2023-01-09 07:00:00,0.18914795,0.10003662,0.099121094,0.30789185
2023-01-09 07:15:00,0.19320679,0.099365234,0.09111786,0.29727936
2023-01-09 07:30:00,0.19726562,0.09869385,0.083114624,0.28666687
2023-01-09 07:45:00,0.20132446,0.09802246,0.07511139,0.27605438
2023-01-09 08:00:00,0.2053833,0.097351074,0.067108154,0.2654419
2023-01-09 08:15:00,0.1856842,0.107406616,0.050331116,0.24784851
2023-01-09 08:30:00,0.1659851,0.11746216,0.033554077,0.23025513
2023-01-09 08:45:00,0.14628601,0.1275177,0.016777039,0.21266174
2023-01-09 09:00:00,0.12658691,0.13757324,0.0,0.19506836
2023-01-09 09:15:00,0.10171509,0.13329315,0.0041122437,0.17752838
2023-01-09 09:30:00,0.07684326,0.12901306,0.008224487,0.1599884
2023-01-09 09:45:00,0.051971436,0.12473297,0.012336731,0.14244843
2023-01-09 10:00:00,0.02709961,0.12045288,0.016448975,0.12490845
2023-01-09 10:15:00,0.031044006,0.15222931,0.022499084,0.15557098
2023-01-09 10:30:00,0.034988403,0.18400574,0.028549194,0.18623352
2023-01-09 10:45:00,0.0389328,0.21578217,0.034599304,0.21689606
