Datetime,lcc,mcc,hcc,tcc
2023-04-01 01:45:00,0.0,0.106658936,0.23741913,0.3156662
2023-04-01 02:00:00,0.0,0.10598755,0.19067383,0.2749939
2023-04-01 02:15:00,0.0,0.105659485,0.15333557,0.2405777
2023-04-01 02:30:00,0.0,0.10533142,0.115997314,0.2061615
2023-04-01 02:45:00,0.0,0.10500336,0.07865906,0.1717453
2023-04-01 03:00:00,0.0,0.10467529,0.0413208,0.1373291
2023-04-01 03:15:00,0.0,0.116508484,0.040657043,0.14958191
2023-04-01 03:30:00,0.0,0.12834167,0.039993286,0.16183472
2023-04-01 03:45:00,0.0,0.14017487,0.03932953,0.17408752
2023-04-01 04:00:00,0.0,0.15200806,0.03866577,0.18634033
2023-04-01 04:15:00,0.0049972534,0.13616943,0.06741333,0.1960907
2023-04-01 04:30:00,0.009994507,0.12033081,0.09616089,0.20584106
2023-04-01 04:45:00,0.01499176,0.10449219,0.12490845,0.21559143
2023-04-01 05:00:00,0.019989014,0.088653564,0.153656,0.2253418
2023-04-01 05:15:00,0.02848816,0.09398651,0.16616058,0.24208832
2023-04-01 05:30:00,0.036987305,0.09931946,0.17866516,0.25883484
2023-04-01 05:45:00,0.04548645,0.104652405,0.19116974,0.27558136
2023-04-01 06:00:00,0.053985596,0.10998535,0.20367432,0.29232788
2023-04-01 06:15:00,0.053985596,0.14415741,0.21208954,0.32907867
2023-04-01 06:30:00,0.053985596,0.17832947,0.22050476,0.36582947
2023-04-01 06:45:00,0.053985596,0.21250153,0.22891998,0.40258026
2023-04-01 07:00:00,0.053985596,0.24667358,0.2373352,0.43933105
2023-04-01 07:15:00,0.052986145,0.28125763,0.19550323,0.437912
2023-04-01 07:30:00,0.051986694,0.31584167,0.15367126,0.43649292
2023-04-01 07:45:00,0.050987244,0.35042572,0.111839294,0.43507385
2023-04-01 08:00:00,0.049987793,0.38500977,0.070007324,0.4336548
2023-04-01 08:15:00,0.054992676,0.35250854,0.055007935,0.3925705
2023-04-01 08:30:00,0.05999756,0.32000732,0.040008545,0.3514862
2023-04-01 08:45:00,0.06500244,0.2875061,0.025009155,0.31040192
2023-04-01 09:00:00,0.070007324,0.25500488,0.010009766,0.26931763
2023-04-01 09:15:00,0.06075287,0.24417114,0.014671326,0.26281738
2023-04-01 09:30:00,0.051498413,0.2333374,0.019332886,0.25631714
2023-04-01 09:45:00,0.042243958,0.22250366,0.023994446,0.2498169
2023-04-01 10:00:00,0.032989502,0.21166992,0.028656006,0.24331665
2023-04-01 10:15:00,0.03124237,0.19008636,0.03857422,0.2284851
2023-04-01 10:30:00,0.02949524,0.16850281,0.04849243,0.21365356
2023-04-01 10:45:00,0.027748108,0.14691925,0.058410645,0.19882202
2023-04-01 11:00:00,0.026000977,0.1253357,0.06832886,0.18399048
2023-04-01 11:15:00,0.042251587,0.1384201,0.066581726,0.19741058
2023-04-01 11:30:00,0.058502197,0.15150452,0.064834595,0.21083069
2023-04-01 11:45:00,0.07475281,0.16458893,0.06308746,0.2242508
2023-04-01 12:00:00,0.09100342,0.17767334,0.061340332,0.2376709
2023-04-01 12:15:00,0.098083496,0.2353363,0.06775665,0.30592346
2023-04-01 12:30:00,0.105163574,0.29299927,0.07417297,0.37417603
2023-04-01 12:45:00,0.11224365,0.35066223,0.080589294,0.4424286
2023-04-01 13:00:00,0.11932373,0.4083252,0.087005615,0.51068115
2023-04-01 13:15:00,0.14716339,0.36058044,0.07341766,0.4748459
2023-04-01 13:30:00,0.17500305,0.3128357,0.059829712,0.43901062
2023-04-01 13:45:00,0.20284271,0.26509094,0.04624176,0.40317535
2023-04-01 14:00:00,0.23068237,0.21734619,0.03265381,0.3673401
2023-04-01 14:15:00,0.25267792,0.21167755,0.027740479,0.384758
2023-04-01 14:30:00,0.27467346,0.20600891,0.022827148,0.4021759
2023-04-01 14:45:00,0.296669,0.20034027,0.017913818,0.4195938
2023-04-01 15:00:00,0.31866455,0.19467163,0.013000488,0.43701172
2023-04-01 15:15:00,0.28191376,0.19883728,0.009750366,0.4017563
2023-04-01 15:30:00,0.24516296,0.20300293,0.006500244,0.36650085
2023-04-01 15:45:00,0.20841217,0.20716858,0.003250122,0.33124542
2023-04-01 16:00:00,0.17166138,0.21133423,0.0,0.29599
2023-04-01 16:15:00,0.12874603,0.25758362,0.0,0.32107544
2023-04-01 16:30:00,0.08583069,0.303833,0.0,0.3461609
2023-04-01 16:45:00,0.042915344,0.3500824,0.0,0.37124634
2023-04-01 17:00:00,0.0,0.3963318,0.0,0.3963318
2023-04-01 17:15:00,0.0025024414,0.3643341,0.006752014,0.368248
2023-04-01 17:30:00,0.005004883,0.33233643,0.013504028,0.34016418
2023-04-01 17:45:00,0.007507324,0.30033875,0.020256042,0.31208038
2023-04-01 18:00:00,0.010009766,0.26834106,0.027008057,0.28399658
2023-04-01 18:15:00,0.01675415,0.2700882,0.043006897,0.297081
2023-04-01 18:30:00,0.023498535,0.27183533,0.059005737,0.3101654
2023-04-01 18:45:00,0.03024292,0.27358246,0.07500458,0.32324982
2023-04-01 19:00:00,0.036987305,0.2753296,0.09100342,0.33633423
2023-04-01 19:15:00,0.041236877,0.28274536,0.09525299,0.34625244
2023-04-01 19:30:00,0.04548645,0.29016113,0.09950256,0.35617065
2023-04-01 19:45:00,0.049736023,0.2975769,0.103752136,0.36608887
2023-04-01 20:00:00,0.053985596,0.30499268,0.10800171,0.37600708
2023-04-01 20:15:00,0.060073853,0.33224487,0.14366913,0.4204178
2023-04-01 20:30:00,0.06616211,0.35949707,0.17933655,0.4648285
2023-04-01 20:45:00,0.072250366,0.38674927,0.21500397,0.5092392
2023-04-01 21:00:00,0.07833862,0.41400146,0.2506714,0.5536499
2023-04-01 21:15:00,0.058753967,0.37483215,0.25424957,0.53157043
2023-04-01 21:30:00,0.03916931,0.33566284,0.25782776,0.50949097
2023-04-01 21:45:00,0.019584656,0.29649353,0.26140594,0.4874115
2023-04-01 22:00:00,0.0,0.25732422,0.26498413,0.46533203
2023-04-01 22:15:00,0.0,0.23016357,0.24890137,0.42533112
2023-04-01 22:30:00,0.0,0.20300293,0.2328186,0.3853302
2023-04-01 22:45:00,0.0,0.17584229,0.21673584,0.34532928
2023-04-01 23:00:00,0.0,0.14868164,0.20065308,0.30532837
2023-04-01 23:15:00,0.0,0.15117645,0.22531891,0.32816315
2023-04-01 23:30:00,0.0,0.15367126,0.24998474,0.35099792
2023-04-01 23:45:00,0.0,0.15616608,0.27465057,0.3738327
2023-04-02 00:00:00,0.0,0.15866089,0.2993164,0.39666748
2023-04-02 00:15:00,0.0,0.15933228,0.31982422,0.42175293
2023-04-02 00:30:00,0.0,0.16000366,0.34033203,0.44683838
2023-04-02 00:45:00,0.0,0.16067505,0.36083984,0.47192383
2023-04-02 01:00:00,0.0,0.16134644,0.38134766,0.49700928
2023-04-02 01:15:00,0.0,0.1521759,0.46475983,0.5636749
2023-04-02 01:30:00,0.0,0.14300537,0.548172,0.6303406
2023-04-02 01:45:00,0.0,0.13383484,0.63158417,0.6970062
2023-04-02 02:00:00,0.0,0.12466431,0.71499634,0.7636719
2023-04-02 02:15:00,0.0,0.118499756,0.7579956,0.796669
2023-04-02 02:30:00,0.0,0.112335205,0.8009949,0.82966614
2023-04-02 02:45:00,0.0,0.106170654,0.84399414,0.86266327
2023-04-02 03:00:00,0.0,0.1000061,0.8869934,0.8956604
2023-04-02 03:15:00,0.0,0.095336914,0.8988266,0.9064102
2023-04-02 03:30:00,0.0,0.090667725,0.9106598,0.91716003
2023-04-02 03:45:00,0.0,0.085998535,0.922493,0.92790985
2023-04-02 04:00:00,0.0,0.081329346,0.9343262,0.93865967
2023-04-02 04:15:00,0.0,0.07382965,0.9328308,0.93608093
2023-04-02 04:30:00,0.0,0.066329956,0.93133545,0.9335022
2023-04-02 04:45:00,0.0,0.05883026,0.9298401,0.93092346
2023-04-02 05:00:00,0.0,0.051330566,0.9283447,0.9283447
2023-04-02 05:15:00,0.0,0.058494568,0.9255066,0.92692566
2023-04-02 05:30:00,0.0,0.06565857,0.92266846,0.9255066
2023-04-02 05:45:00,0.0,0.07282257,0.9198303,0.9240875
2023-04-02 06:00:00,0.0,0.07998657,0.9169922,0.92266846
2023-04-02 06:15:00,0.0,0.069992065,0.89991,0.9069977
2023-04-02 06:30:00,0.0,0.05999756,0.88282776,0.8913269
2023-04-02 06:45:00,0.0,0.05000305,0.86574554,0.8756561
2023-04-02 07:00:00,0.0,0.040008545,0.84866333,0.85998535
2023-04-02 07:15:00,0.0,0.0639267,0.8421631,0.85565186
2023-04-02 07:30:00,0.0,0.08784485,0.83566284,0.85131836
2023-04-02 07:45:00,0.0,0.111763,0.8291626,0.84698486
2023-04-02 08:00:00,0.0,0.13568115,0.82266235,0.84265137
2023-04-02 08:15:00,0.002166748,0.14684296,0.76849365,0.8003235
2023-04-02 08:30:00,0.004333496,0.15800476,0.71432495,0.7579956
2023-04-02 08:45:00,0.006500244,0.16916656,0.66015625,0.7156677
2023-04-02 09:00:00,0.008666992,0.18032837,0.60598755,0.67333984
2023-04-02 09:15:00,0.011169434,0.17249298,0.5554886,0.63108826
2023-04-02 09:30:00,0.013671875,0.1646576,0.5049896,0.58883667
2023-04-02 09:45:00,0.016174316,0.1568222,0.45449066,0.5465851
2023-04-02 10:00:00,0.018676758,0.14898682,0.4039917,0.5043335
2023-04-02 10:15:00,0.014007568,0.11923981,0.40216064,0.48349762
2023-04-02 10:30:00,0.009338379,0.0894928,0.4003296,0.46266174
2023-04-02 10:45:00,0.0046691895,0.05974579,0.39849854,0.44182587
2023-04-02 11:00:00,0.0,0.02999878,0.39666748,0.42099
2023-04-02 11:15:00,0.023246765,0.04425049,0.32775116,0.3766632
2023-04-02 11:30:00,0.04649353,0.058502197,0.25883484,0.33233643
2023-04-02 11:45:00,0.069740295,0.072753906,0.18991852,0.28800964
2023-04-02 12:00:00,0.09298706,0.087005615,0.1210022,0.24368286
2023-04-02 12:15:00,0.096824646,0.12384033,0.10333252,0.24817657
2023-04-02 12:30:00,0.10066223,0.16067505,0.08566284,0.2526703
2023-04-02 12:45:00,0.10449982,0.19750977,0.067993164,0.257164
2023-04-02 13:00:00,0.1083374,0.23434448,0.050323486,0.2616577
2023-04-02 13:15:00,0.10183716,0.23976135,0.045661926,0.26132965
2023-04-02 13:30:00,0.095336914,0.24517822,0.041000366,0.2610016
2023-04-02 13:45:00,0.08883667,0.2505951,0.036338806,0.26067352
2023-04-02 14:00:00,0.082336426,0.25601196,0.031677246,0.26034546
2023-04-02 14:15:00,0.069252014,0.25567627,0.031341553,0.26000977
2023-04-02 14:30:00,0.056167603,0.25534058,0.03100586,0.25967407
2023-04-02 14:45:00,0.04308319,0.25500488,0.030670166,0.25933838
2023-04-02 15:00:00,0.02999878,0.2546692,0.030334473,0.2590027
2023-04-02 15:15:00,0.023582458,0.24333954,0.032081604,0.25125122
2023-04-02 15:30:00,0.017166138,0.23200989,0.033828735,0.24349976
2023-04-02 15:45:00,0.010749817,0.22068024,0.035575867,0.23574829
2023-04-02 16:00:00,0.004333496,0.20935059,0.037322998,0.22799683
2023-04-02 16:15:00,0.003250122,0.29934692,0.04824066,0.31866455
2023-04-02 16:30:00,0.002166748,0.38934326,0.059158325,0.40933228
2023-04-02 16:45:00,0.001083374,0.4793396,0.07007599,0.5
2023-04-02 17:00:00,0.0,0.56933594,0.08099365,0.5906677
2023-04-02 17:15:00,0.0,0.5253372,0.07066345,0.54133606
2023-04-02 17:30:00,0.0,0.4813385,0.060333252,0.4920044
2023-04-02 17:45:00,0.0,0.43733978,0.05000305,0.44267273
2023-04-02 18:00:00,0.0,0.39334106,0.03967285,0.39334106
2023-04-02 18:15:00,0.0,0.3753357,0.032585144,0.3753357
2023-04-02 18:30:00,0.0,0.35733032,0.025497437,0.35733032
2023-04-02 18:45:00,0.0,0.33932495,0.018409729,0.33932495
2023-04-02 19:00:00,0.0,0.32131958,0.0113220215,0.32131958
2023-04-02 19:15:00,0.0,0.33065796,0.010658264,0.33174133
2023-04-02 19:30:00,0.0,0.33999634,0.009994507,0.3421631
2023-04-02 19:45:00,0.0,0.34933472,0.0093307495,0.35258484
2023-04-02 20:00:00,0.0,0.3586731,0.008666992,0.3630066
2023-04-02 20:15:00,0.0,0.3325882,0.017250061,0.3405075
2023-04-02 20:30:00,0.0,0.3065033,0.02583313,0.31800842
2023-04-02 20:45:00,0.0,0.2804184,0.0344162,0.29550934
2023-04-02 21:00:00,0.0,0.2543335,0.042999268,0.27301025
2023-04-02 21:15:00,0.0,0.25966644,0.064834595,0.2976761
2023-04-02 21:30:00,0.0,0.2649994,0.08666992,0.32234192
2023-04-02 21:45:00,0.0,0.27033234,0.10850525,0.34700775
2023-04-02 22:00:00,0.0,0.27566528,0.13034058,0.37167358
2023-04-02 22:15:00,0.0,0.25924683,0.14434052,0.36566925
2023-04-02 22:30:00,0.0,0.24282837,0.15834045,0.35966492
2023-04-02 22:45:00,0.0,0.22640991,0.1723404,0.35366058
2023-04-02 23:00:00,0.0,0.20999146,0.18634033,0.34765625
2023-04-02 23:15:00,0.0,0.20207977,0.21000671,0.35591125
2023-04-02 23:30:00,0.0,0.19416809,0.2336731,0.36416626
2023-04-02 23:45:00,0.0,0.18625641,0.25733948,0.37242126
2023-04-03 00:00:00,0.0,0.17834473,0.28100586,0.38067627
2023-04-03 00:15:00,0.0,0.21842194,0.22409058,0.37917328
2023-04-03 00:30:00,0.0,0.25849915,0.1671753,0.3776703
2023-04-03 00:45:00,0.0,0.29857635,0.11026001,0.3761673
2023-04-03 01:00:00,0.0,0.33865356,0.053344727,0.3746643
2023-04-03 01:15:00,0.0,0.3269043,0.04109192,0.35499573
2023-04-03 01:30:00,0.0,0.31515503,0.028839111,0.33532715
2023-04-03 01:45:00,0.0,0.30340576,0.016586304,0.31565857
2023-04-03 02:00:00,0.0,0.2916565,0.004333496,0.29599
2023-04-03 02:15:00,0.0,0.2912445,0.003250122,0.29449463
2023-04-03 02:30:00,0.0,0.29083252,0.002166748,0.29299927
2023-04-03 02:45:00,0.0,0.29042053,0.001083374,0.2915039
2023-04-03 03:00:00,0.0,0.29000854,0.0,0.29000854
2023-04-03 03:15:00,0.0,0.28325653,0.0,0.28325653
2023-04-03 03:30:00,0.0,0.27650452,0.0,0.27650452
2023-04-03 03:45:00,0.0,0.2697525,0.0,0.2697525
2023-04-03 04:00:00,0.0,0.2630005,0.0,0.2630005
2023-04-03 04:15:00,0.0,0.21616364,0.081581116,0.28416443
2023-04-03 04:30:00,0.0,0.16932678,0.16316223,0.30532837
2023-04-03 04:45:00,0.0,0.12248993,0.24474335,0.3264923
2023-04-03 05:00:00,0.0,0.075653076,0.32632446,0.34765625
2023-04-03 05:15:00,0.0,0.11348724,0.32432556,0.35716248
2023-04-03 05:30:00,0.0,0.15132141,0.32232666,0.3666687
2023-04-03 05:45:00,0.0,0.18915558,0.32032776,0.37617493
2023-04-03 06:00:00,0.0,0.22698975,0.31832886,0.38568115
2023-04-03 06:15:00,0.0,0.2425766,0.27291107,0.37300873
2023-04-03 06:30:00,0.0,0.25816345,0.22749329,0.3603363
2023-04-03 06:45:00,0.0,0.2737503,0.1820755,0.34766388
2023-04-03 07:00:00,0.0,0.28933716,0.13665771,0.33499146
2023-04-03 07:15:00,0.0,0.27941895,0.102493286,0.31365967
2023-04-03 07:30:00,0.0,0.26950073,0.06832886,0.29232788
2023-04-03 07:45:00,0.0,0.25958252,0.03416443,0.2709961
2023-04-03 08:00:00,0.0,0.2496643,0.0,0.2496643
2023-04-03 08:15:00,0.0,0.22000122,0.0,0.22000122
2023-04-03 08:30:00,0.0,0.19033813,0.0,0.19033813
2023-04-03 08:45:00,0.0,0.16067505,0.0,0.16067505
2023-04-03 09:00:00,0.0,0.13101196,0.0,0.13101196
2023-04-03 09:15:00,0.0,0.12067413,0.0,0.12067413
2023-04-03 09:30:00,0.0,0.1103363,0.0,0.1103363
2023-04-03 09:45:00,0.0,0.099998474,0.0,0.099998474
2023-04-03 10:00:00,0.0,0.089660645,0.0,0.089660645
2023-04-03 10:15:00,0.0,0.09008026,0.0046691895,0.0914917
2023-04-03 10:30:00,0.0,0.09049988,0.009338379,0.093322754
2023-04-03 10:45:00,0.0,0.090919495,0.014007568,0.09515381
2023-04-03 11:00:00,0.0,0.09133911,0.018676758,0.09698486
2023-04-03 11:15:00,0.0082473755,0.076667786,0.016838074,0.09056854
2023-04-03 11:30:00,0.016494751,0.06199646,0.01499939,0.08415222
2023-04-03 11:45:00,0.024742126,0.047325134,0.013160706,0.0777359
2023-04-03 12:00:00,0.032989502,0.03265381,0.0113220215,0.07131958
2023-04-03 12:15:00,0.038658142,0.04348755,0.0109939575,0.08315277
2023-04-03 12:30:00,0.044326782,0.05432129,0.010665894,0.09498596
2023-04-03 12:45:00,0.049995422,0.06515503,0.01033783,0.10681915
2023-04-03 13:00:00,0.055664062,0.07598877,0.010009766,0.118652344
2023-04-03 13:15:00,0.053077698,0.12432861,0.008926392,0.1563263
2023-04-03 13:30:00,0.050491333,0.17266846,0.007843018,0.19400024
2023-04-03 13:45:00,0.04790497,0.2210083,0.0067596436,0.2316742
2023-04-03 14:00:00,0.045318604,0.26934814,0.0056762695,0.26934814
2023-04-03 14:15:00,0.033988953,0.26434326,0.004257202,0.26434326
2023-04-03 14:30:00,0.022659302,0.25933838,0.0028381348,0.25933838
2023-04-03 14:45:00,0.011329651,0.2543335,0.0014190674,0.2543335
2023-04-03 15:00:00,0.0,0.24932861,0.0,0.24932861
2023-04-03 15:15:00,0.0,0.23474884,0.0,0.23474884
2023-04-03 15:30:00,0.0,0.22016907,0.0,0.22016907
2023-04-03 15:45:00,0.0,0.2055893,0.0,0.2055893
2023-04-03 16:00:00,0.0,0.19100952,0.0,0.19100952
2023-04-03 16:15:00,0.0,0.23500824,0.003250122,0.23500824
2023-04-03 16:30:00,0.0,0.27900696,0.006500244,0.27900696
2023-04-03 16:45:00,0.0,0.32300568,0.009750366,0.32300568
2023-04-03 17:00:00,0.0,0.3670044,0.013000488,0.3670044
2023-04-03 17:15:00,0.0,0.3599167,0.009750366,0.3599167
2023-04-03 17:30:00,0.0,0.35282898,0.006500244,0.35282898
2023-04-03 17:45:00,0.0,0.34574127,0.003250122,0.34574127
2023-04-03 18:00:00,0.0,0.33865356,0.0,0.33865356
2023-04-03 18:15:00,0.0,0.32398987,0.0028305054,0.32682037
2023-04-03 18:30:00,0.0,0.30932617,0.0056610107,0.31498718
2023-04-03 18:45:00,0.0,0.29466248,0.008491516,0.303154
2023-04-03 19:00:00,0.0,0.27999878,0.0113220215,0.2913208
2023-04-03 19:15:00,0.0,0.2835846,0.01990509,0.30065918
2023-04-03 19:30:00,0.0,0.2871704,0.02848816,0.30999756
2023-04-03 19:45:00,0.0,0.29075623,0.037071228,0.31933594
2023-04-03 20:00:00,0.0,0.29434204,0.045654297,0.32867432
2023-04-03 20:15:00,0.0,0.27617645,0.07132721,0.3325882
2023-04-03 20:30:00,0.0,0.25801086,0.09700012,0.33650208
2023-04-03 20:45:00,0.0,0.23984528,0.122673035,0.34041595
2023-04-03 21:00:00,0.0,0.22167969,0.14834595,0.34432983
2023-04-03 21:15:00,0.0,0.21234131,0.11125946,0.30432892
2023-04-03 21:30:00,0.0,0.20300293,0.07417297,0.264328
2023-04-03 21:45:00,0.0,0.19366455,0.037086487,0.22432709
2023-04-03 22:00:00,0.0,0.18432617,0.0,0.18432617
2023-04-03 22:15:00,0.0,0.18291473,0.0,0.18291473
2023-04-03 22:30:00,0.0,0.1815033,0.0,0.1815033
2023-04-03 22:45:00,0.0,0.18009186,0.0,0.18009186
2023-04-03 23:00:00,0.0,0.17868042,0.0,0.17868042
2023-04-03 23:15:00,0.0,0.1825943,0.0,0.1825943
2023-04-03 23:30:00,0.0,0.18650818,0.0,0.18650818
2023-04-03 23:45:00,0.0,0.19042206,0.0,0.19042206
2023-04-04 00:00:00,0.0,0.19433594,0.0,0.19433594
2023-04-04 00:15:00,0.0,0.16683197,0.0,0.16683197
2023-04-04 00:30:00,0.0,0.139328,0.0,0.139328
2023-04-04 00:45:00,0.0,0.111824036,0.0,0.111824036
2023-04-04 01:00:00,0.0,0.08432007,0.0,0.08432007
2023-04-04 01:15:00,0.0,0.07324219,0.0,0.07324219
2023-04-04 01:30:00,0.0,0.062164307,0.0,0.062164307
2023-04-04 01:45:00,0.0,0.051086426,0.0,0.051086426
2023-04-04 02:00:00,0.0,0.040008545,0.0,0.040008545
2023-04-04 02:15:00,0.0,0.03717041,0.0,0.03717041
2023-04-04 02:30:00,0.0,0.034332275,0.0,0.034332275
2023-04-04 02:45:00,0.0,0.03149414,0.0,0.03149414
2023-04-04 03:00:00,0.0,0.028656006,0.0,0.028656006
2023-04-04 03:15:00,0.0,0.02432251,0.0042495728,0.028572083
2023-04-04 03:30:00,0.0,0.019989014,0.0084991455,0.02848816
2023-04-04 03:45:00,0.0,0.015655518,0.012748718,0.028404236
2023-04-04 04:00:00,0.0,0.0113220215,0.016998291,0.028320312
2023-04-04 04:15:00,0.0,0.012077332,0.025497437,0.037574768
2023-04-04 04:30:00,0.0,0.012832642,0.033996582,0.046829224
2023-04-04 04:45:00,0.0,0.013587952,0.042495728,0.05608368
2023-04-04 05:00:00,0.0,0.014343262,0.050994873,0.065338135
2023-04-04 05:15:00,0.0,0.013259888,0.09307861,0.1063385
2023-04-04 05:30:00,0.0,0.012176514,0.13516235,0.14733887
2023-04-04 05:45:00,0.0,0.01109314,0.1772461,0.18833923
2023-04-04 06:00:00,0.0,0.010009766,0.21932983,0.2293396
2023-04-04 06:15:00,0.0,0.007507324,0.2598343,0.2673416
2023-04-04 06:30:00,0.0,0.005004883,0.30033875,0.30534363
2023-04-04 06:45:00,0.0,0.0025024414,0.3408432,0.34334564
2023-04-04 07:00:00,0.0,0.0,0.38134766,0.38134766
2023-04-04 07:15:00,0.0,0.0,0.41384125,0.41384125
2023-04-04 07:30:00,0.0,0.0,0.44633484,0.44633484
2023-04-04 07:45:00,0.0,0.0,0.47882843,0.47882843
2023-04-04 08:00:00,0.0,0.0,0.511322,0.511322
2023-04-04 08:15:00,0.0,0.0,0.4684906,0.4684906
2023-04-04 08:30:00,0.0,0.0,0.42565918,0.42565918
2023-04-04 08:45:00,0.0,0.0,0.38282776,0.38282776
2023-04-04 09:00:00,0.0,0.0,0.33999634,0.33999634
2023-04-04 09:15:00,0.0,0.007583618,0.27165985,0.27924347
2023-04-04 09:30:00,0.0,0.015167236,0.20332336,0.2184906
2023-04-04 09:45:00,0.0,0.022750854,0.13498688,0.15773773
2023-04-04 10:00:00,0.0,0.030334473,0.06665039,0.09698486
2023-04-04 10:15:00,0.0,0.09249878,0.049987793,0.14248657
2023-04-04 10:30:00,0.0,0.15466309,0.033325195,0.18798828
2023-04-04 10:45:00,0.0,0.2168274,0.016662598,0.23348999
2023-04-04 11:00:00,0.0,0.2789917,0.0,0.2789917
2023-04-04 11:15:00,0.0,0.25391388,0.0,0.25391388
2023-04-04 11:30:00,0.0,0.22883606,0.0,0.22883606
2023-04-04 11:45:00,0.0,0.20375824,0.0,0.20375824
2023-04-04 12:00:00,0.0,0.17868042,0.0,0.17868042
2023-04-04 12:15:00,0.007080078,0.16809082,0.0,0.1723404
2023-04-04 12:30:00,0.014160156,0.15750122,0.0,0.16600037
2023-04-04 12:45:00,0.021240234,0.14691162,0.0,0.15966034
2023-04-04 13:00:00,0.028320312,0.13632202,0.0,0.15332031
2023-04-04 13:15:00,0.021240234,0.14241028,0.0,0.155159
2023-04-04 13:30:00,0.014160156,0.14849854,0.0,0.15699768
2023-04-04 13:45:00,0.007080078,0.15458679,0.0,0.15883636
2023-04-04 14:00:00,0.0,0.16067505,0.0,0.16067505
2023-04-04 14:15:00,0.0,0.16617584,0.0,0.16617584
2023-04-04 14:30:00,0.0,0.17167664,0.0,0.17167664
2023-04-04 14:45:00,0.0,0.17717743,0.0,0.17717743
2023-04-04 15:00:00,0.0,0.18267822,0.0,0.18267822
2023-04-04 15:15:00,0.0,0.17401123,0.0,0.17401123
2023-04-04 15:30:00,0.0,0.16534424,0.0,0.16534424
2023-04-04 15:45:00,0.0,0.15667725,0.0,0.15667725
2023-04-04 16:00:00,0.0,0.14801025,0.0,0.14801025
2023-04-04 16:15:00,0.0,0.123420715,0.0,0.123420715
2023-04-04 16:30:00,0.0,0.09883118,0.0,0.09883118
2023-04-04 16:45:00,0.0,0.07424164,0.0,0.07424164
2023-04-04 17:00:00,0.0,0.0496521,0.0,0.0496521
2023-04-04 17:15:00,0.0,0.046157837,0.0,0.046157837
2023-04-04 17:30:00,0.0,0.042663574,0.0,0.042663574
2023-04-04 17:45:00,0.0,0.03916931,0.0,0.03916931
2023-04-04 18:00:00,0.0,0.03567505,0.0,0.03567505
2023-04-04 18:15:00,0.0,0.030670166,0.0,0.030670166
2023-04-04 18:30:00,0.0,0.025665283,0.0,0.025665283
2023-04-04 18:45:00,0.0,0.0206604,0.0,0.0206604
2023-04-04 19:00:00,0.0,0.015655518,0.0,0.015655518
2023-04-04 19:15:00,0.0,0.011741638,0.0,0.011741638
2023-04-04 19:30:00,0.0,0.007827759,0.0,0.007827759
2023-04-04 19:45:00,0.0,0.0039138794,0.0,0.0039138794
2023-04-04 20:00:00,0.0,0.0,0.0,0.0
2023-04-04 20:15:00,0.0,0.0035858154,0.0,0.0035858154
2023-04-04 20:30:00,0.0,0.007171631,0.0,0.007171631
2023-04-04 20:45:00,0.0,0.010757446,0.0,0.010757446
2023-04-04 21:00:00,0.0,0.014343262,0.0,0.014343262
2023-04-04 21:15:00,0.0,0.013587952,0.0,0.013587952
2023-04-04 21:30:00,0.0,0.012832642,0.0,0.012832642
2023-04-04 21:45:00,0.0,0.012077332,0.0,0.012077332
2023-04-04 22:00:00,0.0,0.0113220215,0.0,0.0113220215
2023-04-04 22:15:00,0.0,0.018821716,0.0,0.018821716
2023-04-04 22:30:00,0.0,0.026321411,0.0,0.026321411
2023-04-04 22:45:00,0.0,0.033821106,0.0,0.033821106
2023-04-04 23:00:00,0.0,0.0413208,0.0,0.0413208
2023-04-04 23:15:00,0.0,0.0309906,0.0,0.0309906
2023-04-04 23:30:00,0.0,0.0206604,0.0,0.0206604
2023-04-04 23:45:00,0.0,0.0103302,0.0,0.0103302
2023-04-05 00:00:00,0.0,0.0,0.0,0.0
2023-04-05 00:15:00,0.0,0.0,0.0,0.0
2023-04-05 00:30:00,0.0,0.0,0.0,0.0
2023-04-05 00:45:00,0.0,0.0,0.0,0.0
2023-04-05 01:00:00,0.0,0.0,0.0,0.0
2023-04-05 01:15:00,0.0,0.0025024414,0.0,0.0025024414
