Datetime,lcc,mcc,hcc,tcc
2023-03-13 06:15:00,0.080833435,0.12747955,0.97250366,0.9775009
2023-03-13 06:30:00,0.08833313,0.14164734,0.9616699,0.9716644
2023-03-13 06:45:00,0.095832825,0.15581512,0.9508362,0.96582794
2023-03-13 07:00:00,0.10333252,0.16998291,0.94000244,0.95999146
2023-03-13 07:15:00,0.10749817,0.15413666,0.936676,0.9541626
2023-03-13 07:30:00,0.11166382,0.1382904,0.9333496,0.94833374
2023-03-13 07:45:00,0.11582947,0.12244415,0.9300232,0.9425049
2023-03-13 08:00:00,0.11999512,0.1065979,0.9266968,0.936676
2023-03-13 08:15:00,0.1424942,0.14743805,0.9308624,0.9400101
2023-03-13 08:30:00,0.16499329,0.1882782,0.9350281,0.9433441
2023-03-13 08:45:00,0.18749237,0.22911835,0.9391937,0.94667816
2023-03-13 09:00:00,0.20999146,0.2699585,0.9433594,0.9500122
2023-03-13 09:15:00,0.2474289,0.28582,0.95085907,0.9600067
2023-03-13 09:30:00,0.28486633,0.30168152,0.95835876,0.9700012
2023-03-13 09:45:00,0.32230377,0.31754303,0.96585846,0.9799957
2023-03-13 10:00:00,0.3597412,0.33340454,0.97335815,0.98999023
2023-03-13 10:15:00,0.36637115,0.33509827,0.97585297,0.98915863
2023-03-13 10:30:00,0.3730011,0.336792,0.9783478,0.988327
2023-03-13 10:45:00,0.37963104,0.33848572,0.9808426,0.9874954
2023-03-13 11:00:00,0.386261,0.34017944,0.9833374,0.9866638
2023-03-13 11:15:00,0.3779297,0.33843994,0.96917725,0.9766617
2023-03-13 11:30:00,0.3695984,0.33670044,0.9550171,0.96665955
2023-03-13 11:45:00,0.3612671,0.33496094,0.94085693,0.9566574
2023-03-13 12:00:00,0.3529358,0.33322144,0.9266968,0.9466553
2023-03-13 12:15:00,0.34877014,0.3107376,0.9275284,0.9499893
2023-03-13 12:30:00,0.3446045,0.28825378,0.92836,0.95332336
2023-03-13 12:45:00,0.34043884,0.26576996,0.9291916,0.9566574
2023-03-13 13:00:00,0.3362732,0.24328613,0.9300232,0.95999146
2023-03-13 13:15:00,0.34877014,0.24828339,0.8392105,0.90997314
2023-03-13 13:30:00,0.3612671,0.25328064,0.7483978,0.85995483
2023-03-13 13:45:00,0.37376404,0.2582779,0.65758514,0.8099365
2023-03-13 14:00:00,0.386261,0.26327515,0.56677246,0.7599182
2023-03-13 14:15:00,0.31967163,0.2241211,0.5217819,0.6874695
2023-03-13 14:30:00,0.25308228,0.18496704,0.47679138,0.61502075
2023-03-13 14:45:00,0.18649292,0.14581299,0.43180084,0.542572
2023-03-13 15:00:00,0.119903564,0.106658936,0.3868103,0.4701233
2023-03-13 15:15:00,0.13072205,0.108314514,0.41844177,0.5000839
2023-03-13 15:30:00,0.14154053,0.10997009,0.45007324,0.53004456
2023-03-13 15:45:00,0.15235901,0.11162567,0.4817047,0.5600052
2023-03-13 16:00:00,0.16317749,0.11328125,0.5133362,0.5899658
2023-03-13 16:15:00,0.12821198,0.0999527,0.55332947,0.6132965
2023-03-13 16:30:00,0.09324646,0.086624146,0.59332275,0.6366272
2023-03-13 16:45:00,0.058280945,0.07329559,0.63331604,0.6599579
2023-03-13 17:00:00,0.02331543,0.05996704,0.6733093,0.6832886
2023-03-13 17:15:00,0.030807495,0.054145813,0.680809,0.69496155
2023-03-13 17:30:00,0.03829956,0.048324585,0.6883087,0.7066345
2023-03-13 17:45:00,0.045791626,0.042503357,0.6958084,0.7183075
2023-03-13 18:00:00,0.05328369,0.03668213,0.7033081,0.72998047
2023-03-13 18:15:00,0.040794373,0.033340454,0.65914917,0.67998505
2023-03-13 18:30:00,0.028305054,0.02999878,0.61499023,0.6299896
2023-03-13 18:45:00,0.015815735,0.026657104,0.5708313,0.5799942
2023-03-13 19:00:00,0.003326416,0.02331543,0.52667236,0.5299988
2023-03-13 19:15:00,0.002494812,0.02332306,0.4875183,0.49001312
2023-03-13 19:30:00,0.001663208,0.023330688,0.44836426,0.45002747
2023-03-13 19:45:00,0.000831604,0.023338318,0.4092102,0.4100418
2023-03-13 20:00:00,0.0,0.023345947,0.37005615,0.37005615
2023-03-13 20:15:00,0.0,0.01750946,0.438385,0.438385
2023-03-13 20:30:00,0.0,0.011672974,0.50671387,0.50671387
2023-03-13 20:45:00,0.0,0.005836487,0.5750427,0.5750427
2023-03-13 21:00:00,0.0,0.0,0.6433716,0.6433716
2023-03-13 21:15:00,0.00415802,0.000831604,0.69503784,0.69503784
2023-03-13 21:30:00,0.00831604,0.001663208,0.7467041,0.7467041
2023-03-13 21:45:00,0.01247406,0.002494812,0.79837036,0.79837036
2023-03-13 22:00:00,0.01663208,0.003326416,0.8500366,0.8500366
2023-03-13 22:15:00,0.018302917,0.0074920654,0.8716965,0.8716965
2023-03-13 22:30:00,0.019973755,0.011657715,0.8933563,0.8933563
2023-03-13 22:45:00,0.021644592,0.015823364,0.9150162,0.9150162
2023-03-13 23:00:00,0.02331543,0.019989014,0.936676,0.936676
2023-03-13 23:15:00,0.039146423,0.01915741,0.949173,0.949173
2023-03-13 23:30:00,0.054977417,0.018325806,0.9616699,0.9616699
2023-03-13 23:45:00,0.07080841,0.017494202,0.97416687,0.97416687
2023-03-14 00:00:00,0.086639404,0.016662598,0.9866638,0.9866638
2023-03-14 00:15:00,0.08830261,0.01499939,0.98999786,0.98999786
2023-03-14 00:30:00,0.08996582,0.013336182,0.9933319,0.9933319
2023-03-14 00:45:00,0.09162903,0.011672974,0.99666595,0.99666595
2023-03-14 01:00:00,0.09329224,0.010009766,1.0,1.0
2023-03-14 01:15:00,0.13162231,0.016670227,0.93252563,0.94168854
2023-03-14 01:30:00,0.1699524,0.023330688,0.86505127,0.8833771
2023-03-14 01:45:00,0.20828247,0.02999115,0.7975769,0.8250656
2023-03-14 02:00:00,0.24661255,0.03665161,0.73010254,0.76675415
2023-03-14 02:15:00,0.21328735,0.02999115,0.602623,0.6551056
2023-03-14 02:30:00,0.17996216,0.023330688,0.47514343,0.54345703
2023-03-14 02:45:00,0.14663696,0.016670227,0.34766388,0.43180847
2023-03-14 03:00:00,0.11331177,0.010009766,0.22018433,0.3201599
2023-03-14 03:15:00,0.10664368,0.007507324,0.16765594,0.2642975
2023-03-14 03:30:00,0.099975586,0.005004883,0.11512756,0.20843506
2023-03-14 03:45:00,0.093307495,0.0025024414,0.06259918,0.15257263
2023-03-14 04:00:00,0.086639404,0.0,0.010070801,0.096710205
2023-03-14 04:15:00,0.0949707,0.000831604,0.05088806,0.14002228
2023-03-14 04:30:00,0.103302,0.001663208,0.09170532,0.18333435
2023-03-14 04:45:00,0.1116333,0.002494812,0.13252258,0.22664642
2023-03-14 05:00:00,0.1199646,0.003326416,0.17333984,0.2699585
2023-03-14 05:15:00,0.19153595,0.002494812,0.19000244,0.3274002
2023-03-14 05:30:00,0.2631073,0.001663208,0.20666504,0.38484192
2023-03-14 05:45:00,0.33467865,0.000831604,0.22332764,0.44228363
2023-03-14 06:00:00,0.40625,0.0,0.23999023,0.49972534
2023-03-14 06:15:00,0.4295807,0.0,0.32834625,0.5647812
2023-03-14 06:30:00,0.45291138,0.0,0.41670227,0.62983704
2023-03-14 06:45:00,0.47624207,0.0,0.5050583,0.6948929
2023-03-14 07:00:00,0.49957275,0.0,0.5934143,0.75994873
2023-03-14 07:15:00,0.47627258,0.0,0.64256287,0.78328705
2023-03-14 07:30:00,0.4529724,0.0,0.6917114,0.80662537
2023-03-14 07:45:00,0.42967224,0.0,0.74086,0.8299637
2023-03-14 08:00:00,0.40637207,0.0,0.79000854,0.853302
2023-03-14 08:15:00,0.41896057,0.0,0.7750168,0.84832
2023-03-14 08:30:00,0.43154907,0.0,0.760025,0.843338
2023-03-14 08:45:00,0.44413757,0.0,0.74503326,0.838356
2023-03-14 09:00:00,0.45672607,0.0,0.7300415,0.833374
2023-03-14 09:15:00,0.5459366,0.0,0.7058792,0.860878
2023-03-14 09:30:00,0.6351471,0.0,0.6817169,0.88838196
2023-03-14 09:45:00,0.7243576,0.0,0.6575546,0.9158859
2023-03-14 10:00:00,0.8135681,0.0,0.63339233,0.9433899
2023-03-14 10:15:00,0.8601761,0.0,0.5225754,0.9575424
2023-03-14 10:30:00,0.90678406,0.0,0.41175842,0.97169495
2023-03-14 10:45:00,0.953392,0.0,0.30094147,0.9858475
2023-03-14 11:00:00,1.0,0.0,0.19012451,1.0
2023-03-14 11:15:00,0.87174225,0.039993286,0.18177032,0.89923096
2023-03-14 11:30:00,0.7434845,0.07998657,0.17341614,0.7984619
2023-03-14 11:45:00,0.61522675,0.11997986,0.16506195,0.6976929
2023-03-14 12:00:00,0.486969,0.15997314,0.15670776,0.5969238
2023-03-14 12:15:00,0.43279266,0.14664459,0.13336945,0.532753
2023-03-14 12:30:00,0.37861633,0.13331604,0.11003113,0.46858215
2023-03-14 12:45:00,0.32444,0.11998749,0.08669281,0.40441132
2023-03-14 13:00:00,0.27026367,0.106658936,0.06335449,0.34024048
2023-03-14 13:15:00,0.24196625,0.10748291,0.06668854,0.32109833
2023-03-14 13:30:00,0.21366882,0.108306885,0.07002258,0.30195618
2023-03-14 13:45:00,0.1853714,0.10913086,0.07335663,0.28281403
2023-03-14 14:00:00,0.15707397,0.109954834,0.076690674,0.26367188
2023-03-14 14:15:00,0.13625336,0.11746216,0.07835388,0.2528534
2023-03-14 14:30:00,0.11543274,0.12496948,0.08001709,0.24203491
2023-03-14 14:45:00,0.09461212,0.1324768,0.0816803,0.23121643
2023-03-14 15:00:00,0.073791504,0.13998413,0.083343506,0.22039795
2023-03-14 15:15:00,0.10459137,0.15164948,0.10581207,0.253685
2023-03-14 15:30:00,0.13539124,0.16331482,0.12828064,0.28697205
2023-03-14 15:45:00,0.1661911,0.17498016,0.1507492,0.3202591
2023-03-14 16:00:00,0.19699097,0.18664551,0.17321777,0.35354614
2023-03-14 16:15:00,0.15690613,0.18165588,0.19324493,0.35932922
2023-03-14 16:30:00,0.11682129,0.17666626,0.2132721,0.3651123
2023-03-14 16:45:00,0.07673645,0.17167664,0.23329926,0.3708954
2023-03-14 17:00:00,0.03665161,0.16668701,0.25332642,0.37667847
2023-03-14 17:15:00,0.04248047,0.17417908,0.23249817,0.36000824
2023-03-14 17:30:00,0.048309326,0.18167114,0.21166992,0.343338
2023-03-14 17:45:00,0.054138184,0.18916321,0.19084167,0.3266678
2023-03-14 18:00:00,0.05996704,0.19665527,0.17001343,0.30999756
2023-03-14 18:15:00,0.04664612,0.16249847,0.2000122,0.3116684
2023-03-14 18:30:00,0.033325195,0.12834167,0.23001099,0.31333923
2023-03-14 18:45:00,0.020004272,0.094184875,0.26000977,0.31501007
2023-03-14 19:00:00,0.0066833496,0.060028076,0.29000854,0.3166809
2023-03-14 19:15:00,0.005012512,0.055854797,0.2708435,0.29917145
2023-03-14 19:30:00,0.0033416748,0.05168152,0.25167847,0.281662
2023-03-14 19:45:00,0.0016708374,0.04750824,0.23251343,0.26415253
2023-03-14 20:00:00,0.0,0.04333496,0.21334839,0.24664307
2023-03-14 20:15:00,0.0,0.056655884,0.19417572,0.23997498
2023-03-14 20:30:00,0.0,0.06997681,0.17500305,0.23330688
2023-03-14 20:45:00,0.0,0.08329773,0.15583038,0.2266388
2023-03-14 21:00:00,0.0,0.09661865,0.13665771,0.2199707
2023-03-14 21:15:00,0.0,0.08496094,0.13165283,0.2016449
2023-03-14 21:30:00,0.0,0.07330322,0.12664795,0.18331909
2023-03-14 21:45:00,0.0,0.061645508,0.12164307,0.16499329
2023-03-14 22:00:00,0.0,0.049987793,0.11663818,0.14666748
2023-03-14 22:15:00,0.0,0.037490845,0.09414673,0.1166687
2023-03-14 22:30:00,0.0,0.024993896,0.07165527,0.08666992
2023-03-14 22:45:00,0.0,0.012496948,0.04916382,0.056671143
2023-03-14 23:00:00,0.0,0.0,0.026672363,0.026672363
2023-03-14 23:15:00,0.0,0.001663208,0.02167511,0.023338318
2023-03-14 23:30:00,0.0,0.003326416,0.016677856,0.020004272
2023-03-14 23:45:00,0.0,0.004989624,0.011680603,0.016670227
2023-03-15 00:00:00,0.0,0.006652832,0.0066833496,0.013336182
2023-03-15 00:15:00,0.0,0.004989624,0.0058517456,0.01084137
2023-03-15 00:30:00,0.0,0.003326416,0.0050201416,0.008346558
2023-03-15 00:45:00,0.0,0.001663208,0.0041885376,0.0058517456
2023-03-15 01:00:00,0.0,0.0,0.0033569336,0.0033569336
2023-03-15 01:15:00,0.0,0.0025024414,0.0033493042,0.0058517456
2023-03-15 01:30:00,0.0,0.005004883,0.0033416748,0.008346558
2023-03-15 01:45:00,0.0,0.007507324,0.0033340454,0.01084137
2023-03-15 02:00:00,0.0,0.010009766,0.003326416,0.013336182
2023-03-15 02:15:00,0.0,0.009170532,0.002494812,0.011665344
2023-03-15 02:30:00,0.0,0.008331299,0.001663208,0.009994507
2023-03-15 02:45:00,0.0,0.0074920654,0.000831604,0.008323669
2023-03-15 03:00:00,0.0,0.006652832,0.0,0.006652832
2023-03-15 03:15:00,0.0,0.004989624,0.0008392334,0.0058288574
2023-03-15 03:30:00,0.0,0.003326416,0.0016784668,0.005004883
2023-03-15 03:45:00,0.0,0.001663208,0.0025177002,0.004180908
2023-03-15 04:00:00,0.0,0.0,0.0033569336,0.0033569336
2023-03-15 04:15:00,0.0,0.0,0.0025177002,0.0025177002
2023-03-15 04:30:00,0.0,0.0,0.0016784668,0.0016784668
2023-03-15 04:45:00,0.0,0.0,0.0008392334,0.0008392334
2023-03-15 05:00:00,0.0,0.0,0.0,0.0
2023-03-15 05:15:00,0.0,0.0,0.0,0.0
2023-03-15 05:30:00,0.0,0.0,0.0,0.0
2023-03-15 05:45:00,0.0,0.0,0.0,0.0
2023-03-15 06:00:00,0.0,0.0,0.0,0.0
2023-03-15 06:15:00,0.0,0.0,0.0,0.0
2023-03-15 06:30:00,0.0,0.0,0.0,0.0
2023-03-15 06:45:00,0.0,0.0,0.0,0.0
2023-03-15 07:00:00,0.0,0.0,0.0,0.0
2023-03-15 07:15:00,0.0,0.0,0.0,0.0
2023-03-15 07:30:00,0.0,0.0,0.0,0.0
2023-03-15 07:45:00,0.0,0.0,0.0,0.0
2023-03-15 08:00:00,0.0,0.0,0.0,0.0
2023-03-15 08:15:00,0.0,0.0,0.0,0.0
2023-03-15 08:30:00,0.0,0.0,0.0,0.0
2023-03-15 08:45:00,0.0,0.0,0.0,0.0
2023-03-15 09:00:00,0.0,0.0,0.0,0.0
2023-03-15 09:15:00,0.0,0.0,0.0,0.0
2023-03-15 09:30:00,0.0,0.0,0.0,0.0
2023-03-15 09:45:00,0.0,0.0,0.0,0.0
2023-03-15 10:00:00,0.0,0.0,0.0,0.0
2023-03-15 10:15:00,0.000831604,0.001663208,0.0,0.002494812
2023-03-15 10:30:00,0.001663208,0.003326416,0.0,0.004989624
2023-03-15 10:45:00,0.002494812,0.004989624,0.0,0.007484436
2023-03-15 11:00:00,0.003326416,0.006652832,0.0,0.009979248
2023-03-15 11:15:00,0.011650085,0.04245758,0.0041656494,0.049957275
2023-03-15 11:30:00,0.019973755,0.07826233,0.008331299,0.0899353
2023-03-15 11:45:00,0.028297424,0.11406708,0.012496948,0.12991333
2023-03-15 12:00:00,0.036621094,0.14987183,0.016662598,0.16989136
2023-03-15 12:15:00,0.048286438,0.1823883,0.012496948,0.20323944
2023-03-15 12:30:00,0.059951782,0.21490479,0.008331299,0.23658752
2023-03-15 12:45:00,0.07161713,0.24742126,0.0041656494,0.2699356
2023-03-15 13:00:00,0.08328247,0.27993774,0.0,0.3032837
2023-03-15 13:15:00,0.09328461,0.29576874,0.0058288574,0.32744598
2023-03-15 13:30:00,0.10328674,0.31159973,0.011657715,0.35160828
2023-03-15 13:45:00,0.11328888,0.32743073,0.017486572,0.37577057
2023-03-15 14:00:00,0.123291016,0.34326172,0.02331543,0.39993286
2023-03-15 14:15:00,0.09579468,0.3324356,0.029159546,0.3841095
2023-03-15 14:30:00,0.06829834,0.3216095,0.035003662,0.36828613
2023-03-15 14:45:00,0.040802002,0.3107834,0.04084778,0.35246277
2023-03-15 15:00:00,0.013305664,0.29995728,0.046691895,0.3366394
2023-03-15 15:15:00,0.009979248,0.28829956,0.060035706,0.33582306
2023-03-15 15:30:00,0.006652832,0.27664185,0.07337952,0.3350067
2023-03-15 15:45:00,0.003326416,0.26498413,0.08672333,0.33419037
2023-03-15 16:00:00,0.0,0.25332642,0.10006714,0.33337402
2023-03-15 16:15:00,0.0,0.23499298,0.13173676,0.34170532
2023-03-15 16:30:00,0.0,0.21665955,0.16340637,0.35003662
2023-03-15 16:45:00,0.0,0.19832611,0.19507599,0.35836792
2023-03-15 17:00:00,0.0,0.17999268,0.2267456,0.36669922
2023-03-15 17:15:00,0.0,0.20748901,0.25421906,0.40001678
2023-03-15 17:30:00,0.0,0.23498535,0.2816925,0.43333435
2023-03-15 17:45:00,0.0,0.2624817,0.30916595,0.46665192
2023-03-15 18:00:00,0.0,0.28997803,0.3366394,0.49996948
2023-03-15 18:15:00,0.0,0.28164673,0.337471,0.49497223
2023-03-15 18:30:00,0.0,0.27331543,0.3383026,0.48997498
2023-03-15 18:45:00,0.0,0.26498413,0.33913422,0.48497772
2023-03-15 19:00:00,0.0,0.25665283,0.33996582,0.47998047
2023-03-15 19:15:00,0.0,0.2374878,0.33748627,0.47250366
2023-03-15 19:30:00,0.0,0.21832275,0.3350067,0.46502686
2023-03-15 19:45:00,0.0,0.19915771,0.33252716,0.45755005
2023-03-15 20:00:00,0.0,0.17999268,0.3300476,0.45007324
2023-03-15 20:15:00,0.0,0.16750336,0.26587677,0.38256073
2023-03-15 20:30:00,0.0,0.15501404,0.20170593,0.31504822
2023-03-15 20:45:00,0.0,0.14252472,0.1375351,0.2475357
2023-03-15 21:00:00,0.0,0.1300354,0.07336426,0.1800232
2023-03-15 21:15:00,0.0,0.13752747,0.06585693,0.1800232
2023-03-15 21:30:00,0.0,0.14501953,0.05834961,0.1800232
2023-03-15 21:45:00,0.0,0.1525116,0.050842285,0.1800232
2023-03-15 22:00:00,0.0,0.16000366,0.04333496,0.1800232
2023-03-15 22:15:00,0.0,0.14167023,0.049179077,0.17336273
2023-03-15 22:30:00,0.0,0.12333679,0.055023193,0.16670227
2023-03-15 22:45:00,0.0,0.10500336,0.06086731,0.16004181
2023-03-15 23:00:00,0.0,0.08666992,0.066711426,0.15338135
2023-03-15 23:15:00,0.0,0.1016922,0.061698914,0.15922546
2023-03-15 23:30:00,0.0,0.11671448,0.0566864,0.16506958
2023-03-15 23:45:00,0.0,0.13173676,0.05167389,0.1709137
2023-03-16 00:00:00,0.0,0.14675903,0.046661377,0.17675781
2023-03-16 00:15:00,0.0,0.16675568,0.034996033,0.18926239
2023-03-16 00:30:00,0.0,0.18675232,0.023330688,0.20176697
2023-03-16 00:45:00,0.0,0.20674896,0.011665344,0.21427155
2023-03-16 01:00:00,0.0,0.2267456,0.0,0.22677612
2023-03-16 01:15:00,0.0,0.20759583,0.0,0.20761871
2023-03-16 01:30:00,0.0,0.18844604,0.0,0.1884613
2023-03-16 01:45:00,0.0,0.16929626,0.0,0.1693039
2023-03-16 02:00:00,0.0,0.15014648,0.0,0.15014648
2023-03-16 02:15:00,0.0,0.13679504,0.0,0.13679504
2023-03-16 02:30:00,0.0,0.1234436,0.0,0.1234436
2023-03-16 02:45:00,0.0,0.11009216,0.0,0.11009216
2023-03-16 03:00:00,0.0,0.09674072,0.0,0.09674072
2023-03-16 03:15:00,0.0,0.088394165,0.0,0.088394165
2023-03-16 03:30:00,0.0,0.08004761,0.0,0.08004761
2023-03-16 03:45:00,0.0,0.07170105,0.0,0.07170105
2023-03-16 04:00:00,0.0,0.06335449,0.0,0.06335449
2023-03-16 04:15:00,0.0,0.11332703,0.0,0.11332703
2023-03-16 04:30:00,0.0,0.16329956,0.0,0.16329956
2023-03-16 04:45:00,0.0,0.2132721,0.0,0.2132721
2023-03-16 05:00:00,0.0,0.26324463,0.0,0.26324463
2023-03-16 05:15:00,0.0,0.26242065,0.0,0.26242065
2023-03-16 05:30:00,0.0,0.26159668,0.0,0.26159668
2023-03-16 05:45:00,0.0,0.2607727,0.0,0.2607727
2023-03-16 06:00:00,0.0,0.25994873,0.0,0.25994873
2023-03-16 06:15:00,0.0,0.25079346,0.0,0.25079346
2023-03-16 06:30:00,0.0,0.24163818,0.0,0.24163818
2023-03-16 06:45:00,0.0,0.23248291,0.0,0.23248291
2023-03-16 07:00:00,0.0,0.22332764,0.0,0.22332764
2023-03-16 07:15:00,0.0,0.20082855,0.0,0.20082855
2023-03-16 07:30:00,0.0,0.17832947,0.0,0.17832947
2023-03-16 07:45:00,0.0,0.15583038,0.0,0.15583038
2023-03-16 08:00:00,0.0,0.1333313,0.0,0.1333313
2023-03-16 08:15:00,0.0,0.13082886,0.0,0.13082886
2023-03-16 08:30:00,0.0,0.12832642,0.0,0.12832642
2023-03-16 08:45:00,0.0,0.12582397,0.0,0.12582397
2023-03-16 09:00:00,0.0,0.12332153,0.0,0.12332153
2023-03-16 09:15:00,0.0,0.106651306,0.0,0.106651306
2023-03-16 09:30:00,0.0,0.08998108,0.0,0.08998108
2023-03-16 09:45:00,0.0,0.07331085,0.0,0.07331085
2023-03-16 10:00:00,0.0,0.056640625,0.0,0.056640625
2023-03-16 10:15:00,0.0049972534,0.048309326,0.011665344,0.060813904
2023-03-16 10:30:00,0.009994507,0.039978027,0.023330688,0.06498718
2023-03-16 10:45:00,0.01499176,0.03164673,0.034996033,0.06916046
2023-03-16 11:00:00,0.019989014,0.02331543,0.046661377,0.07333374
2023-03-16 11:15:00,0.06328583,0.0641098,0.050834656,0.12412262
2023-03-16 11:30:00,0.10658264,0.104904175,0.055007935,0.1749115
2023-03-16 11:45:00,0.14987946,0.14569855,0.059181213,0.22570038
2023-03-16 12:00:00,0.19317627,0.18649292,0.06335449,0.27648926
2023-03-16 12:15:00,0.15820312,0.1940155,0.070007324,0.2815094
2023-03-16 12:30:00,0.12322998,0.20153809,0.076660156,0.28652954
2023-03-16 12:45:00,0.088256836,0.20906067,0.08331299,0.29154968
2023-03-16 13:00:00,0.05328369,0.21658325,0.08996582,0.29656982
2023-03-16 13:15:00,0.0641098,0.27158356,0.1532898,0.3824005
2023-03-16 13:30:00,0.07493591,0.32658386,0.21661377,0.4682312
2023-03-16 13:45:00,0.085762024,0.38158417,0.27993774,0.5540619
2023-03-16 14:00:00,0.096588135,0.43658447,0.34326172,0.6398926
2023-03-16 14:15:00,0.11743164,0.44076538,0.358284,0.64741516
2023-03-16 14:30:00,0.13827515,0.4449463,0.37330627,0.65493774
2023-03-16 14:45:00,0.15911865,0.4491272,0.38832855,0.6624603
2023-03-16 15:00:00,0.17996216,0.4533081,0.40335083,0.6699829
2023-03-16 15:15:00,0.14080048,0.38748932,0.405838,0.6283188
2023-03-16 15:30:00,0.101638794,0.32167053,0.4083252,0.58665466
2023-03-16 15:45:00,0.06247711,0.25585175,0.41081238,0.54499054
2023-03-16 16:00:00,0.02331543,0.19003296,0.41329956,0.5033264
2023-03-16 16:15:00,0.017486572,0.20169067,0.42330933,0.5049896
2023-03-16 16:30:00,0.011657715,0.21334839,0.4333191,0.50665283
2023-03-16 16:45:00,0.0058288574,0.2250061,0.44332886,0.50831604
2023-03-16 17:00:00,0.0,0.23666382,0.45333862,0.50997925
2023-03-16 17:15:00,0.0,0.22332764,0.44916534,0.5124893
2023-03-16 17:30:00,0.0,0.20999146,0.44499207,0.5149994
2023-03-16 17:45:00,0.0,0.19665527,0.4408188,0.51750946
2023-03-16 18:00:00,0.0,0.18331909,0.4366455,0.52001953
2023-03-16 18:15:00,0.0,0.19248962,0.42249298,0.50668335
2023-03-16 18:30:00,0.0,0.20166016,0.40834045,0.49334717
2023-03-16 18:45:00,0.0,0.21083069,0.39418793,0.480011
2023-03-16 19:00:00,0.0,0.22000122,0.3800354,0.4666748
2023-03-16 19:15:00,0.0,0.21334076,0.34172058,0.43253326
2023-03-16 19:30:00,0.0,0.2066803,0.30340576,0.39839172
2023-03-16 19:45:00,0.0,0.20001984,0.26509094,0.36425018
2023-03-16 20:00:00,0.0,0.19335938,0.22677612,0.33010864
2023-03-16 20:15:00,0.0,0.23500061,0.19342804,0.34757233
2023-03-16 20:30:00,0.0,0.27664185,0.16007996,0.365036
2023-03-16 20:45:00,0.0,0.31828308,0.12673187,0.3824997
2023-03-16 21:00:00,0.0,0.35992432,0.09338379,0.39996338
2023-03-16 21:15:00,0.0,0.368248,0.07172394,0.39994812
2023-03-16 21:30:00,0.0,0.37657166,0.050064087,0.39993286
2023-03-16 21:45:00,0.0,0.38489532,0.028404236,0.3999176
2023-03-16 22:00:00,0.0,0.393219,0.0067443848,0.39990234
2023-03-16 22:15:00,0.0,0.352417,0.006729126,0.3590927
2023-03-16 22:30:00,0.0,0.311615,0.006713867,0.31828308
2023-03-16 22:45:00,0.0,0.270813,0.0066986084,0.27747345
2023-03-16 23:00:00,0.0,0.23001099,0.0066833496,0.23666382
2023-03-16 23:15:00,0.0016708374,0.2108612,0.005012512,0.21585083
2023-03-16 23:30:00,0.0033416748,0.19171143,0.0033416748,0.19503784
2023-03-16 23:45:00,0.005012512,0.17256165,0.0016708374,0.17422485
2023-03-17 00:00:00,0.0066833496,0.15341187,0.0,0.15341187
2023-03-17 00:15:00,0.005012512,0.14424133,0.0,0.14424133
2023-03-17 00:30:00,0.0033416748,0.1350708,0.0,0.1350708
2023-03-17 00:45:00,0.0016708374,0.12590027,0.0,0.12590027
2023-03-17 01:00:00,0.0,0.11672974,0.0,0.11672974
2023-03-17 01:15:00,0.000831604,0.11504364,0.0,0.11504364
2023-03-17 01:30:00,0.001663208,0.113357544,0.0,0.113357544
2023-03-17 01:45:00,0.002494812,0.11167145,0.0,0.11167145
2023-03-17 02:00:00,0.003326416,0.10998535,0.0,0.10998535
2023-03-17 02:15:00,0.09739685,0.08999634,0.0,0.18073273
2023-03-17 02:30:00,0.19146729,0.070007324,0.0,0.2514801
2023-03-17 02:45:00,0.28553772,0.05001831,0.0,0.32222748
2023-03-17 03:00:00,0.37960815,0.030029297,0.0,0.39297485
2023-03-17 03:15:00,0.5338745,0.031684875,0.0,0.54389954
2023-03-17 03:30:00,0.68814087,0.033340454,0.0,0.6948242
2023-03-17 03:45:00,0.8424072,0.034996033,0.0,0.8457489
2023-03-17 04:00:00,0.9966736,0.03665161,0.0,0.9966736
2023-03-17 04:15:00,0.9950104,0.057495117,0.0,0.9950104
2023-03-17 04:30:00,0.99334717,0.07833862,0.0,0.99334717
2023-03-17 04:45:00,0.99168396,0.09918213,0.0,0.99168396
2023-03-17 05:00:00,0.99002075,0.120025635,0.0,0.99002075
2023-03-17 05:15:00,0.99251556,0.10752106,0.0,0.99251556
2023-03-17 05:30:00,0.9950104,0.09501648,0.0,0.9950104
2023-03-17 05:45:00,0.9975052,0.0825119,0.0,0.9975052
2023-03-17 06:00:00,1.0,0.070007324,0.0,1.0
2023-03-17 06:15:00,1.0,0.07083893,0.0,1.0
2023-03-17 06:30:00,1.0,0.07167053,0.0,1.0
2023-03-17 06:45:00,1.0,0.072502136,0.0,1.0
2023-03-17 07:00:00,1.0,0.07333374,0.0,1.0
2023-03-17 07:15:00,0.9949646,0.08000183,0.0,0.9949722
2023-03-17 07:30:00,0.9899292,0.08666992,0.0,0.98994446
2023-03-17 07:45:00,0.9848938,0.09333801,0.0,0.9849167
2023-03-17 08:00:00,0.9798584,0.1000061,0.0,0.9798889
2023-03-17 08:15:00,0.8349304,0.091667175,0.0,0.84495544
2023-03-17 08:30:00,0.69000244,0.08332825,0.0,0.710022
2023-03-17 08:45:00,0.54507446,0.07498932,0.0,0.5750885
2023-03-17 09:00:00,0.40014648,0.06665039,0.0,0.44015503
