Datetime,lcc,mcc,hcc,tcc
2023-05-08 15:30:00,0.0,0.34152222,0.9944458,0.9944458
2023-05-08 15:45:00,0.0,0.34111023,0.9972229,0.9972229
2023-05-08 16:00:00,0.0,0.34069824,1.0,1.0
2023-05-08 16:15:00,0.0,0.33511353,0.98503876,0.98753357
2023-05-08 16:30:00,0.0,0.3295288,0.9700775,0.97506714
2023-05-08 16:45:00,0.0,0.3239441,0.9551163,0.9626007
2023-05-08 17:00:00,0.0,0.31835938,0.940155,0.9501343
2023-05-08 17:15:00,0.004173279,0.27941895,0.95118713,0.9586868
2023-05-08 17:30:00,0.008346558,0.24047852,0.96221924,0.9672394
2023-05-08 17:45:00,0.012519836,0.20153809,0.97325134,0.97579193
2023-05-08 18:00:00,0.016693115,0.16259766,0.98428345,0.9843445
2023-05-08 18:15:00,0.017799377,0.17351532,0.98711395,0.9871597
2023-05-08 18:30:00,0.01890564,0.18443298,0.98994446,0.989975
2023-05-08 18:45:00,0.020011902,0.19535065,0.99277496,0.9927902
2023-05-08 19:00:00,0.021118164,0.20626831,0.99560547,0.99560547
2023-05-08 19:15:00,0.0497818,0.23305511,0.99557495,0.99557495
2023-05-08 19:30:00,0.078445435,0.25984192,0.99554443,0.99554443
2023-05-08 19:45:00,0.10710907,0.28662872,0.9955139,0.9955139
2023-05-08 20:00:00,0.1357727,0.31341553,0.9954834,0.9954834
2023-05-08 20:15:00,0.2544403,0.40613556,0.9930115,0.9944153
2023-05-08 20:30:00,0.3731079,0.4988556,0.99053955,0.99334717
2023-05-08 20:45:00,0.4917755,0.5915756,0.9880676,0.99227905
2023-05-08 21:00:00,0.6104431,0.68429565,0.9855957,0.99121094
2023-05-08 21:15:00,0.5963745,0.66960144,0.9891815,0.99339294
2023-05-08 21:30:00,0.5823059,0.6549072,0.99276733,0.99557495
2023-05-08 21:45:00,0.5682373,0.640213,0.99635315,0.99775696
2023-05-08 22:00:00,0.5541687,0.6255188,0.99993896,0.99993896
2023-05-08 22:15:00,0.41812897,0.5838547,0.9988556,0.9999542
2023-05-08 22:30:00,0.28208923,0.54219055,0.9977722,0.9999695
2023-05-08 22:45:00,0.1460495,0.5005264,0.99668884,0.99998474
2023-05-08 23:00:00,0.010009766,0.4588623,0.99560547,1.0
2023-05-08 23:15:00,0.010009766,0.41259766,0.9934082,0.9967041
2023-05-08 23:30:00,0.010009766,0.366333,0.99121094,0.9934082
2023-05-08 23:45:00,0.010009766,0.32006836,0.9890137,0.9901123
2023-05-09 00:00:00,0.010009766,0.2738037,0.9868164,0.9868164
2023-05-09 00:15:00,0.25750732,0.27768707,0.9840393,0.9901123
2023-05-09 00:30:00,0.5050049,0.28157043,0.9812622,0.9934082
2023-05-09 00:45:00,0.75250244,0.2854538,0.9784851,0.9967041
2023-05-09 01:00:00,1.0,0.28933716,0.975708,1.0
2023-05-09 01:15:00,1.0,0.32063293,0.981781,1.0
2023-05-09 01:30:00,1.0,0.3519287,0.987854,1.0
2023-05-09 01:45:00,1.0,0.3832245,0.993927,1.0
2023-05-09 02:00:00,1.0,0.41452026,1.0,1.0
2023-05-09 02:15:00,0.93673706,0.41294098,1.0,1.0
2023-05-09 02:30:00,0.8734741,0.4113617,1.0,1.0
2023-05-09 02:45:00,0.8102112,0.4097824,1.0,1.0
2023-05-09 03:00:00,0.74694824,0.40820312,1.0,1.0
2023-05-09 03:15:00,0.61691284,0.31046295,1.0,1.0
2023-05-09 03:30:00,0.48687744,0.21272278,1.0,1.0
2023-05-09 03:45:00,0.35684204,0.114982605,1.0,1.0
2023-05-09 04:00:00,0.22680664,0.017242432,1.0,1.0
2023-05-09 04:15:00,0.23763275,0.015449524,1.0,1.0
2023-05-09 04:30:00,0.24845886,0.013656616,1.0,1.0
2023-05-09 04:45:00,0.25928497,0.0118637085,1.0,1.0
2023-05-09 05:00:00,0.27011108,0.010070801,1.0,1.0
2023-05-09 05:15:00,0.24976349,0.0075912476,1.0,1.0
2023-05-09 05:30:00,0.2294159,0.0051116943,1.0,1.0
2023-05-09 05:45:00,0.2090683,0.002632141,1.0,1.0
2023-05-09 06:00:00,0.1887207,0.00015258789,1.0,1.0
2023-05-09 06:15:00,0.19917297,0.00011444092,1.0,1.0
2023-05-09 06:30:00,0.20962524,7.6293945e-05,1.0,1.0
2023-05-09 06:45:00,0.22007751,3.8146973e-05,1.0,1.0
2023-05-09 07:00:00,0.23052979,0.0,1.0,1.0
2023-05-09 07:15:00,0.22057343,0.0,0.99998474,0.99998474
2023-05-09 07:30:00,0.21061707,0.0,0.9999695,0.9999695
2023-05-09 07:45:00,0.2006607,0.0,0.9999542,0.9999542
2023-05-09 08:00:00,0.19070435,0.0,0.99993896,0.99993896
2023-05-09 08:15:00,0.15561676,0.0,0.9999542,0.9999542
2023-05-09 08:30:00,0.120529175,0.0,0.9999695,0.9999695
2023-05-09 08:45:00,0.08544159,0.0,0.99998474,0.99998474
2023-05-09 09:00:00,0.050354004,0.0,1.0,1.0
2023-05-09 09:15:00,0.043319702,0.0,0.99996185,0.99996185
2023-05-09 09:30:00,0.0362854,0.0,0.9999237,0.9999237
2023-05-09 09:45:00,0.029251099,0.0,0.99988556,0.99988556
2023-05-09 10:00:00,0.022216797,0.0,0.9998474,0.9998474
2023-05-09 10:15:00,0.06472778,6.866455e-05,0.9931793,0.9931946
2023-05-09 10:30:00,0.10723877,0.0001373291,0.98651123,0.98654175
2023-05-09 10:45:00,0.14974976,0.00020599365,0.97984314,0.9798889
2023-05-09 11:00:00,0.19226074,0.0002746582,0.97317505,0.9732361
2023-05-09 11:15:00,0.17150879,0.006866455,0.9420166,0.94610596
2023-05-09 11:30:00,0.15075684,0.013458252,0.91085815,0.91897583
2023-05-09 11:45:00,0.13000488,0.020050049,0.8796997,0.8918457
2023-05-09 12:00:00,0.10925293,0.026641846,0.84854126,0.8647156
2023-05-09 12:15:00,0.11904907,0.026931763,0.8179474,0.8379364
2023-05-09 12:30:00,0.12884521,0.02722168,0.7873535,0.8111572
2023-05-09 12:45:00,0.13864136,0.027511597,0.75675964,0.78437805
2023-05-09 13:00:00,0.1484375,0.027801514,0.7261658,0.7575989
2023-05-09 13:15:00,0.16708374,0.038619995,0.65364075,0.70482635
2023-05-09 13:30:00,0.18572998,0.049438477,0.5811157,0.65205383
2023-05-09 13:45:00,0.20437622,0.060256958,0.5085907,0.5992813
2023-05-09 14:00:00,0.22302246,0.07107544,0.43606567,0.5465088
2023-05-09 14:15:00,0.23452759,0.06276703,0.3486023,0.49510193
2023-05-09 14:30:00,0.24603271,0.05445862,0.26113892,0.44369507
2023-05-09 14:45:00,0.25753784,0.046150208,0.17367554,0.3922882
2023-05-09 15:00:00,0.26904297,0.037841797,0.08621216,0.34088135
2023-05-09 15:15:00,0.22476959,0.03211212,0.06939697,0.28232574
2023-05-09 15:30:00,0.18049622,0.026382446,0.052581787,0.22377014
2023-05-09 15:45:00,0.13622284,0.020652771,0.0357666,0.16521454
2023-05-09 16:00:00,0.09194946,0.014923096,0.018951416,0.106658936
2023-05-09 16:15:00,0.09815216,0.026473999,0.15090942,0.23712921
2023-05-09 16:30:00,0.10435486,0.038024902,0.28286743,0.3675995
2023-05-09 16:45:00,0.110557556,0.049575806,0.41482544,0.49806976
2023-05-09 17:00:00,0.116760254,0.06112671,0.54678345,0.62854004
2023-05-09 17:15:00,0.08873749,0.083747864,0.52046204,0.5956497
2023-05-09 17:30:00,0.06071472,0.10636902,0.49414062,0.5627594
2023-05-09 17:45:00,0.032691956,0.12899017,0.4678192,0.5298691
2023-05-09 18:00:00,0.0046691895,0.15161133,0.4414978,0.49697876
2023-05-09 18:15:00,0.004600525,0.12210083,0.5482025,0.5923233
2023-05-09 18:30:00,0.0045318604,0.09259033,0.6549072,0.68766785
2023-05-09 18:45:00,0.004463196,0.063079834,0.76161194,0.7830124
2023-05-09 19:00:00,0.0043945312,0.033569336,0.86831665,0.87835693
2023-05-09 19:15:00,0.008865356,0.034873962,0.88853455,0.89606476
2023-05-09 19:30:00,0.013336182,0.03617859,0.90875244,0.9137726
2023-05-09 19:45:00,0.017807007,0.037483215,0.92897034,0.9314804
2023-05-09 20:00:00,0.022277832,0.03878784,0.94918823,0.94918823
2023-05-09 20:15:00,0.016738892,0.03049469,0.89972687,0.89972687
2023-05-09 20:30:00,0.011199951,0.022201538,0.8502655,0.8502655
2023-05-09 20:45:00,0.0056610107,0.013908386,0.80080414,0.80080414
2023-05-09 21:00:00,0.00012207031,0.0056152344,0.7513428,0.7513428
2023-05-09 21:15:00,0.0034179688,0.010322571,0.7517166,0.7550278
2023-05-09 21:30:00,0.006713867,0.015029907,0.75209045,0.75871277
2023-05-09 21:45:00,0.010009766,0.019737244,0.7524643,0.76239777
2023-05-09 22:00:00,0.013305664,0.02444458,0.75283813,0.76608276
2023-05-09 22:15:00,0.012176514,0.052383423,0.7622986,0.7813873
2023-05-09 22:30:00,0.011047363,0.080322266,0.77175903,0.7966919
2023-05-09 22:45:00,0.009918213,0.10826111,0.7812195,0.81199646
2023-05-09 23:00:00,0.0087890625,0.13619995,0.79067993,0.827301
2023-05-09 23:15:00,0.020477295,0.13218689,0.79881287,0.8274536
2023-05-09 23:30:00,0.032165527,0.12817383,0.8069458,0.8276062
2023-05-09 23:45:00,0.04385376,0.12416077,0.81507874,0.8277588
2023-05-10 00:00:00,0.055541992,0.120147705,0.82321167,0.8279114
2023-05-10 00:15:00,0.057792664,0.12638855,0.7833023,0.7980499
2023-05-10 00:30:00,0.060043335,0.1326294,0.74339294,0.7681885
2023-05-10 00:45:00,0.062294006,0.13887024,0.7034836,0.738327
2023-05-10 01:00:00,0.06454468,0.14511108,0.6635742,0.7084656
2023-05-10 01:15:00,0.07564545,0.1429596,0.6864853,0.72893524
2023-05-10 01:30:00,0.086746216,0.1408081,0.70939636,0.7494049
2023-05-10 01:45:00,0.097846985,0.13865662,0.73230743,0.7698746
2023-05-10 02:00:00,0.108947754,0.13650513,0.7552185,0.79034424
2023-05-10 02:15:00,0.11199188,0.1401596,0.7109146,0.75541687
2023-05-10 02:30:00,0.11503601,0.14381409,0.6666107,0.7204895
2023-05-10 02:45:00,0.11808014,0.14746857,0.6223068,0.68556213
2023-05-10 03:00:00,0.12112427,0.15112305,0.5780029,0.65063477
2023-05-10 03:15:00,0.12716675,0.1569519,0.64328,0.7085495
2023-05-10 03:30:00,0.13320923,0.16278076,0.7085571,0.76646423
2023-05-10 03:45:00,0.13925171,0.16860962,0.7738342,0.82437897
2023-05-10 04:00:00,0.14529419,0.17443848,0.8391113,0.8822937
2023-05-10 04:15:00,0.2752533,0.34064484,0.8532562,0.9117203
2023-05-10 04:30:00,0.4052124,0.5068512,0.8674011,0.94114685
2023-05-10 04:45:00,0.5351715,0.67305756,0.881546,0.9705734
2023-05-10 05:00:00,0.6651306,0.8392639,0.8956909,1.0
2023-05-10 05:15:00,0.74884796,0.8423767,0.9217682,1.0
2023-05-10 05:30:00,0.8325653,0.8454895,0.94784546,1.0
2023-05-10 05:45:00,0.91628265,0.8486023,0.9739227,1.0
2023-05-10 06:00:00,1.0,0.8517151,1.0,1.0
2023-05-10 06:15:00,0.99028015,0.88461304,1.0,1.0
2023-05-10 06:30:00,0.9805603,0.917511,1.0,1.0
2023-05-10 06:45:00,0.97084045,0.95040894,1.0,1.0
2023-05-10 07:00:00,0.9611206,0.9833069,1.0,1.0
2023-05-10 07:15:00,0.95436096,0.9816971,1.0,1.0
2023-05-10 07:30:00,0.9476013,0.9800873,1.0,1.0
2023-05-10 07:45:00,0.9408417,0.9784775,1.0,1.0
2023-05-10 08:00:00,0.93408203,0.9768677,1.0,1.0
2023-05-10 08:15:00,0.8324661,0.9706421,1.0,1.0
2023-05-10 08:30:00,0.7308502,0.9644165,1.0,1.0
2023-05-10 08:45:00,0.6292343,0.9581909,1.0,1.0
2023-05-10 09:00:00,0.5276184,0.95196533,1.0,1.0
2023-05-10 09:15:00,0.39793396,0.95137024,1.0,1.0
2023-05-10 09:30:00,0.2682495,0.95077515,1.0,1.0
2023-05-10 09:45:00,0.13856506,0.95018005,1.0,1.0
2023-05-10 10:00:00,0.008880615,0.94958496,1.0,1.0
2023-05-10 10:15:00,0.008880615,0.864151,1.0,1.0
2023-05-10 10:30:00,0.008880615,0.77871704,1.0,1.0
2023-05-10 10:45:00,0.008880615,0.6932831,1.0,1.0
2023-05-10 11:00:00,0.008880615,0.6078491,1.0,1.0
2023-05-10 11:15:00,0.057754517,0.5887146,1.0,1.0
2023-05-10 11:30:00,0.10662842,0.5695801,1.0,1.0
2023-05-10 11:45:00,0.15550232,0.55044556,1.0,1.0
2023-05-10 12:00:00,0.20437622,0.53131104,1.0,1.0
2023-05-10 12:15:00,0.2633896,0.54304504,1.0,1.0
2023-05-10 12:30:00,0.32240295,0.55477905,1.0,1.0
2023-05-10 12:45:00,0.38141632,0.56651306,1.0,1.0
2023-05-10 13:00:00,0.4404297,0.5782471,1.0,1.0
2023-05-10 13:15:00,0.4809723,0.5641327,1.0,1.0
2023-05-10 13:30:00,0.5215149,0.5500183,1.0,1.0
2023-05-10 13:45:00,0.5620575,0.53590393,1.0,1.0
2023-05-10 14:00:00,0.6026001,0.52178955,1.0,1.0
2023-05-10 14:15:00,0.6553421,0.5228119,1.0,1.0
2023-05-10 14:30:00,0.7080841,0.5238342,1.0,1.0
2023-05-10 14:45:00,0.7608261,0.52485657,1.0,1.0
2023-05-10 15:00:00,0.8135681,0.5258789,1.0,1.0
2023-05-10 15:15:00,0.7513046,0.46374512,1.0,1.0
2023-05-10 15:30:00,0.68904114,0.40161133,1.0,1.0
2023-05-10 15:45:00,0.62677765,0.33947754,1.0,1.0
2023-05-10 16:00:00,0.56451416,0.27734375,1.0,1.0
2023-05-10 16:15:00,0.50777435,0.20800781,0.929657,0.9442978
2023-05-10 16:30:00,0.45103455,0.13867188,0.85931396,0.8885956
2023-05-10 16:45:00,0.39429474,0.06933594,0.78897095,0.8328934
2023-05-10 17:00:00,0.33755493,0.0,0.7186279,0.77719116
2023-05-10 17:15:00,0.25457,0.0,0.73028564,0.77420807
2023-05-10 17:30:00,0.17158508,0.0,0.74194336,0.771225
2023-05-10 17:45:00,0.08860016,0.0,0.7536011,0.7682419
2023-05-10 18:00:00,0.0056152344,0.0,0.7652588,0.7652588
2023-05-10 18:15:00,0.0042495728,3.0517578e-05,0.81954956,0.81954956
2023-05-10 18:30:00,0.0028839111,6.1035156e-05,0.87384033,0.87384033
2023-05-10 18:45:00,0.0015182495,9.1552734e-05,0.9281311,0.9281311
2023-05-10 19:00:00,0.00015258789,0.00012207031,0.9824219,0.9824219
2023-05-10 19:15:00,0.00011444092,0.005104065,0.9824066,0.9824066
2023-05-10 19:30:00,7.6293945e-05,0.01008606,0.98239136,0.98239136
2023-05-10 19:45:00,3.8146973e-05,0.015068054,0.9823761,0.9823761
2023-05-10 20:00:00,0.0,0.020050049,0.98236084,0.98236084
2023-05-10 20:15:00,0.0,0.03565979,0.97348785,0.97348785
2023-05-10 20:30:00,0.0,0.05126953,0.96461487,0.96461487
2023-05-10 20:45:00,0.0,0.06687927,0.9557419,0.9557419
2023-05-10 21:00:00,0.0,0.08248901,0.9468689,0.9468689
2023-05-10 21:15:00,0.0,0.09031677,0.9413605,0.94137573
2023-05-10 21:30:00,0.0,0.09814453,0.93585205,0.93588257
2023-05-10 21:45:00,0.0,0.10597229,0.9303436,0.9303894
2023-05-10 22:00:00,0.0,0.11380005,0.9248352,0.92489624
2023-05-10 22:15:00,0.0,0.11491394,0.9225693,0.92401886
2023-05-10 22:30:00,0.0,0.11602783,0.92030334,0.9231415
2023-05-10 22:45:00,0.0,0.11714172,0.9180374,0.9222641
2023-05-10 23:00:00,0.0,0.118255615,0.9157715,0.9213867
2023-05-10 23:15:00,0.0,0.11391449,0.9107895,0.9150009
2023-05-10 23:30:00,0.0,0.109573364,0.9058075,0.9086151
2023-05-10 23:45:00,0.0,0.10523224,0.9008255,0.9022293
2023-05-11 00:00:00,0.0,0.10089111,0.8958435,0.8958435
2023-05-11 00:15:00,0.0,0.10279083,0.91606903,0.9174576
2023-05-11 00:30:00,0.0,0.10469055,0.93629456,0.93907166
2023-05-11 00:45:00,0.0,0.10659027,0.9565201,0.96068573
2023-05-11 01:00:00,0.0,0.10848999,0.9767456,0.9822998
2023-05-11 01:15:00,0.0,0.108078,0.97088623,0.9764404
2023-05-11 01:30:00,0.0,0.107666016,0.96502686,0.97058105
2023-05-11 01:45:00,0.0,0.10725403,0.9591675,0.9647217
2023-05-11 02:00:00,0.0,0.10684204,0.9533081,0.9588623
2023-05-11 02:15:00,0.0,0.10747528,0.9437866,0.9504547
2023-05-11 02:30:00,0.0,0.10810852,0.93426514,0.9420471
2023-05-11 02:45:00,0.0,0.10874176,0.92474365,0.9336395
2023-05-11 03:00:00,0.0,0.109375,0.91522217,0.92523193
2023-05-11 03:15:00,0.0,0.10043335,0.8853607,0.8928757
2023-05-11 03:30:00,0.0,0.0914917,0.85549927,0.8605194
2023-05-11 03:45:00,0.0,0.08255005,0.8256378,0.82816315
2023-05-11 04:00:00,0.0,0.0736084,0.79577637,0.7958069
2023-05-11 04:15:00,0.13930511,0.08583832,0.8098068,0.8328018
2023-05-11 04:30:00,0.27861023,0.09806824,0.8238373,0.86979675
2023-05-11 04:45:00,0.41791534,0.11029816,0.83786774,0.9067917
2023-05-11 05:00:00,0.55722046,0.122528076,0.8518982,0.9437866
2023-05-11 05:15:00,0.6641159,0.12334442,0.8566284,0.957489
2023-05-11 05:30:00,0.77101135,0.12416077,0.86135864,0.9711914
2023-05-11 05:45:00,0.8779068,0.12497711,0.86608887,0.9848938
2023-05-11 06:00:00,0.98480225,0.12579346,0.8708191,0.9985962
2023-05-11 06:15:00,0.7386017,0.12384033,0.70207214,0.8203888
2023-05-11 06:30:00,0.49240112,0.12188721,0.5333252,0.6421814
2023-05-11 06:45:00,0.24620056,0.11993408,0.36457825,0.463974
2023-05-11 07:00:00,0.0,0.11798096,0.1958313,0.2857666
2023-05-11 07:15:00,0.0013885498,0.10687256,0.15847778,0.2431488
2023-05-11 07:30:00,0.0027770996,0.09576416,0.12112427,0.200531
2023-05-11 07:45:00,0.0041656494,0.08465576,0.08377075,0.15791321
2023-05-11 08:00:00,0.005554199,0.07354736,0.046417236,0.11529541
2023-05-11 08:15:00,0.027778625,0.08872223,0.05075836,0.14744568
2023-05-11 08:30:00,0.05000305,0.103897095,0.055099487,0.17959595
2023-05-11 08:45:00,0.07222748,0.11907196,0.059440613,0.21174622
2023-05-11 09:00:00,0.094451904,0.13424683,0.06378174,0.24389648
2023-05-11 09:15:00,0.13789368,0.1721344,0.088645935,0.31253052
2023-05-11 09:30:00,0.18133545,0.21002197,0.11351013,0.38116455
2023-05-11 09:45:00,0.22477722,0.24790955,0.13837433,0.44979858
2023-05-11 10:00:00,0.268219,0.28579712,0.16323853,0.5184326
2023-05-11 10:15:00,0.2751007,0.26042938,0.21220398,0.5323334
2023-05-11 10:30:00,0.28198242,0.23506165,0.26116943,0.54623413
2023-05-11 10:45:00,0.28886414,0.20969391,0.3101349,0.5601349
2023-05-11 11:00:00,0.29574585,0.18432617,0.35910034,0.57403564
2023-05-11 11:15:00,0.31865692,0.1960907,0.4021454,0.6072769
2023-05-11 11:30:00,0.341568,0.20785522,0.44519043,0.6405182
2023-05-11 11:45:00,0.36447906,0.21961975,0.48823547,0.67375946
2023-05-11 12:00:00,0.38739014,0.23138428,0.5312805,0.70700073
2023-05-11 12:15:00,0.35219574,0.26405334,0.5190582,0.71255493
2023-05-11 12:30:00,0.31700134,0.2967224,0.50683594,0.71810913
2023-05-11 12:45:00,0.28180695,0.32939148,0.49461365,0.72366333
2023-05-11 13:00:00,0.24661255,0.36206055,0.48239136,0.7292175
2023-05-11 13:15:00,0.22621155,0.39707184,0.5288925,0.7672577
2023-05-11 13:30:00,0.20581055,0.43208313,0.5753937,0.80529785
2023-05-11 13:45:00,0.18540955,0.46709442,0.62189484,0.843338
2023-05-11 14:00:00,0.16500854,0.5021057,0.668396,0.8813782
2023-05-11 14:15:00,0.17730713,0.42178345,0.63127136,0.81386566
2023-05-11 14:30:00,0.18960571,0.34146118,0.5941467,0.74635315
2023-05-11 14:45:00,0.2019043,0.26113892,0.5570221,0.67884064
2023-05-11 15:00:00,0.21420288,0.18081665,0.51989746,0.6113281
2023-05-11 15:15:00,0.19631958,0.201828,0.47277832,0.5733795
2023-05-11 15:30:00,0.17843628,0.22283936,0.42565918,0.5354309
2023-05-11 15:45:00,0.16055298,0.24385071,0.37854004,0.4974823
2023-05-11 16:00:00,0.14266968,0.26486206,0.3314209,0.4595337
2023-05-11 16:15:00,0.13227081,0.34656525,0.38874817,0.55355835
2023-05-11 16:30:00,0.12187195,0.42826843,0.44607544,0.647583
2023-05-11 16:45:00,0.11147308,0.5099716,0.5034027,0.74160767
2023-05-11 17:00:00,0.10107422,0.5916748,0.56073,0.8356323
2023-05-11 17:15:00,0.08129883,0.5782852,0.6121216,0.83994293
2023-05-11 17:30:00,0.061523438,0.56489563,0.6635132,0.84425354
2023-05-11 17:45:00,0.041748047,0.55150604,0.7149048,0.84856415
2023-05-11 18:00:00,0.021972656,0.53811646,0.7662964,0.85287476
2023-05-11 18:15:00,0.016479492,0.5217056,0.77674866,0.8619232
2023-05-11 18:30:00,0.010986328,0.5052948,0.7872009,0.8709717
2023-05-11 18:45:00,0.005493164,0.48888397,0.7976532,0.88002014
2023-05-11 19:00:00,0.0,0.47247314,0.80810547,0.8890686
2023-05-11 19:15:00,0.0024871826,0.5004425,0.8122711,0.89710236
2023-05-11 19:30:00,0.0049743652,0.52841187,0.81643677,0.9051361
2023-05-11 19:45:00,0.007461548,0.5563812,0.8206024,0.91316986
2023-05-11 20:00:00,0.0099487305,0.5843506,0.82476807,0.9212036
2023-05-11 20:15:00,0.010757446,0.6097717,0.82847595,0.9296112
2023-05-11 20:30:00,0.011566162,0.6351929,0.83218384,0.9380188
2023-05-11 20:45:00,0.012374878,0.660614,0.8358917,0.9464264
2023-05-11 21:00:00,0.013183594,0.68603516,0.8395996,0.954834
2023-05-11 21:15:00,0.009887695,0.72798157,0.8577957,0.95814514
2023-05-11 21:30:00,0.006591797,0.769928,0.8759918,0.9614563
2023-05-11 21:45:00,0.0032958984,0.8118744,0.8941879,0.96476746
2023-05-11 22:00:00,0.0,0.8538208,0.91238403,0.9680786
2023-05-11 22:15:00,0.0,0.8667679,0.91602325,0.97328186
2023-05-11 22:30:00,0.0,0.87971497,0.9196625,0.9784851
2023-05-11 22:45:00,0.0,0.89266205,0.9233017,0.98368835
2023-05-11 23:00:00,0.0,0.90560913,0.9269409,0.9888916
2023-05-11 23:15:00,0.0,0.8528137,0.90385437,0.9717102
2023-05-11 23:30:00,0.0,0.8000183,0.8807678,0.9545288
2023-05-11 23:45:00,0.0,0.7472229,0.8576813,0.9373474
2023-05-12 00:00:00,0.0,0.6944275,0.8345947,0.920166
2023-05-12 00:15:00,0.010032654,0.6574249,0.643898,0.8291092
2023-05-12 00:30:00,0.020065308,0.62042236,0.4532013,0.73805237
2023-05-12 00:45:00,0.030097961,0.5834198,0.26250458,0.64699554
2023-05-12 01:00:00,0.040130615,0.54641724,0.07180786,0.5559387
2023-05-12 01:15:00,0.05731964,0.5319748,0.069633484,0.54307556
2023-05-12 01:30:00,0.07450867,0.51753235,0.06745911,0.5302124
2023-05-12 01:45:00,0.09169769,0.5030899,0.06528473,0.51734924
2023-05-12 02:00:00,0.10888672,0.48864746,0.06311035,0.5044861
2023-05-12 02:15:00,0.099739075,0.45585632,0.11277008,0.5155792
2023-05-12 02:30:00,0.09059143,0.4230652,0.16242981,0.52667236
2023-05-12 02:45:00,0.08144379,0.39027405,0.21208954,0.5377655
2023-05-12 03:00:00,0.07229614,0.3574829,0.26174927,0.54885864
2023-05-12 03:15:00,0.08894348,0.3503418,0.35694885,0.6051712
2023-05-12 03:30:00,0.10559082,0.34320068,0.45214844,0.66148376
2023-05-12 03:45:00,0.12223816,0.33605957,0.547348,0.7177963
2023-05-12 04:00:00,0.1388855,0.32891846,0.6425476,0.7741089
2023-05-12 04:15:00,0.14122772,0.3741455,0.6875992,0.80947876
2023-05-12 04:30:00,0.14356995,0.41937256,0.73265076,0.84484863
2023-05-12 04:45:00,0.14591217,0.4645996,0.77770233,0.8802185
2023-05-12 05:00:00,0.1482544,0.50982666,0.8227539,0.9155884
2023-05-12 05:15:00,0.23218536,0.4734726,0.8285599,0.9199829
2023-05-12 05:30:00,0.31611633,0.43711853,0.83436584,0.92437744
2023-05-12 05:45:00,0.4000473,0.40076447,0.8401718,0.928772
2023-05-12 06:00:00,0.48397827,0.3644104,0.8459778,0.9331665
2023-05-12 06:15:00,0.49460602,0.32950592,0.84038544,0.93063354
2023-05-12 06:30:00,0.50523376,0.29460144,0.8347931,0.9281006
2023-05-12 06:45:00,0.5158615,0.25969696,0.82920074,0.9255676
2023-05-12 07:00:00,0.52648926,0.22479248,0.8236084,0.92303467
2023-05-12 07:15:00,0.5153427,0.21769714,0.79589844,0.8987808
2023-05-12 07:30:00,0.50419617,0.2106018,0.7681885,0.874527
2023-05-12 07:45:00,0.49304962,0.20350647,0.7404785,0.85027313
2023-05-12 08:00:00,0.48190308,0.19641113,0.71276855,0.8260193
2023-05-12 08:15:00,0.4141388,0.2130127,0.6754379,0.8002014
2023-05-12 08:30:00,0.3463745,0.22961426,0.6381073,0.77438354
2023-05-12 08:45:00,0.27861023,0.24621582,0.6007767,0.7485657
2023-05-12 09:00:00,0.21084595,0.26281738,0.56344604,0.7227478
2023-05-12 09:15:00,0.24107361,0.27749634,0.6407776,0.76579285
2023-05-12 09:30:00,0.27130127,0.2921753,0.71810913,0.8088379
2023-05-12 09:45:00,0.30152893,0.30685425,0.7954407,0.85188293
2023-05-12 10:00:00,0.3317566,0.3215332,0.8727722,0.894928
2023-05-12 10:15:00,0.3373947,0.3827896,0.88918304,0.91568756
2023-05-12 10:30:00,0.34303284,0.44404602,0.9055939,0.93644714
2023-05-12 10:45:00,0.34867096,0.5053024,0.9220047,0.9572067
2023-05-12 11:00:00,0.35430908,0.56655884,0.9384155,0.9779663
2023-05-12 11:15:00,0.33116913,0.548851,0.9516144,0.98347473
2023-05-12 11:30:00,0.30802917,0.5311432,0.96481323,0.98898315
2023-05-12 11:45:00,0.28488922,0.51343536,0.9780121,0.9944916
2023-05-12 12:00:00,0.26174927,0.49572754,0.99121094,1.0
2023-05-12 12:15:00,0.24430847,0.53930664,0.9934082,1.0
2023-05-12 12:30:00,0.22686768,0.58288574,0.99560547,1.0
2023-05-12 12:45:00,0.20942688,0.62646484,0.99780273,1.0
2023-05-12 13:00:00,0.19198608,0.67004395,1.0,1.0
2023-05-12 13:15:00,0.21799469,0.5443649,0.9999695,1.0
