Datetime,lcc,mcc,hcc,tcc
2023-01-26 07:00:00,0.0,0.0,0.22644043,0.22644043
2023-01-26 07:15:00,0.0,0.0,0.2441864,0.2441864
2023-01-26 07:30:00,0.0,0.0,0.26193237,0.26193237
2023-01-26 07:45:00,0.0,0.0,0.27967834,0.27967834
2023-01-26 08:00:00,0.0,0.0,0.29742432,0.29742432
2023-01-26 08:15:00,0.0,0.0,0.2834015,0.2834015
2023-01-26 08:30:00,0.0,0.0,0.26937866,0.26937866
2023-01-26 08:45:00,0.0,0.0,0.25535583,0.25535583
2023-01-26 09:00:00,0.0,0.0,0.24133301,0.24133301
2023-01-26 09:15:00,0.0,0.0025024414,0.29374695,0.29518127
2023-01-26 09:30:00,0.0,0.005004883,0.3461609,0.34902954
2023-01-26 09:45:00,0.0,0.007507324,0.39857483,0.4028778
2023-01-26 10:00:00,0.0,0.010009766,0.45098877,0.45672607
2023-01-26 10:15:00,0.0,0.008575439,0.44245148,0.44675446
2023-01-26 10:30:00,0.0,0.0071411133,0.43391418,0.43678284
2023-01-26 10:45:00,0.0,0.005706787,0.4253769,0.42681122
2023-01-26 11:00:00,0.0,0.004272461,0.4168396,0.4168396
2023-01-26 11:15:00,0.0,0.008201599,0.39918518,0.4027481
2023-01-26 11:30:00,0.0,0.012130737,0.38153076,0.38865662
2023-01-26 11:45:00,0.0,0.016059875,0.36387634,0.37456512
2023-01-26 12:00:00,0.0,0.019989014,0.34622192,0.36047363
2023-01-26 12:15:00,0.0,0.017448425,0.38464355,0.39778137
2023-01-26 12:30:00,0.0,0.014907837,0.4230652,0.4350891
2023-01-26 12:45:00,0.0,0.012367249,0.46148682,0.47239685
2023-01-26 13:00:00,0.0,0.00982666,0.49990845,0.5097046
2023-01-26 13:15:00,0.0,0.007369995,0.5291519,0.536499
2023-01-26 13:30:00,0.0,0.00491333,0.5583954,0.56329346
2023-01-26 13:45:00,0.0,0.002456665,0.58763885,0.5900879
2023-01-26 14:00:00,0.0,0.0,0.6168823,0.6168823
2023-01-26 14:15:00,0.0,0.0,0.58826447,0.58826447
2023-01-26 14:30:00,0.0,0.0,0.5596466,0.5596466
2023-01-26 14:45:00,0.0,0.0,0.53102875,0.53102875
2023-01-26 15:00:00,0.0,0.0,0.5024109,0.5024109
2023-01-26 15:15:00,0.0,0.0,0.4324417,0.4324417
2023-01-26 15:30:00,0.0,0.0,0.36247253,0.36247253
2023-01-26 15:45:00,0.0,0.0,0.29250336,0.29250336
2023-01-26 16:00:00,0.0,0.0,0.22253418,0.22253418
2023-01-26 16:15:00,0.0,0.0,0.1781311,0.1781311
2023-01-26 16:30:00,0.0,0.0,0.13372803,0.13372803
2023-01-26 16:45:00,0.0,0.0,0.08932495,0.08932495
2023-01-26 17:00:00,0.0,0.0,0.044921875,0.044921875
2023-01-26 17:15:00,0.0,0.0,0.12033844,0.12033844
2023-01-26 17:30:00,0.0,0.0,0.195755,0.195755
2023-01-26 17:45:00,0.0,0.0,0.27117157,0.27117157
2023-01-26 18:00:00,0.0,0.0,0.34658813,0.34658813
2023-01-26 18:15:00,0.0,0.0,0.40294647,0.40294647
2023-01-26 18:30:00,0.0,0.0,0.4593048,0.4593048
2023-01-26 18:45:00,0.0,0.0,0.51566315,0.51566315
2023-01-26 19:00:00,0.0,0.0,0.5720215,0.5720215
2023-01-26 19:15:00,0.0,0.0,0.5634842,0.5634842
2023-01-26 19:30:00,0.0,0.0,0.5549469,0.5549469
2023-01-26 19:45:00,0.0,0.0,0.5464096,0.5464096
2023-01-26 20:00:00,0.0,0.0,0.5378723,0.5378723
2023-01-26 20:15:00,0.0,0.0,0.5545044,0.5545044
2023-01-26 20:30:00,0.0,0.0,0.5711365,0.5711365
2023-01-26 20:45:00,0.0,0.0,0.58776855,0.58776855
2023-01-26 21:00:00,0.0,0.0,0.60440063,0.60440063
2023-01-26 21:15:00,0.0,0.0,0.49915314,0.49915314
2023-01-26 21:30:00,0.0,0.0,0.39390564,0.39390564
2023-01-26 21:45:00,0.0,0.0,0.28865814,0.28865814
2023-01-26 22:00:00,0.0,0.0,0.18341064,0.18341064
2023-01-26 22:15:00,0.0,0.0,0.18791962,0.18791962
2023-01-26 22:30:00,0.0,0.0,0.19242859,0.19242859
2023-01-26 22:45:00,0.0,0.0,0.19693756,0.19693756
2023-01-26 23:00:00,0.0,0.0,0.20144653,0.20144653
2023-01-26 23:15:00,0.0,0.0,0.33383942,0.33383942
2023-01-26 23:30:00,0.0,0.0,0.4662323,0.4662323
2023-01-26 23:45:00,0.0,0.0,0.5986252,0.5986252
2023-01-27 00:00:00,0.0,0.0,0.73101807,0.73101807
2023-01-27 00:15:00,0.0,0.0,0.7896347,0.7896347
2023-01-27 00:30:00,0.0,0.0,0.84825134,0.84825134
2023-01-27 00:45:00,0.0,0.0,0.906868,0.906868
2023-01-27 01:00:00,0.0,0.0,0.9654846,0.9654846
2023-01-27 01:15:00,0.0,0.0,0.96739197,0.96739197
2023-01-27 01:30:00,0.0,0.0,0.9692993,0.9692993
2023-01-27 01:45:00,0.0,0.0,0.97120667,0.97120667
2023-01-27 02:00:00,0.0,0.0,0.973114,0.973114
2023-01-27 02:15:00,0.0,0.0,0.972229,0.972229
2023-01-27 02:30:00,0.0,0.0,0.971344,0.971344
2023-01-27 02:45:00,0.0,0.0,0.970459,0.970459
2023-01-27 03:00:00,0.0,0.0,0.969574,0.969574
2023-01-27 03:15:00,0.0,0.0,0.97286224,0.97286224
2023-01-27 03:30:00,0.0,0.0,0.9761505,0.9761505
2023-01-27 03:45:00,0.0,0.0,0.9794388,0.9794388
2023-01-27 04:00:00,0.0,0.0,0.98272705,0.98272705
2023-01-27 04:15:00,0.0,0.0,0.9760208,0.9760208
2023-01-27 04:30:00,0.0,0.0,0.9693146,0.9693146
2023-01-27 04:45:00,0.0,0.0,0.96260834,0.96260834
2023-01-27 05:00:00,0.0,0.0,0.9559021,0.9559021
2023-01-27 05:15:00,0.0,0.0,0.9580841,0.9580841
2023-01-27 05:30:00,0.0,0.0,0.9602661,0.9602661
2023-01-27 05:45:00,0.0,0.0,0.9624481,0.9624481
2023-01-27 06:00:00,0.0,0.0,0.9646301,0.9646301
2023-01-27 06:15:00,0.0,0.0,0.96990204,0.96990204
2023-01-27 06:30:00,0.0,0.0,0.97517395,0.97517395
2023-01-27 06:45:00,0.0,0.0,0.98044586,0.98044586
2023-01-27 07:00:00,0.0,0.0,0.9857178,0.9857178
2023-01-27 07:15:00,0.0,0.0,0.9878998,0.9878998
2023-01-27 07:30:00,0.0,0.0,0.9900818,0.9900818
2023-01-27 07:45:00,0.0,0.0,0.9922638,0.9922638
2023-01-27 08:00:00,0.0,0.0,0.9944458,0.9944458
2023-01-27 08:15:00,0.0,0.0,0.99476624,0.99476624
2023-01-27 08:30:00,0.0,0.0,0.99508667,0.99508667
2023-01-27 08:45:00,0.0,0.0,0.9954071,0.9954071
2023-01-27 09:00:00,0.0,0.0,0.99572754,0.99572754
2023-01-27 09:15:00,0.0,0.0,0.99568176,0.99568176
2023-01-27 09:30:00,0.0,0.0,0.995636,0.995636
2023-01-27 09:45:00,0.0,0.0,0.9955902,0.9955902
2023-01-27 10:00:00,0.0,0.0,0.99554443,0.99554443
2023-01-27 10:15:00,0.0,0.0,0.9941559,0.9941559
2023-01-27 10:30:00,0.0,0.0,0.99276733,0.99276733
2023-01-27 10:45:00,0.0,0.0,0.9913788,0.9913788
2023-01-27 11:00:00,0.0,0.0,0.98999023,0.98999023
2023-01-27 11:15:00,4.5776367e-05,0.0,0.9913788,0.9913788
2023-01-27 11:30:00,9.1552734e-05,0.0,0.99276733,0.99276733
2023-01-27 11:45:00,0.0001373291,0.0,0.9941559,0.9941559
2023-01-27 12:00:00,0.00018310547,0.0,0.99554443,0.99554443
2023-01-27 12:15:00,0.025733948,0.03462982,0.9913254,0.993454
2023-01-27 12:30:00,0.05128479,0.06925964,0.9871063,0.9913635
2023-01-27 12:45:00,0.07683563,0.103889465,0.98288727,0.9892731
2023-01-27 13:00:00,0.102386475,0.13851929,0.9786682,0.9871826
2023-01-27 13:15:00,0.08430481,0.30808258,0.9770508,0.9889984
2023-01-27 13:30:00,0.066223145,0.47764587,0.97543335,0.9908142
2023-01-27 13:45:00,0.04814148,0.64720917,0.9738159,0.99263
2023-01-27 14:00:00,0.030059814,0.81677246,0.9721985,0.9944458
2023-01-27 14:15:00,0.033180237,0.86257935,0.9736328,0.99583435
2023-01-27 14:30:00,0.03630066,0.90838623,0.97506714,0.9972229
2023-01-27 14:45:00,0.03942108,0.9541931,0.97650146,0.99861145
2023-01-27 15:00:00,0.042541504,1.0,0.9779358,1.0
2023-01-27 15:15:00,0.0617218,0.9927521,0.9730301,1.0
2023-01-27 15:30:00,0.0809021,0.98550415,0.9681244,1.0
2023-01-27 15:45:00,0.1000824,0.9782562,0.9632187,1.0
2023-01-27 16:00:00,0.119262695,0.9710083,0.958313,1.0
2023-01-27 16:15:00,0.10257721,0.9631882,0.9556656,1.0
2023-01-27 16:30:00,0.08589172,0.95536804,0.9530182,1.0
2023-01-27 16:45:00,0.06920624,0.9475479,0.9503708,1.0
2023-01-27 17:00:00,0.052520752,0.9397278,0.9477234,1.0
2023-01-27 17:15:00,0.039390564,0.82844543,0.8929138,0.977417
2023-01-27 17:30:00,0.026260376,0.7171631,0.83810425,0.954834
2023-01-27 17:45:00,0.013130188,0.60588074,0.7832947,0.932251
2023-01-27 18:00:00,0.0,0.4945984,0.7284851,0.90966797
2023-01-27 18:15:00,0.006401062,0.5163803,0.6254883,0.87488556
2023-01-27 18:30:00,0.012802124,0.53816223,0.52249146,0.84010315
2023-01-27 18:45:00,0.019203186,0.55994415,0.41949463,0.80532074
2023-01-27 19:00:00,0.025604248,0.5817261,0.3164978,0.77053833
2023-01-27 19:15:00,0.025787354,0.5602722,0.23737335,0.7018814
2023-01-27 19:30:00,0.025970459,0.53881836,0.1582489,0.6332245
2023-01-27 19:45:00,0.026153564,0.5173645,0.07912445,0.56456757
2023-01-27 20:00:00,0.02633667,0.49591064,0.0,0.49591064
2023-01-27 20:15:00,0.038223267,0.4304657,0.0027770996,0.43537903
2023-01-27 20:30:00,0.050109863,0.36502075,0.005554199,0.3748474
2023-01-27 20:45:00,0.06199646,0.2995758,0.008331299,0.3143158
2023-01-27 21:00:00,0.07388306,0.23413086,0.011108398,0.25378418
2023-01-27 21:15:00,0.0713501,0.2073822,0.012542725,0.22494507
2023-01-27 21:30:00,0.06881714,0.18063354,0.013977051,0.19610596
2023-01-27 21:45:00,0.06628418,0.15388489,0.015411377,0.16726685
2023-01-27 22:00:00,0.06375122,0.12713623,0.016845703,0.13842773
2023-01-27 22:15:00,0.061538696,0.0957489,0.040420532,0.14099884
2023-01-27 22:30:00,0.059326172,0.06436157,0.06399536,0.14356995
2023-01-27 22:45:00,0.057113647,0.032974243,0.08757019,0.14614105
2023-01-27 23:00:00,0.054901123,0.0015869141,0.11114502,0.14871216
2023-01-27 23:15:00,0.058883667,0.0012359619,0.14868164,0.18888092
2023-01-27 23:30:00,0.06286621,0.00088500977,0.18621826,0.22904968
2023-01-27 23:45:00,0.066848755,0.0005340576,0.22375488,0.26921844
2023-01-28 00:00:00,0.0708313,0.00018310547,0.2612915,0.3093872
2023-01-28 00:15:00,0.07329559,0.002357483,0.23501587,0.28845215
2023-01-28 00:30:00,0.07575989,0.0045318604,0.20874023,0.2675171
2023-01-28 00:45:00,0.07822418,0.006706238,0.1824646,0.24658203
2023-01-28 01:00:00,0.08068848,0.008880615,0.15618896,0.22564697
2023-01-28 01:15:00,0.0785141,0.0104522705,0.16222382,0.23217773
2023-01-28 01:30:00,0.07633972,0.012023926,0.16825867,0.2387085
2023-01-28 01:45:00,0.074165344,0.013595581,0.17429352,0.24523926
2023-01-28 02:00:00,0.07199097,0.015167236,0.18032837,0.25177002
2023-01-28 02:15:00,0.07546997,0.02230072,0.18363953,0.25365448
2023-01-28 02:30:00,0.078948975,0.029434204,0.18695068,0.25553894
2023-01-28 02:45:00,0.08242798,0.036567688,0.19026184,0.2574234
2023-01-28 03:00:00,0.08590698,0.043701172,0.193573,0.25930786
2023-01-28 03:15:00,0.08300018,0.054153442,0.19824219,0.26772308
2023-01-28 03:30:00,0.080093384,0.06460571,0.20291138,0.2761383
2023-01-28 03:45:00,0.077186584,0.07505798,0.20758057,0.28455353
2023-01-28 04:00:00,0.074279785,0.085510254,0.21224976,0.29296875
2023-01-28 04:15:00,0.14720154,0.15490723,0.22737122,0.34409332
2023-01-28 04:30:00,0.22012329,0.2243042,0.24249268,0.3952179
2023-01-28 04:45:00,0.29304504,0.29370117,0.25761414,0.44634247
2023-01-28 05:00:00,0.3659668,0.36309814,0.2727356,0.49746704
2023-01-28 05:15:00,0.34907532,0.3491745,0.31978607,0.5296631
2023-01-28 05:30:00,0.33218384,0.33525085,0.36683655,0.56185913
2023-01-28 05:45:00,0.31529236,0.3213272,0.41388702,0.5940552
2023-01-28 06:00:00,0.29840088,0.30740356,0.4609375,0.6262512
2023-01-28 06:15:00,0.3336258,0.29797363,0.50525665,0.6627884
2023-01-28 06:30:00,0.3688507,0.2885437,0.5495758,0.69932556
2023-01-28 06:45:00,0.40407562,0.27911377,0.59389496,0.73586273
2023-01-28 07:00:00,0.43930054,0.26968384,0.6382141,0.7723999
2023-01-28 07:15:00,0.43698883,0.25372314,0.6627197,0.7965393
2023-01-28 07:30:00,0.43467712,0.23776245,0.68722534,0.8206787
2023-01-28 07:45:00,0.43236542,0.22180176,0.71173096,0.8448181
2023-01-28 08:00:00,0.4300537,0.20584106,0.7362366,0.8689575
2023-01-28 08:15:00,0.42936707,0.22616577,0.6341553,0.8139725
2023-01-28 08:30:00,0.42868042,0.24649048,0.532074,0.7589874
2023-01-28 08:45:00,0.42799377,0.2668152,0.42999268,0.7040024
2023-01-28 09:00:00,0.42730713,0.2871399,0.32791138,0.64901733
2023-01-28 09:15:00,0.4133911,0.29807281,0.26543427,0.5974808
2023-01-28 09:30:00,0.3994751,0.30900574,0.20295715,0.5459442
2023-01-28 09:45:00,0.38555908,0.31993866,0.14048004,0.49440765
2023-01-28 10:00:00,0.37164307,0.33087158,0.07800293,0.4428711
2023-01-28 10:15:00,0.38477325,0.35316467,0.09926605,0.47922516
2023-01-28 10:30:00,0.39790344,0.37545776,0.120529175,0.5155792
2023-01-28 10:45:00,0.41103363,0.39775085,0.1417923,0.5519333
2023-01-28 11:00:00,0.42416382,0.42004395,0.16305542,0.58828735
2023-01-28 11:15:00,0.41677856,0.4348297,0.13521576,0.5733185
2023-01-28 11:30:00,0.4093933,0.44961548,0.1073761,0.5583496
2023-01-28 11:45:00,0.40200806,0.46440125,0.07953644,0.54338074
2023-01-28 12:00:00,0.3946228,0.479187,0.051696777,0.52841187
2023-01-28 12:15:00,0.33609772,0.49227142,0.04059601,0.53025055
2023-01-28 12:30:00,0.27757263,0.50535583,0.02949524,0.53208923
2023-01-28 12:45:00,0.21904755,0.51844025,0.01839447,0.5339279
2023-01-28 13:00:00,0.16052246,0.53152466,0.007293701,0.5357666
2023-01-28 13:15:00,0.12466431,0.5465164,0.008934021,0.55005646
2023-01-28 13:30:00,0.08880615,0.5615082,0.010574341,0.5643463
2023-01-28 13:45:00,0.052947998,0.57649994,0.012214661,0.57863617
2023-01-28 14:00:00,0.017089844,0.5914917,0.0138549805,0.592926
2023-01-28 14:15:00,0.015594482,0.5563812,0.019325256,0.562973
2023-01-28 14:30:00,0.014099121,0.52127075,0.024795532,0.53302
2023-01-28 14:45:00,0.01260376,0.48616028,0.030265808,0.503067
2023-01-28 15:00:00,0.011108398,0.4510498,0.035736084,0.473114
2023-01-28 15:15:00,0.011856079,0.42245483,0.049972534,0.45238495
2023-01-28 15:30:00,0.01260376,0.39385986,0.064208984,0.43165588
2023-01-28 15:45:00,0.01335144,0.3652649,0.078445435,0.41092682
2023-01-28 16:00:00,0.014099121,0.33666992,0.092681885,0.39019775
2023-01-28 16:15:00,0.010574341,0.31246948,0.06964111,0.3527069
2023-01-28 16:30:00,0.0070495605,0.28826904,0.04660034,0.31521606
2023-01-28 16:45:00,0.0035247803,0.2640686,0.02355957,0.27772522
2023-01-28 17:00:00,0.0,0.23986816,0.0005187988,0.24023438
2023-01-28 17:15:00,0.0,0.2132721,0.022590637,0.23320007
2023-01-28 17:30:00,0.0,0.18667603,0.044662476,0.22616577
2023-01-28 17:45:00,0.0,0.16007996,0.066734314,0.21913147
2023-01-28 18:00:00,0.0,0.13348389,0.08880615,0.21209717
2023-01-28 18:15:00,0.0,0.11987305,0.11727142,0.22528839
2023-01-28 18:30:00,0.0,0.10626221,0.1457367,0.23847961
2023-01-28 18:45:00,0.0,0.09265137,0.17420197,0.25167084
2023-01-28 19:00:00,0.0,0.07904053,0.20266724,0.26486206
2023-01-28 19:15:00,0.0,0.064834595,0.18663788,0.23744965
2023-01-28 19:30:00,0.0,0.050628662,0.17060852,0.21003723
2023-01-28 19:45:00,0.0,0.03642273,0.15457916,0.18262482
2023-01-28 20:00:00,0.0,0.022216797,0.1385498,0.1552124
2023-01-28 20:15:00,0.0,0.019439697,0.11394501,0.12921143
2023-01-28 20:30:00,0.0,0.016662598,0.08934021,0.10321045
2023-01-28 20:45:00,0.0,0.013885498,0.06473541,0.07720947
2023-01-28 21:00:00,0.0,0.011108398,0.040130615,0.051208496
2023-01-28 21:15:00,0.0,0.008331299,0.08635712,0.09466553
2023-01-28 21:30:00,0.0,0.005554199,0.13258362,0.13812256
2023-01-28 21:45:00,0.0,0.0027770996,0.17881012,0.18157959
2023-01-28 22:00:00,0.0,0.0,0.22503662,0.22503662
2023-01-28 22:15:00,0.0,0.0013885498,0.3004303,0.30181885
2023-01-28 22:30:00,0.0,0.0027770996,0.37582397,0.37860107
2023-01-28 22:45:00,0.0,0.0041656494,0.45121765,0.4553833
2023-01-28 23:00:00,0.0,0.005554199,0.5266113,0.5321655
2023-01-28 23:15:00,0.0,0.0041656494,0.5060425,0.51020813
2023-01-28 23:30:00,0.0,0.0027770996,0.48547363,0.48825073
2023-01-28 23:45:00,0.0,0.0013885498,0.4649048,0.46629333
2023-01-29 00:00:00,0.0,0.0,0.44433594,0.44433594
2023-01-29 00:15:00,0.0,0.0,0.46933746,0.46933746
2023-01-29 00:30:00,0.0,0.0,0.494339,0.494339
2023-01-29 00:45:00,0.0,0.0,0.5193405,0.5193405
2023-01-29 01:00:00,0.0,0.0,0.54434204,0.54434204
2023-01-29 01:15:00,0.0,0.0,0.54239655,0.54239655
2023-01-29 01:30:00,0.0,0.0,0.54045105,0.54045105
2023-01-29 01:45:00,0.0,0.0,0.53850555,0.53850555
2023-01-29 02:00:00,0.0,0.0,0.53656006,0.53656006
2023-01-29 02:15:00,0.0,0.0,0.53749084,0.53749084
2023-01-29 02:30:00,0.0,0.0,0.53842163,0.53842163
2023-01-29 02:45:00,0.0,0.0,0.5393524,0.5393524
2023-01-29 03:00:00,0.0,0.0,0.5402832,0.5402832
2023-01-29 03:15:00,0.0,0.0,0.5024185,0.5024185
2023-01-29 03:30:00,0.0,0.0,0.46455383,0.46455383
2023-01-29 03:45:00,0.0,0.0,0.42668915,0.42668915
2023-01-29 04:00:00,0.0,0.0,0.38882446,0.38882446
2023-01-29 04:15:00,0.0032043457,0.0,0.38406372,0.38513184
2023-01-29 04:30:00,0.0064086914,0.0,0.37930298,0.3814392
2023-01-29 04:45:00,0.009613037,0.0,0.37454224,0.37774658
2023-01-29 05:00:00,0.012817383,0.0,0.3697815,0.37405396
2023-01-29 05:15:00,0.013931274,0.0013885498,0.2782669,0.28713226
2023-01-29 05:30:00,0.015045166,0.0027770996,0.18675232,0.20021057
2023-01-29 05:45:00,0.016159058,0.0041656494,0.09523773,0.11328888
2023-01-29 06:00:00,0.01727295,0.005554199,0.0037231445,0.026367188
2023-01-29 06:15:00,0.022972107,0.0041656494,0.05556488,0.08251953
2023-01-29 06:30:00,0.028671265,0.0027770996,0.107406616,0.13867188
2023-01-29 06:45:00,0.034370422,0.0013885498,0.15924835,0.19482422
2023-01-29 07:00:00,0.04006958,0.0,0.21109009,0.25097656
2023-01-29 07:15:00,0.058403015,0.0,0.33676147,0.37487793
2023-01-29 07:30:00,0.07673645,0.0,0.46243286,0.4987793
2023-01-29 07:45:00,0.095069885,0.0,0.58810425,0.62268066
2023-01-29 08:00:00,0.11340332,0.0,0.71377563,0.74658203
2023-01-29 08:15:00,0.10733795,0.0010681152,0.7438736,0.7717743
2023-01-29 08:30:00,0.10127258,0.0021362305,0.77397156,0.79696655
2023-01-29 08:45:00,0.095207214,0.0032043457,0.8040695,0.8221588
2023-01-29 09:00:00,0.089141846,0.004272461,0.8341675,0.8473511
2023-01-29 09:15:00,0.10308838,0.008628845,0.6555252,0.6977997
2023-01-29 09:30:00,0.11703491,0.0129852295,0.47688293,0.5482483
2023-01-29 09:45:00,0.13098145,0.017341614,0.29824066,0.3986969
2023-01-29 10:00:00,0.14492798,0.021697998,0.11959839,0.24914551
2023-01-29 10:15:00,0.14502716,0.025405884,0.09108734,0.22462463
2023-01-29 10:30:00,0.14512634,0.02911377,0.062576294,0.20010376
2023-01-29 10:45:00,0.14522552,0.032821655,0.034065247,0.17558289
2023-01-29 11:00:00,0.1453247,0.03652954,0.005554199,0.15106201
2023-01-29 11:15:00,0.14138031,0.03781891,0.022254944,0.15826416
2023-01-29 11:30:00,0.13743591,0.039108276,0.03895569,0.16546631
2023-01-29 11:45:00,0.13349152,0.040397644,0.055656433,0.17266846
2023-01-29 12:00:00,0.12954712,0.04168701,0.07235718,0.1798706
2023-01-29 12:15:00,0.13661957,0.04673767,0.08480835,0.200737
2023-01-29 12:30:00,0.14369202,0.05178833,0.09725952,0.2216034
2023-01-29 12:45:00,0.15076447,0.05683899,0.10971069,0.24246979
2023-01-29 13:00:00,0.15783691,0.06188965,0.122161865,0.26333618
2023-01-29 13:15:00,0.145195,0.05332184,0.120773315,0.25597382
2023-01-29 13:30:00,0.1325531,0.04475403,0.119384766,0.24861145
2023-01-29 13:45:00,0.119911194,0.03618622,0.117996216,0.24124908
2023-01-29 14:00:00,0.10726929,0.027618408,0.116607666,0.23388672
2023-01-29 14:15:00,0.080451965,0.021827698,0.116607666,0.20568085
2023-01-29 14:30:00,0.053634644,0.016036987,0.116607666,0.17747498
2023-01-29 14:45:00,0.026817322,0.010246277,0.116607666,0.1492691
2023-01-29 15:00:00,0.0,0.0044555664,0.116607666,0.12106323
2023-01-29 15:15:00,0.0,0.0033416748,0.08745575,0.090797424
2023-01-29 15:30:00,0.0,0.0022277832,0.058303833,0.060531616
2023-01-29 15:45:00,0.0,0.0011138916,0.029151917,0.030265808
2023-01-29 16:00:00,0.0,0.0,0.0,0.0
2023-01-29 16:15:00,0.0,0.0,0.0,0.0
2023-01-29 16:30:00,0.0,0.0,0.0,0.0
2023-01-29 16:45:00,0.0,0.0,0.0,0.0
2023-01-29 17:00:00,0.0,0.0,0.0,0.0
2023-01-29 17:15:00,0.0,0.0,0.0,0.0
2023-01-29 17:30:00,0.0,0.0,0.0,0.0
2023-01-29 17:45:00,0.0,0.0,0.0,0.0
2023-01-29 18:00:00,0.0,0.0,0.0,0.0
2023-01-29 18:15:00,0.0,0.0,0.0,0.0
2023-01-29 18:30:00,0.0,0.0,0.0,0.0
2023-01-29 18:45:00,0.0,0.0,0.0,0.0
2023-01-29 19:00:00,0.0,0.0,0.0,0.0
2023-01-29 19:15:00,0.0,0.0,0.0,0.0
2023-01-29 19:30:00,0.0,0.0,0.0,0.0
2023-01-29 19:45:00,0.0,0.0,0.0,0.0
2023-01-29 20:00:00,0.0,0.0,0.0,0.0
2023-01-29 20:15:00,0.0,0.0,0.025146484,0.025146484
2023-01-29 20:30:00,0.0,0.0,0.05029297,0.05029297
2023-01-29 20:45:00,0.0,0.0,0.07543945,0.07543945
2023-01-29 21:00:00,0.0,0.0,0.10058594,0.10058594
2023-01-29 21:15:00,0.0,9.1552734e-05,0.31230927,0.31230927
2023-01-29 21:30:00,0.0,0.00018310547,0.5240326,0.5240326
2023-01-29 21:45:00,0.0,0.0002746582,0.7357559,0.7357559
2023-01-29 22:00:00,0.0,0.00036621094,0.94747925,0.94747925
2023-01-29 22:15:00,0.0,0.00032043457,0.96056366,0.96056366
2023-01-29 22:30:00,0.0,0.0002746582,0.9736481,0.9736481
2023-01-29 22:45:00,0.0,0.00022888184,0.9867325,0.9867325
2023-01-29 23:00:00,0.0,0.00018310547,0.9998169,0.9998169
2023-01-29 23:15:00,0.0,0.00022888184,0.9998627,0.9998627
2023-01-29 23:30:00,0.0,0.0002746582,0.99990845,0.99990845
2023-01-29 23:45:00,0.0,0.00032043457,0.9999542,0.9999542
2023-01-30 00:00:00,0.0,0.00036621094,1.0,1.0
2023-01-30 00:15:00,0.0,0.0051345825,1.0,1.0
2023-01-30 00:30:00,0.0,0.009902954,1.0,1.0
2023-01-30 00:45:00,0.0,0.014671326,1.0,1.0
2023-01-30 01:00:00,0.0,0.019439697,1.0,1.0
2023-01-30 01:15:00,0.0,0.025001526,1.0,1.0
2023-01-30 01:30:00,0.0,0.030563354,1.0,1.0
2023-01-30 01:45:00,0.0,0.036125183,1.0,1.0
2023-01-30 02:00:00,0.0,0.04168701,1.0,1.0
2023-01-30 02:15:00,0.0,0.038398743,0.9963913,0.9963913
2023-01-30 02:30:00,0.0,0.035110474,0.9927826,0.9927826
2023-01-30 02:45:00,0.0,0.031822205,0.9891739,0.9891739
2023-01-30 03:00:00,0.0,0.028533936,0.9855652,0.9855652
2023-01-30 03:15:00,0.0,0.021446228,0.9845352,0.9845352
2023-01-30 03:30:00,0.0,0.0143585205,0.98350525,0.98350525
2023-01-30 03:45:00,0.0,0.007270813,0.9824753,0.9824753
2023-01-30 04:00:00,0.0,0.00018310547,0.9814453,0.9814453
2023-01-30 04:15:00,0.0,0.0055618286,0.9800186,0.9800186
2023-01-30 04:30:00,0.0,0.010940552,0.9785919,0.9785919
2023-01-30 04:45:00,0.0,0.016319275,0.9771652,0.9771652
2023-01-30 05:00:00,0.0,0.021697998,0.9757385,0.9757385
2023-01-30 05:15:00,0.0,0.024475098,0.9685669,0.9685669
2023-01-30 05:30:00,0.0,0.027252197,0.96139526,0.96139526
2023-01-30 05:45:00,0.0,0.030029297,0.95422363,0.95422363
2023-01-30 06:00:00,0.0,0.032806396,0.947052,0.947052
2023-01-30 06:15:00,0.0,0.03364563,0.9060211,0.9071808
2023-01-30 06:30:00,0.0,0.034484863,0.86499023,0.8673096
2023-01-30 06:45:00,0.0,0.035324097,0.82395935,0.82743835
2023-01-30 07:00:00,0.0,0.03616333,0.78292847,0.78756714
2023-01-30 07:15:00,0.0,0.037506104,0.67079926,0.6790085
2023-01-30 07:30:00,0.0,0.038848877,0.55867004,0.5704498
2023-01-30 07:45:00,0.0,0.04019165,0.44654083,0.46189117
2023-01-30 08:00:00,0.0,0.041534424,0.33441162,0.35333252
2023-01-30 08:15:00,9.1552734e-05,0.034355164,0.30525208,0.32167053
2023-01-30 08:30:00,0.00018310547,0.027175903,0.27609253,0.29000854
2023-01-30 08:45:00,0.0002746582,0.019996643,0.24693298,0.25834656
2023-01-30 09:00:00,0.00036621094,0.012817383,0.21777344,0.22668457
2023-01-30 09:15:00,0.00032043457,0.009613037,0.1635971,0.17032623
2023-01-30 09:30:00,0.0002746582,0.0064086914,0.10942078,0.113967896
2023-01-30 09:45:00,0.00022888184,0.0032043457,0.055244446,0.057609558
2023-01-30 10:00:00,0.00018310547,0.0,0.0010681152,0.0012512207
2023-01-30 10:15:00,0.0012512207,0.0,0.013397217,0.0146484375
2023-01-30 10:30:00,0.002319336,0.0,0.025726318,0.028045654
2023-01-30 10:45:00,0.0033874512,0.0,0.03805542,0.04144287
